time_key,open,close,high,low,volume
2024-01-22 00:00:00,46.545,47.0,47.71,46.2,2384367.0
2024-01-23 00:00:00,46.89,47.67,47.73,46.41,1582670.0
2024-01-24 00:00:00,48.05,48.0,49.57,47.51,2655631.0
2024-01-25 00:00:00,48.5,47.73,48.645,47.57,1369115.0
2024-01-26 00:00:00,47.6,47.31,47.99,47.22,1749997.0
2024-01-29 00:00:00,47.66,48.93,48.94,47.4453,1592255.0
2024-01-30 00:00:00,48.74,48.69,50.11,48.52,4137609.0
2024-01-31 00:00:00,47.87,47.54,49.45,47.5,1805670.0
2024-02-01 00:00:00,48.0,48.79,48.8,47.14,1253127.0
2024-02-02 00:00:00,48.54,49.13,49.5,47.94,2518116.0
2024-02-05 00:00:00,49.25,49.42,49.74,47.6624,5497544.0
2024-02-06 00:00:00,58.48,58.0,59.86,55.0,11648956.0
2024-02-07 00:00:00,59.29,61.89,63.37,58.63,7133957.0
2024-02-08 00:00:00,61.0,61.81,63.63,59.84,3678115.0
2024-02-09 00:00:00,61.91,62.35,63.29,61.4,2649262.0
2024-02-12 00:00:00,62.46,61.9,63.62,61.34,3609696.0
2024-02-13 00:00:00,58.96,60.57,60.97,58.13,2685964.0
2024-02-14 00:00:00,61.25,62.01,62.66,60.92,2386985.0
2024-02-15 00:00:00,62.02,60.51,62.86,60.22,1672876.0
2024-02-16 00:00:00,60.18,59.72,61.19,59.57,1551489.0
2024-02-20 00:00:00,59.0,56.78,59.0,55.62,3615235.0
2024-02-21 00:00:00,55.58,57.45,57.85,55.16,2291679.0
2024-02-22 00:00:00,60.0,60.47,61.78,59.74,3732442.0
2024-02-23 00:00:00,59.83,58.86,60.06,58.24,1676695.0
2024-02-26 00:00:00,58.92,58.57,60.11,58.56,1316339.0
2024-02-27 00:00:00,59.22,58.02,59.7,57.82,1324198.0
2024-02-28 00:00:00,57.44,57.97,59.14,57.25,1203117.0
2024-02-29 00:00:00,58.43,59.48,60.16,58.43,1584521.0
2024-03-01 00:00:00,60.0,63.47,63.59,60.0,2485255.0
2024-03-04 00:00:00,64.02,66.89,67.49,64.02,3936720.0
2024-03-05 00:00:00,66.07,65.94,67.94,64.94,2854043.0
2024-03-06 00:00:00,67.0,64.72,67.19,64.62,1566882.0
2024-03-07 00:00:00,64.2,64.32,65.2302,62.34,2896942.0
2024-03-08 00:00:00,65.22,63.86,67.55,63.82,2652630.0
2024-03-11 00:00:00,63.01,61.49,63.32,60.48,1858108.0
2024-03-12 00:00:00,61.7,62.86,63.74,61.36,1556029.0
2024-03-13 00:00:00,62.86,61.77,62.86,61.395,1216273.0
2024-03-14 00:00:00,61.26,59.73,61.49,59.05,1391816.0
2024-03-15 00:00:00,59.04,58.76,59.81,58.35,3667769.0
2024-03-18 00:00:00,59.93,59.59,60.7,58.69,1129741.0
2024-03-19 00:00:00,57.77,58.0,59.155,55.72,2412781.0
2024-03-20 00:00:00,58.0,60.01,60.79,57.59,1775537.0
2024-03-21 00:00:00,61.91,63.24,64.97,61.72,2458200.0
2024-03-22 00:00:00,62.53,63.3,64.36,62.51,2380158.0
2024-03-25 00:00:00,63.0,62.12,63.29,61.7901,1614720.0
2024-03-26 00:00:00,62.76,59.68,63.2899,59.62,2072226.0
2024-03-27 00:00:00,60.08,60.88,61.105,59.22,1653799.0
2024-03-28 00:00:00,61.13,60.62,62.26,60.19,1545035.0
2024-04-01 00:00:00,61.0,60.0,61.5,59.86,1523806.0
2024-04-02 00:00:00,58.51,58.9,59.02,57.48,2093369.0
2024-04-03 00:00:00,58.48,59.44,59.92,58.48,1450372.0
2024-04-04 00:00:00,60.16,57.57,60.69,57.12,1727100.0
2024-04-05 00:00:00,57.77,57.64,58.21,56.92,1365976.0
2024-04-08 00:00:00,58.43,57.39,58.86,56.98,950513.0
2024-04-09 00:00:00,57.54,57.48,58.95,57.15,1000822.0
2024-04-10 00:00:00,56.04,55.85,56.89,55.16,989549.0
2024-04-11 00:00:00,56.24,56.03,56.86,55.89,1226487.0
2024-04-12 00:00:00,55.23,53.6,55.295,53.08,1944607.0
2024-04-15 00:00:00,54.05,52.12,54.09,52.09,1300033.0
2024-04-16 00:00:00,52.08,53.05,53.4,51.91,1686956.0
2024-04-17 00:00:00,53.11,51.81,53.775,51.77,1623391.0
2024-04-18 00:00:00,51.59,51.0,52.0,50.68,1313876.0
2024-04-19 00:00:00,50.71,49.26,51.0,48.78,3297344.0
2024-04-22 00:00:00,50.28,51.51,51.87,49.52,2212363.0
2024-04-23 00:00:00,52.04,52.35,53.49,51.89,1883516.0
2024-04-24 00:00:00,53.56,52.1,54.85,52.04,1689820.0
2024-04-25 00:00:00,51.6,52.88,53.58,51.153,1588447.0
2024-04-26 00:00:00,53.13,55.06,55.66,53.13,2613125.0
2024-04-29 00:00:00,54.79,55.84,56.0,53.89,1440526.0
2024-04-30 00:00:00,55.49,54.63,57.025,53.6,1725011.0
2024-05-01 00:00:00,54.37,54.34,56.45,53.355,2082477.0
2024-05-02 00:00:00,55.04,55.36,55.75,53.18,1557101.0
2024-05-03 00:00:00,56.89,56.51,57.55,56.02,1380657.0
2024-05-06 00:00:00,57.32,57.92,58.515,57.055,2777145.0
2024-05-07 00:00:00,61.0,55.3,61.09,54.7,6184245.0
2024-05-08 00:00:00,55.49,54.7,55.49,53.62,4356831.0
2024-05-09 00:00:00,54.43,54.52,54.94,53.43,2010376.0
2024-05-10 00:00:00,55.39,53.69,55.44,53.26,1800086.0
2024-05-13 00:00:00,53.59,54.37,55.0,53.49,1408237.0
2024-05-14 00:00:00,54.5,56.65,56.73,54.33,1555261.0
2024-05-15 00:00:00,57.3,57.08,58.05,56.55,1645999.0
2024-05-16 00:00:00,58.03,58.33,59.86,57.8,1997308.0
2024-05-17 00:00:00,58.52,58.13,59.8965,57.95,1578594.0
2024-05-20 00:00:00,58.5,58.89,59.77,58.4,1470657.0
2024-05-21 00:00:00,58.22,57.82,58.345,57.46,1026741.0
2024-05-22 00:00:00,57.97,57.06,58.4,56.78,1491723.0
2024-05-23 00:00:00,60.83,59.06,61.74,58.08,2306822.0
2024-05-24 00:00:00,59.49,59.67,59.955,58.84,1219954.0
2024-05-28 00:00:00,60.45,59.03,60.7999,58.739,1510874.0
2024-05-29 00:00:00,58.01,58.02,58.89,57.745,889390.0
2024-05-30 00:00:00,58.3,59.19,59.34,57.2,1298817.0
2024-05-31 00:00:00,59.18,57.06,59.9363,55.22,3957677.0
2024-06-03 00:00:00,61.05,70.1,70.33,60.49,10883035.0
2024-06-04 00:00:00,68.42,65.89,68.42,64.65,3861911.0
2024-06-05 00:00:00,66.05,66.75,67.165,65.85,1790269.0
2024-06-06 00:00:00,66.98,66.03,68.3,65.96,1776820.0
2024-06-07 00:00:00,65.07,65.88,66.15,64.09,1923588.0
2024-06-10 00:00:00,64.57,66.62,67.08,64.475,1496127.0
2024-06-11 00:00:00,66.48,66.89,67.95,65.92,1641585.0
2024-06-12 00:00:00,68.53,70.43,70.83,68.455,2950841.0
2024-06-13 00:00:00,70.1,70.92,71.1081,69.11,1678206.0
2024-06-14 00:00:00,70.2,71.75,72.49,70.0101,2567598.0
2024-06-17 00:00:00,70.91,73.98,74.4,70.87,1770659.0
2024-06-18 00:00:00,73.95,73.43,75.25,73.39,2049225.0
2024-06-20 00:00:00,73.66,70.99,73.73,70.41,2816427.0
2024-06-21 00:00:00,69.63,71.93,71.94,68.26,3339600.0
2024-06-24 00:00:00,71.23,71.75,72.17,69.03,2333589.0
2024-06-25 00:00:00,72.0,71.62,73.79,70.64,1694210.0
2024-06-26 00:00:00,71.51,70.89,72.43,70.6,959502.0
2024-06-27 00:00:00,70.73,71.25,72.0,70.0501,1214022.0
2024-06-28 00:00:00,71.43,72.46,73.96,71.3,2136444.0
2024-07-01 00:00:00,72.4,72.74,73.09,71.185,1165618.0
2024-07-02 00:00:00,71.65,72.86,74.24,71.65,1487871.0
2024-07-03 00:00:00,72.67,73.86,73.87,71.92,710703.0
2024-07-05 00:00:00,73.9,74.56,75.54,72.62,2338341.0
2024-07-08 00:00:00,75.33,76.55,77.2799,75.275,2165156.0
2024-07-09 00:00:00,77.24,75.11,77.49,74.08,1367566.0
2024-07-10 00:00:00,75.67,76.55,77.135,75.325,1158784.0
2024-07-11 00:00:00,77.28,76.76,78.2,75.37,1058964.0
2024-07-12 00:00:00,76.69,78.4,79.33,75.685,1595557.0
2024-07-15 00:00:00,78.61,79.44,80.21,78.4,1516672.0
2024-07-16 00:00:00,80.0,80.48,80.93,78.9,1812977.0
2024-07-17 00:00:00,78.14,75.82,79.08,74.94,2288250.0
2024-07-18 00:00:00,76.6,74.53,76.91,72.07,3052109.0
2024-07-19 00:00:00,74.91,72.02,74.94,71.92,2339246.0
2024-07-22 00:00:00,73.0,73.75,73.96,71.73,1817615.0
2024-07-23 00:00:00,73.12,73.14,75.65,73.0,1237752.0
2024-07-24 00:00:00,71.75,70.17,71.98,70.12,1860576.0
2024-07-25 00:00:00,69.51,67.45,70.09,67.21,2438600.0
2024-07-26 00:00:00,69.31,70.5,71.27,68.59,1967855.0
2024-07-29 00:00:00,71.29,69.21,71.87,69.15,1210401.0
2024-07-30 00:00:00,69.03,65.15,69.8,63.49,3635993.0
2024-07-31 00:00:00,69.0,69.68,71.54,67.45,2799183.0
2024-08-01 00:00:00,69.25,65.48,70.41,65.0,1645494.0
2024-08-02 00:00:00,61.61,58.93,62.0,58.2,3921720.0
2024-08-05 00:00:00,53.64,56.25,57.47,52.14,3626367.0
2024-08-06 00:00:00,56.72,57.94,59.66,56.13,2349505.0
2024-08-07 00:00:00,59.61,57.2,61.5,57.13,3082332.0
2024-08-08 00:00:00,58.98,61.98,62.83,58.42,1941044.0
2024-08-09 00:00:00,61.23,63.34,63.59,60.4501,2458225.0
2024-08-12 00:00:00,67.9,66.7,68.795,65.64,2659437.0
2024-08-13 00:00:00,67.01,66.96,67.52,66.27,2312567.0
2024-08-14 00:00:00,69.0,66.99,69.25,66.49,2137322.0
2024-08-15 00:00:00,71.63,71.28,72.27,69.8572,8256340.0
2024-08-16 00:00:00,74.0,76.63,77.95,72.52,7019860.0
2024-08-19 00:00:00,76.63,77.46,77.77,75.02,3161033.0
2024-08-20 00:00:00,78.0,78.55,79.0,77.0928,3302426.0
2024-08-21 00:00:00,78.85,80.21,80.23,77.71,2320364.0
2024-08-22 00:00:00,80.0,78.29,80.4,77.77,1368441.0
2024-08-23 00:00:00,79.24,79.38,80.32,78.3,2418755.0
2024-08-26 00:00:00,79.85,79.43,80.8,78.63,2344838.0
2024-08-27 00:00:00,79.0,79.48,80.02,77.88,1753619.0
2024-08-28 00:00:00,79.12,78.79,80.38,77.59,1805568.0
2024-08-29 00:00:00,78.69,77.72,80.154,77.37,1612686.0
2024-08-30 00:00:00,79.05,77.95,79.615,76.14,2230449.0
2024-09-03 00:00:00,76.0,71.88,76.35,71.765,2115389.0
2024-09-04 00:00:00,71.38,73.9,74.42,70.44,2281832.0
2024-09-05 00:00:00,73.52,74.26,75.925,73.23,1178118.0
2024-09-06 00:00:00,73.73,68.54,74.5,68.45,2043228.0
2024-09-09 00:00:00,70.48,70.8,71.515,70.09,1824793.0
2024-09-10 00:00:00,70.88,70.86,71.84,69.26,1153253.0
2024-09-11 00:00:00,71.36,75.37,76.23,71.15,2383526.0
2024-09-12 00:00:00,75.28,75.97,76.845,74.715,1548118.0
2024-09-13 00:00:00,76.08,77.98,78.895,76.08,2148638.0
2024-09-16 00:00:00,75.64,75.25,77.13,74.6,1654482.0
2024-09-17 00:00:00,75.48,77.92,78.11,75.25,2348206.0
2024-09-18 00:00:00,78.22,80.98,83.99,77.79,4791185.0
2024-09-19 00:00:00,84.68,86.06,89.25,83.44,5311055.0
2024-09-20 00:00:00,86.0,87.02,87.81,84.9,6824812.0
2024-09-23 00:00:00,86.92,88.19,88.88,86.09,1943930.0
2024-09-24 00:00:00,88.41,89.73,91.0,88.25,2451594.0
2024-09-25 00:00:00,89.25,90.68,91.04,89.0,1765274.0
2024-09-26 00:00:00,93.88,92.42,95.29,90.51,4263610.0
2024-09-27 00:00:00,93.15,89.83,93.15,87.2331,2431305.0
2024-09-30 00:00:00,88.56,88.91,90.06,87.3,2296185.0
2024-10-01 00:00:00,91.485,88.8,91.73,87.1601,1819464.0
2024-10-02 00:00:00,88.88,91.46,92.39,87.6056,2091912.0
2024-10-03 00:00:00,90.92,94.27,94.46,90.6,2137998.0
2024-10-04 00:00:00,97.55,95.33,98.95,94.64,3174047.0
2024-10-07 00:00:00,95.0,95.18,96.95,94.34,3268807.0
2024-10-08 00:00:00,95.45,97.87,98.2699,95.18,1823918.0
2024-10-09 00:00:00,97.96,98.69,99.37,96.25,1708807.0
2024-10-10 00:00:00,96.82,99.03,99.15,96.27,1464187.0
2024-10-11 00:00:00,100.3,104.62,104.67,100.0,3959497.0
2024-10-14 00:00:00,106.0,102.58,106.5,102.48,2275363.0
2024-10-15 00:00:00,102.91,100.52,103.29,98.07,2790418.0
2024-10-16 00:00:00,101.39,101.08,101.81,99.68,1448677.0
2024-10-17 00:00:00,103.7,102.07,105.4799,101.84,1832267.0
2024-10-18 00:00:00,97.25,98.23,100.29,96.58,3748137.0
2024-10-21 00:00:00,98.14,98.44,98.96,96.55,1653340.0
2024-10-22 00:00:00,95.0,96.77,98.135,94.59,2540918.0
2024-10-23 00:00:00,96.17,97.82,98.36,95.65,1979136.0
2024-10-24 00:00:00,98.13,96.71,99.2199,96.0,1639812.0
2024-10-25 00:00:00,97.47,95.84,97.47,94.7,2055400.0
2024-10-28 00:00:00,97.03,96.38,97.2807,95.36,1525397.0
2024-10-29 00:00:00,96.21,98.53,99.21,96.15,1721251.0
2024-10-30 00:00:00,97.15,97.18,98.12,95.58,1515898.0
2024-10-31 00:00:00,96.0,92.44,96.0,90.806,3253944.0
2024-11-01 00:00:00,93.15,92.28,94.74,91.97,2113372.0
2024-11-04 00:00:00,92.3,90.91,93.39,90.85,1536501.0
2024-11-05 00:00:00,91.63,93.57,94.035,91.495,2405518.0
2024-11-06 00:00:00,95.79,99.43,100.09,95.54,5275831.0
2024-11-07 00:00:00,103.0,109.45,110.272,96.16,6448904.0
2024-11-08 00:00:00,108.71,110.02,111.66,105.13,4542646.0
2024-11-11 00:00:00,110.05,104.67,110.41,102.51,3226726.0
2024-11-12 00:00:00,103.97,104.0,106.914,102.82,2132286.0
2024-11-13 00:00:00,104.46,102.71,105.86,101.76,2033269.0
2024-11-14 00:00:00,103.18,100.01,103.95,99.3,1631822.0
2024-11-15 00:00:00,98.97,95.11,99.0,91.85,4122422.0
2024-11-18 00:00:00,96.1,95.35,98.19,94.56,2061173.0
2024-11-19 00:00:00,94.23,104.25,104.31,93.5,2923696.0
2024-11-20 00:00:00,101.89,103.38,103.94,100.3201,1594325.0
2024-11-21 00:00:00,105.57,105.72,109.88,105.06,2794176.0
2024-11-22 00:00:00,105.72,105.34,106.31,103.87,1962608.0
2024-11-25 00:00:00,104.5,99.8,105.2,99.18,3353560.0
2024-11-26 00:00:00,102.03,101.04,102.9,99.64,2610110.0
2024-11-27 00:00:00,100.0,98.09,101.255,95.43,2506419.0
2024-11-29 00:00:00,99.62,100.16,101.18,98.8651,1120967.0
2024-12-02 00:00:00,100.59,103.62,104.2899,100.59,1844009.0
2024-12-03 00:00:00,104.16,106.54,107.16,103.8,1751132.0
2024-12-04 00:00:00,108.94,112.02,113.6,108.94,2942346.0
2024-12-05 00:00:00,112.0,108.66,112.78,108.21,2127639.0
2024-12-06 00:00:00,109.21,111.24,112.35,108.77,2286826.0
2024-12-09 00:00:00,111.31,103.95,112.97,103.52,2948642.0
2024-12-10 00:00:00,104.07,100.21,104.93,99.29,2676649.0
2024-12-11 00:00:00,102.06,103.84,104.86,101.5,1644722.0
2024-12-12 00:00:00,104.42,104.08,107.58,103.37,1723495.0
2024-12-13 00:00:00,107.595,106.64,108.17,103.56,2093491.0
2024-12-16 00:00:00,106.55,107.85,109.43,104.51,2277951.0
2024-12-17 00:00:00,106.41,103.29,106.76,101.23,2576114.0
2024-12-18 00:00:00,104.78,97.33,105.45,95.9,2539167.0
2024-12-19 00:00:00,99.35,96.18,100.88,95.0,2437471.0
2024-12-20 00:00:00,95.0,97.67,99.03,94.0913,4915340.0
2024-12-23 00:00:00,100.25,99.02,100.91,98.0901,1245477.0
2024-12-24 00:00:00,99.38,99.78,100.17,98.63,625617.0
2024-12-26 00:00:00,99.27,99.6,100.4,97.4807,871999.0
2024-12-27 00:00:00,98.52,96.99,98.79,95.92,1107170.0
2024-12-30 00:00:00,93.8,94.84,95.73,92.4,2299729.0
2024-12-31 00:00:00,94.58,94.73,95.73,93.71,1378248.0
2025-01-02 00:00:00,95.87,100.59,102.1,94.58,2828080.0
2025-01-03 00:00:00,102.72,106.24,106.75,101.31,2946149.0
2025-01-06 00:00:00,108.78,100.96,109.05,100.68,3239508.0
2025-01-07 00:00:00,101.02,97.43,101.81,96.21,4034535.0
2025-01-08 00:00:00,97.15,93.66,97.745,92.52,2574281.0
2025-01-10 00:00:00,91.42,89.87,91.42,88.1,4845734.0
2025-01-13 00:00:00,87.5,92.05,92.52,86.28,3660475.0
2025-01-14 00:00:00,93.08,93.0,95.11,92.08,2836817.0
2025-01-15 00:00:00,96.47,96.45,97.2,94.78,2009704.0
2025-01-16 00:00:00,97.78,95.67,98.68,95.63,1477595.0
2025-01-17 00:00:00,97.72,98.29,99.17,96.29,2327697.0
2025-01-21 00:00:00,100.0,103.2,104.12,96.88,3019484.0
2025-01-22 00:00:00,106.83,107.96,110.73,105.63,3149017.0
2025-01-23 00:00:00,105.78,107.76,108.81,104.5315,2208771.0
2025-01-24 00:00:00,108.65,100.33,108.7,100.0,3182667.0
2025-01-27 00:00:00,88.0,81.32,90.0,75.6,12873586.0
2025-01-28 00:00:00,83.7,82.49,84.31,78.61,5106858.0
2025-01-29 00:00:00,84.47,85.58,87.21,83.6,5357747.0
2025-01-30 00:00:00,88.4,89.68,91.58,87.32,3892757.0
2025-01-31 00:00:00,91.0,90.49,94.81,89.6209,3126441.0
2025-02-03 00:00:00,84.43,87.5,89.3692,84.11,3046811.0
2025-02-04 00:00:00,86.29,87.74,88.44,85.85,3554478.0
2025-02-05 00:00:00,88.61,90.1,92.76,88.03,7404907.0
2025-02-06 00:00:00,103.25,100.46,107.37,98.7,9121617.0
2025-02-07 00:00:00,101.07,95.89,101.46,94.0,5632792.0
2025-02-10 00:00:00,97.92,93.66,98.18,91.07,4463680.0
2025-02-11 00:00:00,91.67,87.5,92.45,87.33,3711838.0
2025-02-12 00:00:00,85.0,87.3,89.5,84.7504,2661945.0
2025-02-13 00:00:00,87.35,86.46,88.24,83.63,3232930.0
2025-02-14 00:00:00,86.8,86.8,87.36,84.28,3420089.0
2025-02-18 00:00:00,88.0,88.68,90.2,86.92,2929497.0
2025-02-19 00:00:00,88.21,86.38,88.2999,85.88,2300930.0
2025-02-20 00:00:00,86.37,86.24,86.66,82.21,2817974.0
2025-02-21 00:00:00,87.0,82.64,87.99,82.03,2571033.0
2025-02-24 00:00:00,83.31,80.22,84.0486,79.21,2486786.0
2025-02-25 00:00:00,79.09,76.13,80.0,74.41,6111293.0
2025-02-26 00:00:00,78.52,78.4,80.75,78.0,4183360.0
2025-02-27 00:00:00,81.25,74.92,82.15,74.82,4011121.0
2025-02-28 00:00:00,74.0,75.19,76.17,72.58,3617104.0
2025-03-03 00:00:00,76.0,68.27,76.72,67.7,5134313.0
2025-03-04 00:00:00,66.38,69.57,72.09,64.75,5901467.0
2025-03-05 00:00:00,69.75,71.84,72.41,69.405,3864892.0
2025-03-06 00:00:00,68.32,65.04,69.74,64.83,4692710.0
2025-03-07 00:00:00,65.54,66.54,66.89,61.0,6248512.0
2025-03-10 00:00:00,62.52,62.81,64.22,61.2751,4178564.0
2025-03-11 00:00:00,63.37,66.48,68.27,63.1,4680117.0
2025-03-12 00:00:00,68.965,67.32,69.95,65.615,4343358.0
2025-03-13 00:00:00,65.17,62.4,66.27,60.39,5164133.0
2025-03-14 00:00:00,62.59,64.3,64.82,61.48,4247796.0
2025-03-17 00:00:00,64.41,66.99,67.51,64.09,5802271.0
2025-03-18 00:00:00,66.49,65.38,67.3,63.58,3603254.0
2025-03-19 00:00:00,66.35,69.77,71.56,66.015,5184028.0
2025-03-20 00:00:00,68.38,68.71,70.71,68.27,1859820.0
2025-03-21 00:00:00,67.1,68.24,68.69,66.2,2656411.0
2025-03-24 00:00:00,72.33,76.71,77.08,71.96,4893532.0
2025-03-25 00:00:00,75.86,75.64,76.69,73.85,2932397.0
2025-03-26 00:00:00,75.45,71.49,76.5,70.43,3580153.0
2025-03-27 00:00:00,69.24,67.9,70.0399,67.12,4051408.0
2025-03-28 00:00:00,66.88,65.73,68.4,64.87,2425773.0
2025-03-31 00:00:00,63.4,64.94,65.25,61.17,2771997.0
2025-04-01 00:00:00,64.61,63.7,65.28,62.04,3550483.0
2025-04-02 00:00:00,62.51,67.54,69.59,62.51,4660688.0
2025-04-03 00:00:00,61.5,53.91,62.275,52.93,11397418.0
