time_key,open,close,high,low,volume
2024-12-16 00:00:00,30.830208537,32.207264766,32.643167458,30.107006344,85469692.0
2024-12-17 00:00:00,31.285924987,30.840115416,31.791175834,30.265516414,64499047.0
2024-12-18 00:00:00,31.484062574,27.570845231,32.177544128,26.748574245,102912170.0
2024-12-19 00:00:00,27.709541541,26.05509269,27.748970921,25.817327586,86520102.0
2024-12-20 00:00:00,25.579562481,27.045780625,28.105816715,25.351704256,108080179.0
2024-12-23 00:00:00,27.708265468,29.397188068,29.566080328,27.678460952,79330921.0
2024-12-24 00:00:00,30.062822269,30.281388723,30.370802272,29.46176452,39963672.0
2024-12-26 00:00:00,29.705168071,30.370802272,30.89734873,29.566080328,45348999.0
2024-12-27 00:00:00,29.784646782,29.496536456,29.983343558,28.403704186,59316266.0
2024-12-30 00:00:00,28.055984827,27.757939663,28.588591536,27.141979656,64858952.0
2024-12-31 00:00:00,28.016245472,27.132044817,28.383834508,26.754520942,61199479.0
2025-01-02 00:00:00,27.9467016,27.489699014,28.858918501,26.858836749,80996342.0
2025-01-03 00:00:00,28.135463538,29.625689361,29.921747558,27.976506117,72119602.0
2025-01-06 00:00:00,31.602722286,32.278291326,33.410862951,31.602722286,95159507.0
2025-01-07 00:00:00,33.351253918,30.947022924,33.510211339,30.400606789,79205733.0
2025-01-08 00:00:00,30.599303565,29.983343558,30.80793518,28.98528965,69523496.0
2025-01-10 00:00:00,28.87064161,27.877157728,28.900446127,27.261197722,85395014.0
2025-01-13 00:00:00,26.26771384,27.668526113,27.688395791,26.078951902,68286432.0
2025-01-14 00:00:00,28.28448612,27.936766761,28.771293222,27.002891912,79759426.0
2025-01-15 00:00:00,29.456797101,29.744907427,30.261519045,29.109077742,69461329.0
2025-01-16 00:00:00,31.255002927,29.794581621,31.513308737,29.794581621,78881063.0
2025-01-17 00:00:00,31.82128874,32.278291326,32.49685778,31.274872605,69688879.0
2025-01-21 00:00:00,33.112817787,33.470471984,34.304998445,32.288226165,60897492.0
2025-01-22 00:00:00,34.463955866,34.920958452,35.914442334,34.185780379,57709383.0
2025-01-23 00:00:00,33.222101014,34.692457159,34.692457159,32.794902944,44900567.0
2025-01-24 00:00:00,34.712326837,32.437248747,34.712326837,32.099464227,60111512.0
2025-01-27 00:00:00,27.479764176,24.896706082,27.897027406,23.684655746,198431785.0
2025-01-28 00:00:00,25.274229958,25.204686086,25.631884155,23.595242197,103185306.0
2025-01-29 00:00:00,25.939864159,25.512666089,26.123658677,24.689067951,94141654.0
2025-01-30 00:00:00,26.406801583,26.973087396,27.489699014,25.969668675,87140373.0
2025-01-31 00:00:00,27.449959659,26.843934491,29.059403548,26.526019649,102622455.0
2025-02-03 00:00:00,24.638400273,25.443122218,26.317388034,24.151593171,103914273.0
2025-02-04 00:00:00,25.174881569,26.078951902,26.426671261,25.035793826,60520488.0
2025-02-05 00:00:00,25.919994481,27.519503531,27.767775153,25.373578346,70330721.0
2025-02-06 00:00:00,26.992957073,27.509568692,27.618851919,26.546584765,59735114.0
2025-02-07 00:00:00,27.688395791,26.158430613,28.095724182,25.631884155,87930828.0
2025-02-10 00:00:00,26.744586103,27.171784172,27.370480949,26.724716425,53330525.0
2025-02-11 00:00:00,26.506149971,27.221458366,27.718200307,26.506149971,43880483.0
2025-02-12 00:00:00,26.00940803,27.36054611,27.36054611,25.780906737,57999332.0
2025-02-13 00:00:00,27.310871916,28.28448612,28.363964831,27.221458366,61026256.0
2025-02-14 00:00:00,28.299388378,28.363964831,28.632205479,27.921864503,43089587.0
2025-02-18 00:00:00,29.009729354,29.794581621,30.033017752,28.522922252,60222218.0
2025-02-19 00:00:00,29.993278397,31.264937766,31.682200996,29.566179676,58412708.0
2025-02-20 00:00:00,31.851093256,31.493439059,32.427313908,30.499955177,50903178.0
2025-02-21 00:00:00,31.697103255,28.62227064,31.751744868,28.214942248,61966471.0
2025-02-24 00:00:00,28.969989999,26.585628682,29.069338387,26.486280294,63724102.0
2025-02-25 00:00:00,26.481312874,24.906640921,26.744586103,24.658269951,90907486.0
2025-02-26 00:00:00,25.820646093,26.118691257,26.824064814,25.353708668,75869463.0
2025-02-27 00:00:00,26.605498359,21.608274433,26.724716425,21.588504104,144841614.0
2025-02-28 00:00:00,21.657948627,22.581888637,23.068596391,20.883130548,110939359.0
2025-03-03 00:00:00,23.560470261,20.376354419,23.575372519,19.581567314,141822082.0
2025-03-04 00:00:00,20.147853126,20.515442163,22.115944697,18.876193758,154119835.0
2025-03-05 00:00:00,21.111532492,21.806971209,22.015602825,19.988895705,117702361.0
2025-03-06 00:00:00,19.581567314,19.10469505,20.883031199,18.886128596,164277616.0
2025-03-07 00:00:00,19.372935699,20.743943456,20.952475722,18.627822787,139349188.0
2025-03-10 00:00:00,19.213978277,17.872775037,19.670980863,16.988574382,169215153.0
2025-03-11 00:00:00,17.93238407,17.296554385,18.374484397,16.402418891,161267037.0
2025-03-12 00:00:00,18.419191172,18.18075504,18.985476985,17.787136726,137654518.0
2025-03-13 00:00:00,18.260233751,17.972123425,19.144335057,17.460479226,117160233.0
2025-03-14 00:00:00,18.93580279,19.670980863,19.800133768,18.866258919,99718707.0
2025-03-17 00:00:00,19.382870537,20.654529906,21.141337008,19.372935699,82794205.0
2025-03-18 00:00:00,20.058439577,19.800133768,20.267071192,19.392805376,79140867.0
2025-03-19 00:00:00,19.760394412,20.247201515,21.230750558,19.333196343,83249653.0
2025-03-20 00:00:00,19.482218926,19.800133768,20.435963452,19.457779222,80380581.0
2025-03-21 00:00:00,18.697366659,19.154369244,19.359424318,18.250298912,84348316.0
2025-03-24 00:00:00,20.346549903,20.863161522,21.225882487,20.237266676,91671321.0
2025-03-25 00:00:00,20.758293787,20.479257673,20.947540066,20.279946162,57784407.0
2025-03-26 00:00:00,20.230118285,18.725316383,20.439395371,18.137347428,95647343.0
2025-03-27 00:00:00,18.102467913,17.698862105,18.346524858,17.300338741,103112847.0
2025-03-28 00:00:00,17.270342358,15.974817542,17.529447322,15.685815852,138232446.0
2025-03-31 00:00:00,15.018122293,15.895092938,15.92110309,14.350428734,111345606.0
2025-04-01 00:00:00,15.670867489,15.895092938,15.93495524,14.773965693,106085048.0
2025-04-02 00:00:00,15.137709199,16.204025779,16.831857036,14.978259991,141655172.0
2025-04-03 00:00:00,13.762459779,11.370721656,14.07139262,11.360756081,302517423.0
2025-04-04 00:00:00,10.015403387,8.69994742,10.393995601,8.146857979,499158093.0
2025-04-07 00:00:00,7.852873501,9.118501591,10.942201909,7.200128305,723467252.0
2025-04-08 00:00:00,10.374164105,8.221599795,10.802683852,7.573837387,488735466.0
2025-04-09 00:00:00,8.445825244,12.726039926,13.064869493,8.21163422,787748763.0
2025-04-10 00:00:00,10.877425669,9.596849216,11.101651118,8.32125555,686331766.0
2025-04-11 00:00:00,9.317813101,10.194783746,10.354232954,8.879327779,412972884.0
2025-04-14 00:00:00,11.106633905,10.433957558,11.121582269,9.935678783,358849474.0
2025-04-15 00:00:00,10.56351004,10.56351004,10.982064212,10.374164105,230001439.0
2025-04-16 00:00:00,9.09857044,9.307847526,9.716436122,8.301324399,362439275.0
2025-04-17 00:00:00,9.517124612,9.168329469,9.517124612,8.869362203,233659091.0
2025-04-21 00:00:00,8.640153967,8.680016269,8.709912995,8.12194404,255318101.0
2025-04-22 00:00:00,8.924172869,9.148398318,9.367640979,8.819534326,249211896.0
2025-04-23 00:00:00,10.543578889,10.254577199,10.862477305,10.065231265,368456056.0
2025-04-24 00:00:00,11.011960938,11.958690612,12.048380791,10.812649428,339636701.0
2025-04-25 00:00:00,11.589964318,12.297520179,12.546659567,11.470377412,274438478.0
2025-04-28 00:00:00,12.11813982,12.247692301,12.486866114,11.410583958,203468940.0
2025-04-29 00:00:00,11.769344677,11.819172554,12.22776115,11.579998742,184045131.0
2025-04-30 00:00:00,10.952167485,12.11813982,12.167967697,10.712993673,229393170.0
2025-05-01 00:00:00,12.491848901,12.058346367,12.764806015,12.008518489,203349539.0
2025-05-02 00:00:00,12.845626832,13.244249852,13.637890085,12.845626832,223410585.0
2025-05-05 00:00:00,12.880506346,13.00507604,13.363836758,12.825695681,127572323.0
2025-05-06 00:00:00,12.287554603,12.596487444,12.905420285,12.078277518,158548727.0
2025-05-07 00:00:00,12.566590718,13.234284277,13.353871183,12.187898848,190946270.0
2025-05-08 00:00:00,13.787373718,13.612976146,14.290635281,13.333940032,203277011.0
2025-05-09 00:00:00,14.161082799,14.061427044,14.420187762,13.69270075,149644530.0
2025-05-12 00:00:00,16.831857036,17.071030848,17.409860415,16.443199591,263806032.0
2025-05-13 00:00:00,17.300239085,18.535970448,18.795075411,17.220514481,212931756.0
2025-05-14 00:00:00,18.904696742,18.77514426,19.29843663,18.366555664,179343147.0
2025-05-15 00:00:00,18.251951546,18.406417966,18.844903289,17.758655558,141287601.0
2025-05-16 00:00:00,18.46621142,18.326693362,18.535970448,17.700057974,113068594.0
2025-05-19 00:00:00,17.090961999,17.997829371,18.147313003,17.031168546,123632015.0
2025-05-20 00:00:00,17.559344048,17.908139191,17.938035918,17.379963689,84252460.0
2025-05-21 00:00:00,17.494567807,16.941478367,18.525905217,16.592683224,149964824.0
2025-05-22 00:00:00,16.906598852,16.453165167,17.369998113,16.42326844,144981097.0
2025-05-23 00:00:00,15.15764035,15.675850277,15.944920816,15.04801902,179062559.0
2025-05-27 00:00:00,16.682373403,17.230480056,17.449722718,16.293715958,136539698.0
2025-05-28 00:00:00,17.369998113,16.981340669,17.509516171,16.836839824,126785336.0
2025-05-29 00:00:00,18.117416277,17.140789877,18.147313003,16.841822611,181707067.0
2025-05-30 00:00:00,16.841822611,16.114335599,16.841822611,15.187537077,194058663.0
2025-06-02 00:00:00,16.004714269,16.841822611,17.036151334,15.984783118,103936951.0
2025-06-03 00:00:00,16.871719338,18.237003183,18.316727787,16.517941407,158644042.0
2025-06-04 00:00:00,18.615695052,19.024283648,19.193698432,18.157278579,146325287.0
2025-06-05 00:00:00,19.422906668,18.745247534,19.921185444,18.356590089,188985577.0
2025-06-06 00:00:00,19.333216489,19.113973828,19.881323142,19.084077101,114398657.0
2025-06-09 00:00:00,19.64214933,20.509154399,20.987502024,19.612252603,162685954.0
2025-06-10 00:00:00,20.768259362,21.814644791,22.023921877,20.61877573,142811037.0
2025-06-11 00:00:00,22.28302684,21.565505403,22.517217864,20.917742995,160395008.0
2025-06-12 00:00:00,21.166882383,21.615333281,21.989042362,21.01739875,100384527.0
2025-06-13 00:00:00,20.250049436,19.971013322,20.987502024,19.771701811,166989595.0
2025-06-16 00:00:00,20.758293787,21.824610366,22.143508783,20.718431485,121972302.0
2025-06-17 00:00:00,21.535608677,21.346262742,22.452441624,21.266538138,122379506.0
2025-06-18 00:00:00,21.640247219,21.535608677,22.302858335,21.156916807,113893759.0
2025-06-20 00:00:00,22.063784179,21.136985656,22.253130113,20.299976969,137078938.0
2025-06-23 00:00:00,21.10708893,21.50571195,21.90433497,20.210187134,125143685.0
2025-06-24 00:00:00,22.653365877,23.942988206,24.022964784,22.62337466,137607991.0
2025-06-25 00:00:00,24.39285646,24.572803762,24.592797907,23.863011627,107621578.0
2025-06-26 00:00:00,25.172628101,25.192622246,25.347576867,24.582800834,92382200.0
2025-06-27 00:00:00,25.202619318,25.102648595,25.832434874,24.272891592,113655642.0
2025-06-30 00:00:00,25.482537343,25.102648595,25.492534416,24.672774485,78035001.0
2025-07-01 00:00:00,24.36786378,24.702765702,25.162631029,23.573196501,107277343.0
2025-07-02 00:00:00,24.502824256,26.042373393,26.382273852,24.442841822,107157106.0
2025-07-03 00:00:00,26.392270924,26.422262141,26.712177239,26.222320695,62695849.0
2025-07-07 00:00:00,25.722467079,24.962689583,26.042373393,24.612792051,93297624.0
2025-07-08 00:00:00,25.622496356,26.362279707,27.02208648,25.352575403,90457488.0
2025-07-09 00:00:00,26.622203588,26.642197732,27.401975229,25.884919504,86818681.0
2025-07-10 00:00:00,27.381981084,27.361986939,27.721881543,26.652194805,87602523.0
2025-07-11 00:00:00,26.842139179,27.282010361,27.531937169,26.542227009,71855387.0
2025-07-14 00:00:00,26.627202124,26.492241648,26.763362249,25.313886733,99670560.0
2025-07-15 00:00:00,28.041787857,27.282010361,28.451667822,27.197035246,108926203.0
2025-07-16 00:00:00,26.592212371,27.02208648,27.042080625,24.902707149,125700856.0
2025-07-17 00:00:00,26.952106974,27.312001578,27.502045923,26.412265069,85334112.0
2025-07-18 00:00:00,27.651902037,27.32199865,27.891831772,26.747166992,68274331.0
2025-07-21 00:00:00,27.551931313,27.49194888,28.491656112,27.431966446,79860326.0
2025-07-22 00:00:00,27.112060131,26.312294346,27.272013288,25.332581258,118871562.0
2025-07-23 00:00:00,25.6424905,25.77245244,25.902414381,24.832727642,105639244.0
2025-07-24 00:00:00,25.652487573,25.612499283,25.782449513,24.942695438,77503286.0
2025-07-25 00:00:00,25.157632493,25.592505139,25.612499283,24.82273057,68037930.0
2025-07-28 00:00:00,26.37227678,26.872130396,26.982098191,26.327489896,88108434.0
2025-07-29 00:00:00,27.401975229,27.02208648,28.151755653,26.492241648,101714456.0
2025-07-30 00:00:00,27.741875688,27.601916675,28.121764436,26.922115757,96772150.0
2025-07-31 00:00:00,26.692183094,24.972686655,26.732171383,24.192915014,133413756.0
2025-08-01 00:00:00,23.57309653,24.072950146,24.82273057,22.55839369,132665236.0
2025-08-04 00:00:00,24.582800834,24.9926808,25.172528131,24.232903303,85963838.0
2025-08-05 00:00:00,25.412557837,24.512821328,25.672481717,23.603087747,99733426.0
2025-08-06 00:00:00,23.83302041,23.982976495,24.112938435,22.943280974,103447465.0
2025-08-07 00:00:00,25.472540271,24.9926808,25.872423164,24.5228184,117228393.0
2025-08-08 00:00:00,25.152633957,25.702472934,25.822437802,24.892710076,71389885.0
2025-08-11 00:00:00,26.022379248,25.602502211,26.877128932,25.442549054,75943484.0
2025-08-12 00:00:00,26.20232655,27.991802496,28.071779074,25.672481717,125910469.0
2025-08-13 00:00:00,28.641612196,29.26143068,29.321413114,28.301711737,89497115.0
2025-08-14 00:00:00,28.111767363,29.411386765,29.651316501,27.941817134,84286844.0
2025-08-15 00:00:00,28.70159463,27.361986939,28.70159463,27.06207477,93664662.0
2025-08-18 00:00:00,27.092065987,27.521940096,27.641904964,27.02208648,50310362.0
2025-08-19 00:00:00,27.561928386,26.232317767,27.851843483,26.092358755,75595120.0
2025-08-20 00:00:00,26.102355827,25.792446585,26.102355827,23.653073109,117636493.0
2025-08-21 00:00:00,25.392563692,25.342578331,25.892417308,24.897708612,67871086.0
2025-08-22 00:00:00,25.552516849,27.441963518,28.31170881,25.327582722,117140893.0
2025-08-25 00:00:00,27.341992795,27.292007433,27.571925458,26.802150889,55018743.0
2025-08-26 00:00:00,27.521940096,27.931820062,28.211738087,27.511943024,57544326.0
2025-08-27 00:00:00,27.601916675,28.171749797,28.221735159,27.272013288,61375213.0
2025-08-28 00:00:00,28.401682461,28.521647328,29.101477523,27.951814206,74466372.0
2025-08-29 00:00:00,27.307003042,26.032376321,27.341992795,25.662484645,108411318.0
2025-09-02 00:00:00,24.072950146,25.242607608,25.267600288,23.793032121,101906668.0
2025-09-03 00:00:00,25.402560765,24.902707149,25.402560765,24.112938435,79482164.0
2025-09-04 00:00:00,24.402853533,25.6424905,25.722467079,23.972979423,81641173.0
2025-09-05 00:00:00,26.812147962,26.442256286,26.957705335,25.592505139,110749436.0
2025-09-08 00:00:00,26.952106974,27.072071842,27.421969373,26.672188949,72341742.0
2025-09-09 00:00:00,27.157046957,27.172042565,27.361986939,26.562121183,55882318.0
2025-09-10 00:00:00,28.471661967,28.591626835,28.821559498,28.059291731,86721576.0
2025-09-11 00:00:00,29.046493625,29.161459957,29.601331139,28.961518511,69919842.0
2025-09-12 00:00:00,29.361401403,29.291421897,29.541348705,28.781571209,52502568.0
2025-09-15 00:00:00,29.13146874,29.99121696,30.021208176,28.911533149,61267957.0
2025-09-16 00:00:00,30.321120346,30.471076431,30.64102666,29.781278441,54148198.0
2025-09-17 00:00:00,30.271134984,30.461079359,31.240851,29.151462885,80483924.0
2025-09-18 00:00:00,32.75040892,33.630151284,34.1300049,32.420505533,104513292.0
2025-09-19 00:00:00,33.550174705,33.0103328,33.590162995,32.110596291,66106137.0
2025-09-22 00:00:00,33.185281566,34.419919997,34.739826312,33.18028303,62948159.0
2025-09-23 00:00:00,34.7,34.3,35.2999,33.665,63661723.0
2025-09-24 00:00:00,33.96,34.2,34.39,32.81,58369917.0
2025-09-25 00:00:00,32.44,33.85,34.06,31.36,79969598.0
2025-09-26 00:00:00,33.93,34.02,34.23,32.83,60944517.0
2025-09-29 00:00:00,35.03,34.02,35.49,33.99,56593682.0
2025-09-30 00:00:00,34.065,34.84,34.955,33.5734,60696784.0
2025-10-01 00:00:00,34.18,36.86,36.98,33.98,67094664.0
2025-10-02 00:00:00,38.96,39.08,39.32,38.14,68834360.0
2025-10-03 00:00:00,39.475,38.23,40.06,37.62,69252451.0
2025-10-06 00:00:00,42.83,41.71,43.37,41.66,99880312.0
2025-10-07 00:00:00,42.78,38.83,43.0157,38.7003,96375863.0
2025-10-08 00:00:00,38.87,42.78,42.94,38.68,77149758.0
2025-10-09 00:00:00,42.58,42.24,42.84,41.01,63095734.0
2025-10-10 00:00:00,42.52,34.21,42.84,34.165,204858945.0
2025-10-13 00:00:00,38.23,39.14,39.47,37.37,89274051.0
2025-10-14 00:00:00,36.62,36.63,39.005,35.95,100358199.0
2025-10-15 00:00:00,39.55,39.98,40.17,37.71,96059772.0
2025-10-16 00:00:00,41.45,40.57,41.925,39.28,89397028.0
2025-10-17 00:00:00,39.61,40.29,40.8045,38.32,92083361.0
2025-10-20 00:00:00,41.16,42.24,43.04,41.13,62424470.0
2025-10-21 00:00:00,41.805,41.51,42.0263,40.5201,54386720.0
2025-10-22 00:00:00,40.075,38.39,40.81,35.965,110646684.0
2025-10-23 00:00:00,37.73,41.17,41.47,37.55,72467001.0
2025-10-24 00:00:00,43.43,43.14,44.1565,42.96,69872492.0
2025-10-27 00:00:00,45.49,46.84,47.16,45.135,72684112.0
2025-10-28 00:00:00,46.435,46.96,47.605,45.94,53994951.0
2025-10-29 00:00:00,49.37,49.38,50.76,48.05,88268792.0
2025-10-30 00:00:00,48.5,47.39,49.97,47.2701,76956282.0
2025-10-31 00:00:00,48.77,47.78,49.99,46.71,75650410.0
2025-11-03 00:00:00,49.5,48.58,50.19,48.03,52610598.0
2025-11-04 00:00:00,44.77,42.8,46.8784,42.5301,87734250.0
2025-11-05 00:00:00,43.22,46.83,48.43,43.2117,76488923.0
2025-11-06 00:00:00,46.46,43.01,46.99,42.1541,106419629.0
2025-11-07 00:00:00,41.1,41.74,41.74,37.04,143013492.0
2025-11-10 00:00:00,45.06,44.96,45.52,43.4601,74223272.0
2025-11-11 00:00:00,43.72,41.81,44.04,41.65,80862657.0
2025-11-12 00:00:00,44.01,43.71,44.63,42.85,77730881.0
2025-11-13 00:00:00,42.17,39.22,42.635,38.0,126123730.0
2025-11-14 00:00:00,35.74,38.86,40.5999,35.1501,125398567.0
2025-11-17 00:00:00,37.9,36.84,40.08,35.532,101936577.0
2025-11-18 00:00:00,35.31,34.35,36.005,33.15,153515794.0
2025-11-19 00:00:00,34.72,35.96,37.3,34.2,120458904.0
2025-11-20 00:00:00,38.79,30.81,39.19,30.405,228883579.0
2025-11-21 00:00:00,30.85,31.73,33.04,28.12,205537921.0
2025-11-24 00:00:00,32.69,35.86,36.31,32.65,108832472.0
2025-11-25 00:00:00,34.34,36.17,36.45,32.05,108634652.0
2025-11-26 00:00:00,37.44,39.19,40.145,37.3,104203889.0
2025-11-28 00:00:00,39.65,41.26,41.33,39.25,57190383.0
2025-12-01 00:00:00,39.575,41.31,42.36,39.46,79426185.0
2025-12-02 00:00:00,42.79,43.8,44.61,42.03,111736203.0
2025-12-03 00:00:00,44.45,46.58,46.68,43.15,94299305.0
2025-12-04 00:00:00,45.89,45.16,46.0979,44.4399,77656860.0
2025-12-05 00:00:00,46.47,46.5,48.05,46.3,77049801.0
2025-12-08 00:00:00,47.56,47.99,48.6,46.7001,69224952.0
2025-12-09 00:00:00,47.04,47.79,48.045,46.47,56373266.0
2025-12-10 00:00:00,47.645,49.65,50.09,47.01,91153108.0
2025-12-11 00:00:00,48.01,48.79,48.898,44.66,88062977.0
2025-12-12 00:00:00,46.92,41.71,47.38,41.06,138088157.0
2025-12-15 00:00:00,43.105,41.18,43.42,40.8,78218561.0
2025-12-16 00:00:00,40.75,40.49,41.6599,39.24,94566659.0
2025-12-17 00:00:00,41.0,36.01,41.32,35.7,126113940.0
2025-12-18 00:00:00,39.97,38.58,40.4162,38.11,97163997.0
2025-12-19 00:00:00,39.6,41.72,42.36,39.5,92529110.0
2025-12-22 00:00:00,44.45,43.26,44.56,42.73,62717429.0
2025-12-23 00:00:00,42.615,43.7,43.8,42.22,44455671.0
2025-12-24 00:00:00,43.72,44.21,44.36,43.59,30717753.0
2025-12-26 00:00:00,44.75,44.21,44.79,43.81,38006427.0
2025-12-29 00:00:00,42.98,43.82,44.325,42.35,54612080.0
2025-12-30 00:00:00,44.15,43.67,44.75,43.57,40697363.0
2025-12-31 00:00:00,43.89,42.03,44.15,42.01,44754816.0
2026-01-02 00:00:00,45.13,47.24,48.09,45.08,132719716.0
2026-01-05 00:00:00,50.345,49.22,51.22,48.63,94987531.0
2026-01-06 00:00:00,51.105,54.01,54.3,51.07,92678645.0
2026-01-07 00:00:00,52.2,52.29,52.74,50.84,65698487.0
2026-01-08 00:00:00,51.798,49.65,51.809,48.13,79844752.0
2026-01-09 00:00:00,51.085,53.95,54.76,50.31,87214366.0
2026-01-12 00:00:00,52.385,54.65,55.145,52.35,53193667.0
2026-01-13 00:00:00,55.69,56.07,57.63,55.43,61895357.0
2026-01-14 00:00:00,54.89,55.38,55.44,53.0,70434851.0
2026-01-15 00:00:00,60.955,58.08,61.665,58.01,89664307.0
2026-01-16 00:00:00,61.19,60.75,62.185,59.5,58559515.0
2026-01-20 00:00:00,57.34,57.94,61.05,57.22,71408349.0
2026-01-21 00:00:00,60.24,63.48,65.11,59.46,103027334.0
2026-01-22 00:00:00,66.9,63.72,66.96,63.042,62594176.0
2026-01-23 00:00:00,62.48,61.6,63.36,60.15,58613555.0
2026-01-26 00:00:00,60.75,60.7,61.955,59.6,42592439.0
2026-01-27 00:00:00,63.31,64.96,65.99,62.54,61155421.0
2026-01-28 00:00:00,69.0,70.09,70.93,67.975,74205465.0
2026-01-29 00:00:00,70.398,70.47,71.98,62.65,78058215.0
2026-01-30 00:00:00,67.12,61.79,69.86,60.29,83504157.0
2026-02-02 00:00:00,59.46,65.2,66.94,59.1,66960964.0
2026-02-03 00:00:00,66.81,61.2,67.62,57.02,101338454.0
2026-02-04 00:00:00,59.44,53.19,61.03,49.33,139149384.0
2026-02-05 00:00:00,51.305,53.25,55.49,50.01,109350335.0
2026-02-06 00:00:00,56.4,61.75,62.25,55.67,108594233.0
2026-02-09 00:00:00,59.99,64.03,65.045,59.29,66670511.0
2026-02-10 00:00:00,64.67,63.34,65.21,61.42,58273908.0
2026-02-11 00:00:00,67.21,68.05,69.095,63.2299,89724221.0
2026-02-12 00:00:00,69.67,63.1,70.86,62.77,90896096.0
2026-02-13 00:00:00,63.925,64.59,66.25,61.43,79931289.0
2026-02-17 00:00:00,62.02,64.35,65.96,59.56,79420360.0
2026-02-18 00:00:00,65.255,66.29,68.445,64.07,69348988.0
2026-02-19 00:00:00,64.33,65.23,65.51,62.96,68827490.0
2026-02-20 00:00:00,63.76,67.11,68.22,63.58,81017925.0
2026-02-23 00:00:00,65.85,65.86,67.65,63.47,66926259.0
2026-02-24 00:00:00,68.11,68.53,69.995,66.35,66892148.0
2026-02-25 00:00:00,70.885,71.86,72.36,70.48,52929283.0
2026-02-26 00:00:00,71.03,65.34,71.11,61.63,97787941.0
2026-02-27 00:00:00,61.505,62.77,63.76,60.655,70112717.0
2026-03-02 00:00:00,58.11,62.76,62.82,58.05,81699785.0
2026-03-03 00:00:00,55.115,53.42,55.86,51.36,131198315.0
2026-03-04 00:00:00,55.96,56.62,57.72,54.38,78143326.0
2026-03-05 00:00:00,55.315,54.8,57.6906,51.13,110055840.0
2026-03-06 00:00:00,50.09,47.89,53.36,46.8,125241492.0
2026-03-09 00:00:00,45.51,53.32,53.78,44.53,114897710.0
2026-03-10 00:00:00,53.36,54.59,57.78,53.36,104717622.0
2026-03-11 00:00:00,55.5,56.09,57.74,55.35,83007700.0
2026-03-12 00:00:00,53.53,50.28,53.88,49.53,105674414.0
2026-03-13 00:00:00,51.875,50.72,53.96,50.04,83244323.0
2026-03-16 00:00:00,54.06,53.69,55.68,53.01,79819185.0
2026-03-17 00:00:00,55.1,54.95,55.4,53.3,59567715.0
2026-03-18 00:00:00,55.03,54.02,56.48,54.0,75470042.0
2026-03-19 00:00:00,49.53,54.85,56.11,48.5,93732709.0
2026-03-20 00:00:00,54.69,51.14,55.36,49.0,101773048.0
2026-03-23 00:00:00,54.63,53.03,56.81,52.2801,115257370.0
2026-03-24 00:00:00,51.54,54.96,56.09,51.535,92153492.0
2026-03-25 00:00:00,56.64,57.04,58.25,55.59,84440286.0
2026-03-26 00:00:00,54.19,48.97,54.44,48.87,116603795.0
2026-03-27 00:00:00,48.035,46.61,49.38,45.96,99401414.0
2026-03-30 00:00:00,47.86,40.62,48.29,39.52,139746174.0
2026-03-31 00:00:00,42.88,47.91,48.18,42.61,138002111.0
2026-04-01 00:00:00,50.04,52.26,54.085,49.62,121955587.0
2026-04-02 00:00:00,46.06,52.75,53.07,46.05,104471717.0
2026-04-06 00:00:00,53.75,54.81,55.595,52.88,68780424.0
2026-04-07 00:00:00,54.32,56.55,56.6,52.13,107326502.0
2026-04-08 00:00:00,66.33,67.5,67.9799,63.56,111697275.0
2026-04-09 00:00:00,68.12,71.98,72.28,68.12,79331609.0
2026-04-10 00:00:00,74.295,76.39,78.3,74.295,78863608.0
2026-04-13 00:00:00,75.59,80.56,80.74,75.25,64504596.0
2026-04-14 00:00:00,83.27,85.31,85.57,80.71,61656971.0
2026-04-15 00:00:00,84.66,85.96,85.98,79.76,68425440.0
2026-04-16 00:00:00,85.01,88.37,89.39,83.31,63777477.0
2026-04-17 00:00:00,93.195,94.68,94.75,90.66,67081435.0
2026-04-20 00:00:00,95.97,95.94,96.93,92.03,49367793.0
2026-04-21 00:00:00,97.97,98.09,99.95,95.32,65206901.0
2026-04-22 00:00:00,102.94,105.64,106.09,99.6,58165233.0
2026-04-23 00:00:00,108.62,112.77,116.7699,107.46,96510191.0
2026-04-24 00:00:00,125.21,128.32,130.1175,120.24,83092416.0
2026-04-27 00:00:00,128.325,123.39,129.59,117.7902,73334615.0
2026-04-28 00:00:00,108.75,109.56,115.62,103.99,94099741.0
2026-04-29 00:00:00,114.76,117.97,118.315,112.3,55503693.0
2026-04-30 00:00:00,122.81,126.98,127.45,117.5,58536651.0
2026-05-01 00:00:00,124.39,130.4,131.38,121.66,40940347.0
2026-05-04 00:00:00,132.195,127.55,133.67,123.8,46455721.0
2026-05-05 00:00:00,135.0,144.16,147.26,134.02,52130075.0
2026-05-06 00:00:00,157.84,165.85,166.0,149.0617,65579223.0
2026-05-07 00:00:00,162.115,152.1,162.9,147.61,72375207.0
2026-05-08 00:00:00,163.0,176.94,177.5,161.51,47016488.0
2026-05-11 00:00:00,181.0,190.42,191.2899,178.94,50495958.0
2026-05-12 00:00:00,177.62,172.52,182.2399,150.58,91705572.0
2026-05-13 00:00:00,183.835,184.24,188.488,172.26,59522250.0
2026-05-14 00:00:00,182.67,186.19,189.56,178.2775,43318951.0
2026-05-15 00:00:00,167.0,164.18,174.4,161.1402,62126569.0
2026-05-18 00:00:00,172.95,151.75,174.61,142.69,75610474.0
