time_key,open,close,high,low,volume
2024-03-15 00:00:00,103.050254727,103.00789634,104.914023767,101.698637096,9159679.0
2024-03-18 00:00:00,102.998269433,102.65170081,103.845437179,100.755200289,7403774.0
2024-03-19 00:00:00,103.027150152,103.508495462,104.817754705,101.125836177,7971732.0
2024-03-20 00:00:00,103.883944804,106.926047163,107.176346724,102.102967157,9600219.0
2024-03-21 00:00:00,108.957324371,109.785238304,111.450693077,108.062022095,11678008.0
2024-03-22 00:00:00,108.692584451,108.052395188,109.554192556,107.619184409,4711422.0
2024-03-25 00:00:00,107.118585287,108.78404006,110.526510082,106.196327673,6152280.0
2024-03-26 00:00:00,109.120981777,110.372479583,112.490398947,109.024712715,7389230.0
2024-03-27 00:00:00,109.756357586,107.513288441,110.930840142,106.791270476,4375982.0
2024-03-28 00:00:00,108.062022095,109.852626648,110.179941459,107.715453471,4153353.0
2024-04-01 00:00:00,109.987403335,115.176305776,115.24369412,109.987403335,8064085.0
2024-04-02 00:00:00,113.010251881,114.021077032,114.358018749,111.007855392,5503125.0
2024-04-03 00:00:00,113.395328129,123.782759919,124.918734851,113.270178349,19390813.0
2024-04-04 00:00:00,125.005377007,122.415739239,131.079954819,121.948834288,19494763.0
2024-04-05 00:00:00,123.22439936,127.768299086,127.96083721,118.901918476,10813487.0
2024-04-08 00:00:00,127.989717928,122.406112333,128.461340063,120.875434247,11952250.0
2024-04-09 00:00:00,121.712975086,119.113710412,122.021036085,115.956085179,9993308.0
2024-04-10 00:00:00,116.668476237,118.767141789,121.366406463,116.581834082,5944974.0
2024-04-11 00:00:00,118.998187538,119.412144504,121.087226183,118.545722946,5058307.0
2024-04-12 00:00:00,116.957283423,113.366447411,117.785197357,113.222043818,7501738.0
2024-04-15 00:00:00,114.56018378,113.414581942,117.92960095,112.894729007,6764095.0
2024-04-16 00:00:00,112.307487729,116.562580269,117.197956078,111.364050921,7596734.0
2024-04-17 00:00:00,118.045123824,115.157051964,119.055948975,113.895927252,5346021.0
2024-04-18 00:00:00,115.147425058,113.953688689,115.185932683,111.200393516,5053748.0
2024-04-19 00:00:00,112.018680543,110.584271519,114.733468091,110.035537866,9440014.0
2024-04-22 00:00:00,111.13997141,111.661846058,114.367862753,110.415145509,5410000.0
2024-04-23 00:00:00,112.473651066,116.580997836,117.015216872,111.816475583,5086925.0
2024-04-24 00:00:00,121.780415629,116.165430986,121.780415629,115.305304251,5815884.0
2024-04-25 00:00:00,114.358198408,120.717337641,121.074918419,113.072840478,6822999.0
2024-04-26 00:00:00,121.403506161,120.862302822,122.302290277,118.910105063,5512196.0
2024-04-29 00:00:00,120.997603656,123.413689991,123.442683027,119.132481649,5004467.0
2024-04-30 00:00:00,122.012359917,120.456400317,122.727521472,119.683349334,5054483.0
2024-05-01 00:00:00,118.784468573,114.793093948,119.992511741,113.488407327,7204532.0
2024-05-02 00:00:00,117.557096715,119.24835715,119.750903107,114.390090747,4856908.0
2024-05-03 00:00:00,121.277869671,120.900960203,123.307285549,120.524050735,3942765.0
2024-05-06 00:00:00,120.80431675,124.988978282,125.048414006,120.080553927,5025217.0
2024-05-07 00:00:00,123.916235949,123.268724811,125.346559059,122.012359917,3247051.0
2024-05-08 00:00:00,122.891815343,127.192449019,127.453386343,121.770751284,4921451.0
2024-05-09 00:00:00,126.767217824,127.260099437,127.975164348,124.93099221,6675427.0
2024-05-10 00:00:00,129.434577138,128.313513079,130.082088276,127.008826458,4536936.0
2024-05-13 00:00:00,128.825723382,126.612588299,130.372018636,126.293664903,4105780.0
2024-05-14 00:00:00,125.143607807,129.6181997,130.169067384,124.283481072,4175759.0
2024-05-15 00:00:00,135.204191306,144.153375091,145.235781769,134.005812484,16982539.0
2024-05-16 00:00:00,145.448397367,141.389372324,145.776985108,138.683355629,9411534.0
2024-05-17 00:00:00,143.641164788,144.501291523,145.23665156,140.983469819,9893472.0
2024-05-20 00:00:00,145.83497118,140.56790297,149.401114611,140.15233612,10586921.0
2024-05-21 00:00:00,140.181329156,142.297820786,144.868536646,139.166572896,6665689.0
2024-05-22 00:00:00,142.945331923,142.819695434,143.98908122,140.968973301,4708365.0
2024-05-23 00:00:00,153.65342656,148.415351386,157.248563027,145.090816589,16843126.0
2024-05-24 00:00:00,150.783115994,154.803483656,161.172287235,149.420443301,17563663.0
2024-05-28 00:00:00,162.776568561,160.505447406,163.994276074,155.605624319,18692642.0
2024-05-29 00:00:00,160.002901449,173.194732838,173.668285759,158.785193936,23215889.0
2024-05-30 00:00:00,172.798494679,164.216556017,172.83715206,159.568005908,44465961.0
2024-05-31 00:00:00,138.973285989,134.875603565,139.939720523,126.612588299,67192834.0
2024-06-03 00:00:00,135.832373753,127.598351524,136.015996315,124.283481072,41199155.0
2024-06-04 00:00:00,127.762645394,131.203152335,134.315071535,127.453386343,21568415.0
2024-06-05 00:00:00,131.386774897,133.03937795,134.720974039,128.487471295,19148565.0
2024-06-06 00:00:00,131.676705257,129.463570174,132.111600797,127.718962553,13929139.0
2024-06-07 00:00:00,127.086141221,125.607496383,129.560213628,123.307382193,19597621.0
2024-06-10 00:00:00,124.670054886,128.004254028,130.913221975,124.090194165,14011897.0
2024-06-11 00:00:00,127.086141221,127.221442055,130.323696909,125.65581811,9176373.0
2024-06-12 00:00:00,128.371499151,127.385735926,128.477806949,125.733132873,11427925.0
2024-06-13 00:00:00,127.559694142,130.48799078,131.618719185,127.376071581,16066821.0
2024-06-14 00:00:00,128.893373799,130.449333399,130.980872393,126.883189968,12995281.0
2024-06-17 00:00:00,132.527167647,137.262696864,139.881734451,132.430524194,26911431.0
2024-06-18 00:00:00,138.760670391,144.143710746,148.96621907,138.490068722,33500098.0
2024-06-20 00:00:00,151.367808887,143.534856989,156.097732784,140.15233612,39976432.0
2024-06-21 00:00:00,140.886826366,140.190993502,142.249499059,135.919352861,16788886.0
2024-06-24 00:00:00,138.494900894,132.942734497,138.741341701,132.942734497,14014982.0
2024-06-25 00:00:00,134.638827104,135.639086846,136.992095194,132.991056223,8466362.0
2024-06-26 00:00:00,133.870511649,133.59990998,136.566863999,130.555641198,12714062.0
2024-06-27 00:00:00,133.203671821,134.749967075,137.069313313,132.981391878,9483004.0
2024-06-28 00:00:00,134.846610529,133.280986583,137.011423885,131.638047876,20573566.0
2024-07-01 00:00:00,132.865419734,138.026180145,139.830706707,129.144646778,11565656.0
2024-07-02 00:00:00,135.513450357,138.654362592,138.72201301,135.223519997,7748248.0
2024-07-03 00:00:00,142.732039822,137.881214965,144.452969796,135.872384143,13173317.0
2024-07-05 00:00:00,137.426990734,134.295742844,137.968194073,133.667560397,8901174.0
2024-07-08 00:00:00,135.30083476,141.070448927,142.185424449,134.527687132,12355619.0
2024-07-09 00:00:00,141.157428036,140.848168985,145.187460042,139.005371615,11414730.0
2024-07-10 00:00:00,141.379707978,140.877162021,142.28815644,137.069409957,7387342.0
2024-07-11 00:00:00,140.674210769,135.996667624,141.53424086,134.74030273,8248942.0
2024-07-12 00:00:00,134.914260946,134.88526791,136.789143942,132.884845068,7376405.0
2024-07-15 00:00:00,136.02566066,132.614146755,136.354248402,131.937642581,8064648.0
2024-07-16 00:00:00,133.020049259,129.753500534,133.107028367,127.946267956,10254525.0
2024-07-17 00:00:00,123.838921186,120.96861062,125.414209477,120.485393353,18887631.0
2024-07-18 00:00:00,122.37960504,121.132904491,122.679199745,117.934006184,9659432.0
2024-07-19 00:00:00,121.200554908,121.567800031,123.587648207,120.09881954,6932821.0
2024-07-22 00:00:00,123.867914222,124.418781907,125.51085293,122.81450058,6255215.0
2024-07-23 00:00:00,123.114418899,122.047653552,124.278162913,121.562760212,5944621.0
2024-07-24 00:00:00,119.797748456,112.611629165,119.797748456,112.388578229,15611376.0
2024-07-25 00:00:00,112.495254764,108.06332964,112.495254764,106.996564294,17363730.0
2024-07-26 00:00:00,110.798128075,110.128975267,111.253830836,108.179801021,8419931.0
2024-07-29 00:00:00,110.90480461,107.840278704,112.010361424,107.597832035,7552248.0
2024-07-30 00:00:00,108.916741918,105.328531206,109.828341396,102.574337037,11938442.0
2024-07-31 00:00:00,111.292719282,110.245349668,113.077126771,108.810065383,11327262.0
2024-08-01 00:00:00,109.518009659,105.153969603,111.729123287,104.281161592,8570016.0
2024-08-02 00:00:00,98.627305254,99.199479394,100.66385728,96.910782832,11832725.0
2024-08-05 00:00:00,87.746298715,95.213656144,96.871991365,87.406873378,13137819.0
2024-08-06 00:00:00,95.67915375,91.8097049,96.270723624,90.519888617,15500550.0
2024-08-07 00:00:00,87.639622181,85.234551217,90.219254747,84.303556005,21545502.0
2024-08-08 00:00:00,87.057750173,88.696689661,88.929438464,85.777631757,10242826.0
2024-08-09 00:00:00,86.776512036,89.753757141,90.607169418,85.894006159,8405010.0
2024-08-12 00:00:00,89.414331803,92.391576908,94.942115874,89.060359665,9875263.0
2024-08-13 00:00:00,94.16628653,96.920480699,98.423650051,93.652299591,14928421.0
2024-08-14 00:00:00,98.006641779,99.839538603,101.216635687,97.27930177,12141042.0
2024-08-15 00:00:00,103.825361853,106.880189892,107.607529901,102.225213833,17713179.0
2024-08-16 00:00:00,105.609769343,107.937257372,108.771273916,104.795148532,11632608.0
2024-08-19 00:00:00,107.646321369,108.490035779,108.676719715,105.10548027,8374892.0
2024-08-20 00:00:00,108.373661378,107.365083232,109.081605653,106.249828551,6189043.0
2024-08-21 00:00:00,107.500853367,108.325172044,108.51912938,105.570977875,6714402.0
2024-08-22 00:00:00,109.149490721,105.687352277,110.575077139,105.386718406,7018286.0
2024-08-23 00:00:00,107.015960027,108.625805914,109.256167256,106.744516736,6023382.0
2024-08-26 00:00:00,108.625805914,108.296078443,110.701149407,107.015960027,7307783.0
2024-08-27 00:00:00,106.996564294,108.480337912,108.974929119,106.395296553,6271647.0
2024-08-28 00:00:00,106.967470693,108.189401909,108.683993115,104.940616534,9527976.0
2024-08-29 00:00:00,105.008501602,107.394176832,110.982387544,104.833939999,23836598.0
2024-08-30 00:00:00,111.874591289,112.049152891,114.163287851,107.306896031,33433633.0
2024-09-03 00:00:00,111.409093683,107.423270432,113.164407572,105.823510327,14158993.0
2024-09-04 00:00:00,105.706748011,105.764935211,107.209917363,104.067905502,8113585.0
2024-09-05 00:00:00,103.767174653,103.922340521,105.027897335,101.953673563,9362447.0
2024-09-06 00:00:00,103.301677047,98.918241258,104.940616534,98.346067117,11962617.0
2024-09-09 00:00:00,104.10659999,102.690711439,104.397535994,101.924579962,18742653.0
2024-09-10 00:00:00,102.942855975,103.418051448,104.281161592,102.2349117,9367424.0
2024-09-11 00:00:00,103.912642654,105.512790675,105.609769343,102.360983968,9715098.0
2024-09-12 00:00:00,105.415812007,108.761576049,109.808945663,105.318833339,9908506.0
2024-09-13 00:00:00,108.79066965,110.846617409,111.186042747,108.029387107,7353335.0
2024-09-16 00:00:00,108.984626986,111.913382756,112.301297428,108.83431005,8618921.0
2024-09-17 00:00:00,114.153589985,113.29047984,114.735461992,111.564259552,9412731.0
2024-09-18 00:00:00,114.027517716,112.485556897,116.005882541,112.437067563,10783555.0
2024-09-19 00:00:00,116.442286547,114.211777185,116.442286547,113.814164647,10630519.0
2024-09-20 00:00:00,112.980148103,113.949934782,115.453104134,111.603051019,75332831.0
2024-09-23 00:00:00,113.998424116,114.01781985,114.531806789,113.057731037,8067756.0
2024-09-24 00:00:00,114.599691857,113.765675313,114.86153426,112.495254764,6851833.0
2024-09-25 00:00:00,113.726883846,116.539265215,116.607150282,113.53292651,8534983.0
2024-09-26 00:00:00,118.677644842,122.668317026,123.162908233,117.722404963,13420524.0
2024-09-27 00:00:00,120.253548196,116.587754549,120.651160734,116.442286547,13544967.0
2024-09-30 00:00:00,115.404614801,114.958512928,116.338616351,113.416552109,8647750.0
2024-10-01 00:00:00,113.843258247,109.741060595,114.221475052,109.498613925,9641850.0
2024-10-02 00:00:00,109.556801126,110.031996599,113.038335304,108.732482449,6047118.0
2024-10-03 00:00:00,110.575077139,112.175225159,113.222594773,110.187162467,6872528.0
2024-10-04 00:00:00,113.949934782,116.781711885,117.18902229,113.523325622,8185053.0
2024-10-07 00:00:00,116.064069742,115.491895602,117.198720157,114.609389724,5208144.0
2024-10-08 00:00:00,115.792529472,118.24608977,118.255787637,115.113678797,5681505.0
2024-10-09 00:00:00,117.955153766,118.643702308,119.409833785,116.859294819,5979890.0
2024-10-10 00:00:00,117.790290031,121.029377539,121.087564739,117.538145494,5947184.0
2024-10-11 00:00:00,120.253548196,123.870852508,124.423630915,119.769915579,7811938.0
2024-10-14 00:00:00,125.102481591,124.472120249,126.324412806,123.550822904,5932985.0
2024-10-15 00:00:00,124.947315722,122.028257818,127.168127217,121.863394083,6016641.0
2024-10-16 00:00:00,123.056231698,122.901065829,123.657499439,121.029377539,3833057.0
2024-10-17 00:00:00,125.199460258,125.277043193,127.623926956,124.132694912,5603585.0
2024-10-18 00:00:00,125.296438926,122.639223426,125.664957864,121.41729221,5491711.0
2024-10-21 00:00:00,122.678014893,121.863394083,123.143512499,121.38819861,4405016.0
2024-10-22 00:00:00,120.778239127,117.177276316,120.972885765,116.155381465,7093039.0
2024-10-23 00:00:00,115.785552852,116.291634112,118.306226819,114.666334681,4558926.0
2024-10-24 00:00:00,117.381655287,117.342725959,118.140777176,116.165113797,3638107.0
2024-10-25 00:00:00,118.637126104,119.269727679,121.449770029,118.491141126,4040156.0
2024-10-28 00:00:00,119.707682616,117.430316946,120.301354863,117.323261295,3582942.0
2024-10-29 00:00:00,117.44978161,118.374353142,119.259995347,116.885306359,3909752.0
2024-10-30 00:00:00,127.48381582,125.936375044,130.383953408,122.082371604,17073703.0
2024-10-31 00:00:00,123.600615384,120.320819526,124.169956801,119.308657007,7312424.0
2024-11-01 00:00:00,121.289186553,127.367027837,129.070185923,120.972885765,13048446.0
2024-11-04 00:00:00,129.264832561,126.374329981,132.077476486,126.228345002,10608792.0
2024-11-05 00:00:00,127.493548152,129.887701804,130.685753021,126.277006662,6998599.0
2024-11-06 00:00:00,133.712508248,134.646812113,135.863353603,130.724682349,8857948.0
2024-11-07 00:00:00,135.225885862,134.179660181,135.684084049,132.379178775,6297479.0
2024-11-08 00:00:00,134.520291798,130.637091362,135.425398666,130.491106383,6325400.0
2024-11-11 00:00:00,134.763600096,134.802529423,136.977705608,131.38648092,7210941.0
2024-11-12 00:00:00,135.03610539,132.817133712,137.547047025,132.30132012,6667818.0
2024-11-13 00:00:00,134.072604529,130.929061319,135.318343015,130.870667328,4701399.0
2024-11-14 00:00:00,132.242926128,130.831738,133.245356316,129.761278812,3510654.0
2024-11-15 00:00:00,129.722252161,128.116417394,130.286727413,127.250239854,5010102.0
2024-11-18 00:00:00,132.515431422,132.369446443,134.306180496,130.869596771,6620991.0
2024-11-19 00:00:00,130.267262749,132.262390792,132.593290078,128.69568579,5767480.0
2024-11-20 00:00:00,133.839028563,130.3743184,134.471630138,128.992327267,4814244.0
2024-11-21 00:00:00,132.495966758,135.201555032,136.388802203,130.851202664,6619719.0
2024-11-22 00:00:00,138.68572986,140.349958618,140.632196244,136.739263476,7688618.0
2024-11-25 00:00:00,143.4545725,140.301296958,143.70761313,138.812250174,12208161.0
2024-11-26 00:00:00,140.145579648,137.946072634,140.563972597,137.430259042,12796248.0
2024-11-27 00:00:00,121.576290344,121.05074442,123.756332694,118.053186189,38089688.0
2024-11-29 00:00:00,121.946118957,124.174822967,125.031268176,121.644416668,9534508.0
2024-12-02 00:00:00,122.812296498,122.471664881,126.179683342,119.980187909,13328005.0
2024-12-03 00:00:00,121.80986631,122.199159587,122.646846855,120.851231616,6989907.0
2024-12-04 00:00:00,121.897457298,122.724705511,123.921782337,120.603057152,6264548.0
2024-12-05 00:00:00,123.172392779,121.722275323,125.235647146,121.693078327,8115782.0
2024-12-06 00:00:00,122.257553579,120.096975892,122.932588121,119.464374318,10464351.0
2024-12-09 00:00:00,119.551965305,120.496001501,120.875562446,117.858539551,8318589.0
2024-12-10 00:00:00,119.853667594,113.663904493,119.941258582,113.430328527,12659524.0
2024-12-11 00:00:00,114.646870017,115.513047558,115.989931822,112.505756995,8156109.0
2024-12-12 00:00:00,114.364632391,115.989931822,117.177276316,114.195873756,5403795.0
2024-12-13 00:00:00,117.157811652,115.279471592,118.023989193,113.401131531,5941904.0
