time_key,open,close,high,low,volume
2024-05-28 00:00:00,453.0567672,453.550099627,453.609299518,450.599971716,26216815.0
2024-05-29 00:00:00,449.406107244,450.353305503,452.129302238,449.267974165,29739238.0
2024-05-30 00:00:00,449.425840541,445.528514372,449.56397362,444.206383469,30714121.0
2024-05-31 00:00:00,445.755447288,444.699715895,446.446112685,437.146796445,55941301.0
2024-06-03 00:00:00,448.508242228,447.087444839,449.504773729,441.927187658,32997467.0
2024-06-04 00:00:00,446.830911978,448.310909257,449.499840405,445.115200465,23767436.0
2024-06-05 00:00:00,451.872769376,457.348759311,457.427692499,448.348402522,33817409.0
2024-06-06 00:00:00,458.029558059,457.190892934,458.345290812,456.026628408,21966820.0
2024-06-07 00:00:00,456.825826939,456.786360344,459.529288636,455.681295709,25829720.0
2024-06-10 00:00:00,455.661562412,458.631423619,458.986622967,455.375429605,20719771.0
2024-06-11 00:00:00,457.358625959,461.778884501,461.897284283,455.868762031,22053281.0
2024-06-12 00:00:00,465.695943967,467.827140049,470.145802454,465.00527857,34532585.0
2024-06-13 00:00:00,471.349533575,470.362868722,472.010599026,468.09353956,25859014.0
2024-06-14 00:00:00,470.165535751,472.799930909,472.868997448,469.70180327,23372620.0
2024-06-17 00:00:00,473.066330419,478.591653596,480.367650331,471.763932813,37054504.0
2024-06-18 00:00:00,478.542320353,478.739653324,479.420452072,476.983389885,24438565.0
2024-06-20 00:00:00,479.933517796,475.049526773,480.34663437,473.224196795,33918683.0
2024-06-21 00:00:00,474.773260615,473.776729113,476.100324842,472.286865185,39432913.0
2024-06-24 00:00:00,472.552803581,468.382464313,474.282209676,468.244111826,37750969.0
2024-06-25 00:00:00,470.467633947,473.738682046,474.035151662,469.528813496,29250209.0
2024-06-26 00:00:00,472.918449441,474.717031779,475.260559409,472.503391979,22737105.0
2024-06-27 00:00:00,474.469973766,475.942439526,477.414905287,473.659623482,26222135.0
2024-06-28 00:00:00,476.73302517,473.471859391,481.466656708,472.829508556,34881581.0
2024-07-01 00:00:00,474.390915202,476.248791463,476.812083734,470.650456877,24898336.0
2024-07-02 00:00:00,474.756561062,481.249245656,481.30853958,474.628090895,26723559.0
2024-07-03 00:00:00,480.498189295,485.261467796,485.389937963,480.498189295,18064880.0
2024-07-05 00:00:00,486.101465042,490.321215912,490.756038016,485.804995425,28495936.0
2024-07-08 00:00:00,490.686861772,491.487329736,492.035798526,489.668982757,22109420.0
2024-07-09 00:00:00,492.999324778,491.912269519,494.116027,490.400274476,25701253.0
2024-07-10 00:00:00,493.829439704,497.041193879,497.59460383,492.524973393,28046901.0
2024-07-11 00:00:00,497.149899405,486.140994324,497.357428137,484.950174699,49966590.0
2024-07-12 00:00:00,486.714168915,488.99698496,493.740498819,486.24969985,37109399.0
2024-07-15 00:00:00,490.765920336,490.311333592,495.114141374,488.27557556,31151386.0
2024-07-16 00:00:00,491.764034711,490.499097682,492.574384995,487.34663743,25950622.0
2024-07-17 00:00:00,482.533947327,476.100556655,483.046246823,476.031380411,56268768.0
2024-07-18 00:00:00,479.816309178,473.847387572,479.994190948,470.665280358,49347361.0
2024-07-19 00:00:00,473.511388674,469.647401342,476.021498091,468.362699672,42042856.0
2024-07-22 00:00:00,475.497735102,476.644084285,477.6619633,472.085172173,40299999.0
2024-07-23 00:00:00,475.744793116,474.964089793,478.729253919,474.489738407,23282454.0
2024-07-24 00:00:00,468.244111826,457.926969182,468.609757686,457.067207295,58818629.0
2024-07-25 00:00:00,458.26296808,452.877103386,462.433307348,450.268170764,59256759.0
2024-07-26 00:00:00,457.205559783,457.52179404,460.44696092,454.359451467,39992132.0
2024-07-29 00:00:00,460.229549868,458.44084985,462.403660387,456.182739607,28218476.0
2024-07-30 00:00:00,460.367902355,452.145811666,461.070535346,448.805587324,41317210.0
2024-07-31 00:00:00,462.364131104,465.526473677,467.22623281,460.921312306,44552134.0
2024-08-01 00:00:00,466.208353795,454.250745941,469.953753279,450.614051982,56653900.0
2024-08-02 00:00:00,445.583950828,443.469134232,448.232412732,439.239501041,66323244.0
2024-08-05 00:00:00,419.712035654,430.246589349,437.085155163,418.466863266,87483452.0
2024-08-06 00:00:00,432.08470097,434.357634694,441.808904381,429.446121386,63164429.0
2024-08-07 00:00:00,441.23572979,429.653650117,443.716192246,429.258357295,54929163.0
2024-08-08 00:00:00,435.869629737,442.797136435,443.706309925,432.005642406,47890071.0
2024-08-09 00:00:00,441.482787803,445.109599442,446.740182331,440.366085582,33573976.0
2024-08-12 00:00:00,446.078066855,446.068184534,449.022998375,443.276033689,27795006.0
2024-08-13 00:00:00,450.455934854,457.136383539,457.403206193,450.317582366,40084457.0
2024-08-14 00:00:00,458.055439349,457.284618347,459.635918873,453.005573553,34733746.0
2024-08-15 00:00:00,463.243657633,468.837051058,469.23234388,462.868129452,38280565.0
2024-08-16 00:00:00,467.058233361,469.439872611,470.803632846,466.099648269,38383623.0
2024-08-19 00:00:00,469.578225099,475.606440628,475.64596991,467.799407401,23737674.0
2024-08-20 00:00:00,474.697267138,474.608326254,477.256788158,472.918449441,29209340.0
2024-08-21 00:00:00,475.389029576,476.821966055,478.669959995,473.679388123,25658787.0
2024-08-22 00:00:00,479.134429061,469.261990841,479.826191499,468.234229505,37739576.0
2024-08-23 00:00:00,473.600329558,474.35138592,477.059141747,469.686930625,36061508.0
2024-08-26 00:00:00,473.80785829,469.746224548,474.7269141,467.670937234,27452641.0
2024-08-27 00:00:00,468.115641659,471.149514065,472.216804683,466.158942192,27510003.0
2024-08-28 00:00:00,470.685044999,465.803178652,471.406454399,462.383895746,37372436.0
2024-08-29 00:00:00,467.710466517,465.121298535,472.305745568,463.84845565,41081465.0
2024-08-30 00:00:00,469.449754932,470.665280358,471.287866552,464.973063727,33466473.0
2024-09-03 00:00:00,467.631407952,456.375444857,467.759878119,454.003786751,44985219.0
2024-09-04 00:00:00,453.272396208,455.189566392,458.98437748,452.343458077,32505102.0
2024-09-05 00:00:00,453.568865824,455.614506176,459.883668649,452.549998576,34452385.0
2024-09-06 00:00:00,454.912861417,443.409840309,455.792387945,442.915724282,50624385.0
2024-09-09 00:00:00,447.728414385,449.11193926,450.100171314,444.529930189,32981169.0
2024-09-10 00:00:00,450.870992316,453.262513887,453.766512235,446.90818178,29680319.0
2024-09-11 00:00:00,454.497803955,463.105305145,463.846479185,445.969361329,57842992.0
2024-09-12 00:00:00,463.134952107,467.651172593,468.461522878,461.355245001,40175456.0
2024-09-13 00:00:00,466.919880873,469.746224548,470.922220692,466.692587501,29111849.0
2024-09-16 00:00:00,467.621525632,467.670937234,468.283542285,464.360359854,22585596.0
2024-09-17 00:00:00,470.685044999,467.917995248,471.97962899,465.427650472,30084438.0
2024-09-18 00:00:00,469.113756033,465.892119537,473.195154416,465.289297984,39909215.0
2024-09-19 00:00:00,476.93067158,477.671845621,480.508071616,474.835619626,52782523.0
2024-09-20 00:00:00,476.812083734,476.762672131,477.997962199,472.671391428,34577663.0
2024-09-23 00:00:00,478.609642867,478.698834021,479.788948127,477.271775556,24842972.0
2024-09-24 00:00:00,480.10607223,481.007893899,481.959266209,475.854627219,25952637.0
2024-09-25 00:00:00,480.383555821,481.453849669,483.406144931,480.205173512,26549866.0
2024-09-26 00:00:00,488.935996483,485.071046473,489.263030715,481.434029413,32020206.0
2024-09-27 00:00:00,486.091789681,482.375491595,486.230531476,481.196186335,22851120.0
2024-09-30 00:00:00,481.414209156,483.683628521,484.020572881,478.579912483,30330605.0
2024-10-01 00:00:00,483.316953777,476.944741325,483.614257624,473.1095217,42735424.0
2024-10-02 00:00:00,476.042919656,477.618630044,479.531284793,473.426645803,23744049.0
2024-10-03 00:00:00,475.428491706,477.261865428,480.19030832,474.685232088,25337220.0
2024-10-04 00:00:00,483.069200571,482.940368904,483.495336085,478.049720622,30744909.0
2024-10-07 00:00:00,481.027714155,477.767281968,482.197109287,476.548336196,24975119.0
2024-10-08 00:00:00,480.304274795,484.902574293,485.586373141,479.496599344,28272017.0
2024-10-09 00:00:00,484.605270447,488.717973662,489.292761099,483.564706982,24994950.0
2024-10-10 00:00:00,486.438644169,488.163006481,490.026110588,485.130507243,25750446.0
2024-10-11 00:00:00,486.329632759,488.926086355,489.946829562,485.764755449,20644497.0
2024-10-14 00:00:00,491.314427258,493.028879442,494.346926497,490.809010718,26060145.0
2024-10-15 00:00:00,493.355913674,486.438644169,494.019892265,484.288146343,34784506.0
2024-10-16 00:00:00,486.765678401,486.498104938,487.27109494,483.18812211,22996776.0
2024-10-17 00:00:00,491.97840585,486.835049298,492.027956491,486.77568763,27210658.0
2024-10-18 00:00:00,489.619795331,490.026110588,491.116224694,488.866625585,25335030.0
2024-10-21 00:00:00,488.817074944,490.96757277,491.770293157,486.894510068,30336549.0
2024-10-22 00:00:00,488.301748276,491.502719695,492.974373737,487.548578531,26685841.0
2024-10-23 00:00:00,489.154019304,483.97102224,489.808087767,480.690769796,39346565.0
2024-10-24 00:00:00,487.687320326,487.895433019,488.569321739,485.041316089,22024930.0
2024-10-25 00:00:00,490.69008918,490.868471488,495.78389509,489.986470075,38762143.0
2024-10-28 00:00:00,493.980251752,490.947752514,494.039712521,490.650448667,20477778.0
2024-10-29 00:00:00,491.264876617,495.664973551,496.844278811,489.411682638,28014059.0
2024-10-30 00:00:00,494.901893677,491.91894508,495.853265988,491.433348797,29755960.0
2024-10-31 00:00:00,487.954893788,479.501554408,488.004444429,479.402453126,41245248.0
2024-11-01 00:00:00,481.136725566,483.049380314,486.340236596,480.839421719,33655757.0
2024-11-04 00:00:00,482.444862492,481.642142106,484.981855319,479.902419095,23291580.0
2024-11-05 00:00:00,483.227762623,487.786421608,488.4504002,483.138571468,24353615.0
2024-11-06 00:00:00,496.06137868,501.036263052,501.858803695,495.11000637,43082198.0
2024-11-07 00:00:00,503.830919213,508.924725123,509.707625253,503.771458443,32853120.0
2024-11-08 00:00:00,508.424263647,509.519332817,510.289845287,507.804880633,22924483.0
2024-11-11 00:00:00,510.738278589,509.22202897,510.946391282,506.328271527,24167479.0
2024-11-12 00:00:00,509.152658072,508.300387044,510.034659485,505.24806755,25835288.0
2024-11-13 00:00:00,507.794970505,507.646318581,510.351783588,505.366989088,24567416.0
2024-11-14 00:00:00,507.309374221,504.118312931,508.181465506,503.206581134,28679519.0
2024-11-15 00:00:00,498.419989199,492.107237517,498.8064842,490.045930845,51461054.0
2024-11-18 00:00:00,493.65321752,495.526231756,497.627178941,492.265799568,27192662.0
2024-11-19 00:00:00,492.949598416,498.935315867,499.424479797,492.612654056,24523020.0
2024-11-20 00:00:00,498.63801202,498.647922148,498.955136124,492.092372324,29565491.0
2024-11-21 00:00:00,501.690331515,500.441655358,502.403860748,493.088340211,34526738.0
2024-11-22 00:00:00,499.886688177,501.244375745,501.977725234,498.261427147,23826644.0
2024-11-25 00:00:00,505.317438447,502.037186003,506.855985855,499.730603658,26375166.0
2024-11-26 00:00:00,503.513795109,504.732740882,505.555281525,502.67143421,26557061.0
2024-11-27 00:00:00,503.602986263,500.758779461,503.672357161,497.419066248,24957441.0
2024-11-29 00:00:00,501.38311754,505.158876396,505.753484089,500.76868959,15333968.0
2024-12-02 00:00:00,506.417462681,510.658997563,511.620280001,506.03096768,25147165.0
2024-12-03 00:00:00,509.33104038,512.224797824,512.502281414,508.756252943,18597900.0
2024-12-04 00:00:00,515.643792063,518.557369762,518.815033096,514.93026283,26086222.0
2024-12-05 00:00:00,518.606920404,517.120401169,519.330260663,516.733906168,18169632.0
2024-12-06 00:00:00,517.784379761,521.748431053,521.98627413,517.655548094,23762611.0
2024-12-09 00:00:00,520.826789127,517.685278478,521.619599386,516.535703604,20674405.0
2024-12-10 00:00:00,518.914134379,515.921275653,520.658316947,514.494217188,24350040.0
2024-12-11 00:00:00,520.281732075,525.157515164,525.841314012,519.875416817,32168579.0
2024-12-12 00:00:00,522.93764644,521.768251309,524.206142854,521.292565154,23577504.0
2024-12-13 00:00:00,525.692662088,525.762032986,528.374441888,522.561160669,28780405.0
