time_key,open,close,high,low,volume
2023-10-16 00:00:00,13.401297722,13.72390541,13.82853493,13.279229948,7851759.0
2023-10-17 00:00:00,13.383859469,13.793658423,13.976760084,13.157162175,9497180.0
2023-10-18 00:00:00,13.619275889,12.79967798,13.76662913,12.747450412,14722923.0
2023-10-19 00:00:00,11.465651597,11.012257009,11.836214481,10.741964082,29981165.0
2023-10-20 00:00:00,10.768121462,10.393199014,10.904488603,10.27113124,20445079.0
2023-10-23 00:00:00,10.236254734,10.393199014,10.746498027,9.690611785,23241029.0
2023-10-24 00:00:00,10.715806702,10.724525828,11.125605656,10.541424168,17713774.0
2023-10-25 00:00:00,10.672211068,10.419356394,10.981740066,10.393199014,15190811.0
2023-10-26 00:00:00,10.323446,9.913647046,10.585019801,9.852613159,18560622.0
2023-10-27 00:00:00,10.27113124,10.026995693,10.393199014,9.918006609,14776945.0
2023-10-30 00:00:00,10.175220847,9.303308178,10.279850367,9.102768264,24957596.0
2023-10-31 00:00:00,9.207397784,9.547443725,9.686949752,9.067891757,18553897.0
2023-11-01 00:00:00,9.774141019,9.896208793,9.912862325,9.329465558,15808384.0
2023-11-02 00:00:00,10.410637267,10.820436222,10.863944664,10.306007747,14727010.0
2023-11-03 00:00:00,11.003537882,10.907627489,11.395898583,10.802997968,15038022.0
2023-11-06 00:00:00,11.22151605,10.855312729,11.387179457,10.541424168,16600011.0
2023-11-07 00:00:00,10.907627489,11.082010022,11.143043909,10.593738928,11311523.0
2023-11-08 00:00:00,11.143043909,11.073290896,11.212796923,10.733244955,10696686.0
2023-11-09 00:00:00,10.890189235,10.157782593,10.964301812,9.913647046,17936876.0
2023-11-10 00:00:00,10.157782593,10.489109408,10.541424168,9.843894033,12314246.0
2023-11-13 00:00:00,10.558862421,11.151763036,11.27383081,10.262412114,19270334.0
2023-11-14 00:00:00,12.006237452,12.171900859,12.230842155,11.674910637,21316517.0
2023-11-15 00:00:00,12.328845139,12.599138067,12.886869247,12.102147845,19785087.0
2023-11-16 00:00:00,12.320126012,11.858012298,12.433474659,11.657472384,18141104.0
2023-11-17 00:00:00,11.735944524,11.936484438,12.154462605,11.326232761,16603700.0
2023-11-20 00:00:00,11.901607931,12.014956578,12.12795646,11.666104319,12780847.0
2023-11-21 00:00:00,11.962641818,12.433474659,12.625295447,11.840574045,16213505.0
2023-11-22 00:00:00,12.503227673,11.892888805,12.651452827,11.674910637,17872268.0
2023-11-24 00:00:00,11.849293171,11.988799198,12.232934746,11.753382778,7609702.0
2023-11-27 00:00:00,12.084709592,12.032394832,12.206777366,11.727225398,13306578.0
2023-11-28 00:00:00,12.075990465,12.843273614,12.856352304,11.871090988,20587044.0
2023-11-29 00:00:00,13.035094401,12.6427337,13.305387328,12.529385053,18735532.0
2023-11-30 00:00:00,12.72120584,12.302687759,12.72120584,12.067271338,20583943.0
2023-12-01 00:00:00,11.770821031,12.206777366,12.320126012,11.683629764,17440407.0
2023-12-04 00:00:00,11.971360945,11.962641818,12.254209415,11.792618848,14024826.0
2023-12-05 00:00:00,11.823135791,12.215496492,12.808397107,11.814416664,18287380.0
2023-12-06 00:00:00,12.529385053,12.250372999,12.79967798,12.232934746,17152809.0
2023-12-07 00:00:00,12.424755533,12.494508546,12.606810898,12.058639403,16760037.0
2023-12-08 00:00:00,12.301996534,12.568658309,12.699678128,12.230886728,15373815.0
2023-12-11 00:00:00,12.515325954,12.248664179,12.550880857,12.093111478,13414852.0
2023-12-12 00:00:00,12.159776921,12.044223486,12.195331825,11.813116614,13253047.0
2023-12-13 00:00:00,11.830894066,12.221998002,12.301996534,11.377569049,21039923.0
2023-12-14 00:00:00,12.364217615,13.11975931,13.341977455,12.346440163,22929744.0
2023-12-15 00:00:00,13.128648036,13.2886451,13.35966602,12.90642989,15100858.0
2023-12-18 00:00:00,13.341977455,13.199757842,13.724192666,13.141981124,16971283.0
2023-12-19 00:00:00,13.2886451,13.590861778,13.688637762,13.279756375,11462055.0
2023-12-20 00:00:00,13.537529423,12.79976518,13.808635561,12.781987729,18494073.0
2023-12-21 00:00:00,13.181167202,13.369469591,13.387403152,12.902389999,11953228.0
2023-12-22 00:00:00,13.548805199,13.208067543,13.652640516,13.109432959,10489133.0
2023-12-26 00:00:00,13.35153603,13.521904858,13.629506223,13.234967885,9628822.0
2023-12-27 00:00:00,13.656406564,13.907476415,14.059822015,13.593639101,13679376.0
2023-12-28 00:00:00,14.077845243,13.243934665,14.194413389,13.199100763,15335690.0
2023-12-29 00:00:00,13.387403152,12.876296668,13.396369932,12.786628864,14861213.0
2024-01-02 00:00:00,12.992864814,12.867329888,13.073565837,12.54874018,13281165.0
2024-01-03 00:00:00,12.589359695,12.078253212,12.638676987,11.925369606,14302289.0
2024-01-04 00:00:00,12.132053894,12.04238609,12.401057307,12.024811201,11552389.0
2024-01-05 00:00:00,11.943751506,11.988585408,12.194821357,11.809249799,8997749.0
2024-01-08 00:00:00,11.898917604,12.221721698,12.280005771,11.836150141,10409624.0
2024-01-09 00:00:00,12.04238609,11.791316239,12.105153553,11.576113509,13391932.0
2024-01-10 00:00:00,11.809249799,11.719581995,11.836150141,11.531279607,11028955.0
2024-01-11 00:00:00,11.468512144,11.208475512,11.486445705,11.073973806,18316596.0
2024-01-12 00:00:00,10.688402248,10.589767664,11.065007025,10.464232738,17358440.0
2024-01-16 00:00:00,10.329731032,10.670468687,10.921538539,10.105561522,16486189.0
2024-01-17 00:00:00,10.29386391,10.347664593,10.347664593,10.07866118,12494518.0
2024-01-18 00:00:00,10.446299177,10.07866118,10.473109851,9.84552489,16130444.0
2024-01-19 00:00:00,9.926225913,10.096594741,10.159362204,9.764823866,14139380.0
2024-01-22 00:00:00,10.092111351,9.84552489,10.491133079,9.666189281,16828090.0
2024-01-23 00:00:00,10.015893717,9.872425231,10.329731032,9.773790646,15485885.0
2024-01-24 00:00:00,10.0696944,9.773790646,10.123495082,9.702056403,17495570.0
2024-01-25 00:00:00,8.482574267,8.007334906,8.706743778,7.810065737,31401702.0
2024-01-26 00:00:00,8.173220343,8.034235247,8.240471196,7.961066319,13847008.0
2024-01-29 00:00:00,8.195637294,8.53637495,8.566234329,8.052168808,18866471.0
2024-01-30 00:00:00,8.823311923,8.572242071,8.895046166,8.509474609,20060244.0
2024-01-31 00:00:00,8.267371538,8.285305098,8.730416078,8.186670514,15151286.0
2024-02-01 00:00:00,8.357039342,8.374972902,8.451190536,8.079069149,11574387.0
2024-02-02 00:00:00,8.119419661,8.32117222,8.370489512,7.935600662,14761091.0
2024-02-05 00:00:00,8.070102369,7.863866419,8.09700271,7.460361301,20867124.0
2024-02-06 00:00:00,7.617279958,8.114936271,8.213570855,7.612796568,14278245.0
2024-02-07 00:00:00,8.339105781,8.294271879,8.428773585,7.962501004,16849524.0
2024-02-08 00:00:00,8.374972902,8.410840024,8.554218843,8.150803392,13333899.0
2024-02-09 00:00:00,8.464640707,8.679843436,8.715710558,8.410840024,12983924.0
2024-02-12 00:00:00,8.590175632,8.303238659,8.75157768,8.249437977,14909565.0
2024-02-13 00:00:00,8.034235247,8.034235247,8.249437977,7.908700321,14555486.0
2024-02-14 00:00:00,8.10596949,8.348072561,8.356949674,7.995857427,12075228.0
2024-02-15 00:00:00,8.374972902,9.110248896,9.146116018,8.348072561,22307484.0
2024-02-16 00:00:00,9.244750602,9.074381774,9.294067894,8.895046166,18951268.0
2024-02-20 00:00:00,8.823311923,8.652943095,8.97574719,8.339105781,15449171.0
2024-02-21 00:00:00,8.617075974,8.715710558,9.029547872,8.527408169,12739480.0
2024-02-22 00:00:00,8.670876656,8.877112605,8.948757181,8.482574267,13632512.0
2024-02-23 00:00:00,8.75157768,8.518441389,8.895046166,8.500507828,10826747.0
2024-02-26 00:00:00,8.527408169,9.020581092,9.173016359,8.527408169,15264405.0
2024-02-27 00:00:00,9.325451626,9.038514653,9.432963323,8.932975647,14279210.0
2024-02-28 00:00:00,9.074381774,9.19094992,9.411532718,8.948846849,13613097.0
2024-02-29 00:00:00,9.334418406,9.173016359,9.401669259,8.939880068,11498191.0
2024-03-01 00:00:00,9.074381774,9.217850261,9.351275953,8.939880068,9974618.0
2024-03-04 00:00:00,8.948846849,8.231504416,9.011614312,8.132869831,22511636.0
2024-03-05 00:00:00,7.89076676,7.747298274,7.998368125,7.541062324,16793085.0
2024-03-06 00:00:00,7.684530811,7.478294861,7.783255063,7.29295151,19731770.0
2024-03-07 00:00:00,7.325859594,7.603829787,7.689014201,7.289992473,17647849.0
2024-03-08 00:00:00,7.792132176,7.388627057,7.863866419,7.343793155,17375942.0
2024-03-11 00:00:00,7.388627057,7.541062324,7.863866419,7.361726716,13013813.0
2024-03-12 00:00:00,7.541062324,7.532095544,7.644180299,7.200324669,14022538.0
2024-03-13 00:00:00,7.23619179,7.01202228,7.424494179,6.994088719,21291064.0
2024-03-14 00:00:00,6.895454135,6.58161682,7.110656865,6.450881162,24952479.0
2024-03-15 00:00:00,6.617483942,6.635417503,6.734052087,6.465048675,12610759.0
2024-03-18 00:00:00,7.029955841,7.263092132,7.316892814,6.778885989,21082065.0
2024-03-19 00:00:00,7.153364948,7.108090486,7.189584517,6.854553501,13277895.0
2024-03-20 00:00:00,7.207694302,7.370682364,7.406901934,7.066437982,13965653.0
2024-03-21 00:00:00,7.406901934,7.189584517,7.515560642,7.117145379,11960550.0
2024-03-22 00:00:00,6.800224147,7.053761132,7.080925809,6.777586916,11339610.0
2024-03-25 00:00:00,6.92699264,7.171474733,7.325407903,6.92699264,10849140.0
2024-03-26 00:00:00,7.538197873,7.488395965,7.89586612,7.461231288,19945461.0
2024-03-27 00:00:00,7.723823166,7.606109565,7.737405504,7.370682364,12726578.0
2024-03-28 00:00:00,7.452176395,7.343517687,7.583562883,7.31635301,10535972.0
2024-04-01 00:00:00,7.379737257,7.31635301,7.406901934,6.999431778,11188582.0
2024-04-02 00:00:00,6.438028453,6.601016515,6.682510546,6.338424638,20945023.0
2024-04-03 00:00:00,6.392753992,6.7368399,6.764004577,6.338424638,11147671.0
2024-04-04 00:00:00,6.863608393,6.945102424,7.434066611,6.696092885,24620296.0
2024-04-05 00:00:00,6.782114362,6.438028453,6.917937747,6.084887652,33961493.0
2024-04-08 00:00:00,6.782114362,7.071870917,7.180529625,6.655345869,17545662.0
2024-04-09 00:00:00,7.062816025,7.379737257,7.569889996,6.972267101,24272007.0
2024-04-10 00:00:00,7.071870917,6.945102424,7.216749194,6.800224147,30492740.0
2024-04-11 00:00:00,7.017541563,7.180529625,7.277145326,6.682510546,20386911.0
2024-04-12 00:00:00,6.981321994,6.872663286,7.108090486,6.818333932,14603311.0
2024-04-15 00:00:00,6.809279039,6.112052329,6.845498609,6.093942544,25246324.0
2024-04-16 00:00:00,5.758911528,5.777021312,5.858515343,5.523484327,20733068.0
2024-04-17 00:00:00,5.804185989,5.65025282,5.863133339,5.523484327,19584301.0
2024-04-18 00:00:00,5.34238648,5.242782664,5.410298173,5.161198084,29993717.0
2024-04-19 00:00:00,5.170343526,5.043575033,5.306166911,4.984446586,20748825.0
2024-04-22 00:00:00,4.599885308,4.699489124,4.859941816,4.473116815,30524733.0
2024-04-23 00:00:00,4.780983155,4.880586971,5.039047587,4.637191465,31842294.0
2024-04-24 00:00:00,6.09846999,6.030558298,6.438028453,5.731746851,48473664.0
2024-04-25 00:00:00,5.795131097,6.646290977,6.6779831,5.749856635,32858737.0
2024-04-26 00:00:00,6.537632269,6.474248023,6.782114362,6.333444447,28773372.0
2024-04-29 00:00:00,8.031689505,8.47537923,8.837574923,7.732878058,83315366.0
2024-04-30 00:00:00,7.859646551,7.542725319,8.185622675,7.488577063,35221722.0
2024-05-01 00:00:00,7.415956826,7.252968764,7.732878058,7.171474733,25947152.0
2024-05-02 00:00:00,7.479341072,7.252968764,7.615164457,6.92699264,28878400.0
2024-05-03 00:00:00,7.406901934,7.343517687,7.633274242,7.117145379,24766831.0
2024-05-06 00:00:00,7.551780211,7.633274242,7.850591658,7.415956826,28900494.0
2024-05-07 00:00:00,7.434066611,7.04470624,7.488395965,7.009573258,28376943.0
2024-05-08 00:00:00,6.551214607,6.809279039,6.908792306,6.445272367,25615124.0
2024-05-09 00:00:00,6.827388824,6.582906731,6.859080947,6.528577377,19144285.0
2024-05-10 00:00:00,6.673455654,6.320314853,6.673455654,6.256930606,23021622.0
2024-05-13 00:00:00,6.419918669,6.564796946,6.827388824,6.348566117,22826505.0
2024-05-14 00:00:00,6.764004577,6.990376886,7.144310056,6.727785008,30459826.0
2024-05-15 00:00:00,7.189584517,6.718730116,7.189584517,6.646290977,31152242.0
2024-05-16 00:00:00,6.727785008,6.764004577,6.845498609,6.510467592,19002162.0
2024-05-17 00:00:00,6.673455654,6.972267101,7.13978261,6.610071408,21559398.0
2024-05-20 00:00:00,6.981321994,6.782114362,6.999431778,6.664400762,24973313.0
2024-05-21 00:00:00,6.795696701,7.669493811,7.692131042,6.764004577,42028204.0
2024-05-22 00:00:00,7.361627472,7.144310056,7.442849856,6.972267101,29065639.0
2024-05-23 00:00:00,7.271078549,6.628181192,7.271078549,6.582906731,34682907.0
2024-05-24 00:00:00,6.718730116,7.035651348,7.099035594,6.628181192,24810133.0
2024-05-28 00:00:00,6.800224147,6.845498609,6.96312166,6.5602695,30125042.0
2024-05-29 00:00:00,6.646290977,6.800224147,6.945102424,6.628181192,19278311.0
2024-05-30 00:00:00,6.972267101,6.999431778,7.293715779,6.732312454,37188774.0
2024-05-31 00:00:00,6.972267101,6.92699264,7.10781884,6.601016515,25382495.0
2024-06-03 00:00:00,6.92699264,6.800224147,7.280133441,6.646290977,33021527.0
2024-06-04 00:00:00,6.673455654,6.673455654,6.899827963,6.619035751,26936354.0
2024-06-05 00:00:00,6.718730116,6.691565439,6.77305947,6.46519313,29303652.0
2024-06-06 00:00:00,6.646290977,6.917937747,7.04470624,6.510467592,32281823.0
2024-06-07 00:00:00,6.764004577,6.863608393,7.008486671,6.718730116,27295559.0
2024-06-10 00:00:00,6.764004577,6.582906731,6.952074691,6.528577377,29481410.0
2024-06-11 00:00:00,6.591961623,6.34747953,6.646290977,6.093942544,30228595.0
2024-06-12 00:00:00,6.383699099,6.836443716,7.071870917,6.284095283,44203387.0
2024-06-13 00:00:00,7.687603596,7.234858979,7.886811228,7.136160653,79826057.0
2024-06-14 00:00:00,7.492923411,6.854553501,7.497450857,6.782114362,52759073.0
2024-06-17 00:00:00,6.863608393,7.58799978,7.696658489,6.800224147,62757953.0
2024-06-18 00:00:00,7.524615534,7.388792149,7.560835103,7.176002179,36081707.0
2024-06-20 00:00:00,7.361627472,7.108090486,7.406630287,6.967739655,30462693.0
2024-06-21 00:00:00,7.153364948,7.216749194,7.289188333,7.035651348,27380859.0
2024-06-24 00:00:00,7.379737257,7.19863941,7.642238586,7.180529625,33800836.0
2024-06-25 00:00:00,7.310046725,7.566218575,7.611963548,7.145364821,30739530.0
2024-06-26 00:00:00,7.493026618,8.288989152,8.398777088,7.483877623,54560126.0
2024-06-27 00:00:00,8.179201217,8.380479099,8.48111804,8.096768775,43433558.0
2024-06-28 00:00:00,8.545161003,8.417075077,8.856226821,8.179201217,55997572.0
2024-07-01 00:00:00,8.664097933,9.414315494,9.706991833,8.659523436,67109297.0
2024-07-02 00:00:00,10.228576018,11.335604371,11.335604371,10.155384061,97272843.0
2024-07-03 00:00:00,11.655819184,12.826890499,13.000721397,11.629104119,86379137.0
2024-07-05 00:00:00,13.165403301,13.311787215,13.412426156,12.39688775,67953133.0
2024-07-08 00:00:00,12.918380445,13.485618114,14.170877813,12.598165633,79940030.0
2024-07-09 00:00:00,13.275191237,14.48285853,14.821371333,13.192850285,69026353.0
2024-07-10 00:00:00,14.537752498,14.583497472,15.054670696,13.990642618,54580489.0
2024-07-11 00:00:00,14.583497472,12.113268916,15.416055985,11.966885002,120067718.0
2024-07-12 00:00:00,11.582627226,12.826890499,13.191843895,11.312731884,74776361.0
2024-07-15 00:00:00,13.636576525,13.302638221,14.615518953,13.197424782,71431701.0
2024-07-16 00:00:00,13.558810071,13.686895996,13.906471868,12.561569654,52724195.0
2024-07-17 00:00:00,13.266042242,12.817741504,13.879024884,12.579867643,47106800.0
2024-07-18 00:00:00,13.101360338,12.900082456,13.705193985,12.689655579,48474237.0
2024-07-19 00:00:00,12.744549547,11.857097066,12.854337483,11.61007421,41124958.0
2024-07-22 00:00:00,12.351142777,13.073913354,13.228531364,12.306495683,36129826.0
2024-07-23 00:00:00,13.256893247,12.53412267,13.494767108,12.451781718,60891381.0
2024-07-24 00:00:00,10.374959933,9.414315494,10.44705401,9.322825548,86340227.0
2024-07-25 00:00:00,9.505805441,9.807722264,10.301767975,9.450911473,56047210.0
2024-07-26 00:00:00,9.871765227,9.761977291,9.972312678,9.350272532,42776340.0
2024-07-29 00:00:00,10.201129034,10.84155866,11.024538553,10.19198004,52318077.0
2024-07-30 00:00:00,10.84155866,9.954106179,10.855282152,9.707083323,45335440.0
2024-07-31 00:00:00,10.429853901,10.786664692,11.019964055,10.324640462,32137450.0
2024-08-01 00:00:00,10.365810938,9.38686851,10.767451803,9.14899465,45877976.0
2024-08-02 00:00:00,9.158143644,8.572607987,9.304527559,8.417075077,48504378.0
2024-08-05 00:00:00,6.697064083,7.849837409,8.252393174,6.454615725,61872930.0
2024-08-06 00:00:00,7.996221324,7.959625345,8.151754233,7.346642703,46647105.0
2024-08-07 00:00:00,7.987072329,7.273450746,8.197499206,7.246003762,46694597.0
2024-08-08 00:00:00,7.57536757,7.822390425,7.941327356,7.282599741,34920553.0
2024-08-09 00:00:00,7.648559527,7.886433388,7.95047635,7.502175612,27689278.0
2024-08-12 00:00:00,7.804092436,7.685155506,7.813241431,7.456430639,33903499.0
2024-08-13 00:00:00,7.758347463,8.499416029,8.536012008,7.653134024,45218799.0
2024-08-14 00:00:00,8.453671056,7.959625345,8.526863013,7.740049473,48779190.0
2024-08-15 00:00:00,8.234095185,8.956865762,9.094100682,8.22494619,46324005.0
2024-08-16 00:00:00,8.700693912,9.121547666,9.423464489,8.664097933,40909825.0
2024-08-19 00:00:00,9.19931412,9.670487345,9.688785334,8.938842242,44893431.0
2024-08-20 00:00:00,9.853467238,9.52410343,10.137086072,9.38778341,37809627.0
2024-08-21 00:00:00,9.652189355,9.707083323,9.824922374,9.327400045,31392169.0
2024-08-22 00:00:00,9.761977291,8.61835296,9.835169248,8.590905976,42338346.0
2024-08-23 00:00:00,8.911120789,9.377719516,9.478358457,8.887333403,35718796.0
2024-08-26 00:00:00,9.240484596,8.783034864,9.276348655,8.590905976,30974808.0
2024-08-27 00:00:00,8.764736874,8.444522061,8.975163751,8.252393174,31716310.0
2024-08-28 00:00:00,8.471969045,8.151754233,8.654948938,7.909305874,36560025.0
2024-08-29 00:00:00,8.471969045,8.197499206,8.882758905,8.174626719,37458476.0
2024-08-30 00:00:00,8.380479099,8.810481847,8.846894846,8.252393174,32274018.0
2024-09-03 00:00:00,8.911120789,8.526863013,9.28577212,8.435373067,53624718.0
2024-09-04 00:00:00,8.517714019,9.231335601,9.450911473,8.517714019,43138889.0
2024-09-05 00:00:00,9.569848403,10.127937077,10.539184387,9.469209462,75476296.0
2024-09-06 00:00:00,10.338363954,8.417075077,10.420704906,8.417075077,74391647.0
2024-09-09 00:00:00,8.856226821,8.865375815,9.139845655,8.644702064,37633294.0
2024-09-10 00:00:00,9.14899465,9.652189355,9.67853846,9.039389694,56426130.0
2024-09-11 00:00:00,9.514954436,9.816871259,9.844318243,8.856226821,59047103.0
2024-09-12 00:00:00,9.52410343,9.963255173,10.100490093,9.445879526,56090828.0
2024-09-13 00:00:00,9.79857327,9.981553163,10.201129034,9.652189355,45230570.0
2024-09-16 00:00:00,9.908361205,9.688785334,9.963255173,9.409740997,40016270.0
2024-09-17 00:00:00,9.9175102,9.771126286,10.347512949,9.66142984,46663412.0
2024-09-18 00:00:00,9.963255173,9.716232318,10.439002895,9.688785334,61171661.0
2024-09-19 00:00:00,10.292618981,11.143475483,11.161773473,10.146235066,60913626.0
2024-09-20 00:00:00,10.914750617,10.621982788,11.138900986,10.402406917,49045803.0
2024-09-23 00:00:00,10.997091569,11.646670189,11.664968178,10.933048606,48006214.0
2024-09-24 00:00:00,12.052038516,12.061245573,12.328250246,11.582478574,59551838.0
2024-09-25 00:00:00,11.886311477,12.309836131,12.31443966,11.858782375,35593897.0
2024-09-26 00:00:00,12.650497266,12.0336244,12.760889887,11.785033843,53364442.0
2024-09-27 00:00:00,12.328250246,12.622876092,12.641290208,12.024417343,39262743.0
2024-09-30 00:00:00,12.475563169,12.724153727,13.046400746,12.162523208,58780640.0
2024-10-01 00:00:00,12.834638419,12.383492593,12.954330169,11.453579766,77216856.0
2024-10-02 00:00:00,11.379923304,11.51802917,11.720584439,10.790671612,73330540.0
2024-10-03 00:00:00,11.094504516,10.744636324,11.582478574,10.477631651,58906147.0
2024-10-04 00:00:00,11.264835083,11.545650343,11.646927977,11.076090401,68793447.0
2024-10-07 00:00:00,11.462786824,10.717015151,11.536443285,10.707808093,57280505.0
2024-10-08 00:00:00,10.956398651,11.03926217,11.186575093,10.689393978,39184035.0
2024-10-09 00:00:00,10.965605708,10.726222208,11.292824539,10.583512814,53057097.0
2024-10-10 00:00:00,10.79987867,10.505252824,10.864328074,9.943622305,71977475.0
2024-10-11 00:00:00,8.866396555,8.654634228,9.151815343,8.378514568,120684265.0
2024-10-14 00:00:00,8.843378911,8.76511892,8.976881247,8.332387209,76721963.0
2024-10-15 00:00:00,8.838775382,8.792740093,9.161022401,8.590276895,52979496.0
2024-10-16 00:00:00,8.930845959,8.921638901,9.041330651,8.742101276,40169754.0
2024-10-17 00:00:00,8.940053016,8.88481067,8.985904164,8.654634228,36254360.0
2024-10-18 00:00:00,8.857189497,8.857189497,8.995203292,8.751308334,31839358.0
2024-10-21 00:00:00,8.719083632,8.719083632,8.843378911,8.462390864,34801680.0
2024-10-22 00:00:00,8.571770709,8.636220113,8.660158463,8.424457786,40530324.0
2024-10-23 00:00:00,8.562563651,8.295558978,8.691462459,8.175867228,79683957.0
2024-10-24 00:00:00,10.698416894,11.923139708,12.052038516,10.542081055,152619769.0
2024-10-25 00:00:00,11.508822112,12.705739612,12.742475772,11.444372708,137892016.0
2024-10-28 00:00:00,12.788603131,12.088866746,13.119873067,12.061245573,83660958.0
2024-10-29 00:00:00,12.263800843,11.7942409,12.309836131,11.43516565,55280150.0
2024-10-30 00:00:00,11.656135035,11.619306804,12.144109093,11.462786824,45850139.0
2024-10-31 00:00:00,11.665342093,10.91957042,11.812655016,10.873535131,49150219.0
2024-11-01 00:00:00,11.103711574,10.836706901,11.274042141,10.634151631,42687378.0
2024-11-04 00:00:00,10.44080342,10.311904612,10.827499843,9.952829362,55989370.0
2024-11-05 00:00:00,10.675583391,11.030055112,11.347698602,10.588116343,50971764.0
2024-11-06 00:00:00,13.934881813,14.261732361,14.363009996,13.138471323,163866938.0
2024-11-07 00:00:00,14.298560592,15.090367553,15.375786342,13.976313573,91208148.0
2024-11-08 00:00:00,15.311336938,17.548651957,18.303630687,15.154816957,188360941.0
2024-11-11 00:00:00,20.310769264,20.715879802,21.636585571,19.150679995,181439290.0
2024-11-12 00:00:00,19.795174033,18.147110706,20.181870456,17.539444899,143549211.0
2024-11-13 00:00:00,18.975745899,18.340458918,19.914865783,17.493409611,104270964.0
2024-11-14 00:00:00,18.045833072,16.213628592,18.303630687,16.130765072,91171045.0
2024-11-15 00:00:00,16.167593303,17.226404937,17.603894303,16.001866265,89744931.0
2024-11-18 00:00:00,19.334821149,19.123058822,20.163456341,18.17473188,115411066.0
2024-11-19 00:00:00,18.782397687,19.905658725,20.080592821,18.441736553,67574189.0
2024-11-20 00:00:00,19.832002264,19.463719956,19.988522244,18.576527877,52221300.0
2024-11-21 00:00:00,19.661671696,19.178301168,20.12662811,18.694930639,47486094.0
2024-11-22 00:00:00,19.334821149,20.651430398,21.08416211,18.957331783,63843443.0
2024-11-25 00:00:00,21.553722052,18.994160014,21.71944909,18.964605359,74180184.0
2024-11-26 00:00:00,19.251957629,18.948124726,19.924072841,18.653498879,40477697.0
2024-11-27 00:00:00,19.344028206,18.340458918,19.40847761,17.640722534,39086210.0
2024-11-29 00:00:00,18.681120053,19.666275225,19.68929287,18.533807129,23420938.0
2024-12-02 00:00:00,20.513324533,21.019712706,21.36516151,20.356804552,55153843.0
2024-12-03 00:00:00,20.375218667,20.356804552,20.853985667,19.97821034,34753453.0
2024-12-04 00:00:00,20.550152764,21.08416211,21.12099034,20.025350475,31752162.0
2024-12-05 00:00:00,21.332752667,22.456013705,23.15575009,21.292886107,56989403.0
2024-12-06 00:00:00,23.413547705,24.849848705,24.854728445,22.607930157,53759299.0
2024-12-09 00:00:00,25.927074455,24.932712224,26.82015905,23.39513359,75536013.0
2024-12-10 00:00:00,25.264166301,26.322977935,27.446238973,25.024782801,67066712.0
2024-12-11 00:00:00,27.473860146,29.444170492,29.444170492,26.507119089,62276124.0
2024-12-12 00:00:00,29.435247906,28.459339781,30.076558959,28.050387805,56835818.0
2024-12-13 00:00:00,28.747465037,30.931640363,30.940934726,28.142123169,54483679.0
