time_key,open,close,high,low,volume
2025-04-16 00:00:00,139.0,143.81,144.15,138.0,343447.0
2025-04-17 00:00:00,143.98,147.61,147.97,143.275,381792.0
2025-04-21 00:00:00,146.405,144.2,146.9348,141.085,276132.0
2025-04-22 00:00:00,146.605,150.18,150.58,145.4429,420856.0
2025-04-23 00:00:00,155.01,146.21,156.35,146.055,445077.0
2025-04-24 00:00:00,145.94,148.95,150.36,142.2018,353144.0
2025-04-25 00:00:00,148.93,149.59,151.42,147.95,306994.0
2025-04-28 00:00:00,150.25,149.71,154.0,147.17,227650.0
2025-04-29 00:00:00,149.66,153.24,154.48,149.22,292542.0
2025-04-30 00:00:00,150.99,151.52,152.249,148.019,262830.0
2025-05-01 00:00:00,153.12,155.21,157.73,150.2897,386395.0
2025-05-02 00:00:00,156.405,158.79,160.01,155.22,310779.0
2025-05-05 00:00:00,159.09,161.96,163.5,156.94,441995.0
2025-05-06 00:00:00,160.0,158.5,162.0,154.3875,386579.0
2025-05-07 00:00:00,158.5,160.01,160.515,155.69,271672.0
2025-05-08 00:00:00,162.79,168.38,169.0,161.5,490220.0
2025-05-09 00:00:00,168.36,165.47,168.9534,163.2,368867.0
2025-05-12 00:00:00,171.07,167.13,171.443,164.68,478397.0
2025-05-13 00:00:00,169.27,166.6,171.44,166.0,411414.0
2025-05-14 00:00:00,166.85,163.82,168.06,163.7,343900.0
2025-05-15 00:00:00,163.82,165.49,166.56,163.5885,244338.0
2025-05-16 00:00:00,165.92,164.09,166.49,163.52,316654.0
2025-05-19 00:00:00,162.57,161.12,164.29,159.64,337484.0
2025-05-20 00:00:00,160.93,169.29,169.58,160.4625,504341.0
2025-05-21 00:00:00,169.0,166.73,169.2,163.425,518430.0
2025-05-22 00:00:00,166.75,167.64,168.97,164.9,408031.0
2025-05-23 00:00:00,163.75,169.07,169.62,162.03,278365.0
2025-05-27 00:00:00,170.52,178.14,178.5,170.2676,560845.0
2025-05-28 00:00:00,177.93,176.38,180.72,175.95,492542.0
2025-05-29 00:00:00,177.93,172.49,178.944,171.98,296914.0
2025-05-30 00:00:00,172.18,178.03,178.778,170.31,1092267.0
2025-06-02 00:00:00,183.0,180.41,188.7505,177.33,757841.0
2025-06-03 00:00:00,182.4,186.16,188.5638,181.865,635796.0
2025-06-04 00:00:00,187.83,183.48,187.83,178.69,718221.0
2025-06-05 00:00:00,185.99,186.59,189.95,184.5,723847.0
2025-06-06 00:00:00,189.55,190.89,201.7,188.08,1130150.0
2025-06-09 00:00:00,196.36,195.72,202.7399,191.73,1058764.0
2025-06-10 00:00:00,195.72,189.62,196.3699,187.1,547830.0
2025-06-11 00:00:00,190.0,189.52,190.01,183.5,612809.0
2025-06-12 00:00:00,187.81,190.12,191.4924,185.77,339047.0
2025-06-13 00:00:00,193.9,195.1,199.0,191.47,774038.0
2025-06-16 00:00:00,197.4,186.67,197.6798,186.44,712144.0
2025-06-17 00:00:00,187.02,188.73,191.417,186.55,657493.0
2025-06-18 00:00:00,190.17,190.04,195.45,189.39,801064.0
2025-06-20 00:00:00,190.99,189.65,193.55,186.76,1164677.0
2025-06-23 00:00:00,191.0,191.23,197.5765,189.69,969748.0
2025-06-24 00:00:00,193.0,193.28,195.647,187.88,1576279.0
2025-06-25 00:00:00,223.84,234.94,250.0,223.5,6343615.0
2025-06-26 00:00:00,238.0,272.37,272.57,237.3,4739199.0
2025-06-27 00:00:00,279.0,278.07,285.99,270.01,3352690.0
2025-06-30 00:00:00,283.69,284.95,295.9,279.01,1678487.0
2025-07-01 00:00:00,263.12,252.4,271.5099,250.87,3777505.0
2025-07-02 00:00:00,249.64,246.25,251.48,245.1,5089655.0
2025-07-03 00:00:00,248.205,246.23,250.99,244.44,2587653.0
2025-07-07 00:00:00,248.37,240.74,248.99,238.81,2385501.0
2025-07-08 00:00:00,241.25,237.07,243.8383,232.01,1980955.0
2025-07-09 00:00:00,236.33,236.77,237.83,228.89,1936368.0
2025-07-10 00:00:00,238.03,237.57,243.41,234.8,2035906.0
2025-07-11 00:00:00,249.17,263.8,264.797,246.22,4249288.0
2025-07-14 00:00:00,260.77,265.0,268.5,252.5,2168604.0
2025-07-15 00:00:00,266.1,263.89,266.5926,257.2191,1324921.0
2025-07-16 00:00:00,260.5,268.92,269.4199,260.0384,1460374.0
2025-07-17 00:00:00,269.42,278.56,284.1681,269.42,6617607.0
2025-07-18 00:00:00,280.68,274.03,281.35,271.9001,1248111.0
2025-07-21 00:00:00,277.04,272.18,279.53,271.08,1121150.0
2025-07-22 00:00:00,265.0,262.48,266.4,256.4508,1497172.0
2025-07-23 00:00:00,264.27,272.8,272.8,263.04,974884.0
2025-07-24 00:00:00,272.61,271.2,280.41,269.67,1113590.0
2025-07-25 00:00:00,272.98,272.88,274.0,267.48,722697.0
2025-07-28 00:00:00,277.69,270.63,282.6,263.0,1009447.0
2025-07-29 00:00:00,272.37,268.39,274.0,267.3,769943.0
2025-07-30 00:00:00,268.0,267.8,270.87,265.35,707754.0
2025-07-31 00:00:00,267.31,267.64,269.6899,263.18,711001.0
2025-08-01 00:00:00,259.61,260.07,263.79,251.34,950722.0
2025-08-04 00:00:00,265.72,267.95,271.0,261.91,552417.0
2025-08-05 00:00:00,271.98,264.75,276.5,260.41,1106763.0
2025-08-06 00:00:00,262.94,263.1,265.92,259.058,635986.0
2025-08-07 00:00:00,265.87,259.61,268.58,256.39,679373.0
2025-08-08 00:00:00,259.61,247.45,264.2531,243.22,1094445.0
2025-08-11 00:00:00,251.12,244.44,254.1335,243.68,898872.0
2025-08-12 00:00:00,244.9,250.49,251.14,239.15,1040851.0
2025-08-13 00:00:00,255.0,254.81,257.0,245.35,798155.0
2025-08-14 00:00:00,252.92,249.73,255.23,246.61,626371.0
2025-08-15 00:00:00,249.08,246.65,249.08,240.5,671353.0
2025-08-18 00:00:00,246.65,247.13,250.415,244.6614,655328.0
2025-08-19 00:00:00,253.0,235.18,254.0,233.34,1013575.0
2025-08-20 00:00:00,232.74,232.24,236.78,227.55,637344.0
2025-08-21 00:00:00,232.33,235.07,235.39,230.95,514270.0
2025-08-22 00:00:00,234.57,239.84,244.7,233.93,806357.0
2025-08-25 00:00:00,240.25,241.15,247.78,240.0,740057.0
2025-08-26 00:00:00,241.34,245.9,249.9,241.15,653572.0
2025-08-27 00:00:00,247.51,247.47,250.7999,243.2,625776.0
2025-08-28 00:00:00,248.0,248.93,250.9337,247.0,438745.0
2025-08-29 00:00:00,253.14,241.35,253.695,238.48,624980.0
2025-09-02 00:00:00,239.5,240.02,241.04,232.0001,518457.0
2025-09-03 00:00:00,242.63,238.23,245.04,237.47,433540.0
2025-09-04 00:00:00,237.46,226.76,238.144,221.05,1223033.0
2025-09-05 00:00:00,231.0,226.08,232.31,220.88,775215.0
2025-09-08 00:00:00,229.96,236.91,239.37,229.55,1490959.0
2025-09-09 00:00:00,235.21,230.99,236.57,230.22,1801130.0
2025-09-10 00:00:00,232.0,247.05,247.25,225.7501,2574303.0
2025-09-11 00:00:00,241.69,241.81,257.07,241.1,1861798.0
2025-09-12 00:00:00,245.13,243.0,250.83,242.0,781942.0
2025-09-15 00:00:00,245.27,251.04,251.75,243.44,940517.0
2025-09-16 00:00:00,254.48,265.87,266.42,253.14,1348595.0
2025-09-17 00:00:00,265.68,272.07,274.52,262.39,1112464.0
2025-09-18 00:00:00,278.42,283.43,288.0,275.81,1529871.0
2025-09-19 00:00:00,283.59,278.55,289.3721,277.9385,1991932.0
2025-09-22 00:00:00,278.27,288.08,289.51,275.4387,870370.0
2025-09-23 00:00:00,293.32,298.61,301.12,291.7789,1588368.0
2025-09-24 00:00:00,302.04,301.52,307.11,297.465,1378228.0
2025-09-25 00:00:00,293.08,301.79,302.48,278.1,1164512.0
2025-09-26 00:00:00,303.36,301.2,305.01,294.0,752815.0
2025-09-29 00:00:00,310.42,308.69,317.11,305.31,1445361.0
2025-09-30 00:00:00,307.68,314.89,316.595,303.7217,1029905.0
2025-10-01 00:00:00,318.17,346.08,346.24,318.0,2075376.0
2025-10-02 00:00:00,354.45,360.28,363.77,349.7101,1571480.0
2025-10-03 00:00:00,374.43,374.64,383.8,366.82,1683651.0
2025-10-06 00:00:00,385.39,391.88,392.82,373.0279,1823612.0
2025-10-07 00:00:00,390.73,395.13,400.01,386.01,1459352.0
2025-10-08 00:00:00,399.77,407.51,410.75,389.99,1632798.0
2025-10-09 00:00:00,408.15,398.29,417.86,396.0,1024582.0
2025-10-10 00:00:00,397.82,392.29,408.989,390.13,1049557.0
2025-10-13 00:00:00,392.29,409.83,411.0,381.01,1321008.0
2025-10-14 00:00:00,401.51,401.63,411.1555,391.56,737549.0
2025-10-15 00:00:00,406.0,384.69,409.66,377.01,1238178.0
2025-10-16 00:00:00,385.0,374.1,387.26,368.56,1101110.0
2025-10-17 00:00:00,364.5,350.59,368.73,349.09,1616650.0
2025-10-20 00:00:00,361.11,364.04,366.15,355.0,1726900.0
2025-10-21 00:00:00,367.14,377.18,379.67,361.12,853560.0
2025-10-22 00:00:00,373.57,355.18,378.29,345.28,1159393.0
2025-10-23 00:00:00,366.5,364.28,371.0,359.95,698997.0
2025-10-24 00:00:00,372.93,378.54,380.2,364.37,784103.0
2025-10-27 00:00:00,388.74,380.13,391.1558,375.0,751637.0
2025-10-28 00:00:00,384.9,379.93,386.8,379.07,510895.0
2025-10-29 00:00:00,384.34,380.65,394.06,375.0,671272.0
2025-10-30 00:00:00,375.86,365.83,379.0,363.0,800924.0
2025-10-31 00:00:00,372.2,369.91,375.8,359.0838,588038.0
2025-11-03 00:00:00,375.475,367.88,379.9999,363.1,466986.0
2025-11-04 00:00:00,354.25,365.08,367.91,347.9001,645035.0
2025-11-05 00:00:00,357.0,350.7,361.58,345.8,862209.0
2025-11-06 00:00:00,350.81,328.23,350.81,324.48,946245.0
2025-11-07 00:00:00,319.9,329.65,332.1725,307.32,1416440.0
2025-11-10 00:00:00,338.355,333.87,341.18,324.48,642923.0
2025-11-11 00:00:00,329.19,328.09,333.1,324.04,496545.0
2025-11-12 00:00:00,328.1,323.32,334.555,320.04,477675.0
2025-11-13 00:00:00,316.94,295.49,318.01,293.45,1212389.0
2025-11-14 00:00:00,280.02,291.21,299.7199,280.02,890764.0
2025-11-17 00:00:00,291.02,283.66,292.345,278.67,668623.0
2025-11-18 00:00:00,283.99,280.95,288.09,275.64,789822.0
2025-11-19 00:00:00,279.8,280.43,286.21,276.83,672517.0
2025-11-20 00:00:00,294.42,273.98,295.6,270.99,847681.0
2025-11-21 00:00:00,271.04,272.54,273.55,260.28,792833.0
2025-11-24 00:00:00,272.54,276.99,282.03,272.22,689325.0
2025-11-25 00:00:00,276.99,278.47,280.0,269.68,674882.0
2025-11-26 00:00:00,283.52,279.19,283.95,273.52,566410.0
2025-11-28 00:00:00,283.93,279.46,284.0,277.64,270946.0
2025-12-01 00:00:00,274.98,257.8,275.19,257.31,792933.0
2025-12-02 00:00:00,258.8,264.95,266.39,257.81,811479.0
2025-12-03 00:00:00,266.59,271.78,272.41,261.24,1017661.0
2025-12-04 00:00:00,272.0,287.45,292.75,269.5,1035699.0
2025-12-05 00:00:00,286.79,278.39,287.4499,273.37,848862.0
2025-12-08 00:00:00,281.18,282.47,285.5199,275.8451,790769.0
2025-12-09 00:00:00,286.11,281.42,291.4951,278.5,2323775.0
2025-12-10 00:00:00,264.25,245.25,269.73,242.85,4521906.0
2025-12-11 00:00:00,243.42,249.75,252.78,239.5,1314311.0
2025-12-12 00:00:00,247.25,239.0,249.27,235.14,1244499.0
2025-12-15 00:00:00,240.5,235.32,243.2,231.13,1122443.0
2025-12-16 00:00:00,232.66,234.65,237.68,231.95,981455.0
2025-12-17 00:00:00,235.0,229.1,240.29,227.47,882672.0
2025-12-18 00:00:00,233.26,230.69,238.21,230.64,804998.0
2025-12-19 00:00:00,232.15,243.01,245.136,232.1,2124878.0
2025-12-22 00:00:00,250.0,255.39,257.99,247.6236,1428235.0
2025-12-23 00:00:00,253.41,261.15,263.36,252.0082,1063015.0
2025-12-24 00:00:00,260.96,260.7,262.99,256.0,404534.0
2025-12-26 00:00:00,261.82,255.0,261.82,252.5,504119.0
2025-12-29 00:00:00,251.85,249.15,255.0,247.66,615653.0
2025-12-30 00:00:00,250.92,244.0,251.84,242.6289,715107.0
2025-12-31 00:00:00,244.58,241.89,244.58,239.8,719251.0
2026-01-02 00:00:00,248.45,256.19,257.89,241.65,940158.0
2026-01-05 00:00:00,268.57,297.41,302.49,268.0,2347863.0
2026-01-06 00:00:00,297.79,317.03,318.23,297.41,1931978.0
2026-01-07 00:00:00,318.98,318.48,333.0,314.37,2040515.0
2026-01-08 00:00:00,350.01,344.96,371.4,335.01,3218648.0
2026-01-09 00:00:00,351.07,364.99,370.5,346.0,1892739.0
2026-01-12 00:00:00,369.7,370.68,374.5,361.73,1539134.0
2026-01-13 00:00:00,374.49,363.86,375.0,352.03,1591247.0
2026-01-14 00:00:00,357.93,381.8,382.72,346.47,1951155.0
2026-01-15 00:00:00,377.62,378.57,383.55,365.825,1458308.0
2026-01-16 00:00:00,382.27,392.86,408.25,381.0,2028829.0
2026-01-20 00:00:00,370.0,330.89,390.04,325.09,3518265.0
2026-01-21 00:00:00,346.12,319.63,346.12,302.0129,2835543.0
2026-01-22 00:00:00,323.79,312.12,326.44,308.5307,1290465.0
2026-01-23 00:00:00,313.53,307.75,314.75,300.0,1017147.0
2026-01-26 00:00:00,307.07,302.67,309.9299,298.53,1357530.0
2026-01-27 00:00:00,302.21,309.57,311.7,299.0,1203990.0
2026-01-28 00:00:00,316.3,306.94,321.04,300.25,2109175.0
2026-01-29 00:00:00,305.23,293.22,306.0,288.2901,1448254.0
2026-01-30 00:00:00,287.85,278.39,292.7,276.76,1091863.0
2026-02-02 00:00:00,271.97,269.99,277.0,265.5,1619416.0
2026-02-03 00:00:00,273.54,285.41,285.59,270.06,1081493.0
2026-02-04 00:00:00,286.0,257.3,287.45,246.02,1812570.0
2026-02-05 00:00:00,247.125,236.88,257.99,234.0,1538536.0
2026-02-06 00:00:00,246.74,257.2,258.78,242.0001,1491951.0
2026-02-09 00:00:00,256.62,274.35,274.99,253.0,1150707.0
2026-02-10 00:00:00,274.86,263.26,277.92,261.52,1018775.0
2026-02-11 00:00:00,267.7,243.42,267.85,236.36,1593958.0
2026-02-12 00:00:00,252.025,235.12,252.025,233.78,1183953.0
2026-02-13 00:00:00,236.625,243.87,248.6,234.0,686930.0
2026-02-17 00:00:00,254.95,262.99,266.21,252.3,1378319.0
2026-02-18 00:00:00,264.68,265.46,269.294,258.86,1067193.0
2026-02-19 00:00:00,269.66,281.67,285.7699,264.83,1299656.0
2026-02-20 00:00:00,280.83,264.63,285.0,263.95,1116691.0
2026-02-23 00:00:00,256.62,261.33,267.5,255.009,733513.0
2026-02-24 00:00:00,252.2,262.25,265.9,246.15,731480.0
2026-02-25 00:00:00,264.86,255.22,264.9999,254.55,736179.0
2026-02-26 00:00:00,257.01,259.62,261.2099,250.71,713993.0
2026-02-27 00:00:00,251.7,252.25,254.05,243.0,890619.0
2026-03-02 00:00:00,284.24,208.32,303.0,196.22,13461945.0
2026-03-03 00:00:00,214.67,228.3,237.0,211.06,5466224.0
2026-03-04 00:00:00,224.0,226.48,231.32,221.45,1760695.0
2026-03-05 00:00:00,231.94,220.56,235.3,213.0,2366403.0
2026-03-06 00:00:00,214.63,229.8,235.98,213.11,2122842.0
2026-03-09 00:00:00,229.5,227.29,229.5,216.56,2089671.0
2026-03-10 00:00:00,224.68,221.57,228.4031,220.9,2507155.0
2026-03-11 00:00:00,204.5,207.73,213.56,199.37,5230267.0
2026-03-12 00:00:00,212.705,211.88,219.51,205.61,2883231.0
2026-03-13 00:00:00,213.07,207.07,220.75,206.64,1378957.0
2026-03-16 00:00:00,212.52,211.88,215.9999,206.33,1483397.0
2026-03-17 00:00:00,212.89,222.51,222.66,210.63,1721245.0
2026-03-18 00:00:00,220.0,215.85,222.0,214.5445,1432228.0
2026-03-19 00:00:00,210.095,211.35,214.0,205.0001,1884057.0
2026-03-20 00:00:00,207.41,197.72,209.73,193.52,2050586.0
2026-03-23 00:00:00,200.67,206.27,211.5,196.7551,1737371.0
2026-03-24 00:00:00,204.0,196.18,205.165,194.8,1254439.0
2026-03-25 00:00:00,200.57,199.02,204.61,198.36,1055776.0
2026-03-26 00:00:00,195.05,195.91,200.3,193.68,1017932.0
2026-03-27 00:00:00,192.13,184.43,193.9327,183.8455,874781.0
2026-03-30 00:00:00,186.405,176.97,186.405,175.415,1170695.0
2026-03-31 00:00:00,179.87,183.05,185.0,176.22,1319160.0
2026-04-01 00:00:00,188.64,183.5,191.8,182.45,922192.0
2026-04-02 00:00:00,176.62,184.36,186.24,176.29,720332.0
2026-04-06 00:00:00,185.0,189.26,191.75,184.885,650826.0
2026-04-07 00:00:00,186.55,186.85,187.78,181.3462,646130.0
2026-04-08 00:00:00,194.61,186.94,197.04,183.8401,1499658.0
2026-04-09 00:00:00,187.5,177.7,187.5,175.87,1267378.0
2026-04-10 00:00:00,177.75,179.72,182.0225,174.73,869093.0
2026-04-13 00:00:00,177.02,194.39,194.8215,177.0,1275934.0
2026-04-14 00:00:00,199.0,194.52,201.98,192.52,953398.0
2026-04-15 00:00:00,197.29,198.42,200.26,194.1901,833856.0
2026-04-16 00:00:00,203.31,201.99,207.23,197.7,1080531.0
2026-04-17 00:00:00,204.675,191.42,208.65,186.1801,1572886.0
2026-04-20 00:00:00,190.81,197.23,198.5999,189.49,1006824.0
2026-04-21 00:00:00,203.6,210.07,222.4,201.22,2446285.0
2026-04-22 00:00:00,216.76,210.1,219.2,206.28,1304748.0
2026-04-23 00:00:00,207.89,201.91,209.365,196.74,1060526.0
2026-04-24 00:00:00,203.77,196.28,203.84,195.32,863986.0
2026-04-27 00:00:00,195.5,195.74,200.859,193.625,705595.0
2026-04-28 00:00:00,193.015,192.34,193.015,185.53,874508.0
2026-04-29 00:00:00,191.67,183.5,191.72,181.7,825505.0
2026-04-30 00:00:00,185.95,195.02,195.51,184.26,1110150.0
2026-05-01 00:00:00,195.05,184.97,195.8499,184.0,1072356.0
2026-05-04 00:00:00,185.725,180.26,185.725,177.67,1287869.0
2026-05-05 00:00:00,182.05,166.69,182.5,166.5,1760444.0
2026-05-06 00:00:00,166.88,174.37,178.0,166.02,1422540.0
2026-05-07 00:00:00,174.275,168.18,174.275,165.5,1100541.0
2026-05-08 00:00:00,167.56,168.29,169.92,164.61,918267.0
2026-05-11 00:00:00,164.75,166.45,168.3363,158.3,1388967.0
2026-05-12 00:00:00,167.0,168.86,173.47,164.51,1210949.0
2026-05-13 00:00:00,166.42,160.99,166.42,156.0,1368795.0
2026-05-14 00:00:00,160.0,165.27,166.99,160.0,968516.0
2026-05-15 00:00:00,162.31,158.0,163.075,157.11,931848.0
2026-05-18 00:00:00,158.11,161.52,164.31,158.07,928857.0
2026-05-19 00:00:00,161.0,160.23,162.03,157.005,719918.0
2026-05-20 00:00:00,161.35,163.87,164.38,157.25,727928.0
2026-05-21 00:00:00,161.02,163.09,165.27,158.85,639165.0
2026-05-22 00:00:00,164.16,174.23,174.505,164.1101,1166306.0
2026-05-26 00:00:00,182.81,182.26,187.515,175.5,1644395.0
2026-05-27 00:00:00,182.5,181.28,183.0,175.56,1113590.0
2026-05-28 00:00:00,199.935,214.39,217.77,195.55,4163488.0
2026-05-29 00:00:00,216.09,207.24,216.275,196.22,2739783.0
2026-06-01 00:00:00,202.68,204.09,208.94,198.14,1374806.0
2026-06-02 00:00:00,203.9,204.35,204.51,196.6,1109968.0
2026-06-03 00:00:00,201.51,191.47,201.51,189.13,1334075.0
2026-06-04 00:00:00,190.95,204.4,205.552,189.12,1021650.0
2026-06-05 00:00:00,199.29,185.92,200.87,181.2,1121877.0
2026-06-08 00:00:00,187.01,184.68,190.22,183.93,903590.0
2026-06-09 00:00:00,184.02,176.51,186.88,169.0,1108403.0
2026-06-10 00:00:00,173.89,172.93,177.5,172.0,813848.0
2026-06-11 00:00:00,172.17,183.69,184.55,170.1001,684096.0
2026-06-12 00:00:00,183.62,170.58,183.62,170.18,1050946.0
2026-06-15 00:00:00,174.41,171.95,176.0,169.4001,963947.0
2026-06-16 00:00:00,170.33,166.71,171.6,164.56,1039528.0
2026-06-17 00:00:00,166.0,167.11,172.16,165.0,773340.0
2026-06-18 00:00:00,170.8,169.61,172.99,163.94,1560067.0
2026-06-22 00:00:00,160.75,151.33,163.83,150.355,2370367.0
2026-06-23 00:00:00,148.02,149.08,151.81,147.75,1041026.0
2026-06-24 00:00:00,147.81,142.18,148.6599,141.73,1079332.0
2026-06-25 00:00:00,141.1,136.68,141.1,135.2,1521512.0
2026-06-26 00:00:00,135.72,137.95,143.37,135.72,5876679.0
2026-06-29 00:00:00,143.6,139.0,146.9371,139.0,3159780.0
2026-06-30 00:00:00,176.5,165.07,178.5,157.791,8036208.0
2026-07-01 00:00:00,170.0,172.44,181.2699,164.0,2969358.0
2026-07-02 00:00:00,180.25,190.89,200.38,176.6,4167391.0
2026-07-06 00:00:00,190.21,176.84,192.0,176.36,2392699.0
2026-07-07 00:00:00,175.0,162.53,177.1,162.4,2251423.0
2026-07-08 00:00:00,165.67,157.78,168.89,157.01,2378349.0
2026-07-09 00:00:00,153.0,148.4,153.51,146.13,2301261.0
2026-07-10 00:00:00,147.02,144.58,148.41,143.01,1344569.0
2026-07-13 00:00:00,144.08,141.8,146.0,141.15,1243379.0
2026-07-14 00:00:00,142.92,143.47,147.5,142.225,1073421.0
2026-07-15 00:00:00,143.0,141.22,148.9599,139.1,1308002.0
2026-07-16 00:00:00,146.23,149.29,151.88,143.4716,2197858.0
2026-07-17 00:00:00,144.77,142.2,148.3499,142.02,1265218.0
2026-07-20 00:00:00,142.6,142.6,145.78,140.01,1331503.0
2026-07-21 00:00:00,141.745,148.84,150.74,140.95,1584835.0
2026-07-22 00:00:00,150.36,150.35,157.3799,148.835,1823452.0
2026-07-23 00:00:00,153.04,158.73,162.2999,152.0,1653957.0
2026-07-24 00:00:00,159.65,149.51,159.9,149.33,1115440.0
2026-07-27 00:00:00,149.82,154.24,156.54,148.25,973646.0
2026-07-28 00:00:00,151.81,156.35,156.4753,147.18,1043311.0
2026-07-29 00:00:00,154.47,142.12,155.3,141.68,1299085.0
2026-07-30 00:00:00,144.07,146.57,147.33,140.4274,953578.0
2026-07-31 00:00:00,148.77,149.37,150.75,142.8017,943345.0
2026-08-03 00:00:00,151.22,159.18,159.33,150.25,968580.0
2026-08-04 00:00:00,160.355,169.02,170.3,160.0801,1845257.0
2026-08-05 00:00:00,173.99,168.06,176.2092,166.6451,1007652.0
2026-08-06 00:00:00,166.11,171.12,174.79,165.0,1040864.0
2026-08-07 00:00:00,172.7,186.73,187.5,168.74,1916183.0
2026-08-10 00:00:00,186.39,189.15,190.955,180.5,1452771.0
2026-08-11 00:00:00,188.6,196.02,196.32,185.0,984393.0
2026-08-12 00:00:00,196.82,193.81,196.82,191.18,1039707.0
2026-08-13 00:00:00,190.002,189.43,194.2999,185.6801,911911.0
2026-08-14 00:00:00,201.51,192.81,207.83,188.14,1550800.0
2026-08-17 00:00:00,191.98,181.13,191.9899,180.66,1081207.0
2026-08-18 00:00:00,175.53,174.14,182.6472,173.63,773205.0
2026-08-19 00:00:00,172.67,172.74,174.7099,167.38,1002781.0
2026-08-20 00:00:00,170.11,159.79,170.12,155.81,1630154.0
2026-08-21 00:00:00,161.505,160.22,164.27,159.79,1172408.0
2026-08-24 00:00:00,159.61,148.2,159.61,148.14,1237582.0
2026-08-25 00:00:00,151.05,147.42,151.785,147.25,1227247.0
2026-08-26 00:00:00,146.5,146.88,150.61,146.41,1010251.0
2026-08-27 00:00:00,147.56,152.28,153.9,144.55,1342087.0
2026-08-28 00:00:00,152.16,147.94,152.505,146.3,1188067.0
2026-08-31 00:00:00,145.71,148.35,149.215,145.35,859342.0
2026-09-01 00:00:00,145.98,144.17,148.65,143.2801,1027956.0
2026-09-02 00:00:00,144.1,145.39,147.16,140.91,1529962.0
2026-09-03 00:00:00,151.95,147.21,151.95,140.62,2388041.0
2026-09-04 00:00:00,145.63,144.65,148.015,143.3,1539913.0
2026-09-08 00:00:00,146.37,148.78,152.2,146.1,2005186.0
2026-09-09 00:00:00,149.05,140.8,150.045,139.77,5013766.0
2026-09-10 00:00:00,146.77,147.065,159.24,142.5,8764914.0
