time_key,open,close,high,low,volume
2023-10-25 00:00:00,128.55239041,125.481477177,128.879294077,124.906919217,58796067.0
2023-10-26 00:00:00,123.302119398,122.281783711,124.282830399,121.172292479,33907363.0
2023-10-27 00:00:00,122.866247843,122.242159024,123.272400883,120.320361711,37367673.0
2023-10-30 00:00:00,123.292213227,124.570109379,125.362603116,122.717655267,24165631.0
2023-10-31 00:00:00,125.085230308,124.124331651,125.372509288,122.76223304,21123418.0
2023-11-01 00:00:00,124.163956338,126.373032632,126.541437551,123.752850212,26536604.0
2023-11-02 00:00:00,128.344360804,127.373555975,128.869387905,126.907965904,24091672.0
2023-11-03 00:00:00,127.878770733,129.146760713,129.503382895,127.799521359,19529448.0
2023-11-06 00:00:00,128.998168137,130.216627259,130.325595148,128.710889157,15360362.0
2023-11-07 00:00:00,130.74165436,131.157713572,132.029456684,129.909535936,19223786.0
2023-11-08 00:00:00,131.118088885,132.00964434,132.287017148,130.919965451,15093598.0
2023-11-09 00:00:00,132.108706057,130.45437538,132.703076361,130.276064289,17976533.0
2023-11-10 00:00:00,130.295876633,132.802138078,133.010167684,129.642069299,20879838.0
2023-11-13 00:00:00,132.108706057,132.386078866,132.851668936,131.524241926,16409856.0
2023-11-14 00:00:00,134.377219381,134.159283603,135.952300685,133.832379937,22317345.0
2023-11-15 00:00:00,135.357930382,135.100369917,135.556053816,134.060221886,15840883.0
2023-11-16 00:00:00,135.674927877,137.398601756,137.576813785,134.803184765,17615068.0
2023-11-17 00:00:00,136.526858645,135.655115533,136.705169736,134.208814462,25590191.0
2023-11-20 00:00:00,134.228626806,136.625920362,137.126182034,134.218720634,19589006.0
2023-11-21 00:00:00,136.645732705,137.319352382,137.661115306,136.41293767,17648067.0
2023-11-22 00:00:00,137.794848625,138.706216423,139.776082969,137.695786908,17310209.0
2023-11-24 00:00:00,138.23072018,136.923105513,138.366434733,136.180142634,8828640.0
2023-11-27 00:00:00,136.279204352,136.754700594,138.319875726,136.249485836,17886389.0
2023-11-28 00:00:00,136.338641382,137.319352382,137.358977069,135.75417725,17046868.0
2023-11-29 00:00:00,137.68092765,135.12018226,138.359500413,135.016167457,21014715.0
2023-11-30 00:00:00,135.12018226,132.663451674,135.674927877,131.544054269,29913531.0
2023-12-01 00:00:00,132.069081371,132.069081371,132.247392462,130.911743328,24267987.0
2023-12-04 00:00:00,130.06209098,129.404321178,130.216627259,128.185862056,24117083.0
2023-12-05 00:00:00,129.146760713,131.147807401,132.287017148,128.512765723,19235145.0
2023-12-06 00:00:00,131.653022158,130.196814915,132.059175199,130.077940855,16360648.0
2023-12-07 00:00:00,135.318305695,137.150947463,138.68640408,134.951777341,38419426.0
2023-12-08 00:00:00,134.387125553,135.357930382,136.695263564,134.297970008,23016139.0
2023-12-11 00:00:00,132.564389957,133.436133068,133.525288613,131.643115987,24502860.0
2023-12-12 00:00:00,132.019550512,132.386078866,133.27763432,131.583678956,26583981.0
2023-12-13 00:00:00,133.282587406,132.712982532,133.515382442,131.702553017,25414461.0
2023-12-14 00:00:00,133.50547627,131.95020731,133.767989821,129.830286562,29619098.0
2023-12-15 00:00:00,131.672834502,132.5842023,133.5649133,131.385555522,58594004.0
2023-12-18 00:00:00,132.604014643,135.902769826,137.081604261,132.514859098,25699767.0
2023-12-19 00:00:00,136.705169736,136.804231453,137.467944958,136.160330291,20661000.0
2023-12-20 00:00:00,139.013307746,138.349594241,141.73582092,138.101939948,33507342.0
2023-12-21 00:00:00,139.449179302,140.469514989,140.697356939,139.154470693,18101476.0
2023-12-22 00:00:00,140.796418656,141.380882787,141.905909889,140.722122368,18513524.0
2023-12-26 00:00:00,141.638443252,141.479944505,142.594388823,141.163046071,11170066.0
2023-12-27 00:00:00,141.489850676,140.112892807,141.975253091,139.727740851,17288358.0
2023-12-28 00:00:00,140.519045848,139.95439406,140.93510506,139.506932283,12192549.0
2023-12-29 00:00:00,139.360023756,139.607678049,140.107939721,138.587342362,14880961.0
2024-01-02 00:00:00,138.290157211,138.250532524,139.295336455,136.447609271,20071885.0
2024-01-03 00:00:00,137.299540039,139.043026261,139.766176797,137.131135119,18974308.0
2024-01-04 00:00:00,138.537811504,136.744794422,139.315445984,136.715075907,18253331.0
2024-01-05 00:00:00,137.05386698,136.100893261,137.507569645,135.565959988,15439475.0
2024-01-08 00:00:00,136.705169736,139.211431181,139.32039907,136.586295675,17645293.0
2024-01-09 00:00:00,138.74584111,141.22238404,141.459934038,138.478374473,19579667.0
2024-01-10 00:00:00,141.182759353,142.450749333,143.168946783,141.123322323,16641881.0
2024-01-11 00:00:00,143.535475136,142.321969101,145.283914445,140.880621115,17471130.0
2024-01-12 00:00:00,142.985682606,142.886620889,143.381929475,142.014877777,13998729.0
2024-01-16 00:00:00,142.084220979,142.728122141,144.471608364,141.714126404,19198939.0
2024-01-17 00:00:00,141.56910005,141.549287707,142.064408636,139.191618837,17884548.0
2024-01-18 00:00:00,142.094127151,143.629583768,144.219000985,142.004971606,18876800.0
2024-01-19 00:00:00,144.932245349,146.58162294,146.650966142,144.431983677,27181032.0
2024-01-22 00:00:00,147.314679648,146.324062476,148.607435057,146.195282243,21829232.0
2024-01-23 00:00:00,146.333968647,147.284961132,147.463272223,145.808941546,14113649.0
2024-01-24 00:00:00,148.879854779,148.93929181,150.14784476,148.434077052,19245031.0
2024-01-25 00:00:00,150.316249679,152.198422306,153.307913538,149.801128749,21495120.0
2024-01-26 00:00:00,151.435647083,152.347014881,152.664012376,151.366303881,19494488.0
2024-01-29 00:00:00,152.198422306,153.387162912,153.743785094,151.485177942,20909258.0
2024-01-30 00:00:00,152.564950659,151.613958174,153.585286346,151.341538452,26578934.0
2024-01-31 00:00:00,144.025830637,140.469514989,144.223954071,140.221860696,43908584.0
2024-02-01 00:00:00,142.341781444,141.370976616,143.263055414,140.925198888,25526855.0
2024-02-02 00:00:00,139.568053363,142.193188868,142.529998707,136.873574655,42136127.0
2024-02-05 00:00:00,142.688497454,143.570146737,145.293820617,142.559717222,29254444.0
2024-02-06 00:00:00,144.590482425,144.04564298,145.363163819,143.163993697,21517655.0
2024-02-07 00:00:00,144.748981172,145.303726788,145.620724284,143.847816731,21436126.0
2024-02-08 00:00:00,145.591005768,145.838660061,146.225000758,145.046166324,18241319.0
2024-02-09 00:00:00,146.561810597,148.810511577,149.281054734,146.046689667,21877693.0
2024-02-12 00:00:00,148.1368919,147.334491991,149.177039931,147.166087072,17236108.0
2024-02-13 00:00:00,144.699450314,144.996635465,146.650966142,143.748457828,18138482.0
2024-02-14 00:00:00,145.987252637,145.759410688,146.442936536,144.18928247,16651824.0
2024-02-15 00:00:00,143.104556667,142.589435737,143.401741818,140.548764363,26724305.0
2024-02-16 00:00:00,142.856902374,140.429890302,143.12436901,140.192142181,21865118.0
2024-02-20 00:00:00,139.617584221,140.865761858,141.983673337,139.478897817,18625589.0
2024-02-21 00:00:00,141.301633414,142.49037402,142.629060424,140.578482878,16499584.0
2024-02-22 00:00:00,144.748981172,143.956487435,144.828230546,142.658778939,23024707.0
2024-02-23 00:00:00,143.609771424,143.926768919,144.585529339,143.431460333,14519434.0
2024-02-26 00:00:00,142.104033323,137.448132615,142.49037402,137.438226443,33513011.0
2024-02-27 00:00:00,138.101939948,138.785465797,139.171806494,137.200478322,22363981.0
2024-02-28 00:00:00,137.794848625,136.140517947,137.973159716,135.357930382,30628702.0
2024-02-29 00:00:00,137.051885746,138.468468302,138.636873221,136.279204352,35485006.0
2024-03-01 00:00:00,138.300063382,136.784419109,138.68640408,136.680404306,28551525.0
2024-03-04 00:00:00,135.258868664,132.940824482,135.34802421,131.613397471,43571510.0
2024-03-05 00:00:00,131.494523411,132.52476527,132.762513391,130.315688976,28447550.0
2024-03-06 00:00:00,132.980449169,131.31621232,133.475757755,130.711935845,23175200.0
2024-03-07 00:00:00,132.633733159,133.971066341,134.545624301,131.415274037,24107282.0
2024-03-08 00:00:00,133.767989821,135.011214371,137.68092765,133.535194785,26495160.0
2024-03-11 00:00:00,135.783895766,137.636349877,138.666591736,135.783895766,22536365.0
2024-03-12 00:00:00,136.952824029,138.309969554,138.963776888,136.913199342,19019696.0
2024-03-13 00:00:00,138.74584111,139.449179302,140.855855686,138.696310251,19636999.0
2024-03-14 00:00:00,140.964823575,142.985682606,143.372023303,140.15747058,36117913.0
2024-03-15 00:00:00,142.064408636,140.836043343,142.985682606,139.805900546,41039494.0
2024-03-18 00:00:00,147.968486981,147.086837698,151.495084113,146.75002786,47676689.0
2024-03-19 00:00:00,147.582146284,146.532092082,148.216141274,145.630630455,17748367.0
2024-03-20 00:00:00,147.393929021,148.275578304,148.354827678,146.279484703,17729996.0
2024-03-21 00:00:00,148.909573295,147.344398163,149.885331209,146.621346689,19843915.0
2024-03-22 00:00:00,148.830323921,150.345968194,151.12855576,148.681731345,19252925.0
2024-03-25 00:00:00,149.533662113,149.731785547,150.034914402,147.403835193,15114728.0
2024-03-26 00:00:00,149.820941093,150.276624992,151.76255075,149.612911487,19312694.0
2024-03-27 00:00:00,150.717449633,150.514373113,151.257335992,148.721356032,16621964.0
2024-03-28 00:00:00,150.573810144,150.831370608,151.237523649,149.910096638,21105628.0
2024-04-01 00:00:00,150.405405224,155.031587418,155.526896004,150.227094133,24469815.0
2024-04-02 00:00:00,153.298007367,154.407498599,154.52637266,152.020111215,17598064.0
2024-04-03 00:00:00,153.466412286,154.902807185,155.081118276,152.685905016,17266175.0
2024-04-04 00:00:00,153.624911033,150.514373113,154.714589922,150.454936083,24184842.0
2024-04-05 00:00:00,150.256812648,152.495607457,153.387162912,149.663432962,16297319.0
2024-04-08 00:00:00,152.569903745,154.674965236,155.185133079,152.545138316,16641530.0
2024-04-09 00:00:00,155.873612014,156.65619958,158.389779631,155.170273822,21538140.0
2024-04-10 00:00:00,156.398639115,156.180703337,156.676011923,154.734402266,16339174.0
2024-04-11 00:00:00,156.854323014,159.281335085,159.60813969,156.448169973,17841703.0
2024-04-12 00:00:00,157.909330302,157.69634761,160.182796712,157.111883479,16989765.0
2024-04-15 00:00:00,158.776120328,154.863182498,159.320959772,154.684871407,21140948.0
2024-04-16 00:00:00,154.17965665,154.536278832,155.754737953,153.595192518,15413201.0
2024-04-17 00:00:00,155.715113266,155.408021943,157.19212347,154.67001215,16237752.0
2024-04-18 00:00:00,155.452599716,155.982579903,156.997962504,154.744308438,14016065.0
2024-04-19 00:00:00,156.269858883,154.258906023,156.507607004,152.465888942,21479881.0
2024-04-22 00:00:00,154.546185003,156.467982317,157.691394524,154.199468993,17243870.0
2024-04-23 00:00:00,157.101977307,158.419498146,158.974243762,156.482841574,16115408.0
2024-04-24 00:00:00,157.597285893,159.588426409,159.875705389,157.329819257,19485694.0
2024-04-25 00:00:00,151.921049497,156.467982317,156.794885984,151.334604132,36197789.0
2024-04-26 00:00:00,174.3387161,172.060296604,174.764681484,169.79178328,56500787.0
2024-04-29 00:00:00,169.167694462,166.324623178,169.771970937,165.492504754,35914561.0
2024-04-30 00:00:00,165.809502249,163.095211198,168.276139007,162.956524794,29420755.0
2024-05-01 00:00:00,164.620761642,164.016485168,167.226084805,163.352771662,25223245.0
2024-05-02 00:00:00,165.106164057,166.879368795,166.948711997,164.135359228,17041119.0
2024-05-03 00:00:00,167.94923534,167.404395896,168.256326664,163.432021036,22767056.0
2024-05-06 00:00:00,167.632237845,168.23651432,168.305857522,166.314717007,15147906.0
2024-05-07 00:00:00,168.5237933,171.356958412,171.842360826,168.40491924,21102434.0
2024-05-08 00:00:00,169.147882119,169.554035159,170.296205544,168.922021403,14569858.0
2024-05-09 00:00:00,169.544128987,169.970094371,170.822025139,168.335576037,11937704.0
2024-05-10 00:00:00,168.097827916,168.692198219,169.73234625,166.33452935,18740458.0
2024-05-13 00:00:00,164.290886124,169.296474694,169.346005553,164.20470243,19648585.0
2024-05-14 00:00:00,169.980000543,170.316810381,171.158834978,168.820978452,18729463.0
2024-05-15 00:00:00,170.683338735,172.248513867,172.412857256,170.415872099,20958245.0
2024-05-16 00:00:00,172.961758231,173.783970483,174.68543211,172.416918786,17247311.0
2024-05-17 00:00:00,173.902844544,175.626518423,175.829594944,173.338192756,16546353.0
2024-05-20 00:00:00,175.646330767,176.785540515,178.261560101,175.562128307,17495122.0
2024-05-21 00:00:00,176.726103484,177.85540706,178.132779869,175.646330767,14706021.0
2024-05-22 00:00:00,176.726103484,176.329856616,177.173862446,175.121402727,16189404.0
2024-05-23 00:00:00,177.10253801,173.41744213,178.221935414,172.9023212,14928363.0
2024-05-24 00:00:00,174.863743201,174.675525938,175.640783311,173.556128534,11403560.0
2024-05-28 00:00:00,174.091061807,176.349668959,176.835071373,174.031624776,15655340.0
2024-05-29 00:00:00,175.151022181,175.735486312,176.557698565,174.606182736,15023847.0
2024-05-30 00:00:00,175.03214812,171.931516372,175.03214812,171.604612705,18844036.0
2024-05-31 00:00:00,171.773017624,172.327763241,172.78344714,169.365817896,28085151.0
2024-06-03 00:00:00,172.248513867,172.78344714,174.209935867,170.831931311,20742798.0
2024-06-04 00:00:00,172.813165655,173.486785332,173.546222362,171.594706533,14066602.0
2024-06-05 00:00:00,174.878602459,175.408582646,176.3001381,173.645284079,15233861.0
2024-06-06 00:00:00,175.765204827,176.676572626,177.033194808,175.54726905,14255818.0
2024-06-07 00:00:00,176.785540515,174.299091413,177.736533,174.140592665,14716270.0
2024-06-10 00:00:00,174.993312613,175.171826619,176.996636453,172.94040155,17122247.0
2024-06-11 00:00:00,176.252828097,176.718948,176.917296895,173.991650694,14402401.0
2024-06-12 00:00:00,178.266069381,178.077637931,180.576834008,176.312332765,18600421.0
2024-06-13 00:00:00,176.371837434,175.280918511,177.036306232,175.201578953,15956941.0
2024-06-14 00:00:00,174.400249417,176.897462005,177.254490016,174.400249417,12361571.0
2024-06-17 00:00:00,175.518937185,177.30407724,178.434665942,175.032982392,15272864.0
2024-06-18 00:00:00,177.313994685,174.993312613,177.433004022,174.170164699,15640257.0
2024-06-20 00:00:00,175.251166177,176.242910652,177.264407461,175.003230058,16753166.0
2024-06-21 00:00:00,177.016471342,178.771859063,181.004970097,176.590021218,59728019.0
2024-06-24 00:00:00,179.783438428,179.297483635,180.576834008,178.742106729,18198282.0
2024-06-25 00:00:00,179.649552923,184.04793967,184.216536231,179.609883144,18917734.0
2024-06-26 00:00:00,182.679332295,183.83967333,184.395050236,182.471065955,13375715.0
2024-06-27 00:00:00,184.112403061,185.317372598,185.952089062,183.919012888,13025656.0
2024-06-28 00:00:00,184.186783897,181.905771604,185.039684145,181.811555879,23032362.0
2024-07-01 00:00:00,182.957020748,182.966938192,183.809920996,181.221467916,11815862.0
2024-07-02 00:00:00,181.955358828,185.069436479,185.406629601,181.548743593,12555545.0
2024-07-03 00:00:00,184.761995692,185.84299717,186.071098399,183.854549497,7409106.0
2024-07-05 00:00:00,185.773575057,190.375269421,190.672792763,185.773575057,14303361.0
2024-07-08 00:00:00,189.785181458,188.907487598,190.096688397,187.757064007,12097611.0
2024-07-09 00:00:00,190.167003081,188.867817819,191.267839448,188.659551479,10224925.0
2024-07-10 00:00:00,189.175258606,191.069490553,191.714124462,189.046331824,12052906.0
2024-07-11 00:00:00,189.760387846,185.753740167,190.821554434,185.277702819,16451981.0
2024-07-12 00:00:00,185.376877267,185.23803304,187.132264987,184.603316576,14449113.0
2024-07-15 00:00:00,184.950427142,186.63639275,188.332275802,184.950427142,12186015.0
2024-07-16 00:00:00,187.400035996,183.968600112,188.768643371,183.591737212,12760102.0
2024-07-17 00:00:00,183.155369643,181.112376024,183.700829104,180.120631549,17376563.0
2024-07-18 00:00:00,182.024780941,177.740444809,182.530570623,176.738782889,17877197.0
2024-07-19 00:00:00,178.880950955,177.90904137,180.467742115,177.383416798,14485899.0
2024-07-22 00:00:00,180.844605016,181.836349491,182.778506742,180.398320002,16303896.0
2024-07-23 00:00:00,182.322304284,182.08428561,183.690911659,181.816514601,23772602.0
2024-07-24 00:00:00,173.94206347,172.930484105,176.480929326,172.137088525,31250683.0
2024-07-25 00:00:00,172.811474768,167.763495391,173.75363202,167.654403498,28967880.0
2024-07-26 00:00:00,167.376715045,167.287458043,168.437881634,164.495697345,25150116.0
2024-07-29 00:00:00,169.092432987,169.717232006,170.738728816,168.318872297,13768931.0
2024-07-30 00:00:00,170.411453139,170.441205473,171.522206951,168.715570087,13681418.0
2024-07-31 00:00:00,173.475943567,171.720555846,174.457770597,170.302361247,15650154.0
2024-08-01 00:00:00,170.56021481,171.026334713,174.229669368,169.102350432,17177833.0
2024-08-02 00:00:00,166.80150325,167.00976959,168.804827089,165.016363195,18907773.0
2024-08-05 00:00:00,156.07082803,159.313832464,164.570078181,155.307184785,34907815.0
2024-08-06 00:00:00,159.616314528,159.214658016,161.009715516,156.824553831,36146541.0
2024-08-07 00:00:00,161.892368099,159.422924356,163.429572035,158.917134674,19334246.0
2024-08-08 00:00:00,161.003765049,162.487414784,164.133710612,160.692357284,15733612.0
2024-08-09 00:00:00,160.310535661,164.02461872,164.153545502,159.601438361,13549230.0
2024-08-12 00:00:00,164.624624127,162.596506676,165.323803982,162.199808886,12434969.0
2024-08-13 00:00:00,163.821311102,164.560160736,165.165124866,163.409737145,12717628.0
2024-08-14 00:00:00,162.854360239,160.692357284,163.598168596,158.212996096,22515895.0
2024-08-15 00:00:00,160.870871289,161.822945985,162.170056552,160.156815267,18392452.0
2024-08-16 00:00:00,162.060964659,163.379984811,165.571740101,161.733688983,16853137.0
2024-08-19 00:00:00,165.621327325,167.00976959,167.079191703,164.718839852,13100762.0
2024-08-20 00:00:00,167.346962711,167.565146496,169.003175984,167.267623153,12622523.0
2024-08-21 00:00:00,165.61140988,166.246126344,167.247788264,165.1948772,15269550.0
2024-08-22 00:00:00,167.644486054,164.123793167,168.021348954,163.667590709,19123778.0
2024-08-23 00:00:00,165.175042311,166.047777449,166.563484576,164.292389728,14281621.0
2024-08-26 00:00:00,166.766792193,166.543649686,167.981679175,164.946941082,11990305.0
2024-08-27 00:00:00,166.226291454,165.00644575,166.856049196,164.788261966,13718162.0
2024-08-28 00:00:00,165.40314354,163.141966137,166.00810767,161.932037878,15208736.0
2024-08-29 00:00:00,164.689087518,162.051047215,166.246126344,160.644753549,17133830.0
2024-08-30 00:00:00,162.864277684,163.746930267,163.915526828,162.060964659,18498777.0
2024-09-03 00:00:00,161.966748934,157.300591179,162.031212325,156.551824101,26533110.0
2024-09-04 00:00:00,156.770007885,156.507195599,159.07581379,156.140250144,17410652.0
2024-09-05 00:00:00,156.477443265,157.290673735,159.685736642,156.219589702,14139501.0
2024-09-06 00:00:00,157.379930737,150.874086981,157.905555309,150.680696809,24999062.0
2024-09-09 00:00:00,152.562272114,148.500697598,153.565252618,147.170010592,28057746.0
2024-09-10 00:00:00,150.397423105,148.9674311,151.241515609,148.503378833,20401774.0
2024-09-11 00:00:00,150.039925104,151.092558108,151.420264609,147.666535594,18991486.0
2024-09-12 00:00:00,153.734071119,154.458997622,154.528511122,152.433175614,21024062.0
2024-09-13 00:00:00,155.275284725,157.269329133,158.168039387,155.025036124,16733908.0
2024-09-16 00:00:00,157.229607133,157.885020135,158.133282636,156.51461113,14157614.0
2024-09-17 00:00:00,158.97737514,159.166054641,160.466950146,158.302101137,12064790.0
2024-09-18 00:00:00,159.732093143,159.692371143,160.506672146,158.550363638,16756450.0
2024-09-19 00:00:00,163.674501659,162.105482652,163.843320159,161.39207553,17548190.0
2024-09-20 00:00:00,163.376586658,163.495752658,163.604988159,162.045899652,46362673.0
2024-09-23 00:00:00,164.190887661,161.936664152,165.452061166,161.817498151,15648446.0
2024-09-24 00:00:00,163.108463157,162.502702654,163.406378158,160.903892148,18774056.0
2024-09-25 00:00:00,161.837359151,161.857220151,163.075692506,161.643714401,13607892.0
2024-09-26 00:00:00,163.88304216,162.691382155,164.349775662,162.363675654,18234497.0
2024-09-27 00:00:00,162.770826155,164.141235161,165.809559167,162.691382155,13604261.0
2024-09-30 00:00:00,163.634779659,166.028030168,166.196848669,163.495752658,14083451.0
2024-10-01 00:00:00,167.686423675,167.249481673,169.255442681,164.746995663,18629506.0
2024-10-02 00:00:00,166.594068671,166.147196169,167.706284675,165.094563165,12744975.0
2024-10-03 00:00:00,164.667551663,166.047891168,166.743026171,164.220679161,11004333.0
2024-10-04 00:00:00,168.163087677,167.388508674,168.371628178,165.799628667,11435318.0
2024-10-07 00:00:00,167.964477676,163.247490157,168.719195679,162.989297156,14034722.0
2024-10-08 00:00:00,164.280262161,164.548385662,164.945605664,163.168046157,11723885.0
2024-10-09 00:00:00,163.709258409,161.926733652,165.104493665,160.000216644,19666411.0
2024-10-10 00:00:00,160.983336148,162.045899652,163.168741292,160.516602646,12900492.0
2024-10-11 00:00:00,162.194857153,163.376586658,164.121374161,161.37062565,10945971.0
2024-10-14 00:00:00,163.763876159,165.193868165,166.45504167,163.634779659,9981765.0
2024-10-15 00:00:00,165.978377668,165.740045667,167.914825176,164.895953164,14829338.0
2024-10-16 00:00:00,164.876092164,165.581157666,166.117404669,164.06774946,9968474.0
2024-10-17 00:00:00,166.216709669,163.366656158,166.762887171,163.227629157,15113356.0
2024-10-18 00:00:00,163.724154159,163.90290316,165.21362986,163.604988159,13091267.0
2024-10-21 00:00:00,163.436169658,164.647690663,165.064771664,163.163080907,11384047.0
2024-10-22 00:00:00,163.555335658,165.660601667,166.306084169,163.525544158,11958617.0
2024-10-23 00:00:00,165.273312165,163.336864657,166.43518067,162.495254779,12754283.0
2024-10-24 00:00:00,163.446100158,163.386517158,163.90290316,161.638749151,12764430.0
2024-10-25 00:00:00,164.215713911,165.829420167,166.236570669,164.08165216,14566410.0
2024-10-28 00:00:00,169.404400182,167.170037673,169.420288982,164.637760163,20858254.0
2024-10-29 00:00:00,168.207774927,169.950577684,170.665573687,167.487813674,28916106.0
2024-10-30 00:00:00,181.142251229,174.915827704,182.512660235,174.523672257,49698313.0
2024-10-31 00:00:00,173.505696698,171.48980519,177.179981713,171.36070869,32801898.0
2024-11-01 00:00:00,170.347797686,171.45008319,172.611951695,169.126346181,21752859.0
2024-11-04 00:00:00,170.049882684,169.493774682,170.725156687,168.307079927,16193994.0
2024-11-05 00:00:00,169.642732183,170.218701185,170.901224453,169.185929181,12518282.0
2024-11-06 00:00:00,174.131318201,177.090607213,177.398452714,173.8234727,27061510.0
2024-11-07 00:00:00,177.865186216,181.013154729,181.31106973,177.646715215,16730407.0
2024-11-08 00:00:00,180.735100728,178.609973719,181.082668229,178.321989218,15021549.0
2024-11-11 00:00:00,178.81851422,180.705309227,180.819509978,178.739070219,12503422.0
2024-11-12 00:00:00,180.119409725,182.045926733,182.746026986,179.732120223,14065845.0
2024-11-13 00:00:00,180.884058228,179.235595221,181.34582648,178.86816672,13969709.0
2024-11-14 00:00:00,178.500738219,176.117418209,179.190907971,174.806592204,17925763.0
2024-11-15 00:00:00,174.419302702,172.681465195,174.657634703,171.54442294,21708870.0
2024-11-18 00:00:00,173.739063449,175.571240707,175.680476207,173.207781697,18725422.0
2024-11-19 00:00:00,174.01711745,178.331919718,178.91781922,173.8989445,15392866.0
2024-11-20 00:00:00,177.587132215,176.097557209,177.865186216,174.111457201,15729806.0
2024-11-21 00:00:00,174.235588451,168.063782676,174.359719702,164.161096161,38839431.0
2024-11-22 00:00:00,165.998238668,165.412339166,167.095062398,164.558316162,24497042.0
2024-11-25 00:00:00,166.822470171,168.252462177,169.275303681,166.236570669,21395652.0
2024-11-26 00:00:00,168.312045177,169.434191682,170.303110435,168.252462177,14937478.0
2024-11-27 00:00:00,169.493774682,169.632801683,169.950577684,168.490794178,12433371.0
2024-11-29 00:00:00,168.87808368,169.305095181,169.682454183,167.577188175,9250712.0
2024-12-02 00:00:00,169.136276681,171.777789691,172.393480694,169.086624181,16593444.0
2024-12-03 00:00:00,171.916816692,171.817511692,173.108476697,171.31105619,15721483.0
2024-12-04 00:00:00,171.579179691,174.866175204,175.203812205,171.549388191,18239842.0
2024-12-05 00:00:00,176.087626709,173.098546197,176.47491621,172.800631196,16145520.0
2024-12-06 00:00:00,172.671534695,175.263395205,175.609870352,172.343828194,13319549.0
2024-12-09 00:00:00,174.691743729,176.068678339,177.003204356,174.378578095,19887786.0
2024-12-10 00:00:00,183.460381464,185.443763809,186.93502873,181.606242079,34317438.0
2024-12-11 00:00:00,185.612773833,195.564481739,195.74343353,185.175336123,41664489.0
2024-12-12 00:00:00,195.156869328,192.502417768,195.559809109,192.154455953,25197757.0
2024-12-13 00:00:00,191.587775283,190.265520387,193.208283164,190.146219193,18883217.0
