time_key,open,close,high,low,volume
2023-10-20 00:00:00,82.13,80.4,82.45,79.71,5462556.0
2023-10-23 00:00:00,79.15,78.64,80.815,78.28,4584234.0
2023-10-24 00:00:00,78.81,79.76,81.624,78.81,3194843.0
2023-10-25 00:00:00,78.55,76.76,78.82,75.89,3607808.0
2023-10-26 00:00:00,76.73,75.98,77.2199,75.44,3429810.0
2023-10-27 00:00:00,75.9,71.91,76.5595,71.55,5440795.0
2023-10-30 00:00:00,71.88,74.07,74.4,71.8,4228357.0
2023-10-31 00:00:00,72.91,75.96,76.15,72.65,3777327.0
2023-11-01 00:00:00,75.22,76.2,77.0,74.62,4138978.0
2023-11-02 00:00:00,64.35,71.23,73.3,62.55,16648616.0
2023-11-03 00:00:00,73.09,77.53,79.25,73.0428,8881106.0
2023-11-06 00:00:00,78.04,72.07,79.0571,71.7,6002977.0
2023-11-07 00:00:00,72.22,73.66,73.72,71.34,4003473.0
2023-11-08 00:00:00,73.65,71.34,73.67,70.1123,4526122.0
2023-11-09 00:00:00,71.74,69.51,71.8,68.95,3651298.0
2023-11-10 00:00:00,69.6,70.05,70.28,67.85,3976320.0
2023-11-13 00:00:00,69.59,70.21,70.26,67.62,3170149.0
2023-11-14 00:00:00,73.62,74.1,74.75,72.99,4445461.0
2023-11-15 00:00:00,74.46,76.35,78.3,74.21,3954850.0
2023-11-16 00:00:00,76.15,76.55,76.62,74.18,3108855.0
2023-11-17 00:00:00,77.15,76.44,77.42,74.78,3157606.0
2023-11-20 00:00:00,76.8,78.96,79.8,76.01,3547116.0
2023-11-21 00:00:00,77.08,77.14,77.67,75.9,2713999.0
2023-11-22 00:00:00,78.06,78.17,78.67,76.835,2203917.0
2023-11-24 00:00:00,78.66,78.52,81.12,77.77,2152974.0
2023-11-27 00:00:00,78.36,77.72,78.36,75.66,2960110.0
2023-11-28 00:00:00,77.32,78.18,78.25,75.84,2240038.0
2023-11-29 00:00:00,78.95,79.01,80.89,78.85,2569849.0
2023-11-30 00:00:00,79.63,77.7,80.2,77.52,3314985.0
2023-12-01 00:00:00,76.58,79.83,80.26,74.5,3958346.0
2023-12-04 00:00:00,79.56,79.87,80.73,77.66,3171966.0
2023-12-05 00:00:00,78.3,78.28,79.7185,77.7,2160072.0
2023-12-06 00:00:00,78.97,80.6,84.12,77.6401,4404650.0
2023-12-07 00:00:00,80.49,79.95,80.53,77.4,3477607.0
2023-12-08 00:00:00,79.16,80.32,81.82,78.76,2931622.0
2023-12-11 00:00:00,79.94,82.0,82.56,79.77,3858610.0
2023-12-12 00:00:00,81.24,78.04,81.39,76.41,5207910.0
2023-12-13 00:00:00,76.0,78.6,78.72,73.25,7960547.0
2023-12-14 00:00:00,88.47,85.87,94.93,83.73,22300247.0
2023-12-15 00:00:00,87.03,86.01,89.53,85.4,12822437.0
2023-12-18 00:00:00,85.87,85.42,86.8,83.6,5815286.0
2023-12-19 00:00:00,86.41,89.09,89.295,84.8,5931991.0
2023-12-20 00:00:00,88.93,86.19,90.18,86.12,4503356.0
2023-12-21 00:00:00,87.5,91.16,92.3848,86.68,5337113.0
2023-12-22 00:00:00,92.0,94.89,96.49,91.95,6174806.0
2023-12-26 00:00:00,96.39,97.33,97.77,94.3417,3852772.0
2023-12-27 00:00:00,98.47,100.73,100.98,97.3633,5413148.0
2023-12-28 00:00:00,101.6,98.79,102.95,97.91,4561913.0
2023-12-29 00:00:00,98.61,99.45,100.8,98.02,5204646.0
2024-01-02 00:00:00,99.88,112.5,115.68,99.4,14530217.0
2024-01-03 00:00:00,112.51,108.58,112.67,107.58,8350953.0
2024-01-04 00:00:00,109.01,108.66,109.41,105.51,6284631.0
2024-01-05 00:00:00,107.77,111.12,115.81,106.5,9216724.0
2024-01-08 00:00:00,111.47,115.44,115.97,108.62,6011779.0
2024-01-09 00:00:00,113.88,110.18,114.25,108.8747,5099137.0
2024-01-10 00:00:00,110.0,109.46,110.01,106.65,4082663.0
2024-01-11 00:00:00,108.61,106.795,108.61,105.53,4015864.0
2024-01-12 00:00:00,107.0,105.95,110.8,105.88,3872881.0
2024-01-16 00:00:00,104.31,102.16,104.31,97.52,5930182.0
2024-01-17 00:00:00,98.3,100.35,101.49,97.61,4584949.0
2024-01-18 00:00:00,100.01,99.07,100.01,96.65,3781762.0
2024-01-19 00:00:00,98.43,99.7,100.44,97.0799,3733489.0
2024-01-22 00:00:00,100.25,99.7,102.9699,98.6,3403256.0
2024-01-23 00:00:00,100.5,101.92,102.94,99.54,2818574.0
2024-01-24 00:00:00,103.2,101.11,104.27,101.01,2595643.0
2024-01-25 00:00:00,101.76,102.81,103.815,101.07,2688985.0
2024-01-26 00:00:00,103.55,101.81,103.9,101.0101,2346289.0
2024-01-29 00:00:00,101.79,104.84,105.81,100.01,3458116.0
2024-01-30 00:00:00,103.51,102.47,104.0,101.9,2180107.0
2024-01-31 00:00:00,102.47,101.05,104.09,100.5,2543615.0
2024-02-01 00:00:00,100.9,99.02,101.0,97.17,3770447.0
2024-02-02 00:00:00,97.39,97.5,98.21,95.3,3352347.0
2024-02-05 00:00:00,96.7,95.49,96.95,94.1737,2799244.0
2024-02-06 00:00:00,95.65,100.03,100.1033,95.14,3046850.0
2024-02-07 00:00:00,100.15,99.3,100.24,97.86,2271473.0
2024-02-08 00:00:00,99.0,93.66,99.0,92.95,4916430.0
2024-02-09 00:00:00,93.36,87.41,93.36,86.41,7216450.0
2024-02-12 00:00:00,87.41,89.0,89.07,85.75,3991684.0
2024-02-13 00:00:00,86.81,85.37,88.3,84.06,4035145.0
2024-02-14 00:00:00,86.04,85.95,86.85,84.23,3572060.0
2024-02-15 00:00:00,86.13,91.14,92.08,84.8,4972760.0
2024-02-16 00:00:00,90.41,88.37,90.85,87.37,3708097.0
2024-02-20 00:00:00,87.36,86.99,89.54,86.48,3140293.0
2024-02-21 00:00:00,86.15,87.59,88.57,85.53,3759970.0
2024-02-22 00:00:00,91.865,99.44,101.73,91.06,11354471.0
2024-02-23 00:00:00,99.6,96.46,100.97,95.32,4531114.0
2024-02-26 00:00:00,93.68,94.02,94.79,91.46,4580980.0
2024-02-27 00:00:00,94.31,96.2,97.47,92.5,3086137.0
2024-02-28 00:00:00,95.0,97.48,99.27,94.34,2971906.0
2024-02-29 00:00:00,96.79,92.24,97.24,92.22,5324001.0
2024-03-01 00:00:00,92.52,95.06,96.88,92.11,3789169.0
2024-03-04 00:00:00,94.65,96.0,96.135,92.6,3474024.0
2024-03-05 00:00:00,94.65,95.56,96.17,93.35,2864766.0
2024-03-06 00:00:00,96.38,98.1,98.51,95.5801,3327336.0
2024-03-07 00:00:00,99.1,99.48,99.92,96.515,3204749.0
2024-03-08 00:00:00,99.21,103.03,103.95,98.65,4328335.0
2024-03-11 00:00:00,103.44,111.98,114.25,102.75,9874408.0
2024-03-12 00:00:00,112.0,110.43,113.7,109.9224,4180437.0
2024-03-13 00:00:00,110.43,106.51,112.65,105.99,5122006.0
2024-03-14 00:00:00,106.14,103.46,106.99,101.88,4635880.0
2024-03-15 00:00:00,103.17,103.85,104.725,100.9399,5464806.0
2024-03-18 00:00:00,104.98,104.26,107.59,103.65,4034481.0
2024-03-19 00:00:00,103.9,105.11,105.55,102.64,3045309.0
2024-03-20 00:00:00,103.41,103.08,103.597,100.3,3424151.0
2024-03-21 00:00:00,104.5,104.09,106.38,102.55,2254570.0
2024-03-22 00:00:00,104.11,105.43,105.97,103.51,2037299.0
2024-03-25 00:00:00,106.0,110.38,110.75,105.9,3569441.0
2024-03-26 00:00:00,111.8,107.41,111.8,106.93,4151787.0
2024-03-27 00:00:00,109.58,110.59,111.125,105.04,4575169.0
2024-03-28 00:00:00,111.1,106.56,112.0,105.95,3960666.0
2024-04-01 00:00:00,106.29,105.6,106.65,103.55,2918219.0
2024-04-02 00:00:00,104.71,103.61,105.9475,103.07,2603100.0
2024-04-03 00:00:00,103.0,101.21,105.15,97.0,5167815.0
2024-04-04 00:00:00,102.69,102.27,105.98,101.72,3088009.0
2024-04-05 00:00:00,101.76,102.88,103.82,101.05,2132169.0
2024-04-08 00:00:00,102.27,105.09,105.225,101.06,2060119.0
2024-04-09 00:00:00,105.9,111.6,115.89,105.78,8945993.0
2024-04-10 00:00:00,107.65,107.14,110.285,105.9,3537391.0
2024-04-11 00:00:00,107.56,107.01,108.6,103.68,3208650.0
2024-04-12 00:00:00,106.0,105.14,107.88,104.65,2416804.0
2024-04-15 00:00:00,105.02,103.86,106.2,102.3,2273835.0
2024-04-16 00:00:00,102.08,103.79,106.42,101.2966,2164122.0
2024-04-17 00:00:00,105.14,103.44,105.14,102.27,2000284.0
2024-04-18 00:00:00,102.53,102.0,103.505,99.9,1798498.0
2024-04-19 00:00:00,102.37,101.41,103.795,100.45,2670446.0
2024-04-22 00:00:00,102.79,104.46,105.43,99.3,3176356.0
2024-04-23 00:00:00,104.46,107.89,108.21,103.48,2435253.0
2024-04-24 00:00:00,111.05,108.85,111.29,106.64,3410216.0
2024-04-25 00:00:00,107.43,106.18,108.23,103.52,2798459.0
2024-04-26 00:00:00,106.18,107.97,108.19,105.25,2247093.0
2024-04-29 00:00:00,108.78,111.62,112.33,108.72,2610736.0
2024-04-30 00:00:00,110.5,110.31,113.21,109.55,3211988.0
2024-05-01 00:00:00,111.11,111.46,113.73,109.0,3842952.0
2024-05-02 00:00:00,114.86,125.59,128.81,114.06,11973082.0
2024-05-03 00:00:00,125.0,125.0,126.4,122.01,4513133.0
2024-05-06 00:00:00,125.0,122.13,125.15,118.75,3953207.0
2024-05-07 00:00:00,122.86,121.07,123.5,118.68,2894011.0
2024-05-08 00:00:00,120.0,121.89,122.825,119.5,2507503.0
2024-05-09 00:00:00,123.15,122.69,125.5,121.68,3367379.0
2024-05-10 00:00:00,120.75,117.31,124.9,116.7317,4238508.0
2024-05-13 00:00:00,119.47,125.67,126.88,119.03,4095239.0
2024-05-14 00:00:00,127.0,128.32,129.9399,126.3385,3625381.0
2024-05-15 00:00:00,127.49,129.06,129.2,124.98,2964702.0
2024-05-16 00:00:00,129.76,132.68,133.04,127.8302,3008046.0
2024-05-17 00:00:00,132.52,132.9,134.6,129.67,2718168.0
2024-05-20 00:00:00,132.98,141.01,142.79,131.72,4711331.0
2024-05-21 00:00:00,139.47,143.69,143.87,138.1037,3375932.0
2024-05-22 00:00:00,142.9,163.33,164.88,142.81,13592711.0
2024-05-23 00:00:00,160.0,164.01,165.14,157.46,7120701.0
2024-05-24 00:00:00,163.675,166.61,170.47,162.0,5052591.0
2024-05-28 00:00:00,161.64,153.2,164.725,148.5001,6636483.0
2024-05-29 00:00:00,150.0,147.92,150.0,140.23,5505891.0
2024-05-30 00:00:00,150.35,151.49,152.79,143.5201,4667767.0
2024-05-31 00:00:00,152.1,142.55,158.129,140.7401,7180988.0
2024-06-03 00:00:00,139.75,147.82,150.8,137.52,4941455.0
2024-06-04 00:00:00,147.66,145.34,147.66,141.3,3045560.0
2024-06-05 00:00:00,146.75,154.84,155.39,145.035,4046256.0
2024-06-06 00:00:00,157.95,154.69,158.82,152.39,3373486.0
2024-06-07 00:00:00,152.79,151.01,153.56,149.13,2521599.0
2024-06-10 00:00:00,151.5,148.59,152.28,143.77,5969563.0
2024-06-11 00:00:00,148.3,148.39,150.65,146.95,1924981.0
2024-06-12 00:00:00,150.0,147.72,150.74,142.27,3486003.0
2024-06-13 00:00:00,147.0,145.23,148.8401,144.87,1815199.0
2024-06-14 00:00:00,142.67,140.03,145.735,138.17,3601293.0
2024-06-17 00:00:00,138.16,137.9,139.92,135.27,3384208.0
2024-06-18 00:00:00,136.58,133.27,137.27,131.52,3970223.0
2024-06-20 00:00:00,132.54,134.4,136.7,130.5,3547077.0
2024-06-21 00:00:00,136.0,133.4,136.36,132.1554,5225264.0
2024-06-24 00:00:00,134.57,137.0,137.57,133.17,3443046.0
2024-06-25 00:00:00,136.0,137.6,138.07,134.73,3387262.0
2024-06-26 00:00:00,135.17,122.45,135.37,122.12,7721615.0
2024-06-27 00:00:00,121.9,121.18,122.2799,118.52,4804225.0
2024-06-28 00:00:00,122.59,118.75,123.2499,118.03,3976313.0
2024-07-01 00:00:00,117.05,115.95,123.74,115.1401,3724162.0
2024-07-02 00:00:00,117.34,117.07,119.14,114.02,3425779.0
2024-07-03 00:00:00,118.74,115.95,119.39,115.3,1853449.0
2024-07-05 00:00:00,117.3,118.32,118.88,115.7,3067183.0
