time_key,open,close,high,low,volume
2024-02-05 00:00:00,465.78965419,455.41079644,467.792069916,455.222450407,40832376.0
2024-02-06 00:00:00,459.960840096,450.761623294,463.053680227,449.056596042,21655214.0
2024-02-07 00:00:00,454.013070612,465.502178665,467.415377849,452.206237372,23065994.0
2024-02-08 00:00:00,464.243234124,465.90860958,466.493473579,460.981873857,18815097.0
2024-02-09 00:00:00,468.832929576,464.035062192,469.467358321,463.395676973,18413137.0
2024-02-12 00:00:00,464.114365785,464.818185174,474.974001568,462.518380974,19381963.0
2024-02-13 00:00:00,452.892907359,456.114615829,463.816977311,451.128402412,20916602.0
2024-02-14 00:00:00,463.856629108,469.160056897,469.982831676,462.032745595,16858401.0
2024-02-15 00:00:00,471.142646725,479.816477223,484.366520878,468.109284289,24212326.0
2024-02-16 00:00:00,473.948011332,469.199708694,474.790612009,465.125486597,23324620.0
2024-02-20 00:00:00,465.626090529,467.643375679,472.034812148,462.498555075,18015523.0
2024-02-21 00:00:00,462.929729019,464.448019448,465.410595734,458.255776127,12977050.0
2024-02-22 00:00:00,476.564572484,482.409494465,486.239952673,472.418349561,21625805.0
2024-02-23 00:00:00,484.314800102,480.325566424,490.576408456,478.656637768,18374286.0
2024-02-26 00:00:00,479.76985228,478.053092513,482.419417932,476.921817291,12101415.0
2024-02-27 00:00:00,476.301600612,483.322453416,483.540769687,476.247021545,10809595.0
2024-02-28 00:00:00,481.28814271,480.315642957,487.29184016,479.055362666,12715486.0
2024-02-29 00:00:00,484.701815309,486.378881209,487.936865506,478.91643413,17732045.0
2024-03-01 00:00:00,488.343727647,498.455740377,500.390816415,488.085717509,15884882.0
2024-03-04 00:00:00,499.150383058,494.377195498,500.559515352,492.620741864,12324141.0
2024-03-05 00:00:00,491.21160957,486.46819241,491.787170647,484.156024632,15325299.0
2024-03-06 00:00:00,493.821481354,492.293267457,499.120612657,490.509028116,11757925.0
2024-03-07 00:00:00,499.42824013,508.270049102,515.871424717,497.542781426,18586437.0
2024-03-08 00:00:00,510.254742474,502.077805781,519.562954389,495.528317654,18597059.0
2024-03-11 00:00:00,493.206226408,479.888933882,493.511869188,472.357022536,20428274.0
2024-03-12 00:00:00,489.484926336,495.925256328,498.465663844,481.020209104,15448232.0
2024-03-13 00:00:00,491.598624777,491.777247181,497.145842752,487.27377945,12090656.0
2024-03-14 00:00:00,496.426391404,488.065870575,497.513011026,484.423958237,12620014.0
2024-03-15 00:00:00,485.26745292,480.395030692,488.065870575,477.616559206,29153576.0
2024-03-18 00:00:00,488.14525831,493.176456008,493.61308855,483.084290211,11755251.0
2024-03-19 00:00:00,484.433881704,492.44211946,492.828737729,477.596613038,10903092.0
2024-03-20 00:00:00,495.677169657,501.651096706,504.31048659,491.380308506,11711100.0
2024-03-21 00:00:00,510.770762751,503.873953283,511.098237157,502.137346582,9712549.0
2024-03-22 00:00:00,503.119769802,505.680024251,506.067039459,500.480127617,8120593.0
2024-03-25 00:00:00,501.919030311,499.170229991,503.338086072,496.412597785,8380617.0
2024-03-26 00:00:00,501.264081499,492.09479812,506.09680986,491.423674056,11205382.0
2024-03-27 00:00:00,495.478700319,490.080334347,496.064184864,484.334647036,9989676.0
2024-03-28 00:00:00,489.068140728,481.863703787,489.117758062,481.436994712,15212764.0
2024-04-01 00:00:00,483.471305419,487.589544166,493.623012016,478.092786381,9247007.0
2024-04-02 00:00:00,481.387377378,493.563471215,493.722246685,480.940821369,11081026.0
2024-04-03 00:00:00,495.111532045,502.861759663,503.357933006,494.932909642,12099171.0
2024-04-04 00:00:00,512.467675584,507.009768811,525.94374358,506.672370937,26476253.0
2024-04-05 00:00:00,512.899346392,523.304101395,526.63838626,510.47295951,19263265.0
2024-04-08 00:00:00,525.229253966,515.276016705,527.422240907,514.918771898,13260579.0
2024-04-09 00:00:00,518.233209829,512.944001993,521.845351766,502.861759663,10881445.0
2024-04-10 00:00:00,505.392243712,515.851577783,518.560585001,501.928953778,11418491.0
2024-04-11 00:00:00,517.121781541,519.156092247,519.850734927,513.3310172,10369469.0
2024-04-12 00:00:00,513.787496676,507.982268563,516.208723355,505.43193758,11984535.0
2024-04-15 00:00:00,512.765379589,496.401582737,514.561527091,493.474160014,13512893.0
2024-04-16 00:00:00,494.297807763,495.935179795,500.906737457,493.305461077,9847925.0
2024-04-17 00:00:00,499.249617726,490.38796182,499.309158527,483.411764618,12193743.0
2024-04-18 00:00:00,495.994720596,497.959567034,508.289896036,495.220690181,14808670.0
2024-04-19 00:00:00,498.95191372,477.388220234,498.95191372,472.08908893,25215364.0
2024-04-22 00:00:00,485.967057334,478.043169046,488.244492978,469.776921152,17271125.0
2024-04-23 00:00:00,487.490309497,492.303190924,494.942833109,485.227759053,15079196.0
2024-04-24 00:00:00,504.171657289,489.723089541,506.09680986,480.871357101,37772677.0
2024-04-25 00:00:00,418.17489348,438.001980266,442.358382218,411.327701347,82890741.0
2024-04-26 00:00:00,438.081368001,439.897362436,443.023254497,428.654074484,32691443.0
2024-04-29 00:00:00,436.195909298,429.309023297,436.394378635,425.280095752,21502646.0
2024-04-30 00:00:00,427.751039,426.877773916,436.255350864,426.431217907,18429496.0
2024-05-01 00:00:00,425.319789619,435.828741024,446.516314832,423.841193057,20344947.0
2024-05-02 00:00:00,435.481419684,438.299684272,440.562234716,428.971625424,15221322.0
2024-05-03 00:00:00,442.517157687,448.501008204,450.69409438,440.453076581,16489057.0
2024-05-06 00:00:00,452.093303207,462.116004736,462.592331145,449.870446631,15094627.0
2024-05-07 00:00:00,462.721336214,464.656412252,467.921232849,457.779449718,13406816.0
2024-05-08 00:00:00,459.952688961,468.983043803,471.940236927,459.458500311,11683929.0
2024-05-09 00:00:00,466.40294242,471.781461458,472.43641027,464.051080774,9437651.0
2024-05-10 00:00:00,473.438680423,472.555491873,473.845542565,466.006003745,10749999.0
2024-05-13 00:00:00,469.131895806,464.428172514,469.727303818,459.307663615,14668798.0
2024-05-14 00:00:00,459.823683891,468.238783789,468.923503002,456.558863294,10478553.0
2024-05-15 00:00:00,471.344828916,477.854623176,478.80717676,467.593758443,13100470.0
2024-05-16 00:00:00,471.36467585,469.608222215,474.034088435,469.131895806,16608179.0
2024-05-17 00:00:00,467.226590169,468.29832459,469.18151314,464.835034656,10807289.0
2024-05-20 00:00:00,466.353325085,465.251820264,469.578451815,463.465596229,11745080.0
2024-05-21 00:00:00,463.544983964,461.074040716,467.0975851,458.732102537,11742189.0
2024-05-22 00:00:00,464.289243978,464.199932777,470.094372857,462.086234335,10078611.0
2024-05-23 00:00:00,469.260900875,462.215239405,470.727688512,458.007689456,11747913.0
2024-05-24 00:00:00,464.041157307,474.560032178,476.177458042,462.731259681,12024254.0
2024-05-28 00:00:00,472.92762188,476.247021545,477.179827429,471.20590038,10175770.0
2024-05-29 00:00:00,471.027277976,470.72957397,476.177557277,470.074625158,9226218.0
2024-05-30 00:00:00,468.060161385,463.475519696,468.119702186,461.153428451,10735226.0
2024-05-31 00:00:00,462.235086338,463.257203425,465.529677336,450.981974154,16919805.0
2024-06-03 00:00:00,467.256360569,473.835619098,475.929470605,464.656412252,11279390.0
2024-06-04 00:00:00,473.349369222,473.339445755,475.224904458,469.610405378,7088718.0
2024-06-05 00:00:00,480.742352032,491.271150371,492.848981601,480.206484822,15690484.0
2024-06-06 00:00:00,489.207069264,489.981099679,498.971760654,487.13306469,10667339.0
2024-06-07 00:00:00,492.114645054,489.18722233,495.091685112,486.418674311,9380745.0
2024-06-10 00:00:00,490.080334347,498.753444383,498.812985184,489.633778339,11236919.0
2024-06-11 00:00:00,496.332118469,503.586172744,503.715177813,494.456583233,9673715.0
2024-06-12 00:00:00,510.056273137,504.945687704,510.07612007,500.609132686,11983227.0
2024-06-13 00:00:00,501.839642577,500.241964412,505.46170798,497.522934492,9954621.0
2024-06-14 00:00:00,499.298299138,500.798230366,503.768292863,497.410968454,10243347.0
2024-06-17 00:00:00,498.324833838,503.251760255,507.344287844,492.702575063,11266601.0
2024-06-18 00:00:00,501.195563141,496.159370211,502.625961134,491.719176443,13060425.0
2024-06-20 00:00:00,498.652633378,498.354633796,500.311497716,493.457507337,11801182.0
2024-06-21 00:00:00,500.092964689,491.480776778,500.092964689,489.106713444,23130732.0
2024-06-24 00:00:00,495.871303948,495.583237686,504.413958624,490.994044128,13525278.0
2024-06-25 00:00:00,493.735640279,507.195288053,507.304554566,492.195975774,12109769.0
2024-06-26 00:00:00,503.266660234,509.698484539,510.383883577,501.311286312,8882337.0
2024-06-27 00:00:00,510.82094963,516.095542226,519.393304931,510.473283452,10121199.0
2024-06-28 00:00:00,513.701612253,500.857830282,518.400072325,500.480364145,15855137.0
2024-07-01 00:00:00,501.582962598,501.314762974,503.202093658,489.881512356,10328150.0
2024-07-02 00:00:00,497.420901773,506.10262292,507.095954859,496.119636933,7739479.0
2024-07-03 00:00:00,502.993493951,506.559555612,507.870753771,502.645827772,6005615.0
2024-07-05 00:00:00,508.188619992,536.309847185,537.263445846,508.188619992,21354093.0
2024-07-08 00:00:00,538.733577116,525.790461951,539.190509808,523.138265674,14917495.0
2024-07-09 00:00:00,530.190922441,526.46592767,533.896050573,524.668096193,8769088.0
2024-07-10 00:00:00,527.250659901,531.124654463,535.286715288,524.83686329,10983276.0
2024-07-11 00:00:00,527.349993095,509.281285125,531.889520056,504.983435824,16458253.0
2024-07-12 00:00:00,494.435939296,495.543504408,504.702024886,490.934444211,19750544.0
2024-07-15 00:00:00,495.305104743,492.851574854,503.301327519,490.080178744,12539163.0
2024-07-16 00:00:00,498.155967408,486.524050402,500.589531325,482.550722646,14075833.0
2024-07-17 00:00:00,475.97486521,458.909422498,475.97486521,456.058559833,28076595.0
2024-07-18 00:00:00,471.832671025,472.677003173,476.043703114,461.442418943,19267160.0
2024-07-19 00:00:00,472.88560288,473.610735195,483.46458803,472.537936701,15149416.0
2024-07-22 00:00:00,483.330488218,484.149987068,488.778913904,480.673325282,12023088.0
2024-07-23 00:00:00,486.573716999,485.431385269,491.917842831,484.467853289,9455527.0
2024-07-24 00:00:00,469.155641449,458.194223502,473.124002545,457.508824464,17649738.0
2024-07-25 00:00:00,460.170954061,450.386634461,460.457033659,439.698382798,18240489.0
2024-07-26 00:00:00,461.099719424,462.594683992,466.637544984,456.356559415,14222388.0
2024-07-29 00:00:00,466.746811497,462.604617311,470.799605808,461.919218273,11339630.0
2024-07-30 00:00:00,463.886015513,460.101420825,469.577807523,453.654696541,11390439.0
2024-07-31 00:00:00,467.879209907,471.663804595,473.322668933,463.637682528,24285777.0
2024-08-01 00:00:00,517.525940219,494.421039317,523.655692281,488.818647181,43083082.0
2024-08-02 00:00:00,485.739318171,484.885052703,497.80333457,472.975002754,24044658.0
2024-08-05 00:00:00,448.335404007,472.55780334,480.256125867,447.794038101,21396191.0
2024-08-06 00:00:00,475.805998781,490.79537774,499.208899263,475.458332602,20954959.0
2024-08-07 00:00:00,499.775098469,485.659851615,506.74828868,483.613587821,20105307.0
2024-08-08 00:00:00,494.182639652,506.231756072,506.559555612,491.421176862,16156843.0
2024-08-09 00:00:00,504.324558749,514.317478056,514.883677261,502.327961552,13696640.0
2024-08-12 00:00:00,513.413545991,512.509613927,514.56581104,505.705290144,9767422.0
2024-08-13 00:00:00,516.542541599,525.015663039,527.955826245,514.694944192,13743839.0
2024-08-14 00:00:00,524.538863708,523.247532187,530.439255426,519.641737249,11444189.0
2024-08-15 00:00:00,528.24399184,533.747050782,536.170780714,523.187932271,13482141.0
2024-08-16 00:00:00,528.353258354,523.903131267,530.101522566,521.161535115,14776684.0
2024-08-19 00:00:00,523.3567987,525.750728673,528.114858688,519.274204431,9879713.0
2024-08-20 00:00:00,524.82692997,523.217732229,527.548659483,522.373400081,7944391.0
2024-08-21 00:00:00,523.634931643,531.591520475,535.803247896,523.421365276,13423292.0
2024-08-22 00:00:00,533.419251243,528.383058312,540.601041161,525.065329636,15708292.0
2024-08-23 00:00:00,533.339784687,524.479263792,536.270113907,521.558867891,11323936.0
2024-08-26 00:00:00,524.081931016,517.645140051,524.479263792,511.516281988,9584002.0
2024-08-27 00:00:00,515.519409702,515.638609534,520.515869355,511.873881486,6282720.0
2024-08-28 00:00:00,514.223111521,513.334079436,517.610373433,509.03295214,9106077.0
2024-08-29 00:00:00,515.588942937,514.764477428,523.68459824,512.240321638,8317424.0
2024-08-30 00:00:00,517.873606397,517.83387312,520.049003344,511.764614972,9157541.0
2024-09-03 00:00:00,516.175008781,508.347553102,521.986000625,505.226106817,12459113.0
2024-09-04 00:00:00,502.695494369,509.321018402,513.145346368,500.708830491,8335207.0
2024-09-05 00:00:00,508.307819825,513.413545991,518.151242674,507.741620619,8640888.0
2024-09-06 00:00:00,518.400072325,496.934169123,521.086935887,494.927638606,14744521.0
2024-09-09 00:00:00,502.784894244,501.424029487,507.920420368,498.732099933,11047828.0
2024-09-10 00:00:00,504.771558122,501.424029487,510.751416395,496.693584127,9899022.0
2024-09-11 00:00:00,503.629226392,508.417086338,509.698484539,492.295308968,10782532.0
2024-09-12 00:00:00,513.602279059,522.095267138,523.19786559,511.784481611,11993342.0
2024-09-13 00:00:00,516.870341139,521.121801838,524.063057709,513.661878976,10321422.0
2024-09-16 00:00:00,521.539399353,530.22940269,531.044711927,514.440243309,9527646.0
2024-09-17 00:00:00,534.52469038,533.247041148,538.998948391,527.534905088,11690779.0
2024-09-18 00:00:00,533.992750817,534.872688226,541.086935463,530.848441143,10323537.0
2024-09-19 00:00:00,546.8537569,555.901700877,558.854711165,543.393664038,15646951.0
2024-09-20 00:00:00,556.79655248,558.138829883,561.270810491,553.117817543,22066817.0
2024-09-23 00:00:00,566.242208281,561.18132533,570.696481272,559.192766214,12830669.0
2024-09-24 00:00:00,563.438339927,560.107503408,564.497247656,551.019788248,12992956.0
2024-09-25 00:00:00,560.823384689,565.059015606,573.579991419,560.495272435,16543350.0
2024-09-26 00:00:00,572.436569927,564.591704214,574.097016789,559.133208869,14400787.0
2024-09-27 00:00:00,566.838776015,564.114450026,567.57444346,561.280753286,9398367.0
2024-09-30 00:00:00,564.452505076,569.165390181,571.392576391,561.569094358,12807206.0
2024-10-01 00:00:00,574.673698932,573.1723368,579.704753496,566.838776015,15259274.0
2024-10-02 00:00:00,571.571546711,569.533273617,572.705025408,566.083123551,6524650.0
2024-10-03 00:00:00,566.888489993,579.436298015,580.022922954,565.476613021,11580980.0
2024-10-04 00:00:00,580.390806391,592.530959794,593.435754192,578.103963407,14199788.0
2024-10-07 00:00:00,594.797917186,581.434799927,599.500859496,580.699033054,12014198.0
2024-10-08 00:00:00,586.316712557,589.498407142,590.164574446,582.617992601,7857377.0
2024-10-09 00:00:00,590.592114656,587.132021794,590.989826479,578.282933728,9529707.0
2024-10-10 00:00:00,584.208839894,580.490234347,586.853623518,579.187728126,7740449.0
2024-10-11 00:00:00,581.484513905,586.575225242,587.828017485,579.376641242,8587051.0
2024-10-14 00:00:00,590.820798954,587.042536634,596.667162755,586.585168037,8251971.0
2024-10-15 00:00:00,586.784023949,582.916276468,587.23144975,576.824325616,9564236.0
2024-10-16 00:00:00,578.069163623,573.490506258,578.75024512,570.746294678,11268384.0
2024-10-17 00:00:00,579.993094568,573.629705396,581.623713043,571.909601761,8701158.0
2024-10-18 00:00:00,577.775851153,573.1723368,580.626947786,571.959315739,7694274.0
2024-10-21 00:00:00,572.734853794,571.869830579,573.937832631,565.854439253,8171879.0
2024-10-22 00:00:00,571.004807363,578.680645551,580.191950479,568.847220722,8544463.0
2024-10-23 00:00:00,576.652315253,560.465444049,581.65354143,559.282251375,14248419.0
2024-10-24 00:00:00,563.88079433,564.532047441,565.625655527,558.307857408,7184651.0
2024-10-25 00:00:00,570.65183812,569.970756623,577.964764269,568.449508899,11337874.0
2024-10-28 00:00:00,578.670702756,574.852669253,580.410592554,570.835779838,10925131.0
2024-10-29 00:00:00,576.826314175,589.88617617,590.273945197,572.106469114,13019092.0
2024-10-30 00:00:00,597.542128766,588.414642424,597.760870269,586.008485894,26864925.0
2024-10-31 00:00:00,581.65354143,564.333191529,586.525511264,559.789333949,26838395.0
2024-11-01 00:00:00,564.358048518,563.915594115,570.388354037,559.341908148,15303235.0
2024-11-04 00:00:00,560.873098667,557.472662579,565.436841839,554.698622612,12064601.0
2024-11-05 00:00:00,564.059764651,569.155447385,570.199440921,563.428397131,9775379.0
2024-11-06 00:00:00,559.530821264,568.777621153,569.722186734,551.992094227,18305429.0
2024-11-07 00:00:00,573.589934214,588.315214468,591.39738167,571.919544557,14653708.0
2024-11-08 00:00:00,588.156129739,585.968714711,589.707205849,581.176287242,9415699.0
2024-11-11 00:00:00,583.005761628,579.834009838,583.642100546,573.212107982,10209051.0
2024-11-12 00:00:00,585.178262463,581.474571109,596.22967975,577.059969872,16287724.0
2024-11-13 00:00:00,579.272241888,576.68214364,582.289880347,571.879773374,10757583.0
2024-11-14 00:00:00,573.699304966,573.858389695,577.437796104,569.732129529,11053743.0
2024-11-15 00:00:00,567.95236912,550.910417496,569.294646524,548.345176237,17712864.0
2024-11-18 00:00:00,553.853484988,551.228586955,556.697124524,546.94324206,14346715.0
2024-11-19 00:00:00,548.703116877,557.880317198,558.218372247,547.450324634,9522445.0
2024-11-20 00:00:00,559.709791584,562.28497564,563.110128245,551.029830471,9797339.0
2024-11-21 00:00:00,566.262093872,559.868876314,566.73934806,545.909191319,11154749.0
2024-11-22 00:00:00,560.32624491,555.94147206,560.601958632,551.417500071,9164004.0
2024-11-25 00:00:00,558.884539551,561.877321021,569.316023534,553.207203275,13599830.0
2024-11-26 00:00:00,562.762229828,570.259097695,574.196444745,561.966806181,10356550.0
2024-11-27 00:00:00,571.601375098,565.943924413,571.690860258,560.873198095,7200228.0
2024-11-29 00:00:00,565.745068502,571.03463575,575.15095312,563.65708143,7130519.0
2024-12-02 00:00:00,574.196444745,589.438750369,591.099197231,572.277485198,12522371.0
2024-12-03 00:00:00,591.59633701,610.139650766,610.686504523,587.867888095,14907164.0
2024-12-04 00:00:00,609.453597871,610.268907109,614.246025341,601.638560545,14697006.0
2024-12-05 00:00:00,613.545058252,605.446651252,616.353898004,603.577405683,8081212.0
2024-12-06 00:00:00,606.609958335,620.201759893,626.187223404,605.048939429,16935503.0
2024-12-09 00:00:00,620.355873225,610.060108402,622.816715131,602.7025391,11426015.0
2024-12-10 00:00:00,614.027283838,615.77721586,622.011348689,609.234856368,10938854.0
2024-12-11 00:00:00,619.80404807,629.060790755,634.748069827,617.979445653,10837228.0
2024-12-12 00:00:00,627.887540877,627.18160239,633.017923968,623.621485005,7474717.0
2024-12-13 00:00:00,623.632024368,616.801323805,627.469943462,613.357139416,8453349.0
