time_key,open,close,high,low,volume
2024-01-29 00:00:00,153.864,157.448,157.60914,153.799,6652860.0
2024-01-30 00:00:00,157.466,157.146,157.983,155.792,5406060.0
2024-01-31 00:00:00,155.578,153.08,155.578,151.506,6821940.0
2024-02-01 00:00:00,153.818,154.2,154.58502,152.811,4431710.0
2024-02-02 00:00:00,154.794,156.26,157.4,154.42002,4873955.0
2024-02-05 00:00:00,156.4,156.968,157.29,154.224,5402675.0
2024-02-06 00:00:00,157.776,155.49,157.82,153.17644,5489170.0
2024-02-07 00:00:00,156.562,158.078,158.694,156.52064,4558600.0
2024-02-08 00:00:00,158.4,159.882,160.06,158.168,4465215.0
2024-02-09 00:00:00,160.47,162.588,163.064,160.47,4548320.0
2024-02-12 00:00:00,162.82,157.47,163.0,156.57,6206020.0
2024-02-13 00:00:00,153.0,154.752,156.096,150.046,8929390.0
2024-02-14 00:00:00,157.0,158.4,158.456,155.258,3870625.0
2024-02-15 00:00:00,159.0,156.0,159.689,155.974,5282810.0
2024-02-16 00:00:00,154.854,153.0,155.9,152.934,5708745.0
2024-02-20 00:00:00,150.616,150.568,151.856,147.548,7427505.0
2024-02-21 00:00:00,147.398,149.588,149.716,146.104,4385930.0
2024-02-22 00:00:00,155.0,153.842,158.374,153.526,10730910.0
2024-02-23 00:00:00,155.07,154.194,156.994,153.316,6486820.0
2024-02-26 00:00:00,154.938,155.932,158.118,154.9,5604065.0
2024-02-27 00:00:00,156.452,153.428,156.798,151.392,7069985.0
2024-02-28 00:00:00,152.702,151.958,152.746,150.8,6333435.0
2024-02-29 00:00:00,153.41,154.268,154.664,152.596,7430765.0
2024-03-01 00:00:00,154.4,154.726,155.66046,153.67444,4562885.0
2024-03-04 00:00:00,154.6,155.218,155.576,152.947,4933250.0
2024-03-05 00:00:00,153.246,148.03,153.443,146.03,9787395.0
2024-03-06 00:00:00,150.102,148.212,150.478,146.53,6734860.0
2024-03-07 00:00:00,149.694,153.616,153.786,147.054,7934650.0
2024-03-08 00:00:00,153.82,151.536,155.51398,150.046,5134580.0
2024-03-11 00:00:00,150.4,151.348,151.84,148.896,4560290.0
2024-03-12 00:00:00,152.864,157.912,158.6,152.596,7651685.0
2024-03-13 00:00:00,159.012,155.376,161.5545,155.0,6126905.0
2024-03-14 00:00:00,157.626,155.898,158.0,154.62402,4430575.0
2024-03-15 00:00:00,152.312,148.782,152.4,147.2,12695645.0
2024-03-18 00:00:00,150.0,151.16,151.938,149.624,4723735.0
2024-03-19 00:00:00,150.0,151.388,151.664,148.55978,6122245.0
2024-03-20 00:00:00,152.124,153.512,153.636,151.01,3517625.0
2024-03-21 00:00:00,156.0,154.636,157.176,154.316,6313580.0
2024-03-22 00:00:00,154.948,154.83,155.978,153.864,4426280.0
2024-03-25 00:00:00,153.61,154.928,155.182,151.852,3604180.0
2024-03-26 00:00:00,155.798,155.714,157.76,155.302,4550380.0
2024-03-27 00:00:00,156.766,151.8,157.266,150.7,7007555.0
2024-03-28 00:00:00,151.93,152.48,153.752,151.15,5418505.0
2024-04-01 00:00:00,152.798,153.674,154.61798,151.814,3581915.0
2024-04-02 00:00:00,151.018,151.4,151.932,149.646,3845705.0
2024-04-03 00:00:00,150.5,151.832,152.93926,150.3,2821210.0
2024-04-04 00:00:00,153.68,151.51,156.45,151.484,5111230.0
2024-04-05 00:00:00,151.686,156.7,158.376,151.686,6432180.0
2024-04-08 00:00:00,156.668,157.12,157.998,154.482,4995855.0
2024-04-09 00:00:00,158.654,156.444,159.088,154.306,3952845.0
2024-04-10 00:00:00,153.8,153.838,154.989,152.82002,4304210.0
2024-04-11 00:00:00,154.0,154.268,155.19664,152.28,3741560.0
2024-04-12 00:00:00,152.44,153.742,154.992,152.18908,4800000.0
2024-04-15 00:00:00,153.8,147.162,154.326,147.092,5857835.0
2024-04-16 00:00:00,147.6,148.956,149.8,147.068,5429155.0
2024-04-17 00:00:00,149.356,147.29,149.798,146.99,3608325.0
2024-04-18 00:00:00,147.38,146.272,147.978,145.47,3944730.0
2024-04-19 00:00:00,145.0,142.782,145.206,141.70678,7703045.0
2024-04-22 00:00:00,144.65,144.39,144.998,142.124,7321615.0
2024-04-23 00:00:00,145.44,148.19,148.734,145.44,5824545.0
2024-04-24 00:00:00,150.794,149.258,151.45,147.826,8528190.0
2024-04-25 00:00:00,142.978,143.25,143.406,137.8,16932645.0
2024-04-26 00:00:00,144.752,144.71,146.942,143.969,7229420.0
2024-04-29 00:00:00,144.652,144.232,145.66,142.704,4013230.0
2024-04-30 00:00:00,143.33,138.666,143.493,138.438,9977335.0
2024-05-01 00:00:00,138.742,137.122,140.14,136.777,6666995.0
2024-05-02 00:00:00,138.6,139.144,139.214,137.0,5795825.0
2024-05-03 00:00:00,141.996,143.33,144.93,141.0,7185275.0
2024-05-06 00:00:00,143.998,145.312,145.328,143.682,5954475.0
2024-05-07 00:00:00,146.0,142.666,146.0,139.91,7763270.0
2024-05-08 00:00:00,143.27,144.206,144.39,142.953,5739745.0
2024-05-09 00:00:00,144.116,144.588,145.8,143.59834,5251390.0
2024-05-10 00:00:00,145.0,145.958,146.71,145.0,4104745.0
2024-05-13 00:00:00,146.57,146.024,146.57,144.59,4349860.0
2024-05-14 00:00:00,146.0,144.324,147.4,143.554,5495785.0
2024-05-15 00:00:00,146.0,152.114,152.262,145.512,7530460.0
2024-05-16 00:00:00,152.69,151.602,153.82198,151.484,5471470.0
2024-05-17 00:00:00,153.0,153.01,153.195,151.508,4438765.0
2024-05-20 00:00:00,152.706,154.836,154.968,152.447,3673790.0
2024-05-21 00:00:00,155.0,155.41,155.586,152.782,3921170.0
2024-05-22 00:00:00,156.0,154.166,156.866,153.894,4228515.0
2024-05-23 00:00:00,156.336,151.63,156.336,151.206,4307585.0
2024-05-24 00:00:00,149.872,147.702,149.94398,147.274,6785490.0
2024-05-28 00:00:00,147.776,145.772,147.795,143.662,7737175.0
2024-05-29 00:00:00,144.4,146.224,147.571,144.288,4388255.0
2024-05-30 00:00:00,138.198,128.658,138.514,128.03402,25491215.0
2024-05-31 00:00:00,130.358,131.385999999,131.508,127.598,21509160.0
2024-06-03 00:00:00,131.959999999,132.022,132.8736,129.09,9538510.0
2024-06-04 00:00:00,131.72,134.4,134.92,131.204,12455800.0
2024-06-05 00:00:00,136.69,140.822,141.144,135.238,13989740.0
2024-06-06 00:00:00,141.246,140.632,142.472,139.946,7054375.0
2024-06-07 00:00:00,140.102,139.762,140.798,137.702,5613515.0
2024-06-10 00:00:00,139.464,141.83,142.128,138.712,4653800.0
2024-06-11 00:00:00,142.346,142.408,143.8,141.374,5304910.0
2024-06-12 00:00:00,144.452,144.3,145.9,144.166,6480625.0
2024-06-13 00:00:00,144.4,141.952,145.564,141.834,5596570.0
2024-06-14 00:00:00,143.12,145.716,146.1,143.12,4790150.0
2024-06-17 00:00:00,144.684,145.1,145.866,143.809,5374710.0
2024-06-18 00:00:00,144.572,146.034,146.904,144.1535,5931915.0
2024-06-20 00:00:00,148.4,146.862,148.452,145.883,5920890.0
2024-06-21 00:00:00,147.988,149.866,150.108,146.724,8822385.0
2024-06-24 00:00:00,148.4,147.918,149.636,147.538,6070265.0
2024-06-25 00:00:00,149.0,150.962,151.282,148.476,5181415.0
2024-06-26 00:00:00,150.8,150.782,152.274,150.158,4930335.0
2024-06-27 00:00:00,151.642,154.826,156.0,151.334,5907105.0
2024-06-28 00:00:00,155.086,157.334,157.994,154.176,8608930.0
2024-07-01 00:00:00,156.8,157.792,158.096,154.156,5607385.0
2024-07-02 00:00:00,156.996,158.822,158.83,156.324,4379175.0
2024-07-03 00:00:00,158.734,157.184,159.19,157.038,2887320.0
2024-07-05 00:00:00,157.684,161.294,161.304,157.184,5967115.0
2024-07-08 00:00:00,152.7,153.24,155.33,152.288,10606660.0
2024-07-09 00:00:00,150.192,148.802,152.004,147.402,12174095.0
2024-07-10 00:00:00,148.112,148.63,148.676,146.31,7493900.0
2024-07-11 00:00:00,149.2,149.828,151.3,148.266,6407995.0
2024-07-12 00:00:00,149.8,151.698,152.52,148.8,4547590.0
2024-07-15 00:00:00,153.39,153.57,155.296,151.85,4555440.0
2024-07-16 00:00:00,153.57,152.158,154.008,150.902,4983555.0
2024-07-17 00:00:00,148.0,147.214,149.274,146.04,7278310.0
2024-07-18 00:00:00,147.668,147.754,150.116,146.019,7590000.0
2024-07-19 00:00:00,148.938,150.24,151.176,147.6,5936170.0
2024-07-22 00:00:00,150.962,151.3,152.888,150.75498,5257810.0
2024-07-23 00:00:00,152.694,153.104,155.194,152.132,5036415.0
2024-07-24 00:00:00,151.0,146.174,151.496,145.846,10473530.0
2024-07-25 00:00:00,157.866,165.758,170.066,156.608,32748840.0
2024-07-26 00:00:00,165.17,165.522,169.372,163.614,12050285.0
2024-07-29 00:00:00,165.8,159.812,166.1,159.71,9887360.0
2024-07-30 00:00:00,161.148,159.76,161.148,156.918,5955290.0
2024-07-31 00:00:00,163.232,162.878,164.2915,161.0,6568525.0
2024-08-01 00:00:00,163.772,162.276,167.718,160.424,6691375.0
2024-08-02 00:00:00,158.172,158.128,158.626,153.092,7844335.0
2024-08-05 00:00:00,151.408,156.254,158.19,149.22,10098505.0
2024-08-06 00:00:00,157.4,158.59,162.857,156.256,7729005.0
2024-08-07 00:00:00,161.128,155.256,163.308,154.98688,5312060.0
2024-08-08 00:00:00,158.4,159.228,160.54,157.354,7245520.0
2024-08-09 00:00:00,159.228,162.216,163.20296,159.228,3997730.0
2024-08-12 00:00:00,162.216,161.324,162.9658,160.014,2697875.0
2024-08-13 00:00:00,162.4,163.76,164.574,162.12,3828825.0
2024-08-14 00:00:00,164.4,163.804,165.409,163.1,4165735.0
2024-08-15 00:00:00,165.0,166.422,167.0,164.736,5828740.0
2024-08-16 00:00:00,165.85,165.512,166.207,164.77,4177535.0
2024-08-19 00:00:00,165.184,166.576,166.744,164.237,3207560.0
2024-08-20 00:00:00,167.0,167.644,168.6515,166.416,3923970.0
2024-08-21 00:00:00,166.706,167.836,168.084,166.0,3049360.0
2024-08-22 00:00:00,168.0,164.186,168.51,163.904,3533165.0
2024-08-23 00:00:00,166.0,165.654,166.9,163.0,3510260.0
2024-08-26 00:00:00,165.936,165.572,167.35198,165.098,2681500.0
2024-08-27 00:00:00,164.634,166.348,167.14106,164.634,2407515.0
2024-08-28 00:00:00,166.338,162.822,166.536,161.79202,4322870.0
2024-08-29 00:00:00,164.46,166.254,169.8,164.46,6228050.0
2024-08-30 00:00:00,167.352,171.0,171.45,167.168,9604900.0
2024-09-03 00:00:00,171.28,167.172,172.77,166.17402,6307520.0
2024-09-04 00:00:00,165.944,166.966,167.28,164.248,3545550.0
2024-09-05 00:00:00,165.33,167.08,168.072,165.01,3945690.0
2024-09-06 00:00:00,167.802,165.008,169.684,163.796,5354210.0
2024-09-09 00:00:00,166.698,171.116,171.4,165.394,5645625.0
2024-09-10 00:00:00,172.142,172.03,173.28998,169.498,4419655.0
2024-09-11 00:00:00,171.654,175.192,175.524,168.37002,5012245.0
2024-09-12 00:00:00,176.006,177.226,177.904,174.256,4709350.0
2024-09-13 00:00:00,176.354,175.79,176.9,174.57602,4565245.0
2024-09-16 00:00:00,177.0,178.492,179.598,175.946,5411370.0
2024-09-17 00:00:00,178.13,177.166,179.92164,176.56,5169410.0
2024-09-18 00:00:00,177.552,178.078,179.942,176.46,4905835.0
2024-09-19 00:00:00,181.6,183.85,184.394,180.572,7421560.0
2024-09-20 00:00:00,184.084,187.472,188.024,183.462,18047015.0
2024-09-23 00:00:00,187.376,185.11,189.092,184.584,6064975.0
2024-09-24 00:00:00,185.11,184.72,185.383,181.498,5006280.0
2024-09-25 00:00:00,179.694,178.006,180.2,177.302,11444055.0
2024-09-26 00:00:00,178.73,176.972,178.844,174.286,7997580.0
2024-09-27 00:00:00,176.808,176.358,177.237,175.2744,4533480.0
2024-09-30 00:00:00,175.852,178.878,178.96,175.244,4219400.0
2024-10-01 00:00:00,179.718,173.436,179.718,173.326,6565415.0
2024-10-02 00:00:00,173.8,176.082,176.917,172.648,4666035.0
2024-10-03 00:00:00,175.6,178.128,178.442,175.424,5968790.0
2024-10-04 00:00:00,179.958,183.536,183.658,179.277,5918130.0
2024-10-07 00:00:00,183.824,181.188,184.51,179.986,5618180.0
2024-10-08 00:00:00,185.194,184.4,188.6,183.8541,5903845.0
2024-10-09 00:00:00,184.392,187.73,188.68,183.192,5662135.0
2024-10-10 00:00:00,186.642,188.926,189.8,186.586,5552335.0
2024-10-11 00:00:00,188.564,187.718,189.354,187.418,4270435.0
2024-10-14 00:00:00,189.478,188.938,189.91874,187.182,2836830.0
2024-10-15 00:00:00,189.056,185.592,189.45,185.333,5407930.0
2024-10-16 00:00:00,184.992,183.774,185.4,182.406,5055960.0
2024-10-17 00:00:00,186.556,183.424,186.62,183.02176,3577610.0
2024-10-18 00:00:00,184.2,184.35,185.632,183.424,7113300.0
2024-10-21 00:00:00,180.4,183.668,183.726,179.95442,7085840.0
2024-10-22 00:00:00,183.298,183.59,184.88,182.872,5721250.0
2024-10-23 00:00:00,183.293,181.536,184.022,180.274,9249295.0
2024-10-24 00:00:00,189.678,191.316,195.956,188.082,17004910.0
2024-10-25 00:00:00,191.452,190.17,192.987,189.434,7473765.0
2024-10-28 00:00:00,191.802,189.0,192.0,189.0,6192490.0
2024-10-29 00:00:00,190.0,190.616,191.564,187.88692,8205665.0
2024-10-30 00:00:00,190.206,190.0,192.7,189.896,4754090.0
2024-10-31 00:00:00,188.16,186.598,190.87196,185.67036,6666680.0
2024-11-01 00:00:00,187.472,188.682,190.23198,186.11,4928440.0
2024-11-04 00:00:00,188.806,190.918,192.074,188.32,4741810.0
2024-11-05 00:00:00,192.292,194.208,194.772,191.666,4134775.0
2024-11-06 00:00:00,198.8,198.896,199.406,196.42,6232920.0
2024-11-07 00:00:00,199.36,203.056,204.88798,199.0,6304145.0
2024-11-08 00:00:00,202.188,201.616,203.992,201.004,5474880.0
2024-11-11 00:00:00,202.6,207.202,207.6,202.6,6535260.0
2024-11-12 00:00:00,206.155,209.658,210.65198,205.423999999,6458585.0
2024-11-13 00:00:00,209.658,209.11,212.331,208.7,6568660.0
2024-11-14 00:00:00,209.8,207.96,210.8,206.4,5788550.0
2024-11-15 00:00:00,204.794,202.278,205.944999999,200.602,7492360.0
2024-11-18 00:00:00,203.308,201.068,204.235,200.75,8757630.0
2024-11-19 00:00:00,199.534,204.42,205.16586,198.684,9150925.0
2024-11-20 00:00:00,205.6,204.596,206.338,201.262,5709680.0
2024-11-21 00:00:00,206.726,209.41,210.652,206.1977,5556485.0
2024-11-22 00:00:00,210.2,212.119999999,212.917999999,210.0,7186295.0
2024-11-25 00:00:00,212.919999999,210.542,213.776,209.83,9652980.0
2024-11-26 00:00:00,212.0,214.014,214.567999999,210.896,3722055.0
2024-11-27 00:00:00,212.737,208.28,213.04,207.682,4885705.0
2024-11-29 00:00:00,208.469999999,209.888,210.4,207.673999999,2915460.0
2024-12-02 00:00:00,209.68,209.686,211.064,209.098,5284955.0
2024-12-03 00:00:00,208.017999999,211.464,211.53,207.382,6420950.0
2024-12-04 00:00:00,216.734,224.626,225.32596,216.0,10315020.0
2024-12-05 00:00:00,223.019999999,224.744,226.119999999,222.62202,5377395.0
2024-12-06 00:00:00,227.123999999,224.867999999,227.39998,224.0,4522125.0
2024-12-09 00:00:00,224.84,224.096,226.804,221.142,6116955.0
2024-12-10 00:00:00,222.804,225.567999999,229.473979999,222.804,7997300.0
2024-12-11 00:00:00,227.208,229.436,231.58,227.208,6225350.0
2024-12-12 00:00:00,228.188,229.684,230.936,227.4,3436855.0
2024-12-13 00:00:00,226.0,224.219999999,228.352,222.92002,6736455.0
2024-12-16 00:00:00,223.56,225.986,226.905,222.00002,5932545.0
2024-12-17 00:00:00,226.0,222.944,226.467999999,222.134,6115385.0
2024-12-18 00:00:00,223.498,212.198,223.771,211.398,7942580.0
2024-12-19 00:00:00,214.048,214.973999999,216.164,212.504,9859205.0
2024-12-20 00:00:00,212.0,218.25,220.573999999,211.00002,10129825.0
2024-12-23 00:00:00,217.2,217.652,218.4,214.754,3935050.0
2024-12-24 00:00:00,219.416,221.112,221.31,218.0,2093445.0
2024-12-26 00:00:00,220.0,219.821999999,221.216,218.719999999,2184460.0
2024-12-27 00:00:00,218.4,216.292,218.914,212.4,5084620.0
2024-12-30 00:00:00,213.194,213.54,214.716,211.046,3600560.0
2024-12-31 00:00:00,214.7,212.023999999,214.7,210.586,4205585.0
2025-01-02 00:00:00,214.704,210.867999999,214.742,208.2,5143530.0
2025-01-03 00:00:00,211.86,214.754,214.828,211.344,4493470.0
2025-01-06 00:00:00,216.794,215.41,216.91,213.717,4254745.0
2025-01-07 00:00:00,214.819999999,210.83,217.0,208.894,5667200.0
2025-01-08 00:00:00,212.376,209.816,212.6,208.46,7110180.0
2025-01-10 00:00:00,207.826,204.914,208.306,203.35,7887280.0
2025-01-13 00:00:00,202.226,203.148,204.03,199.826,8562955.0
2025-01-14 00:00:00,206.88,206.258,207.412,204.118,6361455.0
2025-01-15 00:00:00,210.662,210.826,211.912,208.19602,6437265.0
2025-01-16 00:00:00,211.708,211.432,212.95,210.516,3164370.0
2025-01-17 00:00:00,214.516,214.296,216.0,212.4,5409620.0
2025-01-21 00:00:00,217.744,219.369999999,220.973979999,217.244999999,7197210.0
2025-01-22 00:00:00,223.0,225.034,226.14,222.171999999,8184185.0
2025-01-23 00:00:00,223.53,226.84,226.84,222.94968,5369710.0
2025-01-24 00:00:00,228.223999999,224.996,229.0,223.762019999,4588710.0
2025-01-27 00:00:00,223.483,228.123999999,233.196,222.20002,11206390.0
2025-01-28 00:00:00,230.0,234.078,239.617999999,226.394,12188425.0
2025-01-29 00:00:00,232.182,228.726,234.078,227.04,13097090.0
2025-01-30 00:00:00,205.423999999,202.55,206.2,198.0,31037385.0
2025-01-31 00:00:00,206.402,203.676,207.15,202.284,14336520.0
2025-02-03 00:00:00,201.3,204.188,206.198999999,199.61054,10079795.0
2025-02-04 00:00:00,207.982,202.026,208.69,199.66678,9594085.0
2025-02-05 00:00:00,203.072,205.412,205.769999999,202.416,6696105.0
2025-02-06 00:00:00,204.584,204.66,207.056,203.65802,6308445.0
2025-02-07 00:00:00,205.0,201.658,208.46938,200.79202,6935820.0
2025-02-10 00:00:00,203.51,204.362,206.61902,202.25002,5874285.0
2025-02-11 00:00:00,203.0,201.81,204.273,200.788,5079845.0
2025-02-12 00:00:00,199.25,196.48,199.684,196.0,8388245.0
2025-02-13 00:00:00,196.48,197.896,198.4,194.096,7817130.0
2025-02-14 00:00:00,195.82,197.326,197.8,193.32,7517095.0
2025-02-18 00:00:00,197.6,199.496,199.508,194.8,8363460.0
2025-02-19 00:00:00,199.464,197.428,200.569,195.134,8687700.0
2025-02-20 00:00:00,196.016,193.596,196.116,191.774,6756230.0
2025-02-21 00:00:00,192.94,187.682,193.4,186.602,10021065.0
2025-02-24 00:00:00,188.808,185.516,188.9,182.706,8463790.0
2025-02-25 00:00:00,184.744,184.458,185.328,179.642,10721690.0
2025-02-26 00:00:00,185.86,188.392,190.52,185.2,10012710.0
2025-02-27 00:00:00,189.632,184.192,190.67,183.928,7275385.0
2025-02-28 00:00:00,184.194,185.952,185.996,181.49,7839680.0
2025-03-03 00:00:00,187.202,182.062,187.8,180.536,7729540.0
2025-03-04 00:00:00,180.0,181.218,183.468,175.3886,12295510.0
2025-03-05 00:00:00,181.0,183.158,184.8,179.676,7703085.0
2025-03-06 00:00:00,178.0,173.418,181.58,171.65,10820815.0
2025-03-07 00:00:00,171.3,170.126,174.0,166.544,12642345.0
2025-03-10 00:00:00,164.68,156.766,166.4,155.582,19492495.0
2025-03-11 00:00:00,160.0,161.68,165.596,158.8,14995280.0
2025-03-12 00:00:00,166.958,168.628,169.85,164.6853,13709215.0
2025-03-13 00:00:00,166.0,162.324,167.0,161.195,9817805.0
2025-03-14 00:00:00,164.552,168.866,169.8116,164.552,9266195.0
2025-03-17 00:00:00,167.8,168.586,171.136,167.0,8283750.0
2025-03-18 00:00:00,167.486,166.0,167.494,164.07,8840225.0
2025-03-19 00:00:00,167.146,168.824,170.8,166.004,7809150.0
2025-03-20 00:00:00,165.448,164.824,165.652,161.836,12964980.0
2025-03-21 00:00:00,163.228,165.55,165.78,161.76,14536705.0
2025-03-24 00:00:00,169.2,169.946,170.695,168.243,7998525.0
2025-03-25 00:00:00,171.646,172.276,174.198,171.0,8215885.0
2025-03-26 00:00:00,171.268,167.71,172.102,166.806,6748755.0
