time_key,open,close,high,low,volume
2025-03-27 00:00:00,272.48,273.13,291.85,271.8216,162572146.0
2025-03-28 00:00:00,275.575,263.55,276.1,260.57,123809389.0
2025-03-31 00:00:00,249.31,259.16,260.56,243.3601,134008936.0
2025-04-01 00:00:00,263.8,268.46,277.45,259.25,146486911.0
2025-04-02 00:00:00,254.6,282.76,284.99,251.27,212787817.0
2025-04-03 00:00:00,265.29,267.28,276.3,261.51,136174291.0
2025-04-04 00:00:00,255.38,239.43,261.0,236.0,181229353.0
2025-04-07 00:00:00,223.78,233.29,252.0,214.25,183453776.0
2025-04-08 00:00:00,245.0,221.86,250.44,217.8,171603472.0
2025-04-09 00:00:00,224.69,272.2,274.69,223.88,219433373.0
2025-04-10 00:00:00,260.0,252.4,262.49,239.33,181722604.0
2025-04-11 00:00:00,251.84,252.31,257.74,241.3629,128948085.0
2025-04-14 00:00:00,258.36,252.35,261.8,245.93,100135241.0
2025-04-15 00:00:00,249.91,254.11,258.75,247.54,79594318.0
2025-04-16 00:00:00,247.61,241.55,251.97,233.89,112378737.0
2025-04-17 00:00:00,243.47,241.37,244.34,237.6833,83404775.0
2025-04-21 00:00:00,230.26,227.5,232.21,222.79,97768007.0
2025-04-22 00:00:00,230.96,237.97,242.79,229.8501,120858452.0
2025-04-23 00:00:00,254.86,250.74,259.4499,244.43,150381903.0
2025-04-24 00:00:00,250.5,259.51,259.54,249.2,94464195.0
2025-04-25 00:00:00,261.69,284.95,286.85,259.63,167560688.0
2025-04-28 00:00:00,288.98,285.88,294.86,272.42,151731771.0
2025-04-29 00:00:00,285.5,292.03,293.32,279.4695,108906553.0
2025-04-30 00:00:00,279.9,282.16,284.45,270.78,128961057.0
2025-05-01 00:00:00,280.01,280.52,290.8688,279.81,99658974.0
2025-05-02 00:00:00,284.9,287.21,294.78,279.81,114454683.0
2025-05-05 00:00:00,284.57,280.26,284.849,274.4,94618882.0
2025-05-06 00:00:00,273.105,275.35,277.73,271.35,76715792.0
2025-05-07 00:00:00,276.88,276.22,277.92,271.0,71882408.0
2025-05-08 00:00:00,279.63,284.82,289.8,279.41,97539448.0
2025-05-09 00:00:00,290.21,298.26,307.04,290.0,132387835.0
2025-05-12 00:00:00,321.99,318.38,322.21,311.5,112826661.0
2025-05-13 00:00:00,320.0,334.07,337.5894,316.8,136992574.0
2025-05-14 00:00:00,342.5,347.68,350.0,337.0,136997264.0
2025-05-15 00:00:00,340.34,342.82,346.1393,334.7153,97882596.0
2025-05-16 00:00:00,346.24,349.98,351.62,342.33,95895665.0
2025-05-19 00:00:00,336.3,342.09,343.0,333.37,88869853.0
2025-05-20 00:00:00,347.87,343.82,354.9899,341.63,131715548.0
2025-05-21 00:00:00,344.43,334.62,347.35,332.2,102354844.0
2025-05-22 00:00:00,331.9,341.04,347.27,331.39,97113416.0
2025-05-23 00:00:00,337.92,339.34,343.18,333.21,84654818.0
2025-05-27 00:00:00,347.35,362.89,363.79,347.32,120146414.0
2025-05-28 00:00:00,364.84,356.9,365.0,355.91,91404309.0
2025-05-29 00:00:00,365.29,358.43,367.71,356.0,88545666.0
2025-05-30 00:00:00,355.52,346.46,363.68,345.29,123474938.0
2025-06-02 00:00:00,343.5,342.69,348.02,333.33,81873829.0
2025-06-03 00:00:00,346.595,344.27,355.4,343.04,99324544.0
2025-06-04 00:00:00,345.095,332.05,345.6,327.3308,98912075.0
2025-06-05 00:00:00,322.49,284.7,324.5499,273.21,292818655.0
2025-06-06 00:00:00,298.83,295.14,305.5,291.14,164747685.0
2025-06-09 00:00:00,285.955,308.58,309.83,281.85,140908876.0
2025-06-10 00:00:00,314.94,326.09,327.83,310.667,151256520.0
2025-06-11 00:00:00,334.395,326.43,335.5,322.5,122611360.0
2025-06-12 00:00:00,323.075,319.11,332.56,316.86,105127536.0
2025-06-13 00:00:00,313.97,325.31,332.99,313.3,128964279.0
2025-06-16 00:00:00,331.29,329.13,332.05,326.41,83925858.0
2025-06-17 00:00:00,326.09,316.35,327.26,314.74,88282669.0
2025-06-18 00:00:00,317.31,322.05,329.32,315.45,95137686.0
2025-06-20 00:00:00,327.95,322.16,332.36,317.78,108688008.0
2025-06-23 00:00:00,327.54,348.68,357.54,327.48,190716815.0
2025-06-24 00:00:00,356.17,340.47,356.26,340.44,114736245.0
2025-06-25 00:00:00,342.7,327.55,343.0,320.4,119845050.0
2025-06-26 00:00:00,324.61,325.78,331.05,323.61,80440907.0
2025-06-27 00:00:00,324.51,323.63,329.3393,317.495,89067049.0
2025-06-30 00:00:00,319.9,317.66,325.5799,316.6,76695081.0
2025-07-01 00:00:00,298.46,300.71,305.89,293.21,145085665.0
2025-07-02 00:00:00,312.63,315.65,316.832,303.82,119483730.0
2025-07-03 00:00:00,317.99,315.35,318.45,312.76,58042302.0
2025-07-07 00:00:00,291.37,293.94,296.15,288.7701,131177949.0
2025-07-08 00:00:00,297.0,297.81,304.0499,294.35,103246742.0
2025-07-09 00:00:00,297.55,295.88,300.15,293.55,75586771.0
2025-07-10 00:00:00,300.05,309.87,310.48,300.0,104365271.0
2025-07-11 00:00:00,307.89,313.51,314.09,305.65,79236442.0
2025-07-14 00:00:00,317.73,316.9,322.5986,312.67,78043430.0
2025-07-15 00:00:00,319.675,310.78,321.2,310.5,77556346.0
2025-07-16 00:00:00,312.8,321.67,323.5,312.62,97284786.0
2025-07-17 00:00:00,323.15,319.41,324.34,317.0601,73922870.0
2025-07-18 00:00:00,321.66,329.65,330.9,321.42,94254993.0
2025-07-21 00:00:00,334.4,328.49,338.0,326.88,75768797.0
2025-07-22 00:00:00,329.74,332.11,335.4098,321.55,77370371.0
2025-07-23 00:00:00,330.9,332.56,336.2,328.67,92553756.0
2025-07-24 00:00:00,310.0,305.3,310.15,300.41,156966023.0
2025-07-25 00:00:00,308.74,316.06,323.63,308.01,148227027.0
2025-07-28 00:00:00,318.45,325.59,330.49,315.69,112673755.0
2025-07-29 00:00:00,325.55,321.2,326.25,318.25,87358861.0
2025-07-30 00:00:00,322.18,319.04,324.4499,311.6164,83931942.0
2025-07-31 00:00:00,319.605,308.27,321.37,306.1,85270919.0
2025-08-01 00:00:00,306.205,302.63,309.31,297.82,89121446.0
2025-08-04 00:00:00,309.08,309.26,312.1186,303.0001,78683905.0
2025-08-05 00:00:00,308.95,308.72,312.4499,305.5,57961278.0
2025-08-06 00:00:00,307.89,319.91,320.47,306.9345,78523579.0
2025-08-07 00:00:00,319.79,322.27,322.4,316.16,66658672.0
2025-08-08 00:00:00,321.43,329.65,335.15,320.98,91200319.0
2025-08-11 00:00:00,335.0,339.03,346.64,334.15,105320174.0
2025-08-12 00:00:00,345.0,340.84,345.26,332.94,80690111.0
2025-08-13 00:00:00,341.5,339.38,348.98,338.2,67838892.0
2025-08-14 00:00:00,335.76,335.58,340.4699,330.4,75000662.0
2025-08-15 00:00:00,337.655,330.56,339.3,327.02,74319792.0
2025-08-18 00:00:00,329.62,335.16,336.27,329.59,56956552.0
2025-08-19 00:00:00,335.79,329.31,340.55,327.85,75956002.0
2025-08-20 00:00:00,329.22,323.9,331.37,314.6,77481768.0
2025-08-21 00:00:00,322.08,320.11,324.9,318.68,55744445.0
2025-08-22 00:00:00,321.66,340.01,340.25,319.69,94016347.0
2025-08-25 00:00:00,338.9,346.6,349.53,335.03,86670037.0
2025-08-26 00:00:00,344.93,351.67,351.9,343.72,76651550.0
2025-08-27 00:00:00,351.94,349.6,355.39,349.156,65519012.0
2025-08-28 00:00:00,350.91,345.98,353.55,340.26,67903224.0
2025-08-29 00:00:00,347.23,333.87,348.7499,331.7,81145660.0
2025-09-02 00:00:00,328.23,329.36,333.33,325.6,58391952.0
2025-09-03 00:00:00,335.2,334.09,343.33,328.51,88733288.0
2025-09-04 00:00:00,336.15,338.53,338.89,331.48,60711033.0
2025-09-05 00:00:00,348.0,350.84,355.87,344.6801,108989785.0
2025-09-08 00:00:00,354.64,346.4,358.44,344.84,75208290.0
2025-09-09 00:00:00,348.44,346.97,350.77,343.82,53815991.0
2025-09-10 00:00:00,350.55,347.79,356.33,346.07,72121679.0
2025-09-11 00:00:00,350.17,368.81,368.99,347.6,103756010.0
2025-09-12 00:00:00,370.94,395.94,396.6899,370.24,168156391.0
2025-09-15 00:00:00,423.13,410.04,425.7,402.43,163823667.0
2025-09-16 00:00:00,414.495,421.62,423.25,411.43,104285721.0
2025-09-17 00:00:00,415.75,425.86,428.312095,409.67,106133532.0
2025-09-18 00:00:00,428.865,416.85,432.2199,416.56,90454509.0
2025-09-19 00:00:00,421.82,426.07,429.47,421.72,93131034.0
2025-09-22 00:00:00,431.11,434.21,444.98,429.13,97108777.0
2025-09-23 00:00:00,439.88,425.85,440.97,423.72,83422691.0
2025-09-24 00:00:00,429.83,442.79,444.21,429.0301,93133570.0
2025-09-25 00:00:00,435.24,423.39,435.35,419.08,96746426.0
2025-09-26 00:00:00,428.3,440.4,440.47,421.02,101628160.0
2025-09-29 00:00:00,444.35,443.21,450.98,439.5,79491510.0
2025-09-30 00:00:00,441.52,444.72,445.0,433.12,74357960.0
2025-10-01 00:00:00,443.8,459.46,462.29,440.75,98122285.0
2025-10-02 00:00:00,470.54,436.0,470.75,435.57,137008950.0
2025-10-03 00:00:00,443.285,429.83,446.77,416.575,133188180.0
2025-10-06 00:00:00,440.75,453.25,453.55,436.69,85324878.0
2025-10-07 00:00:00,447.82,433.09,452.68,432.4501,102296082.0
2025-10-08 00:00:00,437.57,438.69,441.33,425.23,71192128.0
2025-10-09 00:00:00,431.81,435.54,436.35,426.18,69339928.0
2025-10-10 00:00:00,436.54,413.49,443.13,411.45,112107870.0
2025-10-13 00:00:00,423.53,435.9,436.89,419.7,79552785.0
2025-10-14 00:00:00,426.79,429.24,434.2,417.86,72669438.0
2025-10-15 00:00:00,434.9,435.15,440.51,426.3301,71558185.0
2025-10-16 00:00:00,434.73,428.75,439.35,421.3101,77189889.0
2025-10-17 00:00:00,425.5,439.31,441.4558,423.6,89331578.0
2025-10-20 00:00:00,443.865,447.43,449.8,440.61,63718971.0
2025-10-21 00:00:00,445.755,442.6,449.3,442.05,54412169.0
2025-10-22 00:00:00,443.45,438.97,445.539,429.0,84023458.0
2025-10-23 00:00:00,420.0,448.98,449.3999,413.9,126709833.0
2025-10-24 00:00:00,446.83,433.72,451.68,430.17,94727774.0
2025-10-27 00:00:00,439.98,452.42,460.16,438.69,105867547.0
2025-10-28 00:00:00,454.775,460.55,467.0,451.6,80185667.0
2025-10-29 00:00:00,462.5,461.51,465.7,452.65,67983544.0
2025-10-30 00:00:00,451.05,440.1,455.0607,439.61,72447938.0
2025-10-31 00:00:00,446.75,456.56,458.0,443.6855,83135787.0
2025-11-03 00:00:00,455.99,468.37,474.07,453.8,84595244.0
2025-11-04 00:00:00,454.46,444.26,460.22,443.6,87756644.0
2025-11-05 00:00:00,452.05,462.07,466.3299,440.71,85573015.0
2025-11-06 00:00:00,461.96,445.91,467.45,435.09,109622907.0
2025-11-07 00:00:00,437.92,429.52,439.36,421.88,103471495.0
2025-11-10 00:00:00,439.6,445.23,449.6715,433.36,76515907.0
2025-11-11 00:00:00,439.4,439.62,442.49,432.36,60533237.0
2025-11-12 00:00:00,442.15,430.6,442.329,426.56,58513520.0
2025-11-13 00:00:00,423.13,401.99,424.5,396.34,118948032.0
2025-11-14 00:00:00,386.3,404.35,412.19,382.78,105506682.0
2025-11-17 00:00:00,398.74,408.92,423.96,398.74,102214259.0
2025-11-18 00:00:00,405.38,401.25,408.9,393.71,80688637.0
2025-11-19 00:00:00,406.18,403.99,411.78,398.5,72047704.0
2025-11-20 00:00:00,414.63,395.23,428.94,394.74,113548827.0
2025-11-21 00:00:00,402.32,391.09,402.8,383.76,100460633.0
2025-11-24 00:00:00,402.17,417.78,421.72,401.09,96806374.0
2025-11-25 00:00:00,414.42,419.4,420.48,405.95,71915624.0
2025-11-26 00:00:00,423.95,426.58,426.94,416.89,63462996.0
2025-11-28 00:00:00,426.59,430.17,432.93,426.2,36252861.0
2025-12-01 00:00:00,425.32,430.14,433.6599,425.29,57463552.0
2025-12-02 00:00:00,430.81,429.24,436.8,422.12,69336626.0
2025-12-03 00:00:00,432.1,446.74,447.92,431.11,87482964.0
2025-12-04 00:00:00,449.94,454.53,454.63,445.39,71906488.0
2025-12-05 00:00:00,453.03,455.0,458.87,451.66,56427522.0
2025-12-08 00:00:00,447.445,439.58,449.7463,435.25,69165753.0
2025-12-09 00:00:00,437.54,445.17,452.39,435.7,62367442.0
2025-12-10 00:00:00,446.065,451.45,456.88,443.61,63257475.0
2025-12-11 00:00:00,448.945,446.89,449.2699,440.33,55979492.0
2025-12-12 00:00:00,448.09,458.96,463.01,441.67,95656749.0
2025-12-15 00:00:00,469.44,475.31,481.7694,467.66,114542204.0
2025-12-16 00:00:00,472.21,489.88,491.5,465.83,107608075.0
2025-12-17 00:00:00,488.22,467.26,495.2799,466.2,106490405.0
2025-12-18 00:00:00,478.16,483.37,490.86,473.12,95168446.0
2025-12-19 00:00:00,488.12,481.2,490.49,474.72,103305424.0
2025-12-22 00:00:00,489.88,488.73,498.83,485.33,86916066.0
2025-12-23 00:00:00,489.395,485.56,491.97,482.84,58223633.0
2025-12-24 00:00:00,488.48,485.4,490.9,476.8,41285429.0
2025-12-26 00:00:00,485.23,475.19,489.09,473.82,58780659.0
2025-12-29 00:00:00,469.0,459.64,469.4,459.0,66263033.0
2025-12-30 00:00:00,461.09,454.43,463.12,453.83,59238464.0
2025-12-31 00:00:00,456.1,449.72,456.55,449.3,49077961.0
2026-01-02 00:00:00,457.8,438.07,458.34,435.3,85535406.0
2026-01-05 00:00:00,447.99,451.67,457.5499,444.57,67940839.0
2026-01-06 00:00:00,446.38,432.96,448.25,428.78,89093758.0
2026-01-07 00:00:00,435.9,431.41,438.37,431.29,59828790.0
2026-01-08 00:00:00,427.89,435.8,436.89,424.365,57041094.0
2026-01-09 00:00:00,435.945,445.01,449.05,430.39,67331456.0
2026-01-12 00:00:00,441.225,448.96,454.3,438.0,61649627.0
2026-01-13 00:00:00,450.2,447.2,451.81,443.95,53719214.0
2026-01-14 00:00:00,442.81,439.2,443.91,434.22,57259500.0
2026-01-15 00:00:00,441.125,438.57,445.36,437.65,49465813.0
2026-01-16 00:00:00,439.5,437.5,447.25,435.2601,60220551.0
2026-01-20 00:00:00,429.36,419.25,430.725,417.44,63187336.0
2026-01-21 00:00:00,421.66,431.44,438.2,419.6201,68123987.0
2026-01-22 00:00:00,435.16,449.36,449.5,432.6293,71546729.0
2026-01-23 00:00:00,447.425,449.06,452.43,444.04,56771364.0
2026-01-26 00:00:00,445.0,435.2,445.04,434.28,49397415.0
2026-01-27 00:00:00,437.41,430.9,437.52,430.69,37733077.0
2026-01-28 00:00:00,431.91,431.46,438.26,430.1,54857403.0
2026-01-29 00:00:00,437.8,416.56,440.2299,414.62,81686127.0
2026-01-30 00:00:00,425.35,430.41,439.88,422.7,82626066.0
2026-02-02 00:00:00,421.29,421.81,427.15,414.5,58739455.0
2026-02-03 00:00:00,424.27,421.96,428.56,413.6901,56886549.0
2026-02-04 00:00:00,420.46,406.01,423.9,399.18,74606873.0
2026-02-05 00:00:00,397.015,397.21,402.1,387.5309,72819838.0
2026-02-06 00:00:00,400.87,411.11,414.55,397.751,62677144.0
2026-02-09 00:00:00,409.905,417.32,421.25,407.29,54484258.0
2026-02-10 00:00:00,418.08,425.21,427.25,417.0,64450233.0
2026-02-11 00:00:00,427.955,428.27,436.35,420.03,57361989.0
2026-02-12 00:00:00,430.3,417.07,436.23,414.0,61933359.0
2026-02-13 00:00:00,414.305,417.44,424.06,410.88,51434147.0
2026-02-17 00:00:00,412.36,410.63,413.72,400.51,59678789.0
2026-02-18 00:00:00,411.11,411.32,416.9,409.58,45921402.0
2026-02-19 00:00:00,407.25,411.71,415.2499,404.11,51019638.0
2026-02-20 00:00:00,408.3,411.82,414.7,405.5,57912225.0
2026-02-23 00:00:00,407.285,399.83,407.7,394.04,69680026.0
2026-02-24 00:00:00,399.5,409.38,410.82,397.64,58579482.0
2026-02-25 00:00:00,412.15,417.4,420.34,412.15,54809704.0
2026-02-26 00:00:00,414.42,408.58,416.81,403.66,53602497.0
2026-02-27 00:00:00,402.94,402.51,407.12,398.11,56890097.0
2026-03-02 00:00:00,390.6,403.32,404.54,388.25,55088338.0
2026-03-03 00:00:00,395.09,392.43,396.34,385.39,62617298.0
2026-03-04 00:00:00,397.845,405.94,408.33,394.58,68305513.0
2026-03-05 00:00:00,401.57,405.55,408.62,399.42,51925898.0
2026-03-06 00:00:00,398.09,396.73,402.35,394.21,64054561.0
2026-03-09 00:00:00,390.05,398.68,401.59,381.4,67018911.0
2026-03-10 00:00:00,402.22,399.235,406.59,398.19,59258743.0
2026-03-11 00:00:00,402.28,407.82,416.3799,402.15,62559930.0
2026-03-12 00:00:00,405.175,395.01,406.5,394.65,60973793.0
2026-03-13 00:00:00,399.165,391.2,400.2,389.95,58504091.0
2026-03-16 00:00:00,396.22,395.56,403.73,394.42,58068343.0
2026-03-17 00:00:00,395.69,399.27,400.12,393.0,46890467.0
2026-03-18 00:00:00,399.0,392.78,403.065,392.31,50853149.0
2026-03-19 00:00:00,387.27,380.3,387.27,378.73,67078259.0
2026-03-20 00:00:00,379.85,367.96,379.89,364.4601,78628603.0
2026-03-23 00:00:00,373.09,380.85,385.33,372.73,74606049.0
2026-03-24 00:00:00,376.56,383.03,387.48,376.31,60004909.0
2026-03-25 00:00:00,389.99,385.95,396.23,385.01,55157265.0
2026-03-26 00:00:00,381.6,372.11,384.44,371.87,55522879.0
2026-03-27 00:00:00,369.69,361.83,369.86,359.47,62065659.0
2026-03-30 00:00:00,365.86,355.28,367.29,352.14,67954405.0
2026-03-31 00:00:00,361.51,371.75,373.33,361.0,75534934.0
2026-04-01 00:00:00,378.63,381.26,383.14,374.08,58683752.0
2026-04-02 00:00:00,364.195,360.59,370.28,359.03,83031226.0
2026-04-06 00:00:00,362.59,352.82,367.72,346.64,77697643.0
2026-04-07 00:00:00,346.44,346.65,348.02,337.24,74515355.0
2026-04-08 00:00:00,363.79,343.25,364.5,339.67,78838616.0
2026-04-09 00:00:00,343.15,345.62,348.88,337.25,62164016.0
2026-04-10 00:00:00,346.285,348.95,350.36,342.74,51336034.0
2026-04-13 00:00:00,350.065,352.42,356.35,348.57,53617477.0
2026-04-14 00:00:00,357.67,364.2,367.63,354.77,59979607.0
2026-04-15 00:00:00,366.83,391.95,394.65,362.5,113810355.0
2026-04-16 00:00:00,393.81,388.9,394.06,381.8,63515136.0
2026-04-17 00:00:00,395.92,400.62,409.28,391.65,90640032.0
2026-04-20 00:00:00,402.58,392.5,406.8,388.33,64603868.0
2026-04-21 00:00:00,393.0,386.42,393.95,385.2201,50530611.0
2026-04-22 00:00:00,387.57,387.51,393.01,385.3,62362785.0
2026-04-23 00:00:00,375.28,373.72,386.0,368.39,93969510.0
2026-04-24 00:00:00,373.5,376.3,382.76,370.73,62893307.0
2026-04-27 00:00:00,372.09,378.67,380.78,364.02,66735816.0
2026-04-28 00:00:00,374.675,376.02,382.29,372.54,50864357.0
2026-04-29 00:00:00,375.4,372.8,376.4,370.04,45384836.0
2026-04-30 00:00:00,372.75,381.63,384.75,368.17,51076041.0
2026-05-01 00:00:00,382.485,390.82,397.8211,378.8,65338257.0
2026-05-04 00:00:00,390.23,392.51,394.64,384.8004,48765143.0
2026-05-05 00:00:00,395.185,389.37,402.12,389.0,47780631.0
2026-05-06 00:00:00,386.25,398.73,401.68,384.02,53465365.0
2026-05-07 00:00:00,407.48,411.79,415.83,402.12,64294224.0
2026-05-08 00:00:00,416.475,428.35,431.2,416.39,65049970.0
2026-05-11 00:00:00,422.16,445.0,449.16,416.8,78376127.0
2026-05-12 00:00:00,441.41,433.45,447.8,422.26,60569303.0
2026-05-13 00:00:00,436.665,445.27,453.4,430.21,68283229.0
2026-05-14 00:00:00,446.49,443.3,451.98,441.16,46070361.0
2026-05-15 00:00:00,433.98,422.24,434.66,422.0,52688742.0
2026-05-18 00:00:00,419.27,409.99,421.13,405.33,52474188.0
2026-05-19 00:00:00,403.16,404.11,405.63,393.63,46500551.0
2026-05-20 00:00:00,407.6,417.26,417.46,406.39,45294745.0
2026-05-21 00:00:00,422.175,417.85,426.95,412.9,42636854.0
2026-05-22 00:00:00,422.665,426.01,431.51,420.51,46104710.0
2026-05-26 00:00:00,430.26,433.59,435.2,426.12,45658897.0
2026-05-27 00:00:00,442.89,440.36,445.6,435.52,44656505.0
2026-05-28 00:00:00,437.615,442.1,443.96,436.3,32434996.0
2026-05-29 00:00:00,439.845,435.79,441.07,428.14,45176821.0
2026-06-01 00:00:00,427.49,415.88,429.6,415.43,44937852.0
2026-06-02 00:00:00,418.22,423.74,424.42,413.65,37596045.0
2026-06-03 00:00:00,418.7,423.7,433.6,416.0,44500733.0
2026-06-04 00:00:00,419.84,418.45,426.3499,417.16,35323259.0
2026-06-05 00:00:00,420.5,391.0,424.6799,388.59,63420177.0
2026-06-08 00:00:00,396.33,408.95,412.94,394.72,50328834.0
2026-06-09 00:00:00,411.03,396.68,418.5,384.24,59940230.0
2026-06-10 00:00:00,391.54,381.59,397.09,380.15,49695583.0
2026-06-11 00:00:00,388.28,399.15,399.54,380.66,45324348.0
2026-06-12 00:00:00,399.49,406.43,406.68,386.76,63652286.0
2026-06-15 00:00:00,412.37,411.15,416.0,407.1,45620514.0
2026-06-16 00:00:00,404.11,404.66,412.42,400.54,40255473.0
2026-06-17 00:00:00,401.53,396.38,405.94,393.76,43534299.0
2026-06-18 00:00:00,398.095,400.49,402.52,384.7,58384713.0
2026-06-22 00:00:00,394.85,405.05,414.75,394.4,47819486.0
2026-06-23 00:00:00,392.61,381.61,392.87,379.06,50420210.0
2026-06-24 00:00:00,380.08,375.53,384.58,373.05,37081421.0
2026-06-25 00:00:00,375.27,375.12,379.117,371.221,30259987.0
2026-06-26 00:00:00,370.15,379.71,387.8,368.6,53434138.0
2026-06-29 00:00:00,381.79,411.84,413.27,379.3,57645798.0
2026-06-30 00:00:00,406.0,420.6,424.54,406.0,43385619.0
2026-07-01 00:00:00,421.46,425.3,432.8599,418.0901,40127902.0
2026-07-02 00:00:00,428.01,393.45,432.35,389.3011,73915762.0
2026-07-06 00:00:00,397.5,419.77,420.0,390.5,54727861.0
2026-07-07 00:00:00,416.96,402.9,419.56,401.88,38149901.0
2026-07-08 00:00:00,399.375,394.06,399.63,390.51,33844906.0
2026-07-09 00:00:00,393.99,406.55,407.86,390.8631,37834988.0
2026-07-10 00:00:00,410.49,407.76,413.16,402.8101,33409995.0
2026-07-13 00:00:00,404.61,394.76,405.57,391.37,32809171.0
2026-07-14 00:00:00,399.05,396.18,402.22,394.76,23384992.0
2026-07-15 00:00:00,399.395,394.46,406.5895,390.66,31549805.0
2026-07-16 00:00:00,392.35,391.06,395.31,385.32,29269113.0
2026-07-17 00:00:00,381.78,380.84,385.6899,377.22,31394594.0
2026-07-20 00:00:00,386.045,369.57,386.61,369.425,33901516.0
2026-07-21 00:00:00,371.165,378.93,384.07,369.98,32735334.0
2026-07-22 00:00:00,375.53,374.01,380.17,372.9,30646124.0
2026-07-23 00:00:00,341.0,319.69,342.11,315.735,115606413.0
2026-07-24 00:00:00,320.72,313.03,322.96,306.51,62760007.0
2026-07-27 00:00:00,313.24,309.22,317.0,304.28,44919377.0
2026-07-28 00:00:00,305.925,307.44,311.16,300.69,39802421.0
2026-07-29 00:00:00,307.14,298.32,309.06,297.38,39478039.0
2026-07-30 00:00:00,302.7,308.85,310.87,301.33,38005390.0
2026-07-31 00:00:00,309.69,311.21,315.5,301.97,36630560.0
2026-08-03 00:00:00,310.96,322.08,324.65,310.425,38281362.0
2026-08-04 00:00:00,324.0,327.35,329.57,320.7901,33318303.0
2026-08-05 00:00:00,323.42,321.55,327.14,320.28,27820813.0
2026-08-06 00:00:00,317.05,319.53,323.0,315.5205,26033776.0
2026-08-07 00:00:00,322.34,328.58,333.73,321.2508,39492345.0
2026-08-10 00:00:00,326.595,330.88,332.05,326.15,25003808.0
2026-08-11 00:00:00,332.8,332.81,336.2,329.53,23345233.0
2026-08-12 00:00:00,335.0,327.51,335.5,323.64,28698879.0
2026-08-13 00:00:00,327.2,339.96,341.64,325.24,34708303.0
2026-08-14 00:00:00,342.33,342.27,351.26,335.3306,45437144.0
2026-08-17 00:00:00,340.69,339.3,345.45,337.48,26037093.0
2026-08-18 00:00:00,333.22,336.87,340.53,331.12,27994466.0
2026-08-19 00:00:00,338.89,351.12,351.62,335.7,36735428.0
2026-08-20 00:00:00,346.2,345.13,347.5,338.96,30766360.0
2026-08-21 00:00:00,349.88,362.86,366.5,346.9,59223958.0
2026-08-24 00:00:00,361.41,348.95,363.24,348.26,39190484.0
2026-08-25 00:00:00,349.58,350.25,357.0,349.2003,29816685.0
2026-08-26 00:00:00,345.27,345.82,351.93,342.53,28573007.0
2026-08-27 00:00:00,346.155,354.81,355.74,345.45,30136164.0
2026-08-28 00:00:00,357.095,348.75,358.8,345.2,32972214.0
2026-08-31 00:00:00,347.21,367.95,368.92,347.15,61732258.0
2026-09-01 00:00:00,360.9,356.09,362.7,352.96,36193926.0
2026-09-02 00:00:00,360.41,357.01,360.62,349.92,33951909.0
2026-09-03 00:00:00,365.82,376.365,384.04,365.82,63600987.0
2026-09-04 00:00:00,362.07,354.08,364.69,351.3201,65018209.0
2026-09-08 00:00:00,357.095,368.16,370.0,355.75,51078786.0
2026-09-09 00:00:00,368.25,367.81,375.44,366.0,32564336.0
2026-09-10 00:00:00,360.595,363.56,369.21,357.68,29667241.0
