time_key,open,close,high,low,volume
2024-01-18 00:00:00,11.3,11.27,11.45,10.95,7698460.0
2024-01-19 00:00:00,11.22,11.4,11.4288,10.96,5512117.0
2024-01-22 00:00:00,11.59,12.06,12.345,11.51,5631315.0
2024-01-23 00:00:00,11.99,11.93,12.32,11.6703,5124620.0
2024-01-24 00:00:00,12.27,11.87,12.57,11.825,4781893.0
2024-01-25 00:00:00,12.18,12.47,12.62,12.0,4443671.0
2024-01-26 00:00:00,12.65,12.47,12.86,12.425,3340462.0
2024-01-29 00:00:00,11.5,11.9,11.92,11.06,8678274.0
2024-01-30 00:00:00,11.73,11.36,11.75,11.3005,4179486.0
2024-01-31 00:00:00,11.53,11.32,12.24,11.29,5970761.0
2024-02-01 00:00:00,12.04,12.01,12.42,11.51,6550056.0
2024-02-02 00:00:00,11.8,11.6,12.0,11.365,4720476.0
2024-02-05 00:00:00,11.32,11.03,11.42,10.725,3860705.0
2024-02-06 00:00:00,10.95,11.31,11.36,10.829,3310922.0
2024-02-07 00:00:00,11.54,11.3,11.61,11.07,2931219.0
2024-02-08 00:00:00,11.27,11.52,11.59,11.15,2993196.0
2024-02-09 00:00:00,11.57,11.53,11.715,11.275,4078345.0
2024-02-12 00:00:00,11.57,12.32,12.465,11.49,4881029.0
2024-02-13 00:00:00,11.54,11.25,11.725,11.05,5171414.0
2024-02-14 00:00:00,11.51,11.71,11.775,11.24,4927979.0
2024-02-15 00:00:00,11.66,11.97,12.05,11.65,7443757.0
2024-02-16 00:00:00,9.0,9.88,9.95,8.98,27137423.0
2024-02-20 00:00:00,9.67,8.92,9.8,8.78,12681739.0
2024-02-21 00:00:00,8.83,8.96,8.99,8.7,6399807.0
2024-02-22 00:00:00,9.04,8.6,9.04,8.445,7492333.0
2024-02-23 00:00:00,8.545,8.58,8.8,8.4124,5606508.0
2024-02-26 00:00:00,8.59,8.7,8.78,8.43,5847308.0
2024-02-27 00:00:00,8.9,9.32,9.34,8.805,7283383.0
2024-02-28 00:00:00,9.2,8.99,9.43,8.95,3965213.0
2024-02-29 00:00:00,9.16,8.77,9.375,8.74,4347395.0
2024-03-01 00:00:00,8.76,9.08,9.14,8.415,6885093.0
2024-03-04 00:00:00,9.1,9.03,9.13,8.68,4579904.0
2024-03-05 00:00:00,8.88,9.12,9.3,8.78,6000458.0
2024-03-06 00:00:00,9.78,9.54,9.81,8.95,7996102.0
2024-03-07 00:00:00,9.66,10.44,10.49,9.56,7841290.0
2024-03-08 00:00:00,10.62,10.31,10.92,10.29,5367984.0
2024-03-11 00:00:00,10.29,10.46,10.72,10.23,4495261.0
2024-03-12 00:00:00,10.53,10.3,10.62,10.03,4370446.0
2024-03-13 00:00:00,10.2,10.03,10.53,9.98,3621085.0
2024-03-14 00:00:00,10.05,9.03,10.16,8.8201,9734094.0
2024-03-15 00:00:00,9.1,9.26,9.27,8.995,4955257.0
2024-03-18 00:00:00,9.29,9.78,9.88,9.1,6003094.0
2024-03-19 00:00:00,9.5,9.47,9.66,9.27,3799015.0
2024-03-20 00:00:00,9.39,9.59,9.725,9.16,3462895.0
2024-03-21 00:00:00,9.64,9.82,10.0,9.53,3512908.0
2024-03-22 00:00:00,9.81,9.87,9.9199,9.575,3158809.0
2024-03-25 00:00:00,9.91,10.04,10.25,9.85,5254245.0
2024-03-26 00:00:00,10.25,10.8,11.22,10.24,10853683.0
2024-03-27 00:00:00,10.85,11.03,11.16,10.705,4741219.0
2024-03-28 00:00:00,11.03,11.24,11.34,10.965,4258034.0
2024-04-01 00:00:00,11.75,11.73,11.755,11.09,5555227.0
2024-04-02 00:00:00,11.5,11.75,11.88,11.225,6356477.0
2024-04-03 00:00:00,11.53,11.71,11.785,11.2395,4260761.0
2024-04-04 00:00:00,12.0,11.79,12.5,11.6912,5885598.0
2024-04-05 00:00:00,11.8,11.69,12.08,11.61,3905358.0
2024-04-08 00:00:00,11.91,11.67,12.04,11.63,3685611.0
2024-04-09 00:00:00,12.0,11.88,12.51,11.775,5138022.0
2024-04-10 00:00:00,11.16,11.42,11.52,11.055,5144066.0
2024-04-11 00:00:00,11.51,11.38,11.615,10.88,3708731.0
2024-04-12 00:00:00,11.29,10.74,11.44,10.6,4358567.0
2024-04-15 00:00:00,10.58,10.24,10.75,10.19,5983362.0
2024-04-16 00:00:00,10.09,9.88,10.205,9.75,7562544.0
2024-04-17 00:00:00,9.95,9.8,10.04,9.745,4282939.0
2024-04-18 00:00:00,9.86,9.75,10.08,9.59,4235337.0
2024-04-19 00:00:00,9.72,9.63,9.84,9.5,14916311.0
2024-04-22 00:00:00,9.78,9.32,9.78,9.14,6705432.0
2024-04-23 00:00:00,9.35,9.83,10.2799,9.3,6509682.0
2024-04-24 00:00:00,9.82,9.64,9.895,9.5,3900196.0
2024-04-25 00:00:00,9.39,9.55,9.58,9.12,5109713.0
2024-04-26 00:00:00,9.58,10.6,10.66,9.4601,7016790.0
2024-04-29 00:00:00,10.79,10.99,11.19,10.72,5284436.0
2024-04-30 00:00:00,10.99,11.13,11.44,10.75,6191573.0
2024-05-01 00:00:00,11.13,11.31,11.905,11.05,4543772.0
2024-05-02 00:00:00,11.66,11.44,11.66,11.2,3571023.0
2024-05-03 00:00:00,11.84,11.8,12.23,11.6,4200422.0
2024-05-06 00:00:00,11.94,12.2,12.37,11.94,3859804.0
2024-05-07 00:00:00,12.2,11.77,12.33,11.75,5615174.0
2024-05-08 00:00:00,11.48,11.8,11.81,11.22,3166054.0
2024-05-09 00:00:00,11.81,11.74,12.04,11.59,6528609.0
2024-05-10 00:00:00,12.5,11.16,13.54,11.13,11544460.0
2024-05-13 00:00:00,11.19,11.55,12.29,11.19,5784483.0
2024-05-14 00:00:00,12.04,12.48,13.07,12.04,7285331.0
2024-05-15 00:00:00,12.85,12.86,13.09,12.23,7055794.0
2024-05-16 00:00:00,12.78,12.23,12.81,11.93,5815953.0
2024-05-17 00:00:00,12.18,12.33,12.34,11.9805,3969192.0
2024-05-20 00:00:00,12.53,12.92,13.115,12.4012,5501900.0
2024-05-21 00:00:00,13.14,15.13,15.14,12.99,17398320.0
2024-05-22 00:00:00,15.25,17.0,18.14,15.18,30153136.0
2024-05-23 00:00:00,16.76,15.73,17.23,15.655,16069193.0
2024-05-24 00:00:00,15.73,16.29,16.5,15.28,20539756.0
2024-05-28 00:00:00,16.55,16.53,17.34,16.3725,15781282.0
2024-05-29 00:00:00,16.0,15.52,16.13,15.37,6899456.0
2024-05-30 00:00:00,15.72,16.64,16.83,15.62,8425492.0
2024-05-31 00:00:00,16.83,16.32,17.71,15.84,8257702.0
2024-06-03 00:00:00,16.89,15.75,17.0,15.69,6798327.0
2024-06-04 00:00:00,15.5,15.02,15.51,14.68,6329243.0
2024-06-05 00:00:00,15.14,15.68,15.94,14.7,5694419.0
2024-06-06 00:00:00,15.53,15.35,15.75,15.035,4221910.0
2024-06-07 00:00:00,14.98,14.84,15.1099,14.63,4841991.0
2024-06-10 00:00:00,14.75,15.13,15.75,14.65,5124136.0
2024-06-11 00:00:00,14.91,14.75,15.0,14.41,4593269.0
2024-06-12 00:00:00,15.59,15.31,16.24,15.16,7850936.0
2024-06-13 00:00:00,15.2,15.1,15.8499,15.08,4713839.0
2024-06-14 00:00:00,14.86,14.33,14.92,13.91,5936761.0
2024-06-17 00:00:00,14.105,13.95,14.25,13.5801,5402982.0
2024-06-18 00:00:00,13.87,13.65,14.02,13.57,6893611.0
2024-06-20 00:00:00,13.51,14.01,14.21,13.3378,4664725.0
2024-06-21 00:00:00,13.85,12.82,13.89,12.82,8495921.0
2024-06-24 00:00:00,12.83,13.24,13.26,12.76,4853600.0
2024-06-25 00:00:00,13.03,13.32,13.33,12.76,3907348.0
2024-06-26 00:00:00,13.23,12.62,13.34,12.59,5399784.0
2024-06-27 00:00:00,12.43,13.04,13.26,12.36,4762080.0
2024-06-28 00:00:00,12.92,12.24,13.0482,12.08,10038112.0
2024-07-01 00:00:00,12.32,11.37,12.44,11.36,5649868.0
2024-07-02 00:00:00,11.33,10.82,11.69,10.645,8677271.0
2024-07-03 00:00:00,11.19,11.85,11.895,11.0115,5257948.0
2024-07-05 00:00:00,11.82,12.16,12.245,11.715,5250381.0
2024-07-08 00:00:00,12.32,12.41,12.81,12.255,4225508.0
2024-07-09 00:00:00,12.39,12.26,12.43,12.015,3650307.0
2024-07-10 00:00:00,12.48,12.8,12.88,12.07,3530861.0
2024-07-11 00:00:00,13.45,13.37,13.59,12.975,4452099.0
2024-07-12 00:00:00,13.57,13.97,14.27,13.57,5274585.0
2024-07-15 00:00:00,13.19,14.54,14.56,12.9,8587210.0
2024-07-16 00:00:00,14.565,15.08,15.195,14.22,7406786.0
2024-07-17 00:00:00,16.44,15.28,17.225,15.23,17509648.0
2024-07-18 00:00:00,15.18,14.65,15.63,14.6201,7890839.0
2024-07-19 00:00:00,14.4,14.18,14.56,13.9,4259282.0
2024-07-22 00:00:00,14.61,14.25,14.79,14.065,4389534.0
2024-07-23 00:00:00,14.09,15.11,15.35,14.01,4260503.0
2024-07-24 00:00:00,14.9,14.48,15.43,14.37,3952292.0
2024-07-25 00:00:00,14.3,14.48,15.11,13.9528,4503655.0
2024-07-26 00:00:00,14.88,14.51,15.24,14.37,4235812.0
2024-07-29 00:00:00,14.62,13.79,14.63,13.47,4447655.0
2024-07-30 00:00:00,13.87,13.07,13.895,12.94,4870653.0
2024-07-31 00:00:00,13.42,13.54,14.18,13.29,4772153.0
2024-08-01 00:00:00,13.59,12.5,13.72,12.345,4810407.0
2024-08-02 00:00:00,11.82,11.79,11.87,11.22,6147196.0
2024-08-05 00:00:00,10.82,10.9,11.455,10.54,8774062.0
2024-08-06 00:00:00,11.11,10.65,11.17,10.625,6277157.0
2024-08-07 00:00:00,10.9,9.9,10.93,9.82,9100882.0
2024-08-08 00:00:00,10.21,10.54,10.675,9.94,6322928.0
2024-08-09 00:00:00,12.1,11.49,12.27,10.895,9401232.0
2024-08-12 00:00:00,11.56,11.14,11.745,11.03,4836506.0
2024-08-13 00:00:00,11.33,11.86,11.99,11.09,4615016.0
2024-08-14 00:00:00,11.93,11.41,12.09,11.41,3779718.0
2024-08-15 00:00:00,11.61,11.98,12.0273,11.55,4348234.0
2024-08-16 00:00:00,11.84,11.61,11.98,11.49,3571767.0
2024-08-19 00:00:00,11.84,11.79,11.968,11.585,2751796.0
2024-08-20 00:00:00,11.71,11.51,11.8,11.245,4130840.0
2024-08-21 00:00:00,11.56,11.58,11.735,11.38,4276050.0
2024-08-22 00:00:00,11.57,11.24,11.605,11.175,3646146.0
2024-08-23 00:00:00,11.32,11.86,11.885,11.25,3648052.0
2024-08-26 00:00:00,12.02,11.87,12.085,11.765,3890296.0
2024-08-27 00:00:00,11.73,11.77,11.94,11.43,2584524.0
2024-08-28 00:00:00,11.65,11.34,11.71,11.125,2708811.0
2024-08-29 00:00:00,11.53,11.9,12.22,11.33,3143724.0
2024-08-30 00:00:00,12.06,11.91,12.24,11.7,2417973.0
2024-09-03 00:00:00,11.57,11.02,11.72,10.995,4779599.0
2024-09-04 00:00:00,10.98,11.17,11.54,10.95,2370301.0
2024-09-05 00:00:00,11.3,11.03,11.43,10.955,2413400.0
2024-09-06 00:00:00,10.41,9.95,10.41,9.425,12135640.0
2024-09-09 00:00:00,10.01,9.75,10.1475,9.6601,4508849.0
2024-09-10 00:00:00,9.72,10.15,10.16,9.52,3414197.0
2024-09-11 00:00:00,10.34,10.64,10.68,10.16,5097326.0
2024-09-12 00:00:00,10.59,10.38,10.67,10.23,4029831.0
2024-09-13 00:00:00,10.59,10.2,10.66,10.14,4306240.0
2024-09-16 00:00:00,10.03,9.78,10.095,9.73,5628745.0
2024-09-17 00:00:00,9.93,10.09,10.49,9.8,4591870.0
2024-09-18 00:00:00,10.03,10.14,10.81,10.03,4011781.0
2024-09-19 00:00:00,10.84,10.24,10.84,10.23,4933391.0
2024-09-20 00:00:00,10.17,10.91,10.985,10.0,10720037.0
2024-09-23 00:00:00,11.01,10.86,11.29,10.71,5635846.0
2024-09-24 00:00:00,10.98,10.54,11.07,10.435,5132745.0
2024-09-25 00:00:00,10.52,10.18,10.68,10.14,4762797.0
2024-09-26 00:00:00,10.38,10.41,10.6,10.14,5625713.0
2024-09-27 00:00:00,10.6,10.7,10.84,10.515,4204403.0
2024-09-30 00:00:00,10.69,10.56,10.7861,10.37,3761431.0
2024-10-01 00:00:00,10.46,10.21,10.4771,9.96,5817318.0
2024-10-02 00:00:00,10.13,10.73,10.9099,9.81,6127415.0
2024-10-03 00:00:00,10.51,10.65,10.71,10.34,4104246.0
2024-10-04 00:00:00,10.89,10.83,10.98,10.46,4951927.0
2024-10-07 00:00:00,10.74,10.36,10.75,10.1,4158029.0
2024-10-08 00:00:00,10.22,10.25,10.35,9.975,2845702.0
2024-10-09 00:00:00,10.23,10.56,10.845,10.185,3910477.0
2024-10-10 00:00:00,10.31,10.22,10.37,10.035,3532700.0
2024-10-11 00:00:00,10.14,10.74,10.83,10.08,4524793.0
2024-10-14 00:00:00,10.62,10.46,10.76,10.26,3637194.0
2024-10-15 00:00:00,10.38,10.46,10.69,10.145,4116070.0
2024-10-16 00:00:00,10.57,10.41,10.65,10.305,2845157.0
2024-10-17 00:00:00,10.43,10.16,10.43,10.074,3854108.0
2024-10-18 00:00:00,10.26,10.16,10.3388,10.07,3722536.0
2024-10-21 00:00:00,10.18,9.87,10.26,9.66,6648233.0
2024-10-22 00:00:00,9.87,9.73,9.95,9.61,4125523.0
2024-10-23 00:00:00,9.64,9.04,9.69,9.02,8751155.0
2024-10-24 00:00:00,9.18,9.19,9.485,9.045,5899142.0
2024-10-25 00:00:00,9.3,9.5,9.72,9.19,6575820.0
2024-10-28 00:00:00,9.49,10.15,10.265,9.46,6235217.0
2024-10-29 00:00:00,9.96,10.14,10.17,9.865,3325899.0
2024-10-30 00:00:00,10.0,10.1,10.55,9.855,8674327.0
2024-10-31 00:00:00,10.1,9.6,10.18,9.59,4526577.0
2024-11-01 00:00:00,9.81,9.94,10.3,9.65,5949711.0
2024-11-04 00:00:00,10.0,10.82,10.94,10.0,9878191.0
2024-11-05 00:00:00,10.83,11.4,11.42,10.6346,9984277.0
2024-11-06 00:00:00,10.99,10.97,11.21,10.42,12236073.0
2024-11-07 00:00:00,10.69,10.67,11.175,10.485,11030077.0
2024-11-08 00:00:00,11.05,13.17,13.39,11.017,23196127.0
2024-11-11 00:00:00,13.6,13.62,13.88,12.96,9914300.0
2024-11-12 00:00:00,13.08,13.54,13.58,12.8,5861889.0
2024-11-13 00:00:00,13.71,13.6,14.22,13.48,6127180.0
2024-11-14 00:00:00,13.65,13.28,13.72,12.78,4366137.0
2024-11-15 00:00:00,20.95,21.14,22.5,17.8,64764263.0
2024-11-18 00:00:00,21.405,22.81,24.9222,21.09,38508222.0
2024-11-19 00:00:00,22.4,23.75,24.25,22.1703,14486530.0
2024-11-20 00:00:00,23.02,24.8,25.12,22.86,14335155.0
2024-11-21 00:00:00,24.76,23.94,25.01,23.5147,9669019.0
2024-11-22 00:00:00,24.0,25.76,26.26,23.61,10584638.0
2024-11-25 00:00:00,26.3,25.95,26.92,25.07,11093221.0
2024-11-26 00:00:00,26.01,26.17,26.895,25.56,8654105.0
2024-11-27 00:00:00,26.95,27.21,28.7,26.825,12066167.0
2024-11-29 00:00:00,27.665,27.45,27.92,26.97,3830521.0
2024-12-02 00:00:00,27.55,26.92,28.0,26.68,6863630.0
2024-12-03 00:00:00,26.06,26.14,26.515,25.43,7944749.0
2024-12-04 00:00:00,26.44,26.28,26.67,25.165,6546666.0
2024-12-05 00:00:00,26.45,25.96,26.91,25.48,5943607.0
2024-12-06 00:00:00,26.72,27.08,27.5,25.71,6876995.0
2024-12-09 00:00:00,27.68,26.58,28.4845,26.21,7017605.0
2024-12-10 00:00:00,25.95,23.47,25.95,22.725,15036816.0
2024-12-11 00:00:00,24.67,23.6,25.2,23.55,8092518.0
2024-12-12 00:00:00,24.1,24.81,26.03,23.925,6309883.0
2024-12-13 00:00:00,24.34,25.59,25.88,24.25,4808764.0
2024-12-16 00:00:00,25.74,26.15,27.06,24.4,7075874.0
2024-12-17 00:00:00,26.0,24.77,26.78,24.51,5461407.0
2024-12-18 00:00:00,24.67,23.46,25.46,22.885,4937426.0
2024-12-19 00:00:00,24.0,22.88,24.18,21.91,9334511.0
2024-12-20 00:00:00,22.68,24.12,24.47,22.5735,6380383.0
2024-12-23 00:00:00,23.85,24.2,24.3688,23.28,4265487.0
2024-12-24 00:00:00,24.13,24.33,24.62,23.53,1697156.0
2024-12-26 00:00:00,24.3,24.33,24.46,23.67,2657261.0
2024-12-27 00:00:00,24.05,22.9,24.84,22.65,5036644.0
2024-12-30 00:00:00,22.35,22.51,22.99,22.05,4244006.0
2024-12-31 00:00:00,22.58,22.21,22.82,22.07,3816138.0
2025-01-02 00:00:00,22.51,23.37,23.65,22.37,4201170.0
2025-01-03 00:00:00,23.75,24.32,25.37,23.45,6441726.0
2025-01-06 00:00:00,24.89,25.48,26.09,24.5,6592466.0
2025-01-07 00:00:00,25.6,25.06,26.24,24.42,4844026.0
2025-01-08 00:00:00,24.22,24.38,24.77,23.53,6433809.0
2025-01-10 00:00:00,23.9,23.58,24.14,22.84,4714934.0
2025-01-13 00:00:00,23.1,23.03,23.27,21.57,5348614.0
2025-01-14 00:00:00,23.69,22.3,24.4199,22.17,5132077.0
2025-01-15 00:00:00,23.25,22.65,23.81,22.65,3403598.0
2025-01-16 00:00:00,23.27,23.56,23.73,22.82,3024762.0
2025-01-17 00:00:00,24.25,23.92,25.22,23.6905,5494830.0
2025-01-21 00:00:00,24.16,25.75,25.9,23.33,7224246.0
2025-01-22 00:00:00,26.95,25.53,27.56,25.47,8185969.0
2025-01-23 00:00:00,25.1,27.67,28.25,24.55,9690940.0
2025-01-24 00:00:00,27.72,29.81,29.825,27.72,12243973.0
2025-01-27 00:00:00,24.63,22.42,24.82,21.0,21453211.0
2025-01-28 00:00:00,22.79,20.4,22.79,19.82,16582402.0
2025-01-29 00:00:00,21.1,22.38,22.79,21.07,9895866.0
2025-01-30 00:00:00,23.12,23.52,24.16,23.03,7167929.0
2025-01-31 00:00:00,23.43,23.58,24.55,23.15,6091014.0
2025-02-03 00:00:00,22.0,23.57,24.54,21.9,5291904.0
2025-02-04 00:00:00,23.61,23.11,24.12,23.0493,3243881.0
2025-02-05 00:00:00,23.89,24.26,25.31,23.69,5364854.0
2025-02-06 00:00:00,24.37,24.78,25.41,24.1,4140785.0
2025-02-07 00:00:00,24.93,24.78,25.46,24.08,4088277.0
2025-02-10 00:00:00,24.85,25.39,25.598,24.5,3011975.0
2025-02-11 00:00:00,24.54,24.07,25.06,24.04,4440635.0
2025-02-12 00:00:00,23.49,23.48,23.87,23.1,3008106.0
2025-02-13 00:00:00,24.03,24.71,24.7469,23.52,4872677.0
2025-02-14 00:00:00,24.78,25.41,25.64,24.4,4476296.0
2025-02-18 00:00:00,25.4,26.02,26.6,24.885,5065798.0
2025-02-19 00:00:00,25.91,26.5,26.79,25.42,3360600.0
2025-02-20 00:00:00,27.25,25.99,27.8,25.48,6353044.0
2025-02-21 00:00:00,26.5,24.17,26.63,24.0,4801353.0
2025-02-24 00:00:00,24.21,22.7,24.23,21.73,8496762.0
2025-02-25 00:00:00,22.65,21.97,22.71,20.69,8031782.0
2025-02-26 00:00:00,22.91,23.4,23.95,22.6998,5152034.0
2025-02-27 00:00:00,23.79,23.04,24.76,22.7,9853734.0
2025-02-28 00:00:00,23.36,24.02,24.22,22.33,11936050.0
2025-03-03 00:00:00,24.38,23.42,25.31,23.05,9017969.0
2025-03-04 00:00:00,21.99,22.7,23.14,20.25,12901050.0
2025-03-05 00:00:00,23.04,24.12,24.375,22.25,6891716.0
2025-03-06 00:00:00,23.29,22.39,24.28,21.74,7825223.0
2025-03-07 00:00:00,22.96,23.08,23.425,21.56,5728183.0
2025-03-10 00:00:00,22.38,22.62,23.29,22.04,5498023.0
2025-03-11 00:00:00,22.69,25.0,25.23,22.62,6878853.0
2025-03-12 00:00:00,25.49,24.55,25.86,24.2,5797017.0
2025-03-13 00:00:00,24.5,23.93,24.6314,23.66,4922129.0
2025-03-14 00:00:00,24.37,24.47,25.07,24.0132,4503877.0
2025-03-17 00:00:00,24.4,24.19,25.28,24.07,4471217.0
2025-03-18 00:00:00,23.25,23.81,24.0,22.39,5423634.0
2025-03-19 00:00:00,23.645,24.31,25.155,23.3,4565113.0
2025-03-20 00:00:00,25.2,25.41,26.53,24.55,11365417.0
2025-03-21 00:00:00,25.0,23.95,25.1477,23.23,7839384.0
2025-03-24 00:00:00,24.49,23.03,24.54,23.005,5737957.0
2025-03-25 00:00:00,23.0,23.11,23.75,22.8101,3695709.0
2025-03-26 00:00:00,23.08,22.28,23.68,22.065,4826334.0
2025-03-27 00:00:00,22.0,21.99,22.11,21.13,4480298.0
2025-03-28 00:00:00,21.42,20.33,22.03,20.03,7790934.0
2025-03-31 00:00:00,19.5,19.66,20.05,19.18,6767390.0
2025-04-01 00:00:00,19.86,21.24,21.38,19.72,6294371.0
2025-04-02 00:00:00,20.55,21.12,21.58,20.38,3612103.0
