time_key,open,close,high,low,volume
2024-01-09 00:00:00,86.215539182,86.197635768,86.685503792,86.166304794,34373950.0
2024-01-10 00:00:00,86.466186974,85.79480896,86.578083309,85.750945596,48227798.0
2024-01-11 00:00:00,85.79480896,86.27820113,86.385621612,85.383030445,78858911.0
2024-01-12 00:00:00,86.340863078,86.1081187,86.779496713,85.884326028,38883928.0
2024-01-16 00:00:00,85.302465083,84.586328535,85.4546441,84.308825623,61716698.0
2024-01-17 00:00:00,84.389390985,84.452052932,84.747459259,83.995515883,55506807.0
2024-01-18 00:00:00,84.264067089,83.66430273,84.371487571,83.413654938,77339062.0
2024-01-19 00:00:00,83.592689075,83.932853935,83.999991737,83.189862267,47030912.0
2024-01-22 00:00:00,84.586328535,84.434149519,84.819072913,84.201405141,35756416.0
2024-01-23 00:00:00,83.753819798,83.762771505,83.843336867,83.341951766,35786747.0
2024-01-24 00:00:00,84.308825623,83.270427628,84.335680743,83.046634957,54574914.0
2024-01-25 00:00:00,83.852288574,83.816481746,84.045645441,83.467365179,57019409.0
2024-01-26 00:00:00,83.789626626,83.655351023,83.914950521,83.391275671,29276865.0
2024-01-29 00:00:00,84.129791486,84.622135363,84.895162422,83.959709056,38243550.0
2024-01-30 00:00:00,85.177141187,85.391982152,85.499402634,84.51471488,40151415.0
2024-01-31 00:00:00,85.839567494,86.233442596,86.457235267,85.642629944,80646722.0
2024-02-01 00:00:00,87.194466029,87.930868636,88.317030978,86.987914079,84291219.0
2024-02-02 00:00:00,86.161706276,85.982095885,86.476024462,85.64083614,63823250.0
2024-02-05 00:00:00,84.688901064,84.239875084,84.886472495,84.141089369,53827357.0
2024-02-06 00:00:00,84.3386608,85.066082886,85.155888082,84.312617293,33411473.0
2024-02-07 00:00:00,84.635017946,84.652978985,85.227732239,84.590115348,40120215.0
2024-02-08 00:00:00,84.141089369,84.159050408,84.392543917,83.813300404,50087687.0
2024-02-09 00:00:00,83.907595859,83.988420536,84.132108849,83.819407157,27951308.0
2024-02-12 00:00:00,84.033323134,84.087206251,84.248855604,83.674192155,27890272.0
2024-02-13 00:00:00,83.099349096,82.641342597,83.278061436,82.623381558,49768460.0
2024-02-14 00:00:00,82.596439999,83.063427018,83.269978968,82.533576362,44191551.0
2024-02-15 00:00:00,83.727985468,83.494491958,83.871673781,83.225076371,49598494.0
2024-02-16 00:00:00,82.758089352,83.0095439,83.085878317,82.632362078,33116772.0
2024-02-20 00:00:00,83.036485459,83.081388057,83.395706243,82.973621822,24469329.0
2024-02-21 00:00:00,83.072407537,82.488673764,83.130780915,82.332682139,36404244.0
2024-02-22 00:00:00,82.623381558,82.892797146,83.0095439,82.565008181,45190659.0
2024-02-23 00:00:00,83.000563381,84.006381575,84.122230278,83.000563381,38406710.0
2024-02-26 00:00:00,84.12312833,83.754927026,84.150069888,83.395706243,27855044.0
2024-02-27 00:00:00,83.440608841,83.162212733,83.647160791,83.085878317,30241953.0
2024-02-28 00:00:00,83.296920527,83.692063389,83.759417286,83.135271175,34574178.0
2024-02-29 00:00:00,83.961478977,84.284777682,84.392543917,83.925556899,51038614.0
2024-03-01 00:00:00,83.884095101,84.811997353,84.848032392,83.496718432,45832788.0
2024-03-04 00:00:00,84.118322854,84.469664483,84.528221421,84.100305334,23864210.0
2024-03-05 00:00:00,85.496663092,85.676838287,85.90205728,85.257930959,37721853.0
2024-03-06 00:00:00,85.730890845,86.181328832,86.343486507,85.658820767,40571580.0
2024-03-07 00:00:00,86.514652942,86.100249994,86.550687981,85.721882086,39075047.0
2024-03-08 00:00:00,86.010162397,85.947101079,86.23087701,85.721882086,25023234.0
2024-03-11 00:00:00,86.154302553,85.90205728,86.199346351,85.622785729,17787915.0
2024-03-12 00:00:00,85.325496657,85.181356502,85.478645573,85.010190067,29566000.0
2024-03-13 00:00:00,84.839023632,84.766953554,85.055233866,84.5777696,38270057.0
2024-03-14 00:00:00,84.145349133,83.460683393,84.163366652,83.361587036,58365563.0
2024-03-15 00:00:00,83.541762231,83.433657114,83.658876107,83.294021338,34997707.0
2024-03-18 00:00:00,83.24447316,83.181411842,83.478700913,83.037271686,29519539.0
2024-03-19 00:00:00,83.352578277,83.415639595,83.730946185,83.208438121,26953132.0
2024-03-20 00:00:00,83.57779727,83.388613315,84.199401691,82.848087732,43460080.0
2024-03-21 00:00:00,83.730946185,83.56878851,83.875086341,83.23996878,34276643.0
2024-03-22 00:00:00,84.55975208,84.370568126,84.5777696,84.190392931,30262284.0
2024-03-25 00:00:00,84.124628985,83.947156419,84.163366652,83.757972464,24011759.0
2024-03-26 00:00:00,83.947156419,84.181384172,84.271471769,83.741126084,34422997.0
2024-03-27 00:00:00,84.379576886,85.019198827,85.019198827,84.334533087,50157816.0
2024-03-28 00:00:00,84.830014872,84.947128749,85.307479138,84.676865957,34540428.0
2024-04-01 00:00:00,84.027387523,83.358530775,84.036426128,83.27266403,48945448.0
2024-04-02 00:00:00,82.472747513,82.897561934,83.04217961,82.260340302,43086304.0
2024-04-03 00:00:00,82.192550767,82.879484725,82.906600539,82.002740068,45494441.0
2024-04-04 00:00:00,83.430839612,83.476032636,83.548341473,82.897561934,47957413.0
2024-04-05 00:00:00,82.581210769,82.310052628,83.0241024,82.301014023,42495899.0
2024-04-08 00:00:00,82.165434953,82.301014023,82.490824722,82.075048906,37879796.0
2024-04-09 00:00:00,82.743001794,83.069295424,83.186797285,82.712270538,32537023.0
2024-04-10 00:00:00,82.138409525,81.252535877,82.228705186,81.098879597,74368942.0
2024-04-11 00:00:00,81.397153552,80.881953084,81.451385181,80.610794943,65751184.0
2024-04-12 00:00:00,81.632157275,81.31580611,81.912354021,81.306767505,47900106.0
2024-04-15 00:00:00,80.348675406,80.050401451,80.384829825,79.718684658,55993060.0
2024-04-16 00:00:00,79.291158655,79.517123773,79.770204705,79.05163563,45103244.0
2024-04-17 00:00:00,80.032324241,80.402907034,80.488773779,79.661741448,57946990.0
2024-04-18 00:00:00,80.366752616,79.996169822,80.39386843,79.779243309,43839454.0
2024-04-19 00:00:00,80.502331686,80.285405173,80.502331686,80.063959358,44826771.0
2024-04-22 00:00:00,79.860590752,80.149826103,80.258289359,79.828955635,24969046.0
2024-04-23 00:00:00,79.905783775,80.176941917,80.637910757,79.743088891,27222722.0
2024-04-24 00:00:00,79.752127495,79.60750982,79.815397728,78.794035396,48986757.0
2024-04-25 00:00:00,78.757880977,79.047116328,79.155579584,78.649417721,49282640.0
2024-04-26 00:00:00,79.467411447,79.462892145,79.792801216,79.291158655,31589821.0
2024-04-29 00:00:00,79.842513542,80.131748893,80.16338401,79.679818658,39228621.0
2024-04-30 00:00:00,79.625587029,79.444814935,79.905783775,79.331832376,41054666.0
2024-05-01 00:00:00,80.06861196,80.032330981,80.621896885,79.742083152,59679513.0
2024-05-02 00:00:00,79.714872418,80.377000278,80.440491991,79.547072891,58925388.0
2024-05-03 00:00:00,81.274954501,81.193322299,81.44728915,80.676318353,50066075.0
2024-05-06 00:00:00,81.220533033,81.510780862,81.56520233,81.039128139,23868185.0
2024-05-07 00:00:00,82.154768234,82.009644319,82.463156553,81.895449939,30525831.0
2024-05-08 00:00:00,81.619623798,81.510780862,81.755677468,81.483570128,31171659.0
2024-05-09 00:00:00,81.220533033,81.909871628,82.036855053,81.175181809,39606723.0
2024-05-10 00:00:00,81.592413064,81.44728915,81.683115511,81.302165235,21913759.0
2024-05-13 00:00:00,81.83730967,81.655904777,81.891731138,81.619623798,23157495.0
2024-05-14 00:00:00,81.928012117,82.118487255,82.172818021,81.71939649,25746391.0
2024-05-15 00:00:00,83.034581967,83.243197594,83.383786387,82.816896095,65142886.0
2024-05-16 00:00:00,83.50623469,83.161565392,83.533898936,83.098073679,37902425.0
2024-05-17 00:00:00,82.825966339,82.599210223,82.971090254,82.553858999,24755012.0
2024-05-20 00:00:00,82.318032638,82.354313617,82.531183388,82.254540925,17922808.0
2024-05-21 00:00:00,82.907598541,82.780615116,82.94387952,82.635491201,15334425.0
2024-05-22 00:00:00,82.490367287,82.880387807,82.952859062,82.481297042,38073722.0
2024-05-23 00:00:00,82.971090254,82.345243372,82.971090254,82.082206276,51294662.0
2024-05-24 00:00:00,82.218259946,82.590139978,82.67177218,82.154768234,19164425.0
2024-05-28 00:00:00,82.544788755,81.401937926,82.571999489,81.365656948,45973742.0
2024-05-29 00:00:00,80.739810065,80.413281257,80.789696411,80.141173917,45508378.0
2024-05-30 00:00:00,80.975636427,81.193322299,81.311235479,80.830512512,29571653.0
2024-05-31 00:00:00,81.773817958,81.746607224,81.937082362,81.56520233,41308832.0
2024-06-03 00:00:00,82.200123286,83.073844866,83.137553731,82.172819487,42272093.0
2024-06-04 00:00:00,83.619920853,84.047680376,84.16599684,83.428794257,42581462.0
2024-06-05 00:00:00,84.348022169,84.666566494,84.666566494,83.79166175,43153858.0
2024-06-06 00:00:00,84.275212037,84.539148764,84.739376626,84.220604438,22891863.0
2024-06-07 00:00:00,83.283173994,82.982832201,83.283173994,82.891819537,35240475.0
2024-06-10 00:00:00,82.527768879,82.427654948,82.582376477,82.209224553,20593244.0
2024-06-11 00:00:00,82.556892931,83.283173994,83.31957906,82.457052038,30329207.0
2024-06-12 00:00:00,84.366224701,83.911161379,84.866794356,83.879306946,42554583.0
2024-06-13 00:00:00,84.54825003,85.148933616,85.249047547,84.302515836,33093758.0
2024-06-14 00:00:00,85.640402004,85.867933666,86.022655195,85.476579208,28776710.0
2024-06-17 00:00:00,84.821288024,85.012414619,85.085224751,84.602857629,31040202.0
2024-06-18 00:00:00,85.158034883,85.795123534,85.804224801,85.012414619,26881038.0
2024-06-20 00:00:00,84.721174093,85.221743748,85.258148814,84.657465228,30246274.0
2024-06-21 00:00:00,85.476579208,85.221743748,85.694099476,84.884996889,22830882.0
2024-06-24 00:00:00,85.303655146,85.567591873,85.567591873,85.016965253,56939096.0
2024-06-25 00:00:00,85.321857679,85.713212136,85.758718468,85.294553879,23160000.0
2024-06-26 00:00:00,84.602857629,84.484541165,84.771231058,84.448136099,38489135.0
2024-06-27 00:00:00,84.821288024,84.821288024,84.994212086,84.730275359,23140767.0
2024-06-28 00:00:00,85.012414619,83.237667662,85.044269052,83.237667662,55119554.0
2024-07-01 00:00:00,82.26173791,81.796096439,82.864332755,81.713924415,49735376.0
2024-07-02 00:00:00,82.499123758,82.435212184,82.61325157,81.951310263,34204719.0
2024-07-03 00:00:00,82.946504779,83.521708949,83.603880973,82.868897867,35563313.0
2024-07-05 00:00:00,83.95082952,84.215606043,84.366254754,83.613011198,34895512.0
2024-07-08 00:00:00,84.197345593,84.398210541,84.475817453,83.909378299,16095651.0
2024-07-09 00:00:00,84.133434019,84.02387132,84.32060363,83.585620524,30304136.0
2024-07-10 00:00:00,84.115173569,84.288647842,84.325168742,83.941973202,23572469.0
2024-07-11 00:00:00,85.238191234,85.110368085,85.653616468,85.046456511,49761785.0
2024-07-12 00:00:00,85.10123786,85.475577082,85.475577082,84.927763587,27796476.0
2024-07-15 00:00:00,84.61733594,84.489512791,84.891242687,84.416470991,37918854.0
2024-07-16 00:00:00,85.10123786,85.685572255,85.722093155,84.973414711,36383720.0
2024-07-17 00:00:00,85.457316632,85.703832705,85.895567428,85.247321459,29036838.0
2024-07-18 00:00:00,85.238191234,85.046456511,85.65818158,84.964284486,34553075.0
2024-07-19 00:00:00,84.653856839,84.54429414,84.763419538,84.452991891,32164669.0
2024-07-22 00:00:00,84.982544936,84.297778067,85.092107635,83.978220195,36160366.0
2024-07-23 00:00:00,84.443861666,84.179085143,84.644726614,84.151694469,23497988.0
2024-07-24 00:00:00,84.242996718,83.266062651,84.480382566,83.220411527,50757116.0
2024-07-25 00:00:00,83.72713901,83.95082952,84.489512791,83.667792548,44999074.0
2024-07-26 00:00:00,84.571684815,84.608205715,84.754289313,84.352559417,34423772.0
2024-07-29 00:00:00,85.229061009,85.064716961,85.247321459,84.818200888,25801347.0
2024-07-30 00:00:00,85.302102809,85.393405058,85.576009556,84.891242687,28169820.0
2024-07-31 00:00:00,86.014260352,86.26990665,86.297297325,85.74948383,47445288.0
2024-08-01 00:00:00,86.860640217,87.016371217,87.561429717,86.842318923,77254240.0
2024-08-02 00:00:00,88.564520569,89.737083391,89.819529214,88.463845057,91912942.0
2024-08-05 00:00:00,91.028734625,90.213437038,91.253170478,89.388978803,90686310.0
2024-08-06 00:00:00,89.617994979,88.188934039,89.856171803,88.188934039,61316860.0
2024-08-07 00:00:00,87.602652628,87.56601004,88.060684981,87.190423511,51337133.0
2024-08-08 00:00:00,86.8377386,87.025531864,87.098817041,86.585820806,37815770.0
2024-08-09 00:00:00,88.115648863,87.886632687,88.143130804,87.731451326,32141763.0
2024-08-12 00:00:00,87.675937805,88.207255334,88.399628922,87.538528099,24261382.0
2024-08-13 00:00:00,88.83933998,88.821018686,88.894303862,88.546199274,30366938.0
2024-08-14 00:00:00,89.068356156,89.379818156,89.627155626,89.030064652,31334061.0
2024-08-15 00:00:00,88.019462069,88.656127039,88.656127039,87.840829452,38723695.0
2024-08-16 00:00:00,88.967589039,88.967589039,89.059103903,88.573681216,28540965.0
2024-08-19 00:00:00,88.949267745,89.379818156,89.622575303,88.935526774,25322138.0
2024-08-20 00:00:00,89.773725979,90.094348626,90.263820596,89.590513038,25239303.0
2024-08-21 00:00:00,90.094348626,90.149312508,90.57986292,89.672958862,29229982.0
2024-08-22 00:00:00,89.691280156,89.251569097,89.755404685,88.958428392,33453848.0
2024-08-23 00:00:00,89.654637567,89.837850508,90.094348626,89.443942685,32005083.0
2024-08-26 00:00:00,90.11266992,89.608834332,90.119540405,89.55387045,23198710.0
2024-08-27 00:00:00,89.013392274,89.453103332,89.55387045,88.940107098,21507650.0
2024-08-28 00:00:00,89.489745921,89.343175568,89.663798215,89.22866748,18501411.0
2024-08-29 00:00:00,88.903464509,89.050034862,89.15080198,88.679028657,24988243.0
2024-08-30 00:00:00,89.187444568,88.097327569,89.466844303,88.079006275,42896190.0
2024-09-03 00:00:00,89.368163068,89.542781401,89.827684997,89.239496927,48947900.0
2024-09-04 00:00:00,89.662257102,90.700776663,90.71915754,89.597924032,40885163.0
2024-09-05 00:00:00,91.004061137,91.215441224,91.315341292,90.484801356,47450878.0
2024-09-06 00:00:00,91.197060347,91.206250786,92.327484294,90.866296462,57406404.0
2024-09-09 00:00:00,91.059203768,91.601439645,91.702534469,90.838633242,26961402.0
2024-09-10 00:00:00,91.491154382,92.244770346,92.446959995,91.445202189,31703409.0
2024-09-11 00:00:00,92.060961574,92.171246837,92.745649249,91.932295434,39497052.0
2024-09-12 00:00:00,91.941485873,91.739296224,92.116104206,91.325726487,41812529.0
2024-09-13 00:00:00,92.033390259,91.987438066,92.171246837,91.629010961,25722135.0
2024-09-16 00:00:00,92.189627715,92.832958416,92.86972017,91.987438066,30866261.0
2024-09-17 00:00:00,92.961624556,92.382626925,93.117862012,92.290722539,31699372.0
2024-09-18 00:00:00,91.83120061,91.233822101,92.278407351,91.187869908,48897047.0
2024-09-19 00:00:00,90.618062716,90.930537628,90.976489821,90.480206137,39979816.0
2024-09-20 00:00:00,90.682395786,90.581300961,90.91675197,90.434253944,37067571.0
2024-09-23 00:00:00,90.232064295,90.388301751,90.774300172,89.790923243,35703932.0
2024-09-24 00:00:00,89.772542366,90.369920874,90.5904914,89.634685787,31005351.0
2024-09-25 00:00:00,90.011493769,89.616304909,90.0666364,89.579543155,36738236.0
2024-09-26 00:00:00,89.836875436,89.827684997,89.997708111,89.239496927,33332315.0
2024-09-27 00:00:00,90.268826049,90.296397365,90.466420479,89.965541576,28317628.0
2024-09-30 00:00:00,90.360730435,89.864446751,90.425063505,89.665841373,34208260.0
2024-10-01 00:00:00,90.800989276,90.515165683,91.289655418,90.418354466,45254237.0
2024-10-02 00:00:00,89.473292586,89.749896063,89.814436874,89.196689109,35810763.0
2024-10-03 00:00:00,89.454852354,88.9016454,89.611594324,88.9016454,39677767.0
2024-10-04 00:00:00,87.703030333,87.804451608,88.18247636,87.66614987,56970281.0
2024-10-07 00:00:00,87.278905002,87.140603263,87.54370673,87.076062452,42606634.0
2024-10-08 00:00:00,86.734918164,87.288125118,87.325005581,86.684207526,33709587.0
2024-10-09 00:00:00,86.993081409,86.790238859,87.209754132,86.587396309,35807681.0
2024-10-10 00:00:00,86.264692253,86.449094571,86.458314687,85.831346805,53667357.0
2024-10-11 00:00:00,85.895887617,86.098730167,86.435817604,85.842410944,27406423.0
2024-10-14 00:00:00,85.490202517,86.15866092,86.172491094,85.434881822,28795344.0
2024-10-15 00:00:00,86.799458975,87.21436419,87.297345234,86.719797174,46429050.0
2024-10-16 00:00:00,87.656929754,87.583168826,87.868992419,87.426426856,32281486.0
2024-10-17 00:00:00,86.642717005,86.190931326,86.781018743,86.07116202,43427214.0
2024-10-18 00:00:00,86.421434223,86.255472137,86.633496889,86.246252021,25258632.0
2024-10-21 00:00:00,85.471762285,84.743373129,85.536303097,84.743373129,49504698.0
2024-10-22 00:00:00,85.130617997,84.826354172,85.232039272,84.615213518,32096893.0
2024-10-23 00:00:00,84.383788609,84.595851275,84.872454752,84.217918724,33354245.0
2024-10-24 00:00:00,84.743373129,85.139838113,85.453322054,84.49443,32507395.0
2024-10-25 00:00:00,85.444101938,84.660392086,85.487897488,84.549750695,28667060.0
2024-10-28 00:00:00,84.780253593,84.429889189,84.798693825,83.991933683,33156461.0
2024-10-29 00:00:00,83.766040844,84.558970811,84.586631159,83.594270085,46545204.0
2024-10-30 00:00:00,85.305800199,84.807913941,85.716095357,84.678832318,41951068.0
2024-10-31 00:00:00,84.715712782,84.946215679,85.398001358,84.411448957,52173754.0
2024-11-01 00:00:00,85.057729582,83.744060502,85.293634945,83.70705574,80401983.0
2024-11-04 00:00:00,85.076231963,85.048478391,85.344516493,84.474904568,49747594.0
2024-11-05 00:00:00,84.844952196,85.501786735,85.649805787,84.447150996,46986037.0
2024-11-06 00:00:00,82.633917618,83.151984298,83.633046214,82.554819938,98895693.0
2024-11-07 00:00:00,83.660799786,84.197368847,84.465653377,83.568287879,56221411.0
2024-11-08 00:00:00,84.817198624,85.270506968,85.36810703,84.669179572,56756175.0
2024-11-11 00:00:00,85.048478391,84.854203386,85.090108749,84.465653377,22369200.0
2024-11-12 00:00:00,84.234373609,83.57753907,84.678430763,83.438771209,57908367.0
2024-11-13 00:00:00,84.368515875,82.78193667,84.391643851,82.707927144,49009127.0
2024-11-14 00:00:00,83.485027163,83.262998586,83.91520753,83.216742632,53328347.0
2024-11-15 00:00:00,82.888325363,83.040970009,83.568287879,82.513652139,73722402.0
2024-11-18 00:00:00,82.65242,83.18898906,83.512780735,82.434091899,36058665.0
2024-11-19 00:00:00,83.725558121,83.614543833,83.956837888,83.540534307,29585102.0
2024-11-20 00:00:00,83.105728344,83.346259302,83.734809312,83.068723581,27755434.0
2024-11-21 00:00:00,83.383264065,83.281500967,83.753311693,82.966960484,28365740.0
2024-11-22 00:00:00,83.438771209,83.327756921,83.614543833,83.105728344,21547548.0
2024-11-25 00:00:00,85.002222438,85.492535545,85.538791498,84.803321837,56858036.0
2024-11-26 00:00:00,84.965217675,85.159492679,85.224251014,84.641426,31122249.0
2024-11-27 00:00:00,85.779322456,85.751568884,86.09386294,85.4370284,39442167.0
2024-11-29 00:00:00,86.463910568,86.639683191,86.653559977,86.149370084,31905735.0
2024-12-02 00:00:00,86.29157806,86.848576027,87.106187586,86.040928976,39406033.0
2024-12-03 00:00:00,86.904275823,86.096628772,86.997108818,86.031645676,32768887.0
2024-12-04 00:00:00,85.678880297,87.024958716,87.145641609,85.613897201,35851069.0
2024-12-05 00:00:00,86.709326535,87.201341406,87.331307598,86.648985089,23695821.0
2024-12-06 00:00:00,87.637656479,87.331307598,87.758339372,86.987825518,31761525.0
2024-12-09 00:00:00,86.95997562,86.523660546,87.006392117,86.472602399,30509582.0
2024-12-10 00:00:00,86.059495574,86.115195371,86.319427959,85.952737631,28706474.0
2024-12-11 00:00:00,86.105912072,85.29826502,86.310144659,85.210073676,38748397.0
2024-12-12 00:00:00,84.778400252,84.258535483,84.876803226,84.184269088,45368386.0
2024-12-13 00:00:00,83.998603099,83.395188635,84.045019596,83.330205539,39485960.0
