time_key,open,close,high,low,volume
2024-05-21 00:00:00,93.332869963,95.114788986,95.12874918,92.915061306,328946460.0
2024-05-22 00:00:00,95.187581425,94.680028665,95.746986334,92.983865118,548647990.0
2024-05-23 00:00:00,101.737903787,103.503868303,106.017700344,101.231348184,835065280.0
2024-05-24 00:00:00,104.152020158,106.166276692,106.172259632,102.7071401,429493670.0
2024-05-28 00:00:00,109.930543234,113.577145286,114.612193941,109.570569666,652727890.0
2024-05-29 00:00:00,112.728564935,114.498518077,115.163621596,110.585675186,557441930.0
2024-05-30 00:00:00,114.324015655,110.18581535,115.48984141,109.351195192,487350330.0
2024-05-31 00:00:00,112.200071884,109.321280491,112.396511753,106.635937498,613262500.0
2024-06-03 00:00:00,113.29794141,114.6730205,114.6730205,111.68454187,438391760.0
2024-06-04 00:00:00,115.386984697,116.105934677,116.26847122,113.720735851,403324010.0
2024-06-05 00:00:00,118.034435735,122.091866348,122.101339336,117.134003235,528401780.0
2024-06-06 00:00:00,123.695294321,120.653966386,125.229918482,117.983580744,664696190.0
2024-06-07 00:00:00,119.429457959,120.544279149,121.34570396,117.686428047,412385800.0
2024-06-10 00:00:00,120.027753062,121.443715589,122.749990877,116.67730652,314162656.0
2024-06-11 00:00:00,121.433743347,120.576118158,122.530705799,118.412110414,222551158.0
2024-06-12 00:00:00,122.720181131,124.854271718,126.529632552,122.231534221,299595001.0
2024-06-13 00:00:00,129.032701418,129.252093909,129.441569241,126.808859358,260704537.0
2024-06-14 00:00:00,129.601127416,131.515825512,132.473174561,127.965656125,309320376.0
2024-06-17 00:00:00,132.62276035,130.61831078,133.360716908,129.222176751,288504444.0
2024-06-18 00:00:00,130.777868954,135.205608303,135.953537247,130.329111588,294335054.0
2024-06-20 00:00:00,139.413955161,130.418863061,140.371304209,129.162342435,517768425.0
2024-06-21 00:00:00,126.768969815,126.220488589,130.269277272,123.956756985,655484664.0
2024-06-24 00:00:00,122.899684078,117.783850101,124.11631516,117.714043399,476060866.0
2024-06-25 00:00:00,120.86531735,125.741814065,126.150681888,118.990508797,425787456.0
2024-06-26 00:00:00,125.781703608,126.050958028,127.766208407,122.261451379,362975918.0
2024-06-27 00:00:00,123.757309267,123.647613022,126.060930414,122.580567728,252571693.0
2024-06-28 00:00:00,124.235983791,123.198855655,127.357340584,122.411037168,315516740.0
2024-07-01 00:00:00,123.129048954,123.956756985,124.495265825,118.501861887,284885534.0
2024-07-02 00:00:00,120.795510648,122.33125808,123.069214638,120.695786789,218373969.0
2024-07-03 00:00:00,121.324047102,127.925766581,127.925766581,121.024875525,215748955.0
2024-07-05 00:00:00,127.028251848,125.482532031,128.494192579,125.332946242,214176689.0
2024-07-08 00:00:00,127.137948094,127.845987494,130.408890675,126.689190727,237677322.0
2024-07-09 00:00:00,129.990050467,131.017206216,133.450468381,128.29474486,287020820.0
2024-07-10 00:00:00,133.659888485,134.537458446,134.726933779,132.054334352,248978569.0
2024-07-11 00:00:00,135.375138864,127.04819662,135.7740343,126.699163113,374782738.0
2024-07-12 00:00:00,127.905821809,128.88311563,131.555715056,126.868693674,252680535.0
2024-07-15 00:00:00,130.199470571,128.085324756,131.027178602,126.82880413,208326164.0
2024-07-16 00:00:00,128.085324756,126.011068485,128.683667911,124.235983791,214769515.0
2024-07-17 00:00:00,121.014903139,117.66418147,121.513522435,116.397688458,390086189.0
2024-07-18 00:00:00,121.513522435,120.755621105,122.06200366,116.238130283,320979530.0
2024-07-19 00:00:00,120.017664547,117.604347154,121.264212787,117.045893543,217223800.0
2024-07-22 00:00:00,120.017664547,123.198855655,123.727392109,119.529017637,258068943.0
2024-07-23 00:00:00,122.440954325,122.251478993,124.345680036,121.762832083,173910983.0
2024-07-24 00:00:00,118.840923008,113.934509136,119.61876911,113.126745876,327776884.0
2024-07-25 00:00:00,112.727850439,111.969949109,116.307936984,106.006462329,460067019.0
2024-07-26 00:00:00,115.869152004,112.747795211,115.87912439,111.271882095,293399073.0
2024-07-29 00:00:00,113.376055524,111.281854481,115.958903477,110.992655289,248152068.0
2024-07-30 00:00:00,111.212047779,103.443559148,111.680749918,102.256845223,486833274.0
2024-07-31 00:00:00,112.588237036,116.696860035,118.013214977,110.57381508,473174182.0
2024-08-01 00:00:00,117.205451717,108.908426632,119.828189214,106.515452906,523462326.0
2024-08-02 00:00:00,103.473476305,106.973783763,108.419779722,101.090076071,482027464.0
2024-08-05 00:00:00,91.805784779,100.172616566,103.124442798,90.439567908,552842375.0
2024-08-06 00:00:00,103.553255393,103.962123216,107.412568744,100.272340425,409012089.0
2024-08-07 00:00:00,107.512292603,98.636869134,108.499558809,98.417476644,411440423.0
2024-08-08 00:00:00,101.718336384,104.680135002,105.208671456,97.250707491,391910023.0
2024-08-09 00:00:00,105.348284858,104.460742512,106.305633907,103.14438757,290844157.0
2024-08-12 00:00:00,106.026407101,108.718951299,110.763290413,105.966572785,325559870.0
2024-08-13 00:00:00,112.129507284,115.819290074,115.909041548,111.271882095,312646660.0
2024-08-14 00:00:00,118.202690309,117.753932943,118.272497011,113.755006189,339246407.0
2024-08-15 00:00:00,118.432055185,122.520733413,122.899684078,117.145617402,318086673.0
2024-08-16 00:00:00,121.603273908,124.235983791,124.654824,120.845372578,302589872.0
2024-08-19 00:00:00,123.936812213,129.64101696,129.64101696,123.079187024,318333577.0
2024-08-20 00:00:00,128.045435212,126.898610832,129.521348328,125.542366346,300087415.0
2024-08-21 00:00:00,126.96343134,128.145159072,128.992811875,126.310240062,257883572.0
2024-08-22 00:00:00,129.660961731,123.398303374,130.388945904,122.760070675,376189076.0
2024-08-23 00:00:00,125.512449189,129.012756647,129.242121523,124.87421649,323230332.0
2024-08-26 00:00:00,129.212204365,126.110792344,130.897537585,124.026563687,331964672.0
2024-08-27 00:00:00,124.704685929,127.945711353,128.843226086,123.537916776,303134573.0
2024-08-28 00:00:00,127.766208407,125.263139541,127.975628511,122.301340922,448101115.0
2024-08-29 00:00:00,121.019889332,117.265286033,124.086398002,116.387716072,453023305.0
2024-08-30 00:00:00,119.199928901,119.040370727,121.413798576,116.896307754,333751583.0
2024-09-03 00:00:00,115.689649057,107.701767936,115.889096776,106.993728535,477155100.0
2024-09-04 00:00:00,105.118919982,105.916710856,112.957215315,103.832482199,372470291.0
2024-09-05 00:00:00,104.695093581,106.913949448,109.347211612,104.470714897,306850696.0
2024-09-06 00:00:00,107.741657479,102.546044415,107.851353724,100.671235862,413638098.0
2024-09-09 00:00:00,104.590383528,106.17599289,106.255771977,103.403669604,273912015.0
2024-09-10 00:00:00,107.512292603,107.801491795,109.097901964,104.66019023,268283736.0
2024-09-11 00:00:00,109.087929578,116.58716379,116.866390596,107.123369552,441422370.0
2024-09-12 00:00:00,116.527324359,118.821169326,120.46675376,115.071231466,367100496.0
2024-09-13 00:00:00,118.761329892,118.78127637,119.633988304,117.285290522,238358328.0
2024-09-16 00:00:00,116.477458164,116.467484925,117.863738383,114.053961089,248772308.0
2024-09-17 00:00:00,117.853765144,115.280669485,118.482079201,114.522703322,231925876.0
2024-09-18 00:00:00,115.579866655,113.066610429,117.385022912,112.917011844,310318937.0
2024-09-19 00:00:00,117.035959547,117.554567975,119.339777754,116.936227157,293506438.0
2024-09-20 00:00:00,116.746735616,115.689572284,118.300665983,115.081304437,382462428.0
2024-09-23 00:00:00,116.238100428,115.948876497,116.676922944,114.552623039,206228490.0
2024-09-24 00:00:00,116.203194091,120.546539672,121.474050898,115.071231466,354966772.0
2024-09-25 00:00:00,121.693462155,123.179474765,124.605647941,121.284559357,284692948.0
2024-09-26 00:00:00,126.460670393,123.708056431,127.323355565,121.474050898,302582868.0
2024-09-27 00:00:00,123.638243759,121.075121338,123.698083192,118.940848194,271009175.0
2024-09-30 00:00:00,117.99339049,121.115014294,121.174853728,117.833818666,227053651.0
2024-10-01 00:00:00,121.439144561,116.686896183,122.107451306,115.480134265,302094485.0
2024-10-02 00:00:00,116.128394799,118.531945396,119.060527062,114.83187373,221845887.0
2024-10-03 00:00:00,120.596405867,122.521240992,124.027200079,120.018057738,277117973.0
2024-10-04 00:00:00,124.605647941,124.585701463,124.70538033,121.503970615,244465552.0
2024-10-07 00:00:00,124.655514136,127.37820838,130.290394165,124.61562118,346250233.0
2024-10-08 00:00:00,129.911411083,132.534372938,133.122794038,129.073659008,285722485.0
2024-10-09 00:00:00,133.751108094,132.295015202,134.160010893,131.02841385,246191612.0
2024-10-10 00:00:00,131.556995517,134.449234824,134.638726365,130.649430769,242311337.0
2024-10-11 00:00:00,133.651375704,134.439261585,135.416639006,133.30231234,170209474.0
2024-10-14 00:00:00,136.104792496,137.700510734,139.2264163,135.935247433,232347668.0
2024-10-15 00:00:00,137.501045955,131.247825108,138.199172684,128.395478757,377831021.0
2024-10-16 00:00:00,133.621455988,135.356799572,136.254391081,131.22787863,264879720.0
2024-10-17 00:00:00,138.967112086,136.56356149,140.51296413,136.503722056,306435921.0
2024-10-18 00:00:00,138.293918454,137.630698062,138.528289571,136.912624854,176090184.0
2024-10-21 00:00:00,137.760350168,143.325417525,143.325417525,137.630698062,264554514.0
2024-10-22 00:00:00,142.527558406,143.205738657,144.033517493,141.4005824,226311589.0
2024-10-23 00:00:00,141.649913374,139.186523344,142.048842934,137.092143156,285930038.0
2024-10-24 00:00:00,140.443151457,140.034248658,140.971733123,138.089467055,172354888.0
2024-10-25 00:00:00,140.552857086,141.161224664,143.744293562,140.423204979,205122109.0
2024-10-28 00:00:00,142.617317557,140.143954287,142.756942902,139.675212054,173586745.0
2024-10-29 00:00:00,139.909583171,140.872000733,141.879098406,138.528289571,157593634.0
2024-10-30 00:00:00,139.166576866,138.962125467,139.954462746,136.443882622,179418082.0
2024-10-31 00:00:00,137.231768502,132.404720831,137.241741741,131.757058691,270039641.0
2024-11-01 00:00:00,134.339529195,135.037655924,136.942544571,134.209877088,207127838.0
2024-11-04 00:00:00,136.842812181,135.685916458,138.588129005,135.207200987,187528173.0
2024-11-05 00:00:00,137.082169917,139.535586709,139.994455435,136.962491049,160537373.0
2024-11-06 00:00:00,142.577424601,145.220332933,146.097977964,141.580100702,242043945.0
2024-11-07 00:00:00,145.998245574,148.481582083,148.531448278,145.778834316,207323303.0
2024-11-08 00:00:00,148.371876454,147.234927209,149.369200353,145.868593467,175665830.0
2024-11-11 00:00:00,148.282117303,144.871269568,148.451662366,143.185792179,182325620.0
2024-11-12 00:00:00,146.387201895,147.893160982,149.249521485,145.619262492,198634738.0
2024-11-13 00:00:00,148.671073623,145.878566706,148.930377837,145.509556864,191903267.0
2024-11-14 00:00:00,147.244900448,146.367255417,148.601260951,145.160493499,194463301.0
2024-11-15 00:00:00,144.482313248,141.60004718,144.85132309,139.705131771,250132869.0
2024-11-18 00:00:00,139.12668391,139.774944444,141.171197903,136.782972747,221865993.0
2024-11-19 00:00:00,140.941813406,146.616586391,146.736265259,140.61269652,227834912.0
2024-11-20 00:00:00,147.015515951,145.499583625,147.165114536,142.348040104,309871654.0
2024-11-21 00:00:00,148.950324315,146.277496266,152.480850918,140.323472589,400946570.0
2024-11-22 00:00:00,145.539476581,141.570127463,146.766184976,140.722402148,236406154.0
2024-11-25 00:00:00,141.610020419,135.655996741,141.669859852,135.456531962,344941875.0
2024-11-26 00:00:00,137.331500892,136.553588251,138.92721913,135.306933377,190287654.0
2024-11-27 00:00:00,134.648699603,134.97781649,136.85278542,131.447289888,226370912.0
2024-11-29 00:00:00,136.413962905,137.880029036,138.977085325,135.685916458,141863156.0
2024-12-02 00:00:00,138.458476898,138.259012118,140.074141614,137.456166379,171682777.0
2024-12-03 00:00:00,137.890002275,139.884650073,140.163900765,137.580831867,164413965.0
2024-12-04 00:00:00,141.615007038,144.7515907,145.399851235,139.91456979,231224295.0
2024-12-05 00:00:00,144.731642797,144.681773167,146.157914241,143.574667361,172621180.0
2024-12-06 00:00:00,144.222972562,142.068604507,145.320104442,140.941550849,188505573.0
2024-12-09 00:00:00,138.607652123,138.448069304,139.585096889,136.772449706,189308625.0
2024-12-10 00:00:00,138.647547828,134.717820913,141.450221084,133.441158362,210020888.0
2024-12-11 00:00:00,137.001850008,138.946765613,139.804523265,134.857455879,184905192.0
2024-12-12 00:00:00,136.722580075,136.981902156,138.079034035,135.445917524,159211393.0
2024-12-13 00:00:00,138.577730344,133.899958966,139.236009472,132.194417589,231514881.0
