time_key,open,close,high,low,volume
2023-10-12 00:00:00,89.153816296,89.067081419,90.050076691,88.508123323,8897784.0
2023-10-13 00:00:00,89.385109301,87.178188543,89.568216263,86.927621121,7986463.0
2023-10-16 00:00:00,87.19746296,87.910616393,88.565946574,87.149276917,8791813.0
2023-10-17 00:00:00,86.551769987,87.698597805,88.373202403,85.308570084,7997066.0
2023-10-18 00:00:00,85.655509592,86.349388608,86.744514158,85.366393335,9982673.0
2023-10-19 00:00:00,89.712774391,89.539304638,91.322188219,89.009258167,22751595.0
2023-10-20 00:00:00,88.66231866,87.99735127,90.898151043,87.785332681,12197289.0
2023-10-23 00:00:00,86.715602532,87.804607099,88.912886082,85.929302687,8227866.0
2023-10-24 00:00:00,87.891341976,88.315379152,88.66231866,87.563676885,7374762.0
2023-10-25 00:00:00,87.505853634,84.460495732,87.554039676,83.535323711,13027070.0
2023-10-26 00:00:00,83.959360887,84.277388769,84.942356159,83.400402791,9377296.0
2023-10-27 00:00:00,84.364123646,82.870356321,84.595416651,82.773984235,12480729.0
2023-10-30 00:00:00,84.14246785,82.937816781,85.096551496,82.87999353,9785511.0
2023-10-31 00:00:00,83.024551658,83.178746995,83.294393497,81.868086632,9004922.0
2023-11-01 00:00:00,83.332942331,84.614691069,84.682151528,83.20765862,9508804.0
2023-11-02 00:00:00,87.120365292,87.19746296,87.746783847,86.219286292,11032583.0
2023-11-03 00:00:00,88.32501636,88.45993728,89.095993044,87.544402468,9226706.0
2023-11-06 00:00:00,88.66231866,89.240551173,89.250188381,87.978076852,8402708.0
2023-11-07 00:00:00,88.903248873,89.05744421,89.674225557,88.421388446,6241257.0
2023-11-08 00:00:00,89.944067397,88.66231866,90.050076691,88.5948582,6537666.0
2023-11-09 00:00:00,89.269462798,88.296104735,89.982616231,88.276830318,8166021.0
2023-11-10 00:00:00,90.628309204,93.904960111,94.203713576,90.213909236,19292869.0
2023-11-13 00:00:00,93.490560143,92.921964839,93.654392688,92.24736024,9526286.0
2023-11-14 00:00:00,94.44464379,95.321629768,96.073332034,94.396457747,13873244.0
2023-11-15 00:00:00,96.323899457,95.215620474,97.046593726,94.849406549,10422887.0
2023-11-16 00:00:00,94.675936795,94.965053051,95.504447614,94.357908913,8459045.0
2023-11-17 00:00:00,95.350541393,95.96732274,96.10224366,94.754480044,7247710.0
2023-11-20 00:00:00,96.275713414,96.333536665,96.939427967,95.928773906,6452894.0
2023-11-21 00:00:00,96.3720855,94.83976934,96.516643628,94.67111819,10112622.0
2023-11-22 00:00:00,95.138522805,95.071062345,96.0347832,94.396457747,7416466.0
2023-11-24 00:00:00,94.9072298,94.280811244,95.143341409,93.933871736,4297621.0
2023-11-27 00:00:00,93.885685694,93.683304314,94.010969405,92.921964839,6856096.0
2023-11-28 00:00:00,94.319360078,94.425369372,94.685574003,93.707397335,6358143.0
2023-11-29 00:00:00,95.408364645,95.292718142,96.111880869,95.022876303,7091122.0
2023-11-30 00:00:00,95.33608558,93.7796764,95.389090227,93.384550849,9681363.0
2023-12-01 00:00:00,94.155527533,94.97469026,95.196346056,93.500197352,7500388.0
2023-12-04 00:00:00,93.529108977,93.490560143,93.673667106,91.79450781,10619352.0
2023-12-05 00:00:00,92.960513673,93.182169469,93.495378747,92.401555577,8009587.0
2023-12-06 00:00:00,94.251899619,94.300085661,94.993964677,93.909778715,11262266.0
2023-12-07 00:00:00,94.406094955,95.687843692,96.025145992,94.338634495,11373668.0
2023-12-08 00:00:00,95.524011147,96.709387799,96.728662216,95.355359997,10572458.0
2023-12-11 00:00:00,95.957685532,97.287620312,97.538187734,95.764941361,9482773.0
2023-12-12 00:00:00,96.516643628,97.914038868,97.96222491,96.323899457,7378574.0
2023-12-13 00:00:00,97.721294697,98.415173712,98.954857391,97.244252873,8988814.0
2023-12-14 00:00:00,100.074118977,100.170949281,100.519538374,99.541552306,10074499.0
2023-12-15 00:00:00,100.219364433,99.289793516,101.434584745,99.14454806,16379236.0
2023-12-18 00:00:00,99.580284427,99.667431701,100.035386855,98.844374119,5660567.0
2023-12-19 00:00:00,99.967605643,100.577636557,100.679308376,99.822360187,8498473.0
2023-12-20 00:00:00,99.444722002,96.869035921,99.817518672,96.767364102,10814080.0
2023-12-21 00:00:00,98.089097749,99.299476546,99.459246548,97.953535324,9068244.0
2023-12-22 00:00:00,99.667431701,99.880458369,100.306511706,99.449563517,5566576.0
2023-12-26 00:00:00,100.325877767,101.139252319,101.63066611,100.287145645,6407484.0
2023-12-27 00:00:00,101.720234141,101.332912926,102.030091114,100.776138679,5889724.0
2023-12-28 00:00:00,101.67181899,101.381328078,102.175336569,101.381328078,5335145.0
2023-12-29 00:00:00,101.400694139,100.703515952,101.642769898,100.383975949,4409641.0
2024-01-02 00:00:00,99.008985635,98.311807448,99.367257759,97.401602592,9020864.0
2024-01-03 00:00:00,97.159526832,96.994915316,98.040682597,96.50204907,6650601.0
2024-01-04 00:00:00,96.375201372,95.987880156,97.256357136,95.978197126,7996713.0
2024-01-05 00:00:00,95.862000762,96.452665615,97.450017744,95.668340154,7347316.0
2024-01-08 00:00:00,97.440334713,98.999302605,99.531869276,97.314455319,12455556.0
2024-01-09 00:00:00,97.847021989,98.660396541,98.733019269,97.033647437,7763961.0
2024-01-10 00:00:00,99.270427455,97.60494623,99.519571827,96.810937739,6975726.0
2024-01-11 00:00:00,98.476418964,98.011633506,98.921838362,96.820620769,7862691.0
2024-01-12 00:00:00,97.692093503,98.030999567,99.130023515,97.672727443,6519711.0
2024-01-16 00:00:00,97.34350441,98.447369873,99.105815939,97.023964407,11185515.0
2024-01-17 00:00:00,97.672727443,99.686797762,100.049911401,96.8303038,17649519.0
2024-01-18 00:00:00,107.675297825,109.447292385,109.795881478,106.0098166,58783719.0
2024-01-19 00:00:00,109.631269962,110.580206939,111.500094825,107.501003278,37812587.0
2024-01-22 00:00:00,111.141822701,109.447292385,111.451679673,108.953457835,17755537.0
2024-01-23 00:00:00,109.921760873,110.512425726,110.986797385,109.57317178,11667877.0
2024-01-24 00:00:00,111.674389372,112.826669987,115.078458702,110.977211185,21859177.0
2024-01-25 00:00:00,114.279124544,112.865402109,115.073133035,112.787937866,15485264.0
2024-01-26 00:00:00,113.194625142,113.543214235,114.298490605,112.615579925,10196442.0
2024-01-29 00:00:00,113.456066962,113.272089385,114.133975919,112.085918163,10042237.0
2024-01-30 00:00:00,112.671741501,112.38125059,114.269441514,111.897970544,11030838.0
2024-01-31 00:00:00,109.902394813,109.379511172,111.10309058,109.297205414,12853858.0
2024-02-01 00:00:00,110.192885724,109.795881478,110.41801618,109.035763593,8807585.0
2024-02-02 00:00:00,111.219286944,112.081076648,112.284420286,110.309178919,10043957.0
2024-02-05 00:00:00,113.41733484,115.024717884,115.750945162,112.88476817,13267629.0
2024-02-06 00:00:00,116.312560924,115.596016676,117.154984567,114.527784764,11511859.0
2024-02-07 00:00:00,116.20604759,121.018513689,121.033038234,116.19636456,18172529.0
2024-02-08 00:00:00,122.974485826,129.491165271,130.47883437,122.112696122,33367010.0
2024-02-09 00:00:00,130.236758611,128.890817388,130.885521646,126.450693732,16984174.0
2024-02-12 00:00:00,129.045745874,126.324814337,129.278138603,126.131153729,14203766.0
2024-02-13 00:00:00,123.875007651,123.507052496,125.801930696,122.466126731,14493976.0
2024-02-14 00:00:00,125.521122815,125.172533722,126.64435434,123.904056742,13069689.0
2024-02-15 00:00:00,126.65403737,124.940140993,126.973577372,124.281694927,12553979.0
2024-02-16 00:00:00,123.10036522,122.674311884,124.562502808,121.82220521,13104415.0
2024-02-20 00:00:00,122.867972491,121.357419752,123.032584008,120.209980652,12038783.0
2024-02-21 00:00:00,120.485947018,121.367102782,121.405834904,119.0141264,11578140.0
2024-02-22 00:00:00,125.579220998,124.978873114,127.312483436,124.911091902,17014124.0
2024-02-23 00:00:00,126.363546459,125.424292512,126.852539493,123.681347043,10123345.0
2024-02-26 00:00:00,125.898761,126.499108884,127.070407676,124.485038565,9526723.0
2024-02-27 00:00:00,126.624988279,124.514087656,127.786951924,124.514087656,8851789.0
2024-02-28 00:00:00,124.426940383,123.34244098,124.504404626,122.635579762,6519095.0
2024-02-29 00:00:00,123.971837955,124.591551899,125.094972648,123.119731281,9369902.0
2024-03-01 00:00:00,126.005274334,129.655776788,132.318610142,125.976225243,24393047.0
2024-03-04 00:00:00,135.504327137,133.877578033,137.489348365,133.315962271,26544607.0
2024-03-05 00:00:00,132.77371257,130.691861038,133.073886512,129.491165271,13694693.0
2024-03-06 00:00:00,134.400461674,137.082661089,139.435637472,134.217936551,22292689.0
2024-03-07 00:00:00,140.307110206,144.470813269,146.79474056,139.580882927,34675734.0
2024-03-08 00:00:00,149.021837548,141.730515672,153.379201219,140.331317782,43856881.0
2024-03-11 00:00:00,139.067682317,134.613488342,139.822958687,134.526341069,29227113.0
2024-03-12 00:00:00,139.939155051,139.822958687,142.050055674,136.114358051,21218495.0
2024-03-13 00:00:00,138.515749585,137.634593821,138.690044132,136.889000482,12923058.0
2024-03-14 00:00:00,138.089696249,135.194470165,138.564164737,134.613488342,14961903.0
2024-03-15 00:00:00,131.146963466,132.638150145,133.335328332,130.362638005,22751213.0
2024-03-18 00:00:00,136.279529909,132.838029439,137.601688281,132.808864181,14732899.0
2024-03-19 00:00:00,131.535314572,131.117279204,132.481338331,129.3284767,17341128.0
2024-03-20 00:00:00,132.731090159,132.944968719,133.489386872,131.253383742,12750230.0
2024-03-21 00:00:00,138.583585308,135.569841959,138.632194072,135.171250096,17809393.0
2024-03-22 00:00:00,135.521233195,136.629513007,137.407253227,135.239302366,9944135.0
2024-03-25 00:00:00,136.260086403,136.328138673,137.73779282,135.385128657,9922244.0
2024-03-26 00:00:00,136.697565277,134.976815042,137.037826623,134.782379987,10786446.0
2024-03-27 00:00:00,134.996258547,132.886638203,135.404572162,131.389488281,13842815.0
2024-03-28 00:00:00,131.904741176,132.264446027,132.993577483,131.67141911,10019364.0
2024-04-01 00:00:00,133.469943367,137.553079518,138.982177171,133.236621301,14222662.0
2024-04-02 00:00:00,136.473964964,136.31841692,137.115600644,135.472624431,9869172.0
2024-04-03 00:00:00,134.72404947,138.048888908,138.953011912,134.539336168,9707518.0
2024-04-04 00:00:00,139.993239456,135.773998766,142.666721459,135.550398453,15759510.0
2024-04-05 00:00:00,136.10453836,137.426696732,138.048888908,135.054589064,8263641.0
2024-04-08 00:00:00,141.198736795,138.816907374,141.937590004,138.787742116,16307401.0
2024-04-09 00:00:00,142.190355575,141.354284839,144.047113131,138.972455418,18487980.0
2024-04-10 00:00:00,142.550060426,142.151468564,144.299975919,141.218180301,18861324.0
2024-04-11 00:00:00,143.104200332,143.104200332,143.454183431,140.119622241,11818761.0
2024-04-12 00:00:00,140.96541473,138.55442005,142.433399393,138.194715199,12024043.0
2024-04-15 00:00:00,140.984858235,136.240642898,141.432058861,135.987974544,13458780.0
2024-04-16 00:00:00,134.053248531,135.910103305,136.62941579,133.246343054,14218222.0
2024-04-17 00:00:00,137.203096419,135.161528344,138.603028814,133.538092854,18823237.0
2024-04-18 00:00:00,129.192372161,128.589623491,131.370044775,126.674438202,39306149.0
2024-04-19 00:00:00,125.770315197,124.146782489,127.889657294,123.116276699,28284021.0
2024-04-22 00:00:00,123.223215979,126.139741801,127.025004606,122.280205963,18556792.0
2024-04-23 00:00:00,127.704943992,129.717346809,129.989555886,127.0244213,12573756.0
2024-04-24 00:00:00,132.303333038,129.270146183,132.497768093,127.879935541,15558000.0
2024-04-25 00:00:00,126.38278562,132.779698922,134.004639768,125.274505807,18034257.0
2024-04-26 00:00:00,133.003299235,134.451840394,134.879500297,132.162367623,9453393.0
2024-04-29 00:00:00,134.160187812,134.646275449,134.788213039,132.128341489,10025907.0
2024-04-30 00:00:00,134.101857295,133.518552131,135.812885777,133.440778109,10980630.0
2024-05-01 00:00:00,133.596326153,131.185331473,135.550398453,129.503468249,12573480.0
2024-05-02 00:00:00,131.826967154,132.439437577,132.935246966,129.513190002,9261896.0
2024-05-03 00:00:00,135.035145558,137.621131787,138.155828188,134.89904102,13264336.0
2024-05-06 00:00:00,136.561460738,138.855794385,138.855794385,135.919825057,8601573.0
2024-05-07 00:00:00,137.922506122,137.183652914,138.335680613,136.600347749,8682941.0
2024-05-08 00:00:00,137.183652914,139.604369346,140.246005027,136.882278579,10202348.0
2024-05-09 00:00:00,138.962733665,138.816907374,139.361325527,137.203193637,8012668.0
2024-05-10 00:00:00,143.123643838,145.106881397,146.30751786,142.841713008,23671378.0
2024-05-13 00:00:00,143.901384057,142.336181866,144.309697672,142.229242586,8278732.0
2024-05-14 00:00:00,142.413955888,147.722032884,147.7803634,142.180633822,12316540.0
2024-05-15 00:00:00,149.09280002,151.251029128,151.659342744,148.480329598,14027093.0
2024-05-16 00:00:00,149.812209723,147.994241961,150.74063711,147.974798455,13394140.0
2024-05-17 00:00:00,149.714992196,147.45954556,149.714992196,146.64291833,7711247.0
2024-05-20 00:00:00,147.449823807,149.277513322,149.948314261,146.623474824,9261190.0
2024-05-21 00:00:00,148.06229423,149.394174355,149.705270443,147.722032884,7919449.0
2024-05-22 00:00:00,151.542681711,151.805169035,152.855118331,150.240064061,13455201.0
2024-05-23 00:00:00,154.750860115,152.719013792,156.306243336,151.528099082,20872972.0
2024-05-24 00:00:00,152.825953072,155.54804384,156.18967952,152.349587188,11908211.0
2024-05-28 00:00:00,155.236947752,154.974460428,155.917470444,153.214823182,13964361.0
2024-05-29 00:00:00,152.388474199,150.045531789,152.514856985,148.946973729,15779980.0
2024-05-30 00:00:00,149.316400333,148.703929911,149.763600959,147.663702367,9710978.0
2024-05-31 00:00:00,147.265110505,146.837353384,148.256729285,143.697227249,13782609.0
2024-06-03 00:00:00,150.803828502,150.638558706,152.777344309,148.218036709,12924395.0
2024-06-04 00:00:00,149.131687031,148.227564026,149.510835388,146.788744621,10066743.0
2024-06-05 00:00:00,154.177276703,158.38679564,159.174257612,153.555084528,23192572.0
2024-06-06 00:00:00,159.942276078,157.560446657,160.117267627,155.898026938,14819056.0
2024-06-07 00:00:00,159.018709568,159.815893292,161.497659299,157.453507377,14023335.0
2024-06-10 00:00:00,159.436744936,163.480994075,165.114248536,157.896430431,12438405.0
2024-06-11 00:00:00,163.500437581,161.099164654,163.719177017,159.232588128,11508574.0
2024-06-12 00:00:00,168.5363055,168.166878896,171.16117874,166.762085625,20309502.0
2024-06-13 00:00:00,168.664162715,168.625153946,169.756408232,166.284627838,15591789.0
2024-06-14 00:00:00,167.737704464,168.235066262,169.337063971,166.138344956,9192483.0
2024-06-17 00:00:00,173.432984662,172.847853134,174.242416608,169.181028897,18593708.0
2024-06-18 00:00:00,175.558962544,175.237140204,180.27902353,174.554486755,27155146.0
2024-06-20 00:00:00,178.055523726,171.0339454,178.63538907,169.200533282,28403222.0
2024-06-21 00:00:00,168.430110104,169.649134119,173.081905745,167.942500498,20271302.0
2024-06-24 00:00:00,166.206610301,163.651535965,167.172077321,162.979609928,19741664.0
2024-06-25 00:00:00,165.738505079,168.322835991,168.361844759,164.82179902,13480972.0
2024-06-26 00:00:00,167.854730769,167.805969808,169.385824932,165.982309882,11901499.0
2024-06-27 00:00:00,169.483346853,167.376873355,171.131467321,166.908768133,10864584.0
2024-06-28 00:00:00,168.527632025,169.502851237,172.438163543,168.527632025,11216068.0
2024-07-01 00:00:00,169.922195498,168.059526803,170.955927863,166.226114685,10716975.0
2024-07-02 00:00:00,166.889263749,171.346015548,172.330986952,166.791741828,10655486.0
2024-07-03 00:00:00,173.579267543,177.967753997,177.967753997,173.47199343,11808737.0
2024-07-05 00:00:00,179.576865697,179.430582815,180.493571756,177.782462347,11372882.0
2024-07-08 00:00:00,185.29165028,182.005161535,188.022264073,180.542332717,22582402.0
2024-07-09 00:00:00,183.428981585,179.947448998,183.770308309,177.97750619,19972038.0
2024-07-10 00:00:00,183.614273235,186.315630452,186.676461561,182.07342688,19293520.0
2024-07-11 00:00:00,188.305077645,179.927944614,188.675660945,178.474867988,21584170.0
2024-07-12 00:00:00,178.53338114,182.707319368,185.66223358,178.221310993,19220331.0
2024-07-15 00:00:00,184.00436092,180.630102446,185.350163432,179.518352544,15683114.0
2024-07-16 00:00:00,183.604521043,181.4297822,184.891810403,180.435058604,16663311.0
2024-07-17 00:00:00,170.87303423,166.957529094,172.204208454,166.284627838,45052592.0
2024-07-18 00:00:00,171.150971706,167.610925966,174.261920992,160.433312566,52903620.0
2024-07-19 00:00:00,164.977834094,161.662088773,166.29438003,161.125718206,22585296.0
2024-07-22 00:00:00,162.481272911,165.153373552,166.645458946,162.06192865,21037199.0
2024-07-23 00:00:00,165.221638897,165.611726581,167.289103626,163.804255294,11690667.0
2024-07-24 00:00:00,160.998939709,155.840030077,161.350018625,155.635234043,19536581.0
2024-07-25 00:00:00,154.240670569,156.308135299,159.35081924,148.340594337,25731750.0
2024-07-26 00:00:00,160.228516531,157.926999191,160.511330103,155.245146358,13089172.0
2024-07-29 00:00:00,158.648661408,156.044826112,159.185031974,154.699023599,12663082.0
2024-07-30 00:00:00,156.464170373,150.710377022,157.156478491,148.76969079,22017963.0
2024-07-31 00:00:00,159.711650349,161.691345349,162.520281679,158.053777688,19860383.0
2024-08-01 00:00:00,159.428836777,154.260174954,163.510129179,152.95338121,21095641.0
2024-08-02 00:00:00,147.501905815,146.14635111,150.047227958,143.24995005,31095265.0
2024-08-05 00:00:00,130.542843718,144.283682415,146.2828818,130.260030146,31193148.0
2024-08-06 00:00:00,146.711978253,151.539313352,153.801821924,144.059381996,24528068.0
2024-08-07 00:00:00,157.546663698,151.197986628,158.619404831,150.690872638,22379012.0
2024-08-08 00:00:00,155.323163895,160.472321334,160.667365177,151.685596234,18889635.0
2024-08-09 00:00:00,162.198459339,162.978634709,163.641783773,159.194784166,20519406.0
2024-08-12 00:00:00,161.886389192,163.475996507,165.32891301,161.437788354,14727277.0
2024-08-13 00:00:00,163.836827616,168.069278996,168.176553109,162.217963724,15243472.0
2024-08-14 00:00:00,167.620678158,165.758009463,168.235066262,163.046900054,11510307.0
2024-08-15 00:00:00,168.157048725,169.649134119,171.092458553,166.586945793,15393526.0
2024-08-16 00:00:00,169.093259168,170.214761262,170.6633621,167.981509267,10709972.0
2024-08-19 00:00:00,170.429309489,171.102210745,171.102210745,166.860007173,11510990.0
2024-08-20 00:00:00,171.053449784,167.776713232,171.053449784,165.640983158,13555525.0
2024-08-21 00:00:00,166.138344956,167.191581705,168.790941212,165.69949631,9434811.0
2024-08-22 00:00:00,167.737704464,162.315485645,168.985985055,161.944902344,13546124.0
2024-08-23 00:00:00,164.812046828,167.035546631,168.995737247,163.753933982,12189133.0
2024-08-26 00:00:00,166.15784934,164.880312172,166.811246212,163.661288157,9611328.0
2024-08-27 00:00:00,162.295981261,166.323636606,166.352893182,160.950178748,9186041.0
2024-08-28 00:00:00,167.074555399,165.00709067,168.191181397,162.081433034,10581371.0
2024-08-29 00:00:00,164.470720103,164.958329709,171.072954169,163.358970202,13213194.0
2024-08-30 00:00:00,165.840903096,167.4451387,167.962004882,164.568242025,9481403.0
2024-09-03 00:00:00,163.836827616,156.512931333,164.49900146,155.840030077,18464355.0
2024-09-04 00:00:00,155.352420471,156.883514634,159.818924462,155.011093747,11317391.0
2024-09-05 00:00:00,157.536911506,159.643385004,160.511330103,157.059054092,10260578.0
2024-09-06 00:00:00,160.803895866,152.933876825,161.306426326,152.143949264,14964411.0
2024-09-09 00:00:00,156.776240521,158.746183329,159.058253477,156.278878723,10339023.0
2024-09-10 00:00:00,158.853457442,158.404856605,158.853457442,153.785340719,11910831.0
2024-09-11 00:00:00,159.740906925,166.011566458,166.15784934,157.419885201,15059547.0
2024-09-12 00:00:00,166.985317987,167.797731902,168.502476503,165.419218874,13415497.0
2024-09-13 00:00:00,168.590569579,168.845060685,171.062069742,167.817308141,8787842.0
2024-09-16 00:00:00,166.309937744,165.497523829,166.946165509,163.236468234,12194259.0
2024-09-17 00:00:00,165.761803055,163.804179163,166.633141449,162.830261276,8582819.0
2024-09-18 00:00:00,164.890660423,163.735662326,167.964129933,163.461594982,9115969.0
2024-09-19 00:00:00,170.685227143,172.486241124,174.013187759,168.972306237,15855048.0
2024-09-20 00:00:00,171.164844997,170.391583559,172.290478734,169.970792304,18429784.0
2024-09-23 00:00:00,171.135480638,171.057175682,171.683615328,170.01963502,5794249.0
2024-09-24 00:00:00,175.696744307,178.114409813,178.907247489,173.298655039,14576105.0
2024-09-25 00:00:00,177.673944437,178.486358353,179.925211913,177.370512734,8280927.0
2024-09-26 00:00:00,184.501157761,182.871435871,185.318465736,179.905635674,15103400.0
2024-09-27 00:00:00,181.902412044,174.199162029,182.000293239,173.64123922,17908399.0
2024-09-30 00:00:00,170.577557829,169.990270661,173.073528291,168.287137875,13561649.0
2024-10-01 00:00:00,171.595522253,168.424171548,172.261114376,167.161504137,11850168.0
2024-10-02 00:00:00,169.29531418,172.075140106,173.22416745,167.171194376,11164365.0
2024-10-03 00:00:00,172.075140106,175.677168068,176.959411717,171.411309845,12555033.0
2024-10-04 00:00:00,175.892506696,177.321572137,177.390088973,173.788061012,10001896.0
2024-10-07 00:00:00,177.752249393,180.600592156,181.08021001,177.096445389,12054159.0
2024-10-08 00:00:00,181.041057532,182.107962553,182.587580406,178.17313853,10394172.0
2024-10-09 00:00:00,183.820883458,183.174867574,184.016645848,178.398265277,11925013.0
2024-10-10 00:00:00,181.921988283,181.843683327,183.116138857,180.492922842,6443849.0
2024-10-11 00:00:00,184.183043878,186.767107416,187.432601658,184.026433967,12163858.0
2024-10-14 00:00:00,186.571345027,188.13744414,190.13422051,186.466514267,11714387.0
2024-10-15 00:00:00,188.8715531,183.165079454,189.517568984,180.34610105,21812670.0
2024-10-16 00:00:00,185.758931111,183.507663636,185.984057859,182.70503784,18689223.0
2024-10-17 00:00:00,199.041409219,201.478650964,208.095419719,197.690648733,62274668.0
2024-10-18 00:00:00,201.586320278,196.525862517,201.586320278,196.506286278,21030823.0
2024-10-21 00:00:00,196.555226876,197.671072494,199.129502294,195.429593138,14819950.0
2024-10-22 00:00:00,194.85209409,194.274595042,195.92878723,192.933622676,11165073.0
2024-10-23 00:00:00,192.512733539,196.604167473,198.82607059,192.072268163,16535701.0
2024-10-24 00:00:00,194.744424776,193.736248471,196.251795173,193.227266259,9935780.0
2024-10-25 00:00:00,196.007092186,199.129502294,200.852211319,195.7623892,13434862.0
2024-10-28 00:00:00,195.038068359,190.555109647,195.507898094,190.398597617,20135345.0
2024-10-29 00:00:00,190.271254182,192.767224645,194.578026745,189.497992745,13779107.0
2024-10-30 00:00:00,190.261466063,190.359347258,191.308794845,188.528968919,10007766.0
2024-10-31 00:00:00,188.773671905,186.50282819,188.773671905,183.683849786,13062658.0
2024-11-01 00:00:00,190.085279913,188.86176498,193.971163338,188.470240202,12691190.0
2024-11-04 00:00:00,189.59587394,187.501216375,190.241889824,186.561556907,10917292.0
2024-11-05 00:00:00,189.478416506,191.612226548,194.137561369,189.390323431,10339213.0
2024-11-06 00:00:00,187.971046109,189.126044206,190.144008629,184.506051821,19834867.0
2024-11-07 00:00:00,192.150573119,196.927175415,197.729801211,192.091844402,14865161.0
2024-11-08 00:00:00,199.569967669,196.936963535,202.232336163,195.781965438,13112091.0
2024-11-11 00:00:00,193.76561283,189.938458121,194.000527697,187.432699539,16610009.0
2024-11-12 00:00:00,189.723119493,187.706766884,189.889517524,185.700202395,11818985.0
2024-11-13 00:00:00,188.365507324,182.70503784,188.401723366,182.548427929,13882151.0
2024-11-14 00:00:00,184.408170626,184.506051821,188.577909516,183.561498293,11453908.0
2024-11-15 00:00:00,184.192831998,182.068810075,184.799695404,180.89423574,9834757.0
2024-11-18 00:00:00,180.443982245,183.507663636,184.016645848,179.602203971,10694009.0
2024-11-19 00:00:00,185.122703346,185.651261797,185.993845978,184.036222086,9390115.0
2024-11-20 00:00:00,184.848636002,184.369018148,184.848636002,180.16012678,10624495.0
2024-11-21 00:00:00,185.396770691,187.187996553,188.225537215,182.783342796,18137330.0
2024-11-22 00:00:00,188.86176498,186.052574695,188.910705578,185.41634693,8838925.0
2024-11-25 00:00:00,184.104738923,181.158514965,184.261348834,179.817542599,14380026.0
2024-11-26 00:00:00,181.471734788,179.944788152,181.961140761,178.466782114,10186572.0
2024-11-27 00:00:00,178.143774172,177.350936495,178.584239547,174.277466985,9895248.0
2024-11-29 00:00:00,177.664156318,180.747413948,182.988893304,177.341148376,8045290.0
2024-12-02 00:00:00,185.328253855,190.281042302,191.152184934,184.936729077,16646881.0
2024-12-03 00:00:00,189.400111551,194.675907939,194.783577254,188.519180799,11217660.0
2024-12-04 00:00:00,195.615567408,196.437769442,198.307300259,194.069044533,12761061.0
2024-12-05 00:00:00,196.985904132,199.971280567,201.273100455,196.496498159,12483722.0
2024-12-06 00:00:00,197.720013092,198.718401276,198.884799307,195.693872363,9672870.0
2024-12-09 00:00:00,196.672684309,194.949975284,198.821176531,194.764001015,9699663.0
2024-12-10 00:00:00,194.881458448,187.873164915,195.674296124,186.33643016,15307905.0
2024-12-11 00:00:00,190.545321527,190.476804691,191.847141416,189.165196683,9027611.0
2024-12-12 00:00:00,191.103352278,187.990791899,191.879037673,187.823872257,7944938.0
2024-12-13 00:00:00,194.913047633,197.348110643,198.870025024,193.695516128,19476980.0
