time_key,open,close,high,low,volume
2025-04-03 00:00:00,182.995,178.41,184.13,176.92,95553617.0
2025-04-04 00:00:00,167.145,171.0,178.1436,166.0,123159359.0
2025-04-07 00:00:00,162.0,175.26,183.4099,161.38,109327115.0
2025-04-08 00:00:00,185.23,170.66,185.9,168.57,87710360.0
2025-04-09 00:00:00,172.115,191.1,192.65,169.93,116804328.0
2025-04-10 00:00:00,185.44,181.22,186.8692,175.8518,68302045.0
2025-04-11 00:00:00,179.93,184.87,185.86,178.0,50594339.0
2025-04-14 00:00:00,186.84,182.12,187.44,179.23,48002540.0
2025-04-15 00:00:00,181.41,179.59,182.35,177.9331,43641952.0
2025-04-16 00:00:00,176.29,174.33,179.1046,171.41,51875316.0
2025-04-17 00:00:00,176.0,172.61,176.21,172.0,44726453.0
2025-04-21 00:00:00,169.6,167.32,169.6,165.285,48126111.0
2025-04-22 00:00:00,169.845,173.18,176.78,169.35,56607202.0
2025-04-23 00:00:00,183.45,180.6,187.38,180.19,63470149.0
2025-04-24 00:00:00,180.915,186.54,186.74,180.18,43763196.0
2025-04-25 00:00:00,187.62,188.99,189.94,185.49,36414330.0
2025-04-28 00:00:00,190.105,187.7,190.22,184.885,33224732.0
2025-04-29 00:00:00,183.99,187.39,188.0158,183.68,41667255.0
2025-04-30 00:00:00,182.17,184.42,185.05,178.85,55176543.0
2025-05-01 00:00:00,190.63,190.2,191.807112,187.5,74265963.0
2025-05-02 00:00:00,191.435,189.98,192.88,186.4,77903487.0
2025-05-05 00:00:00,186.51,186.35,188.18,185.53,35217469.0
2025-05-06 00:00:00,184.57,185.01,187.93,183.85,29314055.0
2025-05-07 00:00:00,185.56,188.71,190.99,185.01,44002926.0
2025-05-08 00:00:00,191.43,192.08,194.33,188.82,41043620.0
2025-05-09 00:00:00,193.375,193.06,194.69,191.16,29663143.0
2025-05-12 00:00:00,210.71,208.64,211.66,205.75,75205042.0
2025-05-13 00:00:00,211.08,211.37,214.84,210.1,56193682.0
2025-05-14 00:00:00,211.45,210.25,211.93,208.85,38492128.0
2025-05-15 00:00:00,206.45,205.17,206.88,202.673,64347317.0
2025-05-16 00:00:00,206.85,205.59,206.85,204.374,43318478.0
2025-05-19 00:00:00,201.645,206.16,206.62,201.26,34314810.0
2025-05-20 00:00:00,204.628,204.07,205.5899,202.65,29470373.0
2025-05-21 00:00:00,201.61,201.12,203.455,200.06,42460924.0
2025-05-22 00:00:00,201.38,203.1,205.76,200.16,38938882.0
2025-05-23 00:00:00,198.9,200.99,202.37,197.85,33393545.0
2025-05-27 00:00:00,203.085,206.02,206.69,202.19,34892044.0
2025-05-28 00:00:00,205.915,204.72,207.66,204.41,28549753.0
2025-05-29 00:00:00,208.025,205.7,208.81,204.23,34700005.0
2025-05-30 00:00:00,204.84,205.01,205.99,201.695,51679406.0
2025-06-02 00:00:00,204.98,206.65,207.0,202.68,29113319.0
2025-06-03 00:00:00,207.105,205.71,208.9469,205.03,33139121.0
2025-06-04 00:00:00,206.55,207.23,208.18,205.18,29915592.0
2025-06-05 00:00:00,209.55,207.91,212.81,207.56,51979243.0
2025-06-06 00:00:00,212.4,213.57,213.8699,210.5,39832500.0
2025-06-09 00:00:00,214.75,216.98,217.85,212.88,38102502.0
2025-06-10 00:00:00,216.78,217.61,217.69,214.15,31303317.0
2025-06-11 00:00:00,217.41,213.2,218.4,212.89,39325981.0
2025-06-12 00:00:00,211.78,213.24,213.58,211.33,27639991.0
2025-06-13 00:00:00,209.96,212.1,214.05,209.62,29337763.0
2025-06-16 00:00:00,212.31,216.1,217.06,211.6,33284158.0
2025-06-17 00:00:00,215.195,214.82,217.41,214.56,32086262.0
2025-06-18 00:00:00,215.09,212.52,217.96,212.34,44360509.0
2025-06-20 00:00:00,214.68,209.69,214.89,208.2709,75350733.0
2025-06-23 00:00:00,209.79,208.47,210.39,207.3101,37311725.0
2025-06-24 00:00:00,212.135,212.77,214.34,211.045,38378757.0
2025-06-25 00:00:00,214.615,211.99,216.03,211.11,31755698.0
2025-06-26 00:00:00,213.12,217.12,218.035,212.01,50480814.0
2025-06-27 00:00:00,219.92,223.3,223.3,216.74,119217138.0
2025-06-30 00:00:00,223.52,219.39,223.82,219.12,58887780.0
2025-07-01 00:00:00,219.5,220.46,221.875,217.93,39256830.0
2025-07-02 00:00:00,219.73,219.92,221.6,219.06,30894178.0
2025-07-03 00:00:00,221.82,223.41,224.01,221.36,29632353.0
2025-07-07 00:00:00,223.0,223.47,224.29,222.37,36604139.0
2025-07-08 00:00:00,223.915,219.36,224.0,218.43,45691987.0
2025-07-09 00:00:00,221.07,222.54,224.29,220.47,38155121.0
2025-07-10 00:00:00,221.55,222.26,222.79,219.7,30370591.0
2025-07-11 00:00:00,223.58,225.02,226.6799,222.37,50518307.0
2025-07-14 00:00:00,225.07,225.69,226.66,224.24,35702597.0
2025-07-15 00:00:00,226.2,226.35,227.27,225.455,34907294.0
2025-07-16 00:00:00,225.875,223.19,226.1,222.18,39535926.0
2025-07-17 00:00:00,223.32,223.88,224.5,222.51,31855831.0
2025-07-18 00:00:00,225.14,226.13,226.4,222.98,37833807.0
2025-07-21 00:00:00,225.835,229.3,229.69,225.65,40297556.0
2025-07-22 00:00:00,229.68,227.47,230.0,226.35,37483702.0
2025-07-23 00:00:00,228.47,228.29,228.79,227.09,28294852.0
2025-07-24 00:00:00,229.17,232.23,236.0,228.64,42902266.0
2025-07-25 00:00:00,232.22,231.44,232.48,231.18,28712095.0
2025-07-28 00:00:00,233.35,232.79,234.29,232.25,26300138.0
2025-07-29 00:00:00,234.15,231.01,234.72,230.31,33716220.0
2025-07-30 00:00:00,231.64,230.19,231.8,229.29,32993273.0
2025-07-31 00:00:00,235.77,234.11,236.53,231.4,104357263.0
2025-08-01 00:00:00,217.21,214.75,220.4399,212.8,122258801.0
2025-08-04 00:00:00,217.4,211.65,217.44,211.42,77890146.0
2025-08-05 00:00:00,213.05,213.75,216.3,212.87,51505121.0
2025-08-06 00:00:00,214.695,222.31,222.65,213.7409,54823045.0
2025-08-07 00:00:00,221.0,223.13,226.22,220.82,40603513.0
2025-08-08 00:00:00,223.14,222.69,223.8,221.8836,32970477.0
2025-08-11 00:00:00,221.78,221.3,223.05,220.4,31646222.0
2025-08-12 00:00:00,222.23,221.47,223.5,219.05,37254707.0
2025-08-13 00:00:00,222.0,224.56,224.9185,222.0,36508335.0
2025-08-14 00:00:00,227.4,230.98,233.11,227.02,61545824.0
2025-08-15 00:00:00,232.58,231.03,234.08,229.807,39649244.0
2025-08-18 00:00:00,230.225,231.49,231.91,228.33,25248890.0
2025-08-19 00:00:00,230.09,228.01,230.5283,227.12,29891012.0
2025-08-20 00:00:00,227.12,223.81,227.27,220.915,36604319.0
2025-08-21 00:00:00,222.65,221.95,222.78,220.5,32140459.0
2025-08-22 00:00:00,222.79,228.84,229.14,220.82,37315341.0
2025-08-25 00:00:00,227.35,227.94,229.6,227.31,22633695.0
2025-08-26 00:00:00,227.11,228.71,229.0,226.02,26105373.0
2025-08-27 00:00:00,228.57,229.12,229.87,227.81,21254479.0
2025-08-28 00:00:00,229.005,231.6,232.71,228.02,33679585.0
2025-08-29 00:00:00,231.32,229.0,231.8125,228.16,26199170.0
2025-09-02 00:00:00,223.52,225.34,226.17,221.83,38843883.0
2025-09-03 00:00:00,225.21,225.99,227.1699,224.36,29223134.0
2025-09-04 00:00:00,231.185,235.68,235.77,230.78,59391779.0
2025-09-05 00:00:00,235.19,232.33,236.0,231.93,36721802.0
2025-09-08 00:00:00,234.94,235.84,237.6,233.75,33947104.0
2025-09-09 00:00:00,236.355,238.24,238.85,235.08,27033778.0
2025-09-10 00:00:00,237.515,230.33,237.68,229.0962,60907714.0
2025-09-11 00:00:00,231.49,229.95,231.53,229.3377,37485598.0
2025-09-12 00:00:00,230.35,228.15,230.79,226.29,38496218.0
2025-09-15 00:00:00,230.625,231.43,233.73,230.32,33243328.0
2025-09-16 00:00:00,232.935,234.05,235.9,232.23,38203912.0
2025-09-17 00:00:00,233.77,231.62,234.3,228.71,42815230.0
2025-09-18 00:00:00,232.5,231.23,233.48,228.79,37931738.0
2025-09-19 00:00:00,232.37,231.48,234.16,229.7,97943172.0
2025-09-22 00:00:00,230.56,227.63,230.565,227.51,45914506.0
2025-09-23 00:00:00,227.83,220.71,227.86,220.07,70956193.0
2025-09-24 00:00:00,224.15,220.21,224.56,219.45,49509033.0
2025-09-25 00:00:00,220.06,218.15,220.67,216.47,52226328.0
2025-09-26 00:00:00,219.08,219.78,221.05,218.02,41650098.0
2025-09-29 00:00:00,220.08,222.17,222.6,219.3,44259177.0
2025-09-30 00:00:00,222.03,219.57,222.24,217.89,48396369.0
2025-10-01 00:00:00,217.36,220.63,222.15,216.61,43933834.0
2025-10-02 00:00:00,221.01,222.41,222.81,218.945,41258586.0
2025-10-03 00:00:00,223.44,219.51,224.2,219.34,43639033.0
2025-10-06 00:00:00,221.0,220.9,221.73,216.03,43690876.0
2025-10-07 00:00:00,220.88,221.78,222.89,220.17,31194678.0
2025-10-08 00:00:00,222.92,225.22,226.73,221.19,46685985.0
2025-10-09 00:00:00,224.995,227.74,228.21,221.75,46412122.0
2025-10-10 00:00:00,226.21,216.37,228.25,216.0,72367511.0
2025-10-13 00:00:00,217.7,220.07,220.68,217.04,37809650.0
2025-10-14 00:00:00,215.555,216.39,219.32,212.6,45665580.0
2025-10-15 00:00:00,216.62,215.57,217.71,212.66,45909469.0
2025-10-16 00:00:00,215.67,214.47,218.59,212.8101,42414591.0
2025-10-17 00:00:00,214.56,213.04,214.8,211.03,45986944.0
2025-10-20 00:00:00,213.88,216.48,216.69,213.59,38882819.0
2025-10-21 00:00:00,218.43,222.03,223.32,217.99,50494565.0
2025-10-22 00:00:00,219.3,217.95,220.005,216.52,44308538.0
2025-10-23 00:00:00,219.0,221.09,221.3,218.18,31539999.0
2025-10-24 00:00:00,221.97,224.21,225.4,221.9,38685053.0
2025-10-27 00:00:00,227.66,226.97,228.4,225.54,38266995.0
2025-10-28 00:00:00,228.215,229.25,231.485,226.21,47100026.0
2025-10-29 00:00:00,231.672,230.3,232.82,227.76,52036151.0
2025-10-30 00:00:00,227.06,222.86,228.44,222.75,102252937.0
2025-10-31 00:00:00,250.1,244.22,250.5,243.98,166340808.0
2025-11-03 00:00:00,255.36,254.0,258.6,252.9,95997816.0
2025-11-04 00:00:00,250.38,249.32,257.01,248.66,51546311.0
2025-11-05 00:00:00,249.03,250.2,251.0,246.16,40610702.0
2025-11-06 00:00:00,249.155,243.04,250.38,242.17,46004203.0
2025-11-07 00:00:00,242.9,244.41,244.9,238.49,46374294.0
2025-11-10 00:00:00,248.34,248.4,251.75,245.59,36476514.0
2025-11-11 00:00:00,248.41,249.1,249.7499,247.23,23564060.0
2025-11-12 00:00:00,250.235,244.2,250.37,243.75,31190063.0
2025-11-13 00:00:00,243.05,237.58,243.75,236.5,41401738.0
2025-11-14 00:00:00,235.06,234.69,238.73,232.89,38956669.0
2025-11-17 00:00:00,233.25,232.87,234.6,229.19,59919018.0
2025-11-18 00:00:00,228.1,222.55,230.2,222.42,60608442.0
2025-11-19 00:00:00,223.735,222.69,223.735,218.52,58335643.0
2025-11-20 00:00:00,227.05,217.14,227.41,216.74,50308962.0
2025-11-21 00:00:00,216.345,220.69,222.21,215.18,68490464.0
2025-11-24 00:00:00,222.555,226.28,227.33,222.27,54318395.0
2025-11-25 00:00:00,226.38,229.67,230.52,223.8,39379339.0
2025-11-26 00:00:00,230.74,229.16,231.7474,228.77,38497922.0
2025-11-28 00:00:00,231.24,233.22,233.285,230.22,20292329.0
2025-12-01 00:00:00,233.22,233.88,235.797,232.25,42903954.0
2025-12-02 00:00:00,235.005,234.42,238.97,233.55,45785363.0
2025-12-03 00:00:00,233.35,232.38,233.38,230.61,35495058.0
2025-12-04 00:00:00,232.77,229.11,233.5,226.8,45683224.0
2025-12-05 00:00:00,230.32,229.53,231.24,228.547,33117377.0
2025-12-08 00:00:00,229.59,226.89,230.83,226.27,35019174.0
2025-12-09 00:00:00,226.84,227.92,228.57,225.11,25841743.0
2025-12-10 00:00:00,228.805,231.78,232.42,228.46,38790736.0
2025-12-11 00:00:00,230.71,230.28,232.11,228.6901,28249599.0
2025-12-12 00:00:00,229.87,226.19,230.08,225.12,35639118.0
2025-12-15 00:00:00,227.93,222.54,227.93,221.5,47286085.0
2025-12-16 00:00:00,223.035,222.56,223.66,221.1304,39298857.0
2025-12-17 00:00:00,224.655,221.27,225.19,220.99,44034418.0
2025-12-18 00:00:00,225.705,226.76,229.225,224.41,50272419.0
2025-12-19 00:00:00,226.76,227.35,229.125,225.58,85544374.0
2025-12-22 00:00:00,228.61,228.43,229.48,226.71,32261329.0
2025-12-23 00:00:00,229.055,232.14,232.445,228.73,29230233.0
2025-12-24 00:00:00,232.13,232.38,232.95,231.33,11420543.0
2025-12-26 00:00:00,232.035,232.52,232.99,231.18,15994726.0
2025-12-29 00:00:00,231.94,232.07,232.6,230.77,19797909.0
2025-12-30 00:00:00,231.205,232.53,232.77,230.2,21910453.0
2025-12-31 00:00:00,232.905,230.82,232.99,230.12,24383749.0
2026-01-02 00:00:00,231.34,226.5,235.458,224.7,51456229.0
2026-01-05 00:00:00,228.84,233.06,234.0,227.18,49733348.0
2026-01-06 00:00:00,232.1,240.93,243.18,232.07,53764677.0
2026-01-07 00:00:00,239.61,241.56,245.29,239.52,42236531.0
2026-01-08 00:00:00,243.06,246.29,246.41,241.88,39509844.0
2026-01-09 00:00:00,244.568,247.38,247.86,242.24,34559961.0
2026-01-12 00:00:00,246.73,246.47,248.94,245.96,35867770.0
2026-01-13 00:00:00,246.53,242.6,247.66,240.25,38371778.0
2026-01-14 00:00:00,241.15,236.65,241.28,236.22,41410578.0
2026-01-15 00:00:00,239.31,238.18,240.65,236.63,43003571.0
2026-01-16 00:00:00,239.085,239.12,239.57,236.41,45888283.0
2026-01-20 00:00:00,233.76,231.0,235.09,229.34,47737854.0
2026-01-21 00:00:00,231.085,231.31,232.3,226.88,47276090.0
2026-01-22 00:00:00,234.045,234.34,235.72,230.9,31913325.0
2026-01-23 00:00:00,234.955,239.16,240.45,234.57,33778478.0
2026-01-26 00:00:00,239.98,238.42,240.95,237.54,32825530.0
2026-01-27 00:00:00,239.685,244.68,244.88,238.08,38029216.0
2026-01-28 00:00:00,246.365,243.01,247.775,241.53,40882657.0
2026-01-29 00:00:00,242.82,241.73,243.0,236.742,47229643.0
2026-01-30 00:00:00,239.89,239.3,243.315,237.64,46585024.0
2026-02-02 00:00:00,238.31,242.96,245.6299,238.17,37546102.0
2026-02-03 00:00:00,244.975,238.62,246.35,235.45,53831298.0
2026-02-04 00:00:00,238.86,232.99,238.86,231.82,51299947.0
2026-02-05 00:00:00,224.91,222.69,226.31,220.38,103509230.0
2026-02-06 00:00:00,202.7,210.32,211.44,200.31,179210851.0
2026-02-09 00:00:00,208.97,208.72,212.81,203.35,91178443.0
2026-02-10 00:00:00,208.795,206.96,212.6499,206.411,67175031.0
2026-02-11 00:00:00,208.06,204.08,208.57,202.49,65545455.0
2026-02-12 00:00:00,203.96,199.6,203.96,197.56,83975393.0
2026-02-13 00:00:00,198.88,198.79,201.16,197.275,66321593.0
2026-02-17 00:00:00,198.125,201.15,201.7362,196.0,69879200.0
2026-02-18 00:00:00,202.07,204.79,206.86,201.51,51003299.0
2026-02-19 00:00:00,203.8,204.86,205.6396,202.81,35669611.0
2026-02-20 00:00:00,204.76,210.11,211.17,203.75,65881611.0
2026-02-23 00:00:00,208.095,205.27,208.43,203.11,53581508.0
2026-02-24 00:00:00,205.47,208.56,210.36,203.25,41137162.0
2026-02-25 00:00:00,210.46,210.64,211.59,208.93,41346376.0
2026-02-26 00:00:00,210.73,207.92,211.05,205.345,47756765.0
2026-02-27 00:00:00,206.83,210.0,210.33,205.2,57422777.0
2026-03-02 00:00:00,204.55,208.39,209.73,203.46,46001010.0
2026-03-03 00:00:00,203.1,208.73,209.178,202.48,43184918.0
2026-03-04 00:00:00,210.47,216.82,217.54,210.15,54731101.0
2026-03-05 00:00:00,215.98,218.94,220.47,215.59,60943447.0
2026-03-06 00:00:00,214.99,213.21,217.32,212.53,51152716.0
2026-03-09 00:00:00,210.45,213.49,213.82,207.11,54642926.0
2026-03-10 00:00:00,214.19,214.33,215.65,212.43,35678834.0
2026-03-11 00:00:00,215.705,212.65,217.0,211.35,34199303.0
2026-03-12 00:00:00,210.39,209.53,211.71,208.15,44349501.0
2026-03-13 00:00:00,209.605,207.67,210.56,206.22,35662137.0
2026-03-16 00:00:00,208.35,211.74,212.724,207.445,42209316.0
2026-03-17 00:00:00,212.82,215.2,215.7,212.43,44969943.0
2026-03-18 00:00:00,213.925,209.87,215.1401,208.825,37846642.0
2026-03-19 00:00:00,207.06,208.76,209.12,206.05,36440622.0
2026-03-20 00:00:00,207.4,205.37,207.54,204.316,63694603.0
2026-03-23 00:00:00,209.79,210.14,212.8,209.51,44277356.0
2026-03-24 00:00:00,207.95,207.24,209.35,206.64,35351425.0
2026-03-25 00:00:00,211.56,211.71,213.07,209.9,36388791.0
2026-03-26 00:00:00,210.61,207.54,212.885,207.12,46745978.0
2026-03-27 00:00:00,206.455,199.34,206.6,199.14,56009763.0
2026-03-30 00:00:00,201.48,200.95,203.8,199.9802,46373797.0
2026-03-31 00:00:00,204.845,208.27,210.28,204.14,58470078.0
2026-04-01 00:00:00,210.435,210.57,213.58,208.19,45955395.0
2026-04-02 00:00:00,206.54,209.77,212.2125,204.9,31453039.0
2026-04-06 00:00:00,209.795,212.79,212.95,209.59,25385495.0
2026-04-07 00:00:00,211.24,213.77,213.97,209.075,28154557.0
2026-04-08 00:00:00,223.79,221.25,226.1,219.62,51092698.0
2026-04-09 00:00:00,225.232,233.65,233.8,223.27,65964171.0
2026-04-10 00:00:00,235.295,238.38,240.43,235.21,56912842.0
2026-04-13 00:00:00,237.45,239.89,240.0,235.75,42166150.0
2026-04-14 00:00:00,241.78,249.02,252.18,241.78,72685026.0
2026-04-15 00:00:00,249.25,248.5,250.44,247.2,43045160.0
2026-04-16 00:00:00,248.51,249.7,250.0,244.2,41895711.0
2026-04-17 00:00:00,254.985,250.56,256.18,250.11,52029291.0
2026-04-20 00:00:00,249.19,248.28,250.18,245.365,39463106.0
2026-04-21 00:00:00,255.09,249.91,255.09,249.1,42922398.0
2026-04-22 00:00:00,252.44,255.36,255.94,250.33,36065067.0
2026-04-23 00:00:00,255.39,255.08,258.79,253.07,39091394.0
2026-04-24 00:00:00,259.98,263.99,264.5,257.685,53777353.0
2026-04-27 00:00:00,263.46,261.12,264.15,260.34,44906840.0
2026-04-28 00:00:00,258.39,259.7,261.03,256.63,42204447.0
2026-04-29 00:00:00,257.99,263.04,265.91,257.7,72367910.0
2026-04-30 00:00:00,273.17,265.06,273.88,256.16,100974867.0
2026-05-01 00:00:00,265.58,268.26,273.315,262.74,50825231.0
2026-05-04 00:00:00,268.795,272.05,276.1,268.795,49083734.0
2026-05-05 00:00:00,276.075,273.55,278.56,272.38,41908529.0
2026-05-06 00:00:00,272.89,274.99,277.8,272.2076,44551955.0
2026-05-07 00:00:00,275.02,271.17,276.63,270.49,35892879.0
2026-05-08 00:00:00,271.63,272.68,274.0,269.95,34732681.0
2026-05-11 00:00:00,269.835,268.99,273.63,268.48,38176696.0
2026-05-12 00:00:00,266.71,265.82,267.65,262.63,36776221.0
2026-05-13 00:00:00,264.43,270.13,270.72,263.2,39670915.0
2026-05-14 00:00:00,269.15,267.22,270.7799,266.63,31338435.0
2026-05-15 00:00:00,262.5,264.14,264.355,260.8901,40770344.0
2026-05-18 00:00:00,263.865,264.86,268.85,262.53,33690787.0
2026-05-19 00:00:00,262.04,259.34,262.25,255.19,40340697.0
2026-05-20 00:00:00,260.05,265.01,265.58,259.533,34933152.0
2026-05-21 00:00:00,263.5,268.46,269.4899,261.37,36591743.0
2026-05-22 00:00:00,268.655,266.32,269.785,266.235,27535526.0
2026-05-26 00:00:00,267.94,265.29,269.3,262.07,38028118.0
2026-05-27 00:00:00,266.15,271.85,272.41,265.7001,40061864.0
2026-05-28 00:00:00,272.27,274.0,274.5,267.44,40630385.0
2026-05-29 00:00:00,271.29,270.64,274.75,269.64,54749561.0
2026-06-01 00:00:00,266.285,261.26,266.63,260.7,53604380.0
2026-06-02 00:00:00,257.16,256.52,261.2025,254.37,41810982.0
2026-06-03 00:00:00,254.7,250.02,257.09,247.71,51394191.0
2026-06-04 00:00:00,253.12,253.79,255.83,251.75,35609769.0
2026-06-05 00:00:00,254.255,246.03,256.38,245.78,55607844.0
2026-06-08 00:00:00,246.68,245.22,249.42,243.36,33899525.0
2026-06-09 00:00:00,247.73,244.19,250.43,240.4,44425363.0
2026-06-10 00:00:00,243.605,238.0,244.065,237.45,38590237.0
2026-06-11 00:00:00,237.93,241.51,242.14,235.18,41335399.0
2026-06-12 00:00:00,243.21,238.55,243.36,233.59,51251141.0
2026-06-15 00:00:00,245.02,246.02,247.805,244.73,41711576.0
2026-06-16 00:00:00,248.0,246.0,249.51,245.4511,35187406.0
2026-06-17 00:00:00,244.9,237.5,245.91,236.0,44780767.0
2026-06-18 00:00:00,240.12,244.39,245.73,236.02,75624415.0
2026-06-22 00:00:00,240.08,232.79,242.0,232.24,68388526.0
2026-06-23 00:00:00,232.55,234.11,236.87,232.0,60492560.0
2026-06-24 00:00:00,233.845,234.27,242.4199,232.95,70282581.0
2026-06-25 00:00:00,232.02,227.01,232.32,225.55,77858478.0
2026-06-26 00:00:00,227.205,232.69,233.9,226.125,248372085.0
2026-06-29 00:00:00,234.215,240.14,249.71,233.8,77619228.0
2026-06-30 00:00:00,237.35,238.34,241.54,237.171,66228262.0
2026-07-01 00:00:00,239.75,241.7,244.9,234.9,53829851.0
2026-07-02 00:00:00,241.605,242.67,246.72,241.08,48298137.0
2026-07-06 00:00:00,243.795,244.16,246.04,240.88,40044034.0
2026-07-07 00:00:00,246.975,245.98,248.93,242.7,40579603.0
2026-07-08 00:00:00,244.27,243.62,244.8,240.52,29653043.0
2026-07-09 00:00:00,239.82,247.04,247.5,238.25,38091688.0
2026-07-10 00:00:00,249.55,245.34,251.03,244.41,31653997.0
2026-07-13 00:00:00,244.68,247.31,249.65,244.18,34636091.0
2026-07-14 00:00:00,245.55,247.49,248.56,243.8,30108054.0
2026-07-15 00:00:00,249.75,254.96,256.48,249.75,45240622.0
2026-07-16 00:00:00,255.12,249.89,258.0825,248.0,45343709.0
2026-07-17 00:00:00,244.46,247.23,250.24,243.59,43572361.0
2026-07-20 00:00:00,248.76,249.99,252.89,248.0,32406481.0
2026-07-21 00:00:00,249.105,247.55,249.34,246.42,27732064.0
2026-07-22 00:00:00,248.265,244.85,248.45,242.45,34112732.0
2026-07-23 00:00:00,236.26,233.66,238.3499,232.0516,47465337.0
2026-07-24 00:00:00,234.38,232.11,234.95,231.34,35017357.0
2026-07-27 00:00:00,235.665,231.39,235.89,230.99,34999495.0
2026-07-28 00:00:00,232.85,230.86,233.11,228.1,44521597.0
2026-07-29 00:00:00,229.315,226.65,232.82,226.16,44957524.0
2026-07-30 00:00:00,233.35,235.5,239.8236,231.06,101839774.0
2026-07-31 00:00:00,265.0,271.58,273.23,262.01,129054771.0
2026-08-03 00:00:00,278.29,284.02,287.2,278.0,90830221.0
2026-08-04 00:00:00,276.06,277.42,281.07,275.82,69748055.0
2026-08-05 00:00:00,281.59,272.65,282.79,270.73,45119804.0
2026-08-06 00:00:00,272.765,272.26,275.48,271.061,30672901.0
2026-08-07 00:00:00,272.87,274.48,278.31,272.75,33861436.0
2026-08-10 00:00:00,274.01,278.09,280.14,273.6001,35731907.0
2026-08-11 00:00:00,278.69,272.27,278.84,271.36,31895708.0
2026-08-12 00:00:00,273.18,267.28,273.46,267.1,29941093.0
2026-08-13 00:00:00,267.235,265.13,269.58,264.705,32170151.0
2026-08-14 00:00:00,264.875,262.65,265.81,262.42,27251660.0
2026-08-17 00:00:00,265.44,261.31,265.75,258.339,43896516.0
2026-08-18 00:00:00,260.63,259.45,262.18,257.73,33171263.0
2026-08-19 00:00:00,260.845,265.84,266.4,258.58,35762439.0
2026-08-20 00:00:00,263.16,260.11,263.84,259.52,28374098.0
2026-08-21 00:00:00,260.74,258.63,261.09,257.035,35722956.0
2026-08-24 00:00:00,259.6,262.07,263.32,259.05,28070483.0
2026-08-25 00:00:00,262.51,261.06,263.89,259.83,25550214.0
2026-08-26 00:00:00,261.275,260.28,262.05,258.24,21528373.0
2026-08-27 00:00:00,259.23,256.26,259.66,255.02,35927807.0
2026-08-28 00:00:00,258.32,266.43,267.56,257.78,49547427.0
2026-08-31 00:00:00,263.825,259.77,264.36,257.12,46089422.0
2026-09-01 00:00:00,254.83,254.92,255.82,251.93,31700056.0
2026-09-02 00:00:00,254.255,254.98,256.24,253.4,24013334.0
2026-09-03 00:00:00,256.2,258.9,259.5,256.0,26891531.0
2026-09-04 00:00:00,259.07,258.51,261.12,255.29,30749912.0
2026-09-08 00:00:00,256.675,256.97,257.99,254.75,29397994.0
2026-09-09 00:00:00,253.12,252.4,254.69,250.65,33055487.0
2026-09-10 00:00:00,250.11,251.89,253.15,249.58,25484814.0
