time_key,open,close,high,low,volume
2023-10-09 00:00:00,81.50989514,83.005364982,83.076162192,81.254831218,15759850.0
2023-10-10 00:00:00,83.128532732,83.250730656,84.621578011,82.989847785,14718070.0
2023-10-11 00:00:00,83.37680788,84.816997708,84.892644043,83.070343244,14334120.0
2023-10-12 00:00:00,84.998354946,87.827333888,89.023127866,84.998354946,43870550.0
2023-10-13 00:00:00,88.15707432,85.652986686,89.797048056,85.547275783,28333520.0
2023-10-16 00:00:00,86.408480205,87.533476973,88.815100446,86.408480205,21150480.0
2023-10-17 00:00:00,85.844042172,85.771305312,86.60341499,83.98682768,33008340.0
2023-10-18 00:00:00,85.339248363,86.026369234,86.860418562,84.879066496,20404340.0
2023-10-19 00:00:00,86.025399409,84.164305618,86.264946135,83.954823461,26619700.0
2023-10-20 00:00:00,84.849971752,82.787154402,84.849971752,82.613555763,26953070.0
2023-10-23 00:00:00,83.20708854,83.620233905,84.723884829,81.738773793,16455790.0
2023-10-24 00:00:00,83.79286272,85.452232952,85.63552984,83.707518137,14972440.0
2023-10-25 00:00:00,85.060423733,82.399224482,85.22141465,82.054936678,21431600.0
2023-10-26 00:00:00,82.232414616,80.18026534,82.863285649,79.364642683,27916560.0
2023-10-27 00:00:00,80.4954584,81.306231932,81.48564952,80.353863979,18236280.0
2023-10-30 00:00:00,81.571963928,81.5865113,82.379827986,80.219058332,20889460.0
2023-10-31 00:00:00,81.842545047,81.598149197,81.99868684,80.747612848,14747200.0
2023-11-01 00:00:00,81.65924816,82.720236491,82.806065986,81.035650813,18683910.0
2023-11-02 00:00:00,83.59889776,84.500834824,85.39307364,83.4049328,18759450.0
2023-11-03 00:00:00,85.1021262,85.604495446,86.071951,84.477238986,18041290.0
2023-11-06 00:00:00,85.495875068,85.425077858,85.915809207,84.4921064,12871480.0
2023-11-07 00:00:00,85.569581753,87.072810193,87.455890989,84.971684764,19366650.0
2023-11-08 00:00:00,87.284232,88.363647002,88.536120644,87.18724952,15279940.0
2023-11-09 00:00:00,88.496513,88.387892622,90.174300205,88.114402028,24486210.0
2023-11-10 00:00:00,89.392631115,92.862664249,93.001349196,89.05028296,36287920.0
2023-11-13 00:00:00,92.138205124,91.835619786,92.366113952,91.21008279,16892970.0
2023-11-14 00:00:00,93.330119803,94.36007374,94.729576989,92.642717683,23885580.0
2023-11-15 00:00:00,94.995308984,94.596710992,95.21254974,93.773329736,16099480.0
2023-11-16 00:00:00,93.49111072,93.059538684,93.946928376,92.183786889,26198030.0
2023-11-17 00:00:00,92.92958216,94.82268017,95.420092247,92.23033848,19794610.0
2023-11-20 00:00:00,94.36395304,96.56642516,96.969872277,94.36395304,18680340.0
2023-11-21 00:00:00,94.557918,95.159209376,96.10963768,94.231087042,43343840.0
2023-11-22 00:00:00,95.400695751,94.26697056,95.817710716,94.16998808,33750920.0
2023-11-24 00:00:00,94.5540387,94.933240197,95.029252852,93.75781254,23157890.0
2023-11-27 00:00:00,94.669447852,92.156631795,95.140782704,92.068377738,96962020.0
2023-11-28 00:00:00,91.157712251,91.779369948,92.216760932,90.597153516,39024940.0
2023-11-29 00:00:00,91.972365083,91.244026658,93.047891088,91.102432237,34842740.0
2023-11-30 00:00:00,91.26051368,89.77959121,91.397743889,89.065800157,49571100.0
2023-12-01 00:00:00,89.4624585,90.1937064,90.571938072,88.06009184,29612440.0
2023-12-04 00:00:00,89.285950387,89.608902045,90.287779405,88.878623971,25009210.0
2023-12-05 00:00:00,88.409228768,88.556642137,88.959119429,87.851094595,37065930.0
2023-12-06 00:00:00,89.258795292,87.637248227,89.317954605,87.584877688,24812690.0
2023-12-07 00:00:00,87.821514939,89.443062004,89.623449417,87.637248227,43516890.0
2023-12-08 00:00:00,89.984224243,91.580555864,92.20415321,88.30508898,69668420.0
2023-12-11 00:00:00,92.813203184,99.818247715,100.814257784,92.723979303,101183690.0
2023-12-12 00:00:00,99.697019615,103.992373654,104.681919087,99.366309358,90241550.0
2023-12-13 00:00:00,103.57728864,105.680838631,106.659391854,103.047764299,71653750.0
2023-12-14 00:00:00,105.922325006,107.310144295,108.76197202,105.738058294,66964020.0
2023-12-15 00:00:00,106.217151745,109.564986955,111.518204404,106.158807085,118543710.0
2023-12-18 00:00:00,108.697963584,111.23890456,111.706360113,108.488481427,54741370.0
2023-12-19 00:00:00,111.263262492,111.027485701,112.087506975,110.338179587,36020400.0
2023-12-20 00:00:00,110.35717813,108.182575661,111.200908299,108.073455824,34523350.0
2023-12-21 00:00:00,110.352306708,109.830090345,110.622183448,108.63269499,24105610.0
2023-12-22 00:00:00,109.897315959,109.312745403,110.288978232,108.489475203,19088970.0
2023-12-26 00:00:00,109.532933646,110.278261105,110.629977723,109.414070966,16793270.0
2023-12-27 00:00:00,110.678691936,109.720970508,111.026511416,109.408235003,20055230.0
2023-12-28 00:00:00,110.258775419,109.354639626,110.312361054,109.027280115,21249250.0
2023-12-29 00:00:00,109.262082621,108.754480522,109.546573625,108.600543609,20558000.0
2024-01-02 00:00:00,106.403532603,105.746865011,107.366125452,104.93918336,28831020.0
2024-01-03 00:00:00,104.267901505,103.135783195,104.73555795,102.817192242,34735470.0
2024-01-04 00:00:00,103.07537757,102.203393158,104.199409321,102.043610539,25658030.0
2024-01-05 00:00:00,102.455732781,102.229698833,102.831806505,101.472679963,22474690.0
2024-01-08 00:00:00,102.933132069,104.720943686,105.027833485,102.494879523,33110290.0
2024-01-09 00:00:00,103.821679314,105.46529686,106.055703379,103.733019446,23225340.0
2024-01-10 00:00:00,105.256800029,105.278234282,105.510601078,103.527903381,17643450.0
2024-01-11 00:00:00,105.64359088,107.169320031,107.297925553,104.687330879,25757220.0
2024-01-12 00:00:00,108.350152554,107.919518911,108.699910861,107.172242884,26881960.0
2024-01-16 00:00:00,108.373535376,108.628797852,109.728092526,107.037791656,26145080.0
2024-01-17 00:00:00,107.784093399,107.528830923,108.448555264,106.217931451,18314050.0
2024-01-18 00:00:00,109.597236407,111.449350785,111.706366973,109.30300256,32228400.0
2024-01-19 00:00:00,112.754891694,118.005309571,118.570394442,112.627260456,53077120.0
2024-01-22 00:00:00,118.497323122,118.911393933,119.966543786,117.714748776,31222240.0
2024-01-23 00:00:00,118.960108146,119.477453088,119.542730133,117.257059259,16952110.0
2024-01-24 00:00:00,121.034846477,122.162580508,125.151674875,119.93529849,34804820.0
2024-01-25 00:00:00,124.805813706,119.83696398,124.805813706,119.720049868,36356100.0
2024-01-26 00:00:00,118.833451192,117.389561918,118.980568115,116.936519737,25817600.0
2024-01-29 00:00:00,118.366769031,118.64541433,119.220242043,117.400766187,21526470.0
2024-01-30 00:00:00,118.547985904,117.709127156,119.642107128,117.332079147,20682540.0
2024-01-31 00:00:00,115.886241305,114.96554268,116.643260175,114.411174936,27400190.0
2024-02-01 00:00:00,115.681641611,116.915085484,117.215165036,114.87883138,19411280.0
2024-02-02 00:00:00,117.766609927,119.285519088,120.293903297,117.415867593,26689290.0
2024-02-05 00:00:00,119.540781564,121.11327636,121.566532884,119.072150835,22044520.0
2024-02-06 00:00:00,123.10763624,119.120865048,123.939665256,118.077406606,25354100.0
2024-02-07 00:00:00,120.226677684,122.473377187,122.712076831,119.515450174,25767750.0
2024-02-08 00:00:00,123.441815742,124.197860327,126.264317243,123.247933174,29326240.0
2024-02-09 00:00:00,121.983312204,125.043539065,125.268598729,121.687129789,26292890.0
2024-02-12 00:00:00,125.683643824,123.24695889,125.689489529,122.662388334,24778220.0
2024-02-13 00:00:00,120.335797521,121.946289402,122.35743736,119.55344726,31906520.0
2024-02-14 00:00:00,123.660055416,122.976107865,124.026386298,120.939649162,27306260.0
2024-02-15 00:00:00,124.703513858,123.253778879,124.70838528,121.283776106,21873440.0
2024-02-16 00:00:00,122.666285471,121.345156014,124.28794265,121.044102178,21268050.0
2024-02-20 00:00:00,120.407894556,119.50083591,120.589111428,118.13781223,26329190.0
2024-02-21 00:00:00,118.667822868,119.588521493,119.646978549,117.171322244,20639830.0
2024-02-22 00:00:00,124.874987888,127.134353087,127.726717917,124.364462936,40819260.0
2024-02-23 00:00:00,127.472429725,126.303288613,128.568499518,125.567703997,23114640.0
2024-02-26 00:00:00,127.63123806,127.546475329,128.487624181,126.799199301,16282480.0
2024-02-27 00:00:00,127.546475329,126.289648633,127.820249206,125.898960645,12126050.0
2024-02-28 00:00:00,125.974954818,125.626161052,126.512759729,124.998078961,10967180.0
2024-02-29 00:00:00,126.97944189,126.704693728,127.474865436,125.417177079,27535640.0
2024-03-01 00:00:00,129.183272886,136.318930806,137.155840985,128.60552232,44487720.0
2024-03-04 00:00:00,136.706695941,136.619984642,140.11863942,134.95688141,34854180.0
2024-03-05 00:00:00,135.91265427,130.822019011,135.91265427,129.810711949,36039750.0
2024-03-06 00:00:00,135.579449053,131.5283751,135.896091437,131.241935527,43195890.0
2024-03-07 00:00:00,134.645110447,137.082769666,137.793997176,133.758511771,62831770.0
2024-03-08 00:00:00,135.83958295,127.506529674,137.666365938,126.810890713,74024840.0
2024-03-11 00:00:00,124.506708438,125.986646229,126.561473942,122.03494927,31105120.0
2024-03-12 00:00:00,127.338952782,125.86583498,127.415921238,122.689668293,42789130.0
2024-03-13 00:00:00,124.988979146,122.552294212,124.988979146,122.014976443,37838480.0
2024-03-14 00:00:00,123.007284962,122.980979287,124.039051993,121.562421404,38029380.0
2024-03-15 00:00:00,122.122634853,120.372820323,123.477864259,119.843783969,88822510.0
2024-03-18 00:00:00,122.173297635,120.542345784,123.040410626,120.002592304,25737160.0
2024-03-19 00:00:00,118.56552302,120.617365672,120.837553915,117.305773472,24490870.0
2024-03-20 00:00:00,121.229865038,124.848112048,126.02125379,120.013672223,40946140.0
2024-03-21 00:00:00,129.967276015,131.892833104,137.333901686,128.761845968,72467730.0
2024-03-22 00:00:00,132.0885198,132.428036217,134.653972384,131.71182291,38623860.0
2024-03-25 00:00:00,131.60223836,132.243112289,132.914307872,130.862542649,21236600.0
2024-03-26 00:00:00,133.525838582,130.277439428,135.017724599,130.181552947,23522180.0
2024-03-27 00:00:00,132.0885198,129.028958308,132.0885198,126.806935874,25582650.0
2024-03-28 00:00:00,128.947748329,129.682551872,130.140458741,128.324486202,19855520.0
2024-04-01 00:00:00,129.708969576,132.11395907,133.358526457,129.682551872,17251960.0
2024-04-02 00:00:00,128.741298864,130.988760568,131.341975054,127.530370021,24693560.0
2024-04-03 00:00:00,129.935966144,133.381030427,134.712678393,129.668853803,28650420.0
2024-04-04 00:00:00,135.544346851,128.90861099,137.370103725,128.66400262,27013650.0
2024-04-05 00:00:00,129.740279448,131.054315611,133.187300598,128.585238724,19438280.0
2024-04-08 00:00:00,130.48878106,130.728497262,131.35469469,128.737394915,17139170.0
2024-04-09 00:00:00,132.809625274,130.530853699,133.016074739,128.041718926,18007940.0
2024-04-10 00:00:00,129.446749404,129.385108094,130.694252091,128.710967427,17466520.0
2024-04-11 00:00:00,130.393873012,135.264514876,136.18522078,129.51034758,31713310.0
2024-04-12 00:00:00,132.285184929,131.508308746,133.703424258,130.779375803,27823320.0
2024-04-15 00:00:00,134.04538676,128.24229779,134.04538676,127.783412488,24370450.0
2024-04-16 00:00:00,128.701183092,130.039680092,130.749924956,128.272629228,18922740.0
2024-04-17 00:00:00,131.414379132,125.496813445,131.794989756,125.378422994,24717800.0
2024-04-18 00:00:00,126.022232224,123.183796698,126.477203792,122.83840968,24888030.0
2024-04-19 00:00:00,123.183796698,117.872859769,123.28261848,117.17327983,44796580.0
2024-04-22 00:00:00,119.809179626,119.805265892,120.660416753,117.464853007,25162180.0
2024-04-23 00:00:00,120.168264713,122.224931888,123.077147449,120.15358821,22025130.0
2024-04-24 00:00:00,123.664207537,122.971476633,125.789365055,121.811054526,20107930.0
2024-04-25 00:00:00,124.500768162,126.650386518,127.982034484,122.989088436,30409670.0
2024-04-26 00:00:00,128.17478588,131.508308746,132.658946518,127.502602079,24099830.0
2024-04-29 00:00:00,131.509287179,130.975062499,132.380092977,129.710437226,13371790.0
2024-04-30 00:00:00,130.02206829,127.222770103,131.927078275,127.103401219,22113360.0
2024-05-01 00:00:00,125.076087048,121.605583495,126.449807654,121.457350823,30957830.0
2024-05-02 00:00:00,122.918641225,121.185835532,123.718021378,119.692746041,29479680.0
2024-05-03 00:00:00,123.184775132,125.054561512,125.61911763,122.024353024,24897550.0
2024-05-06 00:00:00,125.848560281,128.205117317,128.250125257,124.757117734,16287080.0
2024-05-07 00:00:00,128.804897041,127.500645212,129.054397578,126.878850735,12412830.0
2024-05-08 00:00:00,126.560370638,129.678638138,130.905104505,126.070175464,13917640.0
2024-05-09 00:00:00,128.940899294,127.751124183,129.31074715,127.392039096,12169550.0
2024-05-10 00:00:00,128.694334057,130.405614214,131.501459712,128.694334057,16299530.0
2024-05-13 00:00:00,131.892833104,130.866456383,132.909425489,130.142415608,18507030.0
2024-05-14 00:00:00,130.360606274,135.02675554,135.218528502,129.720710778,19420290.0
2024-05-15 00:00:00,135.02382024,140.519681097,140.791685604,134.042940676,32757380.0
2024-05-16 00:00:00,139.524614248,138.167527011,141.422775199,137.47577454,28395030.0
2024-05-17 00:00:00,138.195901582,136.51984503,138.891567786,135.197981399,18173670.0
2024-05-20 00:00:00,136.589313808,138.353429372,138.638153515,136.311438699,27169950.0
2024-05-21 00:00:00,136.85153398,136.902412521,137.899436237,136.340791704,15332510.0
2024-05-22 00:00:00,136.590292241,136.221422819,137.46990394,135.436719168,21002120.0
2024-05-23 00:00:00,139.762373583,136.324158334,139.818144292,134.828133544,31038990.0
2024-05-24 00:00:00,136.960140096,137.747779048,138.309830376,136.200308225,16729960.0
2024-05-28 00:00:00,137.95912068,138.198836882,138.661763114,136.250775823,22918860.0
2024-05-29 00:00:00,136.892628186,136.067808763,136.892628186,135.317350284,26860550.0
2024-05-30 00:00:00,134.925976892,133.466154139,135.295824747,132.640346498,21728280.0
2024-05-31 00:00:00,133.200020233,129.989779985,133.316453817,127.906695106,73091320.0
2024-06-03 00:00:00,132.352696839,129.339121721,132.382049844,127.44389607,26278470.0
2024-06-04 00:00:00,129.192356699,130.211884385,130.326361102,127.882234269,23048140.0
2024-06-05 00:00:00,131.697146408,138.261456625,138.384739243,131.162921727,32946560.0
2024-06-06 00:00:00,139.12052122,137.104948251,139.200742981,135.830059211,20171810.0
2024-06-07 00:00:00,137.74141923,137.63036703,139.4267709,136.689114022,17859030.0
2024-06-10 00:00:00,137.93955201,140.940407493,141.779893635,137.87350775,31081710.0
2024-06-11 00:00:00,140.718303093,142.952066728,143.341483253,138.568684738,34844320.0
2024-06-12 00:00:00,146.765022,146.325705367,147.332513418,144.455918987,56697370.0
2024-06-13 00:00:00,167.31212508,164.278002858,169.841375625,161.688089436,89060650.0
2024-06-14 00:00:00,165.048030007,169.762122513,170.955811359,164.58229567,69704710.0
2024-06-17 00:00:00,176.1180264,178.942763856,180.325290364,174.022221885,87527620.0
2024-06-18 00:00:00,179.991644547,176.364591636,181.168700023,174.651354613,86796740.0
2024-06-20 00:00:00,176.456564384,169.715157706,176.582782303,168.507780576,68156620.0
2024-06-21 00:00:00,165.909051469,162.285912293,167.703400628,161.580461754,99998610.0
2024-06-24 00:00:00,161.173826603,156.281829698,163.033845491,156.12969095,58575380.0
2024-06-25 00:00:00,157.059209624,155.160910664,157.639299947,153.512904484,56810450.0
2024-06-26 00:00:00,156.812843006,156.261217352,158.830889883,154.454201641,46478750.0
2024-06-27 00:00:00,156.261217352,155.737074826,157.598075254,154.199982701,31649060.0
2024-06-28 00:00:00,156.642054992,157.589241391,160.897032236,155.672293166,69376630.0
2024-07-01 00:00:00,157.851312654,161.051134064,161.831458611,156.408448398,47623440.0
2024-07-02 00:00:00,161.051134064,162.688343301,162.857158419,159.205838282,32538840.0
2024-07-03 00:00:00,163.91723177,169.729913485,169.729913485,163.373458438,39953820.0
2024-07-05 00:00:00,172.315290662,167.186742542,173.287997109,166.469246391,45240480.0
2024-07-08 00:00:00,167.352622855,171.363196561,172.446807248,167.352622855,36398460.0
2024-07-09 00:00:00,172.413444693,170.131363472,173.82882582,167.407589112,37916210.0
2024-07-10 00:00:00,171.376938126,171.248356345,173.388104405,169.449467788,41074200.0
2024-07-11 00:00:00,173.208492344,167.445869184,173.22910469,163.770000723,51111680.0
2024-07-12 00:00:00,167.944491661,166.9276159,169.405023643,166.00889417,30453000.0
2024-07-15 00:00:00,166.86185321,168.255640454,170.306961554,166.135513378,22999201.0
2024-07-16 00:00:00,169.217549961,166.248390514,169.619981489,163.328308083,22244943.0
2024-07-17 00:00:00,159.313808203,153.100658021,159.834024568,152.737488105,43343355.0
2024-07-18 00:00:00,155.956940332,157.556851042,158.528575952,151.05905417,37973498.0
2024-07-19 00:00:00,158.852484255,154.44536825,160.923534316,154.219613978,26309545.0
2024-07-22 00:00:00,157.272204351,158.086882811,159.981255615,154.985215422,28813334.0
2024-07-23 00:00:00,157.434158503,160.74685706,162.278059948,156.948296048,21570177.0
2024-07-24 00:00:00,157.394896891,148.546310969,158.425514219,148.310741294,37162620.0
2024-07-25 00:00:00,148.467787744,146.504707118,150.715515061,142.833746347,30872127.0
2024-07-26 00:00:00,150.666438045,148.83095766,150.74496127,147.152720033,20839871.0
2024-07-29 00:00:00,149.213758382,147.446985818,152.138748515,146.396737683,16625762.0
2024-07-30 00:00:00,150.450499176,140.870665721,150.636991836,140.703803868,31102341.0
2024-07-31 00:00:00,148.67391121,157.713897492,158.351898696,148.212587263,45827511.0
2024-08-01 00:00:00,154.592599297,144.306056817,155.976571138,143.471747551,40319955.0
2024-08-02 00:00:00,139.305108922,141.165127815,142.666884494,137.023027694,33745843.0
2024-08-05 00:00:00,127.217439967,139.457247671,142.735592316,126.12793022,41309257.0
2024-08-06 00:00:00,139.113708561,141.263281846,146.161168008,137.661028898,24751290.0
2024-08-07 00:00:00,145.513351402,133.754498452,147.329200981,133.322620714,29749755.0
2024-08-08 00:00:00,138.593492195,143.049685216,143.569901582,135.845179319,27583199.0
2024-08-09 00:00:00,141.538113134,145.523166805,146.789353809,141.449774506,18438655.0
2024-08-12 00:00:00,145.346489549,145.876521318,148.340187503,143.668055613,17778473.0
2024-08-13 00:00:00,148.752434435,153.277335278,153.493274146,147.04455429,22053604.0
2024-08-14 00:00:00,155.10300026,154.779091956,157.291835158,151.863917227,20184199.0
2024-08-15 00:00:00,158.224298455,163.063292198,163.593323967,157.375364238,27944968.0
2024-08-16 00:00:00,161.433935279,162.66086067,163.024030586,159.676978118,19296868.0
2024-08-19 00:00:00,161.816736001,164.614125893,164.73191073,157.458697011,20441691.0
2024-08-20 00:00:00,163.966309286,162.886614942,165.261844345,161.119842378,19417494.0
2024-08-21 00:00:00,162.071936482,162.719753089,163.397015905,159.873286181,16097693.0
2024-08-22 00:00:00,167.686347072,159.343254412,169.237180767,158.508945146,30044532.0
2024-08-23 00:00:00,161.978690152,163.28904647,165.173603871,160.442579562,18848022.0
2024-08-26 00:00:00,161.914890032,156.673464761,162.641229864,155.73118606,18521153.0
2024-08-27 00:00:00,154.690753328,158.410791115,159.038976915,152.953426974,16683106.0
2024-08-28 00:00:00,157.124973305,155.26004671,159.284361993,153.365673906,18063622.0
2024-08-29 00:00:00,155.564324207,154.033121319,160.187379081,152.541180043,23519286.0
2024-08-30 00:00:00,158.14577523,159.814393762,160.226640694,155.780263076,25158510.0
2024-09-03 00:00:00,157.419435398,149.969544423,157.772789911,148.585572581,37179061.0
2024-09-04 00:00:00,147.525509043,151.274993039,154.877245988,146.396737683,20324062.0
2024-09-05 00:00:00,147.785617226,149.998990632,153.47364334,147.339016384,31548537.0
2024-09-06 00:00:00,140.605649837,134.466115179,140.851034915,134.078406755,76634630.0
2024-09-09 00:00:00,136.542072941,138.220506876,138.971385216,132.409788223,39516691.0
2024-09-10 00:00:00,138.613123001,145.474089789,147.093631306,138.436445745,36067473.0
2024-09-11 00:00:00,145.650767046,155.348385338,155.937309526,142.362606997,39700766.0
2024-09-12 00:00:00,155.181523485,161.522273907,163.249784858,153.934967287,43581917.0
2024-09-13 00:00:00,163.657124088,164.594495086,164.977295809,161.011971098,29850048.0
2024-09-16 00:00:00,162.140644304,160.992242138,162.444921801,157.448881608,26126934.0
2024-09-17 00:00:00,162.435106398,159.470854653,162.955322764,157.733528299,19844343.0
2024-09-18 00:00:00,160.74685706,158.685622402,164.378556218,158.381344905,26557560.0
2024-09-19 00:00:00,165.126009579,164.869969726,167.41067288,163.136776878,32453057.0
2024-09-20 00:00:00,164.633625247,168.49391841,169.399905581,163.934439496,91758507.0
2024-09-23 00:00:00,169.380210208,170.305892752,170.680104844,165.785903061,29431112.0
2024-09-24 00:00:00,170.177872825,172.176953213,173.309437177,169.065084235,34223405.0
2024-09-25 00:00:00,171.989847167,172.846595905,174.44192114,171.113403056,16613795.0
2024-09-26 00:00:00,175.781206524,175.377451371,177.504551686,172.3345162,24339996.0
2024-09-27 00:00:00,175.456232864,170.059700586,175.751663464,169.143865728,20580905.0
2024-09-30 00:00:00,169.252190281,169.87259454,170.286197378,167.046505428,16900033.0
2024-10-01 00:00:00,169.537773194,164.91920816,169.626402374,163.274644491,23770416.0
2024-10-02 00:00:00,164.997989653,168.060620198,170.207415885,164.476160738,14317834.0
2024-10-03 00:00:00,167.036460787,169.271885654,172.27543008,166.613010262,13072281.0
2024-10-04 00:00:00,173.614715463,173.949536808,174.205379707,169.971071406,17941387.0
2024-10-07 00:00:00,172.15725784,172.413297693,175.594100477,171.211879923,15588333.0
2024-10-08 00:00:00,172.748119038,177.977240644,178.833989382,172.226191646,20774189.0
2024-10-09 00:00:00,176.509935335,183.11773307,183.580574342,173.732887702,25504058.0
2024-10-10 00:00:00,180.764135963,182.861693218,183.472249789,179.749824239,16317969.0
2024-10-11 00:00:00,178.380995796,178.715817142,179.808910359,174.697960993,23070023.0
2024-10-14 00:00:00,180.508096111,179.533175133,182.13458632,177.386379446,17195824.0
2024-10-15 00:00:00,178.036326764,173.29958949,178.932466248,170.724616388,27657529.0
2024-10-16 00:00:00,175.79105421,174.126795168,176.519783022,172.659489859,15285054.0
2024-10-17 00:00:00,178.607492589,178.765055575,182.684434858,177.937849898,25232427.0
2024-10-18 00:00:00,179.54302282,177.150034966,179.927082599,175.958464883,17835247.0
2024-10-21 00:00:00,176.647802948,177.248511833,178.952063145,175.535014358,13695149.0
2024-10-22 00:00:00,175.93876951,176.647802948,177.937849898,174.70780868,12062648.0
2024-10-23 00:00:00,174.880143196,170.86721089,176.253895482,169.941528346,19513713.0
2024-10-24 00:00:00,171.605787388,168.740110576,171.645178135,166.918288548,20485174.0
2024-10-25 00:00:00,171.536853582,170.364978872,174.10316072,170.089243646,19977679.0
2024-10-28 00:00:00,170.364978872,169.399905581,171.322961828,168.735186733,13195829.0
2024-10-29 00:00:00,169.808584576,176.509935335,177.484856312,168.60234144,23702344.0
2024-10-30 00:00:00,174.7668948,173.949536808,176.460696902,172.945072771,17911488.0
2024-10-31 00:00:00,171.792893434,167.184176087,171.792893434,164.83057898,26086587.0
2024-11-01 00:00:00,165.697175404,166.347122722,168.715983744,164.94875122,17847038.0
2024-11-04 00:00:00,166.701639441,165.982758317,169.823356106,165.85473839,13621310.0
2024-11-05 00:00:00,167.459911313,171.251270669,171.743655001,167.459911313,13441752.0
2024-11-06 00:00:00,176.893995114,176.815213621,177.465160939,173.279894117,24300758.0
2024-11-07 00:00:00,179.213420748,181.010328129,182.056349404,179.021095428,18970581.0
2024-11-08 00:00:00,180.202817825,180.842917456,182.231441273,179.060486175,13503154.0
2024-11-11 00:00:00,180.606572977,176.184961676,180.83306977,174.126893645,17036660.0
2024-11-12 00:00:00,176.175113989,173.53593397,176.825061307,170.561932604,15861981.0
2024-11-13 00:00:00,172.044009444,170.936144697,172.91809011,169.971071406,17472513.0
2024-11-14 00:00:00,172.108019407,167.784884972,172.895834338,167.282652953,20638855.0
2024-11-15 00:00:00,165.903976824,162.329266573,166.558847985,160.940742757,20836160.0
2024-11-18 00:00:00,163.136776878,163.146624564,163.812623612,159.749172674,17870329.0
2024-11-19 00:00:00,164.121545542,162.831498592,164.259413155,161.807339181,18003401.0
2024-11-20 00:00:00,163.018604638,160.763484398,163.018604638,158.409887291,17196728.0
2024-11-21 00:00:00,163.71779039,161.442974776,163.806419569,158.153847438,24835252.0
2024-11-22 00:00:00,161.797491495,161.728557688,162.397412565,159.926431033,17332473.0
2024-11-25 00:00:00,162.875813182,162.3095712,164.677939837,160.408967678,26850591.0
2024-11-26 00:00:00,162.092922094,162.230789707,163.835962629,160.212013946,16308772.0
2024-11-27 00:00:00,160.714245964,157.23801258,160.714245964,155.140455326,19722723.0
2024-11-29 00:00:00,157.139535714,159.611305061,160.212013946,156.656999069,11024005.0
2024-12-02 00:00:00,160.468053798,163.973830242,165.815052213,160.271100066,21472442.0
2024-12-03 00:00:00,161.974749854,165.588850851,165.707023091,161.531603955,17024434.0
2024-12-04 00:00:00,170.798277084,167.962143331,172.718575978,165.992606003,32748246.0
2024-12-05 00:00:00,168.149249378,167.873514152,169.772246613,166.622857948,18489993.0
2024-12-06 00:00:00,167.509149746,176.795518247,177.928002211,166.750976351,27830828.0
2024-12-09 00:00:00,176.224352422,176.214504736,178.039576501,173.339866529,20886305.0
2024-12-10 00:00:00,175.101716145,169.193104161,175.781206524,167.14478534,27762632.0
2024-12-11 00:00:00,177.268207206,180.409619244,182.054182913,173.742341482,41295179.0
2024-12-12 00:00:00,178.174194377,177.908306838,179.227896848,173.309437177,46967170.0
2024-12-13 00:00:00,210.642017229,221.375995667,225.216593456,207.894512657,121336628.0
2024-12-16 00:00:00,228.259528628,246.192166,248.043531088,227.294455337,111623166.0
