time_key,open,close,high,low,volume
2025-04-03 00:00:00,111.99,113.67,115.05,111.29,11753048.0
2025-04-04 00:00:00,105.0,104.21,105.99,99.2,25239688.0
2025-04-07 00:00:00,98.545,100.01,106.8,96.42,21567637.0
2025-04-08 00:00:00,101.48,93.98,101.54,91.91,22995864.0
2025-04-09 00:00:00,90.26,94.15,95.55,88.365,36707654.0
2025-04-10 00:00:00,94.35,88.35,94.35,87.11,22545057.0
2025-04-11 00:00:00,89.45,90.5,91.98,87.97,21119886.0
2025-04-14 00:00:00,93.365,94.78,99.1,93.365,20237475.0
2025-04-15 00:00:00,95.0,94.07,96.54,93.69,9641559.0
2025-04-16 00:00:00,92.39,92.35,93.41,91.53,11762185.0
2025-04-17 00:00:00,93.75,93.69,94.24,92.2708,10680948.0
2025-04-21 00:00:00,93.13,94.36,94.55,92.68,6707489.0
2025-04-22 00:00:00,96.68,98.34,100.78,95.64,11911018.0
2025-04-23 00:00:00,102.135,100.43,105.71,100.32,14258233.0
2025-04-24 00:00:00,99.985,103.27,103.82,98.755,8587215.0
2025-04-25 00:00:00,102.92,104.01,104.12,102.15,5063331.0
2025-04-28 00:00:00,103.66,103.09,105.17,101.89,4638334.0
2025-04-29 00:00:00,103.315,104.15,105.1,103.14,5115792.0
2025-04-30 00:00:00,102.93,105.57,105.68,102.81,5047492.0
2025-05-01 00:00:00,106.355,105.97,107.04,105.16,3633165.0
2025-05-02 00:00:00,109.9,110.92,111.605,109.085,9152557.0
2025-05-05 00:00:00,108.53,110.85,111.17,107.82,4139840.0
2025-05-06 00:00:00,109.85,111.32,112.56,109.76,4666939.0
2025-05-07 00:00:00,109.49,109.39,109.72,108.33,5596945.0
2025-05-08 00:00:00,110.13,109.9,111.3,109.39,4611975.0
2025-05-09 00:00:00,110.06,109.65,111.66,108.852,3849518.0
2025-05-12 00:00:00,117.46,116.38,120.09,116.01,15852788.0
2025-05-13 00:00:00,116.82,119.45,121.89,115.55,9821436.0
2025-05-14 00:00:00,121.84,118.89,122.99,117.27,6947387.0
2025-05-15 00:00:00,115.63,117.84,117.92,114.25,8446803.0
2025-05-16 00:00:00,119.155,117.61,119.51,117.5,4360974.0
2025-05-19 00:00:00,116.0,118.45,118.74,115.56,5279404.0
2025-05-20 00:00:00,117.94,117.38,119.96,116.33,4983624.0
2025-05-21 00:00:00,117.12,116.2,118.44,115.5808,4794678.0
2025-05-22 00:00:00,116.0,119.8,120.0,115.47,6344382.0
2025-05-23 00:00:00,116.44,119.24,119.4,116.44,7592449.0
2025-05-27 00:00:00,98.22,102.98,103.1999,97.315,51047424.0
2025-05-28 00:00:00,100.52,97.88,100.6073,97.49,18974869.0
2025-05-29 00:00:00,100.145,98.29,101.164,98.11,15202298.0
2025-05-30 00:00:00,97.555,96.51,97.6994,95.24,17185033.0
2025-06-02 00:00:00,96.685,96.44,96.72,95.32,6288209.0
2025-06-03 00:00:00,96.395,98.33,98.94,95.52,7574915.0
2025-06-04 00:00:00,98.815,99.65,101.16,97.8336,9816701.0
2025-06-05 00:00:00,101.105,99.33,101.135,98.91,7657105.0
2025-06-06 00:00:00,99.29,100.6,100.84,99.19,5484119.0
2025-06-09 00:00:00,102.0,101.62,103.55,101.61,7964178.0
2025-06-10 00:00:00,100.89,102.39,102.51,99.02,5497192.0
2025-06-11 00:00:00,103.07,103.16,104.26,102.8,6255676.0
2025-06-12 00:00:00,103.0,103.43,103.56,102.29,4925392.0
2025-06-13 00:00:00,101.66,100.58,102.715,100.05,7194250.0
2025-06-16 00:00:00,102.12,102.79,103.0,101.4222,6561939.0
2025-06-17 00:00:00,101.845,102.53,103.41,101.5425,4466302.0
2025-06-18 00:00:00,102.4,102.25,103.0,101.56,4371535.0
2025-06-20 00:00:00,102.68,101.21,102.92,100.45,12508951.0
2025-06-23 00:00:00,100.345,101.95,102.0,99.65,4732449.0
2025-06-24 00:00:00,102.735,107.16,107.75,102.735,11723986.0
2025-06-25 00:00:00,107.855,107.14,108.68,106.82,4822418.0
2025-06-26 00:00:00,106.805,105.75,106.82,103.65,4835954.0
2025-06-27 00:00:00,106.03,105.14,106.03,104.585,4081601.0
2025-06-30 00:00:00,104.43,104.66,105.14,102.25,5701301.0
2025-07-01 00:00:00,104.45,105.49,105.82,104.4,3637701.0
2025-07-02 00:00:00,104.775,103.97,104.88,102.92,4246019.0
2025-07-03 00:00:00,102.9,103.59,104.1,102.66,2746257.0
2025-07-07 00:00:00,102.58,105.25,105.7,102.38,5216315.0
2025-07-08 00:00:00,106.83,106.31,108.82,106.28,5264163.0
2025-07-09 00:00:00,105.99,105.0,106.05,103.91,4478447.0
2025-07-10 00:00:00,105.48,104.97,106.05,104.15,3448514.0
2025-07-11 00:00:00,105.16,104.91,107.18,104.87,4582304.0
2025-07-14 00:00:00,105.69,102.41,105.69,102.08,6842200.0
2025-07-15 00:00:00,104.5,105.06,106.54,103.65,6772740.0
2025-07-16 00:00:00,104.5,105.13,105.855,103.32,4297149.0
2025-07-17 00:00:00,105.15,107.95,109.29,104.89,7593354.0
2025-07-18 00:00:00,110.11,109.0,111.18,108.65,10525060.0
2025-07-21 00:00:00,109.43,111.66,112.67,109.04,9333320.0
2025-07-22 00:00:00,112.87,115.04,115.565,111.48,8608206.0
2025-07-23 00:00:00,118.0,118.46,121.49,117.9,12684373.0
2025-07-24 00:00:00,119.99,118.21,121.0,117.28,7485907.0
2025-07-25 00:00:00,116.68,118.45,118.69,116.51,4987808.0
2025-07-28 00:00:00,118.6,116.76,120.84,116.245,5443191.0
2025-07-29 00:00:00,116.485,115.415,117.1,114.9307,7547463.0
2025-07-30 00:00:00,114.34,112.92,115.69,112.715,7266837.0
2025-07-31 00:00:00,112.03,113.45,114.29,110.93,4647477.0
2025-08-01 00:00:00,111.2,110.06,111.82,108.865,7646136.0
2025-08-04 00:00:00,111.815,112.04,113.06,111.44,3842605.0
2025-08-05 00:00:00,112.64,112.62,114.46,112.25,3181897.0
2025-08-06 00:00:00,113.65,113.94,115.44,112.815,4374065.0
2025-08-07 00:00:00,114.44,114.19,115.849,114.165,5153926.0
2025-08-08 00:00:00,114.055,114.26,114.9731,113.13,4328458.0
2025-08-11 00:00:00,114.43,113.04,114.61,112.05,4445824.0
2025-08-12 00:00:00,113.47,116.43,117.65,112.91,7945019.0
2025-08-13 00:00:00,119.0,116.63,120.18,116.025,6696909.0
2025-08-14 00:00:00,115.86,114.74,117.3872,113.92,5151744.0
2025-08-15 00:00:00,117.01,118.95,119.92,116.33,10085075.0
2025-08-18 00:00:00,120.5,118.34,121.4,118.33,6781616.0
2025-08-19 00:00:00,118.05,119.07,120.14,117.245,6033820.0
2025-08-20 00:00:00,119.07,118.0,121.34,117.86,5640680.0
2025-08-21 00:00:00,118.03,122.96,123.37,117.79,13413783.0
2025-08-22 00:00:00,127.475,127.11,129.0,125.82,20172298.0
2025-08-25 00:00:00,125.85,128.21,133.33,124.22,31306046.0
2025-08-26 00:00:00,128.495,123.91,132.7,123.04,15955865.0
2025-08-27 00:00:00,121.75,122.22,122.48,120.01,10451072.0
2025-08-28 00:00:00,122.31,122.22,123.04,121.22,5667871.0
2025-08-29 00:00:00,122.82,120.22,123.08,119.825,11937557.0
2025-09-02 00:00:00,119.385,121.69,122.1,118.77,8217324.0
2025-09-03 00:00:00,120.84,124.39,124.745,119.97,7760670.0
2025-09-04 00:00:00,123.47,123.87,125.175,123.04,7811429.0
2025-09-05 00:00:00,125.815,124.68,126.59,124.13,8495063.0
2025-09-08 00:00:00,125.71,125.03,126.04,123.49,6793780.0
2025-09-09 00:00:00,124.99,126.06,128.0,124.52,9153816.0
2025-09-10 00:00:00,126.06,124.68,126.2699,123.685,7619673.0
2025-09-11 00:00:00,125.665,125.72,128.0,125.01,9601470.0
2025-09-12 00:00:00,125.975,125.44,126.06,123.77,4868874.0
2025-09-15 00:00:00,126.06,127.39,128.59,124.51,12331450.0
2025-09-16 00:00:00,127.585,129.06,130.0,127.48,12083115.0
2025-09-17 00:00:00,132.86,134.86,135.365,131.6,24258509.0
2025-09-18 00:00:00,133.43,132.96,134.46,132.45,8979486.0
2025-09-19 00:00:00,134.09,129.47,134.1,129.0,17408315.0
2025-09-22 00:00:00,128.805,128.57,130.687,128.44,7295988.0
2025-09-23 00:00:00,128.2,128.52,130.62,127.0,7937667.0
2025-09-24 00:00:00,131.56,130.96,133.0,130.16,9581148.0
2025-09-25 00:00:00,130.18,131.01,131.68,129.43,4823371.0
2025-09-26 00:00:00,129.47,129.99,131.1349,128.2,5482131.0
2025-09-29 00:00:00,132.0,130.67,133.61,130.3623,8324807.0
2025-09-30 00:00:00,132.78,132.17,134.38,131.16,12739445.0
2025-10-01 00:00:00,133.0,134.4,135.01,132.615,9101832.0
2025-10-02 00:00:00,135.39,135.24,136.84,134.12,8596766.0
2025-10-03 00:00:00,135.48,134.25,135.63,132.58,7003195.0
2025-10-06 00:00:00,134.28,134.33,135.36,132.97,6964253.0
2025-10-07 00:00:00,134.57,133.48,134.72,132.4101,4853638.0
2025-10-08 00:00:00,133.79,133.77,135.14,133.19,5278388.0
2025-10-09 00:00:00,133.005,131.25,133.905,130.055,8466657.0
2025-10-10 00:00:00,130.26,124.27,132.33,122.92,21804407.0
2025-10-13 00:00:00,128.0,127.55,129.59,126.81,9960513.0
2025-10-14 00:00:00,125.12,127.1,128.045,124.905,5366532.0
2025-10-15 00:00:00,128.555,127.58,129.31,126.51,4506867.0
2025-10-16 00:00:00,128.06,127.35,128.24,126.223,3630421.0
2025-10-17 00:00:00,125.535,128.48,130.23,125.53,6300891.0
2025-10-20 00:00:00,129.3,131.56,132.42,128.53,8050425.0
2025-10-21 00:00:00,131.47,130.71,131.84,129.12,3611616.0
2025-10-22 00:00:00,130.69,130.06,132.39,128.6,4672547.0
2025-10-23 00:00:00,131.22,133.29,133.955,130.615,7771937.0
2025-10-24 00:00:00,134.35,133.96,134.96,133.35,5985202.0
2025-10-27 00:00:00,136.615,137.76,138.745,135.81,8860340.0
2025-10-28 00:00:00,136.85,138.03,138.255,136.06,4669778.0
2025-10-29 00:00:00,139.05,138.08,139.41,137.0,9374449.0
2025-10-30 00:00:00,135.36,136.01,136.48,134.6,4939426.0
2025-10-31 00:00:00,135.67,134.87,136.56,134.46,4501603.0
2025-11-03 00:00:00,135.04,134.68,136.67,134.365,6009520.0
2025-11-04 00:00:00,132.915,133.84,133.955,131.7,6291196.0
2025-11-05 00:00:00,134.61,136.34,136.74,133.77,4408034.0
2025-11-06 00:00:00,137.93,136.74,138.705,136.2,4977337.0
2025-11-07 00:00:00,135.075,135.78,136.15,133.5,5740764.0
2025-11-10 00:00:00,137.81,138.13,138.16,136.57,7040901.0
2025-11-11 00:00:00,137.5,137.11,139.12,136.99,7476106.0
2025-11-12 00:00:00,137.92,136.04,138.5,135.5,4947224.0
2025-11-13 00:00:00,137.5,134.47,138.2,133.9401,6113380.0
2025-11-14 00:00:00,131.61,130.95,132.43,129.45,10272660.0
2025-11-17 00:00:00,131.5,129.04,131.57,128.86,11608285.0
2025-11-18 00:00:00,123.18,119.58,123.8,118.87,20642314.0
2025-11-19 00:00:00,119.55,118.02,119.69,116.09,12380534.0
2025-11-20 00:00:00,117.66,112.93,118.6799,112.66,11201714.0
2025-11-21 00:00:00,112.7,113.24,114.06,111.29,9444017.0
2025-11-24 00:00:00,115.08,113.49,115.66,113.01,8359753.0
2025-11-25 00:00:00,114.06,114.0,115.13,113.2,5797966.0
2025-11-26 00:00:00,116.015,115.8,118.54,115.5,7850790.0
2025-11-28 00:00:00,116.81,116.08,117.0,115.8,3777649.0
2025-12-01 00:00:00,116.41,118.27,119.505,116.15,7355552.0
2025-12-02 00:00:00,118.61,118.9,119.11,116.425,5169702.0
2025-12-03 00:00:00,118.23,117.2,119.54,117.09,4652408.0
2025-12-04 00:00:00,117.15,116.82,117.2,114.89,6358479.0
2025-12-05 00:00:00,117.9,117.62,119.0,117.24,4190877.0
2025-12-08 00:00:00,117.42,117.62,118.38,116.76,3902536.0
2025-12-09 00:00:00,115.5,117.14,117.27,115.04,4803826.0
2025-12-10 00:00:00,113.495,115.28,116.06,112.87,10842627.0
2025-12-11 00:00:00,112.5,111.97,113.29,110.78,12511688.0
2025-12-12 00:00:00,111.97,111.96,112.6,110.75,7320552.0
2025-12-15 00:00:00,112.31,110.4,112.49,110.3,7123038.0
2025-12-16 00:00:00,109.224,109.02,109.37,107.5,10644948.0
2025-12-17 00:00:00,108.5,105.0,108.79,104.19,15444158.0
2025-12-18 00:00:00,106.48,105.79,106.96,105.33,6762874.0
2025-12-19 00:00:00,111.94,109.51,113.01,109.31,16914707.0
2025-12-22 00:00:00,112.035,111.91,113.535,111.12,8773463.0
2025-12-23 00:00:00,112.0,112.06,112.62,110.93,5913226.0
2025-12-24 00:00:00,112.24,113.44,115.26,112.09,6014146.0
2025-12-26 00:00:00,114.2,115.01,117.48,112.03,6579656.0
2025-12-29 00:00:00,113.93,114.15,114.27,112.76,4384490.0
2025-12-30 00:00:00,114.37,113.83,115.338,113.53,4967532.0
2025-12-31 00:00:00,113.97,113.39,114.07,111.18,3550720.0
2026-01-02 00:00:00,116.215,115.75,116.93,115.235,5688949.0
2026-01-05 00:00:00,117.45,119.12,119.68,115.18,9091469.0
2026-01-06 00:00:00,119.62,122.66,125.355,119.12,15740403.0
2026-01-07 00:00:00,121.57,120.97,121.8,120.01,7925106.0
2026-01-08 00:00:00,119.6,121.6,121.84,118.86,7163002.0
2026-01-09 00:00:00,121.4,120.55,121.99,119.0,5729973.0
2026-01-12 00:00:00,121.12,118.73,121.99,117.11,9066351.0
2026-01-13 00:00:00,112.416,112.32,114.44,110.662,20318641.0
2026-01-14 00:00:00,106.835,107.85,109.4,106.1,18931452.0
2026-01-15 00:00:00,106.98,107.46,108.64,106.28,10169731.0
2026-01-16 00:00:00,108.29,106.76,108.33,105.1,12141450.0
2026-01-20 00:00:00,102.015,104.46,104.92,101.86,15276387.0
2026-01-21 00:00:00,108.725,105.92,108.725,105.2,15551608.0
2026-01-22 00:00:00,106.975,106.02,107.72,105.3,7515832.0
2026-01-23 00:00:00,106.65,106.38,107.65,106.2,5338551.0
2026-01-26 00:00:00,106.05,106.86,107.99,105.16,5024172.0
2026-01-27 00:00:00,107.125,106.91,107.27,106.11,4427152.0
2026-01-28 00:00:00,107.02,102.81,107.24,102.78,10589407.0
2026-01-29 00:00:00,103.19,102.7,103.37,101.65,14633539.0
2026-01-30 00:00:00,102.76,101.05,102.76,101.03,7470422.0
2026-02-02 00:00:00,101.93,103.45,103.515,101.7,8785283.0
2026-02-03 00:00:00,103.8,103.32,106.32,102.85,6092031.0
2026-02-04 00:00:00,103.59,102.13,103.6899,101.14,7266424.0
2026-02-05 00:00:00,102.5,101.52,103.43,101.515,6112085.0
2026-02-06 00:00:00,102.47,105.23,105.75,102.26,8010783.0
2026-02-09 00:00:00,105.485,105.57,107.07,105.22,5576557.0
2026-02-10 00:00:00,105.93,105.43,106.155,104.1,5730402.0
2026-02-11 00:00:00,106.07,104.57,106.375,103.625,6820615.0
2026-02-12 00:00:00,104.12,100.22,104.225,99.77,10904403.0
2026-02-13 00:00:00,99.82,100.28,101.23,98.71,6447431.0
2026-02-17 00:00:00,100.51,101.83,102.89,100.08,5775949.0
2026-02-18 00:00:00,103.26,102.92,104.2,102.8,5442931.0
2026-02-19 00:00:00,103.0,101.95,103.59,101.15,4885116.0
2026-02-20 00:00:00,100.98,104.94,107.4499,100.93,15171900.0
2026-02-23 00:00:00,107.585,105.76,108.11,105.64,6785182.0
2026-02-24 00:00:00,105.492,106.88,107.29,104.52,6342589.0
2026-02-25 00:00:00,107.62,106.9,108.0,106.11,4780080.0
2026-02-26 00:00:00,105.84,105.39,106.37,104.57,5164199.0
2026-02-27 00:00:00,104.5,103.73,104.89,103.44,5920883.0
2026-03-02 00:00:00,102.46,102.82,103.35,101.72,4901050.0
2026-03-03 00:00:00,100.5,100.71,101.07,99.04,9584403.0
2026-03-04 00:00:00,101.65,101.19,102.8,100.865,4414309.0
2026-03-05 00:00:00,100.63,100.74,101.48,99.97,3937716.0
2026-03-06 00:00:00,101.61,101.97,102.73,101.39,4795549.0
2026-03-09 00:00:00,101.01,102.64,103.01,99.68,6374581.0
2026-03-10 00:00:00,103.53,104.86,106.57,103.42,7767052.0
2026-03-11 00:00:00,104.63,102.94,104.75,102.48,4475344.0
2026-03-12 00:00:00,102.53,101.62,103.89,101.39,6350805.0
2026-03-13 00:00:00,102.53,102.65,103.63,102.13,4742908.0
2026-03-16 00:00:00,104.615,103.84,105.54,103.46,4603061.0
2026-03-17 00:00:00,105.17,104.37,105.75,104.31,5050592.0
2026-03-18 00:00:00,103.72,100.72,104.5425,100.125,7677172.0
2026-03-19 00:00:00,99.5,97.43,99.5,96.88,12059122.0
2026-03-20 00:00:00,97.0,96.19,99.24,96.05,8527020.0
2026-03-23 00:00:00,97.0,96.25,97.3245,95.37,8363832.0
2026-03-24 00:00:00,96.53,98.09,99.54,96.05,10604451.0
2026-03-25 00:00:00,100.92,102.61,107.65,98.86,19581979.0
2026-03-26 00:00:00,102.09,100.62,105.11,99.81,10861489.0
2026-03-27 00:00:00,100.53,99.81,102.425,99.5149,7643406.0
2026-03-30 00:00:00,99.83,98.42,100.53,97.86,8827669.0
2026-03-31 00:00:00,98.61,102.18,102.95,97.39,10994194.0
2026-04-01 00:00:00,102.67,101.78,104.1,101.515,7879579.0
2026-04-02 00:00:00,100.555,100.87,101.64,99.51,4231826.0
2026-04-06 00:00:00,100.94,100.91,102.75,100.665,4195956.0
2026-04-07 00:00:00,100.405,99.54,100.75,98.45,4967636.0
2026-04-08 00:00:00,102.51,103.75,104.8,102.51,6964489.0
2026-04-09 00:00:00,102.88,100.57,103.87,99.05,7867874.0
2026-04-10 00:00:00,101.3,100.17,103.86,99.91,5016390.0
2026-04-13 00:00:00,100.02,100.8,100.85,99.43,5562408.0
2026-04-14 00:00:00,101.775,102.1,103.18,101.33,6883390.0
2026-04-15 00:00:00,102.36,101.97,102.96,101.1001,6271897.0
2026-04-16 00:00:00,103.8,103.71,106.92,103.08,8971847.0
2026-04-17 00:00:00,107.79,104.79,108.23,104.05,11152410.0
2026-04-20 00:00:00,102.8,104.2,104.66,102.56,5413032.0
2026-04-21 00:00:00,103.43,98.99,103.81,98.78,11660644.0
2026-04-22 00:00:00,99.43,100.05,100.225,98.8,5925953.0
2026-04-23 00:00:00,98.75,97.77,99.25,96.67,8044765.0
2026-04-24 00:00:00,97.8,98.03,98.18,97.0101,4858099.0
2026-04-27 00:00:00,97.86,98.47,99.52,97.665,5190110.0
2026-04-28 00:00:00,98.2,97.29,98.31,96.95,3928375.0
2026-04-29 00:00:00,97.31,97.67,97.915,97.0,3719007.0
2026-04-30 00:00:00,97.55,99.88,100.97,97.2,6662593.0
2026-05-01 00:00:00,99.81,99.72,100.04,98.63,4286068.0
2026-05-04 00:00:00,99.72,97.79,99.77,97.18,5602208.0
2026-05-05 00:00:00,98.25,96.75,98.44,96.61,4609619.0
2026-05-06 00:00:00,97.22,102.31,102.87,97.09,9791635.0
2026-05-07 00:00:00,100.78,101.51,102.85,100.77,6191485.0
2026-05-08 00:00:00,100.815,98.78,101.43,98.57,6679113.0
2026-05-11 00:00:00,98.575,98.8,99.54,98.0,5588466.0
2026-05-12 00:00:00,98.62,95.73,98.74,95.44,8121752.0
2026-05-13 00:00:00,95.75,99.6,101.13,95.6,10704517.0
2026-05-14 00:00:00,97.805,95.58,98.91,95.41,7610601.0
2026-05-15 00:00:00,95.25,95.83,95.92,93.81,6983671.0
2026-05-18 00:00:00,95.83,94.97,95.875,94.13,5649001.0
2026-05-19 00:00:00,95.055,97.34,97.55,94.97,6233218.0
2026-05-20 00:00:00,97.14,98.15,98.4,96.7227,5409466.0
2026-05-21 00:00:00,96.57,97.79,97.9,95.7,5838925.0
2026-05-22 00:00:00,93.01,94.52,95.1484,92.57,12629708.0
2026-05-26 00:00:00,95.0,96.64,97.97,94.5,9274295.0
2026-05-27 00:00:00,88.69,86.61,88.69,83.61,40364439.0
2026-05-28 00:00:00,84.3,83.03,84.48,81.56,27541548.0
2026-05-29 00:00:00,83.025,84.44,85.82,82.2,35211261.0
2026-06-01 00:00:00,83.83,87.24,88.24,83.2,14075801.0
2026-06-02 00:00:00,89.805,88.18,90.09,87.83,8915937.0
2026-06-03 00:00:00,87.4,85.4,87.4,84.8,10755939.0
2026-06-04 00:00:00,85.58,85.88,87.16,84.77,7072147.0
2026-06-05 00:00:00,85.17,85.07,86.6,84.97,7418528.0
2026-06-08 00:00:00,84.75,82.62,85.02,82.14,9416583.0
2026-06-09 00:00:00,83.16,81.93,83.34,81.6001,7162223.0
2026-06-10 00:00:00,81.75,81.82,82.69,81.0,5680422.0
2026-06-11 00:00:00,80.42,81.3,81.47,78.87,10188493.0
2026-06-12 00:00:00,81.86,81.56,82.28,80.43,6126232.0
2026-06-15 00:00:00,81.56,83.55,84.44,81.41,7589382.0
2026-06-16 00:00:00,82.2,81.59,82.34,80.82,7925586.0
2026-06-17 00:00:00,81.069,79.86,82.11,79.6,5454616.0
2026-06-18 00:00:00,79.31,79.56,79.8,78.51,11026060.0
2026-06-22 00:00:00,78.57,78.11,79.5,77.79,8468317.0
2026-06-23 00:00:00,76.95,76.56,77.5,75.7,9089157.0
2026-06-24 00:00:00,75.67,75.74,76.82,75.42,7943807.0
2026-06-25 00:00:00,74.935,73.3,75.655,73.25,15677431.0
2026-06-26 00:00:00,72.04,76.55,76.71,71.94,11322309.0
2026-06-29 00:00:00,77.74,76.54,77.875,75.5,6733670.0
2026-06-30 00:00:00,75.975,76.28,77.72,75.95,5659287.0
2026-07-01 00:00:00,76.65,82.52,82.89,76.63,10212527.0
2026-07-02 00:00:00,81.185,82.39,83.34,80.8,8494733.0
2026-07-06 00:00:00,82.45,83.74,85.0,82.17,8328818.0
2026-07-07 00:00:00,83.025,82.53,83.87,82.125,5984846.0
2026-07-08 00:00:00,83.97,84.74,85.2795,83.58,8246579.0
2026-07-09 00:00:00,83.58,85.88,85.99,83.272,4625848.0
2026-07-10 00:00:00,86.36,85.13,87.53,85.08,4294420.0
2026-07-13 00:00:00,84.9,84.56,85.19,84.31,8048731.0
2026-07-14 00:00:00,84.5,83.91,85.38,83.72,8887232.0
2026-07-15 00:00:00,84.69,85.74,87.28,84.67,7095171.0
2026-07-16 00:00:00,86.68,86.68,87.76,86.38,8323363.0
2026-07-17 00:00:00,84.33,84.14,84.75,83.5,10516766.0
2026-07-20 00:00:00,84.955,86.05,86.828,84.4,6244263.0
2026-07-21 00:00:00,85.97,84.83,86.3,84.56,4735921.0
2026-07-22 00:00:00,84.13,83.59,84.66,83.03,4356323.0
2026-07-23 00:00:00,83.25,83.3,83.89,82.06,4537513.0
2026-07-24 00:00:00,83.06,82.66,83.1,82.06,4950022.0
2026-07-27 00:00:00,84.2,84.85,85.75,83.23,6170235.0
2026-07-28 00:00:00,85.0,85.71,86.337,84.99,4122138.0
2026-07-29 00:00:00,85.6,88.32,89.71,85.31,11710561.0
2026-07-30 00:00:00,86.535,87.44,87.53,85.75,5900132.0
2026-07-31 00:00:00,87.625,88.56,88.665,86.63,4262935.0
2026-08-03 00:00:00,90.0,90.15,90.5,89.15,6429547.0
2026-08-04 00:00:00,89.435,91.03,91.28,89.2,6318732.0
2026-08-05 00:00:00,91.84,90.94,92.15,90.5728,5167763.0
2026-08-06 00:00:00,90.1,90.85,90.93,89.425,3970302.0
2026-08-07 00:00:00,90.985,91.76,92.16,90.535,3747908.0
2026-08-10 00:00:00,91.595,93.0,93.19,91.21,5025394.0
2026-08-11 00:00:00,91.52,90.5,91.62,90.1,4260493.0
2026-08-12 00:00:00,89.775,89.035,90.015,87.88,6960836.0
2026-08-13 00:00:00,88.31,84.17,88.715,84.07,8746832.0
2026-08-14 00:00:00,84.27,84.79,84.9,83.65,4733143.0
2026-08-17 00:00:00,86.635,86.94,87.48,85.15,6850617.0
2026-08-18 00:00:00,87.26,87.27,87.61,86.31,5317417.0
2026-08-19 00:00:00,88.435,90.2,90.275,87.88,6276943.0
2026-08-20 00:00:00,89.19,89.52,89.78,87.655,5441344.0
2026-08-21 00:00:00,90.03,88.38,90.14,87.812,6897133.0
2026-08-24 00:00:00,90.945,87.07,91.9,86.19,13626864.0
2026-08-25 00:00:00,86.65,87.75,88.32,85.7,5889283.0
2026-08-26 00:00:00,87.825,86.74,88.09,85.89,5261178.0
2026-08-27 00:00:00,86.48,84.69,86.48,83.72,8343897.0
2026-08-28 00:00:00,85.21,85.69,86.45,84.69,6273990.0
2026-08-31 00:00:00,85.2,84.0,85.2,83.68,12555029.0
2026-09-01 00:00:00,83.205,83.17,84.12,82.45,5984397.0
2026-09-02 00:00:00,82.54,82.25,83.415,82.115,5072487.0
2026-09-03 00:00:00,82.375,81.63,82.5,81.27,6224107.0
2026-09-04 00:00:00,82.46,82.21,82.6,81.41,4658010.0
2026-09-08 00:00:00,81.15,79.75,81.3854,79.28,10693736.0
2026-09-09 00:00:00,79.165,78.61,79.255,78.565,6097195.0
2026-09-10 00:00:00,78.36,77.84,78.46,77.44,7804852.0
