time_key,open,close,high,low,volume
2023-10-31 00:00:00,25.094142989,25.131709072,25.253798839,25.000227783,3975732.0
2023-11-01 00:00:00,25.065968428,25.037793866,25.11292603,24.805353731,3155188.0
2023-11-02 00:00:00,25.197449716,25.713983348,25.731827237,25.084751469,3373753.0
2023-11-03 00:00:00,26.117818732,26.230516979,26.580163291,26.117818732,3887123.0
2023-11-06 00:00:00,26.268083062,26.033295047,26.296257624,25.991033205,2750204.0
2023-11-07 00:00:00,25.883030718,25.798507033,26.08494841,25.690504546,3310837.0
2023-11-08 00:00:00,25.75154943,25.648242703,25.91120528,25.582502059,2145735.0
2023-11-09 00:00:00,25.817290074,25.42284621,25.845464636,25.385280127,2621397.0
2023-11-10 00:00:00,25.582502059,25.995728965,26.061469609,25.300756442,4537127.0
2023-11-13 00:00:00,25.929988321,26.033295047,26.136601774,25.737462149,3103437.0
2023-11-14 00:00:00,26.390172829,26.72826757,26.794008214,26.371389788,5226150.0
2023-11-15 00:00:00,26.906706461,27.188452079,27.413848573,26.89261918,4819101.0
2023-11-16 00:00:00,26.989304028,26.913438099,27.160002367,26.671615453,3305508.0
2023-11-17 00:00:00,27.093619679,27.00827051,27.150519126,26.799639207,3059167.0
2023-11-20 00:00:00,26.837572171,26.82808893,26.979820787,26.572041422,3660353.0
2023-11-21 00:00:00,26.790155966,26.657390591,26.913438099,26.581524663,3479232.0
2023-11-22 00:00:00,26.837572171,26.704806796,26.908696479,26.628940868,2723509.0
2023-11-24 00:00:00,26.733256519,26.742739761,26.847055412,26.609974386,976645.0
2023-11-27 00:00:00,26.609974386,26.429792806,26.685840314,26.410826324,2689019.0
2023-11-28 00:00:00,26.334960395,26.325477154,26.515141975,26.145295574,5052610.0
2023-11-29 00:00:00,26.591007904,26.761706243,26.941887823,26.591007904,3565710.0
2023-11-30 00:00:00,26.960854305,27.017753751,27.036720233,26.572041422,7180583.0
2023-12-01 00:00:00,26.856538653,27.349667188,27.406566634,26.790155966,3638603.0
2023-12-04 00:00:00,27.387600152,27.36863367,27.491915803,27.055686715,3449872.0
2023-12-05 00:00:00,27.235868295,26.989304028,27.292767741,26.837572171,4754766.0
2023-12-06 00:00:00,27.235868295,27.302250982,27.510882286,27.150519126,4608625.0
2023-12-07 00:00:00,27.416049875,27.510882286,27.691063866,27.273801259,4718517.0
2023-12-08 00:00:00,27.577264973,27.605714696,27.857020584,27.510882286,3790882.0
2023-12-11 00:00:00,27.691063866,27.975561097,27.9992692,27.662614142,5919689.0
2023-12-12 00:00:00,27.994527579,27.890211928,28.032460543,27.82382924,4178506.0
2023-12-13 00:00:00,27.947111374,28.146259436,28.225444499,27.629422799,5506518.0
2023-12-14 00:00:00,28.307474534,28.990267889,29.208382434,28.307474534,5375159.0
2023-12-15 00:00:00,28.90491872,28.885952238,29.08984192,28.710512278,7860451.0
2023-12-18 00:00:00,28.762670104,28.54455556,28.952334925,28.535072319,7148409.0
2023-12-19 00:00:00,28.686804176,28.810086309,28.838536033,28.601455006,4435826.0
2023-12-20 00:00:00,28.72473714,28.212642123,28.846976117,28.203158882,3642896.0
2023-12-21 00:00:00,28.421273426,28.620421488,28.634361853,28.279024811,3703457.0
2023-12-22 00:00:00,28.743703622,28.667837694,28.923885202,28.582488524,2973110.0
2023-12-26 00:00:00,28.591971765,28.876468997,28.971301407,28.591971765,2201679.0
2023-12-27 00:00:00,28.895435479,28.980784648,28.99500951,28.800603068,2896370.0
2023-12-28 00:00:00,29.028200854,29.047167336,29.08984192,28.933368443,3575025.0
2023-12-29 00:00:00,28.914401961,28.876468997,29.056650577,28.734220381,2855870.0
2024-01-02 00:00:00,28.629904729,28.914401961,29.141904914,28.525589078,4923403.0
2024-01-03 00:00:00,28.620421488,28.573005283,28.780688262,28.426015047,4439590.0
2024-01-04 00:00:00,28.525589078,28.715253899,28.810086309,28.302732913,4008595.0
2024-01-05 00:00:00,28.629904729,28.990267889,29.037684095,28.54455556,5701450.0
2024-01-08 00:00:00,29.047167336,29.701510968,29.786860138,28.990267889,6979668.0
2024-01-09 00:00:00,29.417013737,29.009234371,29.530812629,28.933368443,4271614.0
2024-01-10 00:00:00,28.923885202,29.104066782,29.232090536,28.762670104,2841516.0
2024-01-11 00:00:00,29.018717613,29.151482987,29.189415951,28.81207779,3779701.0
2024-01-12 00:00:00,29.312698085,29.018717613,29.407530496,28.99975113,4333693.0
2024-01-16 00:00:00,28.762670104,28.658354453,28.829052792,28.416531806,5246448.0
2024-01-17 00:00:00,28.402306944,28.307474534,28.525589078,28.174709159,2826011.0
2024-01-18 00:00:00,28.573005283,28.601455006,28.762670104,28.383340462,4969151.0
2024-01-19 00:00:00,28.648871212,28.866985756,28.976043028,28.279024811,5534458.0
2024-01-22 00:00:00,28.923885202,29.037684095,29.17993271,28.914401961,5276368.0
2024-01-23 00:00:00,29.028200854,28.734220381,29.232090536,28.734220381,6164376.0
2024-01-24 00:00:00,28.942851684,28.800603068,29.094583541,28.743703622,5495710.0
2024-01-25 00:00:00,29.018717613,29.227348916,29.464429942,28.933368443,4926991.0
2024-01-26 00:00:00,29.331664567,29.26528188,29.483396424,29.198899192,4596691.0
2024-01-29 00:00:00,29.208382434,29.54029587,29.568745593,29.17993271,7017194.0
2024-01-30 00:00:00,31.105030643,31.579192696,32.119737436,30.905882581,11379922.0
2024-01-31 00:00:00,31.598159178,30.811050171,31.664541865,30.687768037,10103752.0
2024-02-01 00:00:00,30.678284796,30.431720529,30.763633966,30.123515195,5168443.0
2024-02-02 00:00:00,30.298955154,30.583452386,30.739925863,30.204122744,4246793.0
2024-02-05 00:00:00,30.336888118,30.355854601,30.488619975,30.08084061,9026476.0
2024-02-06 00:00:00,30.450687011,30.384304324,30.53129456,30.298955154,3984528.0
2024-02-07 00:00:00,30.403270806,30.147223297,30.460170252,29.929108753,3955840.0
2024-02-08 00:00:00,30.071357369,30.090323851,30.16618978,29.90065903,3542656.0
2024-02-09 00:00:00,30.014457923,30.384304324,30.393787565,29.948075235,2844459.0
2024-02-12 00:00:00,30.374821083,30.517069698,30.701992899,30.26102219,3206410.0
2024-02-13 00:00:00,30.033424405,29.663578004,30.185156262,29.364855911,5065195.0
2024-02-14 00:00:00,29.957558476,30.109290333,30.166094947,29.782118517,3888827.0
2024-02-15 00:00:00,30.16618978,30.374821083,30.550261042,30.16618978,3589051.0
2024-02-16 00:00:00,30.279988672,30.26102219,30.545519422,30.090323851,3374062.0
2024-02-20 00:00:00,30.004974682,30.62138535,30.630868591,29.995491441,5561935.0
2024-02-21 00:00:00,30.536036181,30.583452386,30.782600448,30.393787565,3922364.0
2024-02-22 00:00:00,30.630868591,31.000714992,31.029164715,30.431720529,4716714.0
2024-02-23 00:00:00,31.07658092,31.000714992,31.07658092,30.782600448,2885316.0
2024-02-26 00:00:00,30.924849064,30.830016653,31.07658092,30.825275033,4089888.0
2024-02-27 00:00:00,30.972265269,30.754150725,31.067097679,30.668801555,2533943.0
2024-02-28 00:00:00,30.63936076,30.696755754,30.821111573,30.42891245,3000525.0
2024-02-29 00:00:00,30.859374903,30.840243238,30.993296554,30.730236167,6684801.0
2024-03-01 00:00:00,30.888072399,31.041125716,31.203744864,30.687189922,4710920.0
2024-03-04 00:00:00,30.955033225,31.930748117,32.102933098,30.878506567,5846057.0
2024-03-05 00:00:00,31.758563136,31.088954877,31.835089794,30.878506567,6456819.0
2024-03-06 00:00:00,31.299403187,31.385495677,31.720299807,31.237225277,3831072.0
2024-03-07 00:00:00,31.433324839,31.1846132,31.471588168,30.859374903,6428221.0
2024-03-08 00:00:00,31.308969019,31.289837355,31.457239419,31.098520709,3836086.0
2024-03-11 00:00:00,31.375929845,31.471588168,31.509851497,31.04887404,3051365.0
2024-03-12 00:00:00,31.471588168,31.462022336,31.562463574,31.280271522,3365960.0
2024-03-13 00:00:00,31.567246491,31.308969019,31.60550982,31.189396116,3826803.0
2024-03-14 00:00:00,31.242008193,31.117652374,31.318534851,30.821111573,3889641.0
2024-03-15 00:00:00,30.993296554,31.098520709,31.1846132,30.964599057,8405294.0
2024-03-18 00:00:00,31.222876529,30.926335728,31.261139858,30.864157819,6913396.0
2024-03-19 00:00:00,30.773282412,31.136784038,31.136784038,30.677624089,4040548.0
2024-03-20 00:00:00,31.165481535,31.251574026,31.366364013,31.002862387,5431637.0
2024-03-21 00:00:00,31.433324839,31.69160231,31.892484788,31.390278594,5398188.0
2024-03-22 00:00:00,31.548114826,31.155915703,31.581595239,31.127218206,4104467.0
2024-03-25 00:00:00,31.127218206,31.06025738,31.289837355,31.041125716,2587683.0
2024-03-26 00:00:00,31.165481535,30.907204064,31.27070569,30.888072399,5452557.0
2024-03-27 00:00:00,31.088954877,31.586378155,31.60550982,30.97416489,4027031.0
2024-03-28 00:00:00,31.662904813,31.528983161,31.87354444,31.452456503,3939089.0
2024-04-01 00:00:00,31.509851497,31.251574026,31.576812323,31.222876529,2304528.0
2024-04-02 00:00:00,31.127218206,31.098520709,31.280271522,31.031559883,5086158.0
2024-04-03 00:00:00,31.088954877,31.155915703,31.318534851,31.002862387,2985739.0
2024-04-04 00:00:00,31.538548994,30.964599057,31.562463574,30.868940735,4417552.0
2024-04-05 00:00:00,30.926335728,31.127218206,31.227659445,30.873723651,4540686.0
2024-04-08 00:00:00,31.366364013,30.792414077,31.366364013,30.792414077,4923718.0
2024-04-09 00:00:00,30.888072399,31.136784038,31.155915703,30.706321586,4345016.0
2024-04-10 00:00:00,30.677624089,30.562834102,30.782848244,30.361951624,4155325.0
2024-04-11 00:00:00,31.012428219,30.868940735,31.117652374,30.63936076,5991283.0
2024-04-12 00:00:00,30.534136605,30.122805818,30.658492425,30.017581663,3352454.0
2024-04-15 00:00:00,30.448044115,29.931489172,30.648926593,29.898008759,3385039.0
2024-04-16 00:00:00,30.027147495,29.577553378,30.074976656,29.558421714,5754371.0
2024-04-17 00:00:00,29.663645869,29.634948372,30.074976656,29.606250875,5182762.0
2024-04-18 00:00:00,29.701909198,29.567987546,29.778435856,29.386236733,4653712.0
2024-04-19 00:00:00,29.567987546,29.912357508,30.027147495,29.567987546,4636555.0
2024-04-22 00:00:00,30.13237165,30.180200811,30.390649121,29.92192334,3521795.0
2024-04-23 00:00:00,30.199332476,30.161069147,30.476741612,30.113239985,3186553.0
2024-04-24 00:00:00,30.170634979,30.151503315,30.333254128,29.960186669,3203487.0
2024-04-25 00:00:00,30.055844992,29.988884166,30.304556631,29.840613766,3770102.0
2024-04-26 00:00:00,29.960186669,29.969752501,30.361951624,29.92192334,3689954.0
2024-04-29 00:00:00,30.00801583,30.400214954,30.419346618,30.00801583,5596298.0
2024-04-30 00:00:00,31.682036478,31.930748117,32.973423834,31.624641484,12895840.0
2024-05-01 00:00:00,31.969011446,32.026406439,32.581224711,31.414193174,9865350.0
2024-05-02 00:00:00,32.294249743,32.11249893,32.332513072,31.638990233,5213867.0
2024-05-03 00:00:00,32.294249743,32.255986414,32.399473898,32.055295253,4490410.0
2024-05-06 00:00:00,32.236854749,31.98814311,32.380342233,31.490719832,6961628.0
2024-05-07 00:00:00,32.11249893,31.969011446,32.19859142,31.921182284,3997453.0
2024-05-08 00:00:00,31.854221459,32.456868892,32.476000556,31.854221459,3956649.0
2024-05-09 00:00:00,32.523829718,32.715146363,32.734278027,32.461651808,2816007.0
2024-05-10 00:00:00,32.858633847,32.686448866,32.887331344,32.600356376,2891733.0
2024-05-13 00:00:00,32.686448866,32.791673021,32.939943421,32.667317202,2428033.0
2024-05-14 00:00:00,32.868199679,33.432583783,33.509110441,32.839502182,6731852.0
2024-05-15 00:00:00,33.528242106,33.585637099,33.614430255,33.356057125,4046305.0
2024-05-16 00:00:00,33.54737377,33.690861254,33.786519577,33.489978777,4606270.0
2024-05-17 00:00:00,33.815217074,33.815217074,33.853480403,33.595202932,3780830.0
2024-05-20 00:00:00,33.834348738,33.977836223,34.054362881,33.767387913,7332408.0
2024-05-21 00:00:00,33.863046235,34.89615612,35.20130617,33.863046235,10930340.0
2024-05-22 00:00:00,34.886590288,34.991814443,35.144867759,34.752668636,5040281.0
2024-05-23 00:00:00,34.943985282,34.551786159,35.001380275,34.51352283,3088149.0
2024-05-24 00:00:00,34.781366133,34.704839475,34.948768198,34.666576146,2763482.0
2024-05-28 00:00:00,34.609181152,34.293508687,34.657010314,34.188284532,4085325.0
2024-05-29 00:00:00,33.930007061,34.006533719,34.245679526,33.864002819,3489211.0
2024-05-30 00:00:00,35.077906934,35.355316069,35.661422702,34.637878649,11639172.0
2024-05-31 00:00:00,35.33603836,35.914369594,35.924008448,35.307121799,7377685.0
2024-06-03 00:00:00,35.914369594,36.010758133,36.155340941,35.702314808,5593211.0
2024-06-04 00:00:00,35.702314808,35.673398246,35.895091886,35.572190281,3420844.0
2024-06-05 00:00:00,35.85653647,36.136063233,36.164979795,35.625203977,3433707.0
2024-06-06 00:00:00,36.07823011,36.049313548,36.136063233,35.914369594,3897333.0
2024-06-07 00:00:00,35.866175324,35.596287415,35.943286155,35.485440596,4180524.0
2024-06-10 00:00:00,35.345677214,35.528815438,35.567370854,35.258927529,3035678.0
2024-06-11 00:00:00,35.33603836,36.001119279,36.213174064,35.288807976,8789334.0
2024-06-12 00:00:00,36.386673434,36.646922489,36.926449252,36.155340941,8419899.0
2024-06-13 00:00:00,36.087868964,36.704755613,36.796324725,35.779425639,9043130.0
2024-06-14 00:00:00,36.483061973,35.90473074,36.59872822,35.711953662,5694647.0
2024-06-17 00:00:00,37.013198937,37.350558823,37.731293552,36.540895096,13486767.0
2024-06-18 00:00:00,37.591530171,38.757831491,38.796097741,37.2927257,15808448.0
2024-06-20 00:00:00,38.786748053,38.410832751,38.989163985,38.18065692,11562811.0
2024-06-21 00:00:00,38.593970975,38.603609829,38.994561743,38.343360774,12917967.0
2024-06-24 00:00:00,38.449388167,38.459027021,38.921692007,38.16022255,9404210.0
2024-06-25 00:00:00,38.372277336,38.33372192,38.545776706,38.189331889,5280139.0
2024-06-26 00:00:00,38.020459169,36.89753269,38.102389427,36.622825355,15867669.0
2024-06-27 00:00:00,36.89753269,37.196337161,37.398753093,36.506580777,11604864.0
2024-06-28 00:00:00,37.398753093,37.446947362,37.649363294,37.273447992,8378016.0
2024-07-01 00:00:00,37.533697047,37.263809138,37.659002148,37.032476645,4138544.0
2024-07-02 00:00:00,37.273447992,37.003560083,37.495141632,36.77222759,6271957.0
2024-07-03 00:00:00,37.11922633,37.032476645,37.177059453,36.791505298,3077788.0
2024-07-05 00:00:00,37.099948622,37.051754353,37.128865184,36.743311028,3286608.0
2024-07-08 00:00:00,39.42291241,41.495265996,42.006125252,39.345801578,35464498.0
2024-07-09 00:00:00,41.97720869,43.056760326,43.423036774,41.97720869,22544293.0
2024-07-10 00:00:00,43.374842505,43.837507491,44.073659412,43.133871157,13188776.0
2024-07-11 00:00:00,44.083298265,43.423036774,44.213422793,43.153148865,10003042.0
2024-07-12 00:00:00,43.847146345,43.972451446,44.464032994,43.58689729,10049358.0
2024-07-15 00:00:00,44.15558967,44.1073954,44.598976949,43.779674368,11538201.0
2024-07-16 00:00:00,44.251978208,44.531504971,44.714643195,44.072695526,8259991.0
2024-07-17 00:00:00,43.953173738,44.184506231,44.386922163,43.953173738,7444829.0
2024-07-18 00:00:00,44.039923423,43.365203651,44.145950816,42.979649495,6762453.0
2024-07-19 00:00:00,43.451953336,42.709761586,43.451953336,42.594095339,6016897.0
2024-07-22 00:00:00,42.931455226,42.709761586,42.941094079,42.285652015,6154597.0
2024-07-23 00:00:00,42.700122732,42.468790239,43.027843764,42.420595969,6462642.0
2024-07-24 00:00:00,42.227818892,42.362762846,42.700122732,42.169985768,7370775.0
2024-07-25 00:00:00,42.304929723,41.263933503,42.32420743,41.167544964,8275708.0
2024-07-26 00:00:00,41.688043074,41.302488918,41.688043074,41.075975852,7690482.0
2024-07-29 00:00:00,41.447071727,41.138628402,41.461530007,40.859101639,11589686.0
2024-07-30 00:00:00,38.121667134,38.304805358,38.468665874,36.242187014,25844685.0
2024-07-31 00:00:00,39.239774186,38.565054413,39.403634702,38.459027021,13528754.0
2024-08-01 00:00:00,38.777109199,38.593970975,38.998802838,38.034917449,8966841.0
2024-08-02 00:00:00,38.034917449,37.533697047,38.155403123,37.138504038,6589395.0
2024-08-05 00:00:00,36.483061973,36.396312288,36.743311028,35.837258763,6816484.0
2024-08-06 00:00:00,36.757769309,36.94572696,37.302364554,36.521617389,7388961.0
2024-08-07 00:00:00,37.46622507,36.483061973,37.524058193,36.391492861,5983918.0
2024-08-08 00:00:00,36.72403332,37.215614869,37.254170284,36.637283635,4128066.0
2024-08-09 00:00:00,37.148142892,37.061393207,37.331281115,36.926449252,3163749.0
2024-08-12 00:00:00,37.104768049,37.890334641,37.938528911,37.104768049,4119818.0
2024-08-13 00:00:00,37.996362034,38.33372192,38.593970975,37.871056933,5439207.0
2024-08-14 00:00:00,38.246972235,38.16022255,38.391555043,37.846959799,4456745.0
2024-08-15 00:00:00,38.381916189,38.806025761,39.095191377,38.381916189,5466089.0
2024-08-16 00:00:00,38.748192637,38.748192637,38.834845934,38.314444212,4741778.0
2024-08-19 00:00:00,38.709637222,39.143385647,39.162663355,38.550596133,2851744.0
2024-08-20 00:00:00,39.124107939,39.259051893,39.316885017,38.892775446,3182236.0
2024-08-21 00:00:00,39.72171688,40.560297169,40.584394303,39.712078026,4557604.0
2024-08-22 00:00:00,40.377158945,39.779550004,40.560297169,39.72171688,3736362.0
2024-08-23 00:00:00,40.097632182,40.425353214,40.502464045,39.991604789,2893101.0
2024-08-26 00:00:00,40.618130292,40.695241123,40.839823931,40.41571436,2607264.0
2024-08-27 00:00:00,40.695241123,40.98440674,41.022962155,40.367520091,4120223.0
2024-08-28 00:00:00,41.013323301,40.791629662,41.061517571,40.50680153,3727111.0
2024-08-29 00:00:00,40.93621247,40.357881237,41.12889316,40.275950979,4482805.0
2024-08-30 00:00:00,40.648993627,40.610178642,40.678104866,39.872693916,5231420.0
2024-09-03 00:00:00,40.105583829,39.465136568,40.299658757,39.358395357,4886442.0
2024-09-04 00:00:00,39.634952129,40.018250112,40.09102821,39.479692187,3493849.0
2024-09-05 00:00:00,39.989138873,40.144398815,40.44036308,39.756248959,4030276.0
2024-09-06 00:00:00,40.445214953,39.436025328,40.901291033,39.140061064,4653314.0
2024-09-09 00:00:00,39.494247807,39.756248959,39.998842619,39.406914089,2936028.0
2024-09-10 00:00:00,39.72713772,39.940620141,40.07647259,39.528210919,3626211.0
2024-09-11 00:00:00,39.921212648,40.610178642,40.648993627,39.542766539,5657056.0
2024-09-12 00:00:00,40.571363656,40.619882388,40.648993627,39.969828417,2418228.0
2024-09-13 00:00:00,40.852772301,41.240922157,41.347663367,40.807164693,3372777.0
2024-09-16 00:00:00,41.221514664,41.638775759,41.696998237,41.01773599,3699811.0
2024-09-17 00:00:00,41.726109477,42.017221868,42.30833426,41.726109477,4436726.0
2024-09-18 00:00:00,42.085148093,42.133666825,42.560631666,41.891073165,3846050.0
2024-09-19 00:00:00,43.550413798,43.11374521,43.909452414,42.463594202,7478876.0
2024-09-20 00:00:00,42.754706594,43.181671435,43.201078928,42.706187862,10034471.0
2024-09-23 00:00:00,43.307820138,43.327227631,43.521302559,43.152560196,4122360.0
2024-09-24 00:00:00,43.579525037,43.9482674,44.249083538,43.288412645,4179054.0
2024-09-25 00:00:00,44.084119849,43.346635124,44.084119849,43.220486421,4262097.0
2024-09-26 00:00:00,43.676562501,43.938563653,43.987082385,43.676562501,3767609.0
2024-09-27 00:00:00,44.079267976,43.540710051,44.113231088,43.327227631,3940370.0
2024-09-30 00:00:00,43.569821291,43.81241495,43.822118697,43.269005153,3725789.0
2024-10-01 00:00:00,43.754192472,43.220486421,43.793007458,42.977892761,3752972.0
2024-10-02 00:00:00,43.239893913,43.579525037,43.833569117,43.055522732,2525268.0
2024-10-03 00:00:00,43.385450109,43.269005153,43.773599965,43.099189591,2480083.0
2024-10-04 00:00:00,43.637747515,43.550413798,43.686266247,43.108893337,2369989.0
2024-10-07 00:00:00,43.336931377,42.803225326,43.424265095,42.745002847,3170842.0
2024-10-08 00:00:00,43.104041464,43.269005153,43.458228207,42.715891608,3160950.0
2024-10-09 00:00:00,43.278708899,45.34560688,46.04427662,43.254449533,14297201.0
2024-10-10 00:00:00,45.510570569,44.656640886,45.656126764,44.515936564,4261540.0
2024-10-11 00:00:00,44.773085843,45.083605727,45.529978061,44.743974604,3277505.0
2024-10-14 00:00:00,45.005975756,45.442644344,45.656126764,44.782789589,3560566.0
2024-10-15 00:00:00,45.706586246,44.40434348,45.830794199,44.341269129,4078706.0
2024-10-16 00:00:00,44.365528495,44.64693714,45.112716967,44.326713509,2818203.0
2024-10-17 00:00:00,45.111261405,45.141828206,45.170939445,44.685752125,2985573.0
2024-10-18 00:00:00,45.083605727,45.277680655,45.326199387,44.821604575,2036706.0
2024-10-21 00:00:00,45.219458177,45.636719272,45.995757888,45.112716967,5225331.0
2024-10-22 00:00:00,45.093309474,45.908424171,46.04427662,44.928345785,4273444.0
2024-10-23 00:00:00,45.665830511,45.500866822,46.306277773,45.190346938,4856946.0
2024-10-24 00:00:00,45.80168296,45.423236851,45.840400908,45.374718119,2304642.0
2024-10-25 00:00:00,45.636719272,44.879827053,45.753164228,44.821604575,3955119.0
2024-10-28 00:00:00,45.287384402,45.45234809,45.840497946,45.005975756,7093846.0
2024-10-29 00:00:00,47.965618405,47.57746855,49.518217828,47.567764803,13396846.0
2024-10-30 00:00:00,47.470727339,46.616797657,47.897692181,46.510056447,7981590.0
2024-10-31 00:00:00,46.762353853,46.18012907,47.218429933,46.112202845,6856802.0
2024-11-01 00:00:00,46.228647801,46.927317542,46.975836273,46.005461634,5890221.0
2024-11-04 00:00:00,46.9709844,45.627015525,47.024355005,45.529978061,4309596.0
2024-11-05 00:00:00,45.627015525,45.879312931,45.898720424,45.23886567,4500329.0
2024-11-06 00:00:00,47.354282383,46.810872585,47.451319847,46.684723882,5073376.0
2024-11-07 00:00:00,46.966132527,46.791465092,47.121392469,46.723538867,2831988.0
2024-11-08 00:00:00,46.665316389,47.276652412,47.692749057,46.665316389,4827795.0
2024-11-11 00:00:00,47.509542325,47.470727339,47.936507166,47.402801115,2994446.0
2024-11-12 00:00:00,47.286356158,46.888502556,47.509445287,46.534315813,4385751.0
2024-11-13 00:00:00,46.966132527,45.811386707,47.063169991,45.743460482,5383876.0
2024-11-14 00:00:00,45.80168296,45.656126764,46.199536562,45.622163652,3506365.0
2024-11-15 00:00:00,45.470651837,45.382795275,45.870887287,45.207082151,3655835.0
2024-11-18 00:00:00,45.441366317,45.333986074,45.57803208,44.914226944,3590994.0
2024-11-19 00:00:00,44.845894062,46.163742494,46.261360897,44.738513819,4959649.0
2024-11-20 00:00:00,46.085647773,46.222313536,46.39802666,45.822078086,4422297.0
2024-11-21 00:00:00,46.222313536,46.700643708,46.905642353,46.051481332,4348001.0
2024-11-22 00:00:00,46.681120027,47.364448844,47.442543566,46.583501625,3253351.0
2024-11-25 00:00:00,47.833017176,47.110640998,48.086825022,47.110640998,8666964.0
2024-11-26 00:00:00,47.110640998,46.856833152,47.139926518,46.651834506,3926762.0
2024-11-27 00:00:00,46.944689714,47.071593637,47.393734365,46.705524628,2362956.0
2024-11-29 00:00:00,47.071593637,47.510876448,47.813493495,47.027665356,2409764.0
2024-12-02 00:00:00,47.725636933,48.067301341,48.41872759,47.58897117,4779925.0
2024-12-03 00:00:00,47.852540856,47.99896846,48.116110542,47.774446134,2934682.0
2024-12-04 00:00:00,48.072182261,47.979444779,48.164919744,47.715875093,2561484.0
2024-12-05 00:00:00,47.911111897,48.574917034,48.8092012,47.906230977,4481143.0
2024-12-06 00:00:00,48.535869673,48.379680229,48.740868318,48.233252625,3277860.0
2024-12-09 00:00:00,48.42848943,47.354687004,48.583605072,47.139926518,4320848.0
2024-12-10 00:00:00,47.344925164,47.21802124,47.813493495,47.052167575,4893187.0
2024-12-11 00:00:00,47.520638288,46.495645063,47.520638288,46.446835861,3788017.0
2024-12-12 00:00:00,46.427312181,47.452305406,47.857421776,46.36874114,4900955.0
2024-12-13 00:00:00,47.58897117,47.003260755,47.896469137,46.710405548,4023823.0
