time_key,open,close,high,low,volume
2023-10-23 00:00:00,14.2,14.55,14.71,13.91,1177608.0
2023-10-24 00:00:00,14.68,14.555,14.77,13.735,1536224.0
2023-10-25 00:00:00,14.94,14.23,14.96,13.97,1498011.0
2023-10-26 00:00:00,14.19,13.71,14.44,13.65,1241543.0
2023-10-27 00:00:00,13.86,13.91,14.07,13.62,1058313.0
2023-10-30 00:00:00,14.0,13.6,14.0,13.38,1082327.0
2023-10-31 00:00:00,13.57,14.22,14.24,13.53,1105974.0
2023-11-01 00:00:00,14.24,14.52,14.805,14.24,2215361.0
2023-11-02 00:00:00,15.01,14.33,15.09,14.01,1697765.0
2023-11-03 00:00:00,14.48,14.85,15.08,14.36,1536647.0
2023-11-06 00:00:00,14.84,14.81,15.01,14.56,1100762.0
2023-11-07 00:00:00,14.82,15.3,15.35,14.73,990245.0
2023-11-08 00:00:00,15.31,15.14,15.385,14.94,932112.0
2023-11-09 00:00:00,15.25,15.05,15.46,14.985,818714.0
2023-11-10 00:00:00,15.18,16.05,16.235,15.14,1806149.0
2023-11-13 00:00:00,15.9,16.35,16.585,15.54,1557835.0
2023-11-14 00:00:00,16.71,17.2,17.28,16.325,1839303.0
2023-11-15 00:00:00,17.32,17.41,17.5,16.98,1433423.0
2023-11-16 00:00:00,17.32,17.69,17.89,17.04,1832799.0
2023-11-17 00:00:00,17.68,17.57,17.79,17.17,1295002.0
2023-11-20 00:00:00,17.7,18.19,18.28,17.65,2147966.0
2023-11-21 00:00:00,17.93,18.07,18.25,17.855,1281930.0
2023-11-22 00:00:00,18.3,18.79,18.88,18.03,2174610.0
2023-11-24 00:00:00,18.71,18.84,18.97,18.5818,785854.0
2023-11-27 00:00:00,18.9,19.33,19.36,18.66,4061348.0
2023-11-28 00:00:00,19.22,18.53,19.29,18.175,2601133.0
2023-11-29 00:00:00,18.94,19.25,19.42,18.8,3167437.0
2023-11-30 00:00:00,18.46,17.91,19.28,17.45,5141433.0
2023-12-01 00:00:00,17.96,19.07,19.255,17.59,3643271.0
2023-12-04 00:00:00,18.77,19.19,19.3,17.82,2849864.0
2023-12-05 00:00:00,18.93,18.7,18.96,17.38,1567418.0
2023-12-06 00:00:00,18.35,17.64,18.58,17.44,8413704.0
2023-12-07 00:00:00,17.79,17.83,17.87,17.35,2236782.0
2023-12-08 00:00:00,17.77,18.21,18.38,17.7,1885127.0
2023-12-11 00:00:00,18.24,18.26,18.27,17.8,2404068.0
2023-12-12 00:00:00,18.26,18.59,18.59,18.03,2200321.0
2023-12-13 00:00:00,18.37,18.57,18.93,18.32,2448305.0
2023-12-14 00:00:00,18.73,19.11,19.175,18.685,2453723.0
2023-12-15 00:00:00,19.3,19.4,19.605,18.99,4800255.0
2023-12-18 00:00:00,19.39,19.28,19.5,18.875,2062698.0
2023-12-19 00:00:00,19.5,19.4,19.56,19.085,1697466.0
2023-12-20 00:00:00,19.24,18.99,19.995,18.945,2322122.0
2023-12-21 00:00:00,19.38,19.51,19.575,18.98,1249481.0
2023-12-22 00:00:00,19.6,19.81,19.9,19.3,2073399.0
2023-12-26 00:00:00,19.88,19.83,19.98,19.76,1233635.0
2023-12-27 00:00:00,19.78,19.84,19.96,19.695,798972.0
2023-12-28 00:00:00,19.85,19.88,20.77,19.8,2136545.0
2023-12-29 00:00:00,19.87,19.47,19.87,19.35,1532701.0
2024-01-02 00:00:00,19.03,18.38,19.03,18.18,1888652.0
2024-01-03 00:00:00,18.14,18.09,18.31,17.905,1365453.0
2024-01-04 00:00:00,18.02,17.94,18.35,17.77,1396525.0
2024-01-05 00:00:00,18.0,17.53,18.19,17.435,1301889.0
2024-01-08 00:00:00,17.53,18.85,19.11,17.36,2296229.0
2024-01-09 00:00:00,18.61,19.95,20.13,18.57,2382645.0
2024-01-10 00:00:00,20.0,19.74,20.05,19.5,1067852.0
2024-01-11 00:00:00,19.6,19.8,20.03,19.31,5504801.0
2024-01-12 00:00:00,19.83,18.9,19.83,18.89,2015151.0
2024-01-16 00:00:00,18.87,18.99,19.85,18.57,2547572.0
2024-01-17 00:00:00,18.77,18.75,18.88,17.97,980042.0
2024-01-18 00:00:00,19.36,19.19,19.4119,18.74,2027215.0
2024-01-19 00:00:00,19.5,20.78,20.84,19.15,3959003.0
2024-01-22 00:00:00,21.033,21.99,22.07,20.85,4141130.0
2024-01-23 00:00:00,22.09,21.7,22.49,21.68,2172398.0
2024-01-24 00:00:00,21.98,21.75,22.14,21.51,1947972.0
2024-01-25 00:00:00,22.1,21.54,22.17,21.32,1367775.0
2024-01-26 00:00:00,21.3,20.84,21.45,20.685,3311805.0
2024-01-29 00:00:00,20.88,21.15,21.22,20.8,1669451.0
2024-01-30 00:00:00,21.04,20.98,21.189,20.74,1873612.0
2024-01-31 00:00:00,20.75,20.51,20.96,20.21,1653576.0
2024-02-01 00:00:00,20.61,20.56,20.69,20.1,1452153.0
2024-02-02 00:00:00,20.4,21.85,22.0,20.28,3073677.0
2024-02-05 00:00:00,22.1,21.31,22.11,20.9,2016250.0
2024-02-06 00:00:00,21.39,20.6,21.48,20.38,2426945.0
2024-02-07 00:00:00,20.84,20.98,21.15,20.23,1571590.0
2024-02-08 00:00:00,21.15,21.24,21.75,20.95,1891834.0
2024-02-09 00:00:00,21.37,22.55,22.7,21.06,3940413.0
2024-02-12 00:00:00,22.9,22.47,22.99,22.25,2676737.0
2024-02-13 00:00:00,21.97,22.1,22.5,21.53,2949388.0
2024-02-14 00:00:00,22.5,22.47,23.1786,22.06,2117801.0
2024-02-15 00:00:00,22.64,22.51,22.64,22.08,1042146.0
2024-02-16 00:00:00,22.62,22.3,22.76,22.14,2251725.0
2024-02-20 00:00:00,21.92,21.41,22.0,20.725,2016011.0
2024-02-21 00:00:00,21.1,21.97,22.025,20.72,2388868.0
2024-02-22 00:00:00,22.86,23.27,23.6,22.7,2775584.0
2024-02-23 00:00:00,23.39,22.6,23.39,22.145,1936899.0
2024-02-26 00:00:00,22.68,22.31,22.85,21.93,2644452.0
2024-02-27 00:00:00,22.33,22.02,22.69,21.94,3690186.0
2024-02-28 00:00:00,23.9,22.17,23.9,22.05,5372235.0
2024-02-29 00:00:00,22.52,21.54,22.69,21.06,3467849.0
2024-03-01 00:00:00,21.6,22.47,22.995,21.43,2292393.0
2024-03-04 00:00:00,22.94,21.54,22.94,21.31,2353548.0
2024-03-05 00:00:00,21.3,20.78,21.505,20.49,1955061.0
2024-03-06 00:00:00,21.11,21.8,21.85,20.5801,1664129.0
2024-03-07 00:00:00,21.92,22.52,22.75,21.86,1472124.0
2024-03-08 00:00:00,22.58,22.22,23.83,22.18,3035871.0
2024-03-11 00:00:00,22.06,20.46,22.1488,20.395,2527617.0
2024-03-12 00:00:00,20.632,20.67,20.81,20.12,1666687.0
2024-03-13 00:00:00,20.52,20.3,20.8,19.85,2171043.0
2024-03-14 00:00:00,20.04,19.36,20.2199,19.115,1957609.0
2024-03-15 00:00:00,19.03,19.03,19.385,18.985,3149852.0
2024-03-18 00:00:00,19.49,19.85,19.91,19.015,2252793.0
2024-03-19 00:00:00,19.86,19.85,20.09,19.59,1784707.0
2024-03-20 00:00:00,19.81,20.68,20.725,19.54,1886580.0
2024-03-21 00:00:00,21.2,21.62,22.56,21.19,2541636.0
2024-03-22 00:00:00,21.8,21.99,22.25,21.27,1289724.0
2024-03-25 00:00:00,21.73,22.31,22.57,21.73,1360190.0
2024-03-26 00:00:00,22.5,21.66,22.79,21.515,1403527.0
2024-03-27 00:00:00,21.93,21.2,22.045,21.04,1332703.0
2024-03-28 00:00:00,21.23,21.19,21.55,20.94,1853217.0
2024-04-01 00:00:00,21.19,21.26,21.6,20.7307,1369747.0
2024-04-02 00:00:00,20.64,22.05,22.19,20.31,1702644.0
2024-04-03 00:00:00,21.57,22.44,22.71,21.46,1490646.0
2024-04-04 00:00:00,22.68,21.64,22.7,21.58,1574507.0
2024-04-05 00:00:00,21.83,21.36,21.91,21.17,2235183.0
2024-04-08 00:00:00,21.39,21.8,21.87,21.125,1160920.0
2024-04-09 00:00:00,21.99,21.34,22.25,21.26,1012634.0
2024-04-10 00:00:00,20.88,21.2,21.55,20.76,986021.0
2024-04-11 00:00:00,21.16,23.02,23.0403,20.75,2725184.0
2024-04-12 00:00:00,22.63,21.44,22.809,21.4,1408266.0
2024-04-15 00:00:00,21.8,19.44,21.96,19.41,2749047.0
2024-04-16 00:00:00,19.25,19.38,19.72,19.12,2030252.0
2024-04-17 00:00:00,19.46,18.59,19.6377,18.41,1992027.0
2024-04-18 00:00:00,18.53,17.99,18.65,17.885,2171936.0
2024-04-19 00:00:00,17.87,16.92,17.97,16.82,2217165.0
2024-04-22 00:00:00,17.1,17.32,17.44,16.97,2443818.0
2024-04-23 00:00:00,17.48,17.59,17.84,17.28,1019628.0
2024-04-24 00:00:00,18.0,17.78,18.42,17.47,1180731.0
2024-04-25 00:00:00,17.64,18.17,18.19,17.42,2242715.0
2024-04-26 00:00:00,18.86,18.56,18.9,18.44,1475180.0
2024-04-29 00:00:00,18.61,18.46,18.725,18.17,960762.0
2024-04-30 00:00:00,18.29,17.87,18.7,17.78,1788247.0
2024-05-01 00:00:00,17.6,17.25,17.9354,17.14,1396562.0
2024-05-02 00:00:00,17.56,17.3,17.56,16.92,1699153.0
2024-05-03 00:00:00,17.73,17.18,17.82,17.16,2143817.0
2024-05-06 00:00:00,17.35,17.25,17.5,17.21,1500985.0
2024-05-07 00:00:00,17.14,17.21,17.41,16.91,2622108.0
2024-05-08 00:00:00,17.03,17.31,17.37,16.98,1746069.0
2024-05-09 00:00:00,17.3,17.34,17.74,17.18,2041249.0
2024-05-10 00:00:00,17.42,17.68,17.72,17.17,1825056.0
2024-05-13 00:00:00,17.68,17.76,17.85,17.29,1789860.0
2024-05-14 00:00:00,17.76,17.84,17.92,17.52,1046961.0
2024-05-15 00:00:00,18.0,18.91,18.98,17.73,1297991.0
2024-05-16 00:00:00,18.84,19.1,19.45,18.72,1844429.0
2024-05-17 00:00:00,19.29,18.89,19.41,18.88,1262671.0
2024-05-20 00:00:00,18.95,19.09,19.26,18.7379,1090046.0
2024-05-21 00:00:00,18.72,19.25,19.43,18.54,828872.0
2024-05-22 00:00:00,19.45,19.48,19.64,19.0501,1133608.0
2024-05-23 00:00:00,20.01,19.1,20.2,18.98,1483309.0
2024-05-24 00:00:00,19.31,19.97,20.15,19.13,2364751.0
2024-05-28 00:00:00,20.45,20.73,20.76,19.72,2915000.0
2024-05-29 00:00:00,20.24,20.22,20.885,20.085,4368202.0
2024-05-30 00:00:00,21.4,25.69,25.88,21.4,10833930.0
2024-05-31 00:00:00,25.31,26.07,26.2,24.82,5136517.0
2024-06-03 00:00:00,26.14,25.19,26.3,24.33,3521806.0
2024-06-04 00:00:00,25.0,24.68,25.0,23.94,2003949.0
2024-06-05 00:00:00,25.19,26.5,26.55,24.81,3144026.0
2024-06-06 00:00:00,26.58,25.84,26.58,25.65,1440666.0
2024-06-07 00:00:00,26.28,27.15,28.0,26.1,2930001.0
2024-06-10 00:00:00,27.83,28.57,29.885,27.49,3846541.0
2024-06-11 00:00:00,28.08,28.5,28.51,27.61,1886079.0
2024-06-12 00:00:00,29.0,29.08,29.6,28.8304,1860404.0
2024-06-13 00:00:00,29.02,28.94,29.53,28.675,1408261.0
2024-06-14 00:00:00,28.5,28.88,29.74,28.37,1364707.0
2024-06-17 00:00:00,28.95,28.58,29.065,28.2,1518038.0
2024-06-18 00:00:00,28.63,29.21,29.75,28.38,1443828.0
2024-06-20 00:00:00,29.2,28.37,29.56,27.73,1769929.0
2024-06-21 00:00:00,28.14,27.49,28.14,27.02,3524830.0
2024-06-24 00:00:00,27.0,27.29,27.78,27.0,1558631.0
2024-06-25 00:00:00,29.17,29.57,30.0,28.4814,1976393.0
2024-06-26 00:00:00,29.24,29.71,29.84,28.79,1537737.0
2024-06-27 00:00:00,29.89,31.29,31.3,29.71,3059226.0
2024-06-28 00:00:00,31.47,31.94,32.778,31.45,4227378.0
2024-07-01 00:00:00,31.24,31.22,31.34,30.14,1849467.0
2024-07-02 00:00:00,31.11,31.35,31.91,30.76,1942735.0
2024-07-03 00:00:00,31.35,31.58,32.03,31.01,715465.0
2024-07-05 00:00:00,31.55,31.63,32.17,31.36,973897.0
2024-07-08 00:00:00,31.85,31.8,32.37,31.45,1259144.0
2024-07-09 00:00:00,31.82,31.44,32.32,31.41,1391719.0
2024-07-10 00:00:00,31.33,31.21,31.662,30.82,1062028.0
2024-07-11 00:00:00,31.5,30.66,31.61,30.055,1764762.0
2024-07-12 00:00:00,30.99,30.87,31.57,30.61,1221215.0
2024-07-15 00:00:00,31.25,33.09,33.87,31.11,3571662.0
2024-07-16 00:00:00,33.14,33.83,33.96,32.24,3184582.0
2024-07-17 00:00:00,32.62,30.45,33.38,30.1,4833807.0
2024-07-18 00:00:00,30.96,29.57,31.085,28.54,2386854.0
2024-07-19 00:00:00,29.69,29.5,29.69,28.9,1088498.0
2024-07-22 00:00:00,29.99,29.52,30.3,28.97,1465930.0
2024-07-23 00:00:00,29.31,30.57,30.92,29.1,1683502.0
2024-07-24 00:00:00,30.07,29.35,30.21,29.04,2045718.0
2024-07-25 00:00:00,29.13,28.51,29.38,27.62,2007713.0
2024-07-26 00:00:00,28.8,28.58,29.275,28.34,1146393.0
2024-07-29 00:00:00,28.96,27.38,29.3,27.29,1622742.0
2024-07-30 00:00:00,27.45,25.96,27.49,25.64,2601109.0
2024-07-31 00:00:00,27.24,27.75,28.12,26.55,2266778.0
2024-08-01 00:00:00,27.14,26.56,27.74,26.39,2008170.0
2024-08-02 00:00:00,25.18,25.33,26.33,24.49,2209431.0
2024-08-05 00:00:00,22.5,24.6,25.57,22.5,1769125.0
2024-08-06 00:00:00,24.9,25.1,25.49,23.86,1108486.0
2024-08-07 00:00:00,25.94,24.85,26.23,24.775,1185651.0
2024-08-08 00:00:00,25.62,26.87,27.18,25.05,1358473.0
2024-08-09 00:00:00,26.63,27.47,27.68,26.58,1192403.0
2024-08-12 00:00:00,27.4,27.6,28.17,27.17,1159156.0
2024-08-13 00:00:00,27.91,28.67,29.005,27.6,1427722.0
2024-08-14 00:00:00,28.89,28.73,29.1,28.0487,1015329.0
2024-08-15 00:00:00,29.5,30.34,30.38,29.11,1795414.0
2024-08-16 00:00:00,30.11,30.42,30.7,29.9,1189876.0
2024-08-19 00:00:00,30.37,31.79,31.79,29.8415,1585551.0
2024-08-20 00:00:00,31.61,32.0,32.29,31.5,2221675.0
2024-08-21 00:00:00,32.0,36.08,36.11,31.84,3730683.0
2024-08-22 00:00:00,36.16,35.22,36.218,34.951,1868288.0
2024-08-23 00:00:00,35.71,36.45,36.8049,35.48,3228388.0
2024-08-26 00:00:00,36.5,35.21,36.5,33.93,2816995.0
2024-08-27 00:00:00,34.78,35.38,35.6,33.75,1587226.0
2024-08-28 00:00:00,34.96,34.1,35.22,33.18,1911046.0
2024-08-29 00:00:00,34.0,35.2,35.95,33.88,1973650.0
2024-08-30 00:00:00,35.2,34.91,35.85,34.67,2374560.0
2024-09-03 00:00:00,34.41,31.63,34.41,31.38,3319992.0
2024-09-04 00:00:00,31.48,31.3,32.06,30.6,3960665.0
2024-09-05 00:00:00,27.33,26.65,28.21,24.9401,10574820.0
2024-09-06 00:00:00,27.5,24.38,27.5,24.08,7003797.0
2024-09-09 00:00:00,24.79,24.26,25.34,24.24,3018779.0
2024-09-10 00:00:00,24.53,24.9,25.33,24.465,3459953.0
2024-09-11 00:00:00,25.11,26.65,27.55,25.04,3691256.0
2024-09-12 00:00:00,26.55,27.77,28.34,26.31,2838064.0
2024-09-13 00:00:00,27.99,28.51,28.626,27.03,2188645.0
2024-09-16 00:00:00,28.24,27.76,28.61,27.66,1751052.0
2024-09-17 00:00:00,27.9,27.24,28.475,26.96,2085108.0
2024-09-18 00:00:00,27.24,27.05,28.54,27.03,1794606.0
2024-09-19 00:00:00,28.3,28.98,29.58,28.0001,2885256.0
2024-09-20 00:00:00,28.85,29.18,29.36,28.31,3540947.0
2024-09-23 00:00:00,29.48,29.79,30.3,29.16,1735510.0
2024-09-24 00:00:00,29.91,29.88,29.99,28.75,1818152.0
2024-09-25 00:00:00,29.9,29.82,30.9499,29.58,1836443.0
2024-09-26 00:00:00,31.0,31.23,31.36,29.91,1882420.0
2024-09-27 00:00:00,31.3,31.45,31.635,30.76,1836890.0
2024-09-30 00:00:00,30.94,30.8,31.98,30.42,2691977.0
2024-10-01 00:00:00,30.88,29.96,30.905,29.6111,1629774.0
2024-10-02 00:00:00,29.96,30.43,30.8,29.16,1715186.0
2024-10-03 00:00:00,30.15,30.89,32.46,30.0603,2281977.0
2024-10-04 00:00:00,31.81,32.57,32.7,31.48,1966795.0
2024-10-07 00:00:00,32.37,32.54,33.0499,31.71,1870348.0
2024-10-08 00:00:00,32.83,33.71,33.8,32.5,1551883.0
2024-10-09 00:00:00,34.39,35.17,35.87,34.26,3138816.0
2024-10-10 00:00:00,34.85,37.24,37.29,34.69,2319411.0
2024-10-11 00:00:00,37.06,38.26,39.0,36.6,3072039.0
2024-10-14 00:00:00,39.11,38.15,40.3706,37.76,3026646.0
2024-10-15 00:00:00,38.1,36.38,38.29,35.63,3408928.0
2024-10-16 00:00:00,36.82,36.99,37.5,35.82,1979357.0
2024-10-17 00:00:00,37.86,37.61,38.76,37.46,2256406.0
2024-10-18 00:00:00,37.9,37.31,39.06,37.065,1663739.0
2024-10-21 00:00:00,37.46,39.93,39.95,37.24,2515484.0
2024-10-22 00:00:00,39.74,39.7,40.19,38.73,1640239.0
2024-10-23 00:00:00,39.45,38.665,40.33,38.01,2480735.0
2024-10-24 00:00:00,38.6,39.01,39.3056,38.01,1422488.0
2024-10-25 00:00:00,39.4,39.18,40.19,38.895,1641386.0
2024-10-28 00:00:00,39.22,40.14,40.59,38.91,1918638.0
2024-10-29 00:00:00,40.32,41.7,41.92,40.2301,1674815.0
2024-10-30 00:00:00,40.7,40.13,41.28,39.69,1768361.0
2024-10-31 00:00:00,39.75,37.7,39.76,36.89,3302201.0
2024-11-01 00:00:00,37.95,40.43,40.86,37.95,3521006.0
2024-11-04 00:00:00,39.85,40.07,40.49,39.24,1965494.0
2024-11-05 00:00:00,40.755,41.85,42.92,40.6,2661502.0
2024-11-06 00:00:00,43.83,44.35,44.82,43.0708,2585595.0
2024-11-07 00:00:00,45.19,47.02,47.13,45.11,3029832.0
2024-11-08 00:00:00,47.13,48.0,48.32,46.1,2901003.0
2024-11-11 00:00:00,48.33,46.48,48.94,45.135,2227985.0
2024-11-12 00:00:00,46.8,46.45,47.58,45.72,1931931.0
2024-11-13 00:00:00,47.0,45.87,47.58,45.855,1935436.0
2024-11-14 00:00:00,46.0,41.9,46.4541,41.61,4080395.0
2024-11-15 00:00:00,41.42,39.76,41.42,39.18,3817595.0
2024-11-18 00:00:00,40.15,40.6,41.32,39.95,2068175.0
2024-11-19 00:00:00,40.18,43.94,44.22,40.12,2205658.0
2024-11-20 00:00:00,44.0,42.97,44.6,42.25,1980867.0
2024-11-21 00:00:00,44.45,46.28,47.53,44.37,3090824.0
2024-11-22 00:00:00,46.63,45.84,47.65,45.8,2133971.0
2024-11-25 00:00:00,46.61,47.07,48.65,46.43,3023515.0
2024-11-26 00:00:00,47.24,46.67,48.39,45.83,2883400.0
2024-11-27 00:00:00,46.78,45.71,47.23,44.81,2770767.0
2024-11-29 00:00:00,46.13,48.96,51.4,46.085,2905957.0
2024-12-02 00:00:00,49.38,47.8,49.74,47.49,6631741.0
2024-12-03 00:00:00,64.445,70.69,72.3,64.0,16634628.0
2024-12-04 00:00:00,72.11,69.01,75.3,67.51,7857288.0
2024-12-05 00:00:00,69.2,70.4,72.27,66.01,5725468.0
2024-12-06 00:00:00,70.66,74.23,75.315,70.0,4595392.0
2024-12-09 00:00:00,74.12,67.03,74.68,66.8,5667779.0
2024-12-10 00:00:00,68.68,66.26,68.8109,63.12,3922109.0
2024-12-11 00:00:00,67.91,69.46,70.36,66.53,4519610.0
2024-12-12 00:00:00,68.6,68.42,70.0,67.32,3075300.0
2024-12-13 00:00:00,71.99,75.95,76.525,70.61,6696979.0
2024-12-16 00:00:00,78.188,77.25,78.97,74.4,5158347.0
2024-12-17 00:00:00,76.3,69.83,76.44,69.73,4697964.0
2024-12-18 00:00:00,71.07,66.46,71.7712,64.87,4526644.0
2024-12-19 00:00:00,68.46,67.04,69.74,65.54,3065126.0
2024-12-20 00:00:00,65.51,68.51,69.664,64.33,6449683.0
2024-12-23 00:00:00,69.69,68.92,70.4,67.55,2273860.0
2024-12-24 00:00:00,69.75,71.22,71.7,68.82,1574663.0
2024-12-26 00:00:00,71.5,72.02,74.2,71.31,2571944.0
2024-12-27 00:00:00,71.54,69.29,71.86,67.4,2915452.0
2024-12-30 00:00:00,67.67,69.6,71.06,66.94,2298611.0
2024-12-31 00:00:00,69.39,67.21,70.46,67.04,2742684.0
2025-01-02 00:00:00,68.66,70.93,70.97,65.53,3056002.0
2025-01-03 00:00:00,71.765,72.39,73.11,69.39,2900445.0
2025-01-06 00:00:00,75.415,76.64,78.8,75.02,5725787.0
2025-01-07 00:00:00,77.06,75.28,77.24,71.36,5360150.0
2025-01-08 00:00:00,74.54,73.02,74.54,69.91,3719743.0
2025-01-10 00:00:00,72.31,73.8,75.29,70.72,3841703.0
2025-01-13 00:00:00,70.21,69.04,70.81,67.25,4340941.0
2025-01-14 00:00:00,70.88,69.39,71.72,68.36,3121961.0
2025-01-15 00:00:00,71.5,75.48,76.0,70.63,4452568.0
2025-01-16 00:00:00,76.714,75.6,78.46,75.2801,4018766.0
2025-01-17 00:00:00,77.7,80.02,82.0,75.26,6461203.0
2025-01-21 00:00:00,83.75,81.52,85.56,76.12,6235010.0
2025-01-22 00:00:00,83.75,85.5,86.69,83.2,4873038.0
2025-01-23 00:00:00,83.57,84.18,85.9183,82.5201,3278851.0
2025-01-24 00:00:00,84.65,80.47,85.343,80.3401,3291623.0
2025-01-27 00:00:00,68.26,55.6,68.5502,51.8,20178249.0
2025-01-28 00:00:00,59.55,58.15,60.025,54.81,8567929.0
2025-01-29 00:00:00,59.4,58.79,60.81,57.23,5664873.0
2025-01-30 00:00:00,62.915,64.6,66.29,62.61,5217405.0
2025-01-31 00:00:00,67.21,70.02,76.05,66.88,9179836.0
2025-02-03 00:00:00,63.804,71.81,72.57,62.51,6875276.0
2025-02-04 00:00:00,73.04,76.25,76.85,70.5148,5001791.0
2025-02-05 00:00:00,77.0,79.59,80.14,74.15,4492654.0
2025-02-06 00:00:00,81.41,79.64,83.43,78.0,4706830.0
2025-02-07 00:00:00,80.14,77.28,82.51,76.0,4204618.0
2025-02-10 00:00:00,78.97,77.08,80.22,76.5,4311543.0
2025-02-11 00:00:00,75.0,73.56,79.41,73.5,3480973.0
2025-02-12 00:00:00,69.68,71.35,73.83,68.45,4600818.0
2025-02-13 00:00:00,71.19,70.48,75.1,69.49,3880037.0
2025-02-14 00:00:00,69.52,70.7,71.06,64.9301,4937124.0
2025-02-18 00:00:00,72.91,75.24,76.8187,72.0,4399628.0
2025-02-19 00:00:00,74.48,71.76,75.03,70.34,3558958.0
2025-02-20 00:00:00,70.75,71.28,71.91,65.08,5387945.0
2025-02-21 00:00:00,72.15,66.78,73.78,66.64,4181281.0
2025-02-24 00:00:00,64.95,60.225,65.62,58.785,8294394.0
2025-02-25 00:00:00,59.01,56.97,59.195,53.9,7192090.0
2025-02-26 00:00:00,59.61,61.29,63.7,58.58,4812500.0
2025-02-27 00:00:00,62.74,52.6,62.75,52.16,7391024.0
2025-02-28 00:00:00,50.54,55.18,56.255,48.51,8884581.0
2025-03-03 00:00:00,56.8,50.42,57.5,49.65,6847987.0
2025-03-04 00:00:00,49.01,54.32,55.87,48.4,11929504.0
2025-03-05 00:00:00,47.205,46.73,48.51,43.9,18851192.0
2025-03-06 00:00:00,43.58,42.07,43.95,39.88,11877506.0
2025-03-07 00:00:00,43.25,43.7,44.34,39.47,8374668.0
2025-03-10 00:00:00,41.822,39.45,42.46,38.6954,6023081.0
2025-03-11 00:00:00,39.38,43.36,43.87,39.2,6282697.0
2025-03-12 00:00:00,45.738,47.53,47.58,44.87,7387124.0
2025-03-13 00:00:00,46.46,44.95,47.27,43.86,3986384.0
2025-03-14 00:00:00,46.49,49.15,49.2,46.21,5097968.0
2025-03-17 00:00:00,49.125,47.02,49.13,46.15,5608632.0
2025-03-18 00:00:00,46.685,44.07,47.0,43.4604,5275792.0
2025-03-19 00:00:00,44.61,46.77,47.53,43.95,4636890.0
2025-03-20 00:00:00,45.58,46.49,47.31,45.401,2653314.0
2025-03-21 00:00:00,44.92,46.34,46.63,43.57,3273357.0
2025-03-24 00:00:00,47.665,50.53,50.75,47.6,5601882.0
2025-03-25 00:00:00,49.536,49.18,50.475,48.57869,3052759.0
2025-03-26 00:00:00,48.53,44.95,48.865,44.18,4799213.0
2025-03-27 00:00:00,43.47,42.43,43.57,41.31,6272936.0
2025-03-28 00:00:00,41.87,40.51,42.535,40.18,3012002.0
2025-03-31 00:00:00,38.54,40.16,40.35,37.41,5106743.0
2025-04-01 00:00:00,40.0,41.72,41.73,39.03,3728020.0
2025-04-02 00:00:00,40.08,43.04,44.773,40.025,5069816.0
2025-04-03 00:00:00,38.325,37.14,39.21,37.07,6092461.0
