time_key,open,close,high,low,volume
2023-12-28 00:00:00,17.46,17.56,17.84,17.42,38989961.0
2023-12-29 00:00:00,17.52,17.17,17.64,17.1,38943466.0
2024-01-02 00:00:00,16.95,16.58,16.95,16.5,41626684.0
2024-01-03 00:00:00,16.12,16.09,16.38,16.01,46865204.0
2024-01-04 00:00:00,16.05,16.25,16.58,15.95,39937698.0
2024-01-05 00:00:00,15.7,15.98,16.1279,15.664,57700013.0
2024-01-08 00:00:00,16.22,16.67,16.89,16.14,49089953.0
2024-01-09 00:00:00,16.51,16.39,16.63,16.28,35794473.0
2024-01-10 00:00:00,16.5,16.79,17.0299,16.4,41254398.0
2024-01-11 00:00:00,16.81,16.68,16.93,16.17,39552365.0
2024-01-12 00:00:00,16.68,16.76,17.06,16.62,33952550.0
2024-01-16 00:00:00,16.59,16.53,16.74,16.29,32659260.0
2024-01-17 00:00:00,16.26,16.39,16.41,16.05,30832775.0
2024-01-18 00:00:00,16.75,16.4,16.81,16.1,35239739.0
2024-01-19 00:00:00,16.57,16.78,16.78,16.15,40690625.0
2024-01-22 00:00:00,17.46,17.6,18.3503,17.43,85573913.0
2024-01-23 00:00:00,17.64,17.33,17.73,17.2,37794300.0
2024-01-24 00:00:00,17.51,16.75,17.65,16.735,42710696.0
2024-01-25 00:00:00,16.92,16.46,17.0,16.31,44589040.0
2024-01-26 00:00:00,16.4,16.35,16.75,16.34,28612154.0
2024-01-29 00:00:00,16.45,17.09,17.11,16.43,35987779.0
2024-01-30 00:00:00,17.04,16.74,17.24,16.66,36388182.0
2024-01-31 00:00:00,16.41,16.09,16.76,16.07,43582546.0
2024-02-01 00:00:00,16.21,16.33,16.4868,16.03,40454381.0
2024-02-02 00:00:00,16.34,17.02,17.02,16.145,57672675.0
2024-02-05 00:00:00,17.56,16.72,17.87,16.48,167698349.0
2024-02-06 00:00:00,20.3,21.87,22.18,19.76,421271485.0
2024-02-07 00:00:00,21.6,23.6,23.87,21.38,254911069.0
2024-02-08 00:00:00,23.96,24.51,25.06,23.32,212671149.0
2024-02-09 00:00:00,25.04,24.38,25.11,23.57,149061975.0
2024-02-12 00:00:00,23.91,25.05,25.525,23.82,108173046.0
2024-02-13 00:00:00,23.53,24.01,24.66,23.31,102293322.0
2024-02-14 00:00:00,24.15,25.19,25.5,23.755,97227926.0
2024-02-15 00:00:00,25.04,25.41,25.46,24.71,70544321.0
2024-02-16 00:00:00,24.96,24.44,25.495,24.39,65498227.0
2024-02-20 00:00:00,23.84,23.4,24.0,22.715,93374349.0
2024-02-21 00:00:00,22.3,22.74,22.9299,22.29,60411461.0
2024-02-22 00:00:00,23.77,23.59,23.95,23.05,64458247.0
2024-02-23 00:00:00,23.53,22.97,24.07,22.82,48840765.0
2024-02-26 00:00:00,23.03,23.56,23.88,22.94,46499481.0
2024-02-27 00:00:00,23.76,24.53,24.62,23.72,64967421.0
2024-02-28 00:00:00,24.52,24.42,24.84,24.245,47313982.0
2024-02-29 00:00:00,24.81,25.08,25.2928,24.36,62753300.0
2024-03-01 00:00:00,25.3,24.93,25.69,24.535,64794407.0
2024-03-04 00:00:00,24.4,24.04,24.58,23.53,64320031.0
2024-03-05 00:00:00,23.96,23.81,24.4092,23.43,49542272.0
2024-03-06 00:00:00,25.75,26.16,26.75,24.53,207386942.0
2024-03-07 00:00:00,27.01,26.46,27.5,26.38,117519319.0
2024-03-08 00:00:00,27.19,26.04,27.28,25.81,84256124.0
2024-03-11 00:00:00,25.89,25.35,26.83,25.29,60829269.0
2024-03-12 00:00:00,25.57,24.7,25.64,24.35,75202613.0
2024-03-13 00:00:00,24.7,25.0,25.44,24.6,59712992.0
2024-03-14 00:00:00,24.83,24.43,24.97,24.14,49214784.0
2024-03-15 00:00:00,23.85,23.49,24.1,23.42,61420999.0
2024-03-18 00:00:00,23.77,24.0,24.18,23.32,44083043.0
2024-03-19 00:00:00,23.5,23.8,23.83,22.92,43247249.0
2024-03-20 00:00:00,23.77,24.57,24.65,23.67,40273774.0
2024-03-21 00:00:00,25.3,24.49,25.33,24.44,37099608.0
2024-03-22 00:00:00,24.2,24.18,24.475,24.02,25453029.0
2024-03-25 00:00:00,24.12,24.51,24.62,24.05,29255903.0
2024-03-26 00:00:00,24.76,24.89,25.47,24.4702,43610464.0
2024-03-27 00:00:00,25.0,24.51,25.48,24.26,38600086.0
2024-03-28 00:00:00,24.17,23.01,24.28,22.94,70008165.0
2024-04-01 00:00:00,22.98,22.86,23.21,22.4,41000029.0
2024-04-02 00:00:00,22.0,22.72,22.79,21.72,39770573.0
2024-04-03 00:00:00,22.44,22.7,23.01,22.38,30357412.0
2024-04-04 00:00:00,23.82,22.48,24.1,22.4,64995295.0
2024-04-05 00:00:00,22.42,22.96,23.32,22.3065,38716824.0
2024-04-08 00:00:00,23.08,23.0,23.2,22.67,25022708.0
2024-04-09 00:00:00,23.01,22.81,23.0868,22.46,27724525.0
2024-04-10 00:00:00,22.22,22.42,22.71,22.01,28642932.0
2024-04-11 00:00:00,22.65,22.84,22.91,22.25,26399380.0
2024-04-12 00:00:00,22.7,22.67,23.2,22.41,36764458.0
2024-04-15 00:00:00,22.79,21.9,23.13,21.83,38182078.0
2024-04-16 00:00:00,21.59,21.88,21.99,21.27,33869201.0
2024-04-17 00:00:00,22.01,21.31,22.11,21.22,30139797.0
2024-04-18 00:00:00,21.25,21.13,21.43,20.7,34550542.0
2024-04-19 00:00:00,20.98,20.47,21.43,20.33,39632591.0
2024-04-22 00:00:00,20.72,20.97,21.08,20.36,31894517.0
2024-04-23 00:00:00,21.25,21.64,22.06,21.23,36304634.0
2024-04-24 00:00:00,22.05,21.59,22.25,21.3,34426476.0
2024-04-25 00:00:00,20.82,21.71,21.7399,20.66,26226705.0
2024-04-26 00:00:00,22.05,22.52,22.67,21.91,33119766.0
2024-04-29 00:00:00,22.75,22.83,23.09,22.545,30330698.0
2024-04-30 00:00:00,22.77,21.97,22.87,21.95,30511879.0
2024-05-01 00:00:00,21.93,22.12,22.83,21.63,34812852.0
2024-05-02 00:00:00,22.6,22.55,22.715,22.1,30396133.0
2024-05-03 00:00:00,23.48,23.33,23.64,22.91,55976409.0
2024-05-06 00:00:00,24.37,25.21,25.355,24.03,175936565.0
2024-05-07 00:00:00,21.99,21.4,22.7,21.35,161061622.0
2024-05-08 00:00:00,21.58,21.56,21.73,21.06,67582882.0
2024-05-09 00:00:00,21.49,21.14,21.58,20.94,54101937.0
2024-05-10 00:00:00,21.27,20.6,21.37,20.5,59845413.0
2024-05-13 00:00:00,20.6,20.94,21.19,20.6,37524809.0
2024-05-14 00:00:00,20.95,21.44,22.07,20.93,57894354.0
2024-05-15 00:00:00,21.73,21.67,21.8099,21.185,39424029.0
2024-05-16 00:00:00,21.74,21.65,21.87,21.535,27416677.0
2024-05-17 00:00:00,21.78,21.76,22.1693,21.56,30032254.0
2024-05-20 00:00:00,21.77,21.62,21.77,21.22,35255258.0
2024-05-21 00:00:00,21.34,21.24,21.45,21.12,27953962.0
2024-05-22 00:00:00,21.23,21.17,21.42,21.08,25212469.0
2024-05-23 00:00:00,21.39,20.72,21.5198,20.63,36887627.0
2024-05-24 00:00:00,20.72,21.01,21.15,20.65,22158712.0
2024-05-28 00:00:00,21.06,21.05,21.22,20.73,26274188.0
2024-05-29 00:00:00,20.77,20.94,20.99,20.64,24834240.0
2024-05-30 00:00:00,21.28,21.73,21.96,21.02,47583129.0
2024-05-31 00:00:00,21.79,21.68,22.2,21.31,44416074.0
2024-06-03 00:00:00,21.7,21.32,21.79,21.005,33876070.0
2024-06-04 00:00:00,21.05,22.1,22.26,21.04,41974047.0
2024-06-05 00:00:00,22.48,22.96,22.98,22.22,39825392.0
2024-06-06 00:00:00,22.98,23.79,23.95,22.98,60400366.0
2024-06-07 00:00:00,23.24,23.31,23.57,23.06,37149877.0
2024-06-10 00:00:00,22.75,23.13,23.16,22.66,31509278.0
2024-06-11 00:00:00,23.06,23.85,23.95,22.89,30601852.0
2024-06-12 00:00:00,24.2,23.77,24.33,23.57,38542724.0
2024-06-13 00:00:00,23.85,23.27,24.14,23.15,26035051.0
2024-06-14 00:00:00,23.15,23.57,23.72,22.84,26618284.0
2024-06-17 00:00:00,23.47,25.02,25.06,23.45,54101503.0
2024-06-18 00:00:00,25.15,25.82,26.025,24.83,54458580.0
2024-06-20 00:00:00,26.44,25.56,26.57,25.155,66734955.0
2024-06-21 00:00:00,24.71,23.84,26.09,23.53,69981578.0
2024-06-24 00:00:00,23.44,24.16,24.3874,23.3,36477408.0
2024-06-25 00:00:00,24.16,24.56,24.63,23.9201,29657245.0
2024-06-26 00:00:00,24.47,24.1,24.66,24.025,24331377.0
2024-06-27 00:00:00,24.1,25.22,25.4,24.05,37882859.0
2024-06-28 00:00:00,25.28,25.33,25.57,25.03,38886441.0
2024-07-01 00:00:00,25.48,25.88,26.02,25.1421,33167921.0
2024-07-02 00:00:00,25.84,25.83,26.43,25.75,32148242.0
2024-07-03 00:00:00,25.96,25.85,26.27,25.76,18433843.0
2024-07-05 00:00:00,26.0,27.23,27.25,25.975,46703729.0
2024-07-08 00:00:00,27.93,27.7,27.986,26.84,59611163.0
2024-07-09 00:00:00,27.93,27.39,28.38,27.23,53226526.0
2024-07-10 00:00:00,27.5,28.42,28.47,27.37,43231028.0
2024-07-11 00:00:00,28.49,27.64,28.59,26.9,61546057.0
2024-07-12 00:00:00,27.32,28.07,28.13,27.28,30760268.0
2024-07-15 00:00:00,28.42,28.67,29.3,27.9,49186345.0
2024-07-16 00:00:00,28.18,28.67,28.84,27.47,59330683.0
2024-07-17 00:00:00,28.0,28.22,28.87,27.6,45203461.0
2024-07-18 00:00:00,28.42,28.64,29.83,28.15,76485561.0
2024-07-19 00:00:00,28.31,28.58,29.6,28.27,49581636.0
2024-07-22 00:00:00,28.93,28.46,28.97,27.69,38037812.0
2024-07-23 00:00:00,28.34,28.81,29.19,28.31,31134262.0
2024-07-24 00:00:00,28.44,26.6,28.685,26.58,49004105.0
2024-07-25 00:00:00,26.04,26.63,27.288,25.42,45474613.0
2024-07-26 00:00:00,27.0,27.18,27.34,26.77,27432224.0
2024-07-29 00:00:00,27.56,27.08,27.8,26.73,26038842.0
2024-07-30 00:00:00,27.25,26.37,27.44,25.89,31819905.0
2024-07-31 00:00:00,27.02,26.89,27.39,26.88,29111605.0
2024-08-01 00:00:00,27.02,26.08,27.535,25.83,31189607.0
2024-08-02 00:00:00,24.75,24.74,24.87,23.75,56092591.0
2024-08-05 00:00:00,21.74,24.09,24.42,21.23,88023468.0
2024-08-06 00:00:00,27.05,26.59,27.42,25.57,99622681.0
2024-08-07 00:00:00,27.07,26.32,28.36,26.24,75975382.0
2024-08-08 00:00:00,27.04,29.28,29.375,26.69,96892918.0
2024-08-09 00:00:00,29.28,30.01,30.36,29.1,88131106.0
2024-08-12 00:00:00,30.22,29.38,31.2,29.27,67890322.0
2024-08-13 00:00:00,29.7887,30.39,30.8498,29.56,57294206.0
2024-08-14 00:00:00,30.62,31.0,31.37,30.33,49885641.0
2024-08-15 00:00:00,31.31,31.22,31.495,30.83,43407612.0
2024-08-16 00:00:00,31.04,32.08,32.75,30.98,64870638.0
2024-08-19 00:00:00,32.42,32.5,32.59,31.814,52353641.0
2024-08-20 00:00:00,32.5,32.32,32.72,31.63,40783010.0
2024-08-21 00:00:00,32.32,32.54,32.67,31.97,38147564.0
2024-08-22 00:00:00,32.55,31.92,33.125,31.85,43522223.0
2024-08-23 00:00:00,31.99,31.78,32.55,31.622,34121175.0
2024-08-26 00:00:00,31.43,30.85,31.74,30.79,35283625.0
2024-08-27 00:00:00,30.55,30.84,31.12,30.38,23541256.0
2024-08-28 00:00:00,30.62,30.36,30.8,29.75,33961370.0
2024-08-29 00:00:00,30.65,31.0,31.82,30.484,39732985.0
2024-08-30 00:00:00,31.05,31.48,31.5,30.7,42388023.0
2024-09-03 00:00:00,31.35,30.51,31.5892,30.165,34531596.0
2024-09-04 00:00:00,30.0,30.59,30.85,29.31,33419490.0
2024-09-05 00:00:00,30.24,30.16,30.74,30.01,24012331.0
2024-09-06 00:00:00,30.6,30.33,31.04,29.5,50946777.0
2024-09-09 00:00:00,32.7,34.6,34.7,32.47,140582494.0
2024-09-10 00:00:00,34.81,34.76,35.2,33.71,91720986.0
2024-09-11 00:00:00,34.01,34.85,34.87,33.62,68302252.0
2024-09-12 00:00:00,34.86,34.91,35.4,34.5308,54391843.0
2024-09-13 00:00:00,34.97,35.59,36.01,34.89,49727172.0
2024-09-16 00:00:00,35.78,36.31,36.92,35.56,74767329.0
2024-09-17 00:00:00,37.0,36.45,37.05,35.87,64461751.0
2024-09-18 00:00:00,35.9,36.38,37.11,35.8712,66279770.0
2024-09-19 00:00:00,37.0,36.83,37.35,36.2,59882041.0
2024-09-20 00:00:00,36.01,37.2,37.29,35.71,450290538.0
2024-09-23 00:00:00,36.86,37.95,38.19,36.57,79460737.0
2024-09-24 00:00:00,37.97,36.9,37.98,36.43,79519248.0
2024-09-25 00:00:00,36.89,37.12,37.18,36.3827,46511724.0
2024-09-26 00:00:00,37.26,37.1,37.44,36.6,48601992.0
2024-09-27 00:00:00,36.91,36.84,37.47,36.59,43219122.0
2024-09-30 00:00:00,36.58,37.2,37.32,36.15,42223553.0
2024-10-01 00:00:00,37.21,36.46,37.56,36.05,52858036.0
2024-10-02 00:00:00,36.3,37.49,37.68,36.145,34988906.0
2024-10-03 00:00:00,37.45,39.24,39.29,37.37,57196445.0
2024-10-04 00:00:00,39.65,40.01,40.29,39.4,62657545.0
2024-10-07 00:00:00,39.9,38.89,40.15,38.775,44124766.0
2024-10-08 00:00:00,39.29,41.45,41.49,39.015,62542945.0
2024-10-09 00:00:00,41.55,43.13,43.34,41.21,86404698.0
2024-10-10 00:00:00,42.92,43.52,43.8784,42.4101,62516314.0
2024-10-11 00:00:00,43.4,43.51,44.38,42.62,66206893.0
2024-10-14 00:00:00,43.72,43.4,44.39,43.28,41010910.0
2024-10-15 00:00:00,43.475,42.43,43.68,41.515,48296974.0
2024-10-16 00:00:00,42.4,41.93,42.49,40.36,59157938.0
2024-10-17 00:00:00,42.15,42.0,42.7,41.61,34028414.0
2024-10-18 00:00:00,42.015,42.97,42.99,41.65,33969020.0
2024-10-21 00:00:00,42.86,42.7,43.4,42.41,30719779.0
2024-10-22 00:00:00,42.69,42.94,43.49,42.3,27830734.0
