time_key,open,close,high,low,volume
2023-12-08 00:00:00,72.789134132,74.255219033,74.641552217,72.739604237,12007067.0
2023-12-11 00:00:00,76.464252364,77.058611107,77.7718416,76.241367835,18547625.0
2023-12-12 00:00:00,76.692089882,77.425132332,77.524192123,76.373612655,10262094.0
2023-12-13 00:00:00,77.563816039,79.039806919,79.510340925,77.296354605,11629880.0
2023-12-14 00:00:00,80.050216783,81.417241894,81.625267454,80.030404825,17342785.0
2023-12-15 00:00:00,82.110660428,80.644575527,82.209720218,80.347396155,19547762.0
2023-12-18 00:00:00,80.82288315,80.793165213,81.090344585,80.050216783,12416649.0
2023-12-19 00:00:00,80.902130983,81.397429936,81.496489726,80.40683203,14316381.0
2023-12-20 00:00:00,80.694105422,77.950149223,80.852601087,77.890713348,29084993.0
2023-12-21 00:00:00,84.20082201,84.676309004,85.211231874,82.328591967,53969655.0
2023-12-22 00:00:00,85.340009601,85.676812889,86.667410795,84.814992711,22531844.0
2023-12-26 00:00:00,85.87988546,86.241453696,87.043838,85.617377015,11203897.0
2023-12-27 00:00:00,86.657504816,85.845214533,86.667410795,85.409351455,9186288.0
2023-12-28 00:00:00,85.934368345,85.191419916,85.934368345,85.032924251,9606174.0
2023-12-29 00:00:00,85.146783457,84.650821298,85.448427642,84.343324759,8549232.0
2024-01-02 00:00:00,83.321642712,81.675048344,83.400996657,81.089812996,13597088.0
2024-01-03 00:00:00,80.544254621,81.595694398,81.921343152,79.934221166,12915620.0
2024-01-04 00:00:00,82.795922823,82.042060341,83.579543034,81.942867909,19134159.0
2024-01-05 00:00:00,80.82199343,82.776084337,82.855438282,80.355789001,15483746.0
2024-01-08 00:00:00,83.212531037,84.263970814,84.819448432,83.153015577,16219817.0
2024-01-09 00:00:00,82.458668555,82.657053418,83.510108332,82.230525962,12138742.0
2024-01-10 00:00:00,82.285081799,81.714725316,82.34955688,81.000539807,10748625.0
2024-01-11 00:00:00,82.13133353,82.716568878,82.776084337,81.159247698,10579319.0
2024-01-12 00:00:00,82.081737314,81.72464456,82.374354988,81.050136023,10187534.0
2024-01-16 00:00:00,81.873433207,83.926716545,84.526830758,81.6651291,13713528.0
2024-01-17 00:00:00,83.014146173,82.607457203,83.291884982,81.957746774,10245444.0
2024-01-18 00:00:00,84.531790379,84.135020652,85.12694497,83.361319684,15077686.0
2024-01-19 00:00:00,85.365006807,86.803297068,87.076076255,84.928560107,18156761.0
2024-01-22 00:00:00,87.557159549,88.519326138,89.223592404,87.299259227,14371228.0
2024-01-23 00:00:00,88.281264302,86.823135554,88.459810679,86.178384747,16850887.0
2024-01-24 00:00:00,87.696028954,87.368693929,87.854736845,85.910565181,19752769.0
2024-01-25 00:00:00,88.430052949,88.479649165,89.317428444,87.780342521,15892371.0
2024-01-26 00:00:00,86.535477502,87.338936199,87.785302143,85.5931494,14934528.0
2024-01-29 00:00:00,87.785302143,88.350699004,88.846661163,87.304218848,12108100.0
2024-01-30 00:00:00,87.368693929,85.464199238,88.072960195,85.067429511,12980385.0
2024-01-31 00:00:00,84.270914284,85.057510268,86.21806172,84.101592803,11396688.0
2024-02-01 00:00:00,85.37492605,84.918640863,85.493956968,83.931676167,10459042.0
2024-02-02 00:00:00,84.383001732,85.78161502,85.910565181,84.255043495,10450043.0
2024-02-05 00:00:00,86.039515343,86.277577179,86.515639015,84.918640863,8409312.0
2024-02-06 00:00:00,86.128788531,83.916797302,86.485881286,83.043903902,12990328.0
2024-02-07 00:00:00,83.460512116,84.482194164,84.591305839,81.803998505,16374835.0
2024-02-08 00:00:00,84.819448432,84.194536111,85.339811929,83.8473626,12524471.0
2024-02-09 00:00:00,84.373082489,84.869044648,84.928560107,83.281965739,12161514.0
2024-02-12 00:00:00,84.839286918,85.007914052,86.203182855,84.700417514,10365996.0
2024-02-13 00:00:00,81.803998505,80.871589646,82.875276768,80.112767543,21207909.0
2024-02-14 00:00:00,81.516340453,81.169166941,82.503305149,80.831912673,12870944.0
2024-02-15 00:00:00,81.575855912,80.970782078,82.042060341,80.85175116,11527608.0
2024-02-16 00:00:00,80.306192785,78.857983281,80.683619988,78.610002201,15553079.0
2024-02-20 00:00:00,78.694315768,80.058211705,80.117727164,78.510809769,12627192.0
2024-02-21 00:00:00,80.137565651,80.831912673,80.841831917,79.29442998,9943627.0
2024-02-22 00:00:00,84.31356703,85.216218159,85.612987886,83.202611793,17510923.0
2024-02-23 00:00:00,85.851049722,85.305491348,86.118770096,84.363163245,10232768.0
2024-02-26 00:00:00,88.955772838,88.737549488,91.604210767,88.18207187,28920115.0
2024-02-27 00:00:00,91.147925581,91.108248608,91.996020872,89.759231535,21422677.0
2024-02-28 00:00:00,89.729473806,88.985530567,90.056808831,88.578841597,14190651.0
2024-02-29 00:00:00,89.912979805,89.878262453,90.096485803,88.102817117,17027005.0
2024-03-01 00:00:00,91.17768331,94.381598857,95.283258062,91.17768331,23446165.0
2024-03-04 00:00:00,96.147224143,94.996591934,96.593590086,93.853597543,20913228.0
2024-03-05 00:00:00,93.488866971,93.707090321,94.594862586,92.521740761,12887534.0
2024-03-06 00:00:00,94.282406425,94.788287828,95.651261984,93.794082084,14232423.0
2024-03-07 00:00:00,98.131072779,98.180668995,98.884935261,96.682863275,24843323.0
2024-03-08 00:00:00,99.073400881,96.831651923,101.027491788,96.534074627,22379002.0
2024-03-11 00:00:00,95.125542096,93.746767294,95.681019714,92.76972184,15673308.0
2024-03-12 00:00:00,94.560145234,96.633267059,96.712621005,92.883793137,14993731.0
2024-03-13 00:00:00,94.550225991,93.399593782,94.570064478,92.348154005,16732631.0
2024-03-14 00:00:00,92.546538869,90.691640394,92.695327517,89.570765915,16718903.0
2024-03-15 00:00:00,91.733160928,92.496942653,93.935232914,91.276875742,29579528.0
2024-03-18 00:00:00,96.038112468,93.022662542,96.296012791,92.933389353,23140267.0
2024-03-19 00:00:00,91.83235336,93.240885892,93.399593782,90.265112938,21054656.0
2024-03-20 00:00:00,94.222890966,95.472715607,95.899243064,92.834196921,39807351.0
2024-03-21 00:00:00,112.44950031,108.962886332,112.583410093,107.90311439,89554124.0
2024-03-22 00:00:00,108.4272472,109.319979086,110.440853566,106.190259478,37281438.0
2024-03-25 00:00:00,109.349736816,116.184095367,120.429531448,109.27038287,55766124.0
2024-03-26 00:00:00,118.038993842,117.840608978,121.470952789,117.215696658,44295145.0
2024-03-27 00:00:00,118.336571137,118.286974921,119.142013683,116.134499151,29320731.0
2024-03-28 00:00:00,118.589803864,117.050837052,118.778451408,116.514680872,21047778.0
2024-04-01 00:00:00,118.346547819,123.41520948,126.473186179,118.152935866,44309399.0
2024-04-02 00:00:00,121.836527395,121.876242668,122.799622755,120.059268948,25026423.0
2024-04-03 00:00:00,121.33015767,127.09880101,127.366879099,120.466350492,40130137.0
2024-04-04 00:00:00,129.253354546,123.206704299,129.613869933,122.769836301,36009860.0
2024-04-05 00:00:00,123.514497661,122.700334574,124.795315201,120.337375144,23326521.0
2024-04-08 00:00:00,128.136362505,122.074819031,128.776771275,121.737239214,27955768.0
2024-04-09 00:00:00,124.00100975,121.75709685,125.242112017,120.406777583,19243787.0
2024-04-10 00:00:00,119.14581768,121.33015767,123.593928206,119.076315953,22242282.0
2024-04-11 00:00:00,122.02517494,126.602360103,126.652004193,121.211011853,21745300.0
2024-04-12 00:00:00,124.358447203,121.647879851,125.093179745,120.962791399,24808212.0
2024-04-15 00:00:00,122.749978664,120.506065765,123.89179275,119.751475586,17732610.0
2024-04-16 00:00:00,118.679163227,120.90321849,121.677567017,117.517491505,17452449.0
2024-04-17 00:00:00,121.151438944,115.501941422,123.534355297,115.372866786,25546487.0
2024-04-18 00:00:00,115.174290424,111.133261441,116.777794553,110.686464624,32146904.0
2024-04-19 00:00:00,108.879419723,106.00999128,110.090735536,104.967465376,33787517.0
2024-04-22 00:00:00,106.834083186,108.343263543,109.445362357,105.870987826,19820866.0
2024-04-23 00:00:00,108.929063813,111.659488802,112.086427982,108.134758362,17887455.0
2024-04-24 00:00:00,111.917638074,110.984329168,113.138882705,108.452480543,20505925.0
2024-04-25 00:00:00,108.594264066,110.785752806,112.254721449,107.300737638,18342804.0
2024-04-26 00:00:00,111.202763168,114.022547519,114.240981518,110.805610442,20630671.0
2024-04-29 00:00:00,112.999879251,113.545964249,113.933188156,111.311980167,14419102.0
2024-04-30 00:00:00,113.367245522,112.155929709,115.452297331,112.126143255,14845577.0
2024-05-01 00:00:00,109.733298083,108.919134995,112.920448706,107.975897272,16686150.0
2024-05-02 00:00:00,110.944613896,111.530414166,111.609844711,108.651056906,15439203.0
2024-05-03 00:00:00,114.211195064,113.883544065,114.65799188,112.642441798,15564363.0
2024-05-06 00:00:00,118.92738368,119.274892315,120.505966476,117.179911688,22538716.0
2024-05-07 00:00:00,119.294749952,118.361441046,120.545781037,118.331654592,12508334.0
2024-05-08 00:00:00,117.459904359,118.470658046,119.612472132,117.378488051,10867910.0
2024-05-09 00:00:00,118.465693637,116.971406507,118.778451408,116.604040236,11524824.0
2024-05-10 00:00:00,119.185532952,120.376991129,120.982649035,118.331654592,13922427.0
2024-05-13 00:00:00,122.054961395,122.124463122,123.226561935,120.784072673,16643246.0
2024-05-14 00:00:00,122.114534303,123.921579205,124.149942022,120.806908954,13887747.0
2024-05-15 00:00:00,125.331471381,126.900224647,127.039228101,124.549080511,14265109.0
2024-05-16 00:00:00,127.019370465,126.979655192,129.203710455,126.145634468,15874694.0
2024-05-17 00:00:00,127.446309645,124.398162476,128.11154046,123.971223296,13774737.0
2024-05-20 00:00:00,126.220100604,128.081754006,130.08737527,125.738552924,19123181.0
2024-05-21 00:00:00,123.315921298,126.592431285,127.903035279,122.402470029,15717818.0
2024-05-22 00:00:00,126.880367011,125.381115471,126.959797556,124.348518385,11190126.0
2024-05-23 00:00:00,130.83203663,125.371186653,131.010755357,123.772646933,20747381.0
2024-05-24 00:00:00,126.910153465,128.568266094,129.471788545,125.698837652,14048894.0
2024-05-28 00:00:00,130.817143403,131.725630263,132.351145806,128.349832095,14142956.0
2024-05-29 00:00:00,129.07463582,130.643389086,132.152569443,128.975347638,11242475.0
2024-05-30 00:00:00,129.372500364,125.39104429,130.732748449,124.805244019,12666205.0
2024-05-31 00:00:00,125.450617198,124.11022675,126.413712558,120.148628312,24153782.0
2024-06-03 00:00:00,127.217946827,127.2576621,127.922892915,124.254194613,16134335.0
2024-06-04 00:00:00,126.443499012,125.738552924,126.949868738,124.527237111,12995515.0
2024-06-05 00:00:00,127.883177643,132.758227349,132.91708844,126.741363557,22301829.0
2024-06-06 00:00:00,132.887301985,129.144137546,133.175237711,128.260472732,15505001.0
2024-06-07 00:00:00,129.283141,130.007944725,131.596555627,128.69734073,12139476.0
2024-06-10 00:00:00,128.786700093,133.860326163,134.699311296,128.786700093,14668151.0
2024-06-11 00:00:00,134.361731479,134.108546616,134.882994431,130.841965448,14124955.0
2024-06-12 00:00:00,137.524060057,139.74811532,140.701281861,135.856018609,16973557.0
2024-06-13 00:00:00,141.773594221,142.121102855,143.193415215,139.261702519,16312938.0
2024-06-14 00:00:00,140.790641225,140.353773227,141.474637506,138.656044613,14028467.0
2024-06-17 00:00:00,144.543734482,146.777718563,147.691169832,141.128221041,23908993.0
2024-06-18 00:00:00,150.659886456,152.357714358,156.413636568,150.431523639,42192569.0
2024-06-20 00:00:00,155.892373616,143.16362876,156.289526341,141.892740038,41284979.0
2024-06-21 00:00:00,136.670181697,138.546728325,141.584946676,134.734062159,51189670.0
2024-06-24 00:00:00,141.426085586,138.020500964,141.813309493,136.908473332,32410058.0
2024-06-25 00:00:00,139.072955686,140.115481591,140.125410409,136.769469878,32370046.0
2024-06-26 00:00:00,142.021814674,141.346655041,143.044482942,138.546728325,55490293.0
2024-06-27 00:00:00,134.823421523,131.288762265,136.412032425,130.146948179,68172714.0
2024-06-28 00:00:00,131.874562535,130.593744995,134.456055251,129.81929718,38140587.0
2024-07-01 00:00:00,129.571076727,130.583816177,131.143205791,126.362976297,24748994.0
2024-07-02 00:00:00,128.985276456,131.646199718,131.765345535,128.498764367,20776035.0
2024-07-03 00:00:00,131.715701445,135.846089791,135.846089791,131.487338628,14507146.0
2024-07-05 00:00:00,135.846089791,130.663246722,136.153883153,129.97815827,30104619.0
2024-07-08 00:00:00,130.474434347,129.873215467,132.437091019,129.276965339,20500745.0
2024-07-09 00:00:00,130.926590694,130.320403063,134.364966434,130.062028008,21903375.0
2024-07-10 00:00:00,132.273122234,135.537591687,135.646904211,131.870653397,22460199.0
2024-07-11 00:00:00,135.507779181,129.416090369,135.577341696,129.257090334,25401541.0
2024-07-12 00:00:00,130.926590694,132.715341079,133.589841268,129.903027974,20726899.0
2024-07-15 00:00:00,133.073091156,130.052090506,134.504091464,129.217340326,20416018.0
2024-07-16 00:00:00,129.604902909,126.693214782,130.151465527,126.444777229,21312635.0
2024-07-17 00:00:00,121.813901232,118.753150573,122.261088828,118.484838015,31414074.0
2024-07-18 00:00:00,119.746900787,116.715962634,120.87977603,113.376961915,30404911.0
2024-07-19 00:00:00,115.960712471,113.545899451,116.479847583,113.138461863,18038924.0
2024-07-22 00:00:00,114.639024687,114.559524669,114.857649734,112.929774318,23837761.0
2024-07-23 00:00:00,114.410462137,113.535961949,115.607931145,113.118586859,14707710.0
2024-07-24 00:00:00,110.773336354,109.590773599,113.327274404,109.31252354,25261038.0
2024-07-25 00:00:00,106.132522855,106.778460494,110.008148689,104.383522478,29068384.0
2024-07-26 00:00:00,109.31252354,108.726210913,109.938586174,107.106398064,18547885.0
2024-07-29 00:00:00,109.849148655,107.175960579,110.335986885,106.470397927,13517675.0
2024-07-30 00:00:00,108.318773326,101.919021947,108.567210879,101.531459364,23915140.0
2024-07-31 00:00:00,109.163461007,109.133648501,110.644049451,107.076585558,26503554.0
2024-08-01 00:00:00,106.510147936,100.875584223,107.185898082,99.325333889,31643707.0
2024-08-02 00:00:00,96.552770792,92.120644837,97.079458405,90.500831988,36039440.0
2024-08-05 00:00:00,87.082331252,89.854894349,91.673457241,84.37933067,36977615.0
2024-08-06 00:00:00,88.642519088,88.443769046,90.292144444,86.60533115,26460039.0
2024-08-07 00:00:00,92.796394983,86.257518575,92.995145026,86.038893528,29483752.0
2024-08-08 00:00:00,87.927018934,91.494582202,92.269707369,87.479831338,24760739.0
2024-08-09 00:00:00,91.216332143,92.498269919,93.939207729,90.87845707,21627209.0
2024-08-12 00:00:00,92.518144923,94.048520252,95.926708157,92.051181697,18886624.0
2024-08-13 00:00:00,96.011176925,96.831020852,97.168895924,94.31683281,23565495.0
2024-08-14 00:00:00,100.368771614,99.782458987,101.312834317,97.452313485,22458958.0
2024-08-15 00:00:00,102.863084651,106.281585387,107.373021247,102.107834488,29127952.0
2024-08-16 00:00:00,106.162335361,107.315085609,108.785835926,104.691585044,18383278.0
2024-08-19 00:00:00,106.5747417,107.951085746,108.040523266,104.105272418,15744648.0
2024-08-20 00:00:00,107.652960682,107.315085609,108.507585866,105.496522718,16075515.0
2024-08-21 00:00:00,107.484023146,107.652960682,107.722523197,105.546210228,13658899.0
2024-08-22 00:00:00,108.269085815,103.608397311,110.306273754,103.310272247,17967028.0
2024-08-23 00:00:00,102.39602205,102.207209509,103.757459843,99.683083966,25465076.0
2024-08-26 00:00:00,100.040834043,98.291833666,101.551334368,96.999958388,26752251.0
2024-08-27 00:00:00,96.483208277,97.248395942,97.874458576,96.063845686,17234616.0
2024-08-28 00:00:00,96.751520835,94.2671453,97.074191529,92.120644837,25564297.0
2024-08-29 00:00:00,95.956520663,94.972707951,97.367645967,94.396332827,18984288.0
2024-08-30 00:00:00,96.31427074,95.638520595,97.797840435,94.396332827,18819367.0
2024-09-03 00:00:00,93.044832536,88.026393956,93.293170715,87.758081398,28897236.0
2024-09-04 00:00:00,87.807768909,88.731956608,90.162956916,87.261206291,16356537.0
2024-09-05 00:00:00,87.549393853,88.831331629,90.133144409,87.21151878,13890660.0
2024-09-06 00:00:00,88.811456625,85.840143485,89.089706685,84.727143245,23587097.0
2024-09-09 00:00:00,87.300956299,85.730830961,87.410268823,84.478705692,20526393.0
2024-09-10 00:00:00,86.426456111,86.307206085,86.645081158,84.339580662,17019016.0
2024-09-11 00:00:00,87.648768874,90.083456899,90.262331937,85.542018421,20879599.0
2024-09-12 00:00:00,86.555643639,86.664956162,87.479831338,83.594268001,30982533.0
2024-09-13 00:00:00,87.539456351,90.649894521,90.898332074,87.320831304,21267222.0
2024-09-16 00:00:00,86.694768669,86.635143656,87.688518883,85.383018386,26494332.0
2024-09-17 00:00:00,87.509643844,88.175456488,89.010206667,86.992993108,17744764.0
2024-09-18 00:00:00,87.440081329,86.804081192,88.642519088,86.168081055,20130596.0
2024-09-19 00:00:00,88.79158162,88.692206599,89.825081843,87.032643742,25208917.0
2024-09-20 00:00:00,87.847518917,90.331894452,90.401456967,87.777956402,28711000.0
2024-09-23 00:00:00,92.095801082,92.985207523,94.207520287,92.001394812,23394101.0
2024-09-24 00:00:00,94.137957772,93.412520116,94.40627033,92.18026985,23043237.0
2024-09-25 00:00:00,93.57152015,95.171457994,95.573926831,93.342957601,54762883.0
2024-09-26 00:00:00,112.393149203,109.193273514,114.082524567,106.857960511,107965892.0
2024-09-27 00:00:00,109.809398647,106.828148005,110.276461247,106.361085404,42960180.0
2024-09-30 00:00:00,105.417022701,103.061834693,106.081145969,101.620896883,39627713.0
2024-10-01 00:00:00,102.753772127,99.683083966,103.548772298,98.321646173,34309766.0
2024-10-02 00:00:00,99.961334026,99.225958867,101.481771853,98.709208756,26334893.0
2024-10-03 00:00:00,98.848333786,101.183646789,101.889209441,98.778771271,22176651.0
2024-10-04 00:00:00,103.002209681,101.610959381,103.588422932,100.766271699,21945805.0
2024-10-07 00:00:00,101.635831138,102.381982991,104.056546724,100.292757801,21749278.0
2024-10-08 00:00:00,101.65572852,102.01388141,102.411829065,100.740448913,18858267.0
2024-10-09 00:00:00,101.72536936,101.178191334,101.765164126,99.807261662,18442718.0
2024-10-10 00:00:00,100.849884519,105.147719195,106.033152728,100.327578221,27605588.0
2024-10-11 00:00:00,104.501054255,106.371408234,107.097662705,104.452803102,19133928.0
2024-10-14 00:00:00,107.251867422,107.78412241,108.152223991,106.252023938,15021917.0
2024-10-15 00:00:00,107.306585224,103.784748476,108.928221919,102.183009163,23419132.0
2024-10-16 00:00:00,105.47602601,108.679504635,109.067503598,105.068129664,20450884.0
2024-10-17 00:00:00,110.768729824,111.475086912,113.554363411,110.440423009,26584811.0
2024-10-18 00:00:00,111.176626171,110.579704688,112.32072568,109.2963235,16700370.0
2024-10-21 00:00:00,110.529961231,108.520325573,110.569755997,107.137457471,14829420.0
2024-10-22 00:00:00,107.684635497,107.266790459,107.95822451,105.824230209,13758061.0
2024-10-23 00:00:00,106.017234821,104.511002946,106.550484679,103.008750548,15174706.0
2024-10-24 00:00:00,106.227152209,106.301767395,106.978278409,105.00346317,13206263.0
2024-10-25 00:00:00,107.78412241,107.356328681,109.316220883,107.167303545,12264950.0
2024-10-28 00:00:00,106.232126555,105.844127591,107.624943348,105.774486752,12381045.0
2024-10-29 00:00:00,106.038127073,107.624943348,108.192018757,105.061861988,15164581.0
2024-10-30 00:00:00,105.714794603,103.545979883,106.252023938,103.108237462,14321780.0
2024-10-31 00:00:00,101.675625903,99.138709601,101.964137953,98.56238191,19830324.0
2024-11-01 00:00:00,99.4869138,99.218299132,100.093783974,98.860146243,13623350.0
2024-11-04 00:00:00,100.979217507,101.208037408,103.254184764,100.482877294,15765848.0
2024-11-05 00:00:00,101.476652076,104.948745367,105.078078355,101.267729557,12071905.0
2024-11-06 00:00:00,107.823917176,111.256215702,111.74370158,106.450997766,20304531.0
2024-11-07 00:00:00,111.981077356,112.82810894,113.275800052,110.798575899,13569838.0
2024-11-08 00:00:00,111.564625135,111.325856542,113.713542473,109.997706242,13045721.0
2024-11-11 00:00:00,110.375756515,108.092531843,110.937857578,106.222177864,14479681.0
2024-11-12 00:00:00,104.46125949,103.565877265,104.550797712,101.546292915,21859729.0
2024-11-13 00:00:00,102.272547386,99.407324268,102.809975694,99.307837355,18416175.0
2024-11-14 00:00:00,100.770294988,98.671121106,101.765164126,98.054302241,18459749.0
2024-11-15 00:00:00,97.049484411,95.845692754,97.696149351,95.146697698,18518298.0
2024-11-18 00:00:00,96.049640928,97.009689646,97.566816363,95.039848753,14251177.0
2024-11-19 00:00:00,96.502306386,97.228560856,97.676251968,96.014820508,14160307.0
2024-11-20 00:00:00,97.472303795,97.865277105,98.024456167,96.034717891,10490585.0
2024-11-21 00:00:00,99.581426368,102.23275262,102.756451735,97.55885741,18915150.0
2024-11-22 00:00:00,101.834804965,102.113368324,103.177878301,101.128447877,12063730.0
2024-11-25 00:00:00,103.317159981,103.943927538,105.854076283,103.277365215,22837895.0
2024-11-26 00:00:00,103.466390352,101.277678248,104.182696131,99.795323232,19275679.0
2024-11-27 00:00:00,100.422090789,97.696149351,100.521577703,96.13917915,17046441.0
2024-11-29 00:00:00,96.741074979,97.447432067,97.696149351,95.606924161,13729436.0
2024-12-02 00:00:00,97.099227868,98.044353549,99.576452022,97.029587029,16525553.0
2024-12-03 00:00:00,100.601167234,99.327734737,103.148032227,99.118812218,23479706.0
2024-12-04 00:00:00,100.252963036,102.670495041,102.87941756,99.287939972,16306240.0
2024-12-05 00:00:00,103.342031709,100.35244995,103.714908662,100.093783974,13448928.0
2024-12-06 00:00:00,100.362398641,100.650910691,101.665677212,99.516759874,12381020.0
2024-12-09 00:00:00,100.133578739,102.292444769,103.963824921,99.855015381,14141937.0
2024-12-10 00:00:00,104.421464724,97.596662437,104.46125949,96.77102054,23548508.0
2024-12-11 00:00:00,98.989479231,101.531369878,102.133265707,97.795636265,15248381.0
2024-12-12 00:00:00,100.879730593,97.735944117,101.456754693,97.25840693,19334854.0
2024-12-13 00:00:00,100.24798869,101.974086645,102.670495041,99.153732125,23926017.0
