time_key,open,close,high,low,volume
2024-12-16 00:00:00,221.848283339,225.24518353,226.374182427,220.243916484,4773986.0
2024-12-17 00:00:00,223.021151873,222.058998709,224.349320003,220.759595983,2397293.0
2024-12-18 00:00:00,223.527026217,213.845979952,225.320995507,212.219246768,4425962.0
2024-12-19 00:00:00,214.341935191,210.255264021,214.808133115,209.739470573,3255705.0
2024-12-20 00:00:00,209.104647867,213.082208883,216.018263898,208.598773523,4681123.0
2024-12-23 00:00:00,214.718861172,219.52962699,219.807361924,214.718861172,3044278.0
2024-12-24 00:00:00,220.977816288,221.79118288,221.870535719,219.554424752,1252261.0
2024-12-26 00:00:00,220.184287906,221.721749147,223.130262026,219.896633867,1306310.0
2024-12-27 00:00:00,220.392589106,219.847038343,220.91830166,217.07960811,1932951.0
2024-12-30 00:00:00,216.077778527,215.522308659,217.53588693,213.92533279,2566907.0
2024-12-31 00:00:00,216.16705047,213.746788904,217.049850795,212.903664997,1354488.0
2025-01-02 00:00:00,215.919072851,215.066029839,218.438525465,213.22107635,2409284.0
2025-01-03 00:00:00,216.484461823,220.67032404,221.235713013,216.196807784,2624311.0
2025-01-06 00:00:00,225.42157523,227.058227518,229.9248488,225.42157523,4176463.0
2025-01-07 00:00:00,229.825657752,223.963466827,230.014120743,222.743416939,3694760.0
2025-01-08 00:00:00,223.229453073,221.731668252,223.636136369,219.32132579,3141824.0
2025-01-10 00:00:00,218.954318913,216.434866299,219.09318638,215.02635342,4037986.0
2025-01-13 00:00:00,212.12005572,215.770286279,216.077778527,211.931592729,2309950.0
2025-01-14 00:00:00,217.575563349,217.188718262,218.964238018,214.372684415,1492750.0
2025-01-15 00:00:00,220.680243145,221.404337794,222.832688882,219.876795658,2900152.0
2025-01-16 00:00:00,225.411656125,221.731668252,225.947287783,221.721749147,3029480.0
2025-01-17 00:00:00,226.730897061,227.881513215,228.456821292,225.519873558,3785506.0
2025-01-21 00:00:00,229.934767905,230.569590611,232.682359929,227.941027844,3201458.0
2025-01-22 00:00:00,232.930337548,233.902409817,236.411943326,232.424463204,3461054.0
2025-01-23 00:00:00,230.15298821,233.465969206,233.475888311,229.309864304,2567085.0
2025-01-24 00:00:00,233.570119807,228.774232645,233.570119807,227.851755901,2229926.0
2025-01-27 00:00:00,217.228394682,210.830572098,217.833460073,208.043303655,16943563.0
2025-01-28 00:00:00,211.89191631,211.772887053,213.03261336,207.289451692,9118291.0
2025-01-29 00:00:00,213.816222637,212.645768273,214.431207134,210.433807907,2430750.0
2025-01-30 00:00:00,215.25449283,216.970497957,218.210386055,214.014604733,4653826.0
2025-01-31 00:00:00,218.210386055,216.365432566,222.47560111,215.71077165,3870302.0
2025-02-03 00:00:00,210.671866422,212.467224387,215.095787154,209.253434438,3646784.0
2025-02-04 00:00:00,211.991107358,214.649427439,215.512389555,211.698493767,3742276.0
2025-02-05 00:00:00,214.084038466,218.805532342,219.251892057,212.744959321,2200543.0
2025-02-06 00:00:00,217.277990205,218.517878303,218.914642494,216.117454946,3111652.0
2025-02-07 00:00:00,219.023752647,215.115625363,220.283478954,213.647597856,3297641.0
2025-02-10 00:00:00,216.682843919,217.922732016,218.468282779,216.653086604,2698566.0
2025-02-11 00:00:00,216.127374051,218.121114112,219.380840419,216.127374051,1550036.0
2025-02-12 00:00:00,214.689103858,218.359172626,218.438525465,214.203067724,2017516.0
2025-02-13 00:00:00,218.170709636,221.037330917,221.186117489,218.106235455,2546770.0
2025-02-14 00:00:00,221.017492707,221.265470327,221.959807662,220.124773277,1566517.0
2025-02-18 00:00:00,222.882284406,224.925619991,225.62987643,221.662234518,3605031.0
2025-02-19 00:00:00,225.312465077,228.665122493,229.746304914,224.429664752,2635670.0
2025-02-20 00:00:00,230.118271343,229.200754151,231.551581984,226.899521842,2642349.0
2025-02-21 00:00:00,229.885172381,222.168108862,229.974444324,221.324984956,2946986.0
2025-02-24 00:00:00,223.150100235,216.950659748,223.517107112,216.772115862,3372810.0
2025-02-25 00:00:00,216.682843919,212.477143492,217.449094763,211.852239891,3514151.0
2025-02-26 00:00:00,215.194978202,216.176969575,218.021923064,213.836060847,2562568.0
2025-02-27 00:00:00,217.406938568,203.589625609,217.724349921,203.262295151,4349108.0
2025-02-28 00:00:00,203.708654866,206.833172872,208.350795903,201.476856291,3722143.0
2025-03-03 00:00:00,209.798985201,199.522792649,209.937852668,197.707596474,5067773.0
2025-03-04 00:00:00,199.175623982,200.633732385,205.940453442,195.108791022,5487928.0
2025-03-05 00:00:00,202.88536917,204.958462069,205.613122984,198.947484572,3312542.0
2025-03-06 00:00:00,197.965493199,196.437951063,202.072002578,195.733694623,5088703.0
2025-03-07 00:00:00,197.191803026,202.20095094,202.88536917,194.890570717,3713680.0
2025-03-10 00:00:00,197.211641235,192.847235132,198.659830533,190.011164694,5410827.0
2025-03-11 00:00:00,192.94642618,190.565841033,194.721945936,187.580190494,3776566.0
2025-03-12 00:00:00,195.108791022,194.493806526,197.082692873,192.748044084,3143006.0
2025-03-13 00:00:00,194.483887421,193.521734257,197.628243636,191.61726614,2504164.0
2025-03-14 00:00:00,196.894229883,199.493035335,200.073302964,196.715685996,3696844.0
2025-03-17 00:00:00,198.689587848,202.786178122,204.591455192,198.5903968,2743139.0
2025-03-18 00:00:00,200.731410115,200.095775547,201.664998386,198.814574622,2470833.0
2025-03-19 00:00:00,200.120605022,201.724589127,205.021943447,198.6358024,2330806.0
2025-03-20 00:00:00,199.152255486,200.115639127,202.330428324,198.993346844,2265887.0
2025-03-21 00:00:00,196.589853635,198.020031412,198.774847461,195.030562586,2873367.0
2025-03-24 00:00:00,202.181451472,203.899651163,205.250374619,201.943088509,3947023.0
2025-03-25 00:00:00,203.65135641,202.79722246,204.306854558,202.171519682,1419149.0
2025-03-26 00:00:00,201.833838818,197.116238511,202.668109188,195.100085117,3693809.0
2025-03-27 00:00:00,194.53397308,193.232908574,195.695992524,192.06095734,3545897.0
2025-03-28 00:00:00,191.971571229,187.393015984,192.91509129,186.161474009,4122301.0
2025-03-31 00:00:00,183.440163516,186.886494688,187.015607959,180.877761665,3843006.0
2025-04-01 00:00:00,186.171405799,186.985812589,187.05533512,182.546302405,3108828.0
2025-04-02 00:00:00,184.125457034,188.187559193,190.710233884,183.469958886,2784763.0
2025-04-03 00:00:00,178.523927407,169.197976484,179.904446233,168.830500249,9982623.0
2025-04-04 00:00:00,162.801903647,156.554807661,164.634318924,153.555407045,13988416.0
2025-04-07 00:00:00,150.993005194,160.169979265,169.257567225,147.298379269,18686463.0
2025-04-08 00:00:00,166.496529571,153.803701798,168.691455188,150.079280503,11023304.0
2025-04-09 00:00:00,155.035243773,182.367530183,184.294297466,153.883156119,23539516.0
2025-04-10 00:00:00,173.369328334,167.459913213,174.451893457,161.282339758,14499042.0
2025-04-11 00:00:00,165.836065528,171.085016607,171.929218767,163.298493153,9890868.0
2025-04-14 00:00:00,176.33893358,172.21724068,176.33893358,169.625043459,5657369.0
2025-04-15 00:00:00,173.130965371,172.922397779,175.420242994,172.068263829,3201102.0
2025-04-16 00:00:00,165.195465065,166.248234818,168.423296854,160.726159511,10204993.0
2025-04-17 00:00:00,167.420186052,165.413964448,167.598958275,163.685832967,4920975.0
2025-04-21 00:00:00,162.027224017,162.523813523,162.782040066,159.166868463,4769663.0
2025-04-22 00:00:00,164.102968152,165.682122781,166.873937596,163.497128955,4995995.0
2025-04-23 00:00:00,174.054621853,171.889491606,175.931730185,171.174402718,7323834.0
2025-04-24 00:00:00,176.587228333,181.781554566,182.307939442,175.335822778,6873428.0
2025-04-25 00:00:00,179.964036974,183.549413207,184.850477713,179.427720307,4224852.0
2025-04-28 00:00:00,182.635688516,183.221664133,184.492933269,179.209220925,2875390.0
2025-04-29 00:00:00,180.996943146,181.26510148,183.281254874,180.015285011,3526968.0
2025-04-30 00:00:00,176.785864136,182.586029566,183.122346232,175.5628635,3580528.0
2025-05-01 00:00:00,184.731296232,182.337734813,186.072087898,182.218553331,3997602.0
2025-05-02 00:00:00,186.667995305,188.73380765,190.561257032,186.548813823,4581424.0
2025-05-05 00:00:00,186.906358268,187.283766292,189.160874625,186.64316583,3323225.0
2025-05-06 00:00:00,183.996343763,185.496044071,186.965949009,183.011110183,2844559.0
2025-05-07 00:00:00,185.307340058,188.74373944,189.280056106,183.549413207,3002722.0
2025-05-08 00:00:00,191.1968916,190.43214376,193.704668605,189.170806415,3457666.0
2025-05-09 00:00:00,193.148488358,192.617137587,194.295610117,190.968460427,2808480.0
2025-05-12 00:00:00,205.389419681,206.452121224,207.961753322,203.591765669,10675629.0
2025-05-13 00:00:00,207.276459804,212.301945605,213.354715357,206.98843789,5693582.0
2025-05-14 00:00:00,213.742055172,213.324919987,215.2218919,211.755697148,4162837.0
2025-05-15 00:00:00,211.239244062,211.95433295,213.53348758,209.47138542,4216879.0
2025-05-16 00:00:00,212.103309802,211.676242827,212.103309802,209.242954248,2521507.0
2025-05-19 00:00:00,206.799733878,210.404973692,210.941290358,206.750074928,5334720.0
2025-05-20 00:00:00,208.60731968,210.097088198,210.176542519,207.981616902,2968043.0
2025-05-21 00:00:00,208.319297767,206.253485422,212.440990666,204.942489126,5007748.0
2025-05-22 00:00:00,206.109474465,204.346581719,208.041207643,204.177741286,5397309.0
2025-05-23 00:00:00,199.102596535,201.17834067,202.270837583,198.566279869,9527915.0
2025-05-27 00:00:00,205.548328323,207.862435421,208.796023692,203.869855793,6057596.0
2025-05-28 00:00:00,208.408683878,206.819597458,209.024454865,206.332939743,6769206.0
2025-05-29 00:00:00,211.571959031,207.663799619,211.715969988,206.332939743,8602757.0
2025-05-30 00:00:00,206.397496378,203.542106719,206.452121224,199.743196998,10781006.0
2025-06-02 00:00:00,203.025653633,206.611029866,207.405573075,202.896540361,6034911.0
2025-06-03 00:00:00,206.725245452,212.162900543,212.679353629,205.30003357,8905096.0
2025-06-04 00:00:00,213.920827394,215.321209801,216.135616591,212.083446222,7339525.0
2025-06-05 00:00:00,216.979818751,214.4174169,218.777472763,212.947511962,10944227.0
2025-06-06 00:00:00,216.513024616,215.857526468,218.727813812,215.728413196,7582517.0
2025-06-09 00:00:00,217.828986806,220.942603009,222.879302082,217.635316899,7712015.0
2025-06-10 00:00:00,222.015236342,225.769453007,226.524269056,221.468987885,7676150.0
2025-06-11 00:00:00,227.338675846,225.014636958,228.232536957,222.740257021,10405605.0
2025-06-12 00:00:00,223.405686959,225.322522452,226.444814736,223.068006095,5149168.0
2025-06-13 00:00:00,220.475808873,219.452834491,223.048142514,218.797336343,10484576.0
2025-06-16 00:00:00,222.546679979,226.38377751,227.518483394,222.203282146,5772471.0
2025-06-17 00:00:00,225.398375031,224.592136639,228.573560795,224.432879673,7290018.0
2025-06-18 00:00:00,225.796517447,225.507864195,228.125650578,224.054644378,6657644.0
2025-06-20 00:00:00,227.727508162,224.064597939,228.016161414,221.128297624,8202267.0
2025-06-23 00:00:00,223.970039115,225.458096393,226.831687727,220.829690812,7115093.0
2025-06-24 00:00:00,229.499241912,234.008204768,234.266997339,229.389752747,7017460.0
2025-06-25 00:00:00,235.560960189,236.108406011,236.138266692,233.709597957,5252506.0
2025-06-26 00:00:00,237.924930782,237.959768243,238.537074746,236.07854533,4350082.0
2025-06-27 00:00:00,238.198653693,237.750743475,240.11351964,235.272306938,4520463.0
2025-06-30 00:00:00,239.049683106,237.591486509,239.049683106,236.456780624,4925307.0
2025-07-01 00:00:00,235.600774431,236.516501987,238.069257408,232.992941609,10892948.0
2025-07-02 00:00:00,235.988963286,241.015511283,241.990960201,235.899381243,5978978.0
2025-07-03 00:00:00,242.020820882,242.20993853,243.063954011,241.572910665,3069405.0
2025-07-07 00:00:00,240.16945865,237.671114992,241.005557723,236.645898272,4859190.0
2025-07-08 00:00:00,239.940526761,242.20993853,244.26037197,238.994938524,7276223.0
2025-07-09 00:00:00,242.876827076,242.98631624,245.385124294,240.756718713,4415318.0
2025-07-10 00:00:00,245.27065835,245.405031415,246.370526773,243.135719182,4869235.0
2025-07-11 00:00:00,243.872183115,245.02679612,245.922118877,242.921618098,2649556.0
2025-07-14 00:00:00,243.016176921,242.697662989,243.598460204,239.233823973,5522611.0
2025-07-15 00:00:00,247.634628942,245.116378164,248.799195508,244.957121197,6042060.0
2025-07-16 00:00:00,243.145573206,244.449489618,244.529118101,238.104094869,8348922.0
2025-07-17 00:00:00,244.394745035,245.385124294,245.982337918,242.772314692,4801141.0
2025-07-18 00:00:00,246.79852987,245.584195502,247.216579406,243.74278683,3758820.0
2025-07-21 00:00:00,246.206293026,245.803173831,249.028127397,245.803173831,4672569.0
2025-07-22 00:00:00,244.897399835,242.409009738,245.355263613,239.572245026,6870965.0
2025-07-23 00:00:00,240.592484966,240.9358828,241.274303853,237.949814683,5952646.0
2025-07-24 00:00:00,240.468065462,240.43820478,240.965743481,238.347957098,4166836.0
2025-07-25 00:00:00,238.984984963,240.41829766,240.547693945,237.985946107,3511499.0
2025-07-28 00:00:00,243.075898284,244.608746584,244.857585594,242.777291472,6432959.0
2025-07-29 00:00:00,246.141594884,245.046703241,248.371192411,243.364551535,5299739.0
2025-07-30 00:00:00,247.206625846,246.79852987,248.34133173,244.728189308,5300502.0
2025-07-31 00:00:00,243.902043796,238.915310041,244.155461444,236.556316228,9419309.0
2025-08-01 00:00:00,234.411323964,236.138266692,238.497260504,231.25106854,8549045.0
2025-08-04 00:00:00,237.651207871,239.283591775,239.736478773,236.665805393,6189549.0
2025-08-05 00:00:00,240.637275988,237.62134719,241.324071655,234.784582479,5149748.0
2025-08-06 00:00:00,235.461424585,235.82970632,236.35724502,232.584845633,4966506.0
2025-08-07 00:00:00,240.915975679,239.721548432,242.239799211,237.780604156,6073447.0
2025-08-08 00:00:00,239.885782179,241.742121191,242.050681564,239.174102611,5301269.0
2025-08-11 00:00:00,242.647895187,241.284257413,245.365217173,240.826393636,4127866.0
2025-08-12 00:00:00,243.105758965,248.998266716,249.217245044,241.582864225,10096074.0
2025-08-13 00:00:00,250.962104181,252.700991181,252.919969509,249.87418003,6022389.0
2025-08-14 00:00:00,249.197337924,252.959783751,253.875511307,248.888777551,5315659.0
2025-08-15 00:00:00,251.018839475,247.166811604,251.098467958,246.470062377,6840108.0
2025-08-18 00:00:00,246.390433894,247.893421512,248.182074764,246.330712531,4978214.0
2025-08-19 00:00:00,247.913328633,244.01153296,248.878823991,243.583529864,3508013.0
2025-08-20 00:00:00,243.4989246,242.608080945,243.4989246,235.998916846,9423054.0
2025-08-21 00:00:00,241.343978776,241.234489612,242.98631624,239.880805399,4581134.0
2025-08-22 00:00:00,241.990960201,247.933235754,250.819768267,241.314118095,6527739.0
2025-08-25 00:00:00,247.694350305,247.355929251,248.470728015,246.121687763,3654369.0
2025-08-26 00:00:00,248.411006653,249.685062383,250.441532972,248.35128529,3762018.0
2025-08-27 00:00:00,248.719567025,250.172786842,250.491201239,247.664489623,4195432.0
2025-08-28 00:00:00,251.14325898,251.377167649,253.138947838,249.734830185,5060161.0
2025-08-29 00:00:00,247.783932348,244.180743487,247.783932348,243.036084042,8672580.0
2025-09-02 00:00:00,237.561625828,241.70230695,241.801842554,237.044040687,6659245.0
2025-09-03 00:00:00,242.100449365,240.557647505,242.289567013,238.119025209,5473321.0
2025-09-04 00:00:00,238.945170722,243.036084042,243.384458656,237.641254311,11842211.0
2025-09-05 00:00:00,246.698994266,245.902709434,247.345975691,242.996269801,17105531.0
2025-09-08 00:00:00,247.251416867,247.694350305,248.759381266,246.410341014,10290464.0
2025-09-09 00:00:00,247.948166095,247.903375073,248.515519037,246.081873521,9305217.0
2025-09-10 00:00:00,251.854938548,252.272988084,253.029458674,250.690371982,13398411.0
2025-09-11 00:00:00,253.626672297,254.004907592,255.318777563,253.43755465,10286195.0
2025-09-12 00:00:00,254.622028336,254.452817809,255.209288399,252.979690872,7144393.0
2025-09-15 00:00:00,254.014861152,256.602786854,256.642601095,253.347972606,7239217.0
2025-09-16 00:00:00,257.630906684,257.920166674,258.388967349,255.925270188,7543308.0
2025-09-17 00:00:00,257.281799799,257.870294262,260.074654879,254.179735763,6566882.0
2025-09-18 00:00:00,264.383631289,266.887226379,268.293628402,263.465978906,12601556.0
2025-09-19 00:00:00,266.612928112,265.181589883,266.717660178,262.927356854,5839134.0
2025-09-22 00:00:00,265.969573995,269.141459408,269.96934145,265.899752618,5721424.0
2025-09-23 00:00:00,270.099009721,268.82227597,271.435590367,267.226358782,6068279.0
2025-09-24 00:00:00,268.054240823,268.413322191,269.06665079,264.932227823,7825458.0
2025-09-25 00:00:00,263.904856132,267.555516702,268.253730472,261.131950017,11157772.0
2025-09-26 00:00:00,267.844776692,268.144011165,268.732505629,265.061896094,7244460.0
2025-09-29 00:00:00,271.026636587,268.243755989,272.10388069,268.178921854,5954879.0
2025-09-30 00:00:00,268.16396013,270.428167642,270.752338321,267.076741545,7091836.0
2025-10-01 00:00:00,268.692607699,275.63484747,275.988941596,268.193883577,9339556.0
2025-10-02 00:00:00,280.781680404,280.97119557,281.819026577,278.896503225,7250026.0
2025-10-03 00:00:00,282.227980356,279.24561011,283.614433414,277.76938671,8629281.0
2025-10-06 00:00:00,290.24746423,287.624175351,291.763585559,287.614200869,11274978.0
2025-10-07 00:00:00,290.232502506,281.190634184,290.736213869,280.811603851,9952035.0
2025-10-08 00:00:00,281.275417284,290.796060764,291.115244201,280.761731439,9301739.0
2025-10-09 00:00:00,290.342221813,289.449505636,290.868375761,286.736446415,7603525.0
2025-10-10 00:00:00,290.077898029,271.295947613,290.885831106,270.767300044,26691230.0
2025-10-13 00:00:00,282.058414155,284.143080983,285.220325085,279.624640442,8703376.0
2025-10-14 00:00:00,277.789335675,278.317983244,284.043336159,276.652244678,8476042.0
2025-10-15 00:00:00,285.519559558,286.906012616,287.280055707,281.120812807,7595239.0
2025-10-16 00:00:00,290.332247331,288.242593262,291.514223499,285.210350603,7410391.0
2025-10-17 00:00:00,286.157926434,287.434660185,288.895921861,282.99531729,6261510.0
2025-10-20 00:00:00,289.868433898,292.222411751,294.247231685,289.75372735,5832300.0
2025-10-21 00:00:00,291.753611077,290.586596633,291.953100726,288.48198084,3965223.0
2025-10-22 00:00:00,287.37481329,283.404969283,289.085437027,277.749437745,7875302.0
2025-10-23 00:00:00,281.769154165,290.317285607,291.115244201,281.529766586,5374810.0
2025-10-24 00:00:00,295.573837848,295.105037173,297.459015027,294.686108911,4621169.0
2025-10-27 00:00:00,300.660823887,303.304061731,304.231688597,299.638439438,5165020.0
2025-10-28 00:00:00,302.68564382,303.673117581,305.18923891,301.608399718,4156442.0
2025-10-29 00:00:00,309.074299817,308.809976032,311.991536693,306.186687153,4503069.0
2025-10-30 00:00:00,307.154211949,304.630667894,310.326097362,304.600744447,4630695.0
2025-10-31 00:00:00,307.912272614,305.767758891,310.528080631,303.483602415,5164275.0
2025-11-03 00:00:00,309.607934627,307.593089176,310.956983375,306.346278872,3750762.0
2025-11-04 00:00:00,299.573605302,295.504016471,303.967364813,294.795828218,5288819.0
2025-11-05 00:00:00,296.451592302,304.690514789,308.381073288,296.132408864,4949353.0
2025-11-06 00:00:00,304.221714115,296.740852292,305.109443051,294.59633857,8548311.0
2025-11-07 00:00:00,291.893253831,293.628813774,293.698635151,282.866347232,13798565.0
2025-11-10 00:00:00,301.668246612,301.229369386,302.585898996,297.778198465,6030840.0
2025-11-11 00:00:00,298.276922586,294.396848921,299.254421864,293.938022729,5877863.0
2025-11-12 00:00:00,299.453911513,298.905314979,300.92016043,296.740852292,4144965.0
2025-11-13 00:00:00,295.184833033,288.641572559,296.371796442,285.719049207,10980641.0
2025-11-14 00:00:00,279.90392595,287.78376707,292.05284555,278.697013576,7141995.0
2025-11-17 00:00:00,285.340018875,282.836423785,290.786086281,279.524895618,8188737.0
2025-11-18 00:00:00,278.826681848,276.273214346,280.686922821,273.390588923,11103066.0
2025-11-19 00:00:00,277.430254308,280.891399711,284.412392009,276.113622627,5108056.0
2025-11-20 00:00:00,288.162797402,267.415873948,289.250015987,266.318680881,13398331.0
2025-11-21 00:00:00,267.580452908,270.138907651,274.058879246,259.775420406,15355858.0
2025-11-24 00:00:00,273.081379968,281.978618296,283.325173424,272.916801008,6424802.0
2025-11-25 00:00:00,278.243174626,282.856372749,283.614433414,272.06398276,5942820.0
2025-11-26 00:00:00,285.988360232,290.646443527,293.329579301,285.878640926,5818259.0
2025-11-28 00:00:00,292.501697259,295.982791627,296.232153688,291.085320754,3037957.0
2025-12-01 00:00:00,292.122666927,296.162332311,298.655952919,291.783534524,3932993.0
2025-12-02 00:00:00,299.678337368,302.06722591,304.062122396,297.927815701,5086879.0
2025-12-03 00:00:00,303.722989993,308.570588454,308.780052585,300.695734575,3867116.0
2025-12-04 00:00:00,307.054467125,305.498447866,307.483369869,303.814655487,4639662.0
2025-12-05 00:00:00,308.505754318,308.610486384,312.031733857,308.141685709,4338106.0
2025-12-08 00:00:00,311.129043197,311.96191248,313.278444416,309.074299817,3620859.0
2025-12-09 00:00:00,309.986964959,311.383392499,312.051682822,308.645397072,2775282.0
2025-12-10 00:00:00,311.208839057,315.522802708,316.540199916,309.767526346,5093809.0
2025-12-11 00:00:00,312.00181041,313.717421388,313.97177069,305.009698226,6504706.0
2025-12-12 00:00:00,310.006913924,298.715799813,310.804872518,297.199678484,13813631.0
2025-12-15 00:00:00,301.82285109,297.249550896,302.72554175,296.471541266,5241792.0
2025-12-16 00:00:00,296.381767496,295.877317646,298.594354459,292.760716596,5850416.0
2025-12-17 00:00:00,296.99609751,284.919268441,297.85516062,284.120139966,10422049.0
2025-12-18 00:00:00,295.397840561,291.721849579,296.636489697,290.518162315,6740393.0
2025-12-19 00:00:00,294.348984439,299.483384887,301.361336802,294.179169638,5074953.0
2025-12-22 00:00:00,306.390851637,303.508994577,306.603619594,302.220399912,4018973.0
2025-12-23 00:00:00,301.88077031,304.627774441,304.787600136,301.041685412,2708577.0
2025-12-24 00:00:00,304.662736312,305.806488941,306.166096754,304.378046793,1723245.0
2025-12-26 00:00:00,307.065116288,305.706597881,307.20486388,304.957414936,1860929.0
2025-12-29 00:00:00,303.039506598,304.987382254,306.12614033,301.556124367,3620720.0
2025-12-30 00:00:00,305.746554305,304.587818017,307.145029135,304.368057687,2984846.0
2025-12-31 00:00:00,305.302039091,300.821925081,305.786510729,300.781968658,2954235.0
2026-01-02 00:00:00,308.223852576,313.348263918,315.465954375,308.223852576,8491325.0
2026-01-05 00:00:00,320.350627175,317.713503209,322.288513725,316.534788709,7923201.0
2026-01-06 00:00:00,321.719134687,327.992293211,328.791421685,321.649210946,7579894.0
2026-01-07 00:00:00,324.695888254,324.536062559,325.594907788,321.759091111,4528460.0
2026-01-08 00:00:00,323.836825144,319.23184731,323.836825144,316.055311625,5408327.0
2026-01-09 00:00:00,322.44833942,328.421824766,330.309765787,320.760180518,7323053.0
2026-01-12 00:00:00,325.340185587,329.990114397,331.018992308,325.175365339,5159571.0
2026-01-13 00:00:00,332.48739088,332.936900646,336.053501697,331.52843671,3835882.0
2026-01-14 00:00:00,330.6693736,331.538425816,331.62832777,326.818573264,5468927.0
2026-01-15 00:00:00,342.726224458,336.852630171,344.174644818,336.852630171,6531451.0
2026-01-16 00:00:00,343.130783248,342.096910784,345.033707928,339.84936195,5127307.0
2026-01-20 00:00:00,335.833741366,336.982488548,342.816126411,335.594002824,6232583.0
2026-01-21 00:00:00,341.467597111,347.760733847,350.947258638,339.929274797,7204178.0
2026-01-22 00:00:00,353.968963182,348.290156461,354.213696277,346.99157269,4661976.0
2026-01-23 00:00:00,346.012640309,344.334470513,347.650853681,341.797237606,4335863.0
2026-01-26 00:00:00,342.91601747,342.69625714,345.123609881,340.75837059,4458743.0
2026-01-27 00:00:00,347.780712058,350.69753099,352.815221447,346.272357063,5293550.0
2026-01-28 00:00:00,358.139414908,360.067312352,361.645591089,356.326392181,5364042.0
2026-01-29 00:00:00,360.786527979,360.73658245,363.403673733,347.341191397,8446174.0
2026-01-30 00:00:00,355.612171108,345.922738355,359.797606492,343.33555992,8719085.0
2026-02-02 00:00:00,341.997019725,352.305777045,355.722051273,341.527531746,7758021.0
2026-02-03 00:00:00,355.517274601,345.263457364,356.730950972,337.721682387,8371172.0
2026-02-04 00:00:00,341.807226712,330.020081715,345.013729716,322.977762034,15231365.0
2026-02-05 00:00:00,326.184265038,330.469591482,335.104536633,323.686988555,10406541.0
2026-02-06 00:00:00,337.027439525,348.130330766,349.179186889,335.50410087,9096100.0
2026-02-09 00:00:00,344.46432889,352.385689892,354.35354376,343.50537472,7091409.0
2026-02-10 00:00:00,353.134872837,351.047149697,354.653216938,347.740755635,6252387.0
2026-02-11 00:00:00,358.424104427,359.807595598,361.885329632,351.01718238,7497024.0
2026-02-12 00:00:00,363.059049578,351.117073439,364.98195247,350.667563672,9487983.0
2026-02-13 00:00:00,352.41565721,354.273630913,357.220417162,348.295151014,5963039.0
2026-02-17 00:00:00,349.423919984,353.714240981,356.71097276,344.943805974,4068938.0
2026-02-18 00:00:00,355.427372648,357.530079446,361.270999617,353.214785684,5681203.0
2026-02-19 00:00:00,353.789159275,355.452345413,355.931822497,351.386779299,5576424.0
2026-02-20 00:00:00,353.204796578,359.038434441,360.936364568,352.41565721,6013593.0
2026-02-23 00:00:00,357.180460739,356.431277794,359.987399505,352.46560274,6339757.0
2026-02-24 00:00:00,361.206070428,361.645591089,364.34264969,357.649948717,6205967.0
2026-02-25 00:00:00,365.796064603,367.599098224,368.41820491,365.111810847,4539919.0
2026-02-26 00:00:00,365.980863063,356.411299582,366.080754122,350.028260893,13329095.0
2026-02-27 00:00:00,349.219143312,351.906212807,353.644317239,347.960515965,6250166.0
2026-03-02 00:00:00,343.415472767,351.666474265,351.946169231,342.965963,7284006.0
2026-03-03 00:00:00,337.721682387,334.415288324,338.94035331,330.529526117,17946093.0
2026-03-04 00:00:00,339.589645196,341.167923933,343.435450979,336.423098616,10649868.0
2026-03-05 00:00:00,338.530799967,337.392041891,343.345549025,330.209874728,7239331.0
2026-03-06 00:00:00,328.042238741,323.157565941,334.675005078,321.139766543,8733675.0
2026-03-09 00:00:00,317.963230857,336.003556167,336.802684641,315.875507718,9824632.0
2026-03-10 00:00:00,335.943621531,338.440898014,345.183544517,335.943621531,7470989.0
2026-03-11 00:00:00,340.129056916,341.717324759,345.023718822,340.079111386,6215113.0
2026-03-12 00:00:00,336.972499442,329.830288702,337.182270667,328.281977283,8008148.0
2026-03-13 00:00:00,333.511274237,330.959057672,338.031344671,329.430724465,6450826.0
2026-03-16 00:00:00,338.520810861,337.461965633,341.667379229,335.953610637,8018169.0
2026-03-17 00:00:00,340.398512918,340.088659914,340.99822841,336.630300581,4472077.0
2026-03-18 00:00:00,340.363529514,338.129589309,343.277147277,338.129589309,6363909.0
2026-03-19 00:00:00,328.604108254,340.038683623,342.607464978,326.605056616,8292080.0
2026-03-20 00:00:00,339.548915972,332.352330075,341.088185733,327.784497082,9441265.0
2026-03-23 00:00:00,339.953723929,336.430395417,344.766440747,334.961092463,8151040.0
2026-03-24 00:00:00,333.631723124,340.858294795,343.057251597,333.461803734,5287512.0
2026-03-25 00:00:00,344.006801125,345.086289009,347.515136749,341.977763712,5868985.0
2026-03-26 00:00:00,339.289039259,328.694065578,339.72383299,328.364222057,10172448.0
2026-03-27 00:00:00,326.685018681,323.32661193,329.793543979,322.007237849,6334798.0
2026-03-30 00:00:00,326.595061358,309.643103468,327.474644078,307.109305516,13204840.0
2026-03-31 00:00:00,315.445350847,328.504155672,329.023909098,314.730689886,14036482.0
2026-04-01 00:00:00,333.331865378,338.379470764,342.48752188,332.192405944,10130816.0
2026-04-02 00:00:00,324.955839015,339.44896339,340.228593529,324.875876949,6521003.0
2026-04-06 00:00:00,341.358057704,343.936834317,345.606042435,339.758816394,3105036.0
