time_key,open,close,high,low,volume
2023-10-06 00:00:00,104.186123296,106.14570664,106.695934475,103.848264099,8246950.0
2023-10-09 00:00:00,106.908303114,106.493218957,107.120671752,105.672703764,6012363.0
2023-10-10 00:00:00,106.387034638,105.904378642,107.207549831,105.817500563,6910436.0
2023-10-11 00:00:00,106.098147506,106.224097275,106.630043068,105.439333331,5641686.0
2023-10-12 00:00:00,106.524439031,105.710609756,107.464218075,105.48777555,6598533.0
2023-10-13 00:00:00,105.788117306,104.877403593,106.098147506,104.431735181,5882175.0
2023-10-16 00:00:00,105.555594656,105.323072006,106.175655056,104.937084407,5487985.0
2023-10-17 00:00:00,104.228277862,105.64279065,106.369423931,103.571401376,5261788.0
2023-10-18 00:00:00,105.02273025,104.877403593,106.311293268,104.499554287,5123946.0
2023-10-19 00:00:00,105.245564456,104.964599587,106.786027012,104.819272931,7989244.0
2023-10-20 00:00:00,103.656659681,98.676799593,103.700257678,97.523874787,21831362.0
2023-10-23 00:00:00,98.860880025,100.430407912,101.428317618,98.831814693,10722584.0
2023-10-24 00:00:00,100.711372781,99.9847395,101.205483412,99.306548437,6173992.0
2023-10-25 00:00:00,99.500317312,98.269884956,100.440096356,97.862970318,7081685.0
2023-10-26 00:00:00,98.521784493,97.27197525,99.199975556,96.758487731,7565581.0
2023-10-27 00:00:00,97.853281875,97.843593431,98.909322243,97.456055681,5207854.0
2023-10-30 00:00:00,97.988920087,98.483030718,99.216155257,97.678889887,5433719.0
2023-10-31 00:00:00,98.826970471,100.178508375,100.2947697,97.950166312,6258385.0
2023-11-01 00:00:00,100.566046125,102.455292656,102.891272625,100.566046125,8602440.0
2023-11-02 00:00:00,103.133483718,103.540398356,103.879493887,102.280900668,5918301.0
2023-11-03 00:00:00,103.831051668,104.683634718,105.671855981,103.298187262,7280025.0
2023-11-06 00:00:00,104.693323162,105.710609756,105.807494193,104.09263965,6062799.0
2023-11-07 00:00:00,106.563192806,105.594348431,106.940945228,105.197122237,7412638.0
2023-11-08 00:00:00,105.826871081,108.830288643,109.05312285,105.788117306,10994910.0
2023-11-09 00:00:00,108.89810775,108.684961987,109.778884171,108.132720693,6853941.0
2023-11-10 00:00:00,108.597765993,109.547233481,109.653806362,107.677363837,5243795.0
2023-11-13 00:00:00,109.547233481,110.593585406,110.922992493,109.266268612,5740466.0
2023-11-14 00:00:00,111.281464912,112.482831937,112.831615912,110.884238718,6733655.0
2023-11-15 00:00:00,112.531274156,110.506389412,112.686289256,110.375595421,7386240.0
2023-11-16 00:00:00,110.2157361,111.097384481,112.259997731,109.934771231,7476084.0
2023-11-17 00:00:00,111.039253818,111.7658871,112.037163525,110.60327385,4793121.0
2023-11-20 00:00:00,112.046851968,113.277284325,113.499149686,111.911213756,5729247.0
2023-11-21 00:00:00,113.558249193,112.46345505,114.003917606,112.0759173,5995308.0
2023-11-22 00:00:00,113.064138562,112.61847015,113.635756743,111.911213756,4344743.0
2023-11-24 00:00:00,112.860681243,112.628158593,112.957565681,111.746510212,2168187.0
2023-11-27 00:00:00,112.390791721,112.841304356,113.131957668,111.853083093,5165309.0
2023-11-28 00:00:00,112.3859475,112.61847015,113.161023,112.259997731,4892619.0
2023-11-29 00:00:00,113.684198962,112.589404818,113.916721612,112.347193725,6127312.0
2023-11-30 00:00:00,113.219153662,112.589404818,113.577626081,111.591495112,11075593.0
2023-12-01 00:00:00,112.453766606,113.509806975,113.693887406,111.669002662,5739833.0
2023-12-04 00:00:00,112.647535481,112.172801737,113.044761675,110.981123156,5587538.0
2023-12-05 00:00:00,111.000500043,110.961746268,111.678691106,110.264178318,5913562.0
2023-12-06 00:00:00,111.358972462,108.539635331,111.407414681,108.442750893,7815722.0
2023-12-07 00:00:00,108.907796193,109.353464606,109.508479706,108.326489568,6772848.0
2023-12-08 00:00:00,108.520258443,110.070409443,110.099474775,108.113343806,7765999.0
2023-12-11 00:00:00,110.225424543,111.543052893,111.756198656,110.070409443,19544239.0
2023-12-12 00:00:00,99.500317312,97.669201443,101.680217156,97.552940118,57666473.0
2023-12-13 00:00:00,97.930789425,99.781282181,99.887855062,96.167492662,29392208.0
2023-12-14 00:00:00,98.696176481,97.184779256,99.063756037,96.758487731,22865164.0
2023-12-15 00:00:00,96.584095743,100.101000825,100.750126556,96.2643771,30212316.0
2023-12-18 00:00:00,100.188196818,101.728659375,102.848643472,99.703774631,13473124.0
2023-12-19 00:00:00,101.709282487,102.939714843,103.026910837,101.5348905,10108507.0
2023-12-20 00:00:00,102.649061531,100.905141656,102.784699743,100.808257218,9241956.0
2023-12-21 00:00:00,101.438006062,102.561865537,102.624840421,101.263614075,8168010.0
2023-12-22 00:00:00,102.406850437,102.891272625,103.172237493,102.174327787,5680031.0
2023-12-26 00:00:00,103.201302825,102.881584181,103.327252593,102.058066462,5767415.0
2023-12-27 00:00:00,103.00753395,102.639373087,103.017222393,102.271212225,5627364.0
2023-12-28 00:00:00,102.707192193,102.939714843,103.283654596,102.290589112,5689057.0
2023-12-29 00:00:00,103.278810375,102.145262456,103.586902886,101.515513612,6899695.0
2024-01-02 00:00:00,101.263614075,100.817945662,101.418629175,99.248417775,9597500.0
2024-01-03 00:00:00,100.081623937,99.267794662,100.159131487,98.570226712,9455569.0
2024-01-04 00:00:00,99.568136418,99.393744431,100.1397546,99.209664,6822299.0
2024-01-05 00:00:00,99.335613768,99.529382643,100.488538575,99.103091118,6133770.0
2024-01-08 00:00:00,99.732839962,101.399252287,101.505825168,98.948076018,7038658.0
2024-01-09 00:00:00,100.614488343,100.401342581,101.2248603,100.071935493,6725200.0
2024-01-10 00:00:00,100.265178849,101.0724356,101.218325374,99.905317406,7270545.0
2024-01-11 00:00:00,101.490652953,101.899144321,101.967226215,100.702848172,6118998.0
2024-01-12 00:00:00,102.220101824,103.678999567,103.776259416,102.088801027,9703848.0
2024-01-16 00:00:00,103.494205852,103.649821612,103.737355476,102.531333342,7547241.0
2024-01-17 00:00:00,103.542835777,103.513657822,104.554338212,102.784208951,7771460.0
2024-01-18 00:00:00,104.05831298,105.721456406,105.896524135,103.698451536,10362279.0
2024-01-19 00:00:00,106.324467473,106.664876946,107.199806118,106.032687924,11163772.0
2024-01-22 00:00:00,107.044190359,107.083094299,107.656927411,106.275837548,7485307.0
2024-01-23 00:00:00,107.267888013,108.765689695,109.592398416,106.557891112,9185921.0
2024-01-24 00:00:00,110.312121302,111.177733963,112.257318292,110.224587438,11702698.0
2024-01-25 00:00:00,111.74184109,111.848826925,112.996493149,111.216637903,8877205.0
2024-01-26 00:00:00,111.498691466,111.498691466,112.315674202,111.143303976,5541900.0
2024-01-29 00:00:00,111.061022144,110.633078806,111.450061542,109.913355919,7014424.0
2024-01-30 00:00:00,110.253765393,111.031844189,111.265267828,109.543768491,8231882.0
2024-01-31 00:00:00,110.691434715,108.639251891,111.138830023,108.610073936,7386705.0
2024-02-01 00:00:00,109.81609607,112.364304127,112.607453751,109.465960612,7882168.0
2024-02-02 00:00:00,112.64635769,112.617179736,113.297998682,112.002011187,6499594.0
2024-02-05 00:00:00,112.364304127,113.200738833,113.516833343,111.625129271,8084508.0
2024-02-06 00:00:00,113.541148306,112.140606473,113.74539399,111.829374955,4639268.0
2024-02-07 00:00:00,112.626905721,114.056625508,114.367857027,112.140606473,7672882.0
2024-02-08 00:00:00,113.881557779,113.482792396,114.55965345,112.792247465,4472770.0
2024-02-09 00:00:00,113.852379824,113.443888456,114.124707403,112.558823826,5787142.0
2024-02-12 00:00:00,113.074301028,112.66580966,113.891283764,112.218414353,5439629.0
2024-02-13 00:00:00,110.671982746,110.564996911,111.080474113,109.903629935,8171722.0
2024-02-14 00:00:00,111.187459948,111.129104038,111.576499346,110.419107137,5946116.0
2024-02-15 00:00:00,111.119378053,109.689658266,111.177733963,109.485412582,8455623.0
2024-02-16 00:00:00,109.923081904,108.259938478,110.010615769,108.196719576,8936016.0
2024-02-20 00:00:00,107.511037637,105.478306782,107.729872298,104.729405941,10975638.0
2024-02-21 00:00:00,103.834615326,105.196253219,105.405361895,103.591465702,7867610.0
2024-02-22 00:00:00,108.435006207,107.968158929,108.819182613,106.655150961,8957789.0
2024-02-23 00:00:00,108.93103144,108.882401515,110.263491378,108.648977876,7504506.0
2024-02-26 00:00:00,108.93103144,107.92925499,109.456234627,107.89035105,6342943.0
2024-02-27 00:00:00,107.588845516,108.328020373,108.454458177,106.781588766,6593144.0
2024-02-28 00:00:00,108.211308553,108.619799921,108.950483409,108.055692794,5278179.0
2024-02-29 00:00:00,108.619799921,108.619799921,109.361211754,107.603434494,12193860.0
2024-03-01 00:00:00,108.619799921,110.662256761,110.81787252,108.464184162,7605145.0
2024-03-04 00:00:00,110.467737062,110.934584339,111.459787527,110.282943348,6588062.0
2024-03-05 00:00:00,109.728562205,107.900077035,110.098149634,107.3408329,8241978.0
2024-03-06 00:00:00,108.444732192,109.193633033,109.952259859,107.637475441,6706372.0
2024-03-07 00:00:00,110.81787252,111.401431617,111.654307226,109.213085003,7670135.0
2024-03-08 00:00:00,110.944310324,109.339522807,111.197185933,108.483636132,8312943.0
2024-03-11 00:00:00,108.551718026,111.002666234,111.605677301,108.133500674,20438335.0
2024-03-12 00:00:00,122.800285978,124.045212052,125.825067298,121.185772477,48536077.0
2024-03-13 00:00:00,124.49260736,122.080563092,125.270686156,121.40947013,15870346.0
2024-03-14 00:00:00,123.743706518,122.090289077,124.298087661,121.516455965,10965902.0
2024-03-15 00:00:00,120.641117319,122.100015062,122.557136354,120.172908404,17844884.0
2024-03-18 00:00:00,123.714528564,124.298087661,125.41657593,123.403297045,12231423.0
2024-03-19 00:00:00,124.244594743,125.649999569,125.669451538,123.023983632,10220950.0
2024-03-20 00:00:00,126.41835238,125.698629493,127.108897311,124.755208953,8373330.0
2024-03-21 00:00:00,126.943555567,125.474931839,129.135500795,125.41657593,17842357.0
2024-03-22 00:00:00,125.474931839,124.288361676,125.664588546,124.054938037,6659950.0
2024-03-25 00:00:00,124.171649856,122.625218249,124.171649856,122.596040294,7446068.0
2024-03-26 00:00:00,123.276859241,123.004531662,123.456789962,122.39179461,7063930.0
2024-03-27 00:00:00,123.840966368,121.837413468,124.31753963,121.059334672,8115884.0
2024-03-28 00:00:00,121.954125288,122.168096956,122.712752114,121.769331574,6587431.0
2024-04-01 00:00:00,122.100015062,122.041659152,122.81195716,121.146868537,4133571.0
2024-04-02 00:00:00,121.098238612,120.932896868,121.50672998,120.047832237,4862415.0
2024-04-03 00:00:00,120.855088988,122.780834008,122.94131276,120.660569289,7429977.0
2024-04-04 00:00:00,124.103567962,120.787007094,124.482881375,120.631391334,7588298.0
2024-04-05 00:00:00,121.010704747,121.477552025,122.542547377,120.738377169,4899499.0
2024-04-08 00:00:00,121.574811875,120.942622853,121.686660701,120.368789741,6119225.0
2024-04-09 00:00:00,121.332917711,120.240092075,121.723212581,118.298375097,5564905.0
2024-04-10 00:00:00,118.405706186,118.796001056,120.093731499,118.376434071,4509869.0
2024-04-11 00:00:00,118.766728941,120.249849447,120.815777008,118.415463558,7315241.0
2024-04-12 00:00:00,118.786243684,118.171529264,118.883817402,117.493391927,6196877.0
2024-04-15 00:00:00,119.215568041,116.971372539,119.498531822,116.542048182,5101455.0
2024-04-16 00:00:00,117.176277345,117.693418048,118.496059448,116.844526706,6999959.0
2024-04-17 00:00:00,118.044683431,115.790730557,118.103227662,115.732186326,5366587.0
2024-04-18 00:00:00,115.878546903,113.1855123,115.878546903,112.892791147,6662406.0
2024-04-19 00:00:00,113.302600761,112.092686664,113.936829924,111.68287705,8251495.0
2024-04-22 00:00:00,113.214784415,111.751178652,113.512384253,111.565788589,7125490.0
2024-04-23 00:00:00,112.375650444,112.29759147,113.048909095,111.965840831,5494823.0
2024-04-24 00:00:00,112.580555251,112.541525764,112.922063262,111.116949489,5791761.0
2024-04-25 00:00:00,110.873015195,112.102444035,112.200017753,110.043638596,6796627.0
2024-04-26 00:00:00,114.200278962,114.366154281,116.317628631,113.331872876,8355111.0
2024-04-29 00:00:00,114.151492103,113.663623515,114.463727999,112.492738905,5190565.0
2024-04-30 00:00:00,112.29759147,110.990103656,112.717158456,110.931559425,6234710.0
2024-05-01 00:00:00,111.146221604,111.84875237,113.927072553,110.892529938,5583638.0
2024-05-02 00:00:00,112.434194675,112.170745638,113.000122236,111.487729615,5001045.0
2024-05-03 00:00:00,113.165997556,112.990364865,113.390417106,112.278076727,4484976.0
2024-05-06 00:00:00,113.507505567,115.468737289,115.488252033,113.361144991,6052397.0
2024-05-07 00:00:00,115.13698665,115.068685047,116.23859392,114.444213255,6437743.0
2024-05-08 00:00:00,114.854022869,114.541786973,115.117471906,114.268580564,4635960.0
2024-05-09 00:00:00,114.541786973,113.809984092,114.869244369,113.673380887,3236316.0
2024-05-10 00:00:00,114.307610051,113.839256207,114.775963895,113.097695954,4122531.0
2024-05-13 00:00:00,114.288095307,113.546535054,114.346639538,113.375781049,4139953.0
2024-05-14 00:00:00,113.673380887,117.937352342,119.576590796,113.312358132,17811221.0
2024-05-15 00:00:00,117.254336319,118.678912595,119.127751695,116.766467732,6604632.0
2024-05-16 00:00:00,118.981391119,119.196053298,119.479017078,118.269102981,5159256.0
2024-05-17 00:00:00,120.191305216,120.503541112,120.581600086,119.117994324,6179367.0
2024-05-20 00:00:00,120.796262265,121.498793031,121.654910979,120.249849447,5989022.0
2024-05-21 00:00:00,121.4402488,121.60612412,122.318412258,120.913350726,5549456.0
2024-05-22 00:00:00,121.60612412,121.576852005,122.123264823,120.303514991,5705042.0
2024-05-23 00:00:00,123.479539496,121.079226045,123.625900072,120.171790473,6108584.0
2024-05-24 00:00:00,120.425482138,119.927856179,120.513298484,118.474007788,7173435.0
2024-05-28 00:00:00,120.249849447,121.469520915,121.791514183,120.026405633,6911394.0
2024-05-29 00:00:00,120.005915153,120.737718034,120.913350726,119.791252974,4735091.0
2024-05-30 00:00:00,117.254336319,114.24906582,118.493522532,114.19052159,10851552.0
2024-05-31 00:00:00,113.761197233,114.346639538,114.568619745,111.770693396,12755639.0
2024-06-03 00:00:00,114.678390177,116.385930234,116.434717092,114.493000114,7256308.0
2024-06-04 00:00:00,116.132238568,117.156762602,117.449483754,115.839517416,7367975.0
2024-06-05 00:00:00,118.698427338,119.65464977,119.810767718,117.583842763,5973706.0
2024-06-06 00:00:00,119.898584064,120.503541112,121.254858737,119.283869643,7347249.0
2024-06-07 00:00:00,121.196314506,122.864825076,123.157546228,120.279121562,11544957.0
2024-06-10 00:00:00,122.679435012,121.479278287,123.869834366,121.040196558,10190447.0
2024-06-11 00:00:00,121.040196558,120.874321239,121.801271555,119.32289913,18373935.0
2024-06-12 00:00:00,131.4220401,136.973984626,137.535033502,130.709751963,40871317.0
2024-06-13 00:00:00,137.022771485,136.456843923,138.94497372,135.403047774,13733247.0
2024-06-14 00:00:00,135.88115899,134.778575982,136.573932384,134.046773101,11330789.0
2024-06-17 00:00:00,135.43231989,137.881420199,138.008266032,134.895664443,11232754.0
2024-06-18 00:00:00,137.793603853,141.130624992,141.540434605,137.793603853,11629395.0
2024-06-20 00:00:00,141.794126271,139.442599679,141.794126271,138.505891991,8940005.0
2024-06-21 00:00:00,140.232946791,138.066810262,140.232946791,137.032528857,14930875.0
2024-06-24 00:00:00,136.6032045,136.49587341,138.096082377,135.744555786,7793293.0
2024-06-25 00:00:00,135.627467325,135.793342644,136.164122771,134.222405793,8469641.0
2024-06-26 00:00:00,136.10557854,134.8761497,137.330128695,134.729789124,8036309.0
2024-06-27 00:00:00,135.871401618,136.778837191,137.988751288,135.442077261,7518199.0
2024-06-28 00:00:00,136.051912996,137.77408911,139.354783333,135.890916362,25814821.0
2024-07-01 00:00:00,138.252200325,139.61823237,140.559818744,137.647243277,6552353.0
2024-07-02 00:00:00,139.16939327,139.803622434,140.720815378,139.091334296,5920529.0
2024-07-03 00:00:00,140.262218906,140.876933326,141.140382363,140.018284612,3560778.0
2024-07-05 00:00:00,141.433103516,141.316015055,142.247844057,140.525667943,5365527.0
2024-07-08 00:00:00,141.247713453,141.51116249,141.706309925,139.94998301,8622633.0
2024-07-09 00:00:00,141.608736207,137.266705779,142.164808823,134.65173015,14340040.0
2024-07-10 00:00:00,137.696030136,138.622980452,138.925458976,136.344634148,6350258.0
2024-07-11 00:00:00,139.298140196,139.689537049,140.394051386,138.631199957,5246402.0
2024-07-12 00:00:00,139.640612443,141.656306239,142.008563407,138.221798848,7361770.0
2024-07-15 00:00:00,142.595658687,139.992869611,143.437161923,138.867603657,8687837.0
2024-07-16 00:00:00,139.992869611,139.542763229,140.413621229,138.994807634,7181470.0
2024-07-17 00:00:00,137.458574984,136.26481458,138.740399679,135.697386992,9157003.0
2024-07-18 00:00:00,136.362663794,135.061269256,137.047608288,134.251077769,5998726.0
2024-07-19 00:00:00,135.374386738,135.579870087,137.419435298,135.110193862,6111941.0
2024-07-22 00:00:00,136.734490805,137.155242422,137.654273411,136.127825682,5387176.0
2024-07-23 00:00:00,138.260938534,140.032009296,140.139643431,138.172874242,6697410.0
2024-07-24 00:00:00,138.652335387,135.785353435,139.591687836,135.423311345,8018807.0
2024-07-25 00:00:00,137.13567258,134.855785907,138.035885343,134.738366851,7654625.0
2024-07-26 00:00:00,135.883202648,136.020191547,136.949759074,135.403741502,5139377.0
2024-07-29 00:00:00,136.274599502,135.335247053,136.77363049,134.860678368,4054647.0
2024-07-30 00:00:00,136.078901075,132.752027819,136.563254681,132.057298404,6505701.0
2024-07-31 00:00:00,136.685566198,136.450728086,138.505561567,135.6777193,7188043.0
2024-08-01 00:00:00,136.294169344,134.552453346,137.370510692,132.849877033,5906808.0
2024-08-02 00:00:00,129.914400631,130.413431619,131.411493596,128.965263261,8251585.0
2024-08-05 00:00:00,125.139359017,125.110004253,127.174622655,123.939629811,10354987.0
2024-08-06 00:00:00,127.732363172,125.4524765,128.219163009,125.325272522,8373891.0
2024-08-07 00:00:00,126.147205915,123.19215967,127.49752506,123.04538585,8617652.0
2024-08-08 00:00:00,125.246993152,126.1863456,127.027848835,124.904520905,6243219.0
2024-08-09 00:00:00,125.638390005,129.219671216,129.523003777,125.579680477,5597278.0
2024-08-12 00:00:00,129.405584721,129.728487125,129.855691103,128.387952902,5600826.0
2024-08-13 00:00:00,130.110099057,131.37235391,131.646331708,129.953540316,4324038.0
2024-08-14 00:00:00,131.157085641,132.68353337,133.045575459,131.127730877,4044630.0
2024-08-15 00:00:00,133.984927908,133.984927908,134.298045391,132.800952426,4698128.0
2024-08-16 00:00:00,133.847939009,134.51331366,134.855785907,133.456542156,4893787.0
2024-08-19 00:00:00,134.572023189,134.953635121,134.982989885,133.520144144,3641585.0
2024-08-20 00:00:00,134.855785907,136.176750288,136.783415411,134.855785907,3738261.0
2024-08-21 00:00:00,135.814708199,137.184597186,137.2824464,135.570085165,3776768.0
2024-08-22 00:00:00,137.673843253,135.110193862,138.045670264,134.689442245,5162189.0
2024-08-23 00:00:00,135.746213749,136.196320131,136.783415411,134.307830312,4544571.0
2024-08-26 00:00:00,136.392018558,135.912557412,136.401803479,135.217827997,2729605.0
2024-08-27 00:00:00,134.885140671,135.501590716,136.499652693,134.777506537,3872342.0
2024-08-28 00:00:00,135.844062963,134.914495435,135.961482019,133.965358065,3022639.0
2024-08-29 00:00:00,136.147395524,136.421373322,138.123949635,135.863632805,4588361.0
2024-08-30 00:00:00,137.311801164,138.251153612,138.67190523,137.081855512,7980679.0
2024-09-03 00:00:00,137.42922022,136.499652693,139.141581454,135.844062963,6831174.0
2024-09-04 00:00:00,135.46245103,137.72276786,138.06612075,134.982989885,6243325.0
2024-09-05 00:00:00,138.358787747,139.542763229,140.198352959,137.28733886,8733246.0
2024-09-06 00:00:00,140.697383947,138.759969522,140.844157767,136.401803479,11154796.0
2024-09-09 00:00:00,139.425344173,136.881264625,140.217922802,136.509437614,20233428.0
2024-09-10 00:00:00,150.912841826,152.537138769,157.067557349,149.826715558,37374210.0
2024-09-11 00:00:00,153.407996768,153.799393622,156.010785844,151.509819877,12630122.0
2024-09-12 00:00:00,155.619388991,157.909060584,158.848413033,154.503907958,16352048.0
2024-09-13 00:00:00,169.964083675,158.545080472,170.194029327,157.537233574,25727805.0
2024-09-16 00:00:00,161.441417188,166.666565184,170.247846394,160.971740964,27384374.0
2024-09-17 00:00:00,166.617640577,163.86807768,166.969897745,163.183133187,12580114.0
2024-09-18 00:00:00,164.014851501,160.991310807,164.014851501,160.208517099,12274414.0
2024-09-19 00:00:00,163.652809411,163.985496737,164.543237253,160.971740964,10075884.0
2024-09-20 00:00:00,163.535390355,164.386678512,165.198826983,163.016789524,12187736.0
2024-09-23 00:00:00,163.628347108,162.380769637,163.731088782,160.72711793,7916081.0
2024-09-24 00:00:00,162.175286289,162.233995817,162.527543457,160.394430605,6155076.0
2024-09-25 00:00:00,164.08334595,162.703672041,165.120547612,162.097006918,7142437.0
2024-09-26 00:00:00,164.044206265,164.484527725,164.73893568,162.899370468,7096842.0
2024-09-27 00:00:00,164.474742804,165.110762691,165.472609082,162.928725232,8974377.0
2024-09-30 00:00:00,165.854416713,166.735059633,166.852478689,162.870015704,10218973.0
2024-10-01 00:00:00,166.558931049,163.564745119,166.842693768,162.400339479,7595053.0
2024-10-02 00:00:00,163.995281658,164.102915793,165.54129923,163.672379254,7073025.0
2024-10-03 00:00:00,163.300552243,163.271197479,164.249689613,162.664532356,4735708.0
2024-10-04 00:00:00,165.081407927,167.185166015,167.2243057,164.548129714,6389504.0
2024-10-07 00:00:00,166.754629476,166.314308015,168.623549452,165.903341319,6790956.0
2024-10-08 00:00:00,166.93075806,170.619673405,170.883866281,166.776156303,7845377.0
2024-10-09 00:00:00,170.805586911,174.45536257,174.768480053,170.07171781,8120894.0
2024-10-10 00:00:00,174.219996332,172.023245464,174.857446361,170.81709194,7115887.0
2024-10-11 00:00:00,172.106604314,172.376294711,173.582546304,171.032746188,5869413.0
2024-10-14 00:00:00,173.141234745,172.719537034,173.798298621,172.111507776,4688662.0
2024-10-15 00:00:00,173.523704762,170.728731559,174.778892904,170.39529616,5848630.0
2024-10-16 00:00:00,170.150123072,171.395602359,171.534860673,168.326035297,6383034.0
2024-10-17 00:00:00,174.07289248,172.288032399,174.318065568,171.758458529,5473951.0
2024-10-18 00:00:00,173.386407833,171.31714697,173.553125533,171.209270812,5001257.0
2024-10-21 00:00:00,171.081780806,170.405103083,171.768265452,169.816687672,4198362.0
2024-10-22 00:00:00,172.062473158,171.925176229,172.454750099,170.915063106,5510114.0
2024-10-23 00:00:00,171.130815424,169.757846131,172.670502416,169.669583819,4830414.0
2024-10-24 00:00:00,169.968694986,171.013132341,171.576278253,169.571514584,3488036.0
2024-10-25 00:00:00,171.405409282,170.169736919,172.886254734,169.757846131,3674717.0
2024-10-28 00:00:00,170.684600403,169.090975331,170.807186947,168.811478011,4329971.0
2024-10-29 00:00:00,168.963485326,170.081474607,170.663123241,168.963485326,4122913.0
2024-10-30 00:00:00,170.6208554,171.189656965,172.758764728,169.453831502,5822451.0
2024-10-31 00:00:00,167.227659863,164.599404359,167.580709109,164.165447993,9477476.0
2024-11-01 00:00:00,166.864803692,166.737313687,168.943871479,165.835076723,5680595.0
2024-11-04 00:00:00,167.021714469,166.315615975,167.188432168,165.472220552,4804405.0
2024-11-05 00:00:00,167.178625245,168.463332226,168.571208385,167.031521392,5456754.0
2024-11-06 00:00:00,175.073198679,177.740681876,178.584077299,173.989827837,11084987.0
2024-11-07 00:00:00,177.5837711,182.771633642,183.065841347,177.05419723,7759399.0
2024-11-08 00:00:00,182.663757483,185.596027616,186.488457656,182.663757483,8520419.0
2024-11-11 00:00:00,187.361273849,185.478344533,187.802585408,184.213251399,5973638.0
2024-11-12 00:00:00,184.899736046,185.919656092,186.929769214,183.585608294,6629891.0
2024-11-13 00:00:00,185.350854528,185.968690709,188.067372343,185.144418787,5695426.0
2024-11-14 00:00:00,185.017419128,183.438504441,185.929463015,183.105069041,7804318.0
2024-11-15 00:00:00,180.957352791,180.192412756,182.212639001,178.80963654,8986276.0
2024-11-18 00:00:00,180.741600473,182.143990536,182.585302095,179.349017333,6291406.0
2024-11-19 00:00:00,181.320208961,185.252785292,185.66467608,180.76121432,8116958.0
2024-11-20 00:00:00,187.214169996,187.067066144,187.282818461,184.193637552,4860222.0
2024-11-21 00:00:00,188.234090042,188.714629295,192.254928686,187.939980406,11394263.0
2024-11-22 00:00:00,189.273623936,188.577332366,190.450454758,187.371080773,6879447.0
2024-11-25 00:00:00,190.744662464,184.360355252,190.989835552,184.360355252,15138474.0
2024-11-26 00:00:00,184.683983728,186.69440305,188.685208524,184.683983728,6427210.0
2024-11-27 00:00:00,185.306723372,179.17249271,185.306723372,178.701760381,8368797.0
2024-11-29 00:00:00,180.457199691,181.271174343,182.340129007,180.447392768,4628044.0
2024-12-02 00:00:00,181.712485902,177.907399576,181.712485902,177.505315712,8859696.0
2024-12-03 00:00:00,177.681840335,179.358824257,179.50592811,175.651807166,8917062.0
2024-12-04 00:00:00,184.370162176,184.556493722,186.125601486,182.310708236,8906283.0
2024-12-05 00:00:00,185.370468375,182.644143636,185.370468375,182.261673619,6398073.0
2024-12-06 00:00:00,183.389469824,187.988916954,188.910767765,182.781440565,10503383.0
2024-12-09 00:00:00,192.509908697,186.772858438,194.481002255,185.282206063,20157957.0
2024-12-10 00:00:00,170.110895377,174.308258644,174.367100185,167.756449179,26502016.0
2024-12-11 00:00:00,174.563238656,175.13204022,177.877978805,171.454541969,13188714.0
2024-12-12 00:00:00,174.563238656,171.934983152,174.729858286,171.434830053,8154218.0
2024-12-13 00:00:00,171.6211616,170.042246913,172.739150881,168.326035297,8351106.0
