time_key,open,close,high,low,volume
2025-04-09 00:00:00,46.98,52.95,53.9464,45.61,1603393.0
2025-04-10 00:00:00,53.465,60.13,61.99,53.4,1089746.0
2025-04-11 00:00:00,66.71,69.4,71.4,66.71,1450886.0
2025-04-14 00:00:00,66.47,71.51,72.3914,64.8,684365.0
2025-04-15 00:00:00,73.4,73.91,74.9999,71.5,475767.0
2025-04-16 00:00:00,81.89,80.22,84.24,77.6501,895656.0
2025-04-17 00:00:00,78.75,76.13,78.91,73.21,835417.0
2025-04-21 00:00:00,83.52,79.12,85.95,75.83,924739.0
2025-04-22 00:00:00,80.0,71.81,80.26,70.9558,864424.0
2025-04-23 00:00:00,62.95,65.66,67.79,62.035,994792.0
2025-04-24 00:00:00,69.33,69.64,69.9663,65.94,623885.0
2025-04-25 00:00:00,62.77,65.66,65.88,62.73,591002.0
2025-04-28 00:00:00,64.46,67.67,67.7825,63.3028,520986.0
2025-04-29 00:00:00,65.44,64.13,67.19,63.872,244905.0
2025-04-30 00:00:00,62.4,66.06,66.26,62.16,441430.0
2025-05-01 00:00:00,60.5,58.4,60.5001,57.55,815139.0
2025-05-02 00:00:00,61.02,58.17,62.1,57.0,576301.0
2025-05-05 00:00:00,64.97,64.39,64.97,61.728,702524.0
2025-05-06 00:00:00,69.47,73.24,73.4503,67.385,994535.0
2025-05-07 00:00:00,68.02,68.52,70.77,66.56,738116.0
2025-05-08 00:00:00,69.16,64.74,69.9799,64.4,561060.0
2025-05-09 00:00:00,67.73,71.17,71.58,65.89,664767.0
2025-05-12 00:00:00,61.52,54.91,61.52,53.88,2009060.0
2025-05-13 00:00:00,55.32,54.86,55.5643,53.4,665720.0
2025-05-14 00:00:00,50.95,51.17,51.7487,49.77,1170820.0
2025-05-15 00:00:00,52.99,54.51,54.65,51.31,1091253.0
2025-05-16 00:00:00,50.72,53.5,53.608,49.835,929299.0
2025-05-19 00:00:00,56.36,57.08,57.3081,54.68,902108.0
2025-05-20 00:00:00,57.21,62.26,62.5327,56.94,1063012.0
2025-05-21 00:00:00,63.23,65.13,65.9699,63.1,1285931.0
2025-05-22 00:00:00,64.35,63.86,65.4671,62.14,780624.0
2025-05-23 00:00:00,68.6,69.19,70.22,66.16,1201478.0
2025-05-27 00:00:00,64.45,65.92,68.2799,64.24,681169.0
2025-05-28 00:00:00,66.53,68.26,68.45,66.08,465541.0
2025-05-29 00:00:00,69.88,68.01,70.49,66.71,553901.0
2025-05-30 00:00:00,66.37,69.66,69.83,65.83,706172.0
2025-06-02 00:00:00,74.22,82.6,83.12,74.105,1319757.0
2025-06-03 00:00:00,78.55,79.46,79.74,76.2501,625915.0
2025-06-04 00:00:00,80.4,80.44,81.84,78.85,572745.0
2025-06-05 00:00:00,83.1,81.51,87.5,79.69,782609.0
2025-06-06 00:00:00,81.55,74.8,81.55,74.2,751907.0
2025-06-09 00:00:00,75.07,76.85,77.865,74.2432,370871.0
2025-06-10 00:00:00,77.85,73.6,78.8493,72.3,382155.0
2025-06-11 00:00:00,74.2,75.38,75.51,73.05,313463.0
2025-06-12 00:00:00,79.06,81.87,83.1466,78.72,589990.0
2025-06-13 00:00:00,85.9,85.79,86.89,83.53,744409.0
2025-06-16 00:00:00,82.39,80.93,84.1605,80.5,492932.0
2025-06-17 00:00:00,81.98,80.86,82.88,78.875,339977.0
2025-06-18 00:00:00,80.34,78.43,81.3503,77.64,375881.0
2025-06-20 00:00:00,76.35,74.44,79.3419,74.34,405970.0
2025-06-23 00:00:00,75.19,77.33,80.3799,74.0,406459.0
2025-06-24 00:00:00,70.5,72.14,73.2,67.18,687753.0
2025-06-25 00:00:00,71.11,72.32,73.2821,70.45,289081.0
2025-06-26 00:00:00,71.68,75.5,75.5,71.68,289448.0
2025-06-27 00:00:00,67.89,67.27,68.49,65.64,874316.0
2025-06-30 00:00:00,68.3,72.7,72.945,67.61,467242.0
2025-07-01 00:00:00,76.63,72.94,77.0999,72.53,554337.0
2025-07-02 00:00:00,74.0,75.0,75.5,71.62,355718.0
2025-07-03 00:00:00,72.75,75.9,76.08,72.75,457447.0
2025-07-07 00:00:00,72.15,77.13,77.44,69.09,599467.0
2025-07-08 00:00:00,76.26,67.22,76.299,65.3,1782416.0
2025-07-09 00:00:00,67.63,69.79,70.55,66.36,947034.0
2025-07-10 00:00:00,70.65,71.17,71.2695,67.8001,530169.0
2025-07-11 00:00:00,73.37,73.86,74.5844,71.8,591802.0
2025-07-14 00:00:00,74.58,73.57,77.55,73.31,725768.0
2025-07-15 00:00:00,73.51,70.26,74.2,67.0721,809179.0
2025-07-16 00:00:00,70.6,70.64,73.0,67.31,674505.0
2025-07-17 00:00:00,67.61,68.16,69.12,64.97,854656.0
2025-07-18 00:00:00,70.12,67.52,70.4578,67.48,515621.0
2025-07-21 00:00:00,70.6,74.78,76.265,70.6,1140350.0
2025-07-22 00:00:00,77.3,80.78,81.9499,75.53,1113572.0
2025-07-23 00:00:00,79.1,77.82,80.81,76.45,651728.0
2025-07-24 00:00:00,74.25,75.18,77.285,72.08,677497.0
2025-07-25 00:00:00,73.31,76.61,76.81,72.73,1277613.0
2025-07-28 00:00:00,73.69,70.94,73.9399,68.94,1125115.0
2025-07-29 00:00:00,71.61,73.0,73.6509,70.5,542045.0
2025-07-30 00:00:00,69.84,67.09,71.85,66.07,1007393.0
2025-07-31 00:00:00,68.27,66.4,68.73,65.25,736255.0
2025-08-01 00:00:00,70.38,69.15,71.56,67.2383,1131116.0
2025-08-04 00:00:00,72.04,78.3,78.8,72.04,1217877.0
2025-08-05 00:00:00,77.22,84.82,85.56,76.7101,941943.0
2025-08-06 00:00:00,84.785,89.33,89.5,84.41,640041.0
2025-08-07 00:00:00,92.05,92.5,94.97,90.9178,841164.0
2025-08-08 00:00:00,94.0,92.88,96.3399,91.69,657466.0
2025-08-11 00:00:00,85.62,90.97,92.45,84.21,752322.0
2025-08-12 00:00:00,92.01,93.63,93.8645,89.67,386445.0
2025-08-13 00:00:00,96.0,93.33,96.7768,92.4101,453135.0
2025-08-14 00:00:00,91.39,91.7,95.8499,90.345,313499.0
2025-08-15 00:00:00,91.82,94.72,95.92,90.15,549986.0
2025-08-18 00:00:00,94.24,93.75,95.3199,91.4481,391779.0
2025-08-19 00:00:00,93.18,86.12,93.3199,85.8609,587311.0
2025-08-20 00:00:00,89.0,93.65,93.6599,88.73,528232.0
2025-08-21 00:00:00,92.41,98.31,100.245,92.41,534975.0
2025-08-22 00:00:00,95.86,103.27,105.61,94.0,650774.0
2025-08-25 00:00:00,103.02,102.94,105.5,102.65,458907.0
2025-08-26 00:00:00,104.08,109.67,109.69,103.7,478294.0
2025-08-27 00:00:00,107.31,109.11,109.1999,103.7,491947.0
2025-08-28 00:00:00,109.34,107.77,109.64,104.81,514954.0
2025-08-29 00:00:00,108.08,117.95,118.5,107.905,627533.0
2025-09-02 00:00:00,124.79,128.06,129.73,118.31,1113541.0
2025-09-03 00:00:00,132.72,130.54,134.99,127.72,718738.0
2025-09-04 00:00:00,126.28,126.44,129.5899,123.19,635068.0
2025-09-05 00:00:00,135.21,136.69,140.045,130.48,750129.0
2025-09-08 00:00:00,143.34,142.98,144.2611,138.44,662638.0
2025-09-09 00:00:00,146.35,140.02,147.24,138.29,777823.0
2025-09-10 00:00:00,143.2,150.3,150.9499,143.2,497014.0
2025-09-11 00:00:00,148.86,159.21,159.21,148.4958,554556.0
2025-09-12 00:00:00,161.47,159.18,162.37,155.7864,503130.0
2025-09-15 00:00:00,156.78,164.67,167.145,155.2501,554877.0
2025-09-16 00:00:00,166.41,153.38,166.41,150.63,761533.0
2025-09-17 00:00:00,147.56,150.06,159.4399,144.1634,703845.0
2025-09-18 00:00:00,146.18,149.87,150.0743,140.13,560568.0
2025-09-19 00:00:00,150.99,173.37,174.41,150.99,958106.0
2025-09-22 00:00:00,183.51,188.11,188.8177,177.25,762593.0
2025-09-23 00:00:00,193.91,187.14,195.8099,184.68,777896.0
2025-09-24 00:00:00,184.44,172.86,189.05,172.76,599376.0
2025-09-25 00:00:00,173.73,179.09,179.38,171.9,515368.0
2025-09-26 00:00:00,183.58,190.5,192.71,179.69,766871.0
2025-09-29 00:00:00,205.33,199.03,208.0,196.865,829267.0
2025-09-30 00:00:00,193.0,204.88,211.4591,191.23,836902.0
2025-10-01 00:00:00,211.28,210.08,217.35,205.5067,758732.0
2025-10-02 00:00:00,218.0,209.0,218.9,185.0671,1312375.0
2025-10-03 00:00:00,212.27,209.0,215.2,204.78,645833.0
2025-10-06 00:00:00,217.01,222.24,230.7,215.685,925727.0
2025-10-07 00:00:00,224.41,209.87,224.41,207.01,839789.0
2025-10-08 00:00:00,223.83,228.54,229.0,215.13,725027.0
2025-10-09 00:00:00,229.48,198.96,230.817,189.145,1949249.0
2025-10-10 00:00:00,200.41,198.8,205.9946,192.5736,917636.0
2025-10-13 00:00:00,217.02,227.15,228.4846,216.68,922016.0
2025-10-14 00:00:00,215.19,219.1,227.7,213.1,548747.0
2025-10-15 00:00:00,229.0,245.38,248.5,227.3113,882711.0
2025-10-16 00:00:00,254.16,270.83,276.7,247.9,1057175.0
2025-10-17 00:00:00,248.87,212.24,250.72,200.025,2769717.0
2025-10-20 00:00:00,227.89,228.52,233.66,216.69,894542.0
2025-10-21 00:00:00,178.28,161.57,181.04,156.515,2956814.0
2025-10-22 00:00:00,145.71,162.83,165.25,145.4,1711861.0
2025-10-23 00:00:00,173.33,167.64,174.17,166.49,817886.0
2025-10-24 00:00:00,159.86,161.07,169.2814,157.249,799268.0
2025-10-27 00:00:00,144.15,141.85,151.5,130.0,1681793.0
2025-10-28 00:00:00,132.8,148.55,150.31,132.8,1127858.0
2025-10-29 00:00:00,160.88,149.27,161.2,146.59,852339.0
2025-10-30 00:00:00,147.59,159.42,160.8987,144.91,677778.0
2025-10-31 00:00:00,159.43,153.85,159.5,147.8098,497495.0
2025-11-03 00:00:00,151.42,148.17,156.0,144.44,440280.0
2025-11-04 00:00:00,134.76,128.7,137.4,127.85,830461.0
2025-11-05 00:00:00,137.42,140.71,142.35,134.27,587745.0
2025-11-06 00:00:00,145.15,142.4,153.89,141.7,746848.0
2025-11-07 00:00:00,145.63,152.7,152.79,140.0,554357.0
2025-11-10 00:00:00,169.53,174.73,177.7382,166.4767,846158.0
2025-11-11 00:00:00,178.84,178.51,179.7,166.48,640561.0
2025-11-12 00:00:00,180.0,197.04,202.0,176.2,990998.0
2025-11-13 00:00:00,198.89,180.76,201.39,175.32,941313.0
2025-11-14 00:00:00,154.41,174.53,178.6,154.0,813619.0
2025-11-17 00:00:00,169.64,165.77,179.13,160.11,464802.0
2025-11-18 00:00:00,170.91,169.55,175.33,161.64,411333.0
2025-11-19 00:00:00,178.47,174.8,187.6512,168.88,663187.0
2025-11-20 00:00:00,177.44,152.42,184.5,151.5,847374.0
2025-11-21 00:00:00,151.95,155.02,162.0,148.425,479536.0
2025-11-24 00:00:00,157.9,181.93,182.73,157.9,675403.0
2025-11-25 00:00:00,179.61,182.24,188.33,175.99,629271.0
2025-11-26 00:00:00,188.0,208.55,210.48,187.8,786850.0
2025-11-28 00:00:00,216.5,223.83,224.4336,211.52,482198.0
2025-12-01 00:00:00,230.0,219.44,230.04,212.75,691130.0
2025-12-02 00:00:00,216.72,210.75,221.21,192.41,729437.0
2025-12-03 00:00:00,215.59,207.32,221.7,206.15,604170.0
2025-12-04 00:00:00,200.49,208.95,209.55,198.48,454888.0
2025-12-05 00:00:00,214.06,207.08,227.71,204.22,771838.0
2025-12-08 00:00:00,206.2,192.61,208.11,192.3,496080.0
2025-12-09 00:00:00,193.64,213.31,214.44,193.3,589471.0
2025-12-10 00:00:00,210.62,223.96,229.0,202.3,668844.0
2025-12-11 00:00:00,223.97,247.43,258.27,223.38,997809.0
2025-12-12 00:00:00,267.36,243.22,267.9,230.69,1059549.0
2025-12-15 00:00:00,251.99,234.78,252.26,224.41,606839.0
2025-12-16 00:00:00,236.9,235.98,247.8293,226.01,444500.0
2025-12-17 00:00:00,246.76,244.05,251.4199,234.05,502255.0
2025-12-18 00:00:00,240.16,241.96,255.997,235.8,617847.0
2025-12-19 00:00:00,242.61,260.55,268.2727,242.61,534866.0
2025-12-22 00:00:00,283.99,288.4,296.69,278.01,858573.0
2025-12-23 00:00:00,291.08,289.5,292.16,274.0197,615600.0
2025-12-24 00:00:00,284.45,282.97,285.765,269.01,413650.0
2025-12-26 00:00:00,294.97,298.69,302.7139,283.1779,607519.0
2025-12-29 00:00:00,255.89,245.68,260.0,235.88,1001895.0
2025-12-30 00:00:00,262.63,252.28,266.7299,250.4632,538067.0
2025-12-31 00:00:00,248.04,243.66,260.36,242.2101,409003.0
2026-01-02 00:00:00,255.37,242.06,256.99,221.24,751937.0
2026-01-05 00:00:00,258.79,265.0,283.7595,254.68,781363.0
2026-01-06 00:00:00,272.14,296.82,297.59,270.77,585251.0
2026-01-07 00:00:00,271.24,286.31,286.8824,257.66,766948.0
2026-01-08 00:00:00,266.17,290.34,290.73,264.68,500270.0
2026-01-09 00:00:00,293.04,299.13,305.51,287.78,510590.0
2026-01-12 00:00:00,324.5,330.0,343.0,323.28,616892.0
2026-01-13 00:00:00,345.78,335.55,354.0851,333.93,564914.0
2026-01-14 00:00:00,356.29,339.55,356.939,324.78,626756.0
2026-01-15 00:00:00,330.28,341.86,349.27,321.81,405894.0
2026-01-16 00:00:00,333.31,345.0,345.0,313.35,485209.0
2026-01-20 00:00:00,390.01,404.99,407.0,382.63,682829.0
2026-01-21 00:00:00,431.15,389.1,434.445,378.8213,835239.0
2026-01-22 00:00:00,386.02,438.25,445.75,386.02,653705.0
2026-01-23 00:00:00,442.38,462.67,469.04,434.5,608027.0
2026-01-26 00:00:00,512.14,464.45,531.33,463.32,999090.0
2026-01-27 00:00:00,468.0,488.51,489.89,417.02,691406.0
2026-01-28 00:00:00,502.56,525.0,525.0,481.48,745481.0
2026-01-29 00:00:00,540.19,462.64,540.78,416.01,1474293.0
2026-01-30 00:00:00,341.51,284.07,384.0,268.0,2199708.0
2026-02-02 00:00:00,279.78,279.69,305.3999,261.11,1505319.0
2026-02-03 00:00:00,333.0,318.26,334.269,295.12,1134335.0
2026-02-04 00:00:00,344.67,321.47,344.99,285.11,1018938.0
2026-02-05 00:00:00,277.99,258.54,305.184,258.0007,1136264.0
2026-02-06 00:00:00,280.47,301.27,305.0,279.87,736440.0
2026-02-09 00:00:00,314.39,353.54,355.4283,314.39,707918.0
2026-02-10 00:00:00,348.7,354.0,362.87,342.09,437285.0
2026-02-11 00:00:00,380.54,383.43,389.99,349.0,725705.0
2026-02-12 00:00:00,372.55,298.0,380.58,297.22,1127418.0
2026-02-13 00:00:00,322.0,347.25,350.0,309.35,770614.0
2026-02-17 00:00:00,305.82,308.75,318.31,280.1401,735707.0
2026-02-18 00:00:00,325.0,329.49,340.2,320.25,500123.0
2026-02-19 00:00:00,325.04,349.22,350.0,317.485,501564.0
2026-02-20 00:00:00,351.78,372.15,373.12,329.19,799187.0
2026-02-23 00:00:00,387.0,410.84,415.99,386.8,726724.0
2026-02-24 00:00:00,375.12,417.69,426.55,370.58,571349.0
2026-02-25 00:00:00,435.0,421.99,444.44,418.49,513168.0
2026-02-26 00:00:00,414.94,457.2,457.2,401.0,550948.0
2026-02-27 00:00:00,470.48,480.06,480.8,460.25,679931.0
2026-03-02 00:00:00,487.99,471.91,495.0,424.79,846782.0
2026-03-03 00:00:00,379.21,348.91,380.7,315.55,1510546.0
2026-03-04 00:00:00,376.83,354.22,378.2,340.0,560895.0
2026-03-05 00:00:00,338.36,315.0,338.36,291.22,1173914.0
2026-03-06 00:00:00,289.99,308.15,319.1668,280.02,906102.0
2026-03-09 00:00:00,281.39,317.77,317.9599,256.66,1064554.0
2026-03-10 00:00:00,331.07,326.01,348.7637,323.8904,862873.0
2026-03-11 00:00:00,313.1,304.99,313.1,285.0,894808.0
2026-03-12 00:00:00,300.97,284.87,301.99,277.011,588245.0
2026-03-13 00:00:00,279.46,233.96,279.46,230.2,1629460.0
2026-03-16 00:00:00,235.0,242.14,253.2815,225.87,884112.0
2026-03-17 00:00:00,245.0,238.05,254.5,233.0,519813.0
2026-03-18 00:00:00,207.69,192.54,208.9201,190.21,1676930.0
2026-03-19 00:00:00,145.72,158.05,160.8893,137.88,3292813.0
2026-03-20 00:00:00,159.62,140.91,159.62,133.0,1990240.0
2026-03-23 00:00:00,152.005,158.23,167.24,148.89,4699147.0
2026-03-24 00:00:00,149.48,158.76,161.8,143.0,1902872.0
2026-03-25 00:00:00,181.14,173.73,184.0,169.59,1623299.0
2026-03-26 00:00:00,155.5,147.95,174.0,147.496285,2474338.0
2026-03-27 00:00:00,151.19,165.95,172.99,148.3946,2092282.0
2026-03-30 00:00:00,176.54,165.94,181.385,159.8401,1509727.0
2026-03-31 00:00:00,178.6,201.39,203.55,178.6,1977108.0
2026-04-01 00:00:00,221.525,228.82,241.7259,213.1,1959423.0
2026-04-02 00:00:00,185.66,218.02,227.12,185.05,1847658.0
2026-04-06 00:00:00,217.0,212.12,221.93,209.0001,814405.0
2026-04-07 00:00:00,211.65,219.38,220.9,195.56,1039187.0
2026-04-08 00:00:00,262.0,242.61,265.0,231.1,1549636.0
2026-04-09 00:00:00,245.55,243.52,256.0,233.0,1020014.0
2026-04-10 00:00:00,248.01,250.66,257.99,246.0601,691852.0
2026-04-13 00:00:00,240.0,247.05,250.48,235.691,721683.0
2026-04-14 00:00:00,257.27,262.94,269.5065,253.0,773042.0
2026-04-15 00:00:00,259.22,242.61,261.56,240.71,719875.0
2026-04-16 00:00:00,244.51,239.97,250.59,237.9,486022.0
2026-04-17 00:00:00,255.82,260.56,276.0,254.78,1154527.0
2026-04-20 00:00:00,251.9,250.23,253.69,242.3,596055.0
2026-04-21 00:00:00,241.52,204.0,245.01,202.7401,1181934.0
2026-04-22 00:00:00,216.05,213.67,221.9999,210.0,592881.0
2026-04-23 00:00:00,207.08,197.37,210.235,183.62,908955.0
2026-04-24 00:00:00,201.36,208.87,209.8028,196.1,644616.0
2026-04-27 00:00:00,203.0,197.75,203.3899,193.62,502834.0
2026-04-28 00:00:00,181.38,172.14,184.95,169.0,946700.0
2026-04-29 00:00:00,163.64,158.02,166.3462,156.814,908258.0
2026-04-30 00:00:00,173.41,169.79,175.95,164.635,918739.0
2026-05-01 00:00:00,165.69,162.96,174.8499,162.69,885603.0
2026-05-04 00:00:00,157.46,154.3,164.22,153.5,694139.0
2026-05-05 00:00:00,164.0,154.69,165.02,154.56,679793.0
2026-05-06 00:00:00,181.0,191.09,195.67,180.39,2307061.0
2026-05-07 00:00:00,207.5,187.66,216.12,186.0,1940593.0
2026-05-08 00:00:00,196.08,203.99,210.1,194.0,1294859.0
2026-05-11 00:00:00,209.0,223.05,231.86,208.66,1247518.0
2026-05-12 00:00:00,210.26,220.97,224.1,190.55,1502430.0
2026-05-13 00:00:00,213.66,214.9,221.2,203.815,691602.0
2026-05-14 00:00:00,212.28,199.65,212.44,196.8645,643329.0
2026-05-15 00:00:00,170.94,157.47,171.18,153.717,2010939.0
2026-05-18 00:00:00,163.15,155.0,167.7999,150.77,908128.0
2026-05-19 00:00:00,146.54,136.55,146.54,134.0,1315719.0
2026-05-20 00:00:00,139.67,148.48,151.1,135.1,1470914.0
2026-05-21 00:00:00,137.96,145.95,155.09,136.46,1229642.0
2026-05-22 00:00:00,145.25,141.26,146.7,135.6201,877990.0
2026-05-26 00:00:00,150.57,158.34,159.0,150.43,1242897.0
2026-05-27 00:00:00,144.1,142.14,152.06,142.14,1044232.0
2026-05-28 00:00:00,137.83,150.11,155.225,131.14,1590922.0
2026-05-29 00:00:00,151.5,163.35,167.98,147.43,1562660.0
2026-06-01 00:00:00,147.13,147.69,152.8625,134.72,1912817.0
2026-06-02 00:00:00,153.36,153.2,155.313,142.49,1155668.0
2026-06-03 00:00:00,145.31,136.92,146.81,136.51,1012278.0
2026-06-04 00:00:00,143.0,142.26,148.1251,138.74,973776.0
2026-06-05 00:00:00,129.97,104.19,129.97,103.8,2964064.0
2026-06-08 00:00:00,106.18,103.63,109.5358,102.501,1002824.0
2026-06-09 00:00:00,106.81,98.72,109.42,88.8,1368406.0
2026-06-10 00:00:00,88.22,84.16,95.605,83.5,2050655.0
2026-06-11 00:00:00,84.93,98.5,99.82,84.3351,1999055.0
2026-06-12 00:00:00,100.64,107.21,109.65,98.5,2184743.0
2026-06-15 00:00:00,128.39,128.47,135.591,126.04,1799078.0
2026-06-16 00:00:00,133.2,137.59,138.9,130.0,1459660.0
2026-06-17 00:00:00,137.2,122.95,150.2499,122.5,2627202.0
2026-06-18 00:00:00,125.45,114.28,132.5,110.28,2113346.0
2026-06-22 00:00:00,107.61,109.97,111.4699,105.895,807654.0
2026-06-23 00:00:00,94.93,94.22,100.4,92.81,942472.0
2026-06-24 00:00:00,82.82,82.63,89.6,79.66,2296549.0
2026-06-25 00:00:00,89.44,86.64,91.0,82.3312,2468649.0
2026-06-26 00:00:00,89.79,91.5,96.74,88.19,1929925.0
2026-06-29 00:00:00,87.83,86.5,88.2299,82.41,1746116.0
2026-06-30 00:00:00,86.0,85.27,87.38,80.29,1652868.0
2026-07-01 00:00:00,85.9,84.75,94.99,84.24,2278726.0
2026-07-02 00:00:00,93.74,95.79,99.4,90.3,2866873.0
2026-07-06 00:00:00,101.0,97.23,102.5693,92.72,1190728.0
2026-07-07 00:00:00,96.0,85.53,97.23,83.05,1270087.0
2026-07-08 00:00:00,79.735,77.63,82.0275,72.18,2821886.0
2026-07-09 00:00:00,82.53,84.99,85.97,80.3197,1430612.0
2026-07-10 00:00:00,82.61,84.01,86.0,80.765901,719773.0
2026-07-13 00:00:00,79.61,76.65,80.9,74.75,1056121.0
2026-07-14 00:00:00,86.03,81.57,87.6,80.3,1750702.0
2026-07-15 00:00:00,80.43,78.44,83.0,73.88,1065739.0
2026-07-16 00:00:00,73.94,69.89,74.37,68.6601,2009991.0
2026-07-17 00:00:00,66.65,69.14,71.25,64.45,1147792.0
2026-07-20 00:00:00,68.33,67.54,70.1562,66.945,532959.0
2026-07-21 00:00:00,72.66,77.94,77.98,71.89,1521863.0
2026-07-22 00:00:00,83.6,86.03,90.26,83.42,1889438.0
2026-07-23 00:00:00,77.62,79.61,80.9592,75.73,1666563.0
2026-07-24 00:00:00,81.13,80.03,84.29,78.2416,1024900.0
2026-07-27 00:00:00,83.76,81.92,84.52,76.864,946188.0
2026-07-28 00:00:00,77.43,77.13,79.89,73.82,794697.0
2026-07-29 00:00:00,75.79,74.66,82.59,70.25,1454248.0
2026-07-30 00:00:00,79.19,83.74,83.99,76.3065,1281430.0
2026-07-31 00:00:00,77.5,75.01,79.2,71.32,1460128.0
2026-08-03 00:00:00,75.05,81.08,81.29,73.3301,957000.0
2026-08-04 00:00:00,86.29,87.5,90.6548,84.28,1597944.0
2026-08-05 00:00:00,102.18,107.14,109.1126,100.57,3187884.0
2026-08-06 00:00:00,102.31,107.57,109.94,100.88,1770883.0
2026-08-07 00:00:00,127.76,130.43,132.77,124.63,3185499.0
2026-08-10 00:00:00,126.1,133.31,134.66,120.1,1795507.0
2026-08-11 00:00:00,131.64,131.72,135.4,127.64,1113628.0
2026-08-12 00:00:00,142.88,135.24,142.88,132.74,1459086.0
2026-08-13 00:00:00,128.99,123.34,128.99,119.92,1669829.0
2026-08-14 00:00:00,129.22,130.14,134.978,127.8001,1391947.0
2026-08-17 00:00:00,133.99,138.29,141.3,131.57,1350888.0
2026-08-18 00:00:00,131.49,124.17,134.66,123.1987,1250365.0
2026-08-19 00:00:00,144.63,158.63,159.275,144.5,2858778.0
2026-08-20 00:00:00,153.51,170.52,173.47,153.51,2198223.0
2026-08-21 00:00:00,185.785,185.17,187.0,179.55,2242095.0
2026-08-24 00:00:00,192.4,188.62,195.0,178.0,1976966.0
2026-08-25 00:00:00,179.41,199.03,200.3,179.0,1525788.0
2026-08-26 00:00:00,186.24,182.4,192.0,182.0,1171252.0
2026-08-27 00:00:00,182.46,189.93,191.7345,178.61,938863.0
2026-08-28 00:00:00,193.1,166.45,194.87,161.0,2762976.0
2026-08-31 00:00:00,164.1,161.17,166.0,152.81,1413243.0
2026-09-01 00:00:00,144.28,141.33,159.8449,140.945,2308119.0
2026-09-02 00:00:00,153.0,156.0,161.1999,150.3,2095268.0
2026-09-03 00:00:00,171.34,173.82,175.18,163.1001,2120208.0
2026-09-04 00:00:00,159.54,161.91,166.211,155.8,1926032.0
2026-09-08 00:00:00,160.02,157.49,166.6,157.0,1131123.0
2026-09-09 00:00:00,167.66,162.05,171.79,158.5701,1285395.0
2026-09-10 00:00:00,147.56,145.0,152.0,144.0,1575406.0
