time_key,open,close,high,low,volume
2024-12-16 00:00:00,83.761996868,83.859439861,84.696377729,83.674298174,13216622.0
2024-12-17 00:00:00,83.3137591,84.921568486,85.360061955,83.216316107,13288728.0
2024-12-18 00:00:00,84.181976169,82.826544135,84.989778581,82.658844743,11319469.0
2024-12-19 00:00:00,82.826544135,82.154187482,83.206571808,82.085977387,13795127.0
2024-12-20 00:00:00,80.107884627,80.176094722,80.877684273,79.610925362,21270510.0
2024-12-23 00:00:00,80.731519783,82.962964325,83.128617413,80.653565388,20055113.0
2024-12-24 00:00:00,83.508645086,83.333247699,83.693786773,82.826544135,5235414.0
2024-12-26 00:00:00,83.528133685,83.87892846,85.038500078,83.372224896,12016516.0
2024-12-27 00:00:00,82.719356842,82.88500993,83.089640216,82.134796326,8629350.0
2024-12-30 00:00:00,82.017767292,81.978790095,82.777822638,81.394132136,10730977.0
2024-12-31 00:00:00,82.261374775,82.621913849,83.167497167,82.261374775,7414994.0
2025-01-02 00:00:00,82.232141877,82.777822638,83.245549005,82.04700019,10635704.0
2025-01-03 00:00:00,82.923987128,83.352736297,83.362480597,82.592680951,7689521.0
2025-01-06 00:00:00,84.336910528,83.333247699,85.126296215,82.904498529,18077138.0
2025-01-07 00:00:00,82.149315332,82.31984057,82.933731427,81.637739619,11144054.0
2025-01-08 00:00:00,80.965382966,81.550040925,81.647483918,80.604843892,9661837.0
2025-01-10 00:00:00,80.146861824,78.470842343,80.146861824,78.344166452,15393850.0
2025-01-13 00:00:00,78.100558969,78.480586642,79.006778805,78.012860275,10726627.0
2025-01-14 00:00:00,80.283282015,79.591436764,80.536633797,79.406295077,8773675.0
2025-01-15 00:00:00,80.517145198,80.332003511,80.673053987,80.049418831,11655722.0
2025-01-16 00:00:00,79.92274294,80.322259212,80.478168001,79.727856954,7566488.0
2025-01-17 00:00:00,81.072570259,82.943475726,83.401457794,80.90691717,21132362.0
2025-01-21 00:00:00,84.648728105,83.196827508,84.677961003,82.74858974,17099520.0
2025-01-22 00:00:00,82.826544135,84.190746038,84.327166228,82.261764546,10354750.0
2025-01-23 00:00:00,83.606088079,83.898417059,83.995860052,82.787566937,9225628.0
2025-01-24 00:00:00,84.492819317,86.860684049,86.909405545,84.268700432,18790950.0
2025-01-27 00:00:00,88.273607449,87.68894949,89.092128591,86.938638443,25999791.0
2025-01-28 00:00:00,88.614657925,93.574506273,93.964278246,87.601250796,31296275.0
2025-01-29 00:00:00,96.848590842,94.246862926,98.690263411,93.983766844,75052980.0
2025-01-30 00:00:00,94.812032286,100.11293111,101.014278797,94.656123497,45929033.0
2025-01-31 00:00:00,99.391852962,96.31265438,99.879067927,95.494133238,36503531.0
2025-02-03 00:00:00,94.037360491,96.088535495,99.26517707,93.613483471,29282916.0
2025-02-04 00:00:00,98.017906759,99.732903437,100.960587707,97.131175522,29877458.0
2025-02-05 00:00:00,97.603774038,96.741403549,99.216455574,96.497796066,17017947.0
2025-02-06 00:00:00,98.661030513,97.813276473,99.138501179,97.311445059,12774618.0
2025-02-07 00:00:00,101.788950592,100.863242157,104.760961881,100.366282893,39538154.0
2025-02-10 00:00:00,104.575820194,108.473539918,108.795101796,103.971673637,42429394.0
2025-02-11 00:00:00,111.046034936,109.896207618,112.585634227,108.161722341,55001297.0
2025-02-12 00:00:00,112.858474608,115.304293735,116.746450033,112.025337017,44024715.0
2025-02-13 00:00:00,112.381003942,116.483353951,116.512586849,111.825578881,34429294.0
2025-02-14 00:00:00,123.353084965,121.540645293,123.55771525,117.413934535,52729816.0
2025-02-18 00:00:00,124.473679385,123.655158243,125.720949697,122.398143632,42152768.0
2025-02-19 00:00:00,122.778171306,122.57354102,124.434702188,121.755019878,35155218.0
2025-02-20 00:00:00,134.286188791,132.493237718,140.814869328,128.049837232,118848968.0
2025-02-21 00:00:00,137.979278229,140.074302581,141.584668974,137.492063264,73892138.0
2025-02-24 00:00:00,132.327584629,125.740438296,132.327584629,125.155780337,74118310.0
2025-02-25 00:00:00,129.394550537,130.583355053,131.031592821,127.406713478,38881139.0
2025-02-26 00:00:00,136.42019034,135.523714803,138.320328705,134.7540126,40670132.0
2025-02-27 00:00:00,135.129070681,133.058407078,136.522505482,132.395794724,23859370.0
2025-02-28 00:00:00,127.601599464,129.121710156,130.524791814,126.81231122,24862578.0
2025-03-03 00:00:00,130.583355053,127.465179274,131.270328154,126.24714186,22528034.0
2025-03-04 00:00:00,126.286119057,126.52972654,128.722193885,122.875614299,25366513.0
2025-03-05 00:00:00,130.934149828,137.423853168,138.203397113,129.930486999,37284635.0
2025-03-06 00:00:00,138.563936188,136.371468843,141.058476811,134.559029171,35482111.0
2025-03-07 00:00:00,139.265525738,137.024336897,141.64313477,135.816043782,31904363.0
2025-03-10 00:00:00,132.517598466,129.150943054,134.422608981,127.650320961,33484184.0
2025-03-11 00:00:00,134.627239266,135.465249007,137.718618223,132.561447813,29094794.0
2025-03-12 00:00:00,134.8659746,133.633320737,135.397038912,131.820881065,23880904.0
2025-03-13 00:00:00,131.3239218,134.812380953,136.69303072,130.90491693,20516289.0
2025-03-14 00:00:00,137.735670746,137.492063264,138.193652814,135.884253877,17381919.0
2025-03-17 00:00:00,136.576099128,143.796624917,144.634634658,136.449423237,33896965.0
2025-03-18 00:00:00,142.637053299,139.09012835,143.114523965,138.856265167,20950126.0
2025-03-19 00:00:00,141.36055009,139.538366119,141.487225981,138.24237431,16333817.0
2025-03-20 00:00:00,133.667425784,133.409201853,135.436016109,132.88300969,23646782.0
2025-03-21 00:00:00,130.563866454,131.684460875,132.980452683,129.891509802,13970265.0
2025-03-24 00:00:00,132.844032493,131.04133712,132.941475486,130.213071679,14019013.0
2025-03-25 00:00:00,129.540715027,129.35557334,132.761205949,128.965801367,17943385.0
2025-03-26 00:00:00,130.115628686,128.858614075,131.216734508,127.776996852,16023418.0
2025-03-27 00:00:00,130.037674291,132.161931541,134.261828042,129.482249231,16688316.0
2025-03-28 00:00:00,130.086395788,129.043755762,130.778241039,128.040092933,13271493.0
2025-03-31 00:00:00,126.705123927,128.848869776,129.472504931,124.727031168,12183816.0
2025-04-01 00:00:00,129.35557334,129.306851843,130.671053747,128.166768824,11627512.0
2025-04-02 00:00:00,128.585773694,126.471260744,129.433527734,125.847625588,21240902.0
2025-04-03 00:00:00,122.43224868,126.023022976,127.328759083,122.29095634,30607587.0
2025-04-04 00:00:00,114.563726987,113.560064158,115.830485897,108.454441092,57154549.0
2025-04-07 00:00:00,103.893719243,103.270084087,111.201943725,100.015488117,61386612.0
2025-04-08 00:00:00,105.49178433,96.829102243,106.212862479,95.250525755,52100163.0
2025-04-09 00:00:00,98.027651058,102.10076817,104.302979814,93.282177294,74981920.0
2025-04-10 00:00:00,104.127582426,101.516110211,105.676926016,98.777962105,53133403.0
2025-04-11 00:00:00,102.10076817,104.975336466,105.281210021,99.576994648,40522778.0
2025-04-14 00:00:00,109.00947638,111.055779236,113.033871996,108.843823292,32926103.0
2025-04-15 00:00:00,110.870637549,109.408992652,111.085012134,108.619704408,16172344.0
2025-04-16 00:00:00,105.408957785,104.020395134,106.183629581,103.240851189,18031571.0
2025-04-17 00:00:00,108.000941402,106.086186587,108.663553755,105.647693119,17884952.0
2025-04-21 00:00:00,105.949766397,107.333456899,107.411411294,104.527196141,12145693.0
2025-04-22 00:00:00,111.435806909,112.916940404,114.427306797,110.120326502,27662424.0
2025-04-23 00:00:00,116.532075448,115.927928891,120.644169757,115.713554306,25762785.0
2025-04-24 00:00:00,114.919393912,116.239746468,116.288467965,114.573471286,13695999.0
2025-04-25 00:00:00,115.547901217,117.2044321,117.409062386,115.245827939,9306404.0
2025-04-28 00:00:00,116.444376754,115.343270932,117.584459773,114.290886606,10748004.0
2025-04-29 00:00:00,114.719635776,115.840230197,116.814660128,114.680658579,8295478.0
2025-04-30 00:00:00,116.044860482,116.376166659,116.873125924,115.167873544,10144809.0
2025-05-01 00:00:00,117.116733406,117.448039583,118.344515119,116.307956564,8690227.0
2025-05-02 00:00:00,122.783043455,122.544308122,123.382317863,121.073113812,18092542.0
2025-05-05 00:00:00,121.803741375,123.333596366,123.879277128,121.521156695,9868775.0
2025-05-06 00:00:00,125.170396786,124.395724991,126.412794948,124.225199753,17919707.0
2025-05-07 00:00:00,121.716042681,120.079000397,121.769636327,119.767182819,16024031.0
2025-05-08 00:00:00,122.14479185,122.57354102,123.572331699,120.994964532,10846828.0
2025-05-09 00:00:00,123.742856937,122.125303252,124.502912283,121.988883061,11172185.0
2025-05-12 00:00:00,130.446934862,129.160687354,130.641820849,128.917079871,22631735.0
2025-05-13 00:00:00,127.650320961,128.283700416,129.62938815,126.870777016,16123609.0
2025-05-14 00:00:00,130.646692998,130.62233225,131.070570018,129.258130347,18278334.0
2025-05-15 00:00:00,123.012034489,120.73186845,123.089988883,119.513831037,35442760.0
2025-05-16 00:00:00,122.563796721,120.303119281,122.875614299,120.156954791,20089993.0
2025-05-19 00:00:00,117.106989107,119.815904315,119.913347308,116.93159172,11197016.0
2025-05-20 00:00:00,121.111896123,121.959650163,122.018115959,120.975475933,11789999.0
2025-05-21 00:00:00,122.242234843,120.429795172,122.836637101,119.630762628,8521416.0
2025-05-22 00:00:00,118.383492317,118.373748017,119.046007227,117.828067256,7820944.0
2025-05-23 00:00:00,116.522331148,117.642925569,117.946655379,116.233705003,7163427.0
2025-05-27 00:00:00,116.809787978,116.463865353,116.936463869,115.849974496,8544496.0
2025-05-28 00:00:00,114.446795395,113.754950144,114.904777463,113.53083126,11707735.0
2025-05-29 00:00:00,115.991266836,114.183699314,116.288467965,113.715972947,12392828.0
2025-05-30 00:00:00,112.069186364,110.929103345,112.12765216,108.746380299,17213209.0
2025-06-02 00:00:00,111.961999071,111.815834582,112.449214037,110.752341755,13147154.0
2025-06-03 00:00:00,112.429725438,112.030209167,112.848730309,111.489400555,14008938.0
2025-06-04 00:00:00,113.828032389,116.395655257,116.93159172,113.67699575,18115450.0
2025-06-05 00:00:00,117.857300154,116.892614522,118.441958113,116.093581979,15375413.0
2025-06-06 00:00:00,115.957161789,116.327445162,116.707472835,115.197106442,9753173.0
2025-06-09 00:00:00,117.993720344,118.373748017,119.031488221,117.048523311,10410563.0
2025-06-10 00:00:00,117.530866127,118.76351999,119.03636037,116.814660128,8892757.0
2025-06-11 00:00:00,119.494342438,117.253153597,120.303119281,116.980313216,10443073.0
2025-06-12 00:00:00,116.450525105,115.558715433,116.480252094,114.894812678,10204450.0
2025-06-13 00:00:00,112.63556151,111.842841802,113.735460105,111.247311121,13355129.0
2025-06-16 00:00:00,113.933640032,114.904721674,115.836167331,113.824641072,10242923.0
2025-06-17 00:00:00,114.884903681,113.983185014,115.548806437,113.983185014,10205739.0
2025-06-18 00:00:00,112.605834521,112.457199576,113.25982828,111.991476747,14002314.0
2025-06-20 00:00:00,113.071557349,111.981567751,113.385969804,111.596603243,12737319.0
2025-06-23 00:00:00,111.094712578,112.060839722,112.060839722,110.24749339,12536509.0
2025-06-24 00:00:00,113.571961665,115.945166291,116.252345178,112.586016528,17125097.0
2025-06-25 00:00:00,116.133437222,113.507553189,116.38116213,113.131011327,12835548.0
2025-06-26 00:00:00,113.061648353,112.893195415,113.160738317,112.348200616,8388014.0
2025-06-27 00:00:00,113.329191254,113.04183036,114.448907842,112.288746638,12355492.0
2025-06-30 00:00:00,111.436572952,112.377927605,112.457199576,110.386219339,10457272.0
2025-07-01 00:00:00,111.922113773,112.9328314,113.745369101,111.714024849,9243164.0
2025-07-02 00:00:00,110.554672276,109.70249859,110.802397185,109.365592714,13843810.0
2025-07-03 00:00:00,107.349111957,107.710790324,108.087332185,106.967615598,11847157.0
2025-07-07 00:00:00,106.452347788,105.302904211,107.215340507,104.975907331,17446167.0
2025-07-08 00:00:00,107.7751988,107.007251583,108.136877167,106.927979612,11319872.0
2025-07-09 00:00:00,104.520093499,102.885109102,104.564683983,102.766201145,24609268.0
2025-07-10 00:00:00,104.183187623,105.669537076,105.788445032,103.463497218,13554454.0
2025-07-11 00:00:00,105.937079977,105.748809047,106.442438791,105.3326312,10774594.0
2025-07-14 00:00:00,106.665391209,107.235158499,107.809880288,106.214531875,13231335.0
2025-07-15 00:00:00,113.61159765,115.905530305,116.148300716,112.17338412,34785371.0
2025-07-16 00:00:00,114.448907842,114.676814758,114.974084649,113.002293465,14438970.0
2025-07-17 00:00:00,113.99309401,116.232527185,117.124336857,113.814732076,14573568.0
2025-07-18 00:00:00,120.275397696,119.135863116,121.048299411,118.680049283,26787681.0
2025-07-21 00:00:00,118.422415378,119.175499101,121.196934356,117.173881838,17937612.0
2025-07-22 00:00:00,119.343952039,119.61149494,120.731211528,117.917056565,11551511.0
2025-07-23 00:00:00,121.677520679,121.464477258,122.737783289,120.295215689,12874232.0
2025-07-24 00:00:00,120.741120524,120.04749078,122.861645743,119.353861035,11378418.0
2025-07-25 00:00:00,119.09622713,118.937683189,119.383588024,118.25396244,7060560.0
2025-07-28 00:00:00,120.919482459,121.038390415,122.32655994,120.424032641,11207373.0
2025-07-29 00:00:00,121.375296291,118.273780433,121.751838152,117.966601546,13599708.0
2025-07-30 00:00:00,117.961647048,116.311799156,118.501390079,115.776713353,12794061.0
2025-07-31 00:00:00,116.747794995,119.53222297,120.23576171,116.450525105,13650447.0
2025-08-01 00:00:00,116.985610908,116.004620269,117.292690704,115.053356619,12424282.0
2025-08-04 00:00:00,117.272971802,116.430707112,118.402597386,115.796531346,7272111.0
2025-08-05 00:00:00,117.025246893,115.97489328,117.570241692,115.806440342,5885633.0
2025-08-06 00:00:00,117.798148608,119.760129886,120.186216729,116.698250013,12079640.0
2025-08-07 00:00:00,120.23576171,119.859219849,121.167207367,118.511596346,9480594.0
2025-08-08 00:00:00,118.234144448,119.264680068,119.601585944,117.57519619,9763569.0
2025-08-11 00:00:00,119.334043043,117.560332696,120.196125725,117.045064886,12071979.0
2025-08-12 00:00:00,117.728785634,121.305933316,121.672566181,117.025246893,11994896.0
2025-08-13 00:00:00,125.537074758,125.705527696,126.765790305,123.941726345,19362542.0
2025-08-14 00:00:00,122.604011838,121.167207367,122.802191765,120.23576171,15045624.0
2025-08-15 00:00:00,119.879037842,120.15648974,121.076837321,119.581767951,11141846.0
2025-08-18 00:00:00,120.810483499,120.295215689,122.02929005,119.799765871,8550427.0
2025-08-19 00:00:00,120.473577623,118.898047203,121.464477258,118.898047203,8106147.0
2025-08-20 00:00:00,118.828684229,118.402597386,119.710584904,117.590059685,7095804.0
2025-08-21 00:00:00,116.807248973,117.015337897,118.184599466,116.440616108,8231152.0
2025-08-22 00:00:00,119.378633526,121.821201126,122.277014959,119.185408097,13855325.0
2025-08-25 00:00:00,124.040816309,123.218369612,125.576710743,122.376104922,12888365.0
2025-08-26 00:00:00,124.154769767,123.05982567,124.85335401,122.594102842,8706053.0
2025-08-27 00:00:00,120.097035762,121.117662386,121.400068782,119.690766911,13833096.0
2025-08-28 00:00:00,118.442233371,118.481869356,120.146580743,116.529797076,14501143.0
2025-08-29 00:00:00,127.707144958,133.771450725,135.406435122,127.340512093,82165134.0
2025-09-02 00:00:00,133.246273918,137.289144429,137.566596327,131.849105433,41625384.0
2025-09-03 00:00:00,135.455980104,135.208255195,136.516242713,134.346172513,16470529.0
2025-09-04 00:00:00,131.948195396,129.728580214,133.028275998,128.876406528,24730939.0
2025-09-05 00:00:00,133.801177714,134.346172513,134.375899502,131.492381564,19202474.0
2025-09-08 00:00:00,138.607040943,139.915028462,139.934846454,137.505655999,20095286.0
2025-09-09 00:00:00,144.076806929,145.761336308,146.65314598,143.333632202,32792264.0
2025-09-10 00:00:00,144.096624921,142.620184465,144.592074739,141.926554721,21079914.0
2025-09-11 00:00:00,146.772053936,154.025439264,155.42122049,146.514420031,50089164.0
2025-09-12 00:00:00,152.667906764,153.648897403,154.045257257,150.676198498,20903285.0
2025-09-15 00:00:00,157.642222932,156.601778315,158.246671709,155.303699793,23567202.0
2025-09-16 00:00:00,156.918866198,160.733829793,161.516640505,156.155873479,26017688.0
2025-09-17 00:00:00,164.48933941,164.657792347,165.797326928,161.77427441,29344345.0
2025-09-18 00:00:00,161.021190687,161.001372694,163.290350851,159.832111125,19529564.0
2025-09-19 00:00:00,163.191260888,161.328369574,164.737064318,161.130189647,18183217.0
2025-09-22 00:00:00,162.269724227,162.755265048,165.911280386,161.546466584,18667746.0
2025-09-23 00:00:00,163.508348771,161.595912475,166.302685742,161.318460578,18278591.0
2025-09-24 00:00:00,174.378517767,174.834331599,178.520478241,173.407436125,52642314.0
2025-09-25 00:00:00,171.821996709,173.873158953,174.170428843,168.883979291,20712240.0
2025-09-26 00:00:00,170.603190157,170.345556252,171.187820942,168.155668059,15971139.0
2025-09-29 00:00:00,176.459407,178.262844336,179.693703409,175.973866179,21576309.0
2025-09-30 00:00:00,180.006827694,177.103491763,180.492368515,175.488325358,18681536.0
2025-10-01 00:00:00,178.342116307,181.116635285,181.413905175,177.242217712,14966893.0
2025-10-02 00:00:00,186.863853168,187.61693689,190.916632675,186.58640127,23687832.0
2025-10-03 00:00:00,188.984378387,186.318858369,189.331193259,185.432102285,13990883.0
2025-10-06 00:00:00,184.802781927,185.516229664,187.884479792,184.614510996,10973537.0
2025-10-07 00:00:00,185.699546097,179.679830814,186.943125139,178.797930139,16942164.0
2025-10-08 00:00:00,179.144745011,179.471741891,180.432914537,175.686505285,15883673.0
2025-10-09 00:00:00,176.89540284,172.099448606,177.153036745,170.73200711,21211553.0
2025-10-10 00:00:00,168.482664939,157.562950961,171.35627388,155.818967603,50296820.0
2025-10-13 00:00:00,166.25314076,165.291968114,167.253949391,163.528166764,25703058.0
2025-10-14 00:00:00,158.593486581,161.377914556,164.984789227,158.5439416,18583211.0
2025-10-15 00:00:00,166.540501654,164.400158442,166.570228643,163.102079921,15337377.0
2025-10-16 00:00:00,165.00460722,163.587620742,166.76840857,162.963353972,10979714.0
2025-10-17 00:00:00,160.287924957,165.529784026,167.561128278,159.68347618,17765727.0
2025-10-20 00:00:00,165.767599939,171.891359683,173.377709135,164.281250486,20120474.0
2025-10-21 00:00:00,168.96820576,165.153242165,169.384383606,164.905517256,15662505.0
2025-10-22 00:00:00,165.480239045,164.350613461,168.12594107,162.091362293,15016541.0
2025-10-23 00:00:00,167.432311325,170.335647256,171.663452767,166.784857504,12792123.0
2025-10-24 00:00:00,172.812896344,173.110166234,174.834331599,171.784639792,11840994.0
2025-10-27 00:00:00,178.104300394,177.8169395,178.3619343,176.003989528,12580845.0
2025-10-28 00:00:00,175.864867219,175.111783497,177.747576526,173.645252037,11906931.0
2025-10-29 00:00:00,178.654249692,178.33220731,180.839183387,176.469315997,12068930.0
2025-10-30 00:00:00,172.733624373,172.347173515,174.775174891,172.19853857,10756273.0
2025-10-31 00:00:00,168.978114756,168.879024793,169.88974242,166.590046636,13181435.0
2025-11-03 00:00:00,166.778317566,166.163959793,167.402584336,164.073161563,9702276.0
2025-11-04 00:00:00,161.120280651,162.80481003,164.984789227,160.723920797,9693135.0
2025-11-05 00:00:00,162.903899994,163.32007784,165.361331088,162.111180286,8631419.0
2025-11-06 00:00:00,167.462038315,166.084687822,168.997932749,164.013707585,12438908.0
2025-11-07 00:00:00,161.477004519,164.826245285,164.865881271,159.749073736,11581220.0
2025-11-10 00:00:00,166.094596818,164.38034045,166.47113868,162.150816271,9348727.0
2025-11-11 00:00:00,163.092170924,159.336661308,164.073161563,158.702485541,11354390.0
2025-11-12 00:00:00,159.515023242,156.472961362,159.723112165,154.778522987,13920804.0
2025-11-13 00:00:00,162.50754014,158.385397658,162.50754014,157.057592147,17212992.0
2025-11-14 00:00:00,155.511788716,152.400363863,161.140098643,150.3987466,33991002.0
2025-11-17 00:00:00,156.542324337,156.274781435,159.559613725,155.472152731,16911369.0
2025-11-18 00:00:00,155.878421581,158.266489702,159.812293132,155.273972804,12438918.0
2025-11-19 00:00:00,157.875084346,157.444043005,159.505114245,156.602571035,7949937.0
2025-11-20 00:00:00,157.553041965,151.885096052,159.921292092,151.607644155,13466893.0
2025-11-21 00:00:00,150.596926527,151.53828118,154.461435103,147.287321746,16240767.0
2025-11-24 00:00:00,158.5439416,159.267298333,160.030291052,157.255772074,21796582.0
2025-11-25 00:00:00,163.696619702,155.581151691,164.855972274,154.728978005,27097482.0
2025-11-26 00:00:00,157.64717743,156.165782476,159.990655067,148.63494525,21453064.0
2025-11-28 00:00:00,154.738887001,155.868512585,157.245863078,154.263255176,7185491.0
2025-12-01 00:00:00,159.039391417,162.765174045,163.349705739,157.959310815,15321150.0
2025-12-02 00:00:00,159.733021162,159.663658187,160.258197968,157.671949921,9878480.0
2025-12-03 00:00:00,155.967602549,156.6414143,157.012902573,155.105519866,6967995.0
2025-12-04 00:00:00,156.829685231,156.007238534,157.354862038,154.98661191,6666349.0
2025-12-05 00:00:00,157.70167691,156.879230213,158.038582786,156.245054446,6277149.0
2025-12-08 00:00:00,156.136055486,156.690959282,157.295408059,154.989485519,7342015.0
2025-12-09 00:00:00,153.034539629,154.540707074,155.174882841,152.89581368,6458051.0
2025-12-10 00:00:00,158.187217731,157.37468003,159.277108239,156.066692512,10928552.0
2025-12-11 00:00:00,153.73807837,155.472152731,155.620787676,151.964368023,8171243.0
2025-12-12 00:00:00,156.329280915,154.263255176,157.503496983,152.400363863,6708382.0
2025-12-15 00:00:00,151.786006089,148.724126217,151.81077858,148.218767403,11233112.0
2025-12-16 00:00:00,147.594500633,147.931406509,148.60521826,146.167605158,9051912.0
2025-12-17 00:00:00,149.229485031,145.751427312,150.012295742,145.414521436,8271036.0
2025-12-18 00:00:00,147.297230742,145.979334228,147.842225542,145.777190702,6597386.0
2025-12-19 00:00:00,147.653954611,148.426856326,150.091567713,147.525137658,9004211.0
2025-12-22 00:00:00,149.036259602,149.586208899,150.438382585,147.762953571,6779097.0
2025-12-23 00:00:00,149.20471254,149.853751801,149.923114775,147.911588516,5373306.0
2025-12-24 00:00:00,149.130395067,148.694399228,149.417755961,148.553889659,3274182.0
2025-12-26 00:00:00,148.922306144,150.854560432,151.587727072,148.694399228,6037198.0
2025-12-29 00:00:00,146.375694082,147.138686801,147.396320706,145.870335268,8900020.0
2025-12-30 00:00:00,147.485501673,146.018970213,147.743135578,146.009061217,6832251.0
2025-12-31 00:00:00,145.355067458,145.246068498,146.028879209,144.314622841,6116035.0
2026-01-02 00:00:00,151.231102293,154.322709154,155.224427822,150.419951852,15778326.0
2026-01-05 00:00:00,154.357390642,154.837976965,155.125337859,150.785197457,14743961.0
2026-01-06 00:00:00,153.807441344,149.526754921,154.421799118,149.487118936,12998105.0
2026-01-07 00:00:00,147.029687841,145.414521436,147.029687841,145.275795487,12613212.0
2026-01-08 00:00:00,144.765482175,153.064266618,153.876804319,143.947989976,20981676.0
2026-01-09 00:00:00,149.952841764,149.586208899,150.190657676,147.16841379,11437935.0
2026-01-12 00:00:00,156.036965523,164.796518296,166.163959793,156.036965523,35379014.0
2026-01-13 00:00:00,163.993889592,165.490148041,169.126749701,163.409258807,18850362.0
2026-01-14 00:00:00,170.008650376,168.353847986,171.227456928,168.299348506,17475064.0
2026-01-15 00:00:00,168.101168579,169.37447461,171.722906745,165.81714492,12606974.0
2026-01-16 00:00:00,168.23494003,163.894799629,168.304303004,162.007135824,18598277.0
2026-01-20 00:00:00,160.357287932,160.912191727,164.662350486,160.208652986,9885048.0
2026-01-21 00:00:00,166.050006335,167.135041435,168.319166499,164.152433534,11713726.0
2026-01-22 00:00:00,174.824422603,175.567597329,179.451923898,173.179529208,32031059.0
2026-01-23 00:00:00,173.838477466,171.653543771,174.011884902,170.375283241,13064063.0
2026-01-26 00:00:00,168.244849026,169.810470449,171.415727858,167.144950431,10166147.0
2026-01-27 00:00:00,172.466081471,171.148184957,174.854050502,170.653428769,8931278.0
2026-01-28 00:00:00,174.646060668,174.061429884,176.251218987,172.973917534,9001486.0
2026-01-29 00:00:00,176.717040905,172.664261398,179.105109026,170.038377366,12062505.0
2026-01-30 00:00:00,171.128366964,168.01694211,172.41653649,167.927761143,10846082.0
2026-02-02 00:00:00,166.451320687,166.857589537,168.01694211,165.81714492,6551750.0
2026-02-03 00:00:00,162.388632183,162.160725267,163.845254647,159.148390377,10066594.0
2026-02-04 00:00:00,160.852737749,157.691767913,161.368005559,155.353244775,11851371.0
2026-02-05 00:00:00,159.673567183,156.324326417,160.000464973,155.2838818,10936668.0
2026-02-06 00:00:00,158.999755432,161.031099683,161.377914556,158.048491782,10972061.0
2026-02-09 00:00:00,160.41674191,161.516640505,163.528166764,159.425842275,7260483.0
2026-02-10 00:00:00,162.249906234,164.994698223,166.723818086,160.82301076,10989984.0
2026-02-11 00:00:00,162.596721107,162.824628023,163.696619702,159.911383096,8756875.0
2026-02-12 00:00:00,161.635548461,157.285499063,161.883273369,155.531606709,11457824.0
2026-02-13 00:00:00,151.463963707,154.312800158,156.671141289,151.463963707,16045579.0
2026-02-17 00:00:00,154.951930423,154.015530268,156.690959282,152.063457987,6803612.0
2026-02-18 00:00:00,155.452334738,154.352436143,156.066692512,154.154256216,4506642.0
2026-02-19 00:00:00,153.812395842,152.866086691,154.084893242,151.7562791,6582473.0
2026-02-20 00:00:00,149.477209939,153.044448625,154.074984246,149.061032093,8758715.0
2026-02-23 00:00:00,154.084893242,151.389646235,154.907339939,151.181557311,6751014.0
2026-02-24 00:00:00,150.715834483,151.716643114,152.331000888,149.526754921,6655157.0
2026-02-25 00:00:00,151.409464228,150.894196417,152.152638954,149.587596159,5813403.0
2026-02-26 00:00:00,147.00491535,146.702690961,147.703499593,144.274986856,10256414.0
2026-02-27 00:00:00,144.136260907,142.798546399,145.067706564,142.025644684,9780307.0
2026-03-02 00:00:00,137.923320195,141.262651965,141.698647805,137.789548744,9428263.0
2026-03-03 00:00:00,135.138892221,134.356081509,135.832521965,132.186011309,18476768.0
2026-03-04 00:00:00,133.75658723,132.057194356,133.887385982,131.512199557,14293901.0
2026-03-05 00:00:00,128.519682659,129.163767422,130.436677093,127.429693061,18612932.0
2026-03-06 00:00:00,128.123322805,129.599763261,131.224838663,127.627872988,10956991.0
2026-03-09 00:00:00,129.054768462,131.432927586,131.700470487,127.380148079,10072449.0
2026-03-10 00:00:00,134.474989465,135.604615049,137.953047184,133.335454885,15264286.0
2026-03-11 00:00:00,134.336263516,135.049711254,135.495616089,133.59308879,6685065.0
2026-03-12 00:00:00,134.147992586,132.978731016,134.76235036,132.23555629,7591786.0
2026-03-13 00:00:00,134.831713334,133.979539648,135.951429921,133.474180834,6438401.0
2026-03-16 00:00:00,137.536869338,135.4658891,137.536869338,135.257800177,9972344.0
2026-03-17 00:00:00,136.620287175,135.327163151,136.962147549,134.73262337,10005699.0
2026-03-18 00:00:00,137.185099967,133.206637933,137.893593206,133.147183954,17158597.0
2026-03-19 00:00:00,121.900473097,123.763364411,125.764981674,120.057399776,33440469.0
2026-03-20 00:00:00,124.570947614,121.29602432,125.328985834,120.978936437,15479264.0
2026-03-23 00:00:00,122.118471017,124.912807988,126.111796546,121.979745068,15583917.0
2026-03-24 00:00:00,123.228278608,124.338086199,124.605629101,122.792282769,8516233.0
2026-03-25 00:00:00,128.301684739,128.688135597,129.461037312,127.172059155,12843020.0
2026-03-26 00:00:00,125.566801747,124.268723225,125.893798626,123.456185524,9239994.0
2026-03-27 00:00:00,122.84182775,121.573476218,123.307550579,121.117761476,8104989.0
2026-03-30 00:00:00,122.158107002,120.869937477,122.65355682,120.443850634,7226650.0
2026-03-31 00:00:00,120.879846473,124.318268207,124.63535609,120.275397696,9486079.0
2026-04-01 00:00:00,124.338086199,122.604011838,125.239804867,121.999563061,10297423.0
2026-04-02 00:00:00,119.175499101,120.939300451,121.72993927,119.046682148,8830234.0
2026-04-06 00:00:00,120.939300451,121.196934356,122.524739867,120.592485579,3987630.0
