time_key,open,close,high,low,volume
2023-10-27 00:00:00,183.76,186.15,186.36,183.47,14102828.0
2023-10-30 00:00:00,185.54,185.1,185.7,184.73,8756405.0
2023-10-31 00:00:00,185.08,184.09,186.21,183.495,10104569.0
2023-11-01 00:00:00,183.91,183.51,185.0,182.67,9048562.0
2023-11-02 00:00:00,184.13,184.12,184.28,183.5,7343699.0
2023-11-03 00:00:00,184.48,184.79,185.47,184.35,8530399.0
2023-11-06 00:00:00,184.14,183.35,184.23,183.34,8274666.0
2023-11-07 00:00:00,182.25,182.59,182.65,181.75,6795795.0
2023-11-08 00:00:00,182.01,180.77,182.065,180.5699,6738304.0
2023-11-09 00:00:00,180.98,181.49,182.28,180.89,6486286.0
2023-11-10 00:00:00,180.51,179.51,180.585,179.245,7611618.0
2023-11-13 00:00:00,179.4,180.51,180.73,179.11,5385908.0
2023-11-14 00:00:00,181.7,182.12,182.75,181.62,6831639.0
2023-11-15 00:00:00,182.03,181.64,182.18,181.31,4909399.0
2023-11-16 00:00:00,182.8457,183.69,184.32,182.8,8253348.0
2023-11-17 00:00:00,183.96,183.67,184.125,183.45,4871297.0
2023-11-20 00:00:00,182.32,183.37,183.48,182.225,5393464.0
2023-11-21 00:00:00,185.57,185.35,186.115,185.065,7322379.0
2023-11-22 00:00:00,185.47,184.56,185.72,184.2715,4338209.0
2023-11-24 00:00:00,185.47,185.52,185.75,185.16,2445058.0
2023-11-27 00:00:00,186.56,186.77,186.8,185.93,6320420.0
2023-11-28 00:00:00,187.9,189.26,189.4,187.52,10901890.0
2023-11-29 00:00:00,189.16,189.54,189.99,189.02,8407253.0
2023-11-30 00:00:00,188.89,188.75,189.24,188.28,7558123.0
2023-12-01 00:00:00,188.805,192.01,192.395,188.685,16727571.0
2023-12-04 00:00:00,189.599,187.86,190.38,187.26,18460544.0
2023-12-05 00:00:00,187.5501,187.15,187.88,186.3,7027722.0
2023-12-06 00:00:00,188.32,187.84,188.46,187.5,5778604.0
2023-12-07 00:00:00,188.45,188.15,188.59,187.26,5802025.0
2023-12-08 00:00:00,185.93,185.64,186.78,184.9,7883204.0
2023-12-11 00:00:00,184.5,183.59,184.53,183.1513,8519527.0
2023-12-12 00:00:00,183.844,183.49,183.98,183.26,5056911.0
2023-12-13 00:00:00,183.82,187.63,187.66,183.38,10635500.0
2023-12-14 00:00:00,188.8649,188.73,189.82,188.08,9107157.0
2023-12-15 00:00:00,188.52,187.0,188.96,186.82,8324824.0
2023-12-18 00:00:00,187.5,187.85,188.49,187.24,5357987.0
2023-12-19 00:00:00,188.23,189.13,189.7239,188.13,6025564.0
2023-12-20 00:00:00,188.69,188.1,188.96,188.085,6002395.0
2023-12-21 00:00:00,189.21,189.43,189.62,188.75,4619995.0
2023-12-22 00:00:00,191.6,190.27,191.88,190.07,7176292.0
2023-12-26 00:00:00,190.97,191.72,191.74,190.4,4502664.0
2023-12-27 00:00:00,191.77,192.59,193.1823,191.54,5813295.0
2023-12-28 00:00:00,192.34,191.47,192.89,191.44,6171506.0
2023-12-29 00:00:00,190.99,191.17,191.64,190.74,4612349.0
2024-01-02 00:00:00,191.44,190.72,191.89,190.5,6025646.0
2024-01-03 00:00:00,188.77,189.13,189.86,188.16,8661568.0
2024-01-04 00:00:00,189.08,189.32,189.75,188.69,4416743.0
2024-01-05 00:00:00,189.68,189.35,191.26,189.08,7481883.0
2024-01-08 00:00:00,187.21,187.87,188.74,187.11,6214968.0
2024-01-09 00:00:00,188.68,187.93,188.78,187.73,4437269.0
2024-01-10 00:00:00,188.14,187.5,188.44,187.205,4504726.0
2024-01-11 00:00:00,188.02,187.87,188.55,186.56,6831086.0
2024-01-12 00:00:00,190.67,189.71,191.08,189.16,6833678.0
2024-01-16 00:00:00,189.15,187.91,189.26,187.54,6548068.0
2024-01-17 00:00:00,187.31,185.84,187.42,185.45,8643163.0
2024-01-18 00:00:00,186.36,187.37,187.4,186.3,4685239.0
2024-01-19 00:00:00,188.26,187.93,188.3,187.44,5719650.0
2024-01-22 00:00:00,187.23,187.22,187.7601,186.85,4397522.0
2024-01-23 00:00:00,187.45,187.95,188.15,187.28,5040771.0
2024-01-24 00:00:00,188.33,186.4,188.37,186.32,6085437.0
2024-01-25 00:00:00,187.34,187.14,187.64,186.46,4651026.0
2024-01-26 00:00:00,187.27,187.01,187.38,186.76,5064774.0
2024-01-29 00:00:00,188.31,188.33,188.54,187.1899,5629695.0
2024-01-30 00:00:00,189.7,188.59,189.83,187.975,4976467.0
2024-01-31 00:00:00,189.37,188.45,190.46,188.13,7886115.0
2024-02-01 00:00:00,189.71,190.41,191.36,188.99,10278129.0
2024-02-02 00:00:00,188.07,188.61,188.87,187.85,7337573.0
2024-02-05 00:00:00,186.875,187.57,187.82,186.7,5436062.0
2024-02-06 00:00:00,187.94,188.55,188.854,187.742,4866122.0
2024-02-07 00:00:00,188.45,188.5,189.39,188.28,6276879.0
2024-02-08 00:00:00,187.91,188.33,188.5298,187.8199,3873445.0
2024-02-09 00:00:00,187.56,187.6,187.77,187.14,4412654.0
2024-02-12 00:00:00,186.6,187.11,187.27,186.36,4706253.0
2024-02-13 00:00:00,185.35,184.53,185.38,184.33,9525794.0
2024-02-14 00:00:00,184.27,184.42,184.88,183.78,7031562.0
2024-02-15 00:00:00,185.6,185.66,186.02,185.095,6228859.0
2024-02-16 00:00:00,185.076,186.34,186.67,184.835,6518526.0
2024-02-20 00:00:00,187.96,187.47,188.03,187.4,5531152.0
2024-02-21 00:00:00,187.88,187.48,188.04,187.1,5789951.0
2024-02-22 00:00:00,187.56,187.56,187.64,187.05,4550823.0
2024-02-23 00:00:00,187.56,188.62,189.18,187.46,6827271.0
2024-02-26 00:00:00,187.79,188.2,188.36,187.53,4491937.0
2024-02-27 00:00:00,188.58,188.0,188.72,187.88,5165376.0
2024-02-28 00:00:00,188.34,188.34,188.52,188.0301,2824131.0
2024-02-29 00:00:00,189.64,189.31,189.918,189.23,6848639.0
2024-03-01 00:00:00,190.27,192.89,193.4,189.44,13410997.0
2024-03-04 00:00:00,194.15,196.01,196.3299,193.88,12216341.0
2024-03-05 00:00:00,197.44,197.19,198.14,196.65,9672210.0
2024-03-06 00:00:00,198.08,198.81,199.3,197.44,10459292.0
2024-03-07 00:00:00,199.54,199.94,200.11,198.91,8403737.0
2024-03-08 00:00:00,200.89,201.63,203.3,200.4459,13540110.0
2024-03-11 00:00:00,201.71,202.0,202.41,201.46,7329560.0
2024-03-12 00:00:00,200.42,199.79,200.6277,199.16,9436586.0
2024-03-13 00:00:00,200.44,201.19,201.86,200.35,5929990.0
2024-03-14 00:00:00,200.37,200.35,200.47,199.34,6865044.0
2024-03-15 00:00:00,199.94,199.71,200.634,199.57,4556710.0
2024-03-18 00:00:00,199.66,200.03,200.145,199.51,7206823.0
2024-03-19 00:00:00,199.62,199.8,199.81,198.935,4657527.0
2024-03-20 00:00:00,199.16,202.18,202.66,199.12,9593754.0
2024-03-21 00:00:00,203.88,201.97,203.92,200.6,7396540.0
2024-03-22 00:00:00,201.32,200.35,201.86,199.715,6918508.0
2024-03-25 00:00:00,201.19,200.99,201.95,200.965,4034750.0
2024-03-26 00:00:00,202.65,201.64,202.76,201.07,5752677.0
2024-03-27 00:00:00,202.32,203.1,203.22,202.32,6040980.0
2024-03-28 00:00:00,204.54,205.72,206.05,203.87,9194473.0
2024-04-01 00:00:00,208.68,207.82,208.73,206.29,13677114.0
2024-04-02 00:00:00,209.07,210.89,211.03,208.36,13421070.0
2024-04-03 00:00:00,210.57,212.74,212.83,210.3,11416226.0
2024-04-04 00:00:00,212.0,211.52,213.45,211.02,12307274.0
2024-04-05 00:00:00,212.49,215.14,215.74,212.22,13382720.0
2024-04-08 00:00:00,215.98,216.48,216.81,214.61,10331406.0
2024-04-09 00:00:00,217.81,217.67,218.86,216.45,13079306.0
2024-04-10 00:00:00,215.37,215.61,217.78,214.68,13317492.0
2024-04-11 00:00:00,216.85,219.8,219.84,215.89,11415224.0
2024-04-12 00:00:00,221.87,216.89,225.09,216.02,30898775.0
2024-04-15 00:00:00,217.94,220.95,221.03,215.16,13238952.0
2024-04-16 00:00:00,220.18,221.22,221.99,218.78,10746123.0
2024-04-17 00:00:00,221.05,219.59,221.76,218.52,11521054.0
2024-04-18 00:00:00,221.31,220.34,221.4599,219.312,6496885.0
2024-04-19 00:00:00,220.49,221.03,222.36,220.08,8688967.0
2024-04-22 00:00:00,216.35,215.57,216.9578,215.14,13404253.0
2024-04-23 00:00:00,213.96,215.04,215.86,213.87,10730332.0
2024-04-24 00:00:00,214.76,214.64,216.35,214.36,5741072.0
2024-04-25 00:00:00,214.47,215.92,217.05,214.3357,6606512.0
2024-04-26 00:00:00,216.77,216.62,217.0676,215.53,6268504.0
2024-04-29 00:00:00,216.02,216.18,217.215,215.25,6409870.0
2024-04-30 00:00:00,213.38,211.87,214.1271,211.8,11248615.0
2024-05-01 00:00:00,212.96,213.79,215.5,212.41,10373880.0
2024-05-02 00:00:00,211.9,213.13,213.705,211.49,6286967.0
2024-05-03 00:00:00,212.89,212.96,213.225,210.71,8679910.0
2024-05-06 00:00:00,215.14,215.2,215.91,214.47,6840477.0
2024-05-07 00:00:00,214.52,214.21,214.93,213.88,5660735.0
2024-05-08 00:00:00,213.62,213.58,214.8,213.5,4462736.0
2024-05-09 00:00:00,214.48,216.95,216.95,214.44,7732469.0
2024-05-10 00:00:00,219.22,218.71,219.6,218.08,8700917.0
2024-05-13 00:00:00,217.06,216.26,217.31,215.8,4896343.0
2024-05-14 00:00:00,217.31,218.09,218.3795,216.98,4662679.0
2024-05-15 00:00:00,219.06,220.89,221.19,217.65,9297715.0
2024-05-16 00:00:00,220.14,220.03,220.585,219.41,4301652.0
2024-05-17 00:00:00,222.18,223.66,223.8501,221.67,10481937.0
2024-05-20 00:00:00,223.79,224.56,225.66,223.02,5990860.0
2024-05-21 00:00:00,224.77,224.23,225.21,223.7,4002615.0
2024-05-22 00:00:00,223.09,220.11,223.24,219.7407,8903115.0
2024-05-23 00:00:00,218.78,215.72,219.23,215.66,9537911.0
2024-05-24 00:00:00,216.96,215.92,217.21,215.74,4212379.0
2024-05-28 00:00:00,218.43,218.19,218.59,217.21,3809677.0
2024-05-29 00:00:00,216.92,216.16,217.16,216.12,4184972.0
2024-05-30 00:00:00,216.69,216.57,217.51,216.41,3071290.0
2024-05-31 00:00:00,217.77,215.3,217.96,214.65,5617183.0
2024-06-03 00:00:00,215.92,217.22,217.82,215.54,6172606.0
2024-06-04 00:00:00,216.24,215.27,216.24,214.2,5509361.0
2024-06-05 00:00:00,216.69,217.82,218.0795,215.93,5479226.0
2024-06-06 00:00:00,218.36,219.43,219.97,218.1,5283914.0
2024-06-07 00:00:00,215.07,211.6,215.19,211.54,12195073.0
2024-06-10 00:00:00,213.13,213.54,214.02,212.76,4219641.0
2024-06-11 00:00:00,213.95,214.15,214.38,213.24,4004085.0
2024-06-12 00:00:00,216.47,214.72,216.55,214.2,5911883.0
2024-06-13 00:00:00,214.44,212.97,214.96,212.26,5861099.0
2024-06-14 00:00:00,215.34,215.73,216.04,214.98,7076496.0
2024-06-17 00:00:00,214.9,214.61,215.24,213.6,3877671.0
2024-06-18 00:00:00,214.38,215.47,215.83,214.04,4921415.0
2024-06-20 00:00:00,216.32,218.16,218.7413,216.15,7290516.0
2024-06-21 00:00:00,217.83,214.78,217.9,214.255,8935399.0
2024-06-24 00:00:00,215.55,215.63,215.94,215.2,4626923.0
2024-06-25 00:00:00,214.96,214.56,215.31,214.12,3847694.0
2024-06-26 00:00:00,212.39,212.58,213.11,212.1204,4690348.0
2024-06-27 00:00:00,214.71,214.99,215.5,214.45,4977837.0
2024-06-28 00:00:00,215.64,215.01,215.8148,214.82,3955080.0
2024-07-01 00:00:00,215.25,215.57,216.0,214.485,3797921.0
2024-07-02 00:00:00,215.33,215.56,216.08,214.6204,4921672.0
2024-07-03 00:00:00,217.34,217.99,218.7397,217.33,5055313.0
2024-07-05 00:00:00,219.58,220.93,221.28,219.58,5950550.0
2024-07-08 00:00:00,219.64,218.19,220.04,217.41,5790811.0
2024-07-09 00:00:00,218.57,218.56,219.29,217.265,3904495.0
2024-07-10 00:00:00,220.14,219.36,220.71,219.16,5556185.0
2024-07-11 00:00:00,222.65,223.25,224.1489,221.48,9323981.0
2024-07-12 00:00:00,222.03,223.11,223.62,221.86,5179297.0
2024-07-15 00:00:00,223.39,223.83,225.59,223.02,5719339.0
2024-07-16 00:00:00,225.45,228.29,228.29,225.3,11070663.0
2024-07-17 00:00:00,228.79,227.23,229.65,226.67,8620511.0
2024-07-18 00:00:00,227.71,225.78,228.32,225.57,5485459.0
2024-07-19 00:00:00,221.52,221.73,222.68,221.41,8665956.0
2024-07-22 00:00:00,221.58,221.8,221.92,220.4,5334060.0
2024-07-23 00:00:00,222.34,222.58,222.75,221.86,4435700.0
2024-07-24 00:00:00,223.47,221.8,224.88,221.74,6838783.0
2024-07-25 00:00:00,219.02,218.33,219.2607,217.52,9777054.0
2024-07-26 00:00:00,219.96,220.63,221.04,219.7,6328784.0
2024-07-29 00:00:00,221.26,220.32,221.55,219.045,4665057.0
2024-07-30 00:00:00,221.41,222.52,222.92,220.355,4939531.0
2024-07-31 00:00:00,223.73,226.55,226.6,223.64,7316552.0
2024-08-01 00:00:00,226.74,225.77,227.57,225.05,7217224.0
2024-08-02 00:00:00,227.95,225.34,228.76,222.865,11109387.0
2024-08-05 00:00:00,220.56,222.48,223.1,220.241,8939011.0
2024-08-06 00:00:00,221.5,220.7,222.14,220.11,14362267.0
2024-08-07 00:00:00,221.94,220.55,222.31,220.35,5287817.0
2024-08-08 00:00:00,222.73,224.01,224.25,222.515,6327054.0
2024-08-09 00:00:00,224.82,224.56,225.28,223.82,4441017.0
2024-08-12 00:00:00,226.14,228.41,228.535,225.965,5561259.0
2024-08-13 00:00:00,228.07,228.06,228.87,227.59,6740238.0
2024-08-14 00:00:00,226.55,226.2,227.48,225.35,5462495.0
2024-08-15 00:00:00,226.51,226.91,227.5,225.12,5273310.0
2024-08-16 00:00:00,229.99,231.99,232.02,229.005,11924536.0
2024-08-19 00:00:00,230.15,231.61,231.78,229.74,5164817.0
2024-08-20 00:00:00,233.71,232.46,234.01,231.13,9073611.0
2024-08-21 00:00:00,231.69,232.15,232.87,230.48,5337388.0
2024-08-22 00:00:00,230.35,229.37,230.38,228.26,5765369.0
2024-08-23 00:00:00,231.04,232.02,232.73,230.5199,5418171.0
2024-08-26 00:00:00,233.45,232.76,233.5,232.06,3151384.0
2024-08-27 00:00:00,231.69,233.39,233.47,231.5701,4435606.0
2024-08-28 00:00:00,232.0,231.75,232.02,230.73,4961482.0
2024-08-29 00:00:00,231.95,232.95,233.61,231.92,5524161.0
2024-08-30 00:00:00,232.53,231.29,232.86,230.5501,5742963.0
2024-09-03 00:00:00,230.38,230.29,230.54,228.52,6417918.0
2024-09-04 00:00:00,229.79,230.43,231.06,229.375,4695980.0
2024-09-05 00:00:00,232.72,232.35,232.89,231.33,4838112.0
2024-09-06 00:00:00,231.83,230.63,232.76,229.62,6315824.0
2024-09-09 00:00:00,231.26,231.6,231.62,230.39,3548806.0
2024-09-10 00:00:00,232.39,232.62,232.74,231.12,4378349.0
2024-09-11 00:00:00,231.72,232.25,232.87,231.09,4637312.0
2024-09-12 00:00:00,234.63,236.33,236.45,234.42,9944986.0
2024-09-13 00:00:00,238.13,238.68,238.98,237.7575,7455078.0
2024-09-16 00:00:00,238.73,238.66,239.278,238.05,4713541.0
2024-09-17 00:00:00,238.08,237.34,238.6,236.61,5257119.0
2024-09-18 00:00:00,238.19,235.51,240.2896,235.3,11081114.0
2024-09-19 00:00:00,238.24,239.17,239.515,237.39,6108226.0
2024-09-20 00:00:00,241.11,242.21,242.625,240.47,7737416.0
2024-09-23 00:00:00,242.97,242.68,243.46,242.585,5426166.0
2024-09-24 00:00:00,243.39,246.07,246.19,243.15,8386348.0
2024-09-25 00:00:00,246.19,245.73,246.47,244.79,7393448.0
2024-09-26 00:00:00,246.44,246.98,247.37,245.19,7041063.0
2024-09-27 00:00:00,246.31,245.02,246.75,244.19,8329633.0
2024-09-30 00:00:00,243.97,243.06,244.08,242.5,6919352.0
2024-10-01 00:00:00,245.2,245.61,246.98,245.06,10605494.0
2024-10-02 00:00:00,245.61,245.66,246.07,243.99,6798783.0
2024-10-03 00:00:00,244.72,245.49,245.91,243.69,5674503.0
2024-10-04 00:00:00,245.0,245.0,246.69,244.045,5951628.0
2024-10-07 00:00:00,244.58,244.17,244.82,243.81,3849026.0
2024-10-08 00:00:00,243.79,242.37,244.04,240.63,7669807.0
2024-10-09 00:00:00,241.16,241.05,241.84,240.64,4120486.0
2024-10-10 00:00:00,241.77,242.82,243.02,241.5101,4792690.0
2024-10-11 00:00:00,244.5,245.47,245.92,244.47,5789546.0
2024-10-14 00:00:00,245.16,245.07,245.86,244.26,3922892.0
2024-10-15 00:00:00,244.99,245.92,246.55,244.53,5640831.0
2024-10-16 00:00:00,247.62,247.15,248.09,246.36,5431939.0
2024-10-17 00:00:00,247.75,248.63,249.06,247.62,5176170.0
2024-10-18 00:00:00,250.0,251.27,251.37,249.9,7833614.0
2024-10-21 00:00:00,252.74,251.22,253.14,250.73,9258590.0
2024-10-22 00:00:00,253.06,253.93,253.94,252.52,5756321.0
2024-10-23 00:00:00,253.08,250.87,253.18,250.2,8080958.0
2024-10-24 00:00:00,253.27,252.8,253.32,251.4,5962188.0
2024-10-25 00:00:00,252.0,253.32,253.5499,251.77,4424475.0
2024-10-28 00:00:00,253.01,253.33,253.63,252.95,4029110.0
2024-10-29 00:00:00,254.49,256.09,256.29,254.23,8875470.0
2024-10-30 00:00:00,256.76,257.5,257.71,255.9101,6386196.0
2024-10-31 00:00:00,255.52,253.51,255.6,252.2,9930827.0
2024-11-01 00:00:00,254.33,252.47,254.86,252.435,6473012.0
2024-11-04 00:00:00,253.32,252.83,253.58,252.27,4581435.0
2024-11-05 00:00:00,253.78,253.4,253.9893,252.41,6029884.0
2024-11-06 00:00:00,245.635,245.7,247.35,244.9506,14600217.0
2024-11-07 00:00:00,248.29,249.65,250.24,248.12,8821445.0
2024-11-08 00:00:00,249.07,247.96,249.35,247.78,6267916.0
2024-11-11 00:00:00,242.73,242.14,242.73,241.06,11653848.0
2024-11-12 00:00:00,241.29,240.05,241.66,239.39,10145510.0
2024-11-13 00:00:00,241.31,237.63,241.47,237.59,8431694.0
2024-11-14 00:00:00,236.57,237.01,237.9886,236.1326,8262426.0
2024-11-15 00:00:00,237.57,236.59,237.88,236.33,7299482.0
2024-11-18 00:00:00,240.46,241.09,241.495,240.45,6512986.0
2024-11-19 00:00:00,242.75,243.25,243.31,242.03,6579103.0
2024-11-20 00:00:00,243.74,244.62,245.21,243.51,6630737.0
2024-11-21 00:00:00,246.23,246.66,246.81,245.69,7646429.0
2024-11-22 00:00:00,248.2,249.84,250.39,247.86,7502963.0
2024-11-25 00:00:00,244.27,242.48,244.3999,241.48,10733109.0
2024-11-26 00:00:00,242.71,242.95,243.09,241.58,4945897.0
2024-11-27 00:00:00,244.85,243.49,245.1835,243.2,6930587.0
2024-11-29 00:00:00,245.25,245.59,245.81,244.73,2708494.0
2024-12-02 00:00:00,244.46,243.44,244.5805,243.14,4765001.0
2024-12-03 00:00:00,244.96,243.93,245.18,243.3,3557819.0
2024-12-04 00:00:00,244.93,244.67,245.34,244.365,4608584.0
2024-12-05 00:00:00,244.16,242.86,244.38,242.15,4806206.0
2024-12-06 00:00:00,242.79,242.95,243.86,242.435,3540698.0
2024-12-09 00:00:00,246.28,245.36,247.11,245.2595,4711536.0
2024-12-10 00:00:00,247.86,248.59,248.86,247.83,4641963.0
2024-12-11 00:00:00,249.35,250.96,251.26,248.97,11033776.0
2024-12-12 00:00:00,247.81,247.28,248.24,246.87,10149585.0
2024-12-13 00:00:00,245.67,244.29,245.94,244.27,6602591.0
2024-12-16 00:00:00,245.41,244.88,245.54,244.29,3310036.0
2024-12-17 00:00:00,243.8,243.94,244.55,243.23,4421339.0
2024-12-18 00:00:00,243.57,239.26,243.7095,238.82,8015848.0
2024-12-19 00:00:00,239.67,239.6,240.05,238.73,8113568.0
2024-12-20 00:00:00,241.41,242.1,242.955,241.17,9527805.0
2024-12-23 00:00:00,241.6,240.96,241.67,240.65,5835498.0
2024-12-24 00:00:00,241.49,241.44,241.66,240.82,2421008.0
2024-12-26 00:00:00,242.39,243.07,243.56,242.195,4651778.0
2024-12-27 00:00:00,241.2,241.4,241.95,241.05,4728440.0
2024-12-30 00:00:00,241.08,240.63,241.08,239.58,3522539.0
2024-12-31 00:00:00,241.05,242.13,242.52,241.05,2522102.0
2025-01-02 00:00:00,244.22,245.42,245.53,244.08,6241899.0
2025-01-03 00:00:00,244.56,243.49,244.82,243.36,4875546.0
2025-01-06 00:00:00,242.33,243.19,243.79,242.05,3758903.0
2025-01-07 00:00:00,245.52,244.56,245.77,243.81,5090333.0
2025-01-08 00:00:00,245.72,245.86,246.45,244.51,6303334.0
2025-01-10 00:00:00,248.01,248.21,249.04,247.55,12380131.0
2025-01-13 00:00:00,246.34,245.74,246.79,245.151,8448595.0
2025-01-14 00:00:00,245.62,247.03,247.04,245.52,4914837.0
2025-01-15 00:00:00,248.21,248.88,248.9,247.0102,6344973.0
2025-01-16 00:00:00,250.56,250.6,251.39,250.27,9235998.0
2025-01-17 00:00:00,249.7,249.27,250.81,249.15,8312858.0
2025-01-21 00:00:00,251.95,253.13,253.3598,251.83,7668119.0
2025-01-22 00:00:00,254.29,254.43,254.68,253.7801,5213777.0
2025-01-23 00:00:00,253.19,254.07,254.54,252.82,6511526.0
2025-01-24 00:00:00,255.96,255.65,257.07,255.61,7341337.0
2025-01-27 00:00:00,253.86,252.99,254.26,251.92,5799780.0
2025-01-28 00:00:00,254.225,255.18,255.25,253.891,5332005.0
2025-01-29 00:00:00,254.55,254.2,254.82,253.3,5671753.0
2025-01-30 00:00:00,257.2,258.05,258.29,256.45,12981164.0
2025-01-31 00:00:00,259.08,258.56,259.99,257.86,8965576.0
2025-02-03 00:00:00,259.75,259.94,261.3897,259.5236,11521093.0
2025-02-04 00:00:00,261.83,262.5,262.54,261.35,9850412.0
2025-02-05 00:00:00,264.45,264.13,265.99,263.89,12681127.0
2025-02-06 00:00:00,263.66,263.43,263.72,261.49,8731433.0
2025-02-07 00:00:00,265.22,263.9,266.345,263.26,9154042.0
2025-02-10 00:00:00,268.0,268.37,268.66,267.24,13250312.0
2025-02-11 00:00:00,267.7,267.39,268.36,266.711,7169450.0
2025-02-12 00:00:00,267.15,267.67,268.43,266.3451,9328598.0
2025-02-13 00:00:00,268.4,270.31,270.39,268.22,8347547.0
2025-02-14 00:00:00,270.07,266.29,270.21,265.45,11546721.0
2025-02-18 00:00:00,269.68,270.7,271.0099,269.6,8185949.0
2025-02-19 00:00:00,270.68,270.85,271.33,269.24,9342452.0
2025-02-20 00:00:00,270.23,270.99,271.84,270.17,7356900.0
2025-02-21 00:00:00,270.795,270.74,271.51,269.51,8917431.0
2025-02-24 00:00:00,271.45,272.21,272.32,270.375,5374360.0
2025-02-25 00:00:00,271.46,268.62,271.6796,266.45,10079777.0
2025-02-26 00:00:00,267.08,269.03,269.08,266.6612,7276033.0
2025-02-27 00:00:00,266.49,264.93,266.67,264.4475,9374626.0
2025-02-28 00:00:00,262.555,263.27,263.4,261.25,11504491.0
2025-03-03 00:00:00,265.07,266.74,266.88,265.07,7725647.0
2025-03-04 00:00:00,269.01,269.06,269.4,267.52,8481343.0
2025-03-05 00:00:00,267.97,269.62,270.26,267.96,6990354.0
2025-03-06 00:00:00,268.25,268.25,269.51,268.16,6136447.0
2025-03-07 00:00:00,269.09,268.39,270.34,267.64,10431236.0
2025-03-10 00:00:00,267.62,266.04,268.44,265.64,7593890.0
2025-03-11 00:00:00,268.47,269.16,269.73,268.4401,8436562.0
2025-03-12 00:00:00,268.47,270.33,271.23,268.36,7236239.0
2025-03-13 00:00:00,271.57,275.13,275.345,271.55,13741460.0
2025-03-14 00:00:00,276.27,275.24,276.3,274.66,13364965.0
2025-03-17 00:00:00,275.54,276.73,276.79,275.39,8583359.0
2025-03-18 00:00:00,279.9,279.96,280.215,278.97,9596547.0
2025-03-19 00:00:00,279.85,281.11,281.479,279.06,8822197.0
2025-03-20 00:00:00,279.49,280.75,280.9,279.43,5863288.0
2025-03-21 00:00:00,279.46,278.49,279.46,276.59,9359340.0
2025-03-24 00:00:00,278.91,277.25,279.089,276.86,7870109.0
2025-03-25 00:00:00,278.78,278.47,279.96,278.27,5090179.0
2025-03-26 00:00:00,278.93,278.24,279.02,277.78,3741843.0
2025-03-27 00:00:00,280.55,281.97,282.065,279.5868,8476335.0
2025-03-28 00:00:00,283.82,284.06,284.64,282.86,9563660.0
2025-03-31 00:00:00,287.53,288.14,288.39,285.85,13925100.0
2025-04-01 00:00:00,288.54,287.57,289.13,285.91,15923553.0
2025-04-02 00:00:00,288.28,288.16,289.03,287.36,11074787.0
