time_key,open,close,high,low,volume
2024-12-16 00:00:00,125.986737614,125.737199629,126.974908032,123.360799495,4849074.0
2024-12-17 00:00:00,123.271764343,120.466957397,124.150138048,118.979711009,5869238.0
2024-12-18 00:00:00,121.654758203,113.909099164,122.273612405,112.586547846,6553988.0
2024-12-19 00:00:00,116.993388652,115.226659722,117.472501583,112.705527557,6615498.0
2024-12-20 00:00:00,113.988951319,119.818158637,120.776384498,112.37194518,8720823.0
2024-12-23 00:00:00,120.277308529,117.52240918,120.646624746,115.386364032,4161544.0
2024-12-24 00:00:00,118.310949211,118.520561118,119.344136282,117.742002606,1725805.0
2024-12-26 00:00:00,117.781928684,118.660302389,119.878047753,117.552353738,2190463.0
2024-12-27 00:00:00,116.853647381,114.897269583,117.781928684,113.270281924,3813061.0
2024-12-30 00:00:00,112.122407195,115.945329118,117.981559071,112.022592001,3663242.0
2024-12-31 00:00:00,116.174904063,113.400041676,116.284700777,113.180448249,3431615.0
2025-01-02 00:00:00,114.807435908,118.081374265,119.985049641,114.667694637,4807966.0
2025-01-03 00:00:00,119.029618606,125.437754048,125.876940901,118.869914296,7696664.0
2025-01-06 00:00:00,131.057349459,133.832211847,134.840345304,130.857719071,9688494.0
2025-01-07 00:00:00,134.75051163,130.39856918,135.079901769,125.777125707,7257965.0
2025-01-08 00:00:00,129.959382327,129.031101025,130.368624622,124.968622637,4115825.0
2025-01-10 00:00:00,127.843300219,128.691729366,128.991174947,121.914277707,5205570.0
2025-01-13 00:00:00,123.017235598,123.780821831,124.459565149,118.48063504,6856562.0
2025-01-14 00:00:00,125.896903939,128.711692405,130.638125645,125.477680125,6231641.0
2025-01-15 00:00:00,132.215205707,131.756055816,133.243302203,128.63184025,4268133.0
2025-01-16 00:00:00,133.61261842,132.344965459,135.968256994,131.373663808,4427661.0
2025-01-17 00:00:00,134.246444901,135.628885335,137.046261087,132.354946978,4915064.0
2025-01-21 00:00:00,140.879164529,142.865486885,143.214840064,135.299495195,7427403.0
2025-01-22 00:00:00,149.802642855,148.315396467,154.503938483,147.406978388,9963945.0
2025-01-23 00:00:00,147.187484777,153.206340963,154.973069893,146.279266329,7579323.0
2025-01-24 00:00:00,153.974917955,146.049591568,155.551998017,145.141273304,8530347.0
2025-01-27 00:00:00,116.833684342,102.410388838,121.255497428,98.926838575,47118780.0
2025-01-28 00:00:00,103.9874689,106.353088993,106.802257366,97.319813955,24199151.0
2025-01-29 00:00:00,108.738672125,110.255863071,112.456788094,105.844031505,17317274.0
2025-01-30 00:00:00,115.735717211,114.388212094,119.518713056,111.23405197,13358592.0
2025-01-31 00:00:00,117.83183628,116.803739784,120.96323854,113.48987535,11211095.0
2025-02-03 00:00:00,105.554567443,112.391908218,114.141069674,104.80595349,10950384.0
2025-02-04 00:00:00,112.791168994,111.044403102,113.529801428,109.347544807,7636304.0
2025-02-05 00:00:00,114.058821955,118.820006699,119.178742506,113.33017104,8100346.0
2025-02-06 00:00:00,119.438860901,119.339045707,121.115756156,117.332860127,5610582.0
2025-02-07 00:00:00,120.776384498,121.155682234,123.80078487,119.249212032,6041123.0
2025-02-10 00:00:00,120.556791071,125.527587722,126.291173955,120.556791071,7773303.0
2025-02-11 00:00:00,123.356607257,123.022226358,124.629151163,119.987844466,9012326.0
2025-02-12 00:00:00,110.874717273,111.034421583,115.785524992,110.540336373,21298090.0
2025-02-13 00:00:00,112.791168994,109.078043784,114.288396901,105.624438079,14407476.0
2025-02-14 00:00:00,109.098006823,107.8503169,109.098006823,105.664364156,7157299.0
2025-02-18 00:00:00,110.804846637,109.756787102,113.160485211,108.778598203,6717728.0
2025-02-19 00:00:00,109.656971908,107.640704993,110.176010916,106.472867226,5945020.0
2025-02-20 00:00:00,108.798561242,104.63626766,110.400595102,102.480259474,9035846.0
2025-02-21 00:00:00,104.80595349,95.812604528,104.80595349,94.395228776,15635337.0
2025-02-24 00:00:00,96.820737986,90.851789396,96.820737986,88.576002978,17153497.0
2025-02-25 00:00:00,88.835522482,91.730163102,94.075820156,84.533487629,20420634.0
2025-02-26 00:00:00,100.473974079,98.427762606,101.611867288,96.850682544,15881370.0
2025-02-27 00:00:00,103.50835597,92.23922059,104.014818263,91.770089179,12550981.0
2025-02-28 00:00:00,91.340883846,94.994119939,95.902438203,90.831826358,9527634.0
2025-03-03 00:00:00,93.486910513,85.252157024,94.724618916,83.944577985,15779664.0
2025-03-04 00:00:00,81.958255629,86.230345923,88.795596404,78.854003102,17251771.0
2025-03-05 00:00:00,86.050678574,87.72757383,89.095041985,83.635150885,8103223.0
2025-03-06 00:00:00,82.497257675,81.888384993,85.32202766,80.451046202,10284405.0
2025-03-07 00:00:00,81.888384993,84.882840807,85.341990699,79.642543133,9677265.0
2025-03-10 00:00:00,81.104835722,77.875814202,82.317590326,75.959362481,14742929.0
2025-03-11 00:00:00,78.804095505,82.966389086,85.192267908,77.975729211,10287554.0
2025-03-12 00:00:00,88.735707288,85.222212466,89.354561489,82.696888063,9870873.0
2025-03-13 00:00:00,84.094300776,82.936444528,84.972674481,79.764517299,8079842.0
2025-03-14 00:00:00,86.659551257,87.288386978,87.697629272,83.445502016,7348466.0
2025-03-17 00:00:00,86.659551257,88.915374637,90.552343815,86.419994792,7248013.0
2025-03-18 00:00:00,87.734562893,84.53913151,88.038927732,83.939988126,6148832.0
2025-03-19 00:00:00,85.667518217,89.042692615,91.059808675,84.53913151,7165446.0
2025-03-20 00:00:00,86.755962032,88.952821107,90.676756338,86.394478857,5474148.0
2025-03-21 00:00:00,86.935705047,88.503463569,88.982678419,85.627575325,5240887.0
2025-03-24 00:00:00,91.868652244,93.556239442,94.065511319,90.430708121,6225159.0
2025-03-25 00:00:00,92.817295935,91.449251875,93.885768304,89.382207199,6850784.0
2025-03-26 00:00:00,85.577646709,81.503471697,86.45639034,79.98564179,19005729.0
2025-03-27 00:00:00,78.45782616,76.21103847,79.346555514,75.82159527,17174970.0
2025-03-28 00:00:00,75.541995024,74.143993794,76.390781485,72.386506534,13147200.0
2025-03-31 00:00:00,69.90006149,72.096920565,72.386206962,68.152559952,13779465.0
2025-04-01 00:00:00,71.807334596,75.162537547,75.56196647,70.269533243,10133154.0
2025-04-02 00:00:00,72.396492257,76.999910592,77.569096807,72.326592196,8254115.0
2025-04-03 00:00:00,69.500632567,67.373673553,71.417891396,66.524887092,14045321.0
2025-04-04 00:00:00,59.954281312,59.325180758,61.701782849,55.241020023,27351302.0
2025-04-07 00:00:00,53.533461378,63.728884632,67.753131029,53.523475655,20279972.0
2025-04-08 00:00:00,70.099775951,62.81019811,70.249561797,60.583381865,17171912.0
2025-04-09 00:00:00,61.766690049,72.716035395,76.380795762,61.192510972,18896589.0
2025-04-10 00:00:00,69.091217921,67.633302353,70.678947889,65.825886477,11790998.0
2025-04-11 00:00:00,67.203916261,69.51061829,69.610375663,65.588126411,8185476.0
2025-04-14 00:00:00,73.115464318,71.467820011,73.315178779,70.029875889,7879463.0
2025-04-15 00:00:00,71.26810555,72.606192441,73.365107395,71.26810555,6190252.0
2025-04-16 00:00:00,69.081232198,71.547705796,72.106806431,68.228151876,14542978.0
2025-04-17 00:00:00,72.396492257,73.105478595,73.634721918,70.74884795,9296487.0
2025-04-21 00:00:00,70.743855089,67.473530783,71.39791995,65.8358722,8511148.0
2025-04-22 00:00:00,69.111189367,71.717463088,72.496349488,68.901489183,10427982.0
2025-04-23 00:00:00,85.35296794,77.888639946,86.805890647,77.129724992,24253723.0
2025-04-24 00:00:00,80.135427636,83.760245111,84.718874525,79.88578456,13734247.0
2025-04-25 00:00:00,84.848688925,86.825862093,89.142549845,84.429288556,14314958.0
2025-04-28 00:00:00,86.825862093,86.027004248,87.874363016,84.213497081,8872003.0
2025-04-29 00:00:00,86.875790709,86.06694714,87.374977005,84.549117233,6317526.0
2025-04-30 00:00:00,81.663243266,85.258103571,85.28806074,80.395056436,8979696.0
2025-05-01 00:00:00,91.509166213,92.417867012,94.794369246,91.034844367,16440665.0
2025-05-02 00:00:00,93.975639811,94.864369165,96.851528055,92.867224551,9145565.0
2025-05-05 00:00:00,92.977067504,94.694611872,95.653241287,92.817295935,6240221.0
2025-05-06 00:00:00,91.808737905,93.346539258,93.815868242,91.678923505,6740361.0
2025-05-07 00:00:00,92.76736732,95.383626764,95.513441164,91.708880674,10038595.0
2025-05-08 00:00:00,96.811585163,95.603312672,97.141114024,94.734554765,7275919.0
2025-05-09 00:00:00,95.92285581,93.925711196,96.80159944,91.998466643,6369796.0
2025-05-12 00:00:00,100.955660237,100.905731622,101.604732237,99.298030208,8952162.0
2025-05-13 00:00:00,100.925703068,105.429264173,107.53625174,100.755945776,8987202.0
2025-05-14 00:00:00,108.395023924,109.32369617,109.793025154,106.667493833,9603501.0
2025-05-15 00:00:00,105.64895008,105.229549711,108.025552171,105.039820973,6667546.0
2025-05-16 00:00:00,106.003443249,105.888607434,106.188179126,103.811577035,5169974.0
2025-05-19 00:00:00,102.852947621,106.248093464,106.597593772,102.413575805,4593498.0
2025-05-20 00:00:00,105.219563988,106.238107741,106.687465279,104.870063681,4030741.0
2025-05-21 00:00:00,104.141105897,103.462076728,106.847236849,102.423561528,5354885.0
2025-05-22 00:00:00,102.553375928,104.051234389,105.139678204,100.96564596,3799972.0
2025-05-23 00:00:00,101.215289037,103.99132005,104.999878081,100.855803007,3967381.0
2025-05-27 00:00:00,107.366494448,109.633253585,110.022696785,106.148236234,6457211.0
2025-05-28 00:00:00,108.644667001,109.06406737,109.363639062,106.897165464,5920495.0
2025-05-29 00:00:00,113.647514259,108.31513814,114.176757582,106.897165464,5914417.0
2025-05-30 00:00:00,107.151801402,107.775909094,107.815851986,104.560506265,6935573.0
2025-06-02 00:00:00,107.845809156,109.074053093,109.223838939,105.529121403,4001759.0
2025-06-03 00:00:00,111.041240538,112.179612968,115.185315612,110.4620686,8438159.0
2025-06-04 00:00:00,113.158213829,112.688884844,115.484887304,112.539098998,5005743.0
2025-06-05 00:00:00,113.807285828,112.059784291,114.012692152,110.797988324,4826880.0
2025-06-06 00:00:00,114.835815305,115.195301335,116.453502442,114.088383933,5377105.0
2025-06-09 00:00:00,115.005572597,111.840098384,115.335101458,111.34081223,5820442.0
2025-06-10 00:00:00,112.838670691,108.31513814,112.848656414,107.226694325,7573025.0
2025-06-11 00:00:00,108.245238078,110.432111431,111.73025543,107.226694325,5560356.0
2025-06-12 00:00:00,109.243810385,114.336529151,114.426400659,108.654652724,6778728.0
2025-06-13 00:00:00,110.921411861,110.811568907,113.546059313,110.165792196,5900631.0
2025-06-16 00:00:00,114.175398026,116.323054245,117.052258449,113.266390045,7553759.0
2025-06-17 00:00:00,116.89243287,116.482879824,120.198824536,115.374089869,6102903.0
2025-06-18 00:00:00,116.442923429,118.9501872,120.608377583,115.543904547,6331654.0
2025-06-20 00:00:00,119.519565825,118.410775871,120.268748227,117.072236646,6689562.0
2025-06-23 00:00:00,117.371909607,116.412956133,118.420764969,112.59172632,9121401.0
2025-06-24 00:00:00,117.921310035,122.186655176,122.786001097,117.361920508,7544700.0
2025-06-25 00:00:00,122.865913887,121.507396465,124.483148964,121.117821616,5324488.0
2025-06-26 00:00:00,121.876993116,123.665041782,125.313243066,121.337581787,5398106.0
2025-06-27 00:00:00,126.861553363,127.021378942,128.441529102,124.663951651,9337698.0
2025-06-30 00:00:00,127.940376021,128.270016278,129.16903516,125.742774309,5349761.0
2025-07-01 00:00:00,126.861553363,122.406415347,127.730604949,120.148879043,8974339.0
2025-07-02 00:00:00,123.98469294,124.194464012,126.332131132,122.965804873,5761564.0
2025-07-03 00:00:00,124.464169677,127.700637652,129.288904344,124.414224183,4003595.0
2025-07-07 00:00:00,127.700637652,126.122360059,128.859373101,124.648968003,4426977.0
2025-07-08 00:00:00,129.738413785,125.752763408,131.236778589,124.763842638,6641560.0
2025-07-09 00:00:00,126.891520659,128.230059883,129.338849838,125.772741605,4936280.0
2025-07-10 00:00:00,127.860463232,120.588399385,128.679569324,109.940020182,24685984.0
2025-07-11 00:00:00,119.979064365,123.165586847,124.504126072,118.57060145,7222182.0
2025-07-14 00:00:00,121.867004018,124.584038861,125.423123151,121.867004018,6560353.0
2025-07-15 00:00:00,127.800528639,127.231150014,129.298893443,125.363188559,7079566.0
2025-07-16 00:00:00,127.211171817,125.263297572,128.309972673,122.376448051,6041766.0
2025-07-17 00:00:00,128.110190699,130.977062023,133.374445708,127.296079156,7989182.0
2025-07-18 00:00:00,131.371631421,128.919307693,133.05479455,128.299983574,5781898.0
2025-07-21 00:00:00,129.059155074,126.072414566,129.608555502,125.263297572,4821238.0
2025-07-22 00:00:00,125.722796112,125.153417487,125.782730704,118.970165397,6335832.0
2025-07-23 00:00:00,127.770561343,130.048075845,131.296713181,127.231150014,6072862.0
2025-07-24 00:00:00,131.83612451,130.727334556,132.805067083,129.248947949,4504529.0
2025-07-25 00:00:00,131.98596099,137.320139691,137.509932566,131.98596099,8556061.0
2025-07-28 00:00:00,138.978330073,142.394601825,142.944002253,137.869540119,10607149.0
2025-07-29 00:00:00,142.924024056,142.544438306,146.160492032,140.22696741,15169746.0
2025-07-30 00:00:00,146.914668983,144.012835813,153.332664891,140.206989212,18502379.0
2025-07-31 00:00:00,148.587843013,145.441276926,152.42365691,145.271462248,10875599.0
2025-08-01 00:00:00,137.130346816,141.435648351,142.983958648,135.851742184,11014995.0
2025-08-04 00:00:00,144.107732251,140.047163633,144.107732251,139.397872218,6744805.0
2025-08-05 00:00:00,140.676476851,138.608733422,141.245855476,135.205946953,5091083.0
2025-08-06 00:00:00,137.440008875,139.597654192,140.057152732,136.101469651,4079323.0
2025-08-07 00:00:00,140.846291529,139.238046639,140.886247923,137.270294088,5302536.0
2025-08-08 00:00:00,141.026095305,139.777457969,141.425659253,138.249125869,3733998.0
2025-08-11 00:00:00,139.018286468,139.677566982,141.285811871,138.349016856,4109541.0
2025-08-12 00:00:00,141.145964489,143.563326372,145.441276926,139.647599686,6225573.0
2025-08-13 00:00:00,144.841931005,137.250216,144.961800189,133.803976952,9976037.0
2025-08-14 00:00:00,134.063693518,132.375535839,135.781818493,131.386615069,8129177.0
2025-08-15 00:00:00,132.375535839,132.924936267,133.204631031,129.079133272,6207691.0
2025-08-18 00:00:00,132.225699359,135.542080124,135.631982012,132.105830175,3251361.0
2025-08-19 00:00:00,132.865001675,128.909318594,133.823955149,127.201182718,7307704.0
2025-08-20 00:00:00,126.292174737,127.400964692,127.500855679,121.277747086,8282295.0
2025-08-21 00:00:00,127.630713962,126.442011218,128.489776449,125.647877872,3744317.0
2025-08-22 00:00:00,126.861553363,125.832676197,131.095932297,125.58294873,5622135.0
2025-08-25 00:00:00,126.322142033,124.883711822,126.711716882,123.794900065,4610783.0
2025-08-26 00:00:00,125.373177658,127.790539541,129.134073314,124.773831736,5947545.0
2025-08-27 00:00:00,127.291084606,129.16903516,131.027007516,126.425429314,6412823.0
2025-08-28 00:00:00,132.865001675,134.083671715,134.785405898,131.027007516,6817490.0
2025-08-29 00:00:00,132.984870859,127.41095379,133.194641932,126.092392763,6367586.0
2025-09-02 00:00:00,123.565150795,123.874812854,124.354289591,119.534549473,8130491.0
2025-09-03 00:00:00,124.663951651,125.453090447,125.597932378,122.935837577,4081872.0
2025-09-04 00:00:00,125.762752507,125.562970533,126.951455251,124.334311394,4607288.0
2025-09-05 00:00:00,127.670670356,123.864823756,128.437034008,118.57060145,7719641.0
2025-09-08 00:00:00,125.572959631,121.687200241,125.58294873,120.838126852,10222668.0
2025-09-09 00:00:00,123.944736545,125.443101349,125.842665296,120.698279471,7608500.0
2025-09-10 00:00:00,134.093660814,136.590935487,141.0660517,134.093660814,12971116.0
2025-09-11 00:00:00,138.269104066,135.562058321,138.269104066,133.803976952,6779747.0
2025-09-12 00:00:00,135.352287249,134.693006735,136.942951324,133.414402103,4065365.0
2025-09-15 00:00:00,135.809599115,138.147698453,141.944611907,134.290833734,7643918.0
2025-09-16 00:00:00,140.136082077,136.539006174,141.100298257,135.020240792,5449884.0
2025-09-17 00:00:00,135.529826545,136.718859969,137.453262966,132.577226741,5123266.0
2025-09-18 00:00:00,138.887097389,141.844693131,142.504157047,136.858746254,5294975.0
2025-09-19 00:00:00,142.514148925,143.483361043,144.372638141,139.266788734,6682817.0
2025-09-22 00:00:00,142.93380778,151.836570641,152.326172639,142.134457579,8731683.0
2025-09-23 00:00:00,151.197090481,142.49416517,151.976456927,139.036975551,16541269.0
2025-09-24 00:00:00,143.363458513,141.504969296,145.981330421,140.735594728,5978086.0
2025-09-25 00:00:00,136.898713764,139.656471957,141.070322624,133.741280471,6197612.0
2025-09-26 00:00:00,138.887097389,138.507406043,140.865489135,136.968656907,3607596.0
2025-09-29 00:00:00,141.884660642,143.193596595,145.491728423,141.285147991,5876652.0
2025-09-30 00:00:00,143.883036144,150.737464115,150.807407258,143.883036144,6822349.0
2025-10-01 00:00:00,148.998877429,161.458748684,162.093232905,147.230315109,12843988.0
2025-10-02 00:00:00,164.166547489,161.508708071,168.852738041,157.182325028,8936068.0
2025-10-03 00:00:00,161.508708071,160.06987771,163.746888633,157.70180274,5728509.0
2025-10-06 00:00:00,168.707855817,162.667765862,169.692055752,162.208139497,7203318.0
2025-10-07 00:00:00,164.616181977,158.740958001,164.865978915,154.644288222,6899058.0
2025-10-08 00:00:00,160.394613729,167.244045762,167.41390768,159.142831314,4889887.0
2025-10-09 00:00:00,168.243233513,168.742827388,170.75019558,164.616181977,4972755.0
2025-10-10 00:00:00,178.28507041,168.872721796,182.956273146,168.513014206,16066576.0
2025-10-13 00:00:00,174.867848302,178.854607429,184.290188794,171.86039309,11056210.0
2025-10-14 00:00:00,171.550544969,175.007734587,181.692300641,168.063379718,7427538.0
2025-10-15 00:00:00,179.85379518,180.363380933,182.841366555,175.457369075,5642876.0
2025-10-16 00:00:00,182.361756435,177.675565882,182.851358433,175.067685852,5000095.0
2025-10-17 00:00:00,174.857856425,173.858668674,177.855419678,170.161673995,5880669.0
2025-10-20 00:00:00,177.855419678,175.587263483,179.643965752,173.808709286,6691952.0
2025-10-21 00:00:00,174.937791445,174.658018874,177.046177518,170.42146281,8130717.0
2025-10-22 00:00:00,182.451683332,171.450626194,184.350140059,162.547863332,22483700.0
2025-10-23 00:00:00,174.388238182,183.051195983,183.890413775,173.858668674,9679416.0
2025-10-24 00:00:00,186.698231274,185.908872951,188.736574286,184.749815159,7188475.0
2025-10-27 00:00:00,189.835680812,192.743317167,193.842423694,188.760554792,6672965.0
2025-10-28 00:00:00,192.61342276,190.415209708,195.546038809,185.868905441,6044059.0
2025-10-29 00:00:00,193.542667368,199.108143141,199.337956324,192.97313035,6298911.0
2025-10-30 00:00:00,193.702537408,193.602618633,202.285560189,192.233731414,5693489.0
2025-10-31 00:00:00,196.790027559,192.703349657,199.707256117,188.426826083,7726594.0
2025-11-03 00:00:00,195.990677358,191.244535541,197.439499597,189.416021957,6065122.0
2025-11-04 00:00:00,183.151114758,180.673129135,186.748190661,177.355925721,8984794.0
2025-11-05 00:00:00,181.927109763,190.555095993,193.242911043,180.852982931,6534680.0
2025-11-06 00:00:00,190.849856379,182.871342188,190.849856379,180.363380933,5907135.0
2025-11-07 00:00:00,176.856231927,179.653957629,179.653957629,169.472234447,9143033.0
2025-11-10 00:00:00,187.867280943,187.687427147,191.254527418,184.609928874,5590097.0
2025-11-11 00:00:00,183.850546184,178.904566816,187.327719557,177.895387188,5625672.0
2025-11-12 00:00:00,181.962081334,173.22918039,182.4217077,172.8694728,6131655.0
2025-11-13 00:00:00,169.836937976,163.507083573,170.511389708,160.539495953,11389923.0
2025-11-14 00:00:00,161.868415662,170.831129788,175.737141645,159.530316324,10018674.0
2025-11-17 00:00:00,168.25322539,166.514638704,174.707978262,164.426336304,5249941.0
2025-11-18 00:00:00,163.177351615,164.726092629,168.988627575,157.871664658,7586347.0
2025-11-19 00:00:00,165.925117931,170.511389708,174.518132589,165.775239768,6070466.0
2025-11-20 00:00:00,176.776296906,159.480356937,180.72818438,157.951599678,10076061.0
2025-11-21 00:00:00,159.87004016,159.700178242,161.158992358,148.988885551,10577739.0
2025-11-24 00:00:00,162.298066394,168.772803021,171.660455621,162.298066394,8208234.0
2025-11-25 00:00:00,167.475877052,169.494983418,169.584943603,158.819708176,8573194.0
2025-11-26 00:00:00,172.128817713,171.943899556,174.79253878,170.474549873,5264773.0
2025-11-28 00:00:00,173.443235966,179.650488706,179.720457738,172.583616424,4059633.0
2025-12-01 00:00:00,175.822183071,179.140714326,182.56419913,173.123377532,6501549.0
2025-12-02 00:00:00,182.739121711,180.829966682,186.287551216,179.540537369,5304528.0
2025-12-03 00:00:00,178.940802805,178.80086474,180.849957834,172.623598728,5374469.0
2025-12-04 00:00:00,179.260661239,182.459245581,185.258006881,177.081625656,4962322.0
2025-12-05 00:00:00,182.089409267,188.936378875,189.576095743,180.02032502,7445754.0
2025-12-08 00:00:00,186.087639695,185.527887435,188.416608919,181.919484474,5556335.0
2025-12-09 00:00:00,181.099847236,178.301085936,182.419263277,176.461899939,6414726.0
2025-12-10 00:00:00,179.300643543,181.739564104,185.322978125,175.472337908,5301306.0
2025-12-11 00:00:00,177.421475242,178.580962066,178.920811653,167.106040738,11321137.0
2025-12-12 00:00:00,173.223333293,161.19865528,174.072957259,159.749396706,12512180.0
2025-12-15 00:00:00,163.337708559,161.668447356,166.476319445,159.92921712,8861391.0
2025-12-16 00:00:00,158.279947068,160.58892514,162.398124409,154.581583922,7808725.0
2025-12-17 00:00:00,160.938770303,149.763716256,160.938770303,147.754605466,11959757.0
2025-12-18 00:00:00,156.360796463,154.321698944,158.684767899,151.43297746,7773779.0
2025-12-19 00:00:00,155.930986692,159.74929675,162.298168648,155.201309638,9716444.0
2025-12-22 00:00:00,166.05650525,166.176452163,166.926120369,162.87791206,5688114.0
2025-12-23 00:00:00,165.456770686,166.186447739,167.885695671,161.75840754,3220439.0
2025-12-24 00:00:00,165.926562762,166.79617788,167.425899172,164.547173264,1335185.0
2025-12-26 00:00:00,167.186005346,167.505863781,168.365383367,165.77662912,2532778.0
2025-12-29 00:00:00,165.72665124,165.546730871,168.915240006,163.71754045,3075201.0
2025-12-30 00:00:00,165.916567185,164.267297134,166.326285849,163.807500635,3764250.0
2025-12-31 00:00:00,164.617142296,161.93832791,165.684170042,161.838372149,2575507.0
2026-01-02 00:00:00,169.39002987,175.532311365,177.17158584,169.055178071,7348208.0
2026-01-05 00:00:00,182.549205766,173.873045737,183.168931482,170.364598537,5860193.0
2026-01-06 00:00:00,169.285076321,174.872603344,175.132488322,162.138239431,7813703.0
2026-01-07 00:00:00,168.925235583,171.464111904,174.132930715,168.455443507,5205647.0
2026-01-08 00:00:00,170.674461395,160.708872053,171.184235774,158.699761263,7684895.0
2026-01-09 00:00:00,162.328155376,163.507633353,164.697106905,161.118690672,5665293.0
2026-01-12 00:00:00,164.107367917,169.954779918,171.254204807,164.087376765,4181075.0
2026-01-13 00:00:00,170.02474895,172.643589881,175.132488322,169.664908212,3648016.0
2026-01-14 00:00:00,172.123819925,170.784412732,175.482333484,167.525854933,3780784.0
2026-01-15 00:00:00,175.922138832,172.463669511,179.590515249,172.273753566,4104038.0
2026-01-16 00:00:00,174.55274491,176.851727406,180.290205574,173.423244814,4502250.0
2026-01-20 00:00:00,170.774417155,175.102501594,177.891267317,169.931090402,4690481.0
2026-01-21 00:00:00,176.61183358,181.389718942,182.415365002,172.923466011,5587326.0
2026-01-22 00:00:00,186.8373079,181.039873779,189.815989569,179.120723174,5508687.0
2026-01-23 00:00:00,182.139387147,182.409267701,183.638723558,175.652258278,3496291.0
2026-01-26 00:00:00,180.939918019,181.149825116,185.238015729,180.000333868,3020062.0
2026-01-27 00:00:00,182.319307516,189.12629482,189.216255005,178.181139023,4390273.0
2026-01-28 00:00:00,189.716033808,193.674281932,193.914175758,187.986799148,4935707.0
2026-01-29 00:00:00,196.892857426,195.013689125,199.10277934,186.097635271,5662049.0
2026-01-30 00:00:00,194.82377318,186.097635271,200.306346654,185.517891859,4502673.0
2026-02-02 00:00:00,182.569196918,189.925940906,191.815104783,181.919484474,4112054.0
2026-02-03 00:00:00,189.925940906,190.065878971,194.913733365,182.929037657,4432998.0
2026-02-04 00:00:00,190.615635654,182.479236733,194.794786009,172.523642968,8287247.0
2026-02-05 00:00:00,176.212010538,177.671364644,183.253494056,172.273753566,6144625.0
2026-02-06 00:00:00,180.839962258,195.493476777,195.723375026,180.839962258,7197339.0
2026-02-09 00:00:00,196.692945905,201.910636614,208.337792027,195.748363966,7638392.0
2026-02-10 00:00:00,202.910194221,199.531689509,206.258712204,197.292680469,6707752.0
2026-02-11 00:00:00,233.146811832,248.400060915,249.839323913,232.896922431,19793450.0
2026-02-12 00:00:00,243.842078227,236.405369631,255.426950892,234.406254417,12438830.0
2026-02-13 00:00:00,238.114613139,234.426245569,239.404042452,226.949554669,6785153.0
2026-02-17 00:00:00,234.47622345,243.422264032,245.296434545,232.017311736,6449593.0
2026-02-18 00:00:00,246.890728929,243.102405598,253.937610058,240.27365757,5350687.0
2026-02-19 00:00:00,240.923370015,242.952471957,247.600314874,239.418136214,3929753.0
2026-02-20 00:00:00,240.88338771,243.642166706,246.690817407,238.084626411,3879175.0
2026-02-23 00:00:00,242.492675458,245.311427909,245.661273072,239.89382568,4026050.0
2026-02-24 00:00:00,246.390950125,253.038008212,253.367862222,241.16326384,5458231.0
2026-02-25 00:00:00,255.346986284,262.074008979,264.74282779,254.887189785,6580276.0
2026-02-26 00:00:00,260.034911461,259.115318462,260.034911461,241.583078035,8566379.0
2026-02-27 00:00:00,251.38873816,254.777238448,257.685951084,245.561317311,6967895.0
2026-03-02 00:00:00,249.32964949,257.635973204,258.785364496,244.111958781,5382318.0
2026-03-03 00:00:00,245.421379246,244.331861455,248.110089253,234.616161515,6866602.0
2026-03-04 00:00:00,249.289667185,251.168835486,255.187057067,245.231563257,4298543.0
2026-03-05 00:00:00,247.380512156,249.639512348,258.20572104,238.634383095,5291477.0
2026-03-06 00:00:00,240.893383287,241.67303822,251.358751432,238.544522866,8772638.0
2026-03-09 00:00:00,251.378742584,264.23305341,266.552027058,250.888959357,20427931.0
2026-03-10 00:00:00,265.432522538,269.940527346,274.728408283,264.382987051,11306849.0
2026-03-11 00:00:00,271.98962044,268.141323653,276.657554465,266.452071297,7103228.0
2026-03-12 00:00:00,263.533363085,265.262597745,271.319916844,257.141192188,7465350.0
2026-03-13 00:00:00,265.082677376,258.7654733,269.100898956,255.959315274,6981158.0
2026-03-16 00:00:00,261.564234599,264.622880877,270.790151312,261.564234599,7386691.0
2026-03-17 00:00:00,260.606210202,268.354610912,270.814103266,259.456447516,5121284.0
2026-03-18 00:00:00,271.573946433,264.655374444,274.673306717,264.485509504,6673848.0
2026-03-19 00:00:00,258.386668321,269.114454078,271.045055597,255.987163585,7084563.0
2026-03-20 00:00:00,268.564567576,255.827196603,272.783696737,255.457272956,87826646.0
2026-03-23 00:00:00,258.941553791,255.94717184,271.823894843,255.067353436,8888136.0
2026-03-24 00:00:00,255.94717184,270.834099139,270.854095012,251.098172686,6843039.0
2026-03-25 00:00:00,276.742879552,276.103011622,281.991796162,273.94345736,5929023.0
2026-03-26 00:00:00,273.753496568,252.347914736,274.103424342,252.347914736,6621741.0
2026-03-27 00:00:00,249.908418254,251.018189194,256.786898518,248.44871954,5444468.0
2026-03-30 00:00:00,253.657644404,234.17166636,255.397285338,231.652186388,6930419.0
2026-03-31 00:00:00,232.95191812,250.528290311,250.94820364,232.95191812,6686054.0
2026-04-01 00:00:00,256.94696548,259.316476406,265.495201102,256.94696548,5112620.0
2026-04-02 00:00:00,249.068591596,261.236080195,266.9448019,247.864240178,3965504.0
2026-04-06 00:00:00,262.875741765,258.676608477,266.4699999,258.536637367,3305691.0
