time_key,open,close,high,low,volume
2024-01-17 00:00:00,130.51,133.86,134.26,129.41,8133091.0
2024-01-18 00:00:00,133.25,124.34,137.31,123.93,14519463.0
2024-01-19 00:00:00,124.34,124.75,124.82,118.02,16692645.0
2024-01-22 00:00:00,124.05,128.21,131.7757,122.5,12042647.0
2024-01-23 00:00:00,122.41,124.19,126.145,120.33,9737109.0
2024-01-24 00:00:00,127.28,121.34,127.97,120.79,9118913.0
2024-01-25 00:00:00,122.38,121.01,124.26,118.92,8166361.0
2024-01-26 00:00:00,127.52,125.2,128.1,121.46,13956345.0
2024-01-29 00:00:00,127.09,132.82,136.8892,125.7957,17813660.0
2024-01-30 00:00:00,136.05,130.82,136.7,130.44,8745746.0
2024-01-31 00:00:00,129.09,128.2,135.55,127.57,9838769.0
2024-02-01 00:00:00,128.75,128.95,132.0676,124.24,8464275.0
2024-02-02 00:00:00,126.9,129.22,130.13,125.55,6109963.0
2024-02-05 00:00:00,128.7,117.3,128.89,115.8,13067336.0
2024-02-06 00:00:00,118.61,119.79,120.895,115.9,6740590.0
2024-02-07 00:00:00,119.68,122.07,124.4,114.51,8985106.0
2024-02-08 00:00:00,127.218,132.55,133.0499,125.81,11315872.0
2024-02-09 00:00:00,142.155,141.99,144.55,137.17,15985064.0
2024-02-12 00:00:00,141.1,147.31,150.35,140.985,10977082.0
2024-02-13 00:00:00,138.39,140.39,143.75,137.13,9568838.0
2024-02-14 00:00:00,151.83,160.38,161.125,150.4,18041752.0
2024-02-15 00:00:00,168.79,165.67,172.82,162.08,22992818.0
2024-02-16 00:00:00,189.05,180.31,193.64,178.8,33233298.0
2024-02-20 00:00:00,179.87,173.3,181.31,163.39,16196519.0
2024-02-21 00:00:00,164.25,162.41,168.09,161.19,10689582.0
2024-02-22 00:00:00,164.85,170.91,171.99,163.8,9027267.0
2024-02-23 00:00:00,167.38,165.98,170.0,160.66,7191183.0
2024-02-26 00:00:00,168.66,193.94,196.95,168.4,22593709.0
2024-02-27 00:00:00,205.18,199.22,209.94,192.09,22679097.0
2024-02-28 00:00:00,209.41,200.8,212.22,197.66,25397116.0
2024-02-29 00:00:00,206.46,203.56,211.31,193.88,16237764.0
2024-03-01 00:00:00,202.7,205.77,206.39,196.0101,9297387.0
2024-03-04 00:00:00,217.3901,229.15,236.46,212.2469,23294868.0
2024-03-05 00:00:00,230.0,216.77,239.98,215.4,23863310.0
2024-03-06 00:00:00,229.2,238.55,239.9,223.03,17936728.0
2024-03-07 00:00:00,240.0,242.62,242.87,235.5,10609304.0
2024-03-08 00:00:00,246.0,256.62,270.5476,244.9,21883953.0
2024-03-11 00:00:00,270.085,254.17,271.65,253.96,20296431.0
2024-03-12 00:00:00,257.835,256.14,260.79,242.09,14666166.0
2024-03-13 00:00:00,253.36,251.73,269.3899,250.53,17329799.0
2024-03-14 00:00:00,245.0,233.67,248.27,227.24,18789298.0
2024-03-15 00:00:00,225.06,242.36,244.65,222.83,17256270.0
2024-03-18 00:00:00,238.61,239.62,244.05,230.21,9734544.0
2024-03-19 00:00:00,223.24,230.12,233.29,216.16,12928500.0
2024-03-20 00:00:00,231.38,256.88,256.96,228.8,13834342.0
2024-03-21 00:00:00,260.24,262.0,276.38,256.2678,16199858.0
2024-03-22 00:00:00,254.24,255.51,260.7246,249.55,9828192.0
2024-03-25 00:00:00,261.0,279.71,283.48,260.25,13941661.0
2024-03-26 00:00:00,280.12,266.81,280.83,266.6901,10316202.0
2024-03-27 00:00:00,276.22,256.7,276.605,253.95,11092626.0
2024-03-28 00:00:00,260.21,265.12,270.79,257.91,11201564.0
2024-04-01 00:00:00,261.87,252.11,268.81,249.2238,10010691.0
2024-04-02 00:00:00,238.1,245.84,248.125,235.99,8817643.0
2024-04-03 00:00:00,244.04,251.58,255.998,243.0,6670175.0
2024-04-04 00:00:00,260.15,249.61,261.5,249.46,8098342.0
2024-04-05 00:00:00,244.91,240.9,253.96,240.2,8438580.0
2024-04-08 00:00:00,252.859,256.99,261.63,249.68,10042177.0
2024-04-09 00:00:00,253.225,242.95,254.55,241.1,7824680.0
2024-04-10 00:00:00,238.24,250.99,251.265,234.12,8416023.0
2024-04-11 00:00:00,250.99,263.01,264.3,247.3103,8655112.0
2024-04-12 00:00:00,259.42,245.75,259.97,244.3101,9051648.0
2024-04-15 00:00:00,247.94,223.41,249.7392,222.14,11239787.0
2024-04-16 00:00:00,223.0,218.83,223.0,205.67,16472144.0
2024-04-17 00:00:00,222.04,213.78,224.87,205.9,9440213.0
2024-04-18 00:00:00,215.57,218.08,228.05,213.25,9403920.0
2024-04-19 00:00:00,223.83,211.01,227.76,210.18,9363985.0
2024-04-22 00:00:00,216.79,225.86,227.14,215.033,8207010.0
2024-04-23 00:00:00,223.62,236.43,238.67,223.61,7338353.0
2024-04-24 00:00:00,236.83,224.37,239.0,223.87,6737434.0
2024-04-25 00:00:00,216.045,223.61,225.94,213.64,5143505.0
2024-04-26 00:00:00,220.77,236.32,237.02,218.66,6044874.0
2024-04-29 00:00:00,229.942,218.16,230.32,216.54,9576110.0
2024-04-30 00:00:00,214.3501,203.93,216.57,202.59,9127863.0
2024-05-01 00:00:00,199.0,210.09,218.52,198.2,10191466.0
2024-05-02 00:00:00,216.48,228.85,232.71,210.76,12454215.0
2024-05-03 00:00:00,230.9,223.25,232.25,216.55,13739132.0
2024-05-06 00:00:00,225.84,226.93,235.8,224.9,9690593.0
2024-05-07 00:00:00,226.94,214.34,230.82,214.12,8169566.0
2024-05-08 00:00:00,209.5,211.2,214.9,206.525,4615442.0
2024-05-09 00:00:00,210.22,210.45,213.8497,205.11,4649731.0
2024-05-10 00:00:00,214.5,200.92,214.87,200.5,7423528.0
2024-05-13 00:00:00,204.0,199.51,206.665,197.64,7542161.0
2024-05-14 00:00:00,195.96,203.05,206.9669,194.93,5356047.0
2024-05-15 00:00:00,212.21,219.91,221.4,207.7,9339278.0
2024-05-16 00:00:00,215.0,199.17,216.4499,198.64,12185482.0
2024-05-17 00:00:00,205.66,207.6,210.67,199.8315,8688627.0
2024-05-20 00:00:00,207.96,225.19,226.26,203.72,11223310.0
2024-05-21 00:00:00,231.97,225.78,233.65,220.12,10704505.0
