time_key,open,close,high,low,volume
2024-03-13 00:00:00,579.06,573.55,585.35,573.41,3466022.0
2024-03-14 00:00:00,578.0,570.45,579.54,568.76,5908117.0
2024-03-15 00:00:00,499.64,492.46,503.1263,485.0,19580838.0
2024-03-18 00:00:00,495.55,513.86,515.7299,495.55,7052677.0
2024-03-19 00:00:00,509.89,521.19,522.68,508.99,7081796.0
2024-03-20 00:00:00,523.29,519.14,523.87,512.5,4239557.0
2024-03-21 00:00:00,517.6,511.25,519.725,506.2,5206580.0
2024-03-22 00:00:00,509.07,499.52,511.59,496.67,5413647.0
2024-03-25 00:00:00,496.79,507.23,510.63,496.69,4277036.0
2024-03-26 00:00:00,508.06,507.6,512.79,503.59,2813329.0
2024-03-27 00:00:00,515.47,504.4,516.86,499.7,4228415.0
2024-03-28 00:00:00,508.12,504.6,509.0,500.26,3897003.0
2024-04-01 00:00:00,504.99,502.09,506.92,499.31,2056030.0
2024-04-02 00:00:00,494.403,499.21,500.75,491.34,3083273.0
2024-04-03 00:00:00,497.36,497.01,498.86,494.71,2604428.0
2024-04-04 00:00:00,503.56,487.11,504.11,486.7,3403327.0
2024-04-05 00:00:00,488.84,485.12,490.09,481.28,4972655.0
2024-04-08 00:00:00,484.78,484.28,486.98,477.23,3439211.0
2024-04-09 00:00:00,486.0,492.55,493.31,483.31,2548566.0
2024-04-10 00:00:00,489.39,487.22,491.765,480.28,2487870.0
2024-04-11 00:00:00,487.36,484.28,488.67,479.74,2978539.0
2024-04-12 00:00:00,477.95,474.09,478.78,468.6,5621945.0
2024-04-15 00:00:00,477.02,470.1,478.52,468.35,3353225.0
2024-04-16 00:00:00,470.0,476.22,478.98,468.49,2660097.0
2024-04-17 00:00:00,477.31,474.45,481.02,472.685,2034793.0
2024-04-18 00:00:00,476.76,473.18,477.605,471.825,2389742.0
2024-04-19 00:00:00,476.54,465.02,476.58,463.0901,3282142.0
2024-04-22 00:00:00,470.215,466.89,471.5,462.28,2604256.0
2024-04-23 00:00:00,469.72,472.9,474.81,467.83,2205836.0
2024-04-24 00:00:00,472.94,477.12,478.57,471.7283,2338044.0
2024-04-25 00:00:00,468.41,473.44,474.5042,465.78,2250913.0
2024-04-26 00:00:00,472.31,477.56,482.79,471.685,2460261.0
2024-04-29 00:00:00,478.04,473.07,481.677,471.07,2954736.0
2024-04-30 00:00:00,472.0,462.83,475.42,462.46,3222618.0
2024-05-01 00:00:00,461.12,469.39,477.76,460.36,2490171.0
2024-05-02 00:00:00,474.3,476.57,477.155,468.2994,2516422.0
2024-05-03 00:00:00,482.27,486.18,487.49,477.565,2833186.0
2024-05-06 00:00:00,490.1,493.59,495.44,488.0,2104030.0
2024-05-07 00:00:00,492.51,492.27,496.755,489.14,2518346.0
2024-05-08 00:00:00,489.97,488.1,495.81,486.92,2165021.0
2024-05-09 00:00:00,489.41,482.65,490.4364,481.65,2301635.0
2024-05-10 00:00:00,483.5,482.29,489.48,480.3,2741116.0
2024-05-13 00:00:00,486.24,483.11,490.1599,481.71,2458192.0
2024-05-14 00:00:00,480.41,475.95,481.8,466.48,4287846.0
2024-05-15 00:00:00,480.76,485.35,489.61,476.61,3491638.0
2024-05-16 00:00:00,484.7,482.88,486.23,481.385,2562865.0
2024-05-17 00:00:00,483.32,483.43,485.88,481.52,2261147.0
2024-05-20 00:00:00,483.0,484.69,485.37,478.32,1881117.0
2024-05-21 00:00:00,481.19,481.85,487.5,477.12,1915797.0
2024-05-22 00:00:00,483.97,483.93,485.665,479.14,1875835.0
2024-05-23 00:00:00,488.38,483.31,491.68,478.69,2219854.0
2024-05-24 00:00:00,481.25,475.43,485.38,473.9,3085605.0
2024-05-28 00:00:00,473.01,478.43,478.67,469.6,2575270.0
2024-05-29 00:00:00,472.78,477.6,482.79,472.595,2214810.0
2024-05-30 00:00:00,464.9,445.87,466.82,444.84,5606896.0
2024-05-31 00:00:00,447.72,444.76,448.23,433.97,7487507.0
2024-06-03 00:00:00,447.58,439.02,449.84,436.58,3967669.0
2024-06-04 00:00:00,442.82,448.37,450.12,441.59,3183594.0
2024-06-05 00:00:00,449.19,455.8,458.6,448.37,3295029.0
2024-06-06 00:00:00,457.7,458.13,467.8515,456.87,3234970.0
2024-06-07 00:00:00,458.13,465.43,468.93,458.13,2684170.0
2024-06-10 00:00:00,453.84,459.94,462.23,451.51,3212350.0
2024-06-11 00:00:00,456.91,462.69,462.74,455.5,2723659.0
2024-06-12 00:00:00,470.0,459.87,471.12,459.16,3647447.0
2024-06-13 00:00:00,457.87,458.74,462.3899,453.5,8557963.0
2024-06-14 00:00:00,530.25,525.31,534.45,521.88,14846614.0
2024-06-17 00:00:00,525.51,518.74,525.94,505.38,7163820.0
2024-06-18 00:00:00,514.71,522.25,530.37,513.13,4225943.0
2024-06-20 00:00:00,527.665,522.95,533.23,520.4,5752373.0
2024-06-21 00:00:00,530.31,533.44,535.0,524.715,6614086.0
2024-06-24 00:00:00,532.1,524.17,534.58,523.48,3067824.0
2024-06-25 00:00:00,526.2,526.88,529.68,522.24,3144202.0
2024-06-26 00:00:00,528.58,528.66,530.66,526.01,2931667.0
2024-06-27 00:00:00,533.21,546.76,549.16,532.1,4734063.0
2024-06-28 00:00:00,549.7,555.54,558.48,548.01,5084543.0
2024-07-01 00:00:00,551.37,560.01,561.21,549.73,3070159.0
2024-07-02 00:00:00,560.0,567.71,570.14,560.0,3054491.0
2024-07-03 00:00:00,564.292,570.15,571.83,564.0001,1664373.0
2024-07-05 00:00:00,570.91,578.34,580.55,568.92,2808635.0
2024-07-08 00:00:00,573.18,575.4,576.745,563.92,3007422.0
2024-07-09 00:00:00,573.05,566.02,575.01,562.46,2169020.0
2024-07-10 00:00:00,564.71,564.55,566.93,558.21,2368443.0
2024-07-11 00:00:00,564.0,557.63,572.62,557.09,3191358.0
2024-07-12 00:00:00,555.1,559.05,562.49,552.315,2013985.0
2024-07-15 00:00:00,560.23,565.71,568.23,560.23,1887763.0
2024-07-16 00:00:00,564.6,566.54,570.1,562.08,1539875.0
2024-07-17 00:00:00,563.93,563.09,565.0,556.46,2316265.0
2024-07-18 00:00:00,564.18,556.85,564.26,556.07,2184657.0
2024-07-19 00:00:00,557.05,551.0,561.09,548.96,2601942.0
2024-07-22 00:00:00,558.65,554.82,560.19,552.7074,2391696.0
2024-07-23 00:00:00,556.49,546.01,557.249,544.44,2363881.0
2024-07-24 00:00:00,543.8,531.04,544.71,530.35,2630081.0
2024-07-25 00:00:00,536.8,532.15,542.28,527.59,2136496.0
2024-07-26 00:00:00,535.35,542.44,545.4999,533.33,2090007.0
2024-07-29 00:00:00,544.3,536.61,544.3,535.19,1590551.0
2024-07-30 00:00:00,541.85,538.71,543.67,530.9501,1566875.0
2024-07-31 00:00:00,547.05,551.65,555.55,543.77,2776002.0
2024-08-01 00:00:00,549.99,546.41,561.98,540.24,2075410.0
2024-08-02 00:00:00,535.78,526.17,536.84,519.68,2729113.0
2024-08-05 00:00:00,504.23,509.32,515.9,500.0,3432155.0
2024-08-06 00:00:00,513.69,514.2,519.16,509.01,2076327.0
2024-08-07 00:00:00,520.95,513.62,531.005,512.86,1663682.0
2024-08-08 00:00:00,520.59,530.24,531.07,519.56,2155115.0
2024-08-09 00:00:00,528.02,536.3,537.28,528.02,1272635.0
2024-08-12 00:00:00,536.04,530.93,538.08,525.77,1450410.0
2024-08-13 00:00:00,530.93,535.22,537.72,527.9,3063918.0
2024-08-14 00:00:00,536.62,539.79,542.9205,533.2,1915589.0
2024-08-15 00:00:00,545.19,554.16,557.22,545.01,2182382.0
2024-08-16 00:00:00,552.35,553.46,554.76,547.8,1541726.0
2024-08-19 00:00:00,550.59,563.12,563.77,550.59,1423293.0
2024-08-20 00:00:00,564.48,562.25,568.18,559.61,1219609.0
2024-08-21 00:00:00,562.13,565.79,566.6,557.91,1401708.0
2024-08-22 00:00:00,567.07,557.44,572.0,555.65,1627658.0
2024-08-23 00:00:00,565.45,558.3,566.52,552.5,2023465.0
2024-08-26 00:00:00,555.03,559.44,560.26,555.03,1387479.0
2024-08-27 00:00:00,554.4,567.82,569.52,554.3439,1404415.0
2024-08-28 00:00:00,568.22,560.54,569.59,557.67,1289699.0
2024-08-29 00:00:00,567.05,569.63,578.4,567.05,1955588.0
2024-08-30 00:00:00,572.2,574.41,575.65,568.2865,1982970.0
2024-09-03 00:00:00,576.3,571.04,586.695,566.79,2757929.0
2024-09-04 00:00:00,568.87,575.25,578.86,565.76,1615787.0
2024-09-05 00:00:00,570.75,567.93,573.39,562.53,1573571.0
2024-09-06 00:00:00,570.9,563.41,573.31,558.0,2096790.0
2024-09-09 00:00:00,567.69,569.88,574.57,564.44,1997121.0
2024-09-10 00:00:00,576.75,574.48,577.8,567.14,2030076.0
2024-09-11 00:00:00,573.01,580.38,581.24,559.35,2680977.0
2024-09-12 00:00:00,581.445,586.55,587.75,572.98,5605338.0
2024-09-13 00:00:00,532.565,536.87,540.27,526.6,10423510.0
2024-09-16 00:00:00,537.4,521.5,537.69,521.26,5248205.0
2024-09-17 00:00:00,524.29,515.03,527.0999,514.58,5164089.0
2024-09-18 00:00:00,517.01,508.13,517.58,506.4901,3997267.0
2024-09-19 00:00:00,518.81,526.44,527.48,518.02,3582532.0
2024-09-20 00:00:00,526.44,522.3,528.625,515.72,6100685.0
2024-09-23 00:00:00,525.71,527.87,532.0,524.955,2106995.0
2024-09-24 00:00:00,527.72,524.07,530.2999,521.71,2842054.0
2024-09-25 00:00:00,526.02,517.9,526.18,516.24,3211612.0
2024-09-26 00:00:00,520.51,515.38,521.355,512.11,3282437.0
2024-09-27 00:00:00,516.52,515.48,516.6799,512.3,2718323.0
2024-09-30 00:00:00,513.83,517.78,518.47,511.74,2588151.0
2024-10-01 00:00:00,517.45,502.8,519.0,502.5,3730026.0
2024-10-02 00:00:00,503.87,505.81,510.19,502.8201,1981848.0
2024-10-03 00:00:00,501.02,503.8,509.81,498.59,1921604.0
2024-10-04 00:00:00,507.29,507.22,508.56,503.5901,1949994.0
2024-10-07 00:00:00,503.96,487.3,504.87,486.4,4870534.0
2024-10-08 00:00:00,492.45,496.24,500.0,486.4,3551609.0
2024-10-09 00:00:00,495.88,494.08,495.88,492.32,2869417.0
2024-10-10 00:00:00,490.54,503.57,506.45,489.35,2775102.0
2024-10-11 00:00:00,504.78,495.42,507.9799,494.9,2992409.0
2024-10-14 00:00:00,501.8,509.65,514.26,500.41,3411497.0
2024-10-15 00:00:00,513.82,508.03,517.772,506.8,3605675.0
2024-10-16 00:00:00,506.39,502.54,506.84,500.25,1859116.0
2024-10-17 00:00:00,506.51,496.83,507.5,495.23,2769241.0
2024-10-18 00:00:00,491.29,494.9,499.0,491.0501,2011121.0
2024-10-21 00:00:00,494.6,497.71,500.6499,492.96,1679657.0
2024-10-22 00:00:00,496.43,493.11,497.34,488.36,2388721.0
2024-10-23 00:00:00,492.0,485.03,493.83,483.391,2021316.0
2024-10-24 00:00:00,486.63,482.87,488.47,480.06,2100308.0
2024-10-25 00:00:00,483.42,483.72,488.34,482.52,2426769.0
2024-10-28 00:00:00,487.65,481.04,488.49,480.48,2302255.0
2024-10-29 00:00:00,481.92,485.39,487.56,479.33,2089505.0
2024-10-30 00:00:00,482.24,486.68,492.2,482.24,2728573.0
2024-10-31 00:00:00,486.0,478.08,486.05,477.38,2978688.0
2024-11-01 00:00:00,475.41,482.8,485.16,475.05,2852008.0
2024-11-04 00:00:00,479.03,481.35,483.76,477.37,1955249.0
2024-11-05 00:00:00,483.09,486.42,486.659,480.47,1588149.0
2024-11-06 00:00:00,492.93,504.83,506.21,492.93,2969855.0
2024-11-07 00:00:00,510.655,500.92,510.655,495.3,2640295.0
2024-11-08 00:00:00,503.83,494.68,505.0,493.69,2856859.0
2024-11-11 00:00:00,493.6,504.48,507.72,493.6,3536599.0
2024-11-12 00:00:00,504.39,526.42,528.91,504.27,4125288.0
2024-11-13 00:00:00,523.79,532.5,539.92,520.59,3470174.0
2024-11-14 00:00:00,530.55,529.87,534.6399,523.46,3098800.0
2024-11-15 00:00:00,520.3,503.37,524.4999,498.81,4612417.0
2024-11-18 00:00:00,505.0,499.51,505.51,497.69,2259651.0
2024-11-19 00:00:00,496.0,499.61,502.41,495.46,1961731.0
2024-11-20 00:00:00,505.41,499.5,506.36,494.61,1874910.0
2024-11-21 00:00:00,502.1,504.44,508.57,493.1,2002094.0
2024-11-22 00:00:00,502.5,512.15,513.37,502.5,2287614.0
2024-11-25 00:00:00,519.09,518.73,523.2099,513.1935,3319992.0
2024-11-26 00:00:00,519.95,525.3,525.76,516.3601,2415735.0
2024-11-27 00:00:00,523.21,513.68,525.88,508.7161,2324217.0
2024-11-29 00:00:00,517.65,515.93,517.65,513.58,1450247.0
2024-12-02 00:00:00,512.85,516.2,518.77,511.53,2007213.0
2024-12-03 00:00:00,511.04,516.26,516.78,504.505,2119254.0
2024-12-04 00:00:00,523.02,536.49,541.77,521.005,3307041.0
2024-12-05 00:00:00,534.42,538.22,540.11,529.79,2629119.0
2024-12-06 00:00:00,544.15,552.96,554.37,542.9,2964064.0
2024-12-09 00:00:00,556.1,547.93,557.8999,546.1101,3588653.0
2024-12-10 00:00:00,547.35,547.05,552.83,544.22,2762875.0
2024-12-11 00:00:00,547.05,549.93,552.3,541.74,6690565.0
2024-12-12 00:00:00,487.5,474.63,494.0,470.9001,17344864.0
