time_key,open,close,high,low,volume
2024-12-18 00:00:00,84.642544868,81.886741081,85.725182069,81.084605336,1591413.0
2024-12-19 00:00:00,83.756750793,82.319795962,84.09138411,82.05405774,1067009.0
2024-12-20 00:00:00,82.260743024,82.713482217,84.042173328,81.689897954,912009.0
2024-12-23 00:00:00,83.067799847,84.829545839,85.154336999,82.674113592,1217562.0
2024-12-24 00:00:00,86.227132045,85.626760506,86.610976144,85.046073279,839721.0
2024-12-26 00:00:00,84.898440933,84.765571822,85.725083648,83.678013542,1138447.0
2024-12-27 00:00:00,83.953593921,81.522581295,83.953593921,80.853314661,1136039.0
2024-12-30 00:00:00,80.538365657,79.249043171,80.705682316,78.668355945,1379564.0
2024-12-31 00:00:00,78.914409854,78.727408883,80.193890184,78.1368795,1469582.0
2025-01-02 00:00:00,77.438086397,78.205774595,80.351364686,77.320078942,1389069.0
2025-01-03 00:00:00,79.721466678,79.357306891,80.292311748,77.684140307,1085209.0
2025-01-06 00:00:00,80.705682316,79.485254924,82.226295476,78.638829476,3334011.0
2025-01-07 00:00:00,80.20373234,78.314038315,80.20373234,77.162506019,1217618.0
2025-01-08 00:00:00,76.650713887,76.20781685,76.955722313,74.997231615,1476120.0
2025-01-10 00:00:00,74.692124767,74.219701261,74.71180908,72.900852306,1850437.0
2025-01-13 00:00:00,73.21580131,73.944120882,74.977547302,72.241427829,1304231.0
2025-01-14 00:00:00,77.654613838,76.414502134,78.205774595,75.883025689,1838118.0
2025-01-15 00:00:00,77.575876587,78.865199072,79.229358859,77.575876587,1657647.0
2025-01-16 00:00:00,79.081726513,79.130937295,79.36222797,77.339664834,1259562.0
2025-01-17 00:00:00,79.819888241,86.148394794,87.721171383,79.819888241,5347118.0
2025-01-21 00:00:00,87.742824127,89.888414218,90.459259288,84.150437049,5024813.0
2025-01-22 00:00:00,87.595191782,87.851087847,89.238831897,86.315711452,3577266.0
2025-01-23 00:00:00,86.601133987,90.980893576,91.394264144,86.414133016,1928455.0
2025-01-24 00:00:00,92.417848408,95.587022762,95.695286482,92.299742531,2979641.0
2025-01-27 00:00:00,93.441432671,92.388321939,94.583122811,92.181636655,2696563.0
2025-01-28 00:00:00,93.490643453,98.116456952,98.244404985,92.732797412,1916528.0
2025-01-29 00:00:00,97.407821692,95.6460757,97.437348162,94.64217575,1627058.0
2025-01-30 00:00:00,96.492501149,98.608564771,101.7383705,96.492501149,2951294.0
2025-01-31 00:00:00,99.238462779,95.124441412,99.238462779,94.229690976,1725129.0
2025-02-03 00:00:00,90.646260259,91.473001395,94.976809067,89.849832965,1851372.0
2025-02-04 00:00:00,94.28785812,97.161767783,98.651181308,94.28785812,3280894.0
2025-02-05 00:00:00,94.317384589,92.634375848,94.843939955,92.536544814,1309657.0
2025-02-06 00:00:00,96.443290367,95.626391388,97.132241314,95.262231602,1515020.0
2025-02-07 00:00:00,98.4215638,103.972539998,105.27170464,98.4215638,5051294.0
2025-02-10 00:00:00,108.558984871,105.901602648,109.710517167,102.830849858,3309818.0
2025-02-11 00:00:00,103.834749809,104.208751751,107.840507455,103.224536113,2159134.0
2025-02-12 00:00:00,108.086561365,113.982013036,115.50725201,108.017567848,4542281.0
2025-02-13 00:00:00,110.035308328,116.058708032,117.499894991,108.824723093,3670557.0
2025-02-14 00:00:00,123.725747852,119.897149021,125.379230124,117.170871703,5573530.0
2025-02-18 00:00:00,122.475793992,121.609684231,123.282850815,114.75954339,3531388.0
2025-02-19 00:00:00,121.949238626,119.444409827,122.219897926,118.499562815,1729471.0
2025-02-20 00:00:00,125.31033503,118.686563786,128.144876067,118.243666749,4022664.0
2025-02-21 00:00:00,125.074123277,119.483778453,128.814142701,119.444409827,4387717.0
2025-02-24 00:00:00,114.503647324,108.539300558,114.784148781,103.362326302,5192424.0
2025-02-25 00:00:00,109.617016682,102.929271422,109.617016682,102.270142209,3350762.0
2025-02-26 00:00:00,110.901418089,112.200582732,114.661121827,110.264433728,4344292.0
2025-02-27 00:00:00,109.553042665,109.671148542,112.741901332,107.318873167,1598721.0
2025-02-28 00:00:00,102.599559183,107.466505513,108.093942982,102.397794977,1683661.0
2025-03-03 00:00:00,107.968455488,102.102530286,108.244035867,101.472632277,1646869.0
2025-03-04 00:00:00,102.604480261,106.472447718,109.602253447,99.937255882,2573817.0
2025-03-05 00:00:00,110.232151456,119.178671605,119.277093169,110.232151456,3774706.0
2025-03-06 00:00:00,117.338188362,114.946544362,120.704205844,113.066692493,3293836.0
2025-03-07 00:00:00,115.271335522,111.216367094,117.918875588,110.625837711,2532764.0
2025-03-10 00:00:00,107.771612361,104.385910566,110.330573019,102.506058697,2983998.0
2025-03-11 00:00:00,107.210609447,108.539300558,109.927044608,105.222493858,2208540.0
2025-03-12 00:00:00,109.592411291,109.966413233,110.802996526,105.855049249,2848379.0
2025-03-13 00:00:00,106.885818286,105.822865397,111.472263159,102.860376327,4204246.0
2025-03-14 00:00:00,111.206524937,116.600026633,119.178671605,111.11794553,4591581.0
2025-03-17 00:00:00,116.117760971,115.261493366,116.727974666,110.478205365,4054285.0
2025-03-18 00:00:00,115.645337465,112.663164081,120.566317233,111.90531804,3612686.0
2025-03-19 00:00:00,114.415067917,112.889533678,116.468732267,112.230109201,1637171.0
2025-03-20 00:00:00,108.657406435,107.407452574,109.740043637,105.360284047,2615887.0
2025-03-21 00:00:00,104.976439949,104.681175257,105.56687091,103.126114549,1997378.0
2025-03-24 00:00:00,107.732243735,106.05907715,108.755827999,105.543938685,1538728.0
2025-03-25 00:00:00,104.317015471,106.285446747,107.614137858,104.139856656,1377447.0
2025-03-26 00:00:00,106.718501628,105.813023241,108.293246649,104.253238298,1250813.0
2025-03-27 00:00:00,105.192967389,107.948771175,112.692690551,105.192967389,3549136.0
2025-03-28 00:00:00,105.439021298,101.984424409,106.787396723,100.606522516,3090809.0
2025-03-31 00:00:00,99.405779438,100.734470549,101.088788178,96.600764869,3380867.0
2025-04-01 00:00:00,99.582938252,101.7383705,102.402716055,99.331963265,2249808.0
2025-04-02 00:00:00,101.7383705,101.836792063,102.653691043,100.409679388,1111513.0
2025-04-03 00:00:00,96.369474194,95.951182548,97.319242285,93.894171865,3262890.0
2025-04-04 00:00:00,87.988878037,82.191847929,87.988878037,78.540407912,8698891.0
2025-04-07 00:00:00,78.1368795,77.861299122,85.976157057,75.981447253,6731619.0
2025-04-08 00:00:00,82.319795962,74.072068915,82.3788489,72.831957212,4434080.0
2025-04-09 00:00:00,73.81617285,78.924252011,81.365106793,69.485624042,7500720.0
2025-04-10 00:00:00,76.99518936,73.629171878,78.27466969,72.261112141,4095135.0
2025-04-11 00:00:00,75.12025857,79.121095138,80.09546862,72.930378775,5072504.0
2025-04-14 00:00:00,80.927130834,83.914225295,87.956595764,79.918309805,5167361.0
2025-04-15 00:00:00,83.678013542,82.418217526,84.475228209,81.640687172,3520249.0
2025-04-16 00:00:00,79.376991204,79.229358859,80.272627435,77.753035402,2459689.0
2025-04-17 00:00:00,80.508839188,78.392775566,81.286369542,77.733351089,1848842.0
2025-04-21 00:00:00,78.579776537,78.95377848,79.111252982,76.42434429,1290007.0
2025-04-22 00:00:00,81.099368571,83.992962546,85.420075222,80.174205871,2894420.0
2025-04-23 00:00:00,87.29992709,86.886556522,91.315526893,86.51255458,3301114.0
2025-04-24 00:00:00,86.610976144,92.408006251,92.693428786,85.075599748,2906927.0
2025-04-25 00:00:00,86.434801544,86.463343798,88.44161723,84.957493872,5035965.0
2025-04-28 00:00:00,84.25377969,88.264458415,89.327411304,84.09138411,2272641.0
2025-04-29 00:00:00,88.480985856,90.61673379,91.000577889,88.480985856,1880362.0
2025-04-30 00:00:00,88.087299601,90.852945543,91.217105329,87.890456473,1497702.0
2025-05-01 00:00:00,92.122583716,92.038925387,94.228805182,91.148210235,1327430.0
2025-05-02 00:00:00,96.098716472,97.043661906,97.437348162,94.745518392,2119531.0
2025-05-05 00:00:00,95.547654137,99.573096096,100.596680359,95.468916886,2684590.0
2025-05-06 00:00:00,98.716828491,101.236420524,101.84663422,97.781823635,2108533.0
2025-05-07 00:00:00,97.71292854,100.075046071,101.601761369,97.634191289,1927535.0
2025-05-08 00:00:00,101.60058031,101.895845002,103.069817415,100.719707314,1233636.0
2025-05-09 00:00:00,102.594638105,100.724628392,103.992125889,99.8880451,1535481.0
2025-05-12 00:00:00,108.26372018,108.992039752,110.448678896,106.452763406,2963209.0
2025-05-13 00:00:00,105.926208039,110.566784772,112.664148297,103.952855685,2361787.0
2025-05-14 00:00:00,112.446636641,109.94672892,113.165114057,108.23419371,1898382.0
2025-05-15 00:00:00,105.813023241,104.090645874,106.787396723,101.38405287,2756813.0
2025-05-16 00:00:00,102.791481232,105.881918336,106.590553595,102.791481232,2234727.0
2025-05-19 00:00:00,103.598538055,107.870033924,109.066643297,103.360456293,2430733.0
2025-05-20 00:00:00,109.247935818,108.293246649,110.881733777,108.283404492,1478132.0
2025-05-21 00:00:00,109.198725036,107.466505513,110.556942616,106.177183027,1929505.0
2025-05-22 00:00:00,106.98423985,109.680990698,110.87189162,106.098445776,1416472.0
2025-05-23 00:00:00,106.688975159,109.995939702,110.379783801,106.009866368,1246471.0
2025-05-27 00:00:00,109.493989727,105.192967389,110.7636279,104.523700755,2536668.0
2025-05-28 00:00:00,105.340599735,106.009866368,107.098999393,103.657590994,1412427.0
2025-05-29 00:00:00,112.987955242,105.665390895,116.649237415,104.523700755,6245186.0
2025-05-30 00:00:00,104.622122319,100.321099981,104.622122319,98.913671619,3665581.0
2025-06-02 00:00:00,102.358426352,102.092688129,102.74227045,99.405779438,1584127.0
2025-06-03 00:00:00,103.34264199,103.214693957,104.011908623,100.586838203,1566040.0
2025-06-04 00:00:00,104.100488031,110.369941645,111.639579818,104.065056268,3051809.0
2025-06-05 00:00:00,112.043108229,105.881918336,112.436794485,104.858334072,3156072.0
2025-06-06 00:00:00,106.270683513,104.395752722,106.270683513,101.79250236,1730191.0
2025-06-09 00:00:00,106.885818286,107.240135916,108.460563307,106.216551652,1817120.0
2025-06-10 00:00:00,107.456663356,105.872076179,107.584611389,104.425279191,1384954.0
2025-06-11 00:00:00,108.519616245,112.869849365,115.546915901,108.111166756,3645055.0
2025-06-12 00:00:00,111.206524937,112.318688608,114.129645382,110.537258303,1111140.0
2025-06-13 00:00:00,109.833544122,109.740043637,111.147471999,108.755827999,859756.0
2025-06-16 00:00:00,112.446636641,121.560473449,122.717517353,112.249793513,3639459.0
2025-06-17 00:00:00,119.862701473,119.769200988,120.915812206,117.928717745,1575093.0
2025-06-18 00:00:00,118.10587656,120.231782338,121.304577383,117.953323136,1346943.0
2025-06-20 00:00:00,118.10587656,112.505689579,118.775143193,112.082476855,2076187.0
2025-06-23 00:00:00,113.893433629,110.970313184,114.051892347,109.562884822,1698867.0
2025-06-24 00:00:00,115.035123769,115.448494337,116.580342321,113.371799341,1810919.0
2025-06-25 00:00:00,123.223797877,122.367530272,125.103649746,118.329391931,3993742.0
2025-06-26 00:00:00,120.782943095,121.265208757,122.761216527,117.387399144,1649004.0
2025-06-27 00:00:00,120.920733284,119.316461794,122.436425367,118.312561843,843745.0
2025-06-30 00:00:00,119.345988263,121.6392107,124.011170388,117.722032461,2331922.0
2025-07-01 00:00:00,121.058523474,119.719990206,122.005634182,118.174771654,1079922.0
2025-07-02 00:00:00,119.719990206,118.420825564,120.881364659,115.915996765,1493449.0
2025-07-03 00:00:00,118.696405942,119.867622552,120.704205844,117.121660922,785638.0
2025-07-07 00:00:00,120.438467622,121.186471506,124.198171359,120.165347782,1833108.0
2025-07-08 00:00:00,125.704021285,128.469667228,130.506993598,125.507178157,3592895.0
2025-07-09 00:00:00,127.746268734,140.152306851,141.520366588,127.716742265,4948554.0
2025-07-10 00:00:00,144.886384069,141.225101896,147.637266778,139.476445972,4193950.0
2025-07-11 00:00:00,142.986847888,147.622503543,147.6323457,140.625616151,4399633.0
2025-07-14 00:00:00,148.596877025,144.581277222,148.970878967,143.459271394,2273771.0
2025-07-15 00:00:00,146.648130062,143.616745896,147.179606506,141.923894999,2259344.0
2025-07-16 00:00:00,143.616745896,141.32352346,143.616745896,138.095296167,2427873.0
2025-07-17 00:00:00,143.754536086,147.691398638,148.606719181,142.929369695,3165022.0
2025-07-18 00:00:00,152.356580762,158.035504993,167.119815332,152.184343025,6483455.0
2025-07-21 00:00:00,160.181095084,157.740240302,161.18597925,156.588806427,2062115.0
2025-07-22 00:00:00,157.5827658,161.657418541,162.956583183,153.069152884,2728621.0
2025-07-23 00:00:00,164.560854673,166.224179101,171.607838641,164.560854673,3697676.0
2025-07-24 00:00:00,167.700502558,164.226221356,167.779239809,162.434948895,1458405.0
2025-07-25 00:00:00,159.629934327,161.027520533,162.385738113,158.734298096,1577772.0
2025-07-28 00:00:00,164.231142434,160.102357833,166.027335974,158.655560845,1185317.0
2025-07-29 00:00:00,161.214521504,152.779793486,161.736155792,151.923525881,2492206.0
2025-07-30 00:00:00,152.061316071,148.557508399,152.218790573,148.016189798,2087405.0
2025-07-31 00:00:00,149.20709072,151.254259247,151.451102375,143.803746868,2847846.0
2025-08-01 00:00:00,142.691583197,139.433829435,144.571435065,138.922037303,3908766.0
2025-08-04 00:00:00,142.87366309,148.547666243,148.606719181,142.504582226,2213466.0
2025-08-05 00:00:00,150.033831856,152.730582704,155.112384548,149.571250506,2268630.0
2025-08-06 00:00:00,151.972736663,152.582950359,153.14887435,149.45314463,1347269.0
2025-08-07 00:00:00,154.118326754,154.118326754,156.870193678,153.052224375,1262589.0
2025-08-08 00:00:00,153.793535593,158.379980466,158.813035347,152.829004268,1733183.0
2025-08-11 00:00:00,158.517770656,156.982394261,158.753982409,155.023805141,1128812.0
2025-08-12 00:00:00,159.442933356,162.572739084,164.738013488,159.083694648,1675819.0
2025-08-13 00:00:00,167.31665846,173.694375794,175.505332568,166.261087188,4546795.0
2025-08-14 00:00:00,170.564570065,171.99168274,176.34191586,168.300874098,2040780.0
2025-08-15 00:00:00,174.284905177,171.499574921,174.836065934,170.259463217,1491244.0
2025-08-18 00:00:00,174.206167926,170.190568122,176.007282543,168.42882213,1449404.0
2025-08-19 00:00:00,168.67487604,165.860019315,171.614629729,165.151384056,2217368.0
2025-08-20 00:00:00,166.701523686,175.839965885,175.967913918,159.344511792,5467212.0
2025-08-21 00:00:00,173.979798329,177.601711877,181.538574429,173.832165983,3734048.0
2025-08-22 00:00:00,182.158630281,187.630869228,191.252782776,181.823996964,3105782.0
2025-08-25 00:00:00,188.595400553,191.666153344,194.234956159,186.656495746,2361230.0
2025-08-26 00:00:00,187.822791277,186.951760438,191.646469031,186.016755582,1982040.0
2025-08-27 00:00:00,180.382121054,181.026782297,182.345631252,174.708216322,2188462.0
2025-08-28 00:00:00,183.664480207,183.172372388,187.020655532,181.7255754,2232587.0
2025-08-29 00:00:00,184.904591911,182.670422412,188.57571624,180.613411729,2317213.0
2025-09-02 00:00:00,177.985555975,184.028639993,184.161509104,172.739686625,1916560.0
2025-09-03 00:00:00,184.205798808,190.88862299,190.937833772,182.257051844,1718262.0
2025-09-04 00:00:00,186.252967335,186.134861458,187.099392783,181.203941112,1739137.0
2025-09-05 00:00:00,192.197629788,184.323904684,196.70533741,184.304220371,1897095.0
2025-09-08 00:00:00,187.00097122,184.668380157,189.60914266,180.003198033,1393846.0
2025-09-09 00:00:00,187.050182001,185.111277195,191.341362183,184.186114495,1495466.0
2025-09-10 00:00:00,186.676180059,178.615453984,189.638669129,175.958071761,2977572.0
2025-09-11 00:00:00,182.86726554,183.177293466,184.776643878,180.90867642,1788816.0
2025-09-12 00:00:00,183.723533145,182.955844947,183.930218429,179.528707674,927208.0
2025-09-15 00:00:00,183.836717943,177.818239317,183.836717943,175.692333539,2351641.0
2025-09-16 00:00:00,177.759186379,172.897161127,178.133188321,171.130494057,2538819.0
2025-09-17 00:00:00,177.769028535,172.188525868,177.956029506,169.678775991,3535080.0
2025-09-18 00:00:00,172.040893522,171.17478376,175.269120815,169.383511299,2299924.0
2025-09-19 00:00:00,172.23773665,175.180541407,175.249436502,170.259463217,2129673.0
2025-09-22 00:00:00,172.897161127,165.072646805,173.861692452,163.271532187,4011702.0
2025-09-23 00:00:00,166.460390854,164.452590953,167.513501587,163.704587068,2119805.0
2025-09-24 00:00:00,168.886482402,173.674691481,177.778870691,167.680818246,4154508.0
2025-09-25 00:00:00,172.040893522,176.312389391,180.761044075,171.548785703,3638189.0
2025-09-26 00:00:00,173.527059135,170.121673028,173.615638543,165.938756566,3008092.0
2025-09-29 00:00:00,175.87933451,170.909045538,177.060393276,168.113873126,2446400.0
2025-09-30 00:00:00,172.090104304,171.164941604,176.538660566,169.659091678,1408121.0
2025-10-01 00:00:00,171.351942575,173.645165012,175.101804156,170.052777933,1239628.0
2025-10-02 00:00:00,178.654822609,163.625849817,182.40468419,161.637734228,5979868.0
2025-10-03 00:00:00,166.332442822,167.296974147,168.350084879,162.051104796,2325426.0
2025-10-06 00:00:00,167.808766279,170.357884781,172.286947431,167.218236896,1892759.0
2025-10-07 00:00:00,171.096046509,168.231979003,176.578127613,168.02539214,2017030.0
2025-10-08 00:00:00,169.914987744,175.830123728,176.548601144,169.314616205,2457860.0
2025-10-09 00:00:00,175.820281572,171.253521012,177.15881484,170.023251464,1893791.0
2025-10-10 00:00:00,169.649249522,152.159737634,170.27914753,149.198331201,6126352.0
2025-10-13 00:00:00,162.193816064,158.881930442,163.369953751,158.271716746,2655266.0
2025-10-14 00:00:00,153.084900334,155.998178623,158.399664779,152.420554778,2258040.0
2025-10-15 00:00:00,162.454633208,154.895857108,164.856119365,154.246274787,2172006.0
2025-10-16 00:00:00,155.761966869,154.12816891,157.956767742,152.956952301,2767321.0
2025-10-17 00:00:00,152.651845453,160.948783282,163.379795908,151.086942589,4011624.0
2025-10-20 00:00:00,162.651476335,165.171068369,165.938756566,160.32872743,1802850.0
2025-10-21 00:00:00,164.831513974,166.539128105,166.824550641,162.277474393,1514486.0
2025-10-22 00:00:00,165.741913439,162.080631265,166.578496731,160.476359775,1393238.0
2025-10-23 00:00:00,162.39558027,167.99576725,168.379611349,161.667260697,1512070.0
2025-10-24 00:00:00,172.139315086,175.564385506,180.603569573,171.735786674,3162334.0
2025-10-27 00:00:00,181.577943054,179.166614741,183.401891474,178.545574673,2010206.0
2025-10-28 00:00:00,180.091777441,184.776643878,186.508863401,175.210067876,2315710.0
2025-10-29 00:00:00,187.975344701,194.500694381,196.8431276,187.493079039,2745086.0
2025-10-30 00:00:00,186.715548684,186.695864372,194.563782603,185.544332075,2336158.0
2025-10-31 00:00:00,189.658353442,195.898280587,198.319451057,187.763738339,2260535.0
2025-11-03 00:00:00,197.827343238,191.174045525,199.333094742,188.831612306,1526414.0
2025-11-04 00:00:00,184.048324306,176.706075646,184.747117408,176.312389391,2570345.0
2025-11-05 00:00:00,179.127246116,184.717590939,188.191872141,175.151014938,1788090.0
2025-11-06 00:00:00,186.144703614,181.184256799,189.225298561,179.747301967,1107984.0
2025-11-07 00:00:00,177.542658938,182.414526346,182.709791038,173.517216979,1330017.0
2025-11-10 00:00:00,186.321862429,184.806170347,187.502921195,183.556216487,1048573.0
2025-11-11 00:00:00,182.601527318,183.615269425,185.632911483,180.898834264,656244.0
2025-11-12 00:00:00,185.032539944,183.251109639,185.564016388,180.810353278,521686.0
2025-11-13 00:00:00,182.995213573,176.843865835,184.677434941,173.979798329,1418059.0
2025-11-14 00:00:00,168.792981917,163.153426311,171.657049423,162.995951809,2981361.0
2025-11-17 00:00:00,165.19567376,165.909230097,167.592238838,163.133741998,2670200.0
2025-11-18 00:00:00,163.468375315,165.092331118,169.875619118,161.280463952,2565578.0
2025-11-19 00:00:00,168.832350542,163.281374344,168.832350542,160.525570557,1770367.0
2025-11-20 00:00:00,167.88750353,151.362522968,168.172926065,150.939310243,2803414.0
2025-11-21 00:00:00,152.258159198,158.970509849,160.8995725,151.569208252,2381563.0
2025-11-24 00:00:00,162.61210771,168.812666229,169.570512271,162.61210771,2432254.0
2025-11-25 00:00:00,168.812666229,165.643491875,169.777197555,163.379795908,978389.0
2025-11-26 00:00:00,167.808766279,166.922972204,170.259463217,165.92891441,935992.0
2025-11-28 00:00:00,167.572554525,166.982025143,167.808766279,164.364011546,622697.0
2025-12-01 00:00:00,163.616007661,168.035135875,168.625665258,162.897530245,837782.0
2025-12-02 00:00:00,169.255563266,166.942656517,170.662991629,165.968283035,816779.0
2025-12-03 00:00:00,166.332442822,165.633649719,166.745813389,164.491959578,613517.0
2025-12-04 00:00:00,168.035135875,168.172926065,173.202267975,166.85407711,1541790.0
2025-12-05 00:00:00,171.096046509,168.596138789,171.361784732,167.985925093,707157.0
2025-12-08 00:00:00,169.560670114,169.221115719,170.712202411,167.493817274,715779.0
2025-12-09 00:00:00,166.174968319,170.63346516,172.252499884,163.97032529,945928.0
2025-12-10 00:00:00,170.515359283,170.623623003,172.995582691,166.332442822,913862.0
2025-12-11 00:00:00,168.094188814,170.042935777,172.828266032,167.021393768,1542000.0
2025-12-12 00:00:00,172.355842526,168.743771135,173.861692452,167.119815332,1216759.0
2025-12-15 00:00:00,169.152220624,159.334669635,169.152220624,158.729377018,1691311.0
2025-12-16 00:00:00,157.47450208,160.810993092,163.871903727,156.490286442,1315071.0
2025-12-17 00:00:00,162.641634179,157.79929324,164.039220385,157.395764828,1344908.0
2025-12-18 00:00:00,161.184995035,161.253890129,162.179052829,157.946925586,815567.0
2025-12-19 00:00:00,162.72037143,162.060946953,163.822692945,161.608207759,913265.0
2025-12-22 00:00:00,164.167168418,162.877845932,164.905330146,161.283416599,1126095.0
2025-12-23 00:00:00,161.805050887,162.513686146,162.946741027,160.230305866,705953.0
2025-12-24 00:00:00,162.326685175,162.070789109,162.887688089,160.919256813,488282.0
2025-12-26 00:00:00,161.558996977,162.582581241,163.547112566,161.076731315,402378.0
2025-12-29 00:00:00,160.663360747,163.409322377,163.497901784,160.356285468,587497.0
2025-12-30 00:00:00,162.705608195,162.661318492,165.564754624,162.484159677,642352.0
2025-12-31 00:00:00,162.001894014,161.618049915,163.556954722,161.608207759,649949.0
2026-01-02 00:00:00,167.892424608,175.643122757,176.263178609,167.74971334,2145275.0
2026-01-05 00:00:00,176.651943786,178.16271479,179.078035334,171.105888666,1515779.0
2026-01-06 00:00:00,183.511926783,177.473763844,185.406541886,176.986577103,2045514.0
2026-01-07 00:00:00,175.485648255,174.27506302,177.473763844,174.009324798,664274.0
2026-01-08 00:00:00,173.714060107,177.237552091,178.443216247,173.714060107,593152.0
2026-01-09 00:00:00,178.487505951,175.672649226,179.127246116,174.009324798,997538.0
2026-01-12 00:00:00,180.948045046,185.140803664,186.390757524,177.148972683,1786239.0
2026-01-13 00:00:00,182.768843976,181.174414643,183.339689046,176.952129556,1891302.0
2026-01-14 00:00:00,178.088898617,171.302731793,178.241452041,169.802295053,2005109.0
2026-01-15 00:00:00,174.265220864,173.714060107,176.154914889,172.729844469,2364361.0
2026-01-16 00:00:00,173.714060107,169.088246608,175.672649226,166.440706542,1347736.0
2026-01-20 00:00:00,164.364011546,167.936714311,170.023251464,163.871903727,1519368.0
2026-01-21 00:00:00,169.826408336,163.340427282,169.855934806,161.106257784,1633467.0
2026-01-22 00:00:00,166.568654575,159.442933356,166.627707513,157.8534251,1739620.0
2026-01-23 00:00:00,162.14952636,159.098457882,162.96642534,158.655560845,1439790.0
2026-01-26 00:00:00,159.452775512,160.427148994,162.336527331,157.47450208,992371.0
2026-01-27 00:00:00,163.192794936,160.466517619,163.773482163,160.417306837,1357654.0
2026-01-28 00:00:00,165.289174245,165.663176188,169.806724024,165.131699743,1523809.0
2026-01-29 00:00:00,167.198552583,162.277474393,168.733928978,161.244047973,2327130.0
2026-01-30 00:00:00,161.421206788,160.003936269,163.379795908,159.059089257,963377.0
2026-02-02 00:00:00,159.698829421,159.167352977,161.135784253,157.356396203,867433.0
2026-02-03 00:00:00,161.893630294,157.257974639,161.893630294,155.191121799,1559348.0
2026-02-04 00:00:00,156.578865849,150.929468087,156.578865849,148.498455461,2421974.0
2026-02-05 00:00:00,149.482671099,147.592977074,151.205048465,144.817488975,2907957.0
2026-02-06 00:00:00,150.968836712,149.098827,151.018047494,147.858715296,1783571.0
2026-02-09 00:00:00,149.876357354,153.714798342,155.417491396,148.872555825,2684051.0
2026-02-10 00:00:00,154.708856137,155.84070412,158.360296154,153.832904219,2202913.0
2026-02-11 00:00:00,156.293443314,152.386107231,158.01582068,150.142095576,1255040.0
2026-02-12 00:00:00,152.455002326,145.152122292,152.455002326,143.026216514,2447768.0
2026-02-13 00:00:00,144.266328218,144.404118407,145.811546769,141.234944053,1419094.0
2026-02-17 00:00:00,143.695483148,146.589077123,147.287870226,143.429744925,875790.0
2026-02-18 00:00:00,149.108669157,150.102726951,150.48657105,147.730767263,1098957.0
2026-02-19 00:00:00,149.472828943,151.077100433,151.136153371,148.596877025,1011461.0
2026-02-20 00:00:00,147.779978045,152.917583676,153.527797371,147.435502572,1155836.0
2026-02-23 00:00:00,153.419533651,144.433644876,153.586850309,143.902168431,1719120.0
2026-02-24 00:00:00,144.108853715,141.697525402,144.453329189,136.491024677,3289454.0
2026-02-25 00:00:00,147.346923164,149.325196597,149.413776004,146.156022243,2130547.0
2026-02-26 00:00:00,146.59891928,150.899941618,151.077100433,146.59891928,1175286.0
2026-02-27 00:00:00,147.6323457,146.490655559,148.498455461,144.679698786,948682.0
2026-03-02 00:00:00,142.229001847,147.268185913,147.425561994,141.599103839,682798.0
2026-03-03 00:00:00,141.07746955,142.416002818,143.587219427,135.668318826,1873825.0
2026-03-04 00:00:00,144.827331131,143.951379213,145.009411024,142.396318505,1991034.0
2026-03-05 00:00:00,142.268370472,142.199475378,145.142280135,139.266512777,1219587.0
2026-03-06 00:00:00,141.372734242,141.195575427,142.957321419,138.390560859,1204154.0
2026-03-09 00:00:00,140.250728415,140.998732299,141.116838176,136.599288398,1708321.0
2026-03-10 00:00:00,145.486755609,151.155837684,152.573108202,145.42770267,2443124.0
2026-03-11 00:00:00,150.073200482,150.230674984,151.815262161,148.734667214,1771212.0
2026-03-12 00:00:00,149.413776004,140.75267839,149.600776976,139.020458867,3245903.0
2026-03-13 00:00:00,142.233922925,138.912195147,144.482855658,138.872826521,1994103.0
2026-03-16 00:00:00,142.908110637,146.697340843,149.56140835,141.038100925,2373710.0
2026-03-17 00:00:00,147.622503543,144.935594851,149.403933848,144.709225255,1019742.0
2026-03-18 00:00:00,144.433644876,142.386476349,145.89028402,142.307739098,905517.0
2026-03-19 00:00:00,137.563819723,137.268555031,138.021479994,133.853326768,2527351.0
2026-03-20 00:00:00,135.034385533,132.888795442,137.219344249,131.963731164,1446714.0
2026-03-23 00:00:00,134.060012051,137.829557945,139.030301023,132.436056249,3549552.0
2026-03-24 00:00:00,135.536335508,138.075611855,138.479140266,135.329748646,762351.0
2026-03-25 00:00:00,139.748778439,138.380718702,140.900310736,137.268555031,1440938.0
2026-03-26 00:00:00,134.921200735,134.187960084,137.740978538,133.459640512,949739.0
2026-03-27 00:00:00,132.859268973,131.825842553,133.262797385,129.227513269,1322288.0
2026-03-30 00:00:00,131.510893549,129.296408364,132.632899376,128.262981944,1249523.0
2026-03-31 00:00:00,130.211728907,134.601330652,135.004859064,129.030670141,1132356.0
2026-04-01 00:00:00,137.79018932,137.829557945,142.219159691,136.815815838,1613681.0
2026-04-02 00:00:00,134.694831138,137.947663822,139.177933369,134.217486554,805371.0
2026-04-06 00:00:00,138.774404958,138.862984365,139.896410785,137.567264477,676524.0
2026-04-07 00:00:00,137.79018932,138.744878488,138.971248085,134.975332595,904450.0
2026-04-08 00:00:00,149.403933848,154.659645355,157.006999651,149.403933848,3487084.0
2026-04-09 00:00:00,151.962894507,152.819162112,155.506070804,150.958994556,1189676.0
