time_key,open,close,high,low,volume
2024-03-11 00:00:00,4.44,4.48,4.725,4.44,7305379.0
2024-03-12 00:00:00,4.34,4.34,4.375,4.23,8475587.0
2024-03-13 00:00:00,4.34,4.29,4.45,4.285,7219995.0
2024-03-14 00:00:00,4.28,4.17,4.2975,4.11,7492905.0
2024-03-15 00:00:00,4.14,4.12,4.27,4.11,14500671.0
2024-03-18 00:00:00,4.16,4.0,4.16,3.97,12878026.0
2024-03-19 00:00:00,4.0,4.06,4.1,3.98,6529396.0
2024-03-20 00:00:00,4.01,4.03,4.1,3.95,10242785.0
2024-03-21 00:00:00,4.11,4.09,4.28,4.05,8974064.0
2024-03-22 00:00:00,4.06,4.05,4.12,4.0,8715694.0
2024-03-25 00:00:00,4.07,4.08,4.2,4.06,4500139.0
2024-03-26 00:00:00,4.1,4.06,4.185,4.05,8577231.0
2024-03-27 00:00:00,4.1,4.14,4.15,4.05,4884037.0
2024-03-28 00:00:00,4.13,4.11,4.23,4.09,6250844.0
2024-04-01 00:00:00,4.13,4.08,4.14,4.03,5843477.0
2024-04-02 00:00:00,4.03,3.87,4.03,3.8332,12248319.0
2024-04-03 00:00:00,3.9,3.88,3.95,3.8,7968882.0
2024-04-04 00:00:00,3.93,3.9,4.04,3.86,6599813.0
2024-04-05 00:00:00,3.91,3.8,3.92,3.78,9366369.0
2024-04-08 00:00:00,3.81,3.77,3.84,3.73,6365134.0
2024-04-09 00:00:00,3.84,3.84,3.92,3.78,5242361.0
2024-04-10 00:00:00,3.74,3.74,3.78,3.66,7771430.0
2024-04-11 00:00:00,3.83,3.86,3.955,3.78,7521131.0
2024-04-12 00:00:00,3.85,3.73,3.87,3.7,8803045.0
2024-04-15 00:00:00,3.76,3.53,3.785,3.51,15973752.0
2024-04-16 00:00:00,3.51,3.56,3.65,3.47,7230973.0
2024-04-17 00:00:00,3.58,3.57,3.66,3.54,4283854.0
2024-04-18 00:00:00,3.58,3.55,3.64,3.48,5011490.0
2024-04-19 00:00:00,3.53,3.55,3.62,3.51,5730346.0
2024-04-22 00:00:00,3.58,3.59,3.61,3.49,5642325.0
2024-04-23 00:00:00,3.58,3.68,3.78,3.575,5609680.0
2024-04-24 00:00:00,3.73,3.69,3.78,3.62,6095203.0
2024-04-25 00:00:00,3.66,3.65,3.685,3.56,5236162.0
2024-04-26 00:00:00,3.67,3.77,3.775,3.65,5016457.0
2024-04-29 00:00:00,3.81,3.8,3.83,3.73,3869197.0
2024-04-30 00:00:00,3.82,3.76,3.8351,3.71,7577561.0
2024-05-01 00:00:00,3.76,3.85,3.98,3.72,9613338.0
2024-05-02 00:00:00,3.9,3.95,3.955,3.81,6283341.0
2024-05-03 00:00:00,4.0,4.0,4.08,3.96,5417240.0
2024-05-06 00:00:00,4.06,4.06,4.12,4.025,8227083.0
2024-05-07 00:00:00,3.9,3.97,3.99,3.655,17275471.0
2024-05-08 00:00:00,3.88,4.1,4.12,3.82,9529392.0
2024-05-09 00:00:00,4.128,4.26,4.3,4.11,7792433.0
2024-05-10 00:00:00,4.1,4.11,4.2,3.975,9940200.0
2024-05-13 00:00:00,4.16,4.16,4.46,4.15,10483204.0
2024-05-14 00:00:00,4.24,4.56,4.58,4.24,20583411.0
2024-05-15 00:00:00,4.6,4.34,4.64,4.315,11808231.0
2024-05-16 00:00:00,4.34,4.24,4.445,4.22,5501699.0
2024-05-17 00:00:00,4.24,4.25,4.3,4.18,4909704.0
2024-05-20 00:00:00,4.29,4.4,4.435,4.235,5456604.0
2024-05-21 00:00:00,4.38,4.46,4.53,4.35,5936252.0
2024-05-22 00:00:00,4.47,4.34,4.4895,4.28,4592586.0
2024-05-23 00:00:00,4.36,4.22,4.38,4.18,5007321.0
2024-05-24 00:00:00,4.25,4.21,4.268,4.18,5153828.0
2024-05-28 00:00:00,4.25,4.39,4.47,4.24,7648444.0
2024-05-29 00:00:00,4.31,4.18,4.32,4.15,6190245.0
2024-05-30 00:00:00,4.28,4.33,4.38,4.1715,5056701.0
2024-05-31 00:00:00,4.32,4.37,4.415,4.22,6454335.0
2024-06-03 00:00:00,4.4,4.33,4.45,4.26,4725074.0
2024-06-04 00:00:00,4.28,4.28,4.31,4.23,4188512.0
2024-06-05 00:00:00,4.33,4.44,4.44,4.26,4798638.0
2024-06-06 00:00:00,4.38,4.37,4.44,4.32,3247744.0
2024-06-07 00:00:00,4.31,4.44,4.44,4.28,4053558.0
2024-06-10 00:00:00,4.38,4.56,4.62,4.335,7097452.0
2024-06-11 00:00:00,4.55,4.57,4.6,4.41,6532693.0
2024-06-12 00:00:00,4.71,4.64,4.94,4.62,7816271.0
2024-06-13 00:00:00,4.695,4.55,4.705,4.5101,4704539.0
2024-06-14 00:00:00,4.5,4.39,4.525,4.33,4803287.0
2024-06-17 00:00:00,4.35,4.34,4.375,4.195,7195189.0
2024-06-18 00:00:00,4.585,4.91,4.99,4.54,19721320.0
2024-06-20 00:00:00,4.935,4.8,4.965,4.67,12331665.0
2024-06-21 00:00:00,4.81,5.01,5.1,4.72,22081206.0
2024-06-24 00:00:00,5.08,4.83,5.16,4.75,11430276.0
2024-06-25 00:00:00,4.81,4.74,4.84,4.66,6000201.0
2024-06-26 00:00:00,4.68,4.76,4.8,4.67,4750625.0
2024-06-27 00:00:00,4.79,4.86,4.92,4.76,4011825.0
2024-06-28 00:00:00,4.9,4.8,4.95,4.705,15030062.0
2024-07-01 00:00:00,4.78,4.54,4.8,4.5,7074427.0
2024-07-02 00:00:00,4.51,4.61,4.65,4.49,5351873.0
2024-07-03 00:00:00,4.63,4.62,4.73,4.61,2711688.0
2024-07-05 00:00:00,4.65,4.88,4.88,4.64,4684030.0
2024-07-08 00:00:00,4.97,4.97,5.1195,4.92,5084109.0
2024-07-09 00:00:00,4.97,5.08,5.085,4.91,4808148.0
2024-07-10 00:00:00,5.15,5.13,5.245,5.03,5289343.0
2024-07-11 00:00:00,5.22,5.33,5.35,5.15,7586807.0
2024-07-12 00:00:00,5.39,5.65,5.68,5.38,11371348.0
2024-07-15 00:00:00,5.59,5.72,5.765,5.36,8167875.0
2024-07-16 00:00:00,5.825,5.63,5.84,5.51,10333659.0
2024-07-17 00:00:00,5.45,5.45,5.605,5.34,10461493.0
2024-07-18 00:00:00,5.5,5.26,5.55,5.1901,6243974.0
2024-07-19 00:00:00,5.26,5.2,5.36,5.15,3317965.0
2024-07-22 00:00:00,5.25,5.34,5.37,5.18,4040321.0
2024-07-23 00:00:00,5.33,5.4,5.5199,5.3,4069513.0
2024-07-24 00:00:00,5.31,5.21,5.465,5.19,4038488.0
2024-07-25 00:00:00,5.12,5.25,5.4,5.09,5001933.0
2024-07-26 00:00:00,5.34,5.4,5.46,5.3,4424524.0
2024-07-29 00:00:00,5.42,5.32,5.5,5.2802,3932544.0
2024-07-30 00:00:00,5.34,5.26,5.395,5.16,4324909.0
2024-07-31 00:00:00,5.3,5.24,5.45,5.21,5100743.0
2024-08-01 00:00:00,5.24,4.96,5.25,4.89,7307544.0
2024-08-02 00:00:00,4.71,4.81,4.86,4.65,8456408.0
2024-08-05 00:00:00,4.25,4.66,4.7401,4.2,7152084.0
2024-08-06 00:00:00,4.81,4.715,4.86,4.625,4073573.0
2024-08-07 00:00:00,4.82,4.58,4.82,4.55,4765710.0
2024-08-08 00:00:00,4.68,4.77,4.93,4.63,7105058.0
2024-08-09 00:00:00,5.35,5.37,5.59,5.2,17827847.0
2024-08-12 00:00:00,5.41,5.39,5.54,5.18,7080554.0
2024-08-13 00:00:00,5.25,5.23,5.3,5.03,12138628.0
2024-08-14 00:00:00,5.27,5.18,5.35,5.16,4493585.0
2024-08-15 00:00:00,5.25,5.83,6.04,5.25,23961792.0
2024-08-16 00:00:00,6.27,6.56,7.1,5.92,74179892.0
2024-08-19 00:00:00,6.78,7.19,7.36,6.47,47084173.0
2024-08-20 00:00:00,7.25,6.65,7.258,6.6,27622924.0
2024-08-21 00:00:00,6.7,7.0,7.27,6.22,26839916.0
2024-08-22 00:00:00,7.0,6.84,7.26,6.83,22202441.0
2024-08-23 00:00:00,6.99,6.96,7.07,6.7624,14731078.0
2024-08-26 00:00:00,6.96,6.74,6.97,6.51,13359443.0
2024-08-27 00:00:00,6.59,6.12,6.6,6.11,16090534.0
2024-08-28 00:00:00,6.02,6.09,6.25,5.96,12833299.0
2024-08-29 00:00:00,6.19,6.23,6.47,6.14,8084109.0
2024-08-30 00:00:00,6.24,6.27,6.49,6.22,8159281.0
2024-09-03 00:00:00,6.2,6.06,6.25,5.995,6921286.0
2024-09-04 00:00:00,6.02,6.34,6.47,6.02,9643748.0
2024-09-05 00:00:00,6.29,6.08,6.34,6.04,6214629.0
2024-09-06 00:00:00,6.11,5.81,6.2,5.74,9211303.0
2024-09-09 00:00:00,5.9,6.14,6.275,5.88,9684920.0
2024-09-10 00:00:00,6.14,6.15,6.17,5.96,6175742.0
2024-09-11 00:00:00,6.18,6.68,6.6987,6.15,13295217.0
2024-09-12 00:00:00,6.68,6.86,7.05,6.63,13988565.0
2024-09-13 00:00:00,6.96,7.46,7.47,6.91,13806136.0
2024-09-16 00:00:00,7.47,7.37,7.526,7.17,13219562.0
2024-09-17 00:00:00,7.45,7.17,7.51,7.07,9184991.0
2024-09-18 00:00:00,7.15,7.12,7.5,7.1,11804502.0
2024-09-19 00:00:00,7.33,7.17,7.3701,7.0,10540491.0
2024-09-20 00:00:00,7.15,7.47,7.72,7.13,22836028.0
2024-09-23 00:00:00,7.63,7.56,7.67,7.465,12454711.0
2024-09-24 00:00:00,7.58,7.59,7.615,7.275,9793424.0
2024-09-25 00:00:00,7.555,8.62,8.79,7.55,29464604.0
2024-09-26 00:00:00,8.84,8.69,8.98,8.6301,15727027.0
2024-09-27 00:00:00,8.87,9.78,10.29,8.8426,39176855.0
2024-09-30 00:00:00,9.87,9.73,10.15,9.52,20449882.0
2024-10-01 00:00:00,9.66,9.23,9.72,9.09,14756841.0
2024-10-02 00:00:00,8.96,9.71,9.76,8.8,15642571.0
2024-10-03 00:00:00,9.6,9.25,9.86,9.164,8922634.0
2024-10-04 00:00:00,9.515,9.8,10.01,9.42,10754750.0
2024-10-07 00:00:00,9.96,9.68,10.11,9.48,12518515.0
2024-10-08 00:00:00,9.6,9.41,10.14,9.362,12438522.0
2024-10-09 00:00:00,9.27,9.45,9.66,8.99,10854528.0
2024-10-10 00:00:00,9.34,9.39,9.5287,9.27,6877009.0
2024-10-11 00:00:00,9.35,9.7,9.78,9.2,8278486.0
2024-10-14 00:00:00,9.92,9.88,10.11,9.66,14831171.0
2024-10-15 00:00:00,9.82,9.94,10.34,9.48,16863619.0
2024-10-16 00:00:00,10.03,11.19,11.19,9.98,26303545.0
2024-10-17 00:00:00,11.17,10.68,11.19,10.55,14503153.0
2024-10-18 00:00:00,10.765,10.81,11.0,10.48,10093113.0
2024-10-21 00:00:00,10.85,11.26,11.29,10.68,11021171.0
2024-10-22 00:00:00,11.21,11.16,11.5199,11.03,10455704.0
2024-10-23 00:00:00,11.16,10.91,11.27,10.6498,10104856.0
2024-10-24 00:00:00,11.005,11.19,12.085,11.005,16684242.0
2024-10-25 00:00:00,11.24,11.18,11.33,10.91,10553284.0
2024-10-28 00:00:00,11.25,11.26,11.47,11.0606,8443051.0
2024-10-29 00:00:00,11.15,11.47,11.58,10.87,9573348.0
2024-10-30 00:00:00,11.35,10.96,11.63,10.95,9128508.0
2024-10-31 00:00:00,10.91,10.7,10.91,10.29,13057466.0
2024-11-01 00:00:00,10.9,11.42,11.5,10.85,11010849.0
2024-11-04 00:00:00,11.265,11.25,11.395,10.97,7701599.0
2024-11-05 00:00:00,11.34,11.81,11.85,11.28,8553958.0
2024-11-06 00:00:00,12.295,13.05,13.06,12.07,17747251.0
2024-11-07 00:00:00,13.5,13.46,13.89,13.08,15823830.0
2024-11-08 00:00:00,13.32,13.51,13.9,12.9,17769112.0
2024-11-11 00:00:00,14.64,14.78,15.24,14.01,27297214.0
2024-11-12 00:00:00,14.49,14.66,15.02,14.24,25153564.0
2024-11-13 00:00:00,19.24,18.83,22.55,18.65,121001251.0
2024-11-14 00:00:00,19.43,17.36,19.43,17.2505,45508969.0
2024-11-15 00:00:00,17.03,19.0,19.48,16.8,42280047.0
2024-11-18 00:00:00,19.54,19.29,20.35,18.47,29165923.0
2024-11-19 00:00:00,19.025,20.5,20.97,18.72,28809562.0
2024-11-20 00:00:00,20.55,20.18,20.76,19.64,17269695.0
2024-11-21 00:00:00,20.4,22.41,22.48,19.75,28114890.0
2024-11-22 00:00:00,23.025,23.26,23.81,22.38,28378030.0
2024-11-25 00:00:00,25.385,24.06,25.5799,22.8202,40883178.0
2024-11-26 00:00:00,23.72,25.44,26.71,23.62,41464099.0
2024-11-27 00:00:00,25.895,25.67,27.2,24.73,26623100.0
2024-11-29 00:00:00,26.0,27.28,28.05,25.66,19870548.0
2024-12-02 00:00:00,27.975,24.155,28.1,24.0,41206917.0
2024-12-03 00:00:00,23.8,23.01,24.2599,22.5,30532442.0
2024-12-04 00:00:00,22.95,23.11,24.0,22.34,23047128.0
2024-12-05 00:00:00,23.105,23.92,24.52,22.66,19910388.0
2024-12-06 00:00:00,24.425,24.68,25.0,23.43,19915408.0
2024-12-09 00:00:00,24.96,23.24,25.09,21.87,27871041.0
2024-12-10 00:00:00,22.85,22.85,24.4,22.8,12572951.0
2024-12-11 00:00:00,22.98,23.35,23.985,21.93,14544824.0
2024-12-12 00:00:00,22.92,22.58,23.96,22.33,13386699.0
2024-12-13 00:00:00,22.43,24.42,24.57,22.42,18758537.0
2024-12-16 00:00:00,24.465,25.9,25.95,23.35,19543689.0
2024-12-17 00:00:00,25.9,26.37,26.45,24.53,15277958.0
2024-12-18 00:00:00,26.28,22.92,26.78,22.89,21660874.0
2024-12-19 00:00:00,23.66,23.22,24.7,22.7,15541757.0
2024-12-20 00:00:00,22.14,24.87,25.29,22.01,25072884.0
2024-12-23 00:00:00,24.97,25.59,26.32,24.34,14463670.0
2024-12-24 00:00:00,25.57,26.6,26.6,25.09,8689609.0
2024-12-26 00:00:00,26.6,28.44,28.8,26.11,20056033.0
2024-12-27 00:00:00,28.21,27.22,28.71,26.74,15559153.0
2024-12-30 00:00:00,26.22,26.32,26.81,24.9,13775610.0
2024-12-31 00:00:00,26.54,25.47,26.88,25.18,13084832.0
2025-01-02 00:00:00,25.43,24.96,25.66,23.7,13792668.0
2025-01-03 00:00:00,25.025,28.74,28.77,25.025,22114682.0
2025-01-06 00:00:00,28.99,28.8,30.26,28.58,22305366.0
2025-01-07 00:00:00,29.13,27.95,29.96,27.42,19138758.0
2025-01-08 00:00:00,27.3,27.36,28.32,25.89,18750161.0
2025-01-10 00:00:00,26.85,26.91,27.99,26.01,15339962.0
2025-01-13 00:00:00,25.55,23.91,25.67,23.61,18040154.0
2025-01-14 00:00:00,24.45,24.16,24.86,23.42,13862770.0
2025-01-15 00:00:00,25.04,24.87,26.5,24.78,15252228.0
2025-01-16 00:00:00,25.03,24.64,25.7769,24.2,10860202.0
2025-01-17 00:00:00,25.13,24.0,25.6532,23.94,14068297.0
2025-01-21 00:00:00,26.0,31.27,31.64,25.52,62027703.0
2025-01-22 00:00:00,29.65,29.62,30.1799,28.44,27902183.0
2025-01-23 00:00:00,29.0,31.57,31.75,28.51,23888105.0
2025-01-24 00:00:00,32.03,30.36,33.34,30.2,23878644.0
2025-01-27 00:00:00,28.94,29.43,30.23,28.48,17477224.0
2025-01-28 00:00:00,29.7,28.98,30.49,27.8501,16086858.0
2025-01-29 00:00:00,29.24,28.87,30.45,28.26,12874510.0
2025-01-30 00:00:00,29.185,28.53,30.81,27.77,19556513.0
2025-01-31 00:00:00,28.75,29.05,30.53,28.2588,20697040.0
2025-02-03 00:00:00,27.19,28.38,29.18,26.45,18884717.0
2025-02-04 00:00:00,29.02,28.68,30.16,28.41,17138224.0
2025-02-05 00:00:00,28.96,28.6,29.1356,27.85,15149086.0
2025-02-06 00:00:00,28.58,27.68,28.92,27.25,15384031.0
2025-02-07 00:00:00,27.98,27.41,29.691,27.22,19260137.0
2025-02-10 00:00:00,27.75,30.6,31.08,27.36,27264836.0
2025-02-11 00:00:00,29.86,28.22,30.32,28.08,20244702.0
2025-02-12 00:00:00,28.01,27.62,28.58,27.4,15500028.0
2025-02-13 00:00:00,28.08,28.3,28.381,27.01,18636357.0
2025-02-14 00:00:00,28.24,28.02,28.65,27.04,15313031.0
2025-02-18 00:00:00,28.27,27.74,29.7884,27.3898,20977182.0
2025-02-19 00:00:00,28.0,25.93,28.295,25.73,18899047.0
2025-02-20 00:00:00,25.98,25.26,26.1499,23.87,22884773.0
2025-02-21 00:00:00,25.895,23.55,25.93,23.36,16255114.0
2025-02-24 00:00:00,23.74,22.49,23.9,21.72,19606062.0
2025-02-25 00:00:00,21.7,20.28,22.16,19.78,29088977.0
2025-02-26 00:00:00,21.015,21.25,21.46,20.5,16409886.0
2025-02-27 00:00:00,21.975,19.83,22.16,19.755,23948955.0
2025-02-28 00:00:00,16.36,20.49,20.49,16.17,37550739.0
2025-03-03 00:00:00,21.24,18.66,21.45,18.4,26785154.0
2025-03-04 00:00:00,17.97,18.995,19.95,17.51,25807896.0
2025-03-05 00:00:00,19.115,20.4,20.84,18.77,18412430.0
2025-03-06 00:00:00,19.58,18.66,20.27,18.3701,18086788.0
2025-03-07 00:00:00,18.29,18.8,19.1,17.67,16108782.0
2025-03-10 00:00:00,18.2,17.12,18.23,16.47,21121958.0
2025-03-11 00:00:00,16.31,17.83,18.14,16.05,15509238.0
2025-03-12 00:00:00,18.92,18.43,19.38,17.58,19095608.0
2025-03-13 00:00:00,18.345,17.57,18.52,17.2907,10493851.0
2025-03-14 00:00:00,18.095,18.81,18.965,17.8,12008907.0
2025-03-17 00:00:00,19.09,19.1,19.95,18.85,15581579.0
2025-03-18 00:00:00,18.595,17.98,18.595,17.96,9768330.0
2025-03-19 00:00:00,18.3,18.78,19.07,17.78,12096266.0
2025-03-20 00:00:00,18.4,18.53,18.87,18.16,8508991.0
2025-03-21 00:00:00,18.105,18.94,18.98,17.98,16743564.0
2025-03-24 00:00:00,19.445,20.21,20.45,19.41,13807146.0
2025-03-25 00:00:00,20.295,20.27,20.39,19.61,12026534.0
2025-03-26 00:00:00,20.04,19.44,20.345,19.392,12811602.0
2025-03-27 00:00:00,19.05,18.42,19.29,18.31,11754337.0
2025-03-28 00:00:00,19.56,18.62,19.79,18.43,25511877.0
2025-03-31 00:00:00,17.89,17.88,18.395,17.3506,15132500.0
2025-04-01 00:00:00,17.69,18.15,18.8,17.11,14075277.0
2025-04-02 00:00:00,17.59,19.34,19.75,17.5,15260401.0
