time_key,open,close,high,low,volume
2024-07-01 00:00:00,3.655000109,3.655000109,3.711375432,3.636208334,18371459.0
2024-07-02 00:00:00,3.645604221,3.655000109,3.655000109,3.608020673,9675419.0
2024-07-03 00:00:00,3.669093939,3.61741656,3.68318777,3.61741656,7864971.0
2024-07-05 00:00:00,3.673791883,3.664395996,3.68318777,3.61741656,11031384.0
2024-07-08 00:00:00,3.678489827,3.655000109,3.711375432,3.655000109,12296152.0
2024-07-09 00:00:00,3.61741656,3.626812447,3.645604221,3.608020673,14469772.0
2024-07-10 00:00:00,3.68318777,3.720771319,3.720771319,3.655000109,15670931.0
2024-07-11 00:00:00,3.697281601,3.701979544,3.720771319,3.655000109,15892311.0
2024-07-12 00:00:00,3.720771319,3.74895898,3.777146642,3.720771319,12466248.0
2024-07-15 00:00:00,3.739563093,3.68318777,3.739563093,3.673791883,15155055.0
2024-07-16 00:00:00,3.608020673,3.645604221,3.655000109,3.593926842,16791108.0
2024-07-17 00:00:00,3.645604221,3.664395996,3.701979544,3.61741656,18551160.0
2024-07-18 00:00:00,3.504665914,3.401311155,3.504665914,3.382519381,37723738.0
2024-07-19 00:00:00,3.410707042,3.429498817,3.448290591,3.391915268,11352878.0
2024-07-22 00:00:00,3.55164535,3.514061801,3.561041237,3.514061801,15281416.0
2024-07-23 00:00:00,3.506867988,3.516346009,3.535302053,3.497389966,8792595.0
2024-07-24 00:00:00,3.478433923,3.478433923,3.506867988,3.468955901,9928215.0
2024-07-25 00:00:00,3.554258096,3.630082268,3.658516333,3.535302053,14351544.0
2024-07-26 00:00:00,3.630082268,3.63956029,3.649038312,3.587431171,9576295.0
2024-07-29 00:00:00,3.620604247,3.63956029,3.649038312,3.592170182,12530440.0
2024-07-30 00:00:00,3.69642842,3.715384463,3.724862484,3.69642842,14010429.0
2024-07-31 00:00:00,3.686950398,3.715384463,3.734340506,3.686950398,10419888.0
2024-08-01 00:00:00,3.791208636,3.743818528,3.805615228,3.724862484,21217337.0
2024-08-02 00:00:00,3.686950398,3.649038312,3.705906441,3.630082268,19100014.0
2024-08-05 00:00:00,3.544780074,3.535302053,3.573214139,3.525824031,15049925.0
2024-08-06 00:00:00,3.525824031,3.516346009,3.544780074,3.506867988,12431299.0
2024-08-07 00:00:00,3.592170182,3.535302053,3.630082268,3.525824031,13804223.0
2024-08-08 00:00:00,3.563736117,3.592170182,3.620604247,3.563736117,10070540.0
2024-08-09 00:00:00,3.592170182,3.611126225,3.620604247,3.573214139,7555008.0
2024-08-12 00:00:00,3.611126225,3.630082268,3.63956029,3.601648204,8356130.0
2024-08-13 00:00:00,3.630082268,3.734340506,3.743818528,3.630082268,13572045.0
2024-08-14 00:00:00,3.715384463,3.772252592,3.772252592,3.715384463,9676248.0
2024-08-15 00:00:00,3.8196427,3.857554787,3.885988851,3.810164679,13702204.0
2024-08-16 00:00:00,3.848076765,3.829120722,3.857554787,3.8196427,11484267.0
2024-08-19 00:00:00,3.885988851,3.942856981,3.952335003,3.885988851,16540621.0
2024-08-20 00:00:00,3.933378959,3.933378959,3.961813024,3.914422916,11145854.0
2024-08-21 00:00:00,3.914422916,3.942856981,3.942856981,3.895466873,8107333.0
2024-08-22 00:00:00,3.923900938,3.895466873,3.942856981,3.895466873,6112611.0
2024-08-23 00:00:00,3.933378959,3.952335003,3.980769067,3.933378959,8747392.0
2024-08-26 00:00:00,3.952335003,3.961813024,3.971291046,3.942856981,5986874.0
2024-08-27 00:00:00,3.990247089,3.99972511,4.004464121,3.957074013,9442062.0
2024-08-28 00:00:00,3.980769067,3.971291046,3.99972511,3.952335003,7710774.0
2024-08-29 00:00:00,4.274587737,4.246153672,4.284065758,4.132417413,50252965.0
2024-08-30 00:00:00,4.160851478,4.227197629,4.23667565,4.156112467,28292032.0
2024-09-03 00:00:00,4.179807521,4.151373456,4.198763564,4.132417413,30014891.0
2024-09-04 00:00:00,4.132417413,4.151373456,4.189285542,4.122939391,18957733.0
2024-09-05 00:00:00,4.170329499,4.103983348,4.170329499,4.103983348,15344556.0
2024-09-06 00:00:00,4.085027305,4.018681154,4.099244337,4.004464121,20795094.0
2024-09-09 00:00:00,4.037637197,4.037637197,4.05659324,4.028159175,13029101.0
2024-09-10 00:00:00,4.004464121,3.971291046,4.018681154,3.952335003,23479308.0
2024-09-11 00:00:00,3.971291046,3.971291046,3.980769067,3.905039675,29109332.0
2024-09-12 00:00:00,3.947595992,3.980769067,4.028159175,3.928639949,31431282.0
2024-09-13 00:00:00,3.980769067,3.980769067,4.013942143,3.971291046,11549021.0
2024-09-16 00:00:00,4.018681154,3.990247089,4.05659324,3.971291046,27475410.0
2024-09-17 00:00:00,4.018681154,3.971291046,4.028159175,3.952335003,21045216.0
2024-09-18 00:00:00,3.971291046,3.971291046,4.047115218,3.961813024,31297488.0
2024-09-19 00:00:00,4.028159175,4.028159175,4.047115218,3.985508078,30074573.0
2024-09-20 00:00:00,4.009203132,4.05659324,4.066071262,3.99972511,25461202.0
2024-09-23 00:00:00,4.066071262,4.085027305,4.103983348,4.05659324,18013044.0
2024-09-24 00:00:00,4.103983348,4.170329499,4.179807521,4.103983348,22849325.0
2024-09-25 00:00:00,4.179807521,4.132417413,4.198763564,4.11346137,25786683.0
2024-09-26 00:00:00,4.170329499,4.132417413,4.203976476,4.122939391,26128804.0
2024-09-27 00:00:00,4.151373456,4.141895434,4.189285542,4.132417413,20772532.0
2024-09-30 00:00:00,4.179807521,4.141895434,4.189285542,4.122939391,13369616.0
2024-10-01 00:00:00,4.170329499,4.122939391,4.179807521,4.11346137,19137965.0
2024-10-02 00:00:00,4.103983348,4.160851478,4.179807521,4.103983348,17047718.0
2024-10-03 00:00:00,4.137156424,4.122939391,4.151373456,4.103983348,12411853.0
2024-10-04 00:00:00,4.141895434,4.122939391,4.158008071,4.11346137,10082031.0
2024-10-07 00:00:00,4.160851478,4.103983348,4.165590488,4.103983348,11872682.0
2024-10-08 00:00:00,4.132417413,4.170329499,4.170329499,4.122939391,14104864.0
2024-10-09 00:00:00,4.179807521,4.23667565,4.23667565,4.179807521,13201518.0
2024-10-10 00:00:00,4.227197629,4.179807521,4.227197629,4.160851478,7057782.0
2024-10-11 00:00:00,4.160851478,4.132417413,4.170329499,4.11346137,7260021.0
2024-10-14 00:00:00,4.141895434,4.170329499,4.170329499,4.132417413,13045929.0
2024-10-15 00:00:00,4.198763564,4.179807521,4.217719607,4.151373456,24261627.0
2024-10-16 00:00:00,4.23667565,4.227197629,4.255631693,4.156112467,39451746.0
2024-10-17 00:00:00,3.9949861,4.11346137,4.132417413,3.923900938,41757802.0
2024-10-18 00:00:00,4.255631693,4.502060255,4.53049432,4.255631693,51422770.0
2024-10-21 00:00:00,4.502060255,4.539972341,4.568406406,4.502060255,27704456.0
2024-10-22 00:00:00,4.513824606,4.494738667,4.551996484,4.467378019,27889793.0
2024-10-23 00:00:00,4.466109758,4.466109758,4.504281637,4.447023819,19999353.0
2024-10-24 00:00:00,4.532910545,4.580625393,4.580625393,4.527184764,21665370.0
2024-10-25 00:00:00,4.580625393,4.551996484,4.599711332,4.542453515,22097522.0
2024-10-28 00:00:00,4.609254302,4.723769937,4.723769937,4.609254302,34528149.0
2024-10-29 00:00:00,4.699912513,4.628340241,4.714226967,4.628340241,21278438.0
2024-10-30 00:00:00,4.599711332,4.561539454,4.618797271,4.551996484,17105725.0
2024-10-31 00:00:00,4.513824606,4.494738667,4.532910545,4.466109758,19945233.0
2024-11-01 00:00:00,4.532910545,4.513824606,4.551996484,4.513824606,11303696.0
2024-11-04 00:00:00,4.523367576,4.456566789,4.542453515,4.43748085,13223106.0
2024-11-05 00:00:00,4.456566789,4.494738667,4.513824606,4.456566789,11971247.0
2024-11-06 00:00:00,4.389766002,4.370680063,4.408851941,4.370680063,15999132.0
2024-11-07 00:00:00,4.380223032,4.389766002,4.43748085,4.351594123,17398468.0
2024-11-08 00:00:00,4.332508184,4.342051154,4.351594123,4.303879276,18213401.0
2024-11-11 00:00:00,4.361137093,4.351594123,4.389766002,4.332508184,13805844.0
2024-11-12 00:00:00,4.313422245,4.294336306,4.322965215,4.246621458,17059876.0
2024-11-13 00:00:00,4.265707397,4.256164428,4.265707397,4.217992549,17013441.0
2024-11-14 00:00:00,4.265707397,4.284793336,4.322965215,4.256164428,13241434.0
2024-11-15 00:00:00,4.275250367,4.256164428,4.313422245,4.246621458,18293358.0
2024-11-18 00:00:00,4.227535519,4.256164428,4.265707397,4.227535519,4723401.0
2024-11-19 00:00:00,4.20844958,3.960332371,4.246621458,3.731301101,72850186.0
2024-11-20 00:00:00,4.074848006,4.055762067,4.103476915,4.027133158,31017937.0
2024-11-21 00:00:00,3.922160493,3.941246432,3.998504249,3.883988614,27973973.0
2024-11-22 00:00:00,3.97941831,3.98896128,4.008047219,3.960332371,11900813.0
2024-11-25 00:00:00,4.036676128,4.017590188,4.046123667,3.97951374,20586601.0
2024-11-26 00:00:00,4.027133158,3.98896128,4.036676128,3.950789401,14044865.0
2024-11-27 00:00:00,3.998504249,3.998504249,4.027133158,3.969875341,12907623.0
2024-11-29 00:00:00,3.998504249,4.008047219,4.027133158,3.998504249,4568315.0
2024-12-02 00:00:00,4.008047219,4.008047219,4.027133158,3.97941831,9477760.0
2024-12-03 00:00:00,4.008047219,4.036676128,4.046219097,3.98896128,10021967.0
2024-12-04 00:00:00,4.017590188,3.97941831,4.046219097,3.969875341,16418024.0
2024-12-05 00:00:00,4.055762067,4.113019884,4.141648793,4.046219097,20604784.0
2024-12-06 00:00:00,4.122562854,4.046219097,4.151191762,4.046219097,10751035.0
2024-12-09 00:00:00,4.19890661,4.19890661,4.265707397,4.179820671,19756024.0
2024-12-10 00:00:00,4.19890661,4.19890661,4.237078489,4.160734732,14129389.0
2024-12-11 00:00:00,4.170277702,4.20844958,4.237078489,4.160734732,12428727.0
2024-12-12 00:00:00,4.20844958,4.227535519,4.313422245,4.20844958,18152223.0
2024-12-13 00:00:00,4.237078489,4.275250367,4.275250367,4.20844958,12383160.0
