time_key,open,close,high,low,volume
2023-11-30 00:00:00,122.08563024,121.877857062,122.208405299,120.399834231,11731774.0
2023-12-01 00:00:00,121.887301298,122.463399653,123.030053774,121.367868354,8866491.0
2023-12-04 00:00:00,122.142295652,122.727838243,122.822280596,120.914545058,7485048.0
2023-12-05 00:00:00,121.915634004,123.48337707,123.577819423,121.783414709,6231640.0
2023-12-06 00:00:00,124.645018017,122.737282478,124.796125782,122.453955418,6912423.0
2023-12-07 00:00:00,124.03114272,125.551664609,125.919989788,123.143384598,7815707.0
2023-12-08 00:00:00,123.927256131,125.579997315,126.524420849,123.88947919,7678624.0
2023-12-11 00:00:00,127.034409558,128.536042977,129.008160302,126.618863203,11010734.0
2023-12-12 00:00:00,128.422712153,129.083808627,129.60324157,127.969388857,7380380.0
2023-12-13 00:00:00,128.800481566,131.085986519,131.26542699,128.517154506,7507650.0
2023-12-14 00:00:00,131.841525346,133.635930061,134.830625831,131.841525346,11468866.0
2023-12-15 00:00:00,134.155363004,135.175340421,135.515332893,133.522599236,25053475.0
2023-12-18 00:00:00,134.58979783,133.777593591,135.165896186,133.437601118,7832098.0
2023-12-19 00:00:00,134.136474534,135.269782774,135.458573039,133.579264648,5658404.0
2023-12-20 00:00:00,134.079809121,132.634841114,135.033676891,132.559287232,7264821.0
2023-12-21 00:00:00,133.919257121,134.523688182,134.759794066,133.14955194,8361560.0
2023-12-22 00:00:00,135.288671245,135.515332893,136.374758309,134.816459478,4659213.0
2023-12-26 00:00:00,136.157540896,137.375847255,137.93305714,135.959211954,4381167.0
2023-12-27 00:00:00,137.744172433,137.621397374,138.093609141,136.979189371,4470261.0
2023-12-28 00:00:00,138.0558322,137.753616669,138.726372909,137.630841609,4928829.0
2023-12-29 00:00:00,137.328626078,136.591975722,137.526955021,135.798659953,4839267.0
2024-01-02 00:00:00,134.287582299,132.436512172,134.292304417,131.068042472,8495776.0
2024-01-03 00:00:00,131.170984637,129.952678278,131.170984637,129.376579922,8133289.0
2024-01-04 00:00:00,127.912723444,128.602152624,129.697778366,127.441361659,6770279.0
2024-01-05 00:00:00,128.592708389,129.131029803,130.396557339,128.299937093,6827264.0
2024-01-08 00:00:00,129.376579922,131.303203932,131.416534756,129.046031685,7729379.0
2024-01-09 00:00:00,129.896012866,132.115408171,133.1142305,129.515693509,5856890.0
2024-01-10 00:00:00,132.115408171,131.567642521,132.247627466,130.132118749,5652493.0
2024-01-11 00:00:00,131.274871226,131.303203932,132.172073583,128.46993333,7374872.0
2024-01-12 00:00:00,134.221472652,132.408179466,134.73146136,131.425978991,6546589.0
2024-01-16 00:00:00,132.21929476,133.277049118,133.380935706,130.311559221,7483018.0
2024-01-17 00:00:00,131.860413817,131.577086756,131.869858052,129.716572394,6584710.0
2024-01-18 00:00:00,135.192340045,137.215295254,137.555287727,134.419801594,12892977.0
2024-01-19 00:00:00,139.080531734,143.514600226,144.279583289,138.584709379,16193891.0
2024-01-22 00:00:00,144.260694818,144.374025642,145.984267768,143.429602108,10456110.0
2024-01-23 00:00:00,144.374025642,144.969012469,145.195674117,142.995167282,6232270.0
2024-01-24 00:00:00,146.187318827,145.790660943,147.632286834,145.346781882,8331852.0
2024-01-25 00:00:00,148.841148958,145.885103296,149.200029901,145.129564469,7740870.0
2024-01-26 00:00:00,143.75070611,142.343515044,144.477912231,142.022411042,7744740.0
2024-01-29 00:00:00,142.041299513,141.323537627,142.829893164,140.171340916,10770719.0
2024-01-30 00:00:00,139.774683032,137.866947493,140.530221859,137.479733844,9132768.0
2024-01-31 00:00:00,137.262516431,140.256339034,141.814637865,136.313370779,21184194.0
2024-02-01 00:00:00,133.040943234,133.267604882,135.911990777,132.304292878,22810613.0
2024-02-02 00:00:00,132.833170057,133.815370532,134.240361122,131.520421344,10442665.0
2024-02-05 00:00:00,133.975922533,136.025321602,136.610864193,133.362047236,8032550.0
2024-02-06 00:00:00,136.469200663,136.091431249,136.761971958,134.514149505,7286261.0
2024-02-07 00:00:00,137.092520195,137.781949375,137.838614787,135.647552188,7361904.0
2024-02-08 00:00:00,138.688595967,139.944679268,140.350781387,138.154996671,9448662.0
2024-02-09 00:00:00,140.719106566,142.607953634,144.874570115,140.105231268,11981502.0
2024-02-12 00:00:00,142.022411042,144.591243055,146.158986121,141.899635983,11806345.0
2024-02-13 00:00:00,141.6635301,141.701307041,142.844059517,140.16189668,8976265.0
2024-02-14 00:00:00,142.900724929,145.384558823,145.811910473,142.65517481,8715118.0
2024-02-15 00:00:00,146.38564777,147.311182833,148.435046838,145.899269649,9372391.0
2024-02-16 00:00:00,148.718373898,144.204029406,148.992256723,144.11912573,8429094.0
2024-02-20 00:00:00,143.448490579,143.514600226,144.402358348,141.54075504,8745482.0
2024-02-21 00:00:00,141.502978099,143.561821403,143.599598344,140.624664212,9769463.0
2024-02-22 00:00:00,146.168430357,146.149541886,146.867303772,143.849870581,11407451.0
2024-02-23 00:00:00,147.042022126,146.300649651,148.189496719,145.750145173,5953301.0
2024-02-26 00:00:00,147.330071304,148.302827544,148.727818134,147.131742361,6307616.0
2024-02-27 00:00:00,148.982812488,149.502245432,150.352226612,148.737262369,6021410.0
2024-02-28 00:00:00,148.078414536,147.936031445,148.590708897,147.091225105,5210958.0
2024-02-29 00:00:00,148.904236463,149.77751942,150.166699869,148.249274245,8321448.0
2024-03-01 00:00:00,151.29627239,154.808388632,155.672179384,150.04330119,10405715.0
2024-03-04 00:00:00,156.735306462,158.102184135,159.307694304,156.35561822,11865142.0
2024-03-05 00:00:00,156.365110426,153.251666838,157.181440147,152.093617699,9608823.0
2024-03-06 00:00:00,156.45054028,159.364647541,160.655587565,155.985422183,12230453.0
2024-03-07 00:00:00,160.987814777,166.797044886,168.572087419,160.826447274,14495135.0
2024-03-08 00:00:00,165.94274634,161.908558765,166.559739734,161.880082147,11317959.0
2024-03-11 00:00:00,160.418282414,162.430630098,163.246959819,159.583063202,7256262.0
2024-03-12 00:00:00,164.129734983,164.291102486,165.069463383,161.918050971,7642226.0
2024-03-13 00:00:00,162.525552159,160.655587565,162.791333929,160.038594171,8730467.0
2024-03-14 00:00:00,160.987814777,159.89621108,161.320041989,158.244567226,8150986.0
2024-03-15 00:00:00,158.614763262,158.709685323,160.199961674,157.428237505,16414624.0
2024-03-18 00:00:00,162.231293771,158.443903553,162.753365104,157.902847808,6653663.0
2024-03-19 00:00:00,157.65605045,155.767101444,158.007262074,155.320967759,7404369.0
2024-03-20 00:00:00,155.767101444,159.155819008,159.632802362,155.51081188,5995811.0
2024-03-21 00:00:00,162.069926268,162.174340535,164.134481086,161.016386317,8497474.0
2024-03-22 00:00:00,160.940353747,161.46242508,163.171022171,160.703048595,5645466.0
2024-03-25 00:00:00,159.355155335,159.013435917,160.199961674,158.491364583,5682477.0
2024-03-26 00:00:00,159.516522838,158.586286644,160.816955068,158.519841202,5289949.0
2024-03-27 00:00:00,160.845431686,160.541681092,160.873908304,158.491364583,6309666.0
2024-03-28 00:00:00,160.513204474,160.703048595,161.263088753,159.450077395,5323975.0
2024-04-01 00:00:00,159.725351371,163.000162462,164.025320716,159.668398135,6679060.0
2024-04-02 00:00:00,161.813636704,162.35469245,162.696411868,160.684064183,7436314.0
2024-04-03 00:00:00,161.36750302,165.078955589,165.126416619,160.731525213,6943155.0
2024-04-04 00:00:00,166.11360605,161.139690074,167.015365625,160.807462862,9031189.0
2024-04-05 00:00:00,161.538362729,162.819810547,163.493757177,161.092229044,5863321.0
2024-04-08 00:00:00,164.148719395,164.803681613,165.53458148,163.602917547,4812025.0
2024-04-09 00:00:00,166.369895613,166.654661795,167.053334449,164.566376462,5030472.0
2024-04-10 00:00:00,163.664616886,162.183832741,164.889111468,161.433948462,6177357.0
2024-04-11 00:00:00,162.952701432,166.237004728,166.706868928,161.842113323,6262569.0
2024-04-12 00:00:00,163.531726001,162.591997601,164.585360874,162.278754801,8216680.0
2024-04-15 00:00:00,165.420675007,161.215627723,165.525089274,160.019989447,6570567.0
2024-04-16 00:00:00,160.892892717,160.019609759,160.959338159,158.946990474,6390091.0
2024-04-17 00:00:00,160.627110947,155.975929977,161.547665091,155.454238332,8081978.0
2024-04-18 00:00:00,154.11545759,153.242174632,155.767101444,151.742406075,9209372.0
2024-04-19 00:00:00,153.099791541,149.625644123,153.194713602,148.401149542,10292182.0
2024-04-22 00:00:00,150.014824572,152.046156669,153.432018753,149.179510438,7848681.0
2024-04-23 00:00:00,152.786548741,153.156744778,154.015789426,151.571546366,6616694.0
2024-04-24 00:00:00,155.548780705,155.320967759,157.504175153,153.773738172,6130515.0
2024-04-25 00:00:00,155.748117032,155.007724959,156.265442262,153.517448608,6230692.0
2024-04-26 00:00:00,154.628036717,157.247885589,158.064215311,154.257840681,7141339.0
2024-04-29 00:00:00,156.811244111,160.608126535,160.674571977,156.811244111,6623860.0
2024-04-30 00:00:00,160.636603153,157.428237505,160.646095359,157.39026868,6914197.0
2024-05-01 00:00:00,156.156281893,155.77659365,161.025783601,155.472843056,13113578.0
2024-05-02 00:00:00,166.559739734,170.95463114,172.463891904,166.388880025,25894845.0
2024-05-03 00:00:00,172.985963237,170.517989661,173.887722813,168.771423746,10043912.0
2024-05-06 00:00:00,172.672720437,172.615767201,173.137838534,171.239397322,6980071.0
2024-05-07 00:00:00,173.185299564,171.00209217,174.950849891,170.119317007,8011055.0
2024-05-08 00:00:00,167.755757698,171.381780413,171.609593358,167.64669225,6242590.0
2024-05-09 00:00:00,171.808929686,171.372288207,172.482781394,170.32814554,5513454.0
2024-05-10 00:00:00,172.758150292,172.83408794,174.224696128,172.03484419,4702542.0
2024-05-13 00:00:00,173.878230607,174.855927831,175.344776443,173.612448837,6384837.0
2024-05-14 00:00:00,175.140694013,179.374217915,179.677968509,175.1217096,7713362.0
2024-05-15 00:00:00,180.361407346,184.727822133,186.123176424,180.35191514,11349079.0
2024-05-16 00:00:00,185.09801817,183.455866521,185.696027151,182.990748424,8173415.0
2024-05-17 00:00:00,183.104654897,184.015906679,185.515675236,182.126957673,5799714.0
2024-05-20 00:00:00,184.148797564,187.717867042,189.834628993,183.465358727,8879734.0
2024-05-21 00:00:00,186.058629423,190.650958715,191.723577999,185.81942583,11498777.0
2024-05-22 00:00:00,192.625337575,192.625337575,194.438348933,191.45779623,11170066.0
2024-05-23 00:00:00,195.425538363,191.514749466,197.390425017,189.293573248,14475086.0
2024-05-24 00:00:00,193.536589357,199.678046678,200.570314047,193.223346557,13809903.0
2024-05-28 00:00:00,206.194446138,202.259926726,206.389036362,200.570314047,12485382.0
2024-05-29 00:00:00,198.054879441,197.684683405,199.962812859,196.20389926,12552515.0
2024-05-30 00:00:00,198.247018736,195.197064601,199.552780349,194.26501768,12263870.0
2024-05-31 00:00:00,198.247018736,194.482231601,199.247784936,189.392620639,15064863.0
2024-06-03 00:00:00,199.733871376,196.255017441,201.087288523,192.919130107,12419478.0
2024-06-04 00:00:00,196.255017441,194.787227014,196.560012855,192.204297107,6629105.0
2024-06-05 00:00:00,197.227190322,201.964150337,202.536016737,195.735572128,11626287.0
2024-06-06 00:00:00,201.964150337,199.619498096,202.288207964,198.999976162,7597184.0
2024-06-07 00:00:00,199.895900189,196.931726015,199.962617936,195.282844561,5714393.0
2024-06-10 00:00:00,195.659323275,199.533718136,200.707855167,194.968318041,6470472.0
2024-06-11 00:00:00,197.436874669,198.742636282,199.629029203,195.178002388,8197458.0
2024-06-12 00:00:00,202.536016737,205.290506565,205.509722018,200.991977456,9502803.0
2024-06-13 00:00:00,206.215023912,207.597034379,208.121245246,203.022103177,10102782.0
2024-06-14 00:00:00,207.435005565,205.233319925,207.825780939,203.632094004,6438225.0
2024-06-17 00:00:00,206.910794699,211.80025242,212.22915222,203.393816337,12109084.0
2024-06-18 00:00:00,216.184561488,216.441901369,219.81591313,215.403010742,22037468.0
2024-06-20 00:00:00,213.687411541,205.366755418,215.307699675,202.860074364,18701196.0
2024-06-21 00:00:00,201.830714843,202.564610057,205.366755418,199.590904776,22741323.0
2024-06-24 00:00:00,197.208128108,191.42274636,197.322501389,190.85087996,16087747.0
2024-06-25 00:00:00,193.614900894,192.690383547,193.624432001,189.831051546,12053664.0
2024-06-26 00:00:00,190.917597706,188.077327919,191.718210667,186.523757531,10023790.0
2024-06-27 00:00:00,187.638897012,185.999546665,189.259185146,184.750971691,11936570.0
2024-06-28 00:00:00,186.809690732,189.840582653,194.377389427,186.437977571,15547484.0
2024-07-01 00:00:00,190.116984746,190.65072672,191.259001947,186.885939585,6800566.0
2024-07-02 00:00:00,188.954189732,190.774631106,191.07962652,187.848581359,5632945.0
2024-07-03 00:00:00,193.176469987,194.253485041,195.254251241,191.041502093,4996211.0
2024-07-05 00:00:00,196.197830801,196.102519735,197.055630402,194.415513854,6375172.0
2024-07-08 00:00:00,197.522654629,198.142176562,200.56784321,196.48538429,6920442.0
2024-07-09 00:00:00,196.798290522,197.408281349,198.771229602,195.063629108,5276289.0
2024-07-10 00:00:00,198.952320629,199.009507269,199.428875963,196.87139411,5159400.0
2024-07-11 00:00:00,200.172302283,190.479166799,200.277144456,190.402917946,8602248.0
2024-07-12 00:00:00,192.204297107,192.93819232,196.417046255,190.860411066,7217219.0
2024-07-15 00:00:00,193.481465401,198.418578656,199.428875963,193.276546607,7463726.0
2024-07-16 00:00:00,200.15324007,199.810120229,201.192130697,196.931821326,5998488.0
2024-07-17 00:00:00,190.364793519,182.616003797,190.6221334,181.624768703,16156207.0
2024-07-18 00:00:00,184.693785051,182.482568303,184.808158331,178.184039195,9960596.0
2024-07-19 00:00:00,182.701783757,177.478737302,184.034994958,177.049837501,9195710.0
2024-07-22 00:00:00,182.044137397,185.827986744,186.333135398,180.185571596,7590017.0
2024-07-23 00:00:00,185.094091531,184.283947464,187.038437292,183.140214664,5796721.0
2024-07-24 00:00:00,180.457208136,172.579748473,180.719313569,172.21756642,13295252.0
2024-07-25 00:00:00,171.197738006,167.166079885,171.783901066,165.145485271,12700063.0
2024-07-26 00:00:00,170.616340499,171.607575593,172.798963927,169.243861139,6567842.0
2024-07-29 00:00:00,172.98958606,170.263689552,174.07613222,169.510732125,6051554.0
2024-07-30 00:00:00,170.930867019,159.112294748,170.988053659,158.952267467,15338918.0
2024-07-31 00:00:00,167.347170911,172.465375193,172.58927958,165.278920764,19222187.0
2024-08-01 00:00:00,163.706288163,156.310149388,168.671994738,153.765343907,24795022.0
2024-08-02 00:00:00,152.993324266,151.840060359,156.557958161,150.143523372,16618860.0
2024-08-05 00:00:00,146.083271931,150.543829852,155.1854788,144.291519188,12733905.0
2024-08-06 00:00:00,150.991791866,151.277725066,155.957498441,149.161819385,9301031.0
2024-08-07 00:00:00,155.909842907,148.799637332,156.615144801,148.208708718,9266867.0
2024-08-08 00:00:00,153.203008613,157.215604521,157.825595348,150.467580999,9590873.0
2024-08-09 00:00:00,156.376867134,156.767642508,158.111528548,154.38486584,4824606.0
2024-08-12 00:00:00,153.031448693,155.252196547,155.728751881,150.038681199,8548033.0
2024-08-13 00:00:00,156.596082588,161.523664736,161.609444696,155.623909707,11102075.0
2024-08-14 00:00:00,162.638804216,159.312447989,163.228493786,157.000963999,7208248.0
2024-08-15 00:00:00,163.696757057,165.212203017,166.451246884,162.610210896,10752143.0
2024-08-16 00:00:00,164.206671264,164.106594644,165.250327444,162.62927311,5435739.0
2024-08-19 00:00:00,163.525197137,166.089064831,166.146251471,160.827893949,6708083.0
2024-08-20 00:00:00,165.707820564,164.039876897,167.204204311,163.124890657,6222388.0
2024-08-21 00:00:00,164.878614284,166.050940404,166.670462338,164.006518024,6309503.0
2024-08-22 00:00:00,166.127189258,161.075702723,166.398825798,160.484774109,6743476.0
2024-08-23 00:00:00,163.706288163,165.364700724,166.432184671,162.629368421,6823561.0
2024-08-26 00:00:00,163.906441403,161.542726949,164.297216777,160.627740709,7437611.0
2024-08-27 00:00:00,161.237731536,165.774538311,166.260624751,160.375166382,6498782.0
2024-08-28 00:00:00,166.203438111,163.792068123,167.480606405,161.676162443,6534566.0
2024-08-29 00:00:00,165.288451871,161.542726949,168.090501921,161.008984976,12514154.0
2024-08-30 00:00:00,164.211436817,167.080299925,167.232797631,162.791301923,11110813.0
2024-09-03 00:00:00,163.825426997,155.585785281,164.082766877,154.403928054,11620265.0
2024-09-04 00:00:00,155.357038721,157.577786575,160.351338616,155.004387774,6737013.0
2024-09-05 00:00:00,156.236535994,156.830518409,158.841819511,155.058151524,5599989.0
2024-09-06 00:00:00,155.910803701,151.551739201,156.341919971,150.536220878,10703047.0
2024-09-09 00:00:00,154.330044047,154.023472478,155.556330324,151.915792939,7494915.0
2024-09-10 00:00:00,153.28578464,154.895285378,155.259339117,151.063140762,7918073.0
2024-09-11 00:00:00,155.546749963,159.57050181,159.896234102,152.567449131,8275440.0
2024-09-12 00:00:00,158.919037225,158.056804686,159.330992771,156.064089486,6045562.0
2024-09-13 00:00:00,158.851974694,160.69140411,161.237484718,158.497501317,4049902.0
2024-09-16 00:00:00,158.008902879,159.618403617,160.31777001,156.916741663,6510034.0
2024-09-17 00:00:00,161.793145687,161.620699179,162.387128103,159.110644456,5828016.0
2024-09-18 00:00:00,162.406288826,161.237484718,165.184593672,160.657872845,5877581.0
2024-09-19 00:00:00,167.10066598,166.621647903,169.380792027,165.251656203,10900028.0
2024-09-20 00:00:00,165.443263434,161.831467133,165.807317172,157.405340102,27546386.0
2024-09-23 00:00:00,161.352449056,158.995680117,162.846985456,158.411278063,9810047.0
2024-09-24 00:00:00,160.394412902,159.94413591,162.24821286,159.01484084,9666799.0
2024-09-25 00:00:00,159.302251687,161.208743633,161.515315202,158.804072887,5095502.0
2024-09-26 00:00:00,167.570103696,165.414522349,168.374854065,159.781365567,8474993.0
2024-09-27 00:00:00,165.740254642,162.99069088,166.171370911,162.703280033,5880662.0
2024-09-30 00:00:00,164.17865571,162.914047987,165.002566803,160.710564833,8103000.0
2024-10-01 00:00:00,162.674538949,158.82323361,163.143976664,157.194572148,8277568.0
2024-10-02 00:00:00,159.177706987,161.256645441,162.626637141,158.219670833,4484587.0
2024-10-03 00:00:00,158.986099756,161.831467133,162.415869187,158.708269271,6260212.0
2024-10-04 00:00:00,165.309138372,161.81230641,165.548647411,159.493858917,6588668.0
2024-10-07 00:00:00,160.600390675,159.934555548,161.639764099,158.780121983,4359327.0
2024-10-08 00:00:00,157.941840348,159.359733856,160.682685981,156.792196963,7843548.0
2024-10-09 00:00:00,158.986099756,163.076914133,163.153557026,157.755023298,5486488.0
2024-10-10 00:00:00,160.212386033,161.448252672,161.668600987,158.39211734,5048030.0
2024-10-11 00:00:00,160.950073872,162.846985456,163.278101726,159.867493017,3801395.0
2024-10-14 00:00:00,164.149914626,170.568756858,171.363926865,163.728378718,9933613.0
2024-10-15 00:00:00,169.783167211,166.784514049,172.278851393,165.500745603,12910401.0
2024-10-16 00:00:00,167.292273211,164.284039687,167.340175019,163.077009937,6495701.0
2024-10-17 00:00:00,168.245519184,163.919985949,168.245519184,163.843343057,6093179.0
2024-10-18 00:00:00,164.887602464,163.747539441,165.337879457,162.31048521,6432721.0
2024-10-21 00:00:00,162.516462983,161.917690387,163.029012326,159.09962704,7297738.0
2024-10-22 00:00:00,161.917690387,165.912701149,166.200111995,161.170422187,7313047.0
2024-10-23 00:00:00,162.233842318,159.608823256,165.395361626,157.405340102,9788217.0
2024-10-24 00:00:00,159.618403617,161.045877487,161.850627856,158.583724571,4933426.0
2024-10-25 00:00:00,163.129606122,163.124815941,165.912701149,162.680478773,5496607.0
2024-10-28 00:00:00,162.31048521,164.992986441,165.883960065,162.262583402,5024581.0
2024-10-29 00:00:00,164.969035538,168.614363104,169.160443711,164.073271734,6427746.0
2024-10-30 00:00:00,162.789503287,160.586020133,164.528338907,160.499796879,8819735.0
2024-10-31 00:00:00,160.586020133,155.939544786,160.739305918,155.27849984,10261236.0
2024-11-01 00:00:00,156.236535994,158.334635171,159.115147226,155.939544786,6498125.0
2024-11-04 00:00:00,158.133447579,158.248411917,160.471055795,156.768246059,4949802.0
2024-11-05 00:00:00,158.07596541,158.94777831,160.557279048,157.352648113,5373163.0
2024-11-06 00:00:00,162.147619064,165.73067428,170.961551681,161.591958095,17661921.0
2024-11-07 00:00:00,172.7003873,165.654031388,174.458383643,164.427745111,23586315.0
2024-11-08 00:00:00,164.868441741,163.73795908,166.209692357,161.673007953,10736646.0
2024-11-11 00:00:00,162.86614618,161.227904356,163.622994741,159.120224817,7829485.0
2024-11-12 00:00:00,160.039939525,156.552687925,160.308189648,155.06782769,8483331.0
2024-11-13 00:00:00,155.958705509,153.688159824,156.102410932,153.046275601,7921747.0
2024-11-14 00:00:00,156.111991294,157.089188171,157.989742156,155.077312247,7012644.0
2024-11-15 00:00:00,156.159893102,153.764802717,157.429291006,152.902570178,9737033.0
2024-11-18 00:00:00,155.77667864,157.596947333,158.210090471,155.201856948,7816812.0
2024-11-19 00:00:00,157.14667034,157.798134925,159.254349879,155.824580448,6176848.0
2024-11-20 00:00:00,157.117929256,147.796237477,157.309536486,146.532108772,14483042.0
2024-11-21 00:00:00,148.648889654,148.9363005,150.354194008,147.144772892,10685785.0
2024-11-22 00:00:00,148.294416277,150.210488585,150.296711839,147.278897954,5709268.0
2024-11-25 00:00:00,152.270266316,152.155301978,152.950471986,150.621390292,9189843.0
2024-11-26 00:00:00,153.046275601,150.344613647,154.694097786,149.539863277,9489853.0
2024-11-27 00:00:00,150.344613647,149.836854485,151.034399678,147.978264346,6337854.0
2024-11-29 00:00:00,151.475096308,151.877471493,154.741999594,151.130203293,6112016.0
2024-12-02 00:00:00,151.73376607,156.188634186,156.514366478,151.73376607,9812677.0
2024-12-03 00:00:00,154.722838871,155.757517917,156.983804194,154.550392363,6961372.0
2024-12-04 00:00:00,157.572996429,156.485625394,158.07596541,155.431785624,6721577.0
2024-12-05 00:00:00,156.58193042,154.463225414,158.373199198,154.020223458,7279786.0
2024-12-06 00:00:00,154.463225414,153.615743412,154.463225414,151.429625065,9918412.0
2024-12-09 00:00:00,151.66075652,154.80029212,156.909366648,151.651126043,9481232.0
2024-12-10 00:00:00,154.829183552,150.678447835,155.522577917,150.273967789,8683634.0
2024-12-11 00:00:00,151.477777451,153.923918685,154.530638755,151.169602178,7081804.0
2024-12-12 00:00:00,152.806783319,152.392672795,153.567591025,151.122798058,5796116.0
2024-12-13 00:00:00,152.392672795,152.671956636,153.77994305,150.832535472,8886682.0
