time_key,open,close,high,low,volume
2024-01-11 00:00:00,148.52,148.02,150.38,143.69,62764597.0
2024-01-12 00:00:00,148.04,146.56,148.75,145.0,48293089.0
2024-01-16 00:00:00,150.36,158.74,159.715,149.98,112711434.0
2024-01-17 00:00:00,158.45,160.17,160.64,154.4,104084985.0
2024-01-18 00:00:00,166.2,162.67,168.6,158.22,131864888.0
2024-01-19 00:00:00,165.8,174.23,174.25,162.2,140367915.0
2024-01-22 00:00:00,174.39,168.18,174.72,164.15,122973822.0
2024-01-23 00:00:00,166.5,168.42,169.6299,164.27,76830455.0
2024-01-24 00:00:00,172.55,178.29,180.58,170.56,125516387.0
2024-01-25 00:00:00,183.41,180.33,184.92,177.63,127171448.0
2024-01-26 00:00:00,175.29,177.25,181.23,174.15,107381172.0
2024-01-29 00:00:00,178.77,177.83,178.885,174.4,89384452.0
2024-01-30 00:00:00,176.13,172.06,178.48,169.52,122265677.0
2024-01-31 00:00:00,165.74,167.69,171.3,162.5602,133157264.0
2024-02-01 00:00:00,169.27,170.48,171.14,165.86,91576685.0
2024-02-02 00:00:00,173.79,177.66,179.0,173.05,82134266.0
2024-02-05 00:00:00,179.09,174.23,180.01,171.11,76349244.0
2024-02-06 00:00:00,173.15,167.88,173.88,165.5,68854127.0
2024-02-07 00:00:00,169.47,170.94,172.97,168.2,53665418.0
2024-02-08 00:00:00,170.33,169.35,172.17,168.6,43385275.0
2024-02-09 00:00:00,171.0,172.48,175.1,168.6601,56375713.0
2024-02-12 00:00:00,172.68,171.91,177.405,170.67,58177053.0
2024-02-13 00:00:00,167.94,171.54,173.17,164.3,63071311.0
2024-02-14 00:00:00,173.47,178.7,178.74,172.88,57402522.0
2024-02-15 00:00:00,179.14,176.76,180.5,175.26,51126437.0
2024-02-16 00:00:00,177.45,173.87,180.3301,173.25,53940342.0
2024-02-20 00:00:00,171.14,165.69,171.81,162.0,66549992.0
2024-02-21 00:00:00,162.74,164.29,164.9,161.81,48774556.0
2024-02-22 00:00:00,173.2,181.86,183.83,172.0,100684733.0
2024-02-23 00:00:00,181.86,176.52,183.8,174.55,69207367.0
2024-02-26 00:00:00,178.78,176.01,179.84,174.81,45435093.0
2024-02-27 00:00:00,175.92,178.0,178.46,172.49,43665241.0
2024-02-28 00:00:00,176.25,176.54,176.84,173.59,35914414.0
2024-02-29 00:00:00,179.82,192.53,193.0,179.82,105538483.0
2024-03-01 00:00:00,197.91,202.64,202.72,195.42,103820773.0
2024-03-04 00:00:00,205.16,205.36,211.01,203.5,86835338.0
2024-03-05 00:00:00,200.5,205.13,205.33,199.15,65407112.0
2024-03-06 00:00:00,210.43,210.63,214.8109,207.32,86686987.0
2024-03-07 00:00:00,212.52,211.38,213.83,208.22,63869038.0
2024-03-08 00:00:00,213.41,207.39,227.3,205.6,120815222.0
2024-03-11 00:00:00,203.01,198.39,203.55,196.701,73098616.0
2024-03-12 00:00:00,200.52,202.76,202.8499,194.27,68951657.0
2024-03-13 00:00:00,198.73,194.79,198.83,192.7001,70526879.0
2024-03-14 00:00:00,192.92,187.06,196.93,184.03,84490526.0
2024-03-15 00:00:00,184.83,191.06,193.7999,184.48,95289509.0
2024-03-18 00:00:00,193.285,190.65,193.5,188.05,59306865.0
2024-03-19 00:00:00,183.16,181.42,185.6127,177.3602,83509459.0
2024-03-20 00:00:00,182.03,179.73,182.68,174.0,81773114.0
2024-03-21 00:00:00,185.97,178.68,187.69,177.66,75265596.0
2024-03-22 00:00:00,177.21,179.65,180.76,175.05,57899071.0
2024-03-25 00:00:00,172.9,178.63,182.8,172.0,71935313.0
2024-03-26 00:00:00,179.54,177.87,182.5983,176.33,65322445.0
2024-03-27 00:00:00,179.96,179.59,181.23,175.4,55685645.0
2024-03-28 00:00:00,179.47,180.49,183.4,178.3,57628614.0
2024-04-01 00:00:00,180.1,183.34,187.24,179.9,74299905.0
2024-04-02 00:00:00,179.47,178.7,180.1,174.83,61598817.0
2024-04-03 00:00:00,177.54,180.77,182.05,176.7,49835064.0
2024-04-04 00:00:00,182.92,165.83,183.02,165.65,88279957.0
2024-04-05 00:00:00,168.1,170.42,172.69,165.58,66080261.0
2024-04-08 00:00:00,168.2,169.9,171.6599,166.82,43997546.0
2024-04-09 00:00:00,170.21,170.78,171.6,167.29,42927985.0
2024-04-10 00:00:00,166.71,167.14,169.7752,164.0,59599958.0
2024-04-11 00:00:00,167.545,170.5,170.9499,166.5492,48994531.0
2024-04-12 00:00:00,164.53,163.28,165.7,161.825,63519643.0
2024-04-15 00:00:00,164.43,160.32,164.44,158.76,61461150.0
2024-04-16 00:00:00,162.28,163.46,164.8799,161.67,55302100.0
2024-04-17 00:00:00,163.97,154.02,164.45,153.88,75908969.0
2024-04-18 00:00:00,155.51,155.08,156.96,152.32,52669816.0
2024-04-19 00:00:00,151.59,146.64,154.25,145.29,71618197.0
2024-04-22 00:00:00,148.15,148.64,149.89,145.63,49397034.0
2024-04-23 00:00:00,151.65,152.27,153.495,150.35,46051911.0
2024-04-24 00:00:00,156.56,151.74,157.6598,150.63,43412550.0
2024-04-25 00:00:00,149.15,153.76,155.14,146.75,41471423.0
2024-04-26 00:00:00,154.24,157.4,158.63,153.4252,42510708.0
2024-04-29 00:00:00,159.08,160.2,160.77,156.26,43478221.0
2024-04-30 00:00:00,160.63,158.38,162.29,158.35,60742834.0
2024-05-01 00:00:00,148.11,144.27,151.37,142.14,89413168.0
2024-05-02 00:00:00,145.51,146.16,147.62,141.155,50034730.0
2024-05-03 00:00:00,148.75,150.6,150.79,147.2384,49361081.0
2024-05-06 00:00:00,153.1,155.78,156.65,151.26,44624546.0
2024-05-07 00:00:00,156.32,154.43,157.7,153.66,37374906.0
2024-05-08 00:00:00,153.4,153.62,155.33,152.52,28727963.0
2024-05-09 00:00:00,153.13,152.39,154.092,150.61,33017962.0
2024-05-10 00:00:00,154.2874,151.92,156.37,151.31,37652770.0
2024-05-13 00:00:00,151.28,150.56,153.33,150.4,27859183.0
2024-05-14 00:00:00,150.43,153.16,153.4879,148.78,31938277.0
2024-05-15 00:00:00,155.588,159.67,159.69,154.7,43195901.0
2024-05-16 00:00:00,160.92,162.62,168.06,159.9,76726728.0
2024-05-17 00:00:00,168.43,164.47,169.72,162.32,65944362.0
2024-05-20 00:00:00,165.55,166.33,168.49,164.47,45618044.0
2024-05-21 00:00:00,164.0,164.66,165.83,163.1,30005478.0
2024-05-22 00:00:00,167.41,165.52,169.8148,163.86,47426719.0
2024-05-23 00:00:00,170.18,160.43,173.14,158.27,91888841.0
2024-05-24 00:00:00,161.412,166.36,167.66,160.25,54868646.0
2024-05-28 00:00:00,169.42,171.61,174.55,164.96,66495414.0
2024-05-29 00:00:00,167.46,165.14,168.48,162.91,56537503.0
2024-05-30 00:00:00,167.9,166.75,168.7469,163.8,46479934.0
2024-05-31 00:00:00,166.65,166.9,169.5,160.07,64331946.0
2024-06-03 00:00:00,170.82,163.55,171.08,160.9101,59157590.0
