time_key,open,close,high,low,volume
2023-10-05 00:00:00,145.510492369,145.058199468,145.628481822,143.652158491,900012.0
2023-10-06 00:00:00,143.878304942,147.476983245,147.988270873,143.534169039,1372498.0
2023-10-09 00:00:00,146.533067625,148.263579596,148.489726046,145.972617725,746895.0
2023-10-10 00:00:00,148.420898866,149.069840855,150.180809875,148.214417324,1103853.0
2023-10-11 00:00:00,149.630290754,150.151410836,150.230070472,148.942018948,1025493.0
2023-10-12 00:00:00,150.397222196,149.610625846,151.095326457,148.666710225,1983154.0
2023-10-13 00:00:00,149.895767023,147.752291968,150.072751201,147.191842068,1044357.0
2023-10-16 00:00:00,148.283244504,149.46313903,149.837460568,148.224249778,687677.0
2023-10-17 00:00:00,147.948941055,148.961683857,149.610625846,147.123014887,932893.0
2023-10-18 00:00:00,147.899778783,146.985360526,148.814098716,146.437299519,1282404.0
2023-10-19 00:00:00,147.545810426,145.589152004,148.035859952,145.284345918,1339588.0
2023-10-20 00:00:00,145.42200028,143.445676949,145.608816913,143.347352406,1546619.0
2023-10-23 00:00:00,142.855729687,143.868472488,145.304010827,142.049468427,1505885.0
2023-10-24 00:00:00,144.615739021,145.254848555,145.569487095,143.937299668,1009211.0
2023-10-25 00:00:00,144.271603117,141.715164978,144.320765389,141.479186073,1450299.0
2023-10-26 00:00:00,141.223542259,138.893250571,141.567678163,138.480287487,2115517.0
2023-10-27 00:00:00,140.141972278,139.709344285,141.085887898,139.188224203,1791107.0
2023-10-30 00:00:00,140.692589723,141.262872077,141.757149559,140.161637186,1078538.0
2023-10-31 00:00:00,141.253039623,141.911814066,142.069133336,140.230464367,6855776.0
2023-11-01 00:00:00,142.265782424,144.468252205,144.625571475,142.236285061,1408739.0
2023-11-02 00:00:00,146.238093993,147.005025435,147.123014887,145.766136183,2679413.0
2023-11-03 00:00:00,147.545810426,148.765034769,149.266391618,147.447485882,1678042.0
2023-11-06 00:00:00,149.069840855,149.325484669,149.571296028,148.420898866,1671668.0
2023-11-07 00:00:00,149.77777757,150.761023008,151.114991366,149.30581976,1201362.0
2023-11-08 00:00:00,150.918342278,150.879012461,151.193651001,149.925264386,1130191.0
2023-11-09 00:00:00,151.144488729,149.738447753,151.606614085,149.502468847,2382618.0
2023-11-10 00:00:00,150.40705465,153.03231997,153.110979605,150.230070472,2248936.0
2023-11-13 00:00:00,152.452205161,152.619356886,153.002822607,151.822928081,1368179.0
2023-11-14 00:00:00,155.224957297,155.873899286,156.251465534,155.0086433,1487201.0
2023-11-15 00:00:00,156.680160545,156.001721193,156.837479815,155.441271293,1096935.0
2023-11-16 00:00:00,155.667417744,156.139375554,156.208202735,155.156130116,1447834.0
2023-11-17 00:00:00,155.834569468,156.178705371,156.572003547,155.461034526,898858.0
2023-11-20 00:00:00,156.159040463,158.066536612,158.341845335,156.159040463,5635307.0
2023-11-21 00:00:00,157.378264806,157.152118355,157.427427078,156.454014094,1296983.0
2023-11-22 00:00:00,158.01737434,157.801060344,159.000619778,157.417594623,1596886.0
2023-11-24 00:00:00,157.663405983,157.574913893,157.850222616,157.161950809,504713.0
2023-11-27 00:00:00,157.368432351,157.417594623,158.221299444,157.078374947,1168150.0
2023-11-28 00:00:00,157.132453446,157.830557707,158.07145284,156.984966631,1251702.0
2023-11-29 00:00:00,158.843300508,157.712568255,159.433247771,157.555248985,841750.0
2023-11-30 00:00:00,157.781395435,157.270107808,157.938714705,156.090213282,1216581.0
2023-12-01 00:00:00,156.847312269,157.742065618,157.987876977,156.188537826,1212115.0
2023-12-04 00:00:00,156.208202735,156.267197461,156.385186913,154.802161758,2054701.0
2023-12-05 00:00:00,155.48060111,156.680160545,157.152118355,155.451103747,3481149.0
2023-12-06 00:00:00,157.879719979,155.746077379,157.919049797,155.628087926,1878490.0
2023-12-07 00:00:00,156.984966631,157.997709432,158.282850609,156.552338638,1269252.0
2023-12-08 00:00:00,157.240610444,158.66631633,158.838974228,157.220945536,1461699.0
2023-12-11 00:00:00,158.528661968,160.023195034,160.121519578,158.430337424,897737.0
2023-12-12 00:00:00,160.042859943,161.330911467,161.330911467,159.578276473,773058.0
2023-12-13 00:00:00,161.665214915,163.33673216,163.592375974,161.370241284,2176994.0
2023-12-14 00:00:00,163.867684697,163.189245344,164.36913987,161.970021001,1779274.0
2023-12-15 00:00:00,163.562878611,163.838187333,164.467464414,163.287569888,1465407.0
2023-12-18 00:00:00,164.164081431,165.051028683,165.386097645,164.035966828,1690149.0
2023-12-19 00:00:00,165.248128072,165.84928121,165.918265996,165.149578378,1064960.0
2023-12-20 00:00:00,165.563487096,163.405248782,166.391304531,163.351046449,1346088.0
2023-12-21 00:00:00,165.011608805,165.317112859,165.455082431,163.99654695,1171617.0
2023-12-22 00:00:00,165.829571271,165.583197034,166.194205142,164.794799477,1329927.0
2023-12-26 00:00:00,165.918265996,166.578548951,166.849560611,165.870962143,794509.0
2023-12-27 00:00:00,166.726373493,166.893907974,167.022022577,166.342029684,1616279.0
2023-12-28 00:00:00,167.376801478,166.824923188,167.475351173,166.696710035,1279840.0
2023-12-29 00:00:00,166.844633127,166.095655447,166.97274773,165.356532737,1148031.0
2024-01-02 00:00:00,164.607555057,163.296844117,164.715959721,162.360622018,2061696.0
2024-01-03 00:00:00,162.232507415,161.542659552,162.645627735,161.404689979,1870985.0
2024-01-04 00:00:00,160.813391811,160.744407025,162.074827903,160.665567269,1375722.0
2024-01-05 00:00:00,160.813391811,160.951361384,162.045755743,160.379773154,1114157.0
2024-01-08 00:00:00,161.453964827,164.282341064,164.385325495,161.404689979,1894205.0
2024-01-09 00:00:00,163.020904972,164.597700087,164.962333958,162.971630125,1583662.0
2024-01-10 00:00:00,164.725814691,165.721166607,166.114872637,164.380890759,1122151.0
2024-01-11 00:00:00,166.253334958,166.095655447,166.765793371,163.99654695,4047603.0
2024-01-12 00:00:00,166.470144287,166.154785264,166.815068218,165.573342065,1289146.0
2024-01-16 00:00:00,165.632471882,166.125220355,166.755938401,165.070738622,1202910.0
2024-01-17 00:00:00,164.775089538,165.188998256,165.336822798,163.454523629,3775381.0
2024-01-18 00:00:00,166.627823798,167.623175715,167.771000257,166.016815691,1867748.0
2024-01-19 00:00:00,168.45099315,170.87531564,170.914735518,168.203633417,1876067.0
2024-01-22 00:00:00,171.752407923,171.082269999,172.274721305,170.835895762,2086410.0
2024-01-23 00:00:00,171.358209144,171.841102648,171.860812587,170.643723857,1043218.0
2024-01-24 00:00:00,173.378477885,172.747759839,174.373829802,172.55066045,2255816.0
2024-01-25 00:00:00,173.782531633,172.944859229,174.041126032,172.028347068,1431530.0
2024-01-26 00:00:00,172.156461671,171.939652343,172.885729412,171.673568167,1055042.0
2024-01-29 00:00:00,172.117041793,173.693836908,173.752966725,171.850957617,1116968.0
2024-01-30 00:00:00,173.28978316,172.511240572,173.462245126,172.16631664,1683340.0
2024-01-31 00:00:00,170.727491098,169.121131074,171.540526079,169.091566166,2298833.0
2024-02-01 00:00:00,169.879963723,171.200529632,171.338499205,169.505474884,2048151.0
2024-02-02 00:00:00,171.939652343,174.107745626,174.541364283,171.575018472,2009718.0
2024-02-05 00:00:00,174.048615809,173.821951511,174.275280107,172.422545847,1663721.0
2024-02-06 00:00:00,174.255570168,173.486882549,174.521654344,172.501385602,1471136.0
2024-02-07 00:00:00,174.59063913,175.241067115,175.581063562,174.102818141,1445625.0
2024-02-08 00:00:00,175.359326749,175.585991046,175.881640131,175.019428852,817799.0
2024-02-09 00:00:00,176.029464673,177.290900765,177.606259788,175.723960619,1763296.0
2024-02-12 00:00:00,177.261335856,176.601052902,178.148283109,176.334968726,1826158.0
2024-02-13 00:00:00,173.339058007,173.84166145,174.944432534,172.552434344,1726188.0
2024-02-14 00:00:00,174.984837909,175.763380497,175.921060008,173.999340962,992729.0
2024-02-15 00:00:00,176.059029581,176.285693879,176.469686159,175.014402817,1339473.0
2024-02-16 00:00:00,176.44337339,174.679333855,176.45322836,174.40339471,2130879.0
2024-02-20 00:00:00,173.890936298,173.358767946,174.452669557,171.811537739,5382830.0
2024-02-21 00:00:00,172.235301427,172.639355175,172.688630022,171.05270509,2366358.0
2024-02-22 00:00:00,176.275838909,177.74422936,178.158138078,175.960479886,2738226.0
2024-02-23 00:00:00,178.374947407,177.20220604,178.749436246,176.8277172,1355387.0
2024-02-26 00:00:00,177.547129971,177.133221253,177.941821498,177.044526528,1129904.0
2024-02-27 00:00:00,177.56683991,177.547129971,177.685099544,176.512358177,1075956.0
2024-02-28 00:00:00,176.660182719,176.591197932,177.152931192,176.206854123,1594637.0
2024-02-29 00:00:00,177.783649238,178.069443353,178.542481887,176.502503207,1230895.0
2024-03-01 00:00:00,178.463642132,180.818979835,181.173758736,178.463642132,1554273.0
2024-03-04 00:00:00,180.809124866,180.109422033,180.966804377,180.060147186,1453687.0
2024-03-05 00:00:00,178.818421033,176.906556955,178.847985941,175.950624917,2064962.0
2024-03-06 00:00:00,178.710016368,178.049733414,179.311169506,177.251480887,1524687.0
2024-03-07 00:00:00,179.508268896,180.73028511,181.223033583,178.871637868,1841627.0
2024-03-08 00:00:00,180.848544743,178.1187182,181.976938748,177.862488994,2679550.0
2024-03-11 00:00:00,177.438725307,177.468290215,177.94132875,176.670037688,2221179.0
2024-03-12 00:00:00,178.424222254,179.98130743,180.158696881,177.123366284,4639480.0
2024-03-13 00:00:00,179.596963621,178.611466674,179.596963621,178.177848017,1674207.0
2024-03-14 00:00:00,179.143635025,178.187702987,179.330879445,177.054381498,1672674.0
2024-03-15 00:00:00,176.896701986,176.049174612,177.19235107,175.576136077,2464071.0
2024-03-18 00:00:00,178.216896125,177.72319316,179.154931757,177.644200686,3187192.0
2024-03-19 00:00:00,176.923394358,178.157651769,178.325510777,176.05447714,1451160.0
2024-03-20 00:00:00,178.666165822,180.290448576,180.428586665,177.979918702,1301847.0
2024-03-21 00:00:00,182.354126967,181.109995497,182.550620747,181.040877082,1914659.0
2024-03-22 00:00:00,180.942136489,181.277854505,181.791305588,180.596544414,1142781.0
2024-03-25 00:00:00,180.122589568,180.695285007,181.297602623,179.80661967,1089818.0
2024-03-26 00:00:00,181.297602623,180.102841449,181.688220409,180.023848975,1432300.0
2024-03-27 00:00:00,181.376595098,180.764403422,181.425965394,179.549894129,2540714.0
2024-03-28 00:00:00,180.734781244,180.389189169,181.050751141,180.250952338,1343728.0
2024-04-01 00:00:00,180.774277481,180.803899659,181.811053706,179.994226797,1510030.0
2024-04-02 00:00:00,178.799465623,179.214176113,179.332664824,177.970044642,1803441.0
2024-04-03 00:00:00,178.384755133,179.619012544,180.36944105,178.345258895,1773484.0
2024-04-04 00:00:00,181.356846979,176.864150002,181.574076283,176.765409409,2354140.0
2024-04-05 00:00:00,177.486215737,178.957450571,180.023848975,177.160371781,2193789.0
2024-04-08 00:00:00,179.362287002,179.026568986,179.786871552,178.453873548,1171533.0
2024-04-09 00:00:00,179.974478678,179.658508781,180.083093331,177.73306722,1335925.0
2024-04-10 00:00:00,177.505963856,178.108281473,178.453873548,177.259112374,1667523.0
2024-04-11 00:00:00,178.858709979,180.981632726,181.327224801,177.940422465,986506.0
2024-04-12 00:00:00,179.194427994,178.058911176,179.658508781,177.496089797,2174572.0
2024-04-15 00:00:00,179.599264425,175.126315567,179.60173294,174.790597551,3120146.0
2024-04-16 00:00:00,175.047323093,175.136189626,176.222336148,174.602990425,2670371.0
2024-04-17 00:00:00,175.985358725,173.023140938,175.985358725,172.638052626,1996275.0
2024-04-18 00:00:00,173.27986648,172.065357187,173.921779074,171.788883527,1978473.0
2024-04-19 00:00:00,171.542032045,168.481073665,171.73951323,167.819511692,2820627.0
2024-04-22 00:00:00,169.557346127,170.179411863,171.117447495,168.204600005,1469330.0
2024-04-23 00:00:00,170.979210665,172.697296982,173.190999946,170.801477598,2176231.0
2024-04-24 00:00:00,174.000672808,173.27986648,174.578305276,172.381327084,1234890.0
2024-04-25 00:00:00,170.327522752,172.450445499,172.805911634,169.893064143,1234754.0
2024-04-26 00:00:00,173.773569444,175.116441508,175.718759124,173.482284695,1044108.0
2024-04-29 00:00:00,175.995232784,175.817499717,176.20258803,174.696793988,1590660.0
2024-04-30 00:00:00,175.155937745,172.480067677,175.728633184,172.470193618,1239073.0
2024-05-01 00:00:00,171.88762412,171.265558385,174.701731017,170.919966309,1449584.0
2024-05-02 00:00:00,172.815785693,173.437851428,173.813065681,170.900218191,1275059.0
2024-05-03 00:00:00,176.528431986,176.943142476,177.318356729,175.876744073,1944793.0
2024-05-06 00:00:00,177.703445042,178.908080275,178.917954334,177.367727026,984073.0
2024-05-07 00:00:00,179.066065224,178.908080275,179.569642247,178.611858496,1363731.0
2024-05-08 00:00:00,177.831807812,178.799465623,179.352412943,177.782437516,818841.0
2024-05-09 00:00:00,178.878458097,179.194427994,179.411657299,178.197148006,1437698.0
2024-05-10 00:00:00,179.81649373,179.609138485,180.50767788,178.996946809,957666.0
2024-05-13 00:00:00,180.389189169,180.043597093,180.428685406,179.480775714,1291334.0
2024-05-14 00:00:00,179.855989967,181.188987971,181.401280246,179.786871552,1155347.0
2024-05-15 00:00:00,182.215890137,184.003094869,184.101835462,181.574076283,1657369.0
2024-05-16 00:00:00,183.953724572,183.647628734,184.753523375,183.578510319,1669132.0
2024-05-17 00:00:00,183.70687309,183.56863626,183.943850513,182.641462093,1114123.0
2024-05-20 00:00:00,183.657502794,184.842389908,185.09911545,183.56863626,1119821.0
2024-05-21 00:00:00,184.101835462,185.207730102,185.276848517,183.993220809,1010646.0
2024-05-22 00:00:00,185.316344754,185.158359806,185.612566533,184.111709521,1052548.0
2024-05-23 00:00:00,187.133171664,184.348686944,187.172667901,183.608132497,6090536.0
2024-05-24 00:00:00,185.029997035,186.106269497,186.580224343,184.713335953,1484346.0
2024-05-28 00:00:00,186.560476225,186.797453648,186.807327707,185.573070296,1517978.0
2024-05-29 00:00:00,185.049745153,185.51382594,186.175387912,185.029997035,1338388.0
2024-05-30 00:00:00,185.069493272,183.509391904,185.113926539,182.936696465,1882365.0
2024-05-31 00:00:00,183.548888141,183.529140023,183.825361801,180.053471153,1891060.0
2024-06-03 00:00:00,184.763397434,184.141331699,185.108989509,182.018408951,1786659.0
2024-06-04 00:00:00,184.003094869,184.615286545,185.118863568,183.311910718,2749930.0
2024-06-05 00:00:00,186.086521379,188.327932838,188.367429075,185.632314652,1272514.0
2024-06-06 00:00:00,188.634028676,188.29831066,188.742643328,187.804607695,2667087.0
2024-06-07 00:00:00,188.021837,188.130451652,189.206724114,187.676244925,1028768.0
2024-06-10 00:00:00,187.676244925,188.871006099,188.98949481,187.538008094,962794.0
2024-06-11 00:00:00,188.337806897,190.174381925,190.213878162,187.760174428,957670.0
2024-06-12 00:00:00,191.77397953,192.633022688,193.600680499,191.507379929,1141452.0
2024-06-13 00:00:00,194.114131582,193.709295151,194.360983064,192.791007637,1105261.0
2024-06-14 00:00:00,193.620428617,194.706575139,194.736197317,193.432821491,1480962.0
2024-06-17 00:00:00,194.805315732,197.096097487,197.797155697,194.28199059,1343419.0
2024-06-18 00:00:00,197.096097487,197.155341843,197.431815503,196.434535515,1108735.0
2024-06-20 00:00:00,197.649044807,195.624862653,197.797155697,194.923804443,1635904.0
2024-06-21 00:00:00,195.516248001,195.052167214,196.059321262,194.518968013,1452292.0
2024-06-24 00:00:00,194.636685052,192.905921847,195.299320108,192.841636356,1379011.0
2024-06-25 00:00:00,193.746578261,195.101518599,195.210309429,193.390535544,902985.0
2024-06-26 00:00:00,194.755365958,195.526791844,195.724593353,194.68613543,816192.0
2024-06-27 00:00:00,195.408110938,196.011405541,196.604612267,195.062057198,1183216.0
2024-06-28 00:00:00,196.317997881,194.943277392,198.266342746,194.755365958,2099436.0
2024-07-01 00:00:00,195.378440712,196.149866598,196.357558182,193.845479016,1526817.0
2024-07-02 00:00:00,195.536681919,198.197112218,198.207002293,195.497121617,1097402.0
2024-07-03 00:00:00,197.900409954,199.838864744,199.908095272,197.890519879,1015283.0
2024-07-05 00:00:00,200.254247914,201.945450817,202.108637062,200.081171593,1720062.0
2024-07-08 00:00:00,202.103692025,202.449844666,202.637756099,201.669122109,1541177.0
2024-07-09 00:00:00,203.053139269,202.598195798,203.488302589,201.965230968,1509395.0
2024-07-10 00:00:00,203.379511759,204.724562022,204.961923833,202.85533776,1240349.0
2024-07-11 00:00:00,204.744342172,200.214687612,204.843242927,199.730172815,2584376.0
2024-07-12 00:00:00,200.461939498,201.431166893,203.330061382,200.264137989,1726400.0
2024-07-15 00:00:00,202.1135821,201.955340893,203.893795683,201.104794403,2237184.0
2024-07-16 00:00:00,202.519075194,202.014681345,202.805887382,200.71908146,1372783.0
2024-07-17 00:00:00,198.721286217,196.120196371,198.926999787,196.060855919,2635568.0
2024-07-18 00:00:00,197.682828294,195.131188825,197.71249852,193.845479016,2760482.0
2024-07-19 00:00:00,195.01250792,193.410315695,196.021295617,192.915811922,2153468.0
2024-07-22 00:00:00,195.823494108,196.308107805,196.708655861,194.458663694,2160242.0
2024-07-23 00:00:00,195.932284938,195.605912447,197.158654295,195.437781165,1241584.0
2024-07-24 00:00:00,192.866361545,188.623519173,192.975152375,188.218026079,1870275.0
2024-07-25 00:00:00,188.742200078,186.477372798,190.428457944,185.44880495,2784666.0
2024-07-26 00:00:00,188.307036758,188.45538789,189.617273955,187.140007854,2458116.0
2024-07-29 00:00:00,189.54329619,188.811430606,190.403732755,187.891653589,1168031.0
2024-07-30 00:00:00,189.612526719,186.220230836,189.843657782,184.865290498,1187804.0
2024-07-31 00:00:00,190.512523585,191.630102112,192.411418074,189.879558756,2412500.0
2024-08-01 00:00:00,192.035595206,187.110337627,193.538886676,185.577375931,3353556.0
2024-08-02 00:00:00,183.51035016,182.640023519,184.573533272,180.958710691,3757127.0
2024-08-05 00:00:00,172.779618286,177.38839345,179.999373372,172.314784739,5114021.0
2024-08-06 00:00:00,177.962017827,178.931245222,181.957608313,176.903779753,3959663.0
2024-08-07 00:00:00,181.740026652,176.973010281,182.719144123,176.795087823,2830601.0
2024-08-08 00:00:00,179.534539825,182.343321256,182.719144123,177.971907902,2821807.0
2024-08-09 00:00:00,181.848817483,183.302658575,183.965293631,181.383983936,1758732.0
2024-08-12 00:00:00,183.698261594,183.767492122,184.934521026,182.580485265,1701741.0
2024-08-13 00:00:00,185.518035478,188.287256607,188.366377211,185.498255327,1478073.0
2024-08-14 00:00:00,188.643299324,188.356487135,189.295945403,186.586163628,1922757.0
2024-08-15 00:00:00,190.838896076,193.123503507,193.261964563,190.658402199,1464122.0
2024-08-16 00:00:00,192.4410883,193.350975243,193.875149242,192.003551362,1367131.0
2024-08-19 00:00:00,193.390535544,195.892724636,195.892724636,192.708120338,1382943.0
2024-08-20 00:00:00,195.526791844,195.467451391,196.558227813,194.78582739,1511205.0
2024-08-21 00:00:00,195.793823881,196.416898635,197.128885167,195.091628523,1031912.0
2024-08-22 00:00:00,197.326785577,193.281744714,197.613597766,192.866361545,1305161.0
2024-08-23 00:00:00,195.071848373,195.358660561,196.486030263,193.449875997,1714573.0
2024-08-26 00:00:00,195.170749127,193.479546223,195.497220518,192.657483151,1944500.0
2024-08-27 00:00:00,192.826801243,194.082840827,194.468553769,192.015815055,1652189.0
2024-08-28 00:00:00,193.865259166,191.89713415,194.142181279,190.443293057,1992662.0
2024-08-29 00:00:00,192.648779885,191.580651735,194.518004147,191.04658766,2830382.0
2024-08-30 00:00:00,193.301524865,193.924599619,194.063060676,191.521311282,1715878.0
2024-09-03 00:00:00,192.599329508,187.990554343,192.638889809,187.031217024,2881017.0
2024-09-04 00:00:00,186.724624684,187.466380344,189.024067229,186.309241515,2238945.0
2024-09-05 00:00:00,186.813635363,187.693852079,189.394945059,186.398252194,2594599.0
2024-09-06 00:00:00,187.357589514,182.669693746,187.693852079,182.452112086,2568153.0
2024-09-09 00:00:00,184.410347027,184.983971403,185.379574422,183.109802104,2930874.0
2024-09-10 00:00:00,185.705946912,186.655394156,186.892755967,184.093864612,1460934.0
2024-09-11 00:00:00,187.179568155,190.680654868,191.056477736,183.718041744,2415677.0
2024-09-12 00:00:00,190.769665547,192.628999734,192.955372224,190.072415228,1944239.0
2024-09-13 00:00:00,192.312517319,193.479546223,193.964159921,192.282847093,2525366.0
2024-09-16 00:00:00,192.619109658,192.648779885,192.87625162,191.323509773,1611771.0
2024-09-17 00:00:00,193.894929393,192.757570715,194.352345383,191.719112792,1421525.0
2024-09-18 00:00:00,193.172953884,191.89713415,194.834486562,191.649882263,2356398.0
2024-09-19 00:00:00,196.476239088,196.753161201,197.920190105,195.599879501,4061921.0
2024-09-20 00:00:00,196.387228409,196.40700856,196.891622257,194.705915581,1810474.0
2024-09-23 00:00:00,196.882321461,196.912036557,197.328047902,196.3375447,2300052.0
2024-09-24 00:00:00,197.486528414,197.843109567,198.238914646,195.782862907,2372332.0
2024-09-25 00:00:00,197.684629055,198.080830335,198.803897673,197.51624351,1948184.0
2024-09-26 00:00:00,201.101865102,199.52696501,201.230630518,198.061020271,2454328.0
2024-09-27 00:00:00,199.992501515,198.417601424,199.992501515,198.031305175,2105434.0
2024-09-30 00:00:00,198.021400143,198.942568121,199.081238569,196.877368945,1718856.0
2024-10-01 00:00:00,198.863327865,196.179064188,198.922758057,194.62397416,2527831.0
2024-10-02 00:00:00,195.822483035,196.476215148,197.238209262,194.752739577,1313535.0
2024-10-03 00:00:00,195.574857234,196.317734636,197.511290994,195.287611306,1632490.0
2024-10-04 00:00:00,198.714752385,198.655322193,198.863327865,196.664311706,1668660.0
2024-10-07 00:00:00,197.902539759,196.525740308,198.29874104,196.040393739,1571427.0
2024-10-08 00:00:00,197.536053574,199.467534818,199.744875715,197.26861771,1286578.0
2024-10-09 00:00:00,199.348674434,201.042434909,201.270250646,198.922758057,2231216.0
2024-10-10 00:00:00,200.101456868,200.844334269,201.548582046,199.566585138,1429621.0
2024-10-11 00:00:00,200.051931707,201.101865102,201.527781478,199.843926035,824809.0
2024-10-14 00:00:00,202.131988432,202.805530609,203.35030737,201.904172695,1012672.0
2024-10-15 00:00:00,202.944201057,200.101456868,203.191826858,199.210003986,1813736.0
2024-10-16 00:00:00,200.21041222,200.101456868,200.418417892,198.774182577,1498094.0
2024-10-17 00:00:00,202.359804168,200.279747444,202.374661716,200.240127316,1399639.0
2024-10-18 00:00:00,201.399016062,201.587211671,202.012236595,201.111770134,1661280.0
2024-10-21 00:00:00,201.09196007,201.953697855,202.290468944,200.319367572,1296009.0
2024-10-22 00:00:00,200.864144333,202.17160856,202.775815513,200.55708834,2778525.0
2024-10-23 00:00:00,201.210820454,199.110953666,201.458446254,197.734154215,1568425.0
2024-10-24 00:00:00,200.586803437,200.695758789,200.920404915,199.556680106,1456080.0
2024-10-25 00:00:00,201.844742503,201.914077727,203.929751743,201.567401607,2144657.0
2024-10-28 00:00:00,203.20173189,201.973507919,203.20173189,201.844742503,1485317.0
2024-10-29 00:00:00,202.082463272,203.855464003,204.370525668,201.329779888,1227316.0
2024-10-30 00:00:00,203.607838203,202.3697092,203.944609291,202.191418624,1158201.0
2024-10-31 00:00:00,200.735378917,197.238902614,200.745283949,197.238902614,2249140.0
2024-11-01 00:00:00,197.902539759,198.694942321,200.061341488,197.803489439,1574496.0
2024-11-04 00:00:00,198.467126584,198.120450464,199.487344882,197.427098222,1606282.0
2024-11-05 00:00:00,198.803897673,200.656138661,200.928527041,198.764277545,1277448.0
2024-11-06 00:00:00,204.142709932,206.09400124,206.435724844,203.670438005,2837054.0
2024-11-07 00:00:00,207.282605082,209.342851742,209.664765283,207.242984954,1749819.0
2024-11-08 00:00:00,209.174466198,209.610287607,209.907438567,208.897125301,1311061.0
2024-11-11 00:00:00,210.105539208,209.491427223,210.174775382,208.273108284,1503006.0
2024-11-12 00:00:00,209.43199703,209.124941038,209.798483215,207.877006054,1384060.0
2024-11-13 00:00:00,208.887220269,208.827790077,209.907438567,207.926432163,1322719.0
2024-11-14 00:00:00,208.699024661,207.351940306,209.025890718,207.015169218,1020817.0
2024-11-15 00:00:00,205.044067846,202.409329328,205.182738294,201.607021735,1775427.0
2024-11-18 00:00:00,203.043251377,203.845558971,204.697391725,202.508379648,1332478.0
2024-11-19 00:00:00,202.765910481,205.242168486,205.440269126,202.686670225,1283571.0
2024-11-20 00:00:00,205.123308102,205.143118166,205.257026034,202.439044424,2509121.0
2024-11-21 00:00:00,206.381247168,205.905805631,206.668493097,202.855055769,3740998.0
2024-11-22 00:00:00,205.658179831,206.202956592,206.49020252,204.984637653,1603622.0
2024-11-25 00:00:00,207.896717067,206.529822649,208.500924021,205.623512219,1484758.0
2024-11-26 00:00:00,207.134029602,207.639186235,207.956147259,206.797357563,1175791.0
2024-11-27 00:00:00,207.163744698,206.024666016,207.193459794,204.647866565,1384172.0
2024-11-29 00:00:00,206.262386784,207.807571779,208.035387516,206.004855951,823473.0
2024-12-02 00:00:00,208.332538476,210.085729144,210.472025392,208.242996987,1647043.0
2024-12-03 00:00:00,209.521142319,210.729556225,210.828606545,209.318089162,1030589.0
2024-12-04 00:00:00,212.136070772,213.324674614,213.423724934,211.858729875,1823833.0
2024-12-05 00:00:00,213.413819902,212.760087789,213.632324909,212.611512309,870479.0
2024-12-06 00:00:00,213.047333718,214.661853937,214.74010369,212.987903526,1054922.0
2024-12-09 00:00:00,214.255747624,212.997808558,214.598263631,212.503250309,1864767.0
2024-12-10 00:00:00,213.453440031,212.245026124,214.1864124,211.690344331,1863898.0
2024-12-11 00:00:00,214.03783692,216.058463452,216.325899316,213.904118987,1848152.0
2024-12-12 00:00:00,215.157105538,214.671758969,215.642452107,214.473658329,1325565.0
2024-12-13 00:00:00,216.276374156,216.335804348,217.346117614,214.988719994,1437039.0
2024-12-16 00:00:00,217.356022646,219.406364275,219.812470587,217.32630755,1637333.0
