time_key,open,close,high,low,volume
2024-02-26 00:00:00,140.800182674,136.273259677,141.097354862,136.094956364,53641795.0
2024-02-27 00:00:00,136.719017959,137.570911564,137.93742393,135.797784176,33099190.0
2024-02-28 00:00:00,136.600149084,135.094476664,136.709112219,134.133619923,37328558.0
2024-02-29 00:00:00,135.985993228,137.154870501,137.551100085,135.114288144,42132953.0
2024-03-01 00:00:00,137.125153282,135.847312874,137.561005825,135.629386603,31151116.0
2024-03-04 00:00:00,134.381263413,132.093037566,134.381263413,130.666611063,55999415.0
2024-03-05 00:00:00,130.636893844,131.419447273,131.98407443,129.433346483,40194757.0
2024-03-06 00:00:00,131.865205555,130.161418344,132.320869576,129.616602666,35318610.0
2024-03-07 00:00:00,131.543269018,133.113328744,133.668050162,130.369438875,37738209.0
2024-03-08 00:00:00,132.944931171,134.133619923,136.783405266,132.73691064,39370392.0
2024-03-11 00:00:00,134.846833174,136.372317073,137.783884966,134.846833174,32437772.0
2024-03-12 00:00:00,135.738349738,137.19449346,138.061245675,135.738349738,27563354.0
2024-03-13 00:00:00,137.68978044,138.472333868,139.760080016,137.6798747,23347208.0
2024-03-14 00:00:00,139.859137412,141.751133676,142.231562046,139.131065551,42753387.0
2024-03-15 00:00:00,141.1567893,139.849231672,141.830379592,138.710071618,49475417.0
2024-03-18 00:00:00,147.209196195,146.287962412,150.715828014,145.782769693,69273699.0
2024-03-19 00:00:00,146.763437913,145.644089338,147.388787254,144.703044076,24070435.0
2024-03-20 00:00:00,146.60494608,147.33797081,147.456839685,145.35187002,21311501.0
2024-03-21 00:00:00,148.061089801,146.208716496,148.952606365,145.515413781,24755597.0
2024-03-22 00:00:00,147.714388915,149.348835949,150.151200856,147.57570856,29211769.0
2024-03-25 00:00:00,148.526659562,148.655434177,148.957559235,146.426642767,19229285.0
2024-03-26 00:00:00,148.804020271,149.249778553,150.820828853,148.56628252,22149137.0
2024-03-27 00:00:00,149.754971272,149.447893345,150.205682424,147.496462644,22879178.0
2024-03-28 00:00:00,149.428081866,149.507327782,150.002614762,148.754491573,24485390.0
2024-04-01 00:00:00,149.269590032,154.02434504,154.27198853,149.190344115,31730848.0
2024-04-02 00:00:00,152.05310286,153.103111257,153.241791612,150.715828014,24585985.0
2024-04-03 00:00:00,152.152160256,153.459717883,153.618209716,151.29036091,24704991.0
2024-04-04 00:00:00,152.05310286,149.111098198,153.311131789,149.031852282,34724738.0
2024-04-05 00:00:00,148.615811218,151.0625289,151.973856943,148.189864416,23459246.0
2024-04-08 00:00:00,151.339889608,153.390377706,153.806418769,151.171492035,20701974.0
2024-04-09 00:00:00,154.613736546,155.123882136,157.065407097,153.727172852,31113013.0
2024-04-10 00:00:00,154.737558291,154.668218114,155.133787875,153.221980132,22838629.0
2024-04-11 00:00:00,155.430960063,157.907394963,158.174849932,154.985201781,27166431.0
2024-04-12 00:00:00,156.471062721,156.24323071,158.712236306,155.658792074,25353746.0
2024-04-15 00:00:00,157.362579285,153.400283445,157.73899739,153.132828476,27136472.0
2024-04-16 00:00:00,152.736598892,152.944619424,154.182836874,151.983762682,20779495.0
2024-04-17 00:00:00,154.153119655,154.004533561,155.599357636,153.122922736,21763130.0
2024-04-18 00:00:00,153.875758946,154.539443499,155.460677282,153.162545695,19883044.0
2024-04-19 00:00:00,154.727652552,152.637541496,154.886144385,150.864414108,32615639.0
2024-04-22 00:00:00,152.855467767,154.806898468,156.154079054,152.607824277,26446206.0
2024-04-23 00:00:00,155.480488761,156.768234909,157.471542421,154.806898468,21151568.0
2024-04-24 00:00:00,156.00549296,157.630034254,158.060933927,155.683556423,22779112.0
2024-04-25 00:00:00,149.903557366,154.52953776,155.014919,149.447893345,57109730.0
2024-04-26 00:00:00,172.726381405,170.329192422,173.063176551,168.050872314,64665299.0
2024-04-29 00:00:00,167.464452529,164.583863454,167.951814918,163.652723931,45610024.0
2024-04-30 00:00:00,164.050934663,161.245629208,166.515482676,161.067325896,33562861.0
2024-05-01 00:00:00,162.751301628,162.315449085,165.544720195,161.552707136,33493151.0
2024-05-02 00:00:00,163.231729998,165.049433215,165.15839635,162.345166304,24294549.0
2024-05-03 00:00:00,165.980572737,165.66358907,166.376802321,161.513084178,34662432.0
2024-05-06 00:00:00,165.881515341,166.515482676,166.555105634,164.464994578,21871283.0
2024-05-07 00:00:00,166.91171226,169.63579065,170.140983369,166.802749124,28039696.0
2024-05-08 00:00:00,167.40699924,167.783417344,168.546159294,167.14449714,19569146.0
2024-05-09 00:00:00,167.793323084,168.357950241,169.081069232,166.594728592,15346700.0
2024-05-10 00:00:00,166.441189629,167.060298354,168.248987106,164.623486412,29799931.0
2024-05-13 00:00:00,162.711678669,167.545679594,167.684359948,162.45412944,31327602.0
2024-05-14 00:00:00,168.169741189,168.734368346,169.63579065,167.208884448,25127138.0
2024-05-15 00:00:00,169.021634794,170.883913839,171.022594194,168.902765919,26948370.0
2024-05-16 00:00:00,171.656561528,172.538172352,173.464359005,171.062217152,27867947.0
2024-05-17 00:00:00,172.538172352,174.400451397,174.603519059,172.052791112,24479262.0
2024-05-20 00:00:00,174.53120716,175.252345003,177.084906829,174.420262876,22554400.0
2024-05-21 00:00:00,175.232533524,176.173578786,176.470750974,174.152807907,16989369.0
2024-05-22 00:00:00,174.97894659,174.717435064,175.480177014,173.558463531,17880042.0
2024-05-23 00:00:00,175.400931097,171.914110758,176.56980837,171.319766382,21024935.0
2024-05-24 00:00:00,173.33063152,173.34053726,174.113184949,172.013168154,16579438.0
2024-05-28 00:00:00,172.805627322,174.737246544,175.599045889,172.721428535,20572157.0
2024-05-29 00:00:00,173.776389802,174.241959564,175.16913679,173.073082291,23388693.0
2024-05-30 00:00:00,173.548557792,170.487684255,173.568369271,170.170700588,22958677.0
2024-05-31 00:00:00,170.240040765,170.8740081,171.428729517,167.842851782,37638876.0
2024-06-03 00:00:00,170.913631058,171.537692653,172.879920369,169.546638993,27459118.0
2024-06-04 00:00:00,171.646655788,172.151848508,172.206330076,170.269757984,26879596.0
2024-06-05 00:00:00,173.548557792,173.756578323,174.979937164,172.294392101,22068519.0
2024-06-06 00:00:00,174.237006694,175.06413595,175.480177014,174.09337347,23251013.0
2024-06-07 00:00:00,175.381119618,172.815533061,176.193390265,172.657041228,19661399.0
2024-06-10 00:00:00,173.519647949,173.559316383,175.592323632,171.327966964,23779218.0
2024-06-11 00:00:00,174.759286515,175.155970856,175.374147244,172.329694096,21540582.0
2024-06-12 00:00:00,176.772459547,176.316272554,178.914554989,174.650198321,27864737.0
2024-06-13 00:00:00,174.650198321,173.708073011,175.274976159,173.430393972,20913299.0
2024-06-14 00:00:00,172.775864809,175.324561701,175.594604567,172.706445049,18063555.0
2024-06-17 00:00:00,174.005586267,175.770831585,176.881547741,173.360974212,19618497.0
2024-06-18 00:00:00,175.6716605,173.638653251,175.914629659,172.661024692,21869857.0
2024-06-20 00:00:00,173.91633229,174.838623383,175.820417128,173.539482166,20160085.0
2024-06-21 00:00:00,175.532820981,178.141020524,179.350907765,175.146053748,58582743.0
2024-06-24 00:00:00,178.666627276,177.734419074,179.390576199,177.188978105,18298012.0
2024-06-25 00:00:00,178.131103415,182.504548277,182.762393099,177.932761245,23235589.0
2024-06-26 00:00:00,181.116153083,182.355791649,182.980569487,180.967396455,19838972.0
2024-06-27 00:00:00,182.653304905,183.873109254,184.5078042,182.494631169,18848884.0
2024-06-28 00:00:00,182.792144424,180.640131873,183.595430215,180.451706811,29156644.0
2024-07-01 00:00:00,181.512837424,181.47316899,182.355791649,179.797177648,16006128.0
2024-07-02 00:00:00,180.540960788,183.704518409,184.031782991,180.05502247,17372485.0
2024-07-03 00:00:00,183.317751177,184.279710704,184.547472634,182.474796952,10242126.0
2024-07-05 00:00:00,184.314420584,189.020088581,189.277933403,184.259876487,20967450.0
2024-07-08 00:00:00,188.32093243,187.463102542,188.593652915,186.223463976,21035886.0
2024-07-09 00:00:00,188.732492434,187.413516999,189.77378883,187.155672178,15141312.0
2024-07-10 00:00:00,187.582107844,189.595280876,190.160556062,187.463102542,15952454.0
2024-07-11 00:00:00,188.271346887,184.031782991,189.277933403,183.545844673,25625784.0
2024-07-12 00:00:00,183.545844673,183.535927564,185.559017704,182.960735269,22898406.0
2024-07-15 00:00:00,183.387170936,184.98382541,186.679650968,183.387170936,16474043.0
2024-07-16 00:00:00,185.806945418,182.395460083,187.116003744,181.853589273,18290722.0
2024-07-17 00:00:00,181.448376219,179.51949861,182.028527068,178.408782454,20734071.0
2024-07-18 00:00:00,180.421955486,176.217101469,180.987230672,175.007214228,25315727.0
2024-07-19 00:00:00,177.397237384,176.187350143,178.795549687,175.661743391,18881885.0
2024-07-22 00:00:00,179.093062943,180.164110664,181.185572843,178.736047036,24100345.0
2024-07-23 00:00:00,180.540960788,180.283115966,182.088029719,180.035188253,36352714.0
2024-07-24 00:00:00,172.16100408,171.199044553,174.72953519,170.395758762,49585203.0
2024-07-25 00:00:00,171.089956359,165.893391489,171.982496127,165.804137513,44851973.0
2024-07-26 00:00:00,165.764469078,165.615712451,166.69667728,162.700082543,41336886.0
2024-07-29 00:00:00,167.430543311,168.124740909,169.017280676,166.597506195,20293822.0
2024-07-30 00:00:00,168.828855614,168.878441157,169.810550188,167.043776079,18959686.0
2024-07-31 00:00:00,171.803988173,170.118079723,172.80065758,168.600762118,25729090.0
2024-08-01 00:00:00,168.838772723,169.344545258,172.607273964,167.480128854,24531392.0
2024-08-02 00:00:00,165.060354373,165.27853076,167.113195839,163.305026163,29130102.0
2024-08-05 00:00:00,154.211037641,157.92995334,163.067015558,153.645762455,53630673.0
2024-08-06 00:00:00,158.009290208,156.977910921,159.239011666,155.113494517,49004561.0
2024-08-07 00:00:00,159.913375046,157.622522975,161.629034821,157.156418874,25138573.0
2024-08-08 00:00:00,159.179509015,160.686909511,162.333149527,158.881995759,25578839.0
2024-08-09 00:00:00,158.683653588,162.31331531,162.432320612,157.741528278,28602285.0
2024-08-12 00:00:00,162.98767869,160.944754333,163.533119659,160.498484449,15895286.0
2024-08-13 00:00:00,162.055470488,162.799253628,163.364528814,161.619117713,18551690.0
2024-08-14 00:00:00,161.053842527,159.040669495,161.867045426,156.402718626,40591126.0
2024-08-15 00:00:00,159.169591906,159.962960588,160.295183724,158.286969247,31524252.0
2024-08-16 00:00:00,160.131551433,161.609200604,163.691793396,159.794369743,24208647.0
2024-08-19 00:00:00,163.909969783,165.288447869,165.308282086,162.898424713,22416185.0
2024-08-20 00:00:00,165.516541365,165.794220404,167.242118249,165.437204497,18341533.0
2024-08-21 00:00:00,163.781047372,164.47524497,165.466955823,163.305026163,22901997.0
2024-08-22 00:00:00,165.873557272,162.442237721,166.200821854,161.956299403,22493275.0
2024-08-23 00:00:00,163.354611706,164.247151473,164.802509551,162.471989046,13955741.0
2024-08-26 00:00:00,165.000851722,164.782675334,166.16115342,163.09180833,14190417.0
2024-08-27 00:00:00,164.460369307,163.314943272,165.062932821,163.096766884,11821941.0
2024-08-28 00:00:00,163.667000624,161.500112411,164.227317256,160.189467347,16407444.0
2024-08-29 00:00:00,162.948010256,160.438981798,164.594250272,158.921664193,19699767.0
2024-08-30 00:00:00,161.26706036,162.025719163,162.303398201,160.352207098,22123811.0
2024-09-03 00:00:00,160.379479147,156.055619828,160.508401558,155.182914277,38945301.0
2024-09-04 00:00:00,155.356463676,155.153162951,157.682025627,154.668811371,19353759.0
2024-09-05 00:00:00,155.004406323,155.936614525,158.12829551,154.687554706,18688747.0
2024-09-06 00:00:00,155.996117176,149.669001934,156.521723928,149.302068919,37912130.0
2024-09-09 00:00:00,151.446520013,147.673018104,152.330313881,146.188443011,39260451.0
2024-09-10 00:00:00,149.400884768,147.623366763,150.215166758,147.305598182,31118765.0
2024-09-11 00:00:00,148.874580554,150.105933808,150.443562927,146.491316191,29607693.0
2024-09-12 00:00:00,152.727524608,153.611318476,153.740411962,151.585543767,29695048.0
2024-09-13 00:00:00,154.346158321,156.362002762,157.275587434,154.127692421,29591152.0
2024-09-16 00:00:00,156.213048739,156.957818853,157.146493948,155.507999698,18379775.0
2024-09-17 00:00:00,157.911124598,158.209032643,159.430455629,157.2706223,20715612.0
2024-09-18 00:00:00,158.745267125,158.695615784,159.380804289,157.4890882,23677315.0
2024-09-19 00:00:00,162.568420374,161.00936827,162.64786252,160.214946816,26587733.0
2024-09-20 00:00:00,162.359884743,162.449257156,162.588280911,160.929926125,40896438.0
2024-09-23 00:00:00,163.203957538,160.721390493,164.33600811,160.542645666,24150852.0
2024-09-24 00:00:00,161.893162138,161.158322293,162.077666521,159.569479384,23332147.0
2024-09-25 00:00:00,160.344040302,160.363900838,161.674696238,160.175225743,18869199.0
2024-09-26 00:00:00,162.498908497,161.595254093,162.935840297,161.148392025,20319336.0
2024-09-27 00:00:00,161.674696238,162.806746811,164.544543742,161.492078606,21101307.0
2024-09-30 00:00:00,162.181139915,164.693497765,164.99140581,162.121558306,20481303.0
2024-10-01 00:00:00,166.515701976,165.825548337,167.980416532,163.432353706,28338123.0
2024-10-02 00:00:00,165.259523051,164.703428033,166.351852551,163.581307729,17760179.0
2024-10-03 00:00:00,163.263539147,164.703428033,165.477988951,162.779935087,15073101.0
2024-10-04 00:00:00,166.888087033,165.895060215,167.056901592,164.326077842,19093724.0
2024-10-07 00:00:00,166.550457914,161.843510797,167.305158296,161.615114629,22463140.0
2024-10-08 00:00:00,162.796816542,163.233748342,163.576342595,161.734277847,23072733.0
2024-10-09 00:00:00,162.310233402,160.731320761,163.690540679,158.626103907,31181774.0
2024-10-10 00:00:00,159.748224211,160.949786661,161.932883211,159.276536473,14144068.0
2024-10-11 00:00:00,160.999438002,162.10169777,162.75709547,160.110679,15344251.0
2024-10-14 00:00:00,162.498908497,163.809703897,165.066875848,162.260582061,19016141.0
2024-10-15 00:00:00,164.628951022,164.306217306,166.510736842,163.477039913,20247195.0
2024-10-16 00:00:00,163.382702365,164.00830926,164.643846424,162.598211179,16406030.0
2024-10-17 00:00:00,164.574334547,161.793859456,165.20987171,161.625044897,21453395.0
2024-10-18 00:00:00,162.052046429,162.280442597,163.561447192,161.942813479,19757661.0
2024-10-21 00:00:00,161.813719993,162.925910029,163.352911561,161.486021143,20946455.0
2024-10-22 00:00:00,161.843510797,163.988448724,164.614055619,161.843510797,16568121.0
2024-10-23 00:00:00,163.611098533,161.644905434,164.66370696,160.795867504,18280518.0
2024-10-24 00:00:00,161.694556774,161.585323824,162.191070183,159.887247966,22412527.0
2024-10-25 00:00:00,162.528699302,164.11754221,164.435310792,162.280442597,19828884.0
2024-10-28 00:00:00,167.573275537,165.557431096,167.573275537,162.806746811,32138641.0
2024-10-29 00:00:00,166.560388183,168.496790478,169.19190925,165.924453808,42169025.0
2024-10-30 00:00:00,179.420085476,173.243458668,180.750741412,172.846148638,68890787.0
2024-10-31 00:00:00,171.922733,169.916818827,175.587001958,169.807585878,44768981.0
2024-11-01 00:00:00,168.884070937,170.095563655,171.118381277,167.702369023,31796477.0
2024-11-04 00:00:00,168.745047182,168.059858678,169.539468637,166.839428718,21492744.0
2024-11-05 00:00:00,168.248533773,168.556372087,169.340863273,167.662647951,18242050.0
2024-11-06 00:00:00,172.588060968,175.279163645,175.706165176,172.290152923,33695538.0
2024-11-07 00:00:00,176.172887781,179.489597353,179.817296203,175.954421881,25352939.0
2024-11-08 00:00:00,179.385329537,177.10633299,179.638551376,176.838215749,22006182.0
2024-11-11 00:00:00,177.334729158,179.092386626,179.286026855,177.225496208,17450354.0
2024-11-12 00:00:00,178.566082412,180.353530685,181.217464016,178.139080881,25134905.0
2024-11-13 00:00:00,179.201619576,177.632637203,179.698132985,177.295008085,23184003.0
2024-11-14 00:00:00,177.036821113,174.355648704,177.573055594,173.106222362,31007457.0
2024-11-15 00:00:00,172.518549091,171.287195836,172.925690086,170.026051777,32504649.0
2024-11-18 00:00:00,172.210710777,174.077601195,174.214638896,171.694336832,20206613.0
2024-11-19 00:00:00,172.508618822,176.877936822,177.622706935,172.349734532,23434925.0
2024-11-20 00:00:00,176.103375904,174.752859431,176.436039888,172.568200432,18997111.0
2024-11-21 00:00:00,172.68736365,166.461085501,172.915759818,162.558490106,59734379.0
2024-11-22 00:00:00,164.693497765,163.611098533,165.299244124,162.75709547,38604587.0
2024-11-25 00:00:00,164.931824201,166.480946037,167.454112319,164.452390853,33135263.0
2024-11-26 00:00:00,166.461085501,167.94069546,168.635814232,166.41143416,20486720.0
2024-11-27 00:00:00,167.821532242,168.04992841,168.3013628,166.84836596,19266511.0
2024-11-29 00:00:00,167.325018833,167.771880901,168.248533773,165.994362896,14257244.0
2024-12-02 00:00:00,167.588170939,170.294169018,170.875089707,167.39453071,23789084.0
2024-12-03 00:00:00,170.294169018,170.145214996,171.475870932,169.658631855,22248705.0
2024-12-04 00:00:00,169.951574766,173.154086254,173.690320736,169.867167487,31615137.0
2024-12-05 00:00:00,174.137182804,171.436149859,174.832301577,171.128311545,21356243.0
2024-12-06 00:00:00,170.8304035,173.491715372,173.859135295,170.661588941,21462393.0
2024-12-09 00:00:00,172.944924786,174.346697285,175.23150404,172.636733669,25389631.0
2024-12-10 00:00:00,181.77807986,184.089513236,185.272569459,179.993553877,54813022.0
2024-12-11 00:00:00,184.228696321,194.259820092,194.468594719,183.771380471,67894071.0
2024-12-12 00:00:00,193.862154135,190.83989286,194.041103815,190.591351637,34817486.0
2024-12-13 00:00:00,189.895436211,188.712379989,191.605399827,188.533430308,25143495.0
