time_key,open,close,high,low,volume
2024-12-16 00:00:00,441.1957129,445.457043818,446.039031142,439.232738704,23598834.0
2024-12-17 00:00:00,444.884920685,448.288066905,449.106794836,443.464477046,22733494.0
2024-12-18 00:00:00,445.190710636,431.449891263,446.502648164,431.084916161,24444545.0
2024-12-19 00:00:00,435.622444454,431.094780353,437.164612222,430.394422726,22963681.0
2024-12-20 00:00:00,427.228017113,430.6706201,437.713653145,422.808859124,64263694.0
2024-12-23 00:00:00,430.808718787,429.338954188,431.706360254,426.951819739,19152519.0
2024-12-24 00:00:00,428.747102672,433.3635445,433.629877682,428.293349842,7164543.0
2024-12-26 00:00:00,433.116939701,432.160113083,434.951679402,430.700212676,8199927.0
2024-12-27 00:00:00,428.697781712,424.683055592,429.309361612,420.559823361,18117713.0
2024-12-30 00:00:00,420.273761795,419.060466187,421.743526394,416.170257948,13158703.0
2024-12-31 00:00:00,420.313218563,415.775690271,420.934662655,414.947098148,13246509.0
2025-01-02 00:00:00,419.750959622,412.895346224,420.283625987,409.21600263,16896469.0
2025-01-03 00:00:00,415.361394209,417.600565779,418.271330831,413.84230865,16662943.0
2025-01-06 00:00:00,422.187415032,422.039452152,428.421584338,419.699073973,20573648.0
2025-01-07 00:00:00,423.173834226,416.633874969,424.801425896,415.085196835,18139065.0
2025-01-08 00:00:00,417.709071891,418.794133004,421.171403262,415.815147038,15054575.0
2025-01-10 00:00:00,418.863182348,413.260321326,418.942095883,409.383693893,20201132.0
2025-01-13 00:00:00,409.59577402,411.524223544,412.816432689,406.690769494,17604780.0
2025-01-14 00:00:00,412.135803445,410.024866369,414.039592489,405.142091359,16935856.0
2025-01-15 00:00:00,413.437876781,420.520366594,422.335377911,412.584624178,19637838.0
2025-01-16 00:00:00,422.872976371,418.813861388,423.657179631,418.626441741,15300023.0
2025-01-17 00:00:00,428.189775827,423.203426801,428.579411409,422.355106294,26197507.0
2025-01-21 00:00:00,424.357537258,422.680624629,425.047932052,419.81507687,26085703.0
2025-01-22 00:00:00,431.617582526,440.140244362,441.1957129,430.078768584,27803811.0
2025-01-23 00:00:00,435.997283748,440.643318151,440.682774919,435.508808963,18389270.0
2025-01-24 00:00:00,439.114368401,438.029307287,440.584133,435.405432231,15549453.0
2025-01-27 00:00:00,418.251602447,428.658324944,429.289633228,417.748528659,35647805.0
2025-01-28 00:00:00,428.697781712,441.126663556,442.290638205,425.521511907,23491703.0
2025-01-29 00:00:00,440.623589767,436.322802082,440.811009414,434.419013037,23581370.0
2025-01-30 00:00:00,413.082765871,409.354101318,417.117220374,407.548954193,54586260.0
2025-01-31 00:00:00,413.289913902,409.423150661,414.976690723,409.275187782,34223388.0
2025-02-03 00:00:00,406.01014025,405.339375198,409.768397379,403.11006782,25679149.0
2025-02-04 00:00:00,407.080405075,406.769683029,408.298534138,404.175400549,20532096.0
2025-02-05 00:00:00,406.749954645,407.677188688,408.206895795,404.826437217,16336188.0
2025-02-06 00:00:00,408.377546316,410.172829249,412.52050693,408.377546316,16309755.0
2025-02-07 00:00:00,410.823865917,404.185264741,412.964395568,402.557673071,22886844.0
2025-02-10 00:00:00,408.091484749,406.62172015,409.820085745,405.339375198,20817919.0
2025-02-11 00:00:00,404.07675863,405.852313179,406.888053333,403.741376104,18140592.0
2025-02-12 00:00:00,401.679759988,403.484907113,405.171683935,398.875666145,19121734.0
2025-02-13 00:00:00,401.472611958,404.964535904,405.418288734,400.841303673,23891731.0
2025-02-14 00:00:00,402.251883121,402.883191405,403.356672618,400.36782246,22758464.0
2025-02-18 00:00:00,402.459031152,404.07675863,405.020761798,400.979402361,21423051.0
2025-02-19 00:00:00,402.340660848,409.137089095,409.847310915,402.113784434,24114197.0
2025-02-20 00:00:00,410.471425429,411.301678981,414.444781711,407.753333445,23508728.0
2025-02-21 00:00:00,412.492697468,403.473574067,413.19742459,403.157287,27524799.0
2025-02-24 00:00:00,403.770093193,399.31242234,404.620114686,394.686723982,26443656.0
2025-02-25 00:00:00,396.446070793,393.283200121,397.251614417,392.097123619,29387402.0
2025-02-26 00:00:00,393.3919238,395.091966787,398.917063506,389.670608775,19618954.0
2025-02-27 00:00:00,396.609156312,387.975507775,401.032233267,387.619684824,21127406.0
2025-02-28 00:00:00,388.09905741,392.383758774,393.016332908,382.084661148,32845658.0
2025-03-03 00:00:00,394.192525439,383.982383551,394.192525439,381.674476358,23007726.0
2025-03-04 00:00:00,378.951442389,384.100991201,388.024927629,376.579289385,29342923.0
2025-03-05 00:00:00,384.822521073,396.366999026,397.009457131,384.298670618,23433132.0
2025-03-06 00:00:00,389.705202673,392.284919065,397.483887732,388.121494024,23304625.0
2025-03-07 00:00:00,387.767944387,388.746457501,390.219169158,381.06661215,22034087.0
2025-03-10 00:00:00,381.363131276,375.749035833,381.916633644,372.843148403,32840134.0
2025-03-11 00:00:00,374.602495215,376.035670988,381.52127481,372.536745307,30380177.0
2025-03-12 00:00:00,378.5066637,378.822950767,380.746865693,374.553767238,24253567.0
2025-03-13 00:00:00,378.709285103,374.375163885,380.849164792,373.070479733,20473017.0
2025-03-14 00:00:00,375.368502955,384.051571347,385.702194479,375.106577728,19952846.0
2025-03-17 00:00:00,382.213152769,384.189946939,388.148477264,381.096264063,22474272.0
2025-03-18 00:00:00,382.57885969,379.070050039,382.875378816,376.678129093,19486850.0
2025-03-19 00:00:00,381.051786194,383.320157504,385.158576082,379.54448064,19185532.0
2025-03-20 00:00:00,381.259349582,382.351528361,387.239151946,378.832834738,18470542.0
2025-03-21 00:00:00,378.768588928,386.720243477,387.194674077,378.358404138,39675928.0
2025-03-24 00:00:00,390.812207409,388.519126171,390.812207409,385.287067703,21004548.0
2025-03-25 00:00:00,389.344437737,390.574992108,391.76106861,388.084231454,15774968.0
2025-03-26 00:00:00,390.416848575,385.445211237,390.723251671,384.061455318,16132906.0
2025-03-27 00:00:00,385.603354771,386.048133459,387.68887262,382.900088743,13766761.0
2025-03-28 00:00:00,383.577140746,374.404815798,384.614957686,372.556513249,21632016.0
2025-03-31 00:00:00,368.21250806,371.034381738,372.69488884,362.978945495,35184676.0
2025-04-01 00:00:00,370.302967895,377.755481916,378.407823992,368.899444034,19689503.0
2025-04-02 00:00:00,373.579504232,377.706062061,380.611949491,372.250110152,16092555.0
2025-04-03 00:00:00,370.436401501,368.780836384,373.100131645,365.064463344,30197997.0
2025-04-04 00:00:00,359.900088575,355.664807066,370.24366407,355.308984115,49209854.0
2025-04-07 00:00:00,346.808769184,353.707780838,366.695219695,340.789430937,50424998.0
2025-04-08 00:00:00,363.982168536,350.446070457,369.31457081,346.186079021,35868918.0
2025-04-09 00:00:00,349.432963445,385.959177721,388.662443749,349.003010713,50199696.0
2025-04-10 00:00:00,377.626990295,376.925228364,379.445640931,363.532447863,38024368.0
2025-04-11 00:00:00,376.218524448,383.942847668,385.524283004,374.493771535,23839220.0
2025-04-14 00:00:00,388.657501763,383.310273533,390.070909595,379.752044027,19251172.0
2025-04-15 00:00:00,383.997209507,381.254407597,387.34293364,379.702525333,17199890.0
2025-04-16 00:00:00,376.253118346,367.298240756,377.182211606,363.73012728,21967826.0
2025-04-17 00:00:00,369.408468533,363.512679921,369.978279452,362.633006515,21120192.0
2025-04-21 00:00:00,358.605288394,354.953161165,360.25096954,351.543191221,20807279.0
2025-04-22 00:00:00,359.158790761,362.563818719,363.50279595,355.684772687,19484993.0
2025-04-23 00:00:00,371.696607785,370.045984653,375.976367163,368.691880646,20545526.0
2025-04-24 00:00:00,371.335842849,382.80619102,383.942847668,370.836702321,22232289.0
2025-04-25 00:00:00,382.509671895,387.303397757,387.609800853,380.137518891,18973165.0
2025-04-28 00:00:00,387.407179451,386.621403768,388.183071162,382.15187215,16579430.0
2025-04-29 00:00:00,386.75977936,389.467987373,390.515688283,385.850454042,14973976.0
2025-04-30 00:00:00,385.771382275,390.673831817,392.057587736,379.979375357,36461075.0
2025-05-01 00:00:00,426.107867314,420.464119959,431.919642174,419.969921416,58938100.0
2025-05-02 00:00:00,426.730557477,430.229483158,434.341215032,424.995920593,30757434.0
2025-05-05 00:00:00,427.847446183,431.109156564,434.400518857,427.096264399,20136053.0
2025-05-06 00:00:00,427.185220137,428.282340901,432.651056017,426.167171139,15104204.0
2025-05-07 00:00:00,428.806191356,428.321876784,433.03653088,426.108163833,23307241.0
2025-05-08 00:00:00,432.848735434,433.085950734,438.522134701,430.605074051,23491330.0
2025-05-09 00:00:00,434.8947174,433.639453102,435.626131242,430.822521409,15324233.0
2025-05-12 00:00:00,440.765796084,444.047274407,444.155998086,434.677270041,22821935.0
2025-05-13 00:00:00,442.584446721,443.928666756,445.444176007,440.192525775,23618819.0
2025-05-14 00:00:00,442.940269671,447.684575679,448.633436881,442.940269671,19902796.0
2025-05-15 00:00:00,446.35274134,448.694591823,451.724639383,446.021119468,21992323.0
2025-05-16 00:00:00,447.625163273,449.823433071,449.912552117,444.337660691,23849781.0
2025-05-19 00:00:00,446.461664618,454.378406528,455.086407837,446.387398746,21336509.0
2025-05-20 00:00:00,451.130512411,453.685258393,453.853594369,449.873042673,15441808.0
2025-05-21 00:00:00,450.120496557,448.140073315,453.299075861,447.39147333,19216906.0
2025-05-22 00:00:00,450.496776973,450.407657928,455.744898565,449.457054771,18025612.0
2025-05-23 00:00:00,445.575425217,445.773467541,449.249110331,444.515898783,16883509.0
2025-05-27 00:00:00,452.011800754,456.180591678,456.438046699,451.650373512,20974293.0
2025-05-28 00:00:00,456.705403837,452.88318698,457.992678944,452.457395983,17086261.0
2025-05-29 00:00:00,457.032173672,454.19026632,457.200509648,450.853748263,13982211.0
2025-05-30 00:00:00,455.215135348,455.853821843,457.160901183,451.08100183,34770475.0
2025-06-02 00:00:00,452.665340423,457.448062553,457.58669218,452.417787518,16626495.0
2025-06-03 00:00:00,456.952956742,458.438274174,459.59682177,456.351106119,15743760.0
2025-06-04 00:00:00,459.458192144,459.329464633,461.131649783,458.487883776,14162688.0
2025-06-05 00:00:00,460.403844242,463.102170909,465.052887802,459.487898492,20154460.0
2025-06-06 00:00:00,465.483629857,465.775742285,468.701817626,464.191403692,15285624.0
2025-06-09 00:00:00,465.102398383,468.122543827,468.79588773,464.032969833,16469932.0
2025-06-10 00:00:00,466.57286264,466.310456561,468.172054408,462.389218542,15375944.0
2025-06-11 00:00:00,465.419266102,467.993816317,470.815919436,465.05783886,16399176.0
2025-06-12 00:00:00,470.370324207,474.182638948,475.712515902,468.885006775,18950582.0
2025-06-13 00:00:00,471.74671836,470.31091151,474.48960455,468.132445943,16814456.0
2025-06-16 00:00:00,470.558464415,474.449996085,475.989082008,470.350519975,15626104.0
2025-06-17 00:00:00,470.741653565,473.360763302,474.053812416,469.439525283,15414128.0
2025-06-18 00:00:00,473.321154838,475.539228869,476.291789701,469.815805699,17526452.0
2025-06-20 00:00:00,477.509749994,472.727027865,478.727710288,472.202215706,37576206.0
2025-06-23 00:00:00,473.529099278,481.242847806,482.975718142,467.884893038,24863952.0
2025-06-24 00:00:00,484.163972087,485.312617568,487.034595577,482.030066044,22305642.0
2025-06-25 00:00:00,487.223725996,487.451474669,489.71470235,484.599665201,17495099.0
2025-06-26 00:00:00,488.15452492,492.580770866,493.164995722,487.986188945,21578853.0
2025-06-27 00:00:00,492.679792028,491.085551318,494.412662365,488.204035501,34539236.0
2025-06-30 00:00:00,492.174784101,492.541162401,495.858371331,490.481522229,28368991.0
2025-07-01 00:00:00,491.610363477,487.233628113,493.174897839,486.174101678,19945375.0
2025-07-02 00:00:00,485.193792173,486.283024956,488.669434963,483.916419182,16319641.0
2025-07-03 00:00:00,488.976400566,493.957165019,495.23453801,488.610022266,13984829.0
2025-07-07 00:00:00,492.511456052,492.848128004,493.868045973,490.377550009,13981605.0
2025-07-08 00:00:00,492.372826426,491.758895221,493.323429582,489.273464052,11846586.0
2025-07-09 00:00:00,495.402873986,498.581453289,501.81944529,494.848355478,18659538.0
2025-07-10 00:00:00,498.125955944,496.571323699,499.502350097,492.877834352,16498740.0
2025-07-11 00:00:00,493.590786719,498.393313081,500.086574953,492.922393875,16459512.0
2025-07-14 00:00:00,496.605981105,498.096249595,499.036950635,496.125728469,12058848.0
2025-07-15 00:00:00,498.096249595,500.868842134,503.324566954,497.868500922,14927202.0
2025-07-16 00:00:00,500.235106696,500.67079981,501.760032593,496.977310463,15154374.0
2025-07-17 00:00:00,500.730212507,506.691286465,508.344939872,500.67079981,17503129.0
2025-07-18 00:00:00,509.444074772,505.057437291,509.602508631,502.463082844,21209666.0
2025-07-21 00:00:00,501.745179418,505.067339407,507.077468997,500.601484996,14066805.0
2025-07-22 00:00:00,505.968431982,500.324225742,506.196180655,500.324225742,13868644.0
2025-07-23 00:00:00,501.789738941,500.918352715,501.829347406,495.798958634,16396585.0
2025-07-24 00:00:00,503.789966416,505.879312936,508.642003359,502.334355333,16107000.0
2025-07-25 00:00:00,507.448798355,508.681611823,513.216781048,505.363610724,19125699.0
2025-07-28 00:00:00,509.047990123,507.483455762,509.958984815,505.126752104,14308027.0
2025-07-29 00:00:00,510.483796974,507.552770575,512.553339262,506.552656838,16469235.0
2025-07-30 00:00:00,510.12732079,508.216212362,510.899685854,504.448457144,26380434.0
2025-07-31 00:00:00,549.790247269,528.277899803,550.013044884,526.693561209,51617326.0
2025-08-01 00:00:00,529.763217235,518.979812682,530.555386531,515.761624914,28977628.0
2025-08-04 00:00:00,523.099093025,530.396952672,532.981405003,522.960463398,25349004.0
2025-08-05 00:00:00,531.921878568,522.584182982,532.040703963,522.079175056,19171569.0
2025-08-06 00:00:00,525.703349588,519.801688327,526.495518885,518.900595752,21355702.0
2025-08-07 00:00:00,521.643481942,515.741820681,522.920854933,512.485113681,16079144.0
2025-08-08 00:00:00,517.484593134,516.930074626,519.524429073,514.325818063,15531009.0
2025-08-11 00:00:00,517.187529648,516.662717489,522.425749123,514.632783666,20194372.0
2025-08-12 00:00:00,518.623336498,524.059598298,525.782566518,517.583614296,18688921.0
2025-08-13 00:00:00,526.90150565,515.48436566,527.485730506,514.286209598,19619160.0
2025-08-14 00:00:00,517.444984669,517.36576774,520.801703043,515.048672546,20269074.0
2025-08-15 00:00:00,517.65292911,515.078378895,520.950333808,513.999048228,25213272.0
2025-08-18 00:00:00,516.479528339,512.038429219,517.702439691,508.988577426,23760583.0
2025-08-19 00:00:00,509.958984815,504.780178037,510.121478542,503.572119859,21481016.0
2025-08-20 00:00:00,504.874248141,500.769820972,505.998138331,499.502350097,27723025.0
2025-08-21 00:00:00,499.579614081,500.12512578,503.487461526,498.617628996,18443254.0
2025-08-22 00:00:00,500.135044175,503.090725745,506.56216383,498.310059581,24324161.0
2025-08-25 00:00:00,502.495622073,500.144962569,504.04289162,500.006105046,21638579.0
2025-08-26 00:00:00,500.239187317,497.943078984,500.856904929,494.441885715,30835709.0
2025-08-27 00:00:00,497.903405406,502.604724413,503.150236112,495.820542554,17277893.0
2025-08-28 00:00:00,502.951868221,505.481058826,506.919226033,501.374843491,18015593.0
2025-08-29 00:00:00,504.509056162,502.55513244,505.441385248,500.374573403,20961569.0
2025-09-02 00:00:00,496.380931845,500.997944499,501.870763218,492.755758644,18127995.0
2025-09-03 00:00:00,499.678798026,501.226067573,503.646155838,498.22079403,16345078.0
2025-09-04 00:00:00,500.184636147,503.82468694,504.003218041,499.044020776,15509486.0
2025-09-05 00:00:00,504.915710338,490.960529235,507.792044752,488.351991473,31994846.0
2025-09-08 00:00:00,494.040190736,494.134415484,497.104974646,490.990284418,16771015.0
2025-09-09 00:00:00,497.338056917,494.342701769,498.151365269,493.638495758,14410542.0
2025-09-10 00:00:00,498.875408069,496.286707097,499.123268749,492.666493094,21611816.0
2025-09-11 00:00:00,498.151365269,496.921484347,499.063857566,493.817026859,18881608.0
2025-09-12 00:00:00,502.515458862,505.738937084,508.367311635,499.738308394,23624884.0
2025-09-15 00:00:00,504.637995291,511.154380498,511.263482837,502.862602671,17143786.0
2025-09-16 00:00:00,512.661976466,504.885955155,513.009120275,504.449545795,19711922.0
2025-09-17 00:00:00,506.45306149,505.857957819,507.117593924,501.801334456,15816585.0
2025-09-18 00:00:00,507.315961814,504.300769877,508.88306815,503.517216709,18913696.0
2025-09-19 00:00:00,506.393551123,513.703407892,515.062227942,506.14559126,52474093.0
2025-09-22 00:00:00,511.382503572,510.251806595,513.514958396,508.362352437,20009314.0
2025-09-23 00:00:00,509.607110951,505.074404651,510.390564935,503.170072901,19799580.0
2025-09-24 00:00:00,506.215020022,505.986896947,508.297882873,502.783255514,13533711.0
2025-09-25 00:00:00,504.151993959,502.892357854,505.848039424,500.918597343,15786468.0
2025-09-26 00:00:00,505.897631397,507.286206631,509.745968474,502.485703678,16213129.0
2025-09-29 00:00:00,507.325880209,510.400582513,512.627262085,504.727260842,17617775.0
2025-09-30 00:00:00,509.051680857,513.723244681,513.931530966,505.500895615,19728229.0
2025-10-01 00:00:00,510.598950404,515.468882118,516.257394483,507.514329705,22632336.0
2025-10-02 00:00:00,513.41577445,511.53127949,517.343458684,506.511679202,21222886.0
2025-10-03 00:00:00,512.880181146,513.128141009,516.242516891,510.797318295,15112321.0
2025-10-06 00:00:00,514.37785872,524.256579672,526.696504726,513.971204544,21388581.0
2025-10-07 00:00:00,523.973905428,519.704036582,525.476542199,517.184764372,14615208.0
2025-10-08 00:00:00,519.009748965,520.566936907,522.649799758,518.821299469,13363447.0
2025-10-09 00:00:00,518.072460682,518.136930247,520.046221194,513.177732982,18343602.0
2025-10-10 00:00:00,515.399453356,506.790286904,519.307300801,505.471140432,24133840.0
2025-10-13 00:00:00,512.195811923,509.855070814,512.195811923,507.504411311,14284238.0
2025-10-14 00:00:00,506.061284906,509.378987877,511.07701702,501.870763218,14684300.0
2025-10-15 00:00:00,510.752685519,509.240130353,512.969446697,505.83812103,14694654.0
2025-10-16 00:00:00,508.397066818,507.434982549,512.632221283,503.983381252,15559565.0
2025-10-17 00:00:00,504.885955155,509.388906271,511.273401232,503.170072901,19867765.0
2025-10-20 00:00:00,510.410500908,512.572710915,514.467124271,509.240130353,14665620.0
2025-10-21 00:00:00,513.276916927,513.435611239,514.457205876,508.853312967,15586204.0
2025-10-22 00:00:00,516.89713093,516.292108864,520.943835899,513.485203212,18962694.0
2025-10-23 00:00:00,518.196440614,516.311945653,519.674281399,514.37785872,14023532.0
2025-10-24 00:00:00,518.523747633,519.337055985,521.057897436,516.460721571,15532360.0
2025-10-27 00:00:00,527.440384316,527.182506058,530.217534784,524.692989031,18734716.0
2025-10-28 00:00:00,545.51169915,537.646412287,549.201341915,536.357020998,29986683.0
2025-10-29 00:00:00,540.492991517,537.130655772,541.81213799,532.348700217,36023004.0
2025-10-30 00:00:00,526.150993027,521.469510809,530.604352171,517.8592152,41023088.0
2025-10-31 00:00:00,524.559090705,513.584387157,525.000459261,510.89650224,34006424.0
2025-11-03 00:00:00,515.563106866,512.810752384,520.676039246,510.390664119,22374742.0
2025-11-04 00:00:00,507.583758467,510.132785861,511.342829994,503.695747811,20958663.0
2025-11-05 00:00:00,509.111191224,503.021296983,510.628705587,502.441070903,23024342.0
2025-11-06 00:00:00,501.533537803,493.043392086,501.573211382,491.763919191,27406496.0
2025-11-07 00:00:00,492.889656971,492.765677039,495.30181052,489.224810192,24019764.0
2025-11-10 00:00:00,495.95444088,501.870763218,502.713826753,494.729519156,26101480.0
2025-11-11 00:00:00,500.680555874,504.528892952,505.441385248,498.249359007,17980020.0
2025-11-12 00:00:00,505.198384582,506.968818006,507.494492916,495.047006965,26574851.0
2025-11-13 00:00:00,506.14559126,499.1828783,509.309559115,497.199199394,25273114.0
2025-11-14 00:00:00,494.164170668,506.016652131,507.425064154,493.3806175,28505746.0
2025-11-17 00:00:00,504.300769877,503.348604002,507.94082067,500.789658214,19092752.0
2025-11-18 00:00:00,491.322550635,489.760403496,498.875408069,482.807608931,33815114.0
2025-11-19 00:00:00,486.100515915,483.144834345,491.14620158,478.889843091,23245314.0
2025-11-20 00:00:00,489.603857125,475.413881115,490.458435512,472.502352424,26802542.0
2025-11-21 00:00:00,475.483439821,469.143660623,475.900792057,465.317931797,31769248.0
2025-11-24 00:00:00,472.005504525,471.011808726,473.893526543,465.069507847,34421046.0
2025-11-25 00:00:00,471.081367431,473.982959165,476.12934209,461.959239997,28019793.0
2025-11-26 00:00:00,483.244204011,482.439310414,485.231595609,478.166418478,25709079.0
2025-11-28 00:00:00,484.521103113,488.908270065,489.524361461,483.582060583,14386730.0
2025-12-01 00:00:00,485.355807584,483.671493205,486.771724728,481.592184745,23963993.0
2025-12-02 00:00:00,483.64665081,486.91094151,490.388777436,483.254140969,19562722.0
2025-12-03 00:00:00,473.317182979,474.718294056,481.187253707,472.204243684,34615102.0
2025-12-04 00:00:00,476.735496528,477.808687991,478.287649366,473.486111265,22318155.0
2025-12-05 00:00:00,479.473128454,480.114062244,480.352549236,475.861143594,22608710.0
2025-12-08 00:00:00,481.828187498,487.924511224,489.196441847,481.326371119,21965900.0
2025-12-09 00:00:00,486.01661529,488.918207023,489.017576603,485.420497181,14696078.0
2025-12-10 00:00:00,480.978577589,475.543061569,481.197190665,472.085000188,35756229.0
2025-12-11 00:00:00,473.625228677,480.422107942,482.965969187,472.860082912,24669180.0
2025-12-12 00:00:00,476.795118276,475.513250695,479.408538227,473.337056895,21248102.0
2025-12-15 00:00:00,477.073353099,471.826639281,477.689941343,469.541138943,23727694.0
2025-12-16 00:00:00,468.930016027,473.386741685,474.877285384,467.911477833,20705560.0
2025-12-17 00:00:00,473.898495022,473.118443819,476.97398352,472.005504525,24527176.0
2025-12-18 00:00:00,475.175394123,480.9288928,486.51346319,474.877285384,28573545.0
2025-12-19 00:00:00,484.2875846,482.85666265,484.774495542,479.448286059,70836105.0
2025-12-22 00:00:00,483.055401809,481.862966851,485.648947845,479.647025219,16963019.0
2025-12-23 00:00:00,481.922588599,483.780799743,484.754621626,481.684101607,14683582.0
2025-12-24 00:00:00,482.618175658,484.943423827,486.078721278,481.773534229,5855880.0
2025-12-26 00:00:00,483.636713852,484.63537813,485.042793407,482.896410482,8842175.0
2025-12-29 00:00:00,481.798376624,484.029223692,485.271343441,481.127631959,10893408.0
2025-12-30 00:00:00,482.866599608,484.406828096,486.592958854,482.439310414,13944512.0
2025-12-31 00:00:00,484.764558584,480.571162312,485.062667323,480.253179656,15601554.0
2026-01-02 00:00:00,481.331339598,469.958491179,481.604605943,467.196016857,25571567.0
2026-01-05 00:00:00,471.066461994,469.869058557,473.068759029,466.54017763,25250260.0
2026-01-06 00:00:00,470.813069566,475.493376779,475.718647617,466.78860158,23037665.0
2026-01-07 00:00:00,476.730528049,480.422107942,486.61283277,474.936907132,25564196.0
2026-01-08 00:00:00,478.20616631,475.095898459,479.617214345,472.860082912,18162616.0
2026-01-09 00:00:00,471.071430473,476.258522544,476.795118276,469.223255657,18491036.0
2026-01-12 00:00:00,473.664976509,474.171761366,477.957742361,472.681515777,23519895.0
2026-01-13 00:00:00,471.68255339,467.702801715,472.780487878,463.012557544,28545800.0
2026-01-14 00:00:00,463.519342401,456.483976144,465.248373091,454.288007798,28184302.0
2026-01-15 00:00:00,461.194094231,453.781123571,461.323274685,453.025914764,23225839.0
2026-01-16 00:00:00,454.943747656,456.960950128,460.269957138,453.602258327,34246650.0
2026-01-20 00:00:00,448.370449945,451.654614561,453.920240983,446.447648574,26129992.0
2026-01-21 00:00:00,449.741750148,441.310241293,449.836151249,435.914473105,37980510.0
2026-01-22 00:00:00,444.798113548,448.29592276,449.985205619,441.896521815,25349378.0
2026-01-23 00:00:00,449.021320694,463.012557544,468.130090908,447.689768323,38000159.0
2026-01-26 00:00:00,462.371623753,467.315260353,471.260232675,459.087459138,29291235.0
2026-01-27 00:00:00,470.713699986,477.550327083,479.825890463,470.177104254,29213923.0
2026-01-28 00:00:00,480.163747034,478.593707672,480.690405808,474.986591922,36875403.0
2026-01-29 00:00:00,437.216214602,430.767128866,439.710391057,418.365805294,128855323.0
2026-01-30 00:00:00,436.401384046,427.577365351,436.82867324,423.761573483,58566819.0
2026-02-02 00:00:00,427.522712082,420.700990422,428.020553678,419.588051127,42219858.0
2026-02-03 00:00:00,419.349564135,408.617649506,419.389311967,405.984355639,61424123.0
2026-02-04 00:00:00,408.408973389,411.578862987,417.15349642,406.660068782,45012374.0
2026-02-05 00:00:00,404.871416344,391.188225192,405.725994731,389.846735863,66289247.0
2026-02-06 00:00:00,396.648583607,398.61113281,399.25703508,390.442953343,53515311.0
2026-02-09 00:00:00,402.297744225,410.992582466,412.274450047,398.342834945,45480526.0
2026-02-10 00:00:00,416.974631176,410.664662852,421.00903612,410.098256247,44857850.0
2026-02-11 00:00:00,413.551349148,401.820770241,413.834552451,398.481952356,42491012.0
2026-02-12 00:00:00,402.446798595,399.30671987,403.639233553,395.500864959,40802362.0
2026-02-13 00:00:00,401.900265905,398.789998054,402.983394326,395.540612791,34091553.0
2026-02-17 00:00:00,396.703236876,394.358114791,397.995041415,392.0378351,32078794.0
2026-02-18 00:00:00,395.620108455,397.08084128,400.022180845,393.821519059,23223417.0
2026-02-19 00:00:00,399.07276908,396.851769617,402.79767401,395.068994262,28234001.0
2026-02-20 00:00:00,394.511254487,395.626734038,398.500986214,393.565088796,34015249.0
2026-02-23 00:00:00,393.405734575,382.918234865,393.764281573,381.553764343,43238273.0
2026-02-24 00:00:00,382.589566783,387.429951265,387.788498263,380.169374543,33884653.0
2026-02-25 00:00:00,388.948796189,398.983132331,399.84962091,388.585269371,43625483.0
2026-02-26 00:00:00,403.076543898,400.098611882,405.845323498,397.130639504,34405869.0
2026-02-27 00:00:00,389.302363368,391.154856194,395.218388845,388.306399483,51367196.0
2026-03-02 00:00:00,391.269392041,396.941406366,399.570751023,389.053372397,35474907.0
2026-03-03 00:00:00,391.553241748,402.299692068,405.058512029,391.085138722,38199209.0
2026-03-04 00:00:00,399.645448314,403.564566202,409.373625157,398.694302804,35807990.0
2026-03-05 00:00:00,402.787714371,409.022448291,409.948694704,402.767795094,39001315.0
2026-03-06 00:00:00,407.548421742,407.309390409,411.382882699,406.861306257,31123859.0
2026-03-09 00:00:00,403.280716494,407.757574157,408.554345265,401.871427597,30131854.0
2026-03-10 00:00:00,408.375071766,404.122305977,408.544385627,401.303728183,31706375.0
2026-03-11 00:00:00,403.933072839,403.245857758,407.359188603,399.969136577,25512139.0
2026-03-12 00:00:00,402.996866787,400.238046826,404.480852976,400.088652243,27263886.0
2026-03-13 00:00:00,399.381517885,393.953514711,403.166180648,392.658761661,26848000.0
2026-03-16 00:00:00,396.463343701,398.335755805,399.013011247,393.196582159,27733721.0
2026-03-17 00:00:00,398.654464248,397.797935307,402.767795094,396.139655439,26228279.0
2026-03-18 00:00:00,395.52215783,390.208690504,396.39362623,389.421879035,25908484.0
2026-03-19 00:00:00,388.525511538,387.449870542,390.905865223,385.497781328,25138772.0
2026-03-20 00:00:00,385.228871079,380.328728764,385.438023495,378.585791966,50853154.0
2026-03-23 00:00:00,382.350535451,381.454167955,385.64717591,380.139495626,29680059.0
2026-03-24 00:00:00,380.816751068,371.235578494,380.926307095,370.349170637,42733625.0
2026-03-25 00:00:00,375.398707534,369.54243989,375.538142478,368.138130812,31181163.0
2026-03-26 00:00:00,369.318348016,364.492902993,373.20748739,363.716051163,36836574.0
2026-03-27 00:00:00,360.439329981,355.330035251,360.987110118,355.071084641,37883400.0
2026-03-30 00:00:00,360.434350162,357.511196159,363.885365023,354.842012947,44797002.0
2026-03-31 00:00:00,363.078634276,368.67595131,371.394932716,361.604607726,45244365.0
2026-04-01 00:00:00,371.982551408,367.879180202,372.480533351,366.713902457,29417206.0
2026-04-02 00:00:00,365.722918391,371.952672492,372.131945991,362.680248722,24099067.0
2026-04-06 00:00:00,371.982551408,371.375013438,372.221582741,368.010049856,16146572.0
