time_key,open,close,high,low,volume
2023-10-31 00:00:00,94.576409491,95.854216996,96.003449989,94.576409491,6558458.0
2023-11-01 00:00:00,95.64902163,94.091402263,95.760946375,93.241520366,7272370.0
2023-11-02 00:00:00,95.182668526,98.008768336,98.447140254,95.033435533,8135111.0
2023-11-03 00:00:00,99.267921717,99.855526628,100.405823291,98.913493358,7567959.0
2023-11-06 00:00:00,99.762256007,100.032740808,100.35918798,99.211959344,5231865.0
2023-11-07 00:00:00,100.098030242,102.000750906,102.000750906,100.014086683,7745848.0
2023-11-08 00:00:00,102.010077968,102.028732093,103.250577225,101.571706051,8639736.0
2023-11-09 00:00:00,102.429795762,99.799564256,102.504412259,99.724947759,9154218.0
2023-11-10 00:00:00,100.116684366,98.96945573,100.573710408,98.503102626,8897927.0
2023-11-13 00:00:00,98.279253136,97.187986873,98.605700309,97.169332749,7055631.0
2023-11-14 00:00:00,98.456467316,98.633681496,99.892834876,98.288580199,9674819.0
2023-11-15 00:00:00,99.631677138,100.564383346,101.720939044,99.538406517,11140831.0
2023-11-16 00:00:00,99.892834876,100.368515042,100.732270464,99.799657526,5386979.0
2023-11-17 00:00:00,100.788232836,98.829549799,100.928138767,98.419159068,6353975.0
2023-11-20 00:00:00,98.866858048,99.165324034,99.379846462,98.02742246,6198621.0
2023-11-21 00:00:00,99.025418103,99.379846462,99.519752393,98.260599012,5803549.0
2023-11-22 00:00:00,100.26591736,100.657653967,100.76025165,99.631677138,6280910.0
2023-11-24 00:00:00,100.26591736,100.396496229,100.732270464,100.172646739,2443610.0
2023-11-27 00:00:00,100.415150353,100.694962215,100.937465829,99.706293635,5785038.0
2023-11-28 00:00:00,101.263913002,101.43180012,102.504412259,100.872176395,7287568.0
2023-11-29 00:00:00,103.343847846,102.942784176,104.603001227,102.73292528,9601810.0
2023-11-30 00:00:00,103.09201717,102.849513556,103.152643073,101.632238684,8690871.0
2023-12-01 00:00:00,103.251927574,106.199843571,106.265352815,102.709136693,8051815.0
2023-12-04 00:00:00,105.825505031,107.762706972,107.921800851,105.750637324,10086580.0
2023-12-05 00:00:00,107.304142261,108.006027022,108.595610221,107.24799148,6959966.0
2023-12-06 00:00:00,108.558176368,108.661119466,109.625041204,108.157727715,6316960.0
2023-12-07 00:00:00,106.798785233,107.444519213,108.558176368,106.798785233,7294460.0
2023-12-08 00:00:00,107.154406846,108.473950196,108.829571808,107.126331455,6122150.0
2023-12-11 00:00:00,110.23334133,111.000735336,111.758770878,109.896436645,7972751.0
2023-12-12 00:00:00,112.002090928,111.964657074,112.292203296,110.972659945,7378379.0
2023-12-13 00:00:00,111.693261633,113.396501987,113.649180501,111.552884681,8182887.0
2023-12-14 00:00:00,113.649180501,113.256125034,114.725403801,112.133109417,9590510.0
2023-12-15 00:00:00,113.171898863,113.752123599,114.229405236,112.863069568,13633278.0
2023-12-18 00:00:00,113.62110511,113.368426596,114.02351904,113.101710387,6874837.0
2023-12-19 00:00:00,113.929934405,114.772196118,115.427288562,113.83634977,7697272.0
2023-12-20 00:00:00,113.359068133,113.639822037,115.475578233,113.237408108,9176621.0
2023-12-21 00:00:00,114.45400836,114.66925302,115.389854708,113.518162012,16533347.0
2023-12-22 00:00:00,101.314725634,101.108839437,103.691775358,100.556690092,46666188.0
2023-12-26 00:00:00,101.352159488,101.09012251,101.717139564,100.584765483,12846721.0
2023-12-27 00:00:00,101.389593342,100.257219261,101.62336776,99.995182283,10157852.0
2023-12-28 00:00:00,100.332086969,101.838799589,102.381590471,99.957748429,9352902.0
2023-12-29 00:00:00,101.969818078,101.604838002,102.905664426,101.155631755,7667522.0
2024-01-02 00:00:00,100.706425508,99.714428379,100.931028631,99.620843744,9326616.0
2024-01-03 00:00:00,98.93767591,97.365454045,100.584765483,97.328020192,10573744.0
2024-01-04 00:00:00,95.886816816,95.7370814,96.972398579,95.7370814,10420581.0
2024-01-05 00:00:00,95.886816816,95.531195203,97.02854936,95.362742861,8044543.0
2024-01-08 00:00:00,95.531195203,96.972398579,97.033228592,95.203742566,9414218.0
2024-01-09 00:00:00,96.551267723,96.148853793,96.766512383,95.92425067,7759476.0
2024-01-10 00:00:00,96.102061476,97.112775531,97.168926312,95.802590644,6784662.0
2024-01-11 00:00:00,97.533906388,99.106128253,99.209071351,97.075341678,9537701.0
2024-01-12 00:00:00,99.199712888,98.32001732,99.499183719,98.001829562,6680858.0
2024-01-16 00:00:00,97.271869411,95.194290518,97.533812803,94.857385833,10547901.0
2024-01-17 00:00:00,94.567273465,94.352028805,94.810593515,93.809237923,8226243.0
2024-01-18 00:00:00,94.520481148,94.464330367,94.918215845,93.650144044,8852439.0
2024-01-19 00:00:00,94.539198074,95.250441299,95.624779838,93.275805505,8517208.0
2024-01-22 00:00:00,95.222365909,94.108708754,95.278516689,93.668860971,9897443.0
2024-01-23 00:00:00,95.110064347,95.362742861,95.587345984,94.735725808,8208026.0
2024-01-24 00:00:00,95.250441299,94.295878024,95.269158226,94.23036878,7879315.0
2024-01-25 00:00:00,95.016479712,94.305236487,95.213007445,93.668860971,10063746.0
2024-01-26 00:00:00,95.053913566,96.158212257,96.644852357,94.726367344,9735779.0
2024-01-29 00:00:00,96.279872282,97.21571863,97.337378655,94.838668906,8860834.0
2024-01-30 00:00:00,96.710361602,97.496472534,97.618132559,96.513833869,7542837.0
2024-01-31 00:00:00,97.412246363,95.016479712,97.608774096,94.632782709,11547638.0
2024-02-01 00:00:00,95.362742861,95.231724372,95.689727575,94.155501072,7666694.0
2024-02-02 00:00:00,94.408179586,94.249085707,94.904084566,93.051202381,8966927.0
2024-02-05 00:00:00,94.052557974,93.285163968,94.136784145,92.698481893,10097935.0
2024-02-06 00:00:00,93.116711626,96.027193768,96.045910695,92.770448477,11372407.0
2024-02-07 00:00:00,95.821307571,97.131492458,97.64620795,95.783873717,9447765.0
2024-02-08 00:00:00,97.730434121,97.112775531,98.226432686,96.434286929,6330409.0
2024-02-09 00:00:00,97.140850922,97.795943366,98.207715759,96.701003138,5449022.0
2024-02-12 00:00:00,98.020546489,100.304011578,100.537973165,97.931641086,7501946.0
2024-02-13 00:00:00,98.254508076,98.26386654,99.012543618,97.557302547,6180509.0
2024-02-14 00:00:00,98.095414197,99.508542182,99.592768354,97.758509512,5743277.0
2024-02-15 00:00:00,100.154276162,99.246505205,100.453746994,99.040619008,7201273.0
2024-02-16 00:00:00,97.917603391,96.869455481,97.983112635,95.128781274,14590128.0
2024-02-20 00:00:00,96.513833869,96.672927748,97.178284776,95.615421375,8759480.0
2024-02-21 00:00:00,96.719720065,98.516545053,98.75050664,96.326664599,8893514.0
2024-02-22 00:00:00,99.012543618,98.338734247,99.209071351,97.402887899,6705491.0
2024-02-23 00:00:00,98.50718659,98.853449739,99.779937623,98.441677346,6947285.0
2024-02-26 00:00:00,98.553978907,97.833377219,99.293297522,97.103417068,5831480.0
2024-02-27 00:00:00,98.10477266,98.404243492,98.493148895,97.318661728,5317417.0
2024-02-28 00:00:00,97.421604826,97.655566413,98.675638933,97.047266287,4219844.0
2024-02-29 00:00:00,98.245149613,97.262510947,98.797298958,97.02854936,10811634.0
2024-03-01 00:00:00,97.553659794,95.6846718,97.619403091,95.637712303,7349270.0
2024-03-04 00:00:00,95.468658112,93.486967324,95.581360906,92.989196652,11050914.0
2024-03-05 00:00:00,92.979804753,92.331763689,93.139467043,92.040614806,8670642.0
2024-03-06 00:00:00,93.9189947,91.693114525,94.012913694,91.157776255,10045284.0
2024-03-07 00:00:00,92.031222906,92.219060895,92.416290784,91.740074022,8133866.0
2024-03-08 00:00:00,92.50081788,93.130075144,93.275649586,92.059398604,9043458.0
2024-03-11 00:00:00,93.825075705,94.933319842,95.571969006,93.393048329,8537402.0
2024-03-12 00:00:00,94.660954758,94.08804889,95.200988977,93.590278218,7040889.0
2024-03-13 00:00:00,94.491900567,95.196293027,95.797374594,94.229021301,7326384.0
2024-03-14 00:00:00,95.985212583,94.163184086,96.257577668,94.004460985,8350939.0
2024-03-15 00:00:00,94.200751684,93.580886319,95.008455038,93.299129334,15208539.0
2024-03-18 00:00:00,92.961020954,92.735615366,93.594974168,92.529275335,7206957.0
2024-03-19 00:00:00,92.510209779,93.881427102,93.956562297,92.453858382,6168856.0
2024-03-20 00:00:00,93.402440229,94.172575985,94.332238276,93.007980451,7771693.0
2024-03-21 00:00:00,94.332238276,94.689130456,95.722239398,93.693589112,17176008.0
2024-03-22 00:00:00,88.138280576,88.152368425,89.382707255,86.142501938,41837410.0
2024-03-25 00:00:00,88.349598314,88.049057531,89.711423737,87.128651383,14548768.0
2024-03-26 00:00:00,88.039665631,86.950205293,88.152368425,86.790543002,10816947.0
2024-03-27 00:00:00,87.598246356,88.405949711,88.42473351,86.706015907,11095675.0
2024-03-28 00:00:00,88.631355298,88.265071219,89.048543472,87.748516748,11331676.0
2024-04-01 00:00:00,88.105408928,86.931421494,88.208719822,86.11526543,10360012.0
2024-04-02 00:00:00,86.180069536,85.419325679,86.311556129,85.123480846,11107332.0
2024-04-03 00:00:00,85.475677076,84.837027912,85.879528753,84.790068415,8876598.0
2024-04-04 00:00:00,85.419325679,83.653648579,85.513244674,83.484594388,12110259.0
2024-04-05 00:00:00,83.728783775,83.437634891,84.761892716,83.400067293,9716682.0
2024-04-08 00:00:00,83.691216177,84.52709523,84.771284616,83.400067293,8452543.0
2024-04-09 00:00:00,84.52709523,85.466285177,85.616555568,84.405000536,7194564.0
2024-04-10 00:00:00,84.433176235,83.587905283,84.621014224,83.371891595,7932933.0
2024-04-11 00:00:00,85.682298864,86.405475124,86.790543002,85.306622886,15330202.0
2024-04-12 00:00:00,86.414867023,86.405475124,87.222570377,85.57898797,10905919.0
2024-04-15 00:00:00,87.898787139,87.438584065,88.208719822,86.912637695,11597330.0
2024-04-16 00:00:00,87.382232668,87.71094915,88.462301107,86.076758642,10388153.0
2024-04-17 00:00:00,88.856760885,89.072774573,89.288788261,87.964530436,10181175.0
2024-04-18 00:00:00,89.373315356,89.918045525,90.049532118,88.781625689,10062904.0
2024-04-19 00:00:00,89.617504742,88.781625689,90.3688567,88.744058092,11241901.0
2024-04-22 00:00:00,88.875544684,88.462301107,89.279396361,88.142976525,8641953.0
2024-04-23 00:00:00,88.631355298,88.302638816,88.960071779,88.199327922,6582696.0
2024-04-24 00:00:00,88.377774012,88.884936584,89.402336325,88.377774012,6493208.0
2024-04-25 00:00:00,88.283855018,88.227503621,89.024969805,86.8187187,5317852.0
2024-04-26 00:00:00,88.837977086,88.396557811,89.615062848,88.199327922,6115744.0
2024-04-29 00:00:00,88.697098594,88.340206414,89.11973407,88.002098033,5034546.0
2024-04-30 00:00:00,87.260137975,86.64966451,87.823651943,86.64027261,6493259.0
2024-05-01 00:00:00,86.227029034,84.846419811,86.28338043,84.611622325,9784643.0
2024-05-02 00:00:00,85.776217859,86.790543002,86.8281106,85.381758081,7333343.0
2024-05-03 00:00:00,87.429192166,86.546353616,87.955138536,86.28338043,5736711.0
2024-05-06 00:00:00,87.166218981,87.682773451,87.692165351,86.856286298,6696303.0
2024-05-07 00:00:00,88.358990213,88.077233229,88.579699851,87.541894959,7113455.0
2024-05-08 00:00:00,87.457367864,87.898787139,87.945746637,87.091083785,5372900.0
2024-05-09 00:00:00,87.945746637,87.71094915,88.265071219,87.35405697,6429824.0
2024-05-10 00:00:00,87.410408367,85.40993378,87.471455713,85.353582383,10548409.0
2024-05-13 00:00:00,85.719866462,87.081691885,87.128651383,85.607163669,8792060.0
2024-05-14 00:00:00,87.335273171,87.147435182,88.603179599,86.968989092,7810983.0
2024-05-15 00:00:00,86.677840208,86.095542441,86.987772891,85.325406684,15614447.0
2024-05-16 00:00:00,86.11432624,86.189461436,87.194394679,85.964055848,12711681.0
2024-05-17 00:00:00,86.414867023,86.574529314,86.677840208,85.785609758,12019568.0
2024-05-20 00:00:00,86.64027261,86.189461436,87.062908086,85.306622886,9701510.0
2024-05-21 00:00:00,86.001623446,87.17561088,87.203786578,85.888920653,7809654.0
2024-05-22 00:00:00,86.358515626,86.875070097,87.119259483,86.076758642,7611906.0
2024-05-23 00:00:00,86.8281106,85.841961155,86.950205293,85.607163669,7729024.0
2024-05-24 00:00:00,86.189461436,86.170677637,86.593407032,85.926488251,6937118.0
2024-05-28 00:00:00,86.161285737,86.405475124,86.889157946,85.795001658,10834955.0
2024-05-29 00:00:00,86.10493434,86.095542441,87.081691885,85.823177356,7237340.0
2024-05-30 00:00:00,86.621488811,87.767300547,88.166456274,86.367907526,9310016.0
2024-05-31 00:00:00,87.814260044,89.270004462,89.288788261,87.316489372,12565604.0
2024-06-03 00:00:00,89.119146954,89.006003729,89.807434907,88.676002656,9668106.0
2024-06-04 00:00:00,88.902289106,89.3265762,89.675434477,88.072572122,7838435.0
2024-06-05 00:00:00,89.86872082,88.930574912,89.873435121,88.346001583,7463299.0
2024-06-06 00:00:00,89.439719425,90.250579205,91.26415393,88.619431043,9760077.0
2024-06-07 00:00:00,89.939435336,91.033153178,92.343728869,89.854577917,9397364.0
2024-06-10 00:00:00,90.260007807,90.514580064,91.44801167,90.133004537,7035626.0
2024-06-11 00:00:00,90.062007163,90.392008236,90.509865762,89.119146954,7301545.0
2024-06-12 00:00:00,90.844581137,88.327144379,90.986010168,88.157429541,9861264.0
2024-06-13 00:00:00,88.666574054,88.798574483,89.128575556,88.364858787,8348214.0
2024-06-14 00:00:00,88.440287604,88.053714918,89.364290609,87.969046071,7426757.0
2024-06-17 00:00:00,86.75256783,89.571719855,89.68486308,86.75256783,6365370.0
2024-06-18 00:00:00,89.260575986,89.364290609,89.816863509,88.826860289,6712037.0
2024-06-20 00:00:00,88.51571642,90.109150174,90.599437482,88.177795322,9393767.0
2024-06-21 00:00:00,90.476865655,91.62715511,91.654498056,89.967721142,15569882.0
2024-06-24 00:00:00,91.740298335,91.617726508,92.43801489,91.155725006,9466888.0
2024-06-25 00:00:00,91.749726937,89.336004802,92.060870806,89.10028975,9036181.0
2024-06-26 00:00:00,88.713717064,88.685431258,89.081432546,87.827428468,10160426.0
2024-06-27 00:00:00,88.412001797,88.808003085,89.3265762,88.053714918,25772734.0
2024-06-28 00:00:00,72.72280792,71.063373952,74.533099521,70.29022858,129966982.0
2024-07-01 00:00:00,71.185945779,72.439949857,72.656807705,70.045084926,44369006.0
2024-07-02 00:00:00,72.430521255,71.695090292,72.54366448,71.082231156,26183350.0
2024-07-03 00:00:00,71.185945779,70.940802125,71.581947067,70.733278593,15952008.0
2024-07-05 00:00:00,71.05394535,71.119945564,71.742233302,70.507086429,19603685.0
2024-07-08 00:00:00,71.10108836,68.875938267,71.176517177,68.828795257,29905043.0
2024-07-09 00:00:00,69.111653319,68.319650744,69.903655895,68.244221927,23502451.0
2024-07-10 00:00:00,68.131078702,68.39507956,68.489365581,67.574791179,21378214.0
2024-07-11 00:00:00,68.545937194,69.196510738,69.535940413,68.159364508,15876666.0
2024-07-12 00:00:00,69.366225576,69.224796544,69.818798476,68.990967212,14527522.0
2024-07-15 00:00:00,68.828795257,67.235361503,68.834452418,67.169361289,20775809.0
2024-07-16 00:00:00,67.423933545,68.649651817,68.791080848,67.423933545,20980667.0
2024-07-17 00:00:00,68.385650958,68.894795471,69.149367728,68.357365152,11161563.0
2024-07-18 00:00:00,68.80050945,68.244221927,69.705655251,68.215936121,14440125.0
2024-07-19 00:00:00,68.16879311,68.545937194,68.659080419,67.746014592,11913319.0
2024-07-22 00:00:00,68.941938482,70.582515245,71.035088146,68.895078329,19385485.0
2024-07-23 00:00:00,70.365657397,69.20593934,70.752230083,69.055081707,11041791.0
2024-07-24 00:00:00,69.064510309,67.027932257,69.196510738,67.018503655,18563315.0
2024-07-25 00:00:00,67.442790749,67.329647524,68.291364937,66.85821742,13855387.0
2024-07-26 00:00:00,67.885935048,68.413936765,68.621366011,67.76336322,8891986.0
2024-07-29 00:00:00,68.357365152,69.347368371,69.648989352,68.074507089,10471842.0
2024-07-30 00:00:00,69.479368801,70.073370732,70.233656968,69.257796652,8515720.0
2024-07-31 00:00:00,70.24308557,70.582515245,71.119945564,69.696226649,14632943.0
2024-08-01 00:00:00,70.431657612,69.630226434,70.516515031,69.073938911,9563543.0
2024-08-02 00:00:00,68.668509021,69.781084068,69.889512992,67.810506231,11526628.0
2024-08-05 00:00:00,66.999646451,67.339076126,68.470508377,66.707548358,13191528.0
2024-08-06 00:00:00,67.565362576,68.357365152,69.055081707,67.423933545,13469719.0
2024-08-07 00:00:00,68.715652031,68.470508377,69.971447544,68.380936657,9571247.0
2024-08-08 00:00:00,69.045653105,69.950798905,69.969656109,68.871223966,8828032.0
2024-08-09 00:00:00,69.884798691,70.092227937,70.318514387,69.173882093,7186634.0
2024-08-12 00:00:00,70.441086214,70.375085999,70.714515675,69.81917562,7067256.0
2024-08-13 00:00:00,70.950230727,74.014526406,74.533099521,70.780515889,22114815.0
2024-08-14 00:00:00,73.543096302,74.03338361,74.570813929,72.99623738,13612961.0
2024-08-15 00:00:00,77.408823158,77.785967242,78.313968959,76.06053306,23583642.0
2024-08-16 00:00:00,78.144254121,78.474255195,79.143685943,77.729395629,13794181.0
2024-08-19 00:00:00,78.474255195,78.521398205,79.190828953,78.18196853,9627253.0
2024-08-20 00:00:00,78.719398849,78.785399064,79.105971535,78.040539498,7863052.0
2024-08-21 00:00:00,78.889113687,79.200257556,79.426544006,78.464826592,6915865.0
2024-08-22 00:00:00,79.62454465,78.643970032,79.841402498,78.45539799,8485455.0
2024-08-23 00:00:00,78.577969818,79.247400566,79.426544006,78.464826592,9219749.0
2024-08-26 00:00:00,78.700541645,79.464258414,79.676401961,78.615684226,7853325.0
2024-08-27 00:00:00,79.26625777,80.416547225,80.510833246,78.832542074,14953985.0
2024-08-28 00:00:00,80.190260775,78.059396703,80.548547654,77.201393912,11088615.0
2024-08-29 00:00:00,78.681684441,78.502541001,79.096542933,78.125396917,7477205.0
2024-08-30 00:00:00,78.823113472,78.559112613,79.08711433,77.361680148,13755265.0
2024-09-03 00:00:00,78.331816867,77.015395328,78.549642013,76.721804913,10133705.0
2024-09-04 00:00:00,75.859974985,76.731275572,76.797570181,75.452736667,12837372.0
2024-09-05 00:00:00,76.835452816,76.551333059,76.940008886,75.964152229,7596293.0
2024-09-06 00:00:00,76.598686352,76.361919888,77.545752207,76.096741449,8512173.0
2024-09-09 00:00:00,76.475567791,75.282264813,77.26163245,74.832408532,8003349.0
2024-09-10 00:00:00,75.348559423,73.956372616,75.348559423,73.444957055,9748356.0
2024-09-11 00:00:00,73.87113669,74.249963032,74.429905544,72.67982255,8265542.0
2024-09-12 00:00:00,74.088961836,74.249963032,74.879761825,73.426015738,7186114.0
2024-09-13 00:00:00,74.155256446,74.827673203,75.282264813,73.975313934,5814152.0
2024-09-16 00:00:00,75.130734277,75.575855229,75.755797741,74.524138597,9547660.0
2024-09-17 00:00:00,75.774739058,76.371390547,76.693392937,75.63267918,7580602.0
2024-09-18 00:00:00,76.390331864,76.617627669,77.427368975,75.983093546,7637007.0
2024-09-19 00:00:00,78.227639623,76.693392937,78.720113867,76.210389351,15067066.0
2024-09-20 00:00:00,83.218676678,81.940137774,83.34179524,80.315919833,52039256.0
2024-09-23 00:00:00,80.879424017,81.637076701,81.949608433,80.547950967,17712395.0
2024-09-24 00:00:00,82.811438361,82.830379678,83.606973679,82.067991665,21123255.0
2024-09-25 00:00:00,83.199735361,83.34179524,83.431766496,82.62202519,12392849.0
2024-09-26 00:00:00,85.160161681,84.658216778,85.82310778,84.336214387,13592810.0
2024-09-27 00:00:00,84.715040729,84.705570071,85.482164072,84.487744924,9181004.0
2024-09-30 00:00:00,84.951807193,83.720621582,84.999160486,83.081352129,12036393.0
2024-10-01 00:00:00,83.34179524,84.411979656,84.890247912,83.067146142,20623383.0
2024-10-02 00:00:00,78.497553391,78.70117255,80.718422821,77.441574963,33208794.0
2024-10-03 00:00:00,78.038226452,77.754106695,79.345177331,77.640458792,18143750.0
2024-10-04 00:00:00,78.256051598,77.896166573,79.117881526,77.754106695,10342355.0
2024-10-07 00:00:00,77.791989329,76.551333059,78.104521061,75.850504326,12767399.0
2024-10-08 00:00:00,76.475567791,76.494509108,77.110101914,75.69897379,10569618.0
2024-10-09 00:00:00,76.844923474,78.085579744,78.535436025,76.778628864,11750639.0
2024-10-10 00:00:00,78.985292307,77.754106695,79.032645599,77.687812085,8370188.0
2024-10-11 00:00:00,77.697282744,77.801459988,77.91510789,76.882806108,10171112.0
2024-10-14 00:00:00,77.65940011,77.280573768,77.697282744,76.522921084,8177686.0
2024-10-15 00:00:00,76.759687547,77.773048012,78.341287525,76.759687547,11804387.0
2024-10-16 00:00:00,77.791989329,79.496707868,79.638767746,77.706753402,11220587.0
2024-10-17 00:00:00,79.657709064,78.985292307,80.275196001,78.966350989,9204490.0
2024-10-18 00:00:00,79.345177331,78.530700696,79.506178527,78.256051598,7214787.0
2024-10-21 00:00:00,78.464406086,77.166925865,78.691701891,77.129043231,7550197.0
2024-10-22 00:00:00,77.043807304,77.110101914,78.057167769,76.930159401,7308823.0
2024-10-23 00:00:00,76.712334255,75.812621692,76.747849224,75.567331636,7253085.0
2024-10-24 00:00:00,76.238801327,74.856085179,76.522921084,74.84661452,7424459.0
2024-10-25 00:00:00,75.026557033,74.676142666,75.36750074,74.363705641,9385379.0
2024-10-28 00:00:00,75.121263618,74.732966618,75.424324692,74.647730691,6617243.0
2024-10-29 00:00:00,74.704554642,74.249963032,75.263323496,74.060549861,7241111.0
2024-10-30 00:00:00,73.87113669,72.403184614,73.975313934,72.374772639,15691330.0
2024-10-31 00:00:00,72.166418151,73.047189396,73.246073225,71.219352296,13990086.0
2024-11-01 00:00:00,72.971424127,73.927960641,73.994255251,72.8861882,9623692.0
2024-11-04 00:00:00,73.861666031,73.104013347,74.39202291,73.032983408,6593781.0
2024-11-05 00:00:00,73.160837298,73.852195372,73.87113669,72.924070835,5629199.0
2024-11-06 00:00:00,72.800952273,71.333000198,72.876717542,71.143587027,16193704.0
2024-11-07 00:00:00,71.692885223,71.901239711,72.327419346,71.228822954,11831058.0
2024-11-08 00:00:00,71.503472052,71.863357077,72.502626529,71.266705588,8140788.0
2024-11-11 00:00:00,72.119064858,72.545244493,73.302897177,72.071711565,9877188.0
2024-11-12 00:00:00,72.412655273,72.602068444,73.331309152,72.109594199,9013905.0
2024-11-13 00:00:00,72.838834908,72.469479224,73.198719932,72.422125931,6835348.0
2024-11-14 00:00:00,72.621009761,71.673943906,72.905129517,71.664473247,6991574.0
2024-11-15 00:00:00,71.97700498,72.602068444,73.53966364,71.607649296,13584939.0
2024-11-18 00:00:00,72.128535516,70.92576188,72.166418151,70.319639733,12609186.0
2024-11-19 00:00:00,70.556406197,69.997637343,70.774231344,69.704046928,12028443.0
2024-11-20 00:00:00,69.760870879,69.476751122,69.931342733,68.861158317,12290317.0
2024-11-21 00:00:00,69.476751122,71.12464571,71.560296003,69.325220586,12818637.0
2024-11-22 00:00:00,72.095388211,73.302897177,73.397603762,71.816003784,12248575.0
2024-11-25 00:00:00,74.344669617,75.064439667,75.632584473,74.25943369,18328919.0
2024-11-26 00:00:00,74.723495959,73.501781006,74.723495959,73.466739569,9495649.0
2024-11-27 00:00:00,73.501781006,74.19313908,74.860820508,73.482839689,8713504.0
2024-11-29 00:00:00,74.060549861,74.600377398,74.988674398,73.899548665,7123471.0
2024-12-02 00:00:00,74.167263099,75.285745216,75.295264213,73.486654832,11221029.0
2024-12-03 00:00:00,75.200074246,75.066808291,75.580834115,73.877028889,9414505.0
2024-12-04 00:00:00,74.07683263,74.600377451,74.733643405,73.391464865,15042588.0
2024-12-05 00:00:00,74.495668487,74.800276382,75.104884278,74.343364539,8316548.0
2024-12-06 00:00:00,75.409492174,75.095365281,77.275215535,75.047770298,13931061.0
2024-12-09 00:00:00,75.618910102,73.905490689,75.628429099,73.791262728,12043377.0
2024-12-10 00:00:00,73.772224735,73.048780982,74.323850596,72.934553021,12193110.0
2024-12-11 00:00:00,73.096375966,75.057289294,75.181036252,72.639464122,12033172.0
2024-12-12 00:00:00,74.92402334,74.210098585,75.552277125,74.110149119,6983241.0
2024-12-13 00:00:00,73.629439783,73.534249816,74.086351627,73.072578474,8037339.0
