time_key,open,close,high,low,volume
2023-10-06 00:00:00,171.480699482,175.121457716,175.61478539,170.868973166,57266675.0
2023-10-09 00:00:00,174.450532079,176.601440738,176.660640059,173.454010178,42390772.0
2023-10-10 00:00:00,175.723317478,176.009447529,177.321699142,175.575319176,43698019.0
2023-10-11 00:00:00,175.821983013,177.40063157,177.449964337,175.229989804,47551098.0
2023-10-12 00:00:00,177.667028514,178.298487937,179.906736154,176.650773505,56743119.0
2023-10-13 00:00:00,178.999013234,176.463308989,179.502207461,175.762783692,51456082.0
2023-10-16 00:00:00,174.391332759,176.335043794,176.685306443,174.154535475,52516984.0
2023-10-17 00:00:00,174.287733947,174.785994898,176.03904719,172.46735483,57549350.0
2023-10-18 00:00:00,173.236946001,173.493476392,175.205323421,172.773217988,54764375.0
2023-10-19 00:00:00,173.690807461,173.11854736,175.466787088,172.852150416,59302863.0
2023-10-20 00:00:00,172.970549057,170.572976562,173.079081146,170.336179278,64244028.0
2023-10-23 00:00:00,168.629265526,170.691375204,171.687897105,167.662343285,55980109.0
2023-10-24 00:00:00,170.740707971,171.125503557,171.352434287,169.162059414,43816644.0
2023-10-25 00:00:00,169.586321214,168.816730042,170.750574524,168.372735136,57156962.0
2023-10-26 00:00:00,168.096471638,164.662911027,169.090526901,163.459191503,70625258.0
2023-10-27 00:00:00,164.682644134,165.97516264,166.705287598,164.603711706,58499129.0
2023-10-30 00:00:00,166.764486918,168.01753921,168.885795917,166.616488616,51130955.0
2023-10-31 00:00:00,167.090083183,168.491133777,168.619398973,165.659432929,44846017.0
2023-11-01 00:00:00,168.718064508,171.648430891,171.904961282,167.849807801,56934906.0
2023-11-02 00:00:00,173.17774668,175.200390144,175.407587767,173.11854736,77334752.0
2023-11-03 00:00:00,171.914827835,174.292667224,174.460398633,171.036704575,79829246.0
2023-11-06 00:00:00,174.02627028,176.838238022,177.035569091,173.858538871,63841310.0
2023-11-07 00:00:00,176.788905254,179.393675373,180.005401689,176.581707631,70529966.0
2023-11-08 00:00:00,179.916602707,180.449396595,181.00192359,179.166744643,49340282.0
2023-11-09 00:00:00,180.51846247,179.975802028,181.662982673,179.383808819,53763540.0
2023-11-10 00:00:00,181.754121639,184.154852821,184.317865432,181.319421343,66177922.0
2023-11-13 00:00:00,183.581838794,182.574124471,183.78930939,181.991230891,43627519.0
2023-11-14 00:00:00,185.439194606,185.182326249,185.844256246,184.056057299,60108378.0
2023-11-15 00:00:00,185.582448113,185.745460724,187.217514,185.518231023,53790499.0
2023-11-16 00:00:00,187.286670865,187.424984596,188.65992862,186.377752064,54412915.0
2023-11-17 00:00:00,187.958480414,187.405225492,188.086914593,186.298715646,50941404.0
2023-11-20 00:00:00,187.602816535,189.144026677,189.593546302,187.592936983,46538614.0
2023-11-21 00:00:00,189.104508468,188.34378295,189.213183542,187.454623253,38134485.0
2023-11-22 00:00:00,189.183544886,189.005712946,190.606200401,188.526554665,39630011.0
2023-11-24 00:00:00,188.57101265,187.681852953,188.600651307,186.970525195,24048344.0
2023-11-27 00:00:00,187.632455192,187.504021014,188.373421606,186.624740869,40552609.0
2023-11-28 00:00:00,187.494141461,188.106673697,188.778483246,187.118718478,38415419.0
2023-11-29 00:00:00,188.600651307,187.089079822,189.776318017,186.693897734,43014224.0
2023-11-30 00:00:00,187.553418774,187.662093849,188.02763728,185.923292663,48794366.0
2023-12-01 00:00:00,188.037516832,188.936556081,189.252701751,186.950766091,45704823.0
2023-12-04 00:00:00,187.691732505,187.148357135,187.76088937,185.193292552,43389519.0
2023-12-05 00:00:00,187.918962205,191.090298458,192.058494573,187.889323549,66628398.0
2023-12-06 00:00:00,192.107892334,190.003547718,192.414158452,189.796077122,41089737.0
2023-12-07 00:00:00,191.297769054,191.930060395,192.651267705,191.258250846,47477655.0
2023-12-08 00:00:00,191.860903529,193.35271591,193.629343371,191.337287263,53406358.0
2023-12-11 00:00:00,190.784032341,190.853189206,191.159455324,189.11438802,60943699.0
2023-12-12 00:00:00,190.754393684,192.364760691,192.374640243,189.411762541,52696900.0
2023-12-13 00:00:00,192.740183674,195.575615153,195.615133362,192.503074422,70404183.0
2023-12-14 00:00:00,195.634892466,195.723808436,197.215620816,193.797295759,66831572.0
2023-12-15 00:00:00,195.150794409,195.190312617,196.010216654,194.627178143,128538401.0
2023-12-18 00:00:00,193.728138893,193.530547849,194.261634711,192.048615021,55751861.0
2023-12-19 00:00:00,193.797295759,194.567900829,194.577780382,193.530547849,40714051.0
2023-12-20 00:00:00,194.528382621,192.483315317,195.298987691,192.483315317,52242815.0
2023-12-21 00:00:00,193.738018445,192.335122034,194.70621456,191.169334876,46482549.0
2023-12-22 00:00:00,192.829099644,191.268130398,193.056329344,190.64571861,37149570.0
2023-12-26 00:00:00,191.27800995,190.724755027,191.554637411,190.507404879,28919310.0
2023-12-27 00:00:00,190.171500105,190.823550549,191.169334876,188.788362798,48087681.0
2023-12-28 00:00:00,191.801626216,191.248371294,192.31536293,190.843309654,34049898.0
2023-12-29 00:00:00,191.564516964,190.211018314,192.058494573,189.415714362,42672148.0
2024-01-02 00:00:00,184.895819235,183.404006855,186.170281468,181.670145445,82488674.0
2024-01-03 00:00:00,182.001110444,182.0307491,183.641116107,181.220625821,58414460.0
2024-01-04 00:00:00,179.95604314,179.718933888,180.881954772,178.701340012,71983570.0
2024-01-05 00:00:00,179.797970305,178.997726578,180.558695824,177.999891807,62379661.0
2024-01-08 00:00:00,179.891826051,183.324970437,183.364488646,179.313872248,59144470.0
2024-01-09 00:00:00,181.704723878,182.910029245,182.919908797,180.529057167,42841809.0
2024-01-10 00:00:00,182.129544622,183.947382225,184.154852821,181.704723878,46792908.0
2024-01-11 00:00:00,184.293166552,183.354609094,184.797023713,181.408337312,49128408.0
2024-01-12 00:00:00,183.818948047,183.680634316,184.490757596,182.959427006,40477782.0
2024-01-16 00:00:00,179.965922693,181.418216864,182.040628652,178.754689594,65603041.0
2024-01-17 00:00:00,179.086642548,180.479659406,180.726648211,178.128325985,47317433.0
2024-01-18 00:00:00,183.848586703,186.357992959,186.861850121,183.591718346,78005754.0
2024-01-19 00:00:00,187.049561613,189.252701751,189.638004287,186.545704451,68902985.0
2024-01-22 00:00:00,189.983788613,191.554637411,192.977292927,189.944270404,60133852.0
2024-01-23 00:00:00,192.671026809,192.829099644,193.392234119,191.495261303,42355590.0
2024-01-24 00:00:00,193.066208896,192.157290095,194.014645907,191.99921726,53631316.0
2024-01-25 00:00:00,192.868617853,191.831264873,193.903500945,190.786502229,54822126.0
2024-01-26 00:00:00,191.930060395,190.102343239,192.414158452,189.628124734,44594011.0
2024-01-29 00:00:00,189.6972816,189.420654138,189.884993091,187.296550418,47145622.0
2024-01-30 00:00:00,188.640169515,185.77509938,189.489811004,185.211964905,55859370.0
2024-01-31 00:00:00,184.787144161,182.178942383,184.841481698,182.129544622,55467803.0
2024-02-01 00:00:00,181.768940967,184.609312222,184.698228192,181.605928356,64885408.0
2024-02-02 00:00:00,177.693625689,183.611477451,185.073651175,177.090973005,102551680.0
2024-02-05 00:00:00,185.883774454,185.419435501,186.970525195,183.601597898,69668820.0
2024-02-06 00:00:00,184.609312222,187.019922956,187.029802508,184.519902275,43490759.0
2024-02-07 00:00:00,188.34378295,187.12859803,188.748844589,186.338233855,53438955.0
2024-02-08 00:00:00,187.10389915,186.051726842,187.252092433,185.093410279,40962046.0
2024-02-09 00:00:00,186.615579912,186.813423092,187.94112922,185.972589576,45155216.0
2024-02-12 00:00:00,186.383114175,185.131756059,186.63536423,184.775638334,41781934.0
2024-02-13 00:00:00,183.766638114,183.044510506,184.201893111,181.53377998,56529529.0
2024-02-14 00:00:00,183.321490958,182.164108353,183.529226298,180.47254916,54630517.0
2024-02-15 00:00:00,181.570578812,181.877235741,182.500441759,179.394303827,65434496.0
2024-02-16 00:00:00,181.441980744,180.343951093,182.856559484,179.705906836,49752465.0
2024-02-20 00:00:00,179.829558824,179.602039167,180.462657001,178.05886236,53665553.0
2024-02-21 00:00:00,179.977941209,180.353843252,180.916509257,178.711744855,41529674.0
2024-02-22 00:00:00,181.501333698,182.381735851,182.960427154,180.492333478,52292208.0
2024-02-23 00:00:00,183.014834029,180.551686433,183.044510506,180.264813821,45119677.0
2024-02-26 00:00:00,180.27470598,179.206352806,180.789098249,178.701852696,40867421.0
2024-02-27 00:00:00,179.146999852,180.660500182,181.939061735,177.623607363,54318851.0
2024-02-28 00:00:00,180.541794274,179.46354894,181.145215974,178.187460427,48953939.0
2024-02-29 00:00:00,179.315166555,178.800774286,180.601147228,177.593930886,136682597.0
2024-03-01 00:00:00,177.613715204,177.722528953,178.583146788,175.467116696,73563082.0
2024-03-04 00:00:00,174.250381137,173.21170444,174.992293063,171.915831608,81510101.0
2024-03-05 00:00:00,168.918507425,168.285409248,170.18470378,167.790801297,95132355.0
2024-03-06 00:00:00,169.215272196,167.296193346,169.393331058,166.860938349,68587707.0
2024-03-07 00:00:00,167.325869823,167.177487438,168.888830948,166.672987327,71765061.0
2024-03-08 00:00:00,167.177487438,168.888830948,171.826802177,167.118134483,76267041.0
2024-03-11 00:00:00,171.074998091,170.88704707,172.49946899,170.194595939,60139473.0
2024-03-12 00:00:00,171.282733431,171.361870703,172.153243425,169.165811401,59825372.0
2024-03-13 00:00:00,170.906831388,169.284517309,171.317355987,168.918507425,52488692.0
2024-03-14 00:00:00,171.045321614,171.134351046,172.428047602,170.194595939,72913507.0
2024-03-15 00:00:00,169.324085945,170.758449003,170.758449003,168.448629872,121752699.0
2024-03-18 00:00:00,173.676635914,171.846586495,175.793557944,171.648743315,75604184.0
2024-03-19 00:00:00,172.459900354,174.181136024,174.700474372,171.164027523,55215244.0
2024-03-20 00:00:00,173.825018299,176.74320521,176.74320521,173.201812281,53423102.0
2024-03-21 00:00:00,175.140675449,169.521929125,175.575930445,168.997644697,106181270.0
2024-03-22 00:00:00,169.907723327,170.422115596,171.183811841,168.226056294,71160138.0
2024-03-25 00:00:00,168.725610324,169.007536856,170.085782189,167.622634593,54288328.0
2024-03-26 00:00:00,168.16670334,167.879830728,169.57138992,167.751232661,57388449.0
2024-03-27 00:00:00,168.572281859,171.441007975,171.727880587,168.275517089,60273265.0
2024-03-28 00:00:00,169.897831168,169.630742874,170.372654801,168.67120345,65672690.0
2024-04-01 00:00:00,169.343870263,168.196379817,169.403223217,167.647364991,46240500.0
2024-04-02 00:00:00,167.25662471,167.019212893,167.513820844,166.415989036,49329481.0
2024-04-03 00:00:00,166.969752098,167.820477774,168.839370153,166.762016759,47691715.0
2024-04-04 00:00:00,168.453575951,166.999428575,170.065997871,166.999428575,53704386.0
2024-04-05 00:00:00,167.76112482,167.751232661,168.552497541,167.128026642,42104826.0
2024-04-08 00:00:00,167.207163915,166.633418691,167.375330618,166.425683352,37425513.0
2024-04-09 00:00:00,166.880722667,167.840262092,168.245840612,166.534497101,42451209.0
2024-04-10 00:00:00,166.979644257,165.970644037,167.266516869,165.307869383,49709336.0
2024-04-11 00:00:00,166.524604942,173.152351486,173.567822164,166.34654608,91070275.0
2024-04-12 00:00:00,172.380763082,174.646067498,176.43654828,172.331302287,101670886.0
2024-04-15 00:00:00,173.468900574,170.827694116,174.72520477,170.639743095,73531773.0
2024-04-16 00:00:00,169.897831168,167.55338948,171.886155131,166.455359829,73711235.0
2024-04-17 00:00:00,167.780909138,166.188271536,168.809693676,166.188271536,50901210.0
2024-04-18 00:00:00,166.217948013,165.23862427,166.821369713,164.753908478,43122903.0
2024-04-19 00:00:00,164.417575071,163.22062383,164.605526092,162.30559912,68149377.0
2024-04-22 00:00:00,163.730070019,164.051565187,165.456251768,162.993104172,48116443.0
2024-04-23 00:00:00,163.566849395,165.100134043,165.248516429,163.141486557,49537761.0
2024-04-24 00:00:00,164.744016319,167.197271756,167.474252208,164.417575071,48251835.0
2024-04-25 00:00:00,167.696825786,168.05788959,168.77012504,166.337742058,50558329.0
2024-04-26 00:00:00,168.047997431,167.474252208,169.492252648,167.3555463,44838354.0
2024-04-29 00:00:00,171.500360929,171.628958997,174.131675229,171.233272636,68169419.0
2024-04-30 00:00:00,171.460792293,168.493144587,173.10289069,168.16670334,65934776.0
2024-05-01 00:00:00,167.751232661,167.474252208,170.842532354,167.286301187,50383147.0
2024-05-02 00:00:00,170.649635254,171.164027523,171.544875645,169.047105492,94214915.0
2024-05-03 00:00:00,184.632202028,181.402412108,184.983373674,180.690176659,163224109.0
2024-05-06 00:00:00,180.387476593,179.750421552,182.213569148,178.474333038,78569667.0
2024-05-07 00:00:00,181.471657221,180.432980524,182.906020279,179.36462735,77305771.0
2024-05-08 00:00:00,180.87812768,180.769313931,181.095755179,179.493225417,45057087.0
2024-05-09 00:00:00,180.591255069,182.579579032,182.668608463,180.146107913,48982972.0
2024-05-10 00:00:00,183.154102458,181.321570876,183.342308405,180.410257873,50759496.0
2024-05-13 00:00:00,183.684050781,184.521071963,185.333329205,182.876746327,72044809.0
2024-05-14 00:00:00,185.739457826,185.660213217,186.521998339,184.530977539,52393619.0
2024-05-15 00:00:00,186.13568087,187.928590148,188.849808727,185.60077976,70399988.0
2024-05-16 00:00:00,188.671508357,188.047457062,189.290606865,187.869255747,52845230.0
2024-05-17 00:00:00,187.72057305,188.07717379,189.008297945,187.393689038,41282925.0
2024-05-20 00:00:00,187.537319891,189.236126196,190.107717839,187.225294244,44361275.0
2024-05-21 00:00:00,189.285654077,190.533756668,190.91016856,189.117358338,42309401.0
2024-05-22 00:00:00,190.449559271,189.09744813,191.002389474,188.473396835,34648547.0
2024-05-23 00:00:00,189.176692739,185.11540653,189.196503892,184.862814339,51005924.0
2024-05-24 00:00:00,187.037088297,188.186135127,188.780469694,186.264849583,36326975.0
2024-05-28 00:00:00,189.701688274,188.196040703,191.177619116,187.314444429,52280051.0
2024-05-29 00:00:00,187.819628811,188.493207987,190.431729234,187.72057305,53068016.0
2024-05-30 00:00:00,188.958770065,189.483765599,190.365361874,188.829997575,49947941.0
2024-05-31 00:00:00,189.632349241,190.434700907,190.751679342,188.116796094,75158277.0
2024-06-03 00:00:00,191.078563354,192.197893456,193.148828763,190.702151462,50080539.0
2024-06-04 00:00:00,192.797180811,192.514871892,193.475712775,191.211496186,47471445.0
2024-06-05 00:00:00,193.554957384,194.020519462,195.040793802,193.02996185,54156785.0
2024-06-06 00:00:00,193.837266304,192.643644381,194.644570758,192.336571522,41181753.0
2024-06-07 00:00:00,192.812039175,195.030888226,195.080416107,192.306854793,53103912.0
2024-06-10 00:00:00,195.040793802,191.296486029,195.437016847,190.335645145,97262077.0
2024-06-11 00:00:00,191.821481563,205.194009325,205.203914901,191.801670411,172373296.0
2024-06-12 00:00:00,205.411932,211.058110388,218.120786162,204.946369922,198134293.0
2024-06-13 00:00:00,212.7123416,212.217062794,214.703362401,209.601990699,97862729.0
2024-06-14 00:00:00,211.830745326,210.483586973,213.138281374,209.304823415,70122748.0
2024-06-17 00:00:00,211.355277672,214.624117792,216.882589147,210.711415224,93728300.0
2024-06-18 00:00:00,215.535430795,212.266590675,216.565610711,210.988771356,79943254.0
2024-06-20 00:00:00,211.909989935,207.700120084,212.217062794,206.877957266,86172451.0
2024-06-21 00:00:00,208.403415988,205.530798913,209.889252406,205.154387021,246421353.0
2024-06-24 00:00:00,205.758627164,206.174661361,210.691604072,204.639297063,80727006.0
2024-06-25 00:00:00,207.175124549,207.09587994,209.384068024,206.640223439,56713868.0
2024-06-26 00:00:00,209.502934938,211.236410759,212.831208514,208.651055391,66213186.0
2024-06-27 00:00:00,212.66281372,212.078384729,213.702403934,210.344908908,49772707.0
2024-06-28 00:00:00,213.732615941,208.631244239,214.029783224,208.314265803,82542718.0
2024-07-01 00:00:00,210.087363929,214.703362401,215.456186186,209.918969135,60402929.0
2024-07-02 00:00:00,214.109027833,218.190125195,218.299086532,213.068942341,58046178.0
2024-07-03 00:00:00,217.92267464,219.458038938,219.458038938,216.961833756,37369801.0
2024-07-05 00:00:00,219.557094699,224.2028099,224.311771237,219.557094699,60412408.0
2024-07-08 00:00:00,224.945728109,225.668835165,225.698551894,221.141986879,59085861.0
2024-07-09 00:00:00,225.777796503,226.520714712,227.233916192,224.234606799,48169822.0
2024-07-10 00:00:00,227.134860431,230.780112443,230.879168204,227.085332551,62627687.0
2024-07-11 00:00:00,229.20512584,225.421195762,230.195683452,223.638192061,64710617.0
2024-07-12 00:00:00,226.758448539,228.36315187,230.443322855,226.520714712,53046527.0
2024-07-15 00:00:00,234.247064085,232.186704252,234.989982294,230.889073781,62631252.0
2024-07-16 00:00:00,232.78103882,232.602738449,234.039046987,230.136249995,43234278.0
2024-07-17 00:00:00,227.283444073,226.718826234,229.274365817,224.499977183,57345884.0
2024-07-18 00:00:00,228.105606891,222.063205458,228.264096109,220.171240419,66034585.0
2024-07-19 00:00:00,222.697162329,222.191977947,224.658466401,221.166750819,49151453.0
2024-07-22 00:00:00,224.8664835,221.845282783,225.629212861,220.983497661,48201835.0
2024-07-23 00:00:00,222.246458616,222.885368276,224.797144467,220.57736904,39960260.0
2024-07-24 00:00:00,221.884905088,216.476460526,222.677351177,215.079774293,61777576.0
2024-07-25 00:00:00,216.862777995,215.436375033,218.76464861,212.593474687,51391199.0
2024-07-26 00:00:00,216.634949744,215.901937111,217.417490257,213.970349768,41601345.0
2024-07-29 00:00:00,214.911379499,216.179293242,217.229284311,213.712804789,36311778.0
2024-07-30 00:00:00,217.120322974,216.734005505,218.244605863,214.079311105,41643840.0
2024-07-31 00:00:00,219.349077601,219.983034472,221.706604717,218.546725935,50036262.0
2024-08-01 00:00:00,222.251411404,216.298160156,222.360372741,214.970812956,62500996.0
2024-08-02 00:00:00,217.080700669,217.783996574,223.469797267,215.654297708,105568560.0
2024-08-05 00:00:00,197.210114973,207.293991463,211.484050162,194.149291952,119548589.0
2024-08-06 00:00:00,203.361477743,205.273253934,208.007192943,199.171419044,69660488.0
2024-08-07 00:00:00,204.946369922,207.838798149,211.622728227,204.44118554,63516417.0
2024-08-08 00:00:00,211.097732693,211.295844215,212.17744049,206.858146113,47161149.0
2024-08-09 00:00:00,210.097269505,214.198178018,214.733079129,209.968497015,42201646.0
2024-08-12 00:00:00,214.277514394,215.725402444,217.688877479,213.811413446,38028092.0
2024-08-13 00:00:00,217.193124577,219.434375942,220.049232512,217.193124577,44155331.0
2024-08-14 00:00:00,218.740183042,219.880642807,221.179775236,217.877400436,41960574.0
2024-08-15 00:00:00,222.736750742,222.855755239,223.48052885,220.912015117,46414013.0
2024-08-16 00:00:00,222.062391924,224.174721751,224.945375041,221.794730976,44340240.0
2024-08-19 00:00:00,223.847459383,224.016049088,224.115219502,221.189692277,40687813.0
2024-08-20 00:00:00,223.89704459,224.630905657,225.285430392,223.579699264,30299033.0
2024-08-21 00:00:00,224.640822698,224.521818201,226.088710749,223.183017607,34765480.0
2024-08-22 00:00:00,225.900286961,222.667331452,226.44572424,222.042557841,43695321.0
2024-08-23 00:00:00,223.78686626,224.958168024,226.326719743,222.468990623,38677250.0
2024-08-26 00:00:00,224.878831693,225.295347433,225.394517848,222.033136652,30602208.0
2024-08-27 00:00:00,224.120178023,226.138295956,226.951493354,223.024344944,35934559.0
2024-08-28 00:00:00,226.0292085,224.611071574,227.953114539,223.807791217,38052167.0
2024-08-29 00:00:00,228.191123534,227.883695249,230.98772922,226.981244478,51906297.0
2024-08-30 00:00:00,228.280376907,227.100248976,228.488634777,225.592858677,52990770.0
2024-09-03 00:00:00,226.653982111,220.921932158,227.100248976,219.335205528,50190574.0
2024-09-04 00:00:00,219.821140559,219.017860202,219.940145056,215.675817237,43840196.0
2024-09-05 00:00:00,219.786430914,220.535167542,223.609450389,219.682301978,36615398.0
2024-09-06 00:00:00,222.092143048,218.988109078,223.371441394,217.946819726,48423011.0
2024-09-09 00:00:00,218.988109078,219.077362451,219.434375942,214.912205046,67179965.0
2024-09-10 00:00:00,217.103871204,218.283999135,219.642633813,214.932039129,51591033.0
2024-09-11 00:00:00,219.617841209,220.812844703,221.239277484,216.082415936,44587072.0
2024-09-12 00:00:00,220.65417204,220.921932158,221.695461391,217.996404934,37498225.0
2024-09-13 00:00:00,221.725212515,220.65417204,222.181396421,220.069066595,36766619.0
2024-09-16 00:00:00,214.743615341,214.52544043,215.417974159,212.145350484,59357427.0
2024-09-17 00:00:00,213.960169068,214.991541377,215.100628833,212.720538888,45519339.0
2024-09-18 00:00:00,215.745236527,218.859187539,220.86242991,215.735319485,59894928.0
2024-09-19 00:00:00,223.123515358,226.971327437,227.913446374,222.766501866,66781315.0
2024-09-20 00:00:00,228.062201995,226.30688566,231.156318924,225.731697257,318679888.0
2024-09-23 00:00:00,225.454020096,224.591237491,227.54651584,223.936712756,54146023.0
2024-09-24 00:00:00,226.748194004,225.483771221,227.447345426,223.857376425,43556068.0
2024-09-25 00:00:00,223.064013109,224.492067077,225.404434889,222.161562338,42308715.0
2024-09-26 00:00:00,225.414351931,225.632526842,226.604396904,223.540031099,36636707.0
2024-09-27 00:00:00,226.564728738,225.900286961,227.61593513,225.414351931,34025967.0
2024-09-30 00:00:00,228.131621285,231.067065552,231.067065552,227.744856669,54793391.0
2024-10-01 00:00:00,227.61593513,224.333394414,227.744856669,221.883885178,63285048.0
2024-10-02 00:00:00,224.016049088,224.898665776,225.483771221,221.169858194,32880605.0
2024-10-03 00:00:00,223.27227098,223.797874176,224.923458379,221.467369438,34044158.0
2024-10-04 00:00:00,226.009374417,224.918499859,226.108544832,222.270649794,37345098.0
2024-10-07 00:00:00,222.637580328,219.850891683,223.817708259,219.493878191,39505354.0
2024-10-08 00:00:00,222.439239499,223.89704459,224.105302461,221.397950148,31855693.0
2024-10-09 00:00:00,223.361524353,227.635769213,227.844027084,222.964842695,33591091.0
2024-10-10 00:00:00,225.89036992,227.139917141,227.596101048,225.285430392,28183544.0
2024-10-11 00:00:00,227.397760219,225.662277967,227.506847675,225.454020096,31759188.0
2024-10-14 00:00:00,226.802737732,229.381168507,229.807601289,226.703567318,39882085.0
2024-10-15 00:00:00,231.672005079,231.910014074,235.519817158,230.442291941,64751367.0
2024-10-16 00:00:00,229.67867975,229.857186496,230.194365905,227.933280456,34082240.0
2024-10-17 00:00:00,231.493498333,230.224117029,231.910014074,228.607639274,32993810.0
2024-10-18 00:00:00,234.220684729,233.05047384,234.220684729,232.068686737,46431472.0
2024-10-21 00:00:00,232.50503656,234.518195973,234.885126506,232.50503656,36254470.0
2024-10-22 00:00:00,231.944723719,233.903339403,234.260352895,230.670383894,38846578.0
2024-10-23 00:00:00,232.138106027,228.845648269,233.193279236,225.870535837,52286979.0
2024-10-24 00:00:00,228.072119037,228.657224482,228.905150518,226.515143531,31109503.0
2024-10-25 00:00:00,227.834110042,229.490255963,231.285240463,227.665520338,38802304.0
2024-10-28 00:00:00,231.384410878,231.463747209,232.782713721,230.620798687,36087134.0
2024-10-29 00:00:00,231.166235966,231.731507328,232.381073542,230.392706734,35417247.0
2024-10-30 00:00:00,230.680300935,228.191123534,231.533166499,227.645686255,47070907.0
2024-10-31 00:00:00,227.437428384,224.035883171,227.923363415,223.500362933,64370086.0
2024-11-01 00:00:00,219.131906178,221.060770739,223.48052885,218.442671798,65276741.0
2024-11-04 00:00:00,219.156698782,220.168237009,220.941766241,217.887317478,44944468.0
2024-11-05 00:00:00,219.955020618,221.596290976,222.092143048,219.305454404,28111338.0
2024-11-06 00:00:00,220.763259495,220.872346951,224.189597313,219.355039611,54561121.0
2024-11-07 00:00:00,222.761543346,225.592858677,225.984581814,222.706999618,42137691.0
2024-11-08 00:00:00,225.533291036,225.324804039,227.012555919,224.773802689,38328824.0
2024-11-11 00:00:00,223.3789254,222.614473077,224.073882056,219.904142116,42005602.0
2024-11-12 00:00:00,222.932167549,222.614473077,223.964674582,221.745777256,40398299.0
2024-11-13 00:00:00,222.396058128,223.498060826,225.017037519,221.155064098,48566217.0
2024-11-14 00:00:00,223.398781304,226.575726021,227.221042916,223.3789254,44923941.0
2024-11-15 00:00:00,224.768838713,223.3789254,225.28509223,222.654184886,47923696.0
2024-11-18 00:00:00,223.627124206,226.377166976,228.084774761,223.547700588,44686020.0
2024-11-19 00:00:00,225.344659943,226.635293734,228.501748755,225.026965471,36211774.0
2024-11-20 00:00:00,226.416878785,227.350106296,228.273405854,224.262513149,35169566.0
2024-11-21 00:00:00,227.230970869,226.873564588,228.496784779,224.084107847,42108327.0
2024-11-22 00:00:00,226.416878785,228.21383814,229.057614801,226.416878785,38168252.0
2024-11-25 00:00:00,229.792382547,231.192223812,231.564522021,228.084774761,90152832.0
2024-11-26 00:00:00,231.648909615,233.366445353,233.872770917,231.648909615,45986189.0
2024-11-27 00:00:00,232.775732195,233.237381974,233.991906344,232.125550602,33498439.0
2024-11-29 00:00:00,233.113282571,235.620090511,236.096632219,232.284298559,28481377.0
2024-12-02 00:00:00,235.560522798,237.863807718,239.055161986,235.451315323,48137103.0
2024-12-03 00:00:00,238.082222667,240.901761103,241.010968578,237.178779013,38861017.0
2024-12-04 00:00:00,241.120176052,241.259167384,242.35124213,239.51184779,44383935.0
2024-12-05 00:00:00,242.232106703,241.28895124,242.778144076,240.385507587,40033878.0
2024-12-06 00:00:00,241.154923885,241.090392196,242.867495647,240.335867825,36870619.0
2024-12-09 00:00:00,240.087669019,244.972221522,245.458691181,240.008245402,44649232.0
2024-12-10 00:00:00,245.111212853,245.98487265,246.421702549,243.572380256,36914806.0
2024-12-11 00:00:00,246.173503743,244.714094763,248.993042179,244.485851141,45205814.0
2024-12-12 00:00:00,245.111212853,246.173503743,246.947884017,243.909930632,32777532.0
2024-12-13 00:00:00,246.029548435,246.342278931,247.49411995,244.465895957,33155290.0
