time_key,open,close,high,low,volume
2023-12-22 00:00:00,60.009131677,59.761160058,60.177752377,59.225541362,3677683.0
2023-12-26 00:00:00,60.167833512,60.653857885,60.991099286,60.073604297,4670330.0
2023-12-27 00:00:00,61.001018151,60.762965397,61.199395445,60.395967401,4737122.0
2023-12-28 00:00:00,60.891910638,60.802640856,61.283705796,60.395967401,4109218.0
2023-12-29 00:00:00,60.891910638,59.820673246,61.090287933,59.582620493,4778619.0
2024-01-02 00:00:00,58.977569744,57.698036192,59.274143799,57.083066578,8894068.0
2024-01-03 00:00:00,56.547447882,56.299476264,56.964040201,55.877924512,6446208.0
2024-01-04 00:00:00,55.634209122,57.659798746,58.642805475,55.237034686,17872575.0
2024-01-05 00:00:00,58.136408069,59.496730512,60.718041903,58.106619986,17199784.0
2024-01-08 00:00:00,59.5761654,63.657132729,64.004660361,59.526518595,18835051.0
2024-01-09 00:00:00,62.664196639,63.021653632,63.528051038,62.614549835,10379458.0
2024-01-10 00:00:00,63.55783912,62.981936188,63.840825906,61.800342241,9645259.0
2024-01-11 00:00:00,63.041512354,65.404700248,65.578464064,62.465609421,17050715.0
2024-01-12 00:00:00,65.404700248,65.216042391,66.670693763,64.977737729,13828894.0
2024-01-16 00:00:00,65.106819421,65.057172616,66.516788669,64.198282898,10386324.0
2024-01-17 00:00:00,64.233035662,64.898302842,64.977737729,62.832995775,10483671.0
2024-01-18 00:00:00,66.854386939,67.728170698,69.386373969,66.854386939,22439658.0
2024-01-19 00:00:00,68.51259021,70.577897277,70.706978968,68.135274495,18636675.0
2024-01-22 00:00:00,71.630409532,69.614749269,72.037513329,68.443084683,14311545.0
2024-01-23 00:00:00,69.555173104,70.101287954,70.230369645,68.373579157,10142402.0
2024-01-24 00:00:00,71.243164457,71.769420585,72.717674551,70.587826638,13684845.0
2024-01-25 00:00:00,72.941085171,69.5055263,73.010590697,69.416162051,15890483.0
2024-01-26 00:00:00,68.214709383,67.559371563,69.0735991,67.30120818,14228707.0
2024-01-29 00:00:00,67.96647536,69.644537352,69.704113518,67.708311977,8733619.0
2024-01-30 00:00:00,69.5055263,68.343791074,70.260157728,67.85725239,9223620.0
2024-01-31 00:00:00,66.935807699,67.221773293,68.95941145,66.218907842,10017653.0
2024-02-01 00:00:00,67.718241338,66.397636338,67.767888142,65.047243255,11575440.0
2024-02-02 00:00:00,66.626011638,67.052974157,68.1849213,66.228837203,11434063.0
2024-02-05 00:00:00,67.201914571,66.546576751,67.569300924,65.305406639,8514269.0
2024-02-06 00:00:00,66.745163969,66.606152917,67.013256714,65.384841526,8568957.0
2024-02-07 00:00:00,67.19198521,68.879976563,69.247362916,65.5437113,15515972.0
2024-02-08 00:00:00,69.704113518,70.518321111,72.345323517,69.465808856,17086385.0
2024-02-09 00:00:00,67.74802942,68.343791074,68.969340811,66.457212503,21879406.0
2024-02-12 00:00:00,68.572166375,69.922559457,72.211277145,68.363649796,14266562.0
2024-02-13 00:00:00,67.271420097,67.648735811,69.17785739,66.586294195,12862564.0
2024-02-14 00:00:00,68.919694006,68.472872766,69.048775698,67.579230285,10569216.0
2024-02-15 00:00:00,68.016122165,66.963609909,68.194850661,66.08982615,12986566.0
2024-02-16 00:00:00,66.834528217,65.821733406,67.688453255,65.494064496,11088193.0
2024-02-20 00:00:00,65.345124082,64.580563293,65.613216827,63.081229797,12304913.0
2024-02-21 00:00:00,64.044377805,65.057172616,65.086960699,63.408898707,8805169.0
2024-02-22 00:00:00,68.368614476,69.376444608,69.902700736,67.74802942,16683175.0
2024-02-23 00:00:00,69.356585886,67.102620962,69.882842014,67.052974157,8541907.0
2024-02-26 00:00:00,67.847323029,68.135274495,68.438120003,67.470007315,6307028.0
2024-02-27 00:00:00,69.038846337,68.641671901,70.657332164,68.621813179,10797488.0
2024-02-28 00:00:00,67.738100059,67.062903518,67.89687054,66.75509333,7690328.0
2024-02-29 00:00:00,68.29414427,71.153800209,71.27791722,68.194850661,14234446.0
2024-03-01 00:00:00,73.467341299,77.061769944,77.538379268,72.941085171,20462803.0
2024-03-04 00:00:00,78.183787726,78.789478741,79.524251448,76.605019343,17817845.0
2024-03-05 00:00:00,77.746895847,78.173858365,79.027783403,76.992264418,11051871.0
2024-03-06 00:00:00,81.058337707,80.795209643,81.927156785,79.215448324,16829486.0
2024-03-07 00:00:00,80.606551786,84.488931898,85.151319563,80.407964568,30723264.0
2024-03-08 00:00:00,80.378176485,74.887239907,80.824997726,74.847522464,40992416.0
2024-03-11 00:00:00,73.526917464,71.848855472,73.526917464,70.409098141,20587295.0
2024-03-12 00:00:00,72.568734137,71.263023179,72.742497953,70.766555134,16875625.0
2024-03-13 00:00:00,70.160864119,67.152267766,70.211205979,66.834528217,27385931.0
2024-03-14 00:00:00,66.824598857,65.613216827,66.993397992,64.759291789,21934670.0
2024-03-15 00:00:00,65.255759834,66.397636338,67.74802942,64.689786263,18474773.0
2024-03-18 00:00:00,67.345890304,66.725305248,67.738100059,65.98556786,11330454.0
2024-03-19 00:00:00,64.54084585,64.600422015,65.578464064,63.011724271,19428331.0
2024-03-20 00:00:00,64.580563293,65.077031338,65.583428744,64.094024609,14717293.0
2024-03-21 00:00:00,67.51965412,66.119614233,68.07569833,65.98060318,17415921.0
2024-03-22 00:00:00,65.831662767,66.069967428,66.784881413,65.295477278,10233760.0
2024-03-25 00:00:00,65.09689006,65.65293427,66.596223556,63.984801639,9915499.0
2024-03-26 00:00:00,66.467141864,67.777817503,68.457978725,66.367848255,13401259.0
2024-03-27 00:00:00,71.044577239,71.799208667,72.255959269,69.853053931,22855063.0
2024-03-28 00:00:00,71.49139848,70.379310059,72.067301412,70.031881721,12473987.0
2024-04-01 00:00:00,70.985001074,72.682921788,73.377977051,70.94528363,10137758.0
2024-04-02 00:00:00,71.49139848,73.070166863,73.184354513,71.004859795,12361446.0
2024-04-03 00:00:00,72.638239663,72.514122652,74.996462877,71.948149081,11338893.0
2024-04-04 00:00:00,74.490065471,70.379310059,75.751094306,69.922559457,13364163.0
2024-04-05 00:00:00,70.915495547,72.136806938,72.206312464,70.543144514,9567246.0
2024-04-08 00:00:00,72.623345622,71.411963592,73.090025584,70.855919382,8656707.0
2024-04-09 00:00:00,72.752427314,72.82193284,73.556705547,71.292811262,9757909.0
2024-04-10 00:00:00,71.689985698,70.925424908,73.536846825,69.84312457,13930477.0
2024-04-11 00:00:00,71.780067917,71.084428328,73.578793141,68.132928927,24859568.0
2024-04-12 00:00:00,69.544083523,69.722962274,71.869507293,69.464581855,14256672.0
2024-04-15 00:00:00,70.716733116,67.457164754,71.337044876,67.280273545,12431818.0
2024-04-16 00:00:00,66.910590791,67.854673091,68.555281535,66.721774331,8642604.0
2024-04-17 00:00:00,68.023614134,66.065885576,68.957758726,65.936695366,9760971.0
2024-04-18 00:00:00,65.091990151,64.833609732,65.966508491,63.969029099,11870154.0
2024-04-19 00:00:00,64.346662019,61.742982413,65.310619736,61.554165953,14886800.0
2024-04-22 00:00:00,62.38893346,62.488310544,62.965320549,61.337225778,9851153.0
2024-04-23 00:00:00,63.203825551,63.46220597,64.267160352,62.557874503,9155060.0
2024-04-24 00:00:00,64.366537436,64.446039103,65.250993485,63.183950134,9111567.0
2024-04-25 00:00:00,65.131740984,67.059656418,67.606230381,65.072114734,12342156.0
2024-04-26 00:00:00,68.103115802,69.18632602,69.305578521,67.377663087,11543835.0
2024-04-29 00:00:00,69.126699769,68.321745387,69.653398315,67.755296007,9051769.0
2024-04-30 00:00:00,67.149095793,65.499436196,68.093178093,65.350370569,12782870.0
2024-05-01 00:00:00,64.0882816,63.422455136,66.423643079,62.945445132,11171211.0
2024-05-02 00:00:00,64.714357231,66.254702036,66.672085789,64.446039103,12956929.0
2024-05-03 00:00:00,68.590063514,68.083240385,68.947821017,67.159033502,9011548.0
2024-05-06 00:00:00,68.893163621,69.385080188,69.534145814,68.063364968,7018830.0
2024-05-07 00:00:00,69.24595227,68.252181428,69.534145814,68.212430594,6454764.0
2024-05-08 00:00:00,67.442258192,67.685732048,68.291932262,67.119282668,6610966.0
2024-05-09 00:00:00,67.437289338,67.258410586,68.49068643,67.094438397,13647805.0
2024-05-10 00:00:00,67.745358299,68.043489551,68.967696434,67.432320483,8484140.0
2024-05-13 00:00:00,68.570188098,68.590063514,70.090657486,68.421122471,5261357.0
2024-05-14 00:00:00,68.023614134,67.596292672,68.570188098,66.552833288,9267389.0
2024-05-15 00:00:00,68.520499555,69.713024566,69.742837691,67.755296007,10009005.0
2024-05-16 00:00:00,70.349037905,72.624773133,74.085616271,70.329162488,18116259.0
2024-05-17 00:00:00,73.21109793,71.471998956,73.558917724,71.442185831,7874825.0
2024-05-20 00:00:00,71.894351564,74.006114603,74.314183564,71.233493954,10465974.0
2024-05-21 00:00:00,72.465769798,72.843402718,73.479416057,71.968884377,7616968.0
2024-05-22 00:00:00,73.409852098,73.221035638,73.698045642,72.306766463,7692731.0
2024-05-23 00:00:00,75.392424928,74.552688566,75.775026702,72.724150217,15618274.0
2024-05-24 00:00:00,75.427206907,76.202348164,77.48431255,74.791193568,9353678.0
2024-05-28 00:00:00,76.520354834,77.842070053,77.951384846,75.616122744,12410841.0
2024-05-29 00:00:00,76.430915458,75.307954406,76.907925462,75.228452739,9204412.0
2024-05-30 00:00:00,74.921377549,76.371289207,76.95264515,74.612314817,14365350.0
2024-05-31 00:00:00,75.809808681,68.381371638,75.993656287,66.642272664,37095911.0
2024-06-03 00:00:00,69.762713108,67.785109132,70.716733116,66.682023498,12623320.0
2024-06-04 00:00:00,67.268348294,65.966508491,67.347849962,65.688252656,14604917.0
2024-06-05 00:00:00,67.029843292,69.365204771,69.464581855,66.60252183,12610922.0
2024-06-06 00:00:00,69.047198102,67.67579434,69.467066282,67.437289338,8626294.0
2024-06-07 00:00:00,67.586354964,67.566479547,68.530437264,67.099407251,8799973.0
2024-06-10 00:00:00,66.652210372,69.037260393,69.424831022,66.61345331,9191500.0
2024-06-11 00:00:00,68.590063514,69.961467276,70.329162488,68.182617469,6407418.0
2024-06-12 00:00:00,71.253369371,72.903028969,72.937810948,70.965175827,10296532.0
2024-06-13 00:00:00,74.125367104,72.416081256,75.228452739,71.198711975,17515625.0
2024-06-14 00:00:00,71.740317083,72.813589593,73.02228147,71.203680829,6029807.0
2024-06-17 00:00:00,72.962655219,71.372621872,72.982530636,70.3321438,9859232.0
2024-06-18 00:00:00,72.098074587,72.684399383,73.668232517,71.561438332,8747404.0
2024-06-20 00:00:00,72.674461675,72.783776468,74.830944402,72.435956673,14489966.0
2024-06-21 00:00:00,72.495582923,71.442185831,72.55024032,70.488165823,14770954.0
2024-06-24 00:00:00,70.826047909,67.347849962,71.114241453,67.10934496,13810092.0
2024-06-25 00:00:00,67.705607465,67.834797674,68.212430594,66.383892245,13948395.0
2024-06-26 00:00:00,67.655918923,67.844735383,68.043489551,66.860902249,6637301.0
2024-06-27 00:00:00,67.278286003,68.30186997,68.709316015,67.223628607,6038995.0
2024-06-28 00:00:00,68.878257059,69.464581855,71.849631876,68.818630808,22414346.0
2024-07-01 00:00:00,69.613647482,70.557729782,70.607418324,68.401247054,7210426.0
2024-07-02 00:00:00,70.349037905,71.153992287,71.283182496,69.424831022,8308649.0
2024-07-03 00:00:00,70.537854365,71.750254792,72.684399383,70.537854365,6101797.0
2024-07-05 00:00:00,72.058323753,71.631002291,72.495582923,71.123185391,5403245.0
2024-07-08 00:00:00,71.601189166,74.443373774,75.079387113,71.541562915,12762270.0
2024-07-09 00:00:00,74.741505026,73.380038973,75.953905454,72.808620739,9082727.0
2024-07-10 00:00:00,73.698045642,74.413560648,75.367580657,72.744025634,8445211.0
2024-07-11 00:00:00,74.78125586,71.730379375,74.840882111,71.153992287,11493918.0
2024-07-12 00:00:00,72.516111526,73.192437899,74.385955027,71.16345878,10190798.0
2024-07-15 00:00:00,73.480871205,73.202383875,73.858818295,72.532522386,7870776.0
2024-07-16 00:00:00,73.600222918,75.191579089,75.281092873,72.018812722,6787284.0
2024-07-17 00:00:00,72.108326507,67.563015443,72.327137981,67.543123491,18019224.0
2024-07-18 00:00:00,69.363237112,67.836529785,69.552210657,65.643442062,12542559.0
2024-07-19 00:00:00,67.72215106,66.150686841,68.149828031,65.67327999,9367768.0
2024-07-22 00:00:00,67.761934964,68.637180859,68.7863705,65.981605248,10653290.0
2024-07-23 00:00:00,67.662475204,68.020530342,69.532318705,67.662475204,5956592.0
2024-07-24 00:00:00,66.687769549,64.00235601,67.483447634,63.902896249,10741371.0
2024-07-25 00:00:00,63.500084218,63.644300871,66.250146602,61.784403346,13634747.0
2024-07-26 00:00:00,65.553928277,65.364954732,65.936848356,64.320627244,8626610.0
2024-07-29 00:00:00,65.543982301,64.131653699,66.389390267,63.743760632,8623391.0
2024-07-30 00:00:00,64.529492742,62.460729719,65.11630533,61.95348494,10623697.0
2024-07-31 00:00:00,66.160632817,66.618147716,67.025932735,64.569276646,14508136.0
2024-08-01 00:00:00,65.195873138,62.719325097,66.538579908,61.804295298,14189265.0
2024-08-02 00:00:00,60.232831079,58.929908214,60.491426457,57.661796265,20178771.0
2024-08-05 00:00:00,53.141350142,57.358443995,58.502231243,52.902646716,14025806.0
2024-08-06 00:00:00,58.641474908,57.905472679,59.606234587,56.572711886,11107126.0
2024-08-07 00:00:00,60.023965582,55.846655633,61.187644782,55.72730392,11349504.0
2024-08-08 00:00:00,57.985040488,60.829589644,60.899211476,56.990442881,13045471.0
2024-08-09 00:00:00,60.312398888,60.232831079,61.028509165,59.410199399,7720144.0
2024-08-12 00:00:00,60.61077817,60.183101199,61.287104543,59.636171975,8332663.0
2024-08-13 00:00:00,61.665051634,63.703976728,64.23111346,60.411858649,11852530.0
2024-08-14 00:00:00,64.00235601,63.44538135,64.698574335,62.545270516,7701306.0
2024-08-15 00:00:00,66.409282219,68.955452093,69.422912968,65.593712181,17091446.0
2024-08-16 00:00:00,67.751988988,68.945506117,69.972428146,67.652529228,11575832.0
2024-08-19 00:00:00,68.547667074,70.656214001,70.775565714,67.204960304,9607228.0
2024-08-20 00:00:00,69.62183249,69.035019901,70.621403085,68.483018229,10304270.0
2024-08-21 00:00:00,69.920211772,70.954593283,71.1137289,69.109614722,9332708.0
2024-08-22 00:00:00,71.1137289,68.289071696,71.39221623,68.020530342,9705578.0
2024-08-23 00:00:00,70.079347389,71.451892086,72.187894316,69.631778466,12982763.0
2024-08-26 00:00:00,70.586592168,68.448207313,71.461838062,68.209503888,10382029.0
2024-08-27 00:00:00,67.960854486,69.333399183,69.810806035,66.677823573,6699344.0
2024-08-28 00:00:00,68.726694643,68.070260223,69.591994561,67.264636161,8660979.0
2024-08-29 00:00:00,68.761505559,69.462696872,71.372324278,68.458153289,16527027.0
2024-08-30 00:00:00,77.876992628,75.828121557,78.573210953,72.317192004,32029839.0
2024-09-03 00:00:00,74.17708953,69.641724442,74.594820525,69.16431759,22273167.0
2024-09-04 00:00:00,68.706802691,70.487132408,71.770163321,68.189611935,11815373.0
2024-09-05 00:00:00,69.34334516,69.512426753,71.601081727,68.985290021,8823842.0
2024-09-06 00:00:00,69.124533686,65.842361583,69.214047471,65.174986589,17130889.0
2024-09-09 00:00:00,67.473501658,68.55761305,68.657072811,67.145284448,11622622.0
2024-09-10 00:00:00,68.189611935,71.213188661,71.481730015,68.110044127,12203665.0
2024-09-11 00:00:00,72.476327622,74.485414788,74.744010166,70.566700216,14571598.0
2024-09-12 00:00:00,73.664871762,73.8986022,75.211471041,72.913950569,10597655.0
2024-09-13 00:00:00,74.604766501,74.077629769,75.499904347,72.88411264,8863578.0
2024-09-16 00:00:00,73.470925229,73.003464353,74.017953912,72.048650651,7666725.0
2024-09-17 00:00:00,73.600222918,72.376867861,73.828980367,71.581189775,6346697.0
2024-09-18 00:00:00,72.605625311,71.16345878,73.659898774,71.024215115,8449222.0
2024-09-19 00:00:00,74.425738931,74.475468812,75.604337096,73.11287009,12149577.0
2024-09-20 00:00:00,74.077629769,73.470925229,74.346171123,72.048650651,14307713.0
2024-09-23 00:00:00,73.470925229,71.422054158,73.709628654,69.686481334,14430638.0
2024-09-24 00:00:00,72.018812722,70.815349618,72.267462124,70.467240455,7702091.0
2024-09-25 00:00:00,70.318050814,70.795457666,71.601081727,69.930157748,9341090.0
2024-09-26 00:00:00,73.39135742,73.053194234,74.420765943,71.083890972,11715309.0
2024-09-27 00:00:00,72.804544832,70.60648412,72.953734473,69.681508346,12366858.0
2024-09-30 00:00:00,70.148969221,71.730379416,71.800001249,69.860535915,9083568.0
2024-10-01 00:00:00,71.635892644,69.930157748,72.386813837,69.611886513,12896377.0
2024-10-02 00:00:00,70.119131293,71.650811608,72.585733358,69.641724442,10872919.0
2024-10-03 00:00:00,70.646268025,71.849731129,73.4410873,70.477186432,8344446.0
2024-10-04 00:00:00,73.321735588,73.013410329,73.848872319,72.217732244,10253214.0
2024-10-07 00:00:00,71.770163321,73.321735588,74.057737817,71.511567943,8227247.0
2024-10-08 00:00:00,72.257516148,72.715031047,73.381411444,71.422054158,9750117.0
2024-10-09 00:00:00,72.436543717,72.446489693,73.301843635,71.173404756,8105185.0
2024-10-10 00:00:00,71.62097368,72.148110411,72.486273598,71.093836948,7658406.0
2024-10-11 00:00:00,71.62053728,73.671104435,74.168814909,71.441361509,7650713.0
2024-10-14 00:00:00,74.656571175,77.324299318,77.563200346,74.208631747,12347893.0
2024-10-15 00:00:00,80.071661137,79.04637756,82.271541434,77.612971393,25056326.0
2024-10-16 00:00:00,79.04637756,81.305983114,82.027663302,77.891689259,16355609.0
2024-10-17 00:00:00,83.744764439,79.544088034,83.804489696,79.524179615,12989707.0
2024-10-18 00:00:00,80.096546661,79.484362777,80.698676793,79.155873864,5995981.0
2024-10-21 00:00:00,80.40015005,81.455296256,82.56021351,80.21102007,8408737.0
2024-10-22 00:00:00,80.828181058,82.968336099,83.266962383,80.828181058,8795086.0
2024-10-23 00:00:00,82.515419567,81.455296256,82.94842768,79.414683311,8366446.0
2024-10-24 00:00:00,82.490534043,81.554838351,82.500488253,80.853066582,6226284.0
2024-10-25 00:00:00,81.923144102,81.236303647,83.041499538,81.216395228,6970366.0
2024-10-28 00:00:00,82.221770387,83.057923984,83.530748935,81.505067304,6652477.0
2024-10-29 00:00:00,83.057923984,84.481375941,84.989040625,82.689618233,9883660.0
2024-10-30 00:00:00,83.047969775,82.420854577,83.859237848,82.112274083,8417733.0
2024-10-31 00:00:00,81.923144102,79.743172224,82.072357702,78.688026018,11272993.0
2024-11-01 00:00:00,83.809466801,84.381833846,86.880340428,83.057923984,20330467.0
2024-11-04 00:00:00,83.485954992,83.993619676,85.516613728,82.729435071,7935917.0
2024-11-05 00:00:00,85.884919479,86.790752543,87.587089302,84.680460131,10233729.0
2024-11-06 00:00:00,89.010541259,90.215000607,91.290055232,88.074845567,14695245.0
2024-11-07 00:00:00,91.300009442,93.509843949,93.639248672,91.280101023,11491065.0
2024-11-08 00:00:00,93.151492407,93.370485016,94.65457804,92.514423,8339963.0
2024-11-11 00:00:00,93.071858731,91.827582545,93.798516024,89.936282742,10626634.0
2024-11-12 00:00:00,91.827582545,92.355155648,93.380439225,91.14074209,8482398.0
2024-11-13 00:00:00,91.031245786,89.657564876,92.424835114,89.339030172,9162994.0
2024-11-14 00:00:00,91.449322584,90.284680074,92.016712525,89.757106971,7631943.0
2024-11-15 00:00:00,88.731823393,87.42782195,89.37884701,87.079424618,10001282.0
2024-11-18 00:00:00,87.597043512,88.303792385,89.368892801,86.959974104,7073741.0
2024-11-19 00:00:00,87.308371436,88.930907583,89.259396496,87.178966713,6784741.0
2024-11-20 00:00:00,88.797421634,89.448526477,89.548068572,87.308371436,6532102.0
2024-11-21 00:00:00,91.344803384,92.514423,93.061904522,89.657564876,9535140.0
2024-11-22 00:00:00,93.629294462,92.086391991,94.345997546,91.588681517,7455242.0
2024-11-25 00:00:00,93.420256063,91.817628335,93.922943642,91.409505746,9986338.0
2024-11-26 00:00:00,93.569569206,92.713507189,95.112471676,91.608689478,9016219.0
2024-11-27 00:00:00,92.285476181,89.687427504,92.285476181,87.606997721,8787917.0
2024-11-29 00:00:00,90.762482129,92.265567762,93.350576597,90.005962208,7131611.0
2024-12-02 00:00:00,96.924137804,96.41647312,97.18294725,94.515219107,17482036.0
2024-12-03 00:00:00,97.342214602,95.470823218,98.267956085,94.166821775,25015357.0
2024-12-04 00:00:00,111.815635201,117.608985124,119.331063366,109.068273381,59995896.0
2024-12-05 00:00:00,116.066082653,112.850872988,116.066082653,111.586688382,23963483.0
2024-12-06 00:00:00,112.960369292,112.99023192,114.224553897,111.118940078,13782517.0
2024-12-09 00:00:00,111.208428422,106.539904171,112.363116723,105.843109507,17640777.0
2024-12-10 00:00:00,107.366103559,106.191506839,108.212211365,104.519199645,13901553.0
2024-12-11 00:00:00,109.386808085,110.85007688,111.467237869,107.983264547,14798823.0
2024-12-12 00:00:00,110.023877492,108.505860545,110.432000082,107.425828816,10190369.0
2024-12-13 00:00:00,117.449717772,120.21698801,121.301996845,114.572951229,36722464.0
