time_key,open,close,high,low,volume
2024-02-16 00:00:00,22.9,21.34,24.75,21.25,5203278.0
2024-02-20 00:00:00,20.72,19.83,21.34,18.8701,2849307.0
2024-02-21 00:00:00,19.0,19.19,19.6,18.48,2534547.0
2024-02-22 00:00:00,19.97,20.35,20.8718,19.25,7040783.0
2024-02-23 00:00:00,13.74,14.15,14.68,12.14,19663322.0
2024-02-26 00:00:00,14.04,14.73,15.505,14.04,6341174.0
2024-02-27 00:00:00,15.15,15.42,15.98,14.65,3206566.0
2024-02-28 00:00:00,15.4,14.08,15.6,14.03,2906586.0
2024-02-29 00:00:00,15.05,15.98,16.5,15.05,5229587.0
2024-03-01 00:00:00,16.29,15.41,16.29,14.89,3475631.0
2024-03-04 00:00:00,15.5,14.96,15.94,14.77,2622178.0
2024-03-05 00:00:00,14.74,14.74,15.21,14.53,2330590.0
2024-03-06 00:00:00,14.98,14.9,15.8494,14.23,3216329.0
2024-03-07 00:00:00,15.01,14.84,15.22,14.44,1989277.0
2024-03-08 00:00:00,15.07,14.76,16.24,14.64,2787243.0
2024-03-11 00:00:00,14.88,14.31,15.002,13.9505,1891001.0
2024-03-12 00:00:00,14.41,14.26,14.65,14.17,1275852.0
2024-03-13 00:00:00,14.0,13.98,14.525,13.53,1795024.0
2024-03-14 00:00:00,13.55,12.92,13.66,12.8,2240765.0
2024-03-15 00:00:00,12.88,12.7,13.23,12.675,1532971.0
2024-03-18 00:00:00,12.72,12.98,13.205,12.38,1939999.0
2024-03-19 00:00:00,13.35,13.6,13.75,13.0,2263919.0
2024-03-20 00:00:00,13.85,14.47,14.63,13.53,1758338.0
2024-03-21 00:00:00,14.55,14.92,15.2199,14.51,2139486.0
2024-03-22 00:00:00,14.7,14.68,15.07,14.51,997699.0
2024-03-25 00:00:00,14.74,14.5,15.21,14.5,1166592.0
2024-03-26 00:00:00,14.68,14.44,14.94,14.43,1150967.0
2024-03-27 00:00:00,14.44,13.96,14.5,13.89,1376807.0
2024-03-28 00:00:00,13.88,13.86,14.4442,13.6,2449442.0
2024-04-01 00:00:00,13.97,13.92,14.6879,13.73,1331587.0
2024-04-02 00:00:00,13.52,13.39,13.67,13.24,1478613.0
2024-04-03 00:00:00,13.34,13.75,13.86,13.32,1203668.0
2024-04-04 00:00:00,14.09,13.0,14.09,12.96,1416598.0
2024-04-05 00:00:00,12.81,12.52,13.04,12.52,1699113.0
2024-04-08 00:00:00,12.7,12.37,12.82,12.17,1827334.0
2024-04-09 00:00:00,12.51,12.1,12.52,12.01,1959238.0
2024-04-10 00:00:00,11.89,11.75,12.205,11.72,1128671.0
2024-04-11 00:00:00,11.78,11.91,11.97,11.61,1002431.0
2024-04-12 00:00:00,11.68,11.23,11.82,11.21,1091546.0
2024-04-15 00:00:00,11.28,11.16,11.38,10.85,1301680.0
2024-04-16 00:00:00,10.92,11.99,12.29,10.88,1891973.0
2024-04-17 00:00:00,12.04,11.98,13.2,11.805,2541214.0
2024-04-18 00:00:00,11.93,11.66,12.6,11.6,2350291.0
2024-04-19 00:00:00,11.58,12.12,12.44,11.58,2104909.0
2024-04-22 00:00:00,12.11,11.13,12.16,10.72,2482917.0
2024-04-23 00:00:00,11.15,11.26,11.69,11.015,1095921.0
2024-04-24 00:00:00,11.38,10.85,11.4498,10.83,1347547.0
2024-04-25 00:00:00,10.51,10.66,10.76,10.445,1316128.0
2024-04-26 00:00:00,10.98,10.85,11.48,10.8,1510834.0
2024-04-29 00:00:00,11.02,10.22,11.02,10.2,2033813.0
2024-04-30 00:00:00,10.17,9.85,10.3,9.79,2608890.0
2024-05-01 00:00:00,9.75,9.9,10.365,9.64,1604887.0
2024-05-02 00:00:00,10.25,10.35,10.55,9.85,892548.0
2024-05-03 00:00:00,10.6,11.07,11.45,10.54,1829730.0
2024-05-06 00:00:00,11.28,11.95,12.4,11.26,2963868.0
2024-05-07 00:00:00,11.95,11.66,12.44,11.3501,2720004.0
2024-05-08 00:00:00,11.22,10.83,11.45,10.59,1991894.0
2024-05-09 00:00:00,10.79,10.54,11.07,10.42,3191650.0
2024-05-10 00:00:00,10.2,10.22,11.8599,9.81,6361180.0
2024-05-13 00:00:00,10.3,10.0,10.95,9.8,2263758.0
2024-05-14 00:00:00,10.24,11.16,11.19,10.21,2368838.0
2024-05-15 00:00:00,11.4,11.01,11.48,10.74,1983670.0
2024-05-16 00:00:00,11.3,11.23,11.895,11.01,2272186.0
2024-05-17 00:00:00,11.2,11.725,11.79,11.08,1799296.0
2024-05-20 00:00:00,11.7,12.4,12.4625,11.63,1946220.0
2024-05-21 00:00:00,12.29,12.0,12.3,11.83,1485474.0
2024-05-22 00:00:00,12.06,11.98,12.29,11.87,1051824.0
2024-05-23 00:00:00,12.04,11.9,12.4,11.65,1937360.0
2024-05-24 00:00:00,12.0,12.54,13.04,11.79,2027481.0
2024-05-28 00:00:00,12.75,12.38,12.8,12.1,1505820.0
2024-05-29 00:00:00,12.04,11.98,12.29,11.9,1053294.0
2024-05-30 00:00:00,11.98,11.59,12.17,11.55,1223157.0
2024-05-31 00:00:00,11.69,10.49,11.82,10.3501,2245253.0
2024-06-03 00:00:00,10.74,10.73,11.11,10.48,1304087.0
2024-06-04 00:00:00,10.6,10.05,10.65,9.87,2232691.0
2024-06-05 00:00:00,10.1,10.58,10.62,9.99,1505371.0
2024-06-06 00:00:00,10.5,10.38,10.68,10.23,1111887.0
2024-06-07 00:00:00,10.31,10.55,10.88,10.29,1156967.0
2024-06-10 00:00:00,10.36,10.17,10.53,9.98,1176503.0
2024-06-11 00:00:00,10.23,10.17,10.32,9.86,1957299.0
2024-06-12 00:00:00,10.65,10.44,10.75,10.3,1381740.0
2024-06-13 00:00:00,10.44,10.09,10.74,9.965,1172356.0
2024-06-14 00:00:00,10.05,10.08,10.23,9.82,1182827.0
2024-06-17 00:00:00,10.01,10.17,10.305,9.82,1385780.0
2024-06-18 00:00:00,10.21,10.04,10.39,9.92,927838.0
2024-06-20 00:00:00,10.0,8.87,10.09,8.8,1992235.0
2024-06-21 00:00:00,9.0,9.1,9.25,8.73,2069087.0
2024-06-24 00:00:00,9.04,8.67,9.14,8.65,1550785.0
2024-06-25 00:00:00,8.68,8.59,8.8,8.48,1169356.0
2024-06-26 00:00:00,8.57,8.51,8.7,8.295,1386506.0
2024-06-27 00:00:00,8.5,8.52,9.05,8.4,1765055.0
2024-06-28 00:00:00,8.6,8.29,8.9,8.25,7214999.0
2024-07-01 00:00:00,8.39,8.08,8.66,7.85,1778545.0
2024-07-02 00:00:00,8.08,7.9,8.19,7.55,2393533.0
2024-07-03 00:00:00,8.0,8.17,8.24,7.78,763338.0
2024-07-05 00:00:00,8.13,7.67,8.15,7.63,1580528.0
2024-07-08 00:00:00,7.77,8.54,8.77,7.7401,2454027.0
2024-07-09 00:00:00,8.5,8.49,8.97,8.175,2005441.0
2024-07-10 00:00:00,8.62,9.01,9.09,8.3,1654206.0
2024-07-11 00:00:00,9.35,9.23,9.44,9.03,1554195.0
2024-07-12 00:00:00,9.28,9.38,9.54,9.08,1190956.0
2024-07-15 00:00:00,9.57,10.2,10.29,9.45,2831856.0
2024-07-16 00:00:00,10.37,11.89,12.11,10.35,4290969.0
2024-07-17 00:00:00,11.29,10.955,11.95,10.5801,2681228.0
2024-07-18 00:00:00,11.07,10.4,11.55,10.24,2820619.0
2024-07-19 00:00:00,10.41,9.675,10.47,9.59,2011785.0
2024-07-22 00:00:00,9.84,9.65,9.9,9.12,2109221.0
2024-07-23 00:00:00,9.62,9.85,10.26,9.58,1299632.0
2024-07-24 00:00:00,9.65,8.96,9.83,8.94,1988848.0
2024-07-25 00:00:00,8.9,8.61,9.04,8.47,2101523.0
2024-07-26 00:00:00,9.02,8.67,9.24,8.625,1351238.0
2024-07-29 00:00:00,8.68,8.22,8.93,8.14,1317682.0
2024-07-30 00:00:00,8.37,8.12,8.53,7.985,2311582.0
2024-07-31 00:00:00,8.2,9.55,9.73,8.16,3619818.0
2024-08-01 00:00:00,9.61,8.4,9.98,8.305,3055798.0
2024-08-02 00:00:00,7.94,7.65,7.98,7.5,3095164.0
2024-08-05 00:00:00,6.89,6.97,7.32,6.7,1953680.0
2024-08-06 00:00:00,7.17,7.29,7.74,6.8,3421634.0
2024-08-07 00:00:00,8.3,6.87,8.69,6.86,4188402.0
2024-08-08 00:00:00,7.05,8.57,8.57,7.04,2652571.0
2024-08-09 00:00:00,8.6,7.74,8.64,7.6,2343523.0
2024-08-12 00:00:00,7.78,7.85,8.16,7.67,1350584.0
2024-08-13 00:00:00,8.05,8.02,8.15,7.885,1334248.0
2024-08-14 00:00:00,8.11,8.14,8.19,7.72,1546272.0
2024-08-15 00:00:00,8.3,8.53,8.59,8.2,1404493.0
2024-08-16 00:00:00,8.46,8.28,8.65,8.22,1214097.0
2024-08-19 00:00:00,8.35,8.6,8.75,8.22,1563181.0
2024-08-20 00:00:00,8.59,8.78,8.86,8.54,1539126.0
2024-08-21 00:00:00,8.85,8.92,8.945,8.43,1502911.0
2024-08-22 00:00:00,8.93,9.03,9.52,8.8,3012595.0
2024-08-23 00:00:00,9.19,9.71,9.72,8.87,2349064.0
2024-08-26 00:00:00,9.78,9.62,9.81,9.43,1400552.0
2024-08-27 00:00:00,9.54,9.18,9.685,9.14,1108957.0
2024-08-28 00:00:00,9.2,9.12,9.27,8.5503,1686846.0
2024-08-29 00:00:00,9.2,10.3,10.585,9.13,3669830.0
2024-08-30 00:00:00,10.4,11.35,11.36,10.385,4196325.0
2024-09-03 00:00:00,12.0,12.26,12.75,11.89,6184985.0
2024-09-04 00:00:00,12.0,13.0,13.65,11.9,4302124.0
2024-09-05 00:00:00,13.02,12.24,13.5976,12.1395,2977273.0
2024-09-06 00:00:00,12.17,11.81,12.24,11.48,1807863.0
2024-09-09 00:00:00,11.84,13.02,13.13,11.81,2827930.0
2024-09-10 00:00:00,13.1,12.515,13.25,12.15,1764054.0
2024-09-11 00:00:00,12.52,13.03,13.35,12.09,2511900.0
2024-09-12 00:00:00,13.47,14.52,14.99,13.41,4594548.0
2024-09-13 00:00:00,14.54,14.61,14.9666,14.1501,1832270.0
2024-09-16 00:00:00,14.67,13.19,14.71,13.16,2942106.0
2024-09-17 00:00:00,13.51,13.58,13.67,13.179,1342471.0
2024-09-18 00:00:00,13.62,13.28,13.89,12.8,1351985.0
2024-09-19 00:00:00,14.09,14.2,14.39,13.64,1799965.0
2024-09-20 00:00:00,14.09,13.83,14.15,13.5501,1552700.0
2024-09-23 00:00:00,14.02,14.06,14.718,13.81,1768648.0
2024-09-24 00:00:00,14.36,15.98,16.99,14.3,5535558.0
2024-09-25 00:00:00,16.0,15.38,16.1,15.15,2120325.0
2024-09-26 00:00:00,15.95,14.81,16.6099,14.76,2467814.0
2024-09-27 00:00:00,14.83,13.735,15.27,13.55,2721158.0
2024-09-30 00:00:00,13.63,14.31,14.7,13.47,3395249.0
2024-10-01 00:00:00,14.03,13.32,14.3,13.15,1922399.0
2024-10-02 00:00:00,13.25,13.75,13.78,12.42,2092071.0
2024-10-03 00:00:00,13.65,14.195,14.44,13.38,1328607.0
2024-10-04 00:00:00,14.55,15.36,15.73,14.3,2490006.0
2024-10-07 00:00:00,15.28,14.94,15.58,14.51,1877568.0
2024-10-08 00:00:00,15.06,16.45,17.18,15.06,4281312.0
2024-10-09 00:00:00,16.31,16.17,16.6,15.67,2082361.0
2024-10-10 00:00:00,16.04,16.66,16.73,15.54,1452211.0
2024-10-11 00:00:00,16.66,17.86,17.93,16.59,2331804.0
2024-10-14 00:00:00,18.5,18.42,19.4594,18.1,3954022.0
2024-10-15 00:00:00,18.55,17.4,18.79,16.925,3277976.0
2024-10-16 00:00:00,17.96,18.97,19.44,17.3401,3669780.0
2024-10-17 00:00:00,19.44,19.0,19.54,18.52,2489919.0
2024-10-18 00:00:00,19.2,18.57,20.34,18.3401,2813050.0
2024-10-21 00:00:00,18.57,18.51,18.75,17.8,1878620.0
2024-10-22 00:00:00,18.1,17.63,18.37,17.403,1896230.0
2024-10-23 00:00:00,17.47,17.01,18.45,16.93,2126732.0
2024-10-24 00:00:00,17.26,17.45,17.68,16.995,1642854.0
2024-10-25 00:00:00,17.92,17.44,18.55,17.38,1661156.0
2024-10-28 00:00:00,17.63,16.6,17.8,16.59,2582168.0
2024-10-29 00:00:00,16.35,15.67,16.67,15.19,4009092.0
2024-10-30 00:00:00,15.29,16.35,16.49,15.0,2297112.0
2024-10-31 00:00:00,16.01,15.62,16.22,15.5,1742047.0
2024-11-01 00:00:00,15.96,16.84,17.06,15.91,2367350.0
2024-11-04 00:00:00,16.84,16.4,17.43,16.3302,1912132.0
2024-11-05 00:00:00,16.8,16.54,17.35,16.45,2078202.0
2024-11-06 00:00:00,17.53,16.21,18.0,15.91,4279874.0
2024-11-07 00:00:00,16.83,17.9,18.34,16.3,7538015.0
2024-11-08 00:00:00,19.5,27.76,27.805,18.63,19430463.0
2024-11-11 00:00:00,27.85,28.29,28.6999,25.76,7278577.0
2024-11-12 00:00:00,27.72,28.54,28.94,27.2,3771344.0
2024-11-13 00:00:00,28.9,27.26,28.9,27.11,2815972.0
2024-11-14 00:00:00,27.47,28.15,29.17,27.1,4176101.0
2024-11-15 00:00:00,27.83,26.8,28.525,26.18,3451010.0
2024-11-18 00:00:00,26.75,27.32,29.38,26.27,3339203.0
2024-11-19 00:00:00,26.96,28.55,28.63,26.96,2065953.0
2024-11-20 00:00:00,29.95,34.07,34.09,29.73,6781268.0
2024-11-21 00:00:00,36.99,35.5,38.86,34.86,6408349.0
2024-11-22 00:00:00,35.8216,37.99,38.94,35.1738,4942241.0
2024-11-25 00:00:00,38.445,37.91,39.61,35.82,3574949.0
2024-11-26 00:00:00,38.27,37.02,39.41,36.17,2906606.0
2024-11-27 00:00:00,37.62,36.42,38.071,34.4317,2928267.0
2024-11-29 00:00:00,37.64,41.22,43.05,37.49,3853479.0
2024-12-02 00:00:00,42.88,40.74,43.88,40.725,4014227.0
2024-12-03 00:00:00,40.53,41.74,44.315,40.2532,3244517.0
2024-12-04 00:00:00,41.6,44.03,44.5,39.67,4414010.0
2024-12-05 00:00:00,44.03,34.48,44.2,34.2,8724017.0
2024-12-06 00:00:00,37.45,38.88,41.2899,36.35,6082531.0
2024-12-09 00:00:00,38.59,36.16,39.39,34.9136,3660807.0
2024-12-10 00:00:00,33.84,33.09,36.09,31.6105,5844929.0
2024-12-11 00:00:00,34.0,33.675,34.735,31.44,3922983.0
2024-12-12 00:00:00,33.5,33.0,35.4486,32.95,2692461.0
2024-12-13 00:00:00,33.75,36.43,38.24,33.56,4420083.0
2024-12-16 00:00:00,36.37,35.09,36.5,34.68,2257244.0
2024-12-17 00:00:00,34.95,32.11,35.005,31.33,3136455.0
2024-12-18 00:00:00,33.06,33.97,38.95,33.05,5197478.0
2024-12-19 00:00:00,34.9,32.39,36.4542,31.5,3725433.0
2024-12-20 00:00:00,32.0,37.82,37.94,31.5,5217255.0
2024-12-23 00:00:00,37.52,36.72,39.03,35.7,2286686.0
2024-12-24 00:00:00,36.75,39.82,40.1597,36.22,1817033.0
2024-12-26 00:00:00,39.18,40.94,41.27,38.212,1987799.0
2024-12-27 00:00:00,40.19,37.74,40.4,37.02,2475601.0
2024-12-30 00:00:00,36.98,36.24,36.99,34.19,2056321.0
2024-12-31 00:00:00,36.4,36.86,37.7,35.96,2304748.0
2025-01-02 00:00:00,35.97,35.6,37.3274,33.14,3488187.0
2025-01-03 00:00:00,35.85,37.9,38.63,35.32,2406000.0
2025-01-06 00:00:00,39.5,33.93,39.85,33.53,4706902.0
2025-01-07 00:00:00,33.98,32.98,34.65,32.51,1974747.0
2025-01-08 00:00:00,32.7,32.37,34.005,31.8935,2644561.0
2025-01-10 00:00:00,31.95,31.6,32.1,30.34,1718104.0
2025-01-13 00:00:00,30.26,28.99,30.3,28.4,2206251.0
2025-01-14 00:00:00,29.87,27.79,29.91,27.0,2625809.0
2025-01-15 00:00:00,28.8,31.18,31.29,28.6,2657243.0
2025-01-16 00:00:00,31.95,30.88,32.43,30.84,1928668.0
2025-01-17 00:00:00,31.87,31.03,32.1097,29.88,2358727.0
2025-01-21 00:00:00,33.21,30.15,35.433,29.61,6208463.0
2025-01-22 00:00:00,31.06,33.3,34.2,30.9,4503486.0
2025-01-23 00:00:00,32.24,32.5,33.39,31.61,1827566.0
2025-01-24 00:00:00,32.85,30.69,32.98,30.64,1914886.0
2025-01-27 00:00:00,28.58,24.54,29.72,23.94,6410993.0
2025-01-28 00:00:00,25.08,26.67,27.07,23.65,3500464.0
2025-01-29 00:00:00,26.42,26.53,27.01,25.5,1998458.0
2025-01-30 00:00:00,27.14,28.07,29.0,27.14,2273348.0
2025-01-31 00:00:00,28.48,27.92,29.32,27.41,2120751.0
2025-02-03 00:00:00,26.27,25.83,27.26,25.5,3201461.0
2025-02-04 00:00:00,24.0,27.115,27.59,22.7201,4614601.0
2025-02-05 00:00:00,26.66,28.16,29.41,26.1,2671187.0
2025-02-06 00:00:00,28.68,30.38,30.8,28.475,2516836.0
2025-02-07 00:00:00,30.55,29.61,30.775,28.7052,1513513.0
2025-02-10 00:00:00,30.12,30.52,31.93,28.91,2915979.0
2025-02-11 00:00:00,29.29,27.85,29.7584,27.82,2690763.0
2025-02-12 00:00:00,27.8,25.03,28.2328,24.71,2738825.0
2025-02-13 00:00:00,25.5,27.04,27.55,25.4,2315397.0
2025-02-14 00:00:00,26.54,25.9,27.0265,25.7156,2250183.0
2025-02-18 00:00:00,26.19,26.43,28.7099,25.4,3247242.0
2025-02-19 00:00:00,26.56,27.33,30.14,26.5,6111514.0
2025-02-20 00:00:00,28.3,27.5,29.42,26.82,3754810.0
2025-02-21 00:00:00,28.69,27.04,31.695,27.01,7237774.0
2025-02-24 00:00:00,27.82,27.32,31.0,26.76,5812217.0
2025-02-25 00:00:00,27.7,23.34,28.95,22.27,8281243.0
2025-02-26 00:00:00,24.6,25.19,26.9724,24.6,6023472.0
2025-02-27 00:00:00,24.0,24.04,26.096,22.01,7224286.0
2025-02-28 00:00:00,23.288,21.86,23.5,20.35,5822465.0
2025-03-03 00:00:00,22.2,17.72,22.898,17.345,7997374.0
2025-03-04 00:00:00,17.0,18.14,18.91,16.5,7260508.0
2025-03-05 00:00:00,18.3,18.08,18.4188,17.04,3228667.0
2025-03-06 00:00:00,17.29,15.55,17.29,15.41,4727565.0
2025-03-07 00:00:00,15.92,15.82,16.21,14.91,3589405.0
2025-03-10 00:00:00,15.07,14.15,15.2001,13.8151,3505081.0
2025-03-11 00:00:00,14.11,15.07,15.29,13.98,3020379.0
2025-03-12 00:00:00,16.02,17.3,18.5099,16.02,7324374.0
2025-03-13 00:00:00,16.91,15.87,17.1599,15.57,6709825.0
2025-03-14 00:00:00,23.65,22.11,23.69,19.8,17009463.0
2025-03-17 00:00:00,22.285,20.98,23.7,20.85,6452863.0
2025-03-18 00:00:00,20.94,20.2,21.8,20.0,5000785.0
2025-03-19 00:00:00,20.4,21.13,21.6,20.085,3257568.0
2025-03-20 00:00:00,20.93,21.08,21.74,20.725,2948857.0
2025-03-21 00:00:00,20.775,20.43,20.775,19.65,3263818.0
2025-03-24 00:00:00,21.185,22.28,22.77,20.99,4139081.0
2025-03-25 00:00:00,21.91,21.77,22.4499,20.95,2575651.0
2025-03-26 00:00:00,21.73,19.49,21.9999,19.4,2968531.0
2025-03-27 00:00:00,19.2,17.78,19.398,17.5,3100446.0
2025-03-28 00:00:00,17.58,16.38,17.5924,15.9201,3534256.0
2025-03-31 00:00:00,15.49,15.35,15.8849,15.11,2859526.0
2025-04-01 00:00:00,15.36,15.09,15.36,14.440759,2814360.0
2025-04-02 00:00:00,14.57,15.96,16.43,14.57,3221236.0
