time_key,open,close,high,low,volume
2023-12-07 00:00:00,2.01,2.05,2.12,1.9868,141175.0
2023-12-08 00:00:00,2.06,2.33,2.34,2.06,307889.0
2023-12-11 00:00:00,2.32,2.44,2.69,2.3022,428458.0
2023-12-12 00:00:00,2.47,2.3,2.52,2.3,176968.0
2023-12-13 00:00:00,2.3,2.28,2.32,2.2,155792.0
2023-12-14 00:00:00,2.36,2.65,2.68,2.36,267832.0
2023-12-15 00:00:00,2.69,2.7,2.75,2.6301,224374.0
2023-12-18 00:00:00,2.7,2.56,2.7,2.54,189079.0
2023-12-19 00:00:00,2.56,2.48,2.5608,2.47,91152.0
2023-12-20 00:00:00,2.51,2.32,2.55,2.31,197938.0
2023-12-21 00:00:00,2.34,2.45,2.45,2.31,119016.0
2023-12-22 00:00:00,2.44,2.48,2.485,2.43,111456.0
2023-12-26 00:00:00,2.46,2.48,2.5311,2.45,164092.0
2023-12-27 00:00:00,2.48,2.4,2.53,2.4,235759.0
2023-12-28 00:00:00,2.41,2.35,2.44,2.31,238921.0
2023-12-29 00:00:00,2.32,2.4,2.405,2.28,295143.0
2024-01-02 00:00:00,2.4,2.47,2.52,2.3799,101860.0
2024-01-03 00:00:00,2.46,2.47,2.49,2.36,142240.0
2024-01-04 00:00:00,2.44,2.45,2.47,2.42,131150.0
2024-01-05 00:00:00,2.45,2.5,2.515,2.43,108047.0
2024-01-08 00:00:00,2.49,2.55,2.57,2.45,138224.0
2024-01-09 00:00:00,2.51,2.58,2.6,2.51,138147.0
2024-01-10 00:00:00,2.58,2.6,2.61,2.55,143648.0
2024-01-11 00:00:00,2.58,2.61,2.62,2.54,127737.0
2024-01-12 00:00:00,2.62,2.63,2.635,2.58,97457.0
2024-01-16 00:00:00,2.61,2.72,2.75,2.6,186025.0
2024-01-17 00:00:00,2.7,2.56,2.7,2.5,191202.0
2024-01-18 00:00:00,2.61,2.6,2.67,2.455,158209.0
2024-01-19 00:00:00,2.6,2.65,2.655,2.5706,47509.0
2024-01-22 00:00:00,2.65,2.81,2.8401,2.65,289153.0
2024-01-23 00:00:00,2.83,2.84,2.9327,2.81,150732.0
2024-01-24 00:00:00,2.88,2.8,2.88,2.75,136226.0
2024-01-25 00:00:00,2.83,2.67,2.8747,2.67,84498.0
2024-01-26 00:00:00,2.67,2.575,2.6999,2.54,108844.0
2024-01-29 00:00:00,2.55,2.61,2.615,2.53,65214.0
2024-01-30 00:00:00,2.62,2.47,2.62,2.46,70314.0
2024-01-31 00:00:00,2.46,2.46,2.53,2.42,119875.0
2024-02-01 00:00:00,2.5,2.52,2.54,2.4697,76361.0
2024-02-02 00:00:00,2.51,2.52,2.5299,2.48,58749.0
2024-02-05 00:00:00,2.5,2.41,2.5,2.41,83235.0
2024-02-06 00:00:00,2.42,2.47,2.485,2.37,83068.0
2024-02-07 00:00:00,2.48,2.44,2.48,2.38,92347.0
2024-02-08 00:00:00,2.38,2.47,2.53,2.38,111908.0
2024-02-09 00:00:00,2.49,2.52,2.535,2.48,128802.0
2024-02-12 00:00:00,2.53,2.47,2.535,2.47,143396.0
2024-02-13 00:00:00,2.41,2.33,2.43,2.25,163132.0
2024-02-14 00:00:00,2.35,2.35,2.37,2.32,96894.0
2024-02-15 00:00:00,2.36,2.42,2.45,2.36,103332.0
2024-02-16 00:00:00,2.43,2.4,2.51,2.4,103896.0
2024-02-20 00:00:00,2.4,2.28,2.41,2.28,81209.0
2024-02-21 00:00:00,2.27,2.2,2.3,2.17,196168.0
2024-02-22 00:00:00,2.24,2.28,2.34,2.19,551639.0
2024-02-23 00:00:00,3.16,3.86,4.85,3.15,103105619.0
2024-02-26 00:00:00,4.1,4.53,4.615,3.58,6345786.0
2024-02-27 00:00:00,4.45,5.37,5.43,4.42,4138513.0
2024-02-28 00:00:00,5.26,4.82,5.26,4.4588,1680707.0
2024-02-29 00:00:00,4.45,4.29,4.5,3.8401,2232466.0
2024-03-01 00:00:00,4.36,4.27,4.63,4.1,1106760.0
2024-03-04 00:00:00,4.22,4.26,4.34,3.9,1003583.0
2024-03-05 00:00:00,4.17,4.22,4.49,4.17,835982.0
2024-03-06 00:00:00,4.31,4.69,4.7,4.19,1337587.0
2024-03-07 00:00:00,4.76,4.49,4.84,4.48,918625.0
2024-03-08 00:00:00,4.58,4.58,4.85,4.5,672462.0
2024-03-11 00:00:00,4.53,4.56,4.74,4.35,762318.0
2024-03-12 00:00:00,4.6,4.5,4.75,4.46,581586.0
2024-03-13 00:00:00,4.47,4.73,4.77,4.3,759677.0
2024-03-14 00:00:00,4.78,4.57,5.171,4.442,1256631.0
2024-03-15 00:00:00,4.63,4.87,5.12,4.5601,1733340.0
2024-03-18 00:00:00,4.94,4.85,5.11,4.77,946320.0
2024-03-19 00:00:00,4.78,4.83,4.91,4.62,580628.0
2024-03-20 00:00:00,4.79,4.99,5.08,4.75,906945.0
2024-03-21 00:00:00,5.08,5.4,5.64,5.075,1377704.0
2024-03-22 00:00:00,5.38,4.95,5.41,4.86,945038.0
2024-03-25 00:00:00,4.88,4.7,5.16,4.65,842767.0
2024-03-26 00:00:00,4.72,4.71,5.0072,4.7,544820.0
2024-03-27 00:00:00,4.73,4.89,4.92,4.655,566433.0
