time_key,open,close,high,low,volume
2024-01-10 00:00:00,11215.462392097,11359.712712253,11810.494962739,11179.580124959,33270.0
2024-01-11 00:00:00,11377.744002272,11251.524972136,11954.745282895,11044.165136913,56550.0
2024-01-12 00:00:00,11251.524972136,11431.837872331,11612.150772525,11071.212071942,31678.0
2024-01-16 00:00:00,11404.790937302,10963.024331825,11591.955727704,10710.586271553,55943.0
2024-01-17 00:00:00,11287.587552175,11251.524972136,11810.494962739,11215.462392097,60785.0
2024-01-18 00:00:00,10386.023051203,10169.647570969,10728.617561572,10115.553700911,77563.0
2024-01-19 00:00:00,9772.959190541,8979.582429686,9953.272090736,8943.519849647,65558.0
2024-01-22 00:00:00,8772.222594462,8889.425979588,9141.864039861,8528.9804921,53645.0
2024-01-23 00:00:00,8889.425979588,8727.144369413,9141.864039861,8673.050499355,38400.0
2024-01-24 00:00:00,8420.612439083,8348.487279005,8636.807606416,7969.830188596,83637.0
2024-01-25 00:00:00,7879.673738499,8420.612439083,8564.862759238,7879.673738499,72665.0
2024-01-26 00:00:00,8907.457269608,9123.832749841,9195.957909919,8781.238239472,63698.0
2024-01-29 00:00:00,9069.738879783,8853.363399549,9267.902757097,8817.300819511,40785.0
2024-01-30 00:00:00,8979.582429686,9232.020489958,9358.239520094,8817.481132411,47124.0
2024-01-31 00:00:00,9682.802740444,9646.740160405,9899.178220678,9141.864039861,82224.0
2024-02-01 00:00:00,9574.615000327,9538.552420289,9899.178220678,9448.395970191,50500.0
2024-02-02 00:00:00,9538.552420289,9177.9266199,9610.677580366,9087.770169802,68963.0
2024-02-05 00:00:00,8925.488559627,8781.238239472,9232.020489958,8655.019209336,64773.0
2024-02-06 00:00:00,8709.113079394,9087.770169802,9394.302100133,8709.113079394,58171.0
2024-02-07 00:00:00,8943.519849647,8691.081789374,9195.957909919,8655.019209336,54484.0
2024-02-08 00:00:00,8600.925339277,8258.330828908,8636.987919316,8059.986638694,56146.0
2024-02-09 00:00:00,8096.049218733,7771.485998382,8258.330828908,7717.392128324,47876.0
2024-02-12 00:00:00,7744.439063353,7825.579868441,7915.736318538,7374.797617955,66003.0
2024-02-13 00:00:00,8508.965760178,8276.362118927,8618.956629297,8041.955348674,95691.0
2024-02-14 00:00:00,7969.830188596,7753.454708363,8096.049218733,7717.392128324,59591.0
2024-02-15 00:00:00,7627.235678227,7753.454708363,7879.673738499,7555.290831049,47559.0
2024-02-16 00:00:00,7609.204388207,7915.736318538,7987.861478616,7428.891488013,61360.0
2024-02-20 00:00:00,8132.111798771,8312.424698966,8673.050499355,8059.986638694,65264.0
2024-02-21 00:00:00,8600.925339277,8366.518569024,8745.175659433,8366.518569024,65999.0
2024-02-22 00:00:00,7392.828907974,7140.390847702,7519.04793811,7032.203107585,88652.0
2024-02-23 00:00:00,7041.218752595,7374.797617955,7501.016648091,6960.077947507,65571.0
2024-02-26 00:00:00,7176.453427741,7176.453427741,7320.703747896,7068.265687624,47124.0
2024-02-27 00:00:00,7068.265687624,7194.48471776,7248.578587818,7014.171817566,42626.0
2024-02-28 00:00:00,7446.922778032,7428.891488013,7537.07922813,7320.703747896,45562.0
2024-02-29 00:00:00,7158.422137721,6851.890207391,7248.578587818,6797.796337332,68589.0
2024-03-01 00:00:00,6608.467792128,5986.388286457,6635.514727157,5878.20054634,93219.0
2024-03-04 00:00:00,5788.044096243,5806.075386262,5914.263126379,5607.731196048,76493.0
2024-03-05 00:00:00,6004.419576476,6130.638606613,6328.982796826,5896.23183636,97855.0
2024-03-06 00:00:00,5751.981516204,5715.918936165,5914.263126379,5499.543455932,104472.0
2024-03-07 00:00:00,5499.543455932,5120.886365523,5499.543455932,5048.761205446,108984.0
2024-03-08 00:00:00,5075.808140475,5733.950226185,5751.981516204,4976.636045368,179540.0
2024-03-11 00:00:00,5934.0975454,5968.356996437,6166.701186651,5842.137966301,126582.0
2024-03-12 00:00:00,5751.981516204,5589.699906029,6058.513446535,5589.699906029,109413.0
2024-03-13 00:00:00,5788.044096243,6004.419576476,6112.607316593,5770.012806224,83581.0
2024-03-14 00:00:00,6085.560381564,6328.982796826,6509.295697021,5968.356996437,111787.0
2024-03-15 00:00:00,6581.420857099,6473.233116982,6635.514727157,6238.826346729,90703.0
2024-03-18 00:00:00,6148.669896632,6473.233116982,6509.295697021,6058.513446535,75617.0
2024-03-19 00:00:00,6767.519907005,6658.072145706,7041.139310253,6566.865677956,89876.0
2024-03-20 00:00:00,6603.348265056,6311.487568258,6785.761200555,6256.763687608,65752.0
2024-03-21 00:00:00,5709.524881112,5910.179110161,5946.66169726,5563.594532713,74397.0
2024-03-22 00:00:00,6001.38557791,5873.696523061,6056.10945856,5764.248761762,54391.0
2024-03-25 00:00:00,6147.315926309,5946.66169726,6183.798513409,5800.731348861,58038.0
2024-03-26 00:00:00,5837.213935961,6092.592045659,6092.592045659,5764.248761762,54118.0
2024-03-27 00:00:00,5919.299756936,5873.696523061,6238.522394058,5873.696523061,59525.0
2024-03-28 00:00:00,5910.179110161,5855.455229511,5946.66169726,5782.490055311,36518.0
2024-04-01 00:00:00,5846.334582736,5673.042294012,5873.696523061,5435.905477864,53227.0
2024-04-02 00:00:00,5946.66169726,5928.420403711,6129.074632759,5910.179110161,56948.0
2024-04-03 00:00:00,6165.557219859,5891.937816611,6165.557219859,5764.248761762,61709.0
2024-04-04 00:00:00,5654.801000462,6420.935329557,6457.417916657,5618.318413363,70523.0
2024-04-05 00:00:00,6329.728861808,6183.798513409,6457.417916657,6056.291871495,76070.0
2024-04-08 00:00:00,6074.35075211,6147.315926309,6220.281100509,5983.14428436,41406.0
2024-04-09 00:00:00,5948.485826615,5964.90299081,6275.004981158,5891.937816611,52331.0
2024-04-10 00:00:00,6256.763687608,6256.763687608,6384.452742458,6037.86816501,83797.0
2024-04-11 00:00:00,6165.557219859,5855.455229511,6329.728861808,5818.972642411,53853.0
2024-04-12 00:00:00,6183.798513409,6420.935329557,6475.659210207,6147.315926309,56200.0
2024-04-15 00:00:00,6169.205478542,6679.961697936,6783.025006493,6107.185080473,73257.0
2024-04-16 00:00:00,6670.841051161,6541.327866958,6769.325795037,6441.000752434,74279.0
2024-04-17 00:00:00,6544.976125668,7141.466424746,7184.333464588,6495.742874377,132697.0
2024-04-18 00:00:00,7301.989807984,7528.181848002,7599.322892846,7156.095942173,122390.0
2024-04-19 00:00:00,7728.83607705,8414.708714522,8544.221898726,7592.938440104,157524.0
2024-04-22 00:00:00,8175.74776902,8020.696773847,8493.146276786,7841.932097059,94184.0
2024-04-23 00:00:00,7862.362345834,7511.764683807,7927.666176743,7409.613439928,94695.0
2024-04-24 00:00:00,6931.691548924,7225.376375075,7438.799509608,6804.002494075,132119.0
2024-04-25 00:00:00,7305.638066694,6829.540305045,7422.382345413,6700.027120841,136794.0
2024-04-26 00:00:00,6867.847021499,6402.694035979,6928.043290214,6327.904732425,108624.0
2024-04-29 00:00:00,6451.945528564,6273.180851776,6596.051747607,6254.921316932,78495.0
2024-04-30 00:00:00,6366.21144888,6670.841051161,6675.401374549,6154.612443702,98833.0
2024-05-01 00:00:00,7041.139310222,7338.472395084,7460.689061868,6685.434086001,174776.0
2024-05-02 00:00:00,6995.536076348,6858.726374724,7387.723887669,6785.761200525,105444.0
2024-05-03 00:00:00,6459.242045984,6406.342294689,6568.689807282,6293.246274681,104017.0
2024-05-06 00:00:00,6251.291299516,6021.451000788,6324.256473715,6013.351866452,89746.0
2024-05-07 00:00:00,5994.089060464,6163.733090477,6172.853737252,5937.723463395,94531.0
2024-05-08 00:00:00,6349.794284685,6152.788314347,6375.332095655,6141.843538217,90405.0
2024-05-09 00:00:00,6165.557219832,6225.753488546,6327.904732425,6129.074632732,79060.0
2024-05-10 00:00:00,6050.637070468,6048.812941113,6141.843538217,5873.696523035,82989.0
2024-05-13 00:00:00,5977.671896269,6019.626871434,6056.109458533,5910.179110135,57512.0
2024-05-14 00:00:00,6045.164682403,5722.293786572,6056.109458533,5711.349010442,93180.0
2024-05-15 00:00:00,5552.649756559,5244.371895567,5643.856224308,5235.251248792,107189.0
2024-05-16 00:00:00,5253.492542342,5328.281845896,5335.578363316,5133.100004913,82074.0
2024-05-17 00:00:00,5238.899507502,5415.840054935,5552.649756559,5204.241049757,94432.0
2024-05-20 00:00:00,5370.236821061,5072.903736199,5384.8298559,4968.472330626,109837.0
2024-05-21 00:00:00,5268.085577182,5107.562193944,5280.854482667,5093.881223781,77981.0
2024-05-22 00:00:00,4979.873139095,4936.094034575,5105.738064589,4903.259706186,126232.0
2024-05-23 00:00:00,4596.805974549,5027.300502324,5151.359539757,4593.157715839,218410.0
2024-05-24 00:00:00,4905.083835541,4742.736322948,4970.75249232,4693.484830363,149377.0
2024-05-28 00:00:00,4580.388810354,4498.30298938,4729.055352785,4439.949091314,186843.0
2024-05-29 00:00:00,4759.153487142,4795.636074242,4801.108462307,4695.308959718,140692.0
2024-05-30 00:00:00,4788.339556822,4881.370153926,4961.631845545,4739.197511999,128321.0
2024-05-31 00:00:00,4848.535825536,5023.652243614,5423.136572355,4797.460203597,208064.0
2024-06-03 00:00:00,4779.218910047,4990.817915225,5266.261447827,4766.450004562,144247.0
2024-06-04 00:00:00,5027.300502324,5113.034582008,5231.602990082,5001.762691355,134487.0
2024-06-05 00:00:00,4848.718238472,4447.227367441,4897.787318121,4436.282591311,205560.0
2024-06-06 00:00:00,4449.051496796,4551.202740675,4657.002243263,4446.132889828,159233.0
2024-06-07 00:00:00,4578.564680999,4596.805974549,4699.869283105,4516.54428293,172465.0
2024-06-10 00:00:00,4729.967417463,4401.624133566,4737.482830405,4370.613934532,161583.0
2024-06-11 00:00:00,4467.292790346,4394.327616146,4607.750750679,4379.734581306,146220.0
2024-06-12 00:00:00,4160.839058709,4031.325874505,4191.849257744,3980.250252566,269670.0
2024-06-13 00:00:00,3940.119406756,3887.219655462,4065.98433225,3847.088809652,198313.0
2024-06-14 00:00:00,4013.084580956,3943.767665466,4054.127491443,3914.581595787,158872.0
2024-06-17 00:00:00,3874.450749977,3761.354729968,4018.55696902,3741.289307063,175676.0
2024-06-18 00:00:00,3730.344530934,3619.07264028,3748.585824483,3564.34875963,207982.0
2024-06-20 00:00:00,3605.391670117,3916.405725142,3980.250252566,3589.8865706,351742.0
2024-06-21 00:00:00,4014.90871031,4036.79826257,4173.607964194,3903.636819657,280462.0
2024-06-24 00:00:00,4153.542541289,4381.558710661,4392.503486791,4080.57736709,238386.0
2024-06-25 00:00:00,4288.331783113,4175.772299993,4439.641252225,4175.772299993,188411.0
2024-06-26 00:00:00,4203.450861416,4232.974660267,4376.903179666,4122.260414576,173068.0
2024-06-27 00:00:00,4279.105595972,4299.403207682,4382.438891951,4168.391350281,150853.0
2024-06-28 00:00:00,4227.438947983,4184.998487134,4286.486545685,3926.665247188,223128.0
2024-07-01 00:00:00,4188.688961991,4190.534199419,4423.034115371,4172.081825137,198189.0
2024-07-02 00:00:00,4262.498459118,4002.319981744,4269.325837603,4002.319981744,158046.0
2024-07-03 00:00:00,3983.867607462,3808.570051784,4048.450917448,3749.522454082,137984.0
2024-07-05 00:00:00,3732.915317228,3790.117677502,3863.927174629,3702.468899663,150296.0
2024-07-08 00:00:00,3712.617705518,3579.760610688,3716.308180374,3572.379660975,191587.0
2024-07-09 00:00:00,3541.010624696,3585.296322973,3688.629618951,3481.963026994,185899.0
2024-07-10 00:00:00,3493.218975306,3332.498795311,3546.546336981,3321.427370742,241763.0
2024-07-11 00:00:00,3277.141672465,3670.177244669,3703.391518377,3271.60596018,351970.0
2024-07-12 00:00:00,3612.974884396,3531.784437555,3686.784381523,3349.105932164,309690.0
2024-07-15 00:00:00,3494.879688991,3535.474912412,3598.028461227,3391.546393013,235805.0
2024-07-16 00:00:00,3481.963026994,3467.201127569,3642.498683247,3454.284465571,221159.0
2024-07-17 00:00:00,3830.712900922,4197.915149132,4223.748473126,3794.730771072,418745.0
2024-07-18 00:00:00,3976.486657749,4173.927062565,4397.200791376,3976.486657749,447351.0
2024-07-19 00:00:00,4192.379436847,4557.736447629,4585.415009052,4153.629450855,280419.0
2024-07-22 00:00:00,4268.034171403,3985.71284489,4389.819841664,3985.71284489,279174.0
2024-07-23 00:00:00,4179.46277485,4172.081825137,4214.522285985,4053.986629733,168447.0
2024-07-24 00:00:00,4351.069855672,4832.676824429,4864.045860708,4319.700819392,293493.0
2024-07-25 00:00:00,4980.295818684,5159.283849219,5421.307564022,4696.129254743,439891.0
2024-07-26 00:00:00,4832.676824429,4849.283961283,5024.581516961,4723.807816166,252792.0
2024-07-29 00:00:00,4707.200679312,4884.343472418,4941.545832692,4506.069799639,220250.0
2024-07-30 00:00:00,4812.379212719,5413.926614309,5469.283737155,4775.474464155,300596.0
2024-07-31 00:00:00,4675.831643033,4319.700819392,4801.30778815,4314.165107108,308318.0
2024-08-01 00:00:00,4598.331671049,5251.545720628,5428.725418483,4448.867439366,373258.0
2024-08-02 00:00:00,5949.045468484,6133.569211303,6310.712004409,5781.128862519,513536.0
2024-08-05 00:00:00,7380.94971276,6419.581012673,7380.94971276,5954.581180769,453233.0
2024-08-06 00:00:00,6246.128694423,6260.890593848,6592.885711928,5755.295538524,282817.0
2024-08-07 00:00:00,5674.105091684,6805.235635164,6843.985621156,5535.71228457,298797.0
2024-08-08 00:00:00,6177.85490958,5397.319477455,6611.485705204,5375.176628317,353774.0
2024-08-09 00:00:00,5541.247996854,5491.426586293,5734.997926814,5356.724254035,270207.0
2024-08-12 00:00:00,5478.509924296,5399.164714883,5622.438443694,5209.10525978,205179.0
2024-08-13 00:00:00,5210.950497208,4747.795902732,5284.759994336,4725.653053594,230382.0
2024-08-14 00:00:00,4640.772131897,4792.081601009,5022.736279533,4570.653109626,253111.0
2024-08-15 00:00:00,4469.165051076,4094.581853153,4533.748361062,4043.837823878,309387.0
2024-08-16 00:00:00,4229.284185411,4135.177076573,4301.24844511,4081.665191156,245896.0
2024-08-19 00:00:00,4183.153249706,3926.665247188,4328.927006533,3924.82000976,232734.0
2024-08-20 00:00:00,4002.319981744,4079.819953728,4173.927062565,3908.766444134,294750.0
2024-08-21 00:00:00,4011.546168885,3911.903347762,4053.986629733,3849.165275204,282475.0
2024-08-22 00:00:00,3841.784325491,4304.938919967,4347.379380815,3806.724814355,378907.0
2024-08-23 00:00:00,4120.415177148,3970.950945464,4183.153249706,3882.379548911,393004.0
2024-08-26 00:00:00,4039.224730307,4271.724646259,4317.541891601,3983.867607462,299967.0
2024-08-27 00:00:00,4373.21270481,4131.486601717,4487.598972983,4089.968759583,261285.0
2024-08-28 00:00:00,4179.46277485,4354.760330528,4489.462662786,4102.405659849,341527.0
2024-08-29 00:00:00,4290.177020541,4397.200791376,4463.610886417,4068.748529158,349058.0
2024-08-30 00:00:00,4098.272328009,4072.439004015,4292.022257969,4031.843780595,294933.0
2024-09-03 00:00:00,4290.177020541,4995.05771811,5065.158288007,4288.331783113,464606.0
2024-09-04 00:00:00,5148.21242465,4947.081544977,5209.10525978,4718.272103881,334941.0
2024-09-05 00:00:00,5157.438611791,5035.65294153,5186.962410642,4801.30778815,313315.0
2024-09-06 00:00:00,5138.986237509,5688.866991109,5768.212200521,5138.986237509,400139.0
2024-09-09 00:00:00,5419.462326594,5345.652829466,5639.045580548,5293.986181477,265291.0
2024-09-10 00:00:00,5338.271879753,5179.581460929,5591.069407415,5169.432655074,239760.0
2024-09-11 00:00:00,5079.938639807,4458.093626507,5411.158758167,4434.714468291,389153.0
2024-09-12 00:00:00,4537.438835919,4528.212648778,4727.498291022,4402.736503661,278982.0
2024-09-13 00:00:00,4428.569827656,4297.557970254,4450.491248302,4256.04012812,260994.0
2024-09-16 00:00:00,4478.391238217,4459.938863935,4630.641778417,4400.540671121,240711.0
2024-09-17 00:00:00,4304.938919967,4456.248389078,4570.653109626,4268.034171403,260208.0
2024-09-18 00:00:00,4410.117453374,4598.331671049,4615.178688768,4207.141336273,357160.0
2024-09-19 00:00:00,4087.20090344,4011.546168885,4196.069911704,3821.486713781,444366.0
2024-09-20 00:00:00,4138.86755143,4188.688961991,4369.522229953,4096.427090581,302006.0
2024-09-23 00:00:00,4138.86755143,4151.784213427,4242.200847408,4092.736615725,164034.0
2024-09-24 00:00:00,4035.110957086,3999.682533711,4186.147919898,3923.250371913,261759.0
2024-09-25 00:00:00,4055.622149567,3921.367071512,4055.622149567,3843.051609314,256141.0
2024-09-26 00:00:00,3440.28637515,3505.549260315,3818.811109109,3402.993297912,484017.0
2024-09-27 00:00:00,3471.985490801,3673.368107883,3725.578416016,3468.256183078,321814.0
2024-09-30 00:00:00,3813.217147524,3775.924070286,3932.517701606,3701.337915811,339933.0
2024-10-01 00:00:00,3787.111993457,4094.779880666,4182.418612174,3742.378947311,519144.0
2024-10-02 00:00:00,4061.216111152,3917.637763788,4146.990188798,3790.841301181,363970.0
2024-10-03 00:00:00,4029.516995501,3891.532609722,4035.110957086,3741.427973842,298774.0
2024-10-04 00:00:00,3654.721569265,3733.037031463,3874.750724965,3641.668992232,316056.0
2024-10-07 00:00:00,3813.217147524,3772.194762563,3850.510224761,3680.826723331,260634.0
2024-10-08 00:00:00,3770.330108701,3652.856915403,3841.186955452,3617.428492027,231576.0
2024-10-09 00:00:00,3669.63880016,3539.113029829,3746.089608496,3529.789760519,252756.0
2024-10-10 00:00:00,3682.691377193,3617.428492027,3751.683570082,3563.353530033,295064.0
2024-10-11 00:00:00,3705.067223535,3535.383722105,3710.661185121,3499.955298729,230076.0
2024-10-14 00:00:00,3470.12083694,3341.459720471,3475.714798525,3319.083874128,264400.0
2024-10-15 00:00:00,3365.700220675,3859.83349407,3931.436202366,3313.489912542,455717.0
2024-10-16 00:00:00,3718.119800568,3859.83349407,3915.773109927,3716.255146706,200976.0
2024-10-17 00:00:00,3557.759568447,3768.465454839,3774.059416424,3535.383722105,258994.0
2024-10-18 00:00:00,3669.63880016,3770.330108701,3816.946455247,3665.909492436,175105.0
2024-10-21 00:00:00,3822.540416833,3790.841301181,3940.013610131,3761.006839391,198972.0
2024-10-22 00:00:00,3857.968840209,3833.728340004,3930.690340821,3800.164570491,217173.0
2024-10-23 00:00:00,3869.15676338,3934.419648545,4104.084503437,3817.878782178,311209.0
2024-10-24 00:00:00,3829.99903228,3874.750724965,3967.470451781,3822.540416833,207785.0
2024-10-25 00:00:00,3774.059416424,3762.871493253,3779.65337801,3589.458684099,314445.0
2024-10-28 00:00:00,3770.330108701,3757.277531668,3827.798740723,3684.556031055,166988.0
2024-10-29 00:00:00,3751.683570082,3486.902721696,3805.683945922,3434.692413564,272783.0
2024-10-30 00:00:00,3755.412877806,3856.104186347,3859.83349407,3692.946973433,289950.0
2024-10-31 00:00:00,3964.254110335,4303.621113195,4394.056825496,3964.254110335,318724.0
2024-11-01 00:00:00,4219.711689411,4182.418612174,4253.275458925,4042.569572534,224795.0
2024-11-04 00:00:00,4210.388420102,4247.681497339,4296.162497748,4072.404034324,174285.0
2024-11-05 00:00:00,4251.410805063,4100.373842252,4267.167130196,4091.050572942,186306.0
2024-11-06 00:00:00,3863.562801794,3747.954262358,3975.423386968,3705.067223535,225359.0
2024-11-07 00:00:00,3574.541453204,3511.143221901,3605.308241925,3503.46084799,187977.0
2024-11-08 00:00:00,3580.13541479,3593.187991823,3654.591043494,3516.737183486,183581.0
2024-11-11 00:00:00,3693.879300364,3869.15676338,4001.491247957,3693.879300364,211217.0
2024-11-12 00:00:00,3917.637763788,3995.953225987,4156.313458108,3893.397263584,204087.0
2024-11-13 00:00:00,4104.103149975,4258.869420511,4277.515959129,4057.486803429,207564.0
