time_key,open,close,high,low,volume
2006-10-16 00:00:00,55.982110601,56.045423444,56.045423444,55.982110601,524200.0
2006-10-17 00:00:00,56.080597246,56.052458205,56.087632006,56.024319163,391900.0
2006-10-18 00:00:00,56.059492965,56.059492965,56.073562486,56.024319163,309300.0
2006-10-19 00:00:00,56.066527725,56.052458205,56.073562486,56.024319163,817100.0
2006-10-20 00:00:00,56.073562486,56.073562486,56.073562486,56.038388684,542100.0
2006-10-23 00:00:00,56.045423444,56.045423444,56.045423444,56.010249642,219900.0
2006-10-24 00:00:00,56.038388684,56.045423444,56.052458205,56.017284403,321400.0
2006-10-25 00:00:00,56.066527725,56.108736287,56.122805808,56.017284403,1177200.0
2006-10-26 00:00:00,56.15797961,56.179083891,56.186118651,56.115771048,1000200.0
2006-10-27 00:00:00,56.235361974,56.235361974,56.242396734,56.193153412,612700.0
2006-10-30 00:00:00,56.186118651,56.200188172,56.221292453,56.186118651,281400.0
2006-10-31 00:00:00,56.200188172,56.277570536,56.277570536,56.200188172,471700.0
2006-11-01 00:00:00,56.303759332,56.317881067,56.374368007,56.268454994,745900.0
2006-11-02 00:00:00,56.346124537,56.303759332,56.346124537,56.296698464,287800.0
2006-11-03 00:00:00,56.233150656,56.197846318,56.240211524,56.169602848,572800.0
2006-11-06 00:00:00,56.183724583,56.190785451,56.204907186,56.16254198,362700.0
2006-11-07 00:00:00,56.261394126,56.261394126,56.275515861,56.233150656,150500.0
2006-11-08 00:00:00,56.275515861,56.289637596,56.296698464,56.247272391,406800.0
2006-11-09 00:00:00,56.310820199,56.282576729,56.310820199,56.26916108,1603400.0
2006-11-10 00:00:00,56.332002802,56.324941934,56.339063669,56.296698464,236500.0
2006-11-13 00:00:00,56.332002802,56.324941934,56.332002802,56.275515861,785100.0
2006-11-14 00:00:00,56.374368007,56.332002802,56.374368007,56.317881067,391800.0
2006-11-15 00:00:00,56.332002802,56.296698464,56.338710626,56.275515861,277400.0
2006-11-16 00:00:00,56.310820199,56.275515861,56.346124537,56.254333259,3239700.0
2006-11-17 00:00:00,56.324941934,56.346124537,56.374368007,56.310820199,464300.0
2006-11-20 00:00:00,56.317881067,56.360246272,56.374368007,56.317881067,309600.0
2006-11-21 00:00:00,56.374368007,56.374368007,56.388489742,56.339063669,394500.0
2006-11-22 00:00:00,56.437915815,56.416733213,56.437915815,56.36730714,281500.0
2006-11-24 00:00:00,56.409672345,56.42379408,56.466159285,56.39555061,271100.0
2006-11-27 00:00:00,56.430854948,56.459098418,56.473220153,56.374368007,370300.0
2006-11-28 00:00:00,56.480281021,56.487341888,56.508524491,56.45203755,405700.0
2006-11-29 00:00:00,56.522646226,56.487341888,56.529707093,56.480281021,357100.0
2006-11-30 00:00:00,56.529707093,56.550889696,56.557950564,56.508524491,855400.0
2006-12-01 00:00:00,56.598139963,56.661915059,56.690259546,56.555623232,241800.0
2006-12-04 00:00:00,56.661915059,56.654828937,56.676087302,56.633570572,276800.0
2006-12-05 00:00:00,56.66900118,56.654828937,56.704431789,56.598139963,3681300.0
2006-12-06 00:00:00,56.676087302,56.647742815,56.676087302,56.62648445,1438800.0
2006-12-07 00:00:00,56.654828937,56.633570572,56.661915059,56.62648445,1203900.0
2006-12-08 00:00:00,56.640656693,56.562709354,56.640656693,56.555623232,471100.0
2006-12-11 00:00:00,56.598139963,56.569866337,56.612312206,56.562709354,523800.0
2006-12-12 00:00:00,56.605226084,56.647742815,56.654828937,56.591053841,277600.0
2006-12-13 00:00:00,56.583967719,56.570149782,56.605226084,56.54853711,322000.0
2006-12-14 00:00:00,56.576881597,56.541450988,56.576881597,56.527278745,1122100.0
2006-12-15 00:00:00,56.647742815,56.562709354,56.654828937,56.54853711,889400.0
2006-12-18 00:00:00,56.569795476,56.562709354,56.576881597,56.542159601,1125500.0
2006-12-19 00:00:00,56.562709354,56.569795476,56.591053841,56.555623232,261800.0
2006-12-20 00:00:00,56.598139963,56.605226084,56.612312206,56.576881597,593100.0
2006-12-21 00:00:00,56.619398328,56.647742815,56.683173424,56.583967719,1347900.0
2006-12-22 00:00:00,56.619398328,56.640656693,56.66900118,56.591053841,1097100.0
2006-12-26 00:00:00,56.661915059,56.633570572,56.661915059,56.605226084,1254300.0
2006-12-27 00:00:00,56.658931583,56.609176447,56.658931583,56.594960694,547300.0
2006-12-28 00:00:00,56.630500077,56.573637064,56.637607953,56.545205557,689900.0
2006-12-29 00:00:00,56.55942131,56.587852817,56.594960694,56.545205557,898300.0
2007-01-03 00:00:00,56.616284324,56.64471583,56.680255213,56.587852817,1245700.0
2007-01-04 00:00:00,56.66603946,56.701578843,56.701578843,56.64471583,500100.0
2007-01-05 00:00:00,56.630500077,56.64471583,56.66603946,56.60206857,261300.0
2007-01-08 00:00:00,56.658931583,56.630500077,56.658931583,56.630500077,266900.0
2007-01-09 00:00:00,56.651823707,56.651823707,56.66603946,56.6233922,674500.0
2007-01-10 00:00:00,56.673147337,56.637607953,56.673147337,56.630500077,286300.0
2007-01-11 00:00:00,56.616284324,56.594960694,56.637607953,56.58074494,690100.0
2007-01-12 00:00:00,56.616284324,56.55942131,56.616284324,56.545205557,273800.0
2007-01-16 00:00:00,56.60206857,56.616284324,56.637607953,56.438587407,422500.0
2007-01-17 00:00:00,56.60206857,56.594960694,56.630500077,56.573637064,621300.0
2007-01-18 00:00:00,56.594960694,56.616284324,56.630500077,56.573637064,611400.0
2007-01-19 00:00:00,56.6233922,56.609176447,56.630500077,56.587852817,412500.0
2007-01-22 00:00:00,56.6233922,56.630500077,56.630500077,56.594960694,301300.0
2007-01-23 00:00:00,56.6233922,56.60206857,56.6233922,56.58074494,318600.0
2007-01-24 00:00:00,56.60206857,56.630500077,56.758441857,56.594960694,529300.0
2007-01-25 00:00:00,56.616284324,56.587852817,56.616284324,56.55942131,708800.0
2007-01-26 00:00:00,56.58074494,56.594960694,56.619838262,56.566529187,515200.0
2007-01-29 00:00:00,56.609176447,56.60206857,56.637607953,56.573637064,877600.0
2007-01-30 00:00:00,56.616284324,56.616284324,56.630500077,56.594960694,297900.0
2007-01-31 00:00:00,56.609176447,56.680255213,56.680255213,56.609176447,526800.0
2007-02-01 00:00:00,56.744688055,56.673341764,56.744688055,56.651937877,520400.0
2007-02-02 00:00:00,56.694745651,56.694745651,56.70188028,56.659072506,303900.0
2007-02-05 00:00:00,56.70188028,56.680476393,56.723284167,56.673341764,758800.0
2007-02-06 00:00:00,56.709014909,56.744688055,56.751822684,56.687611022,296300.0
2007-02-07 00:00:00,56.758957313,56.773226571,56.794630458,56.751822684,1107600.0
2007-02-08 00:00:00,56.7803612,56.794630458,56.801765087,56.758957313,217200.0
2007-02-09 00:00:00,56.766091942,56.737553426,56.773226571,56.730418797,437300.0
2007-02-12 00:00:00,56.751822684,56.737553426,56.766091942,56.723284167,534200.0
2007-02-13 00:00:00,56.766091942,56.730418797,56.766091942,56.730418797,689500.0
2007-02-14 00:00:00,56.7803612,56.85884212,56.865976749,56.7803612,596200.0
2007-02-15 00:00:00,56.901649894,56.887380636,56.908784523,56.873111378,435900.0
2007-02-16 00:00:00,56.894515265,56.901649894,56.923053781,56.865976749,344200.0
2007-02-20 00:00:00,56.887380636,56.894515265,56.923053781,56.887380636,258100.0
2007-02-21 00:00:00,56.908784523,56.93018841,56.93018841,56.894515265,223400.0
2007-02-22 00:00:00,56.908784523,56.894515265,56.915919152,56.865976749,250200.0
2007-02-23 00:00:00,56.923053781,56.958726927,56.965861556,56.908784523,380300.0
2007-02-26 00:00:00,56.972996185,57.001534701,57.00866933,56.965861556,462724.0
2007-02-27 00:00:00,57.030073217,57.137092654,57.187035057,57.001534701,1362900.0
2007-02-28 00:00:00,57.144227283,57.094284879,57.16563117,57.058611734,666500.0
2007-03-01 00:00:00,57.166860838,57.181178441,57.224131252,57.116749226,1002321.0
2007-03-02 00:00:00,57.202654847,57.238448855,57.252766459,57.188337243,974400.0
2007-03-05 00:00:00,57.288560467,57.25992526,57.288560467,57.195496045,1418300.0
2007-03-06 00:00:00,57.195496045,57.209813648,57.267084062,57.166860838,512300.0
2007-03-07 00:00:00,57.231290053,57.267084062,57.281401665,57.202654847,387000.0
2007-03-08 00:00:00,57.238448855,57.267084062,57.274242864,57.209813648,365500.0
2007-03-09 00:00:00,57.159702036,57.166860838,57.181178441,57.131066829,555100.0
2007-03-12 00:00:00,57.195496045,57.21697245,57.231290053,57.181178441,361900.0
2007-03-13 00:00:00,57.295719269,57.295719269,57.324354476,57.259853672,887300.0
2007-03-14 00:00:00,57.274242864,57.310036872,57.360148484,57.274242864,622800.0
2007-03-15 00:00:00,57.295719269,57.295719269,57.302878071,57.267799942,598600.0
2007-03-16 00:00:00,57.25992526,57.288560467,57.295719269,57.245607657,842300.0
2007-03-19 00:00:00,57.252766459,57.238448855,57.252766459,57.224131252,238500.0
2007-03-20 00:00:00,57.310036872,57.288560467,57.310036872,57.267084062,619300.0
2007-03-21 00:00:00,57.281401665,57.38162489,57.388783691,57.267084062,414300.0
2007-03-22 00:00:00,57.345830881,57.324354476,57.374466088,57.295719269,382000.0
2007-03-23 00:00:00,57.338672079,57.288560467,57.367307286,57.281401665,288700.0
2007-03-26 00:00:00,57.317195674,57.345830881,57.367307286,57.281401665,524300.0
2007-03-27 00:00:00,57.338672079,57.352989683,57.367307286,57.317195674,427900.0
2007-03-28 00:00:00,57.38162489,57.38162489,57.453212907,57.374466088,429300.0
2007-03-29 00:00:00,57.367307286,57.352989683,57.367307286,57.331513277,335200.0
2007-03-30 00:00:00,57.360148484,57.352989683,57.431736502,57.290350168,464700.0
2007-04-02 00:00:00,57.356488878,57.363674012,57.370859146,57.320563209,313900.0
2007-04-03 00:00:00,57.349303745,57.363674012,57.37804428,57.320563209,419100.0
2007-04-04 00:00:00,57.385229414,57.399599681,57.413969949,57.356488878,405258.0
2007-04-05 00:00:00,57.37804428,57.37804428,57.399599681,57.342118611,271900.0
2007-04-09 00:00:00,57.263082139,57.248711871,57.277452406,57.241526737,356200.0
2007-04-10 00:00:00,57.28463754,57.320563209,57.334933477,57.277452406,780300.0
2007-04-11 00:00:00,57.349303745,57.320563209,57.361805877,57.277452406,773900.0
2007-04-12 00:00:00,57.306192942,57.313378076,57.320563209,57.255897005,374300.0
2007-04-13 00:00:00,57.313378076,57.28463754,57.334933477,57.248711871,261100.0
2007-04-16 00:00:00,57.306192942,57.277452406,57.327748343,57.270267273,285500.0
2007-04-17 00:00:00,57.356488878,57.370859146,57.37804428,57.327748343,397950.0
2007-04-18 00:00:00,57.406784815,57.449895618,57.449895618,57.399599681,977800.0
2007-04-19 00:00:00,57.449895618,57.449895618,57.478636153,57.421155083,223200.0
2007-04-20 00:00:00,57.421155083,57.43552535,57.449895618,57.399599681,293200.0
2007-04-23 00:00:00,57.442710484,57.478636153,57.485821287,57.306192942,1900628.0
2007-04-24 00:00:00,57.47145102,57.52893209,57.52893209,57.464265886,264000.0
2007-04-25 00:00:00,57.507376689,57.507376689,57.52893209,57.493006421,847200.0
2007-04-26 00:00:00,57.507376689,57.464265886,57.507376689,57.43552535,1356200.0
2007-04-27 00:00:00,57.493006421,57.485749436,57.500191555,57.449895618,267400.0
2007-04-30 00:00:00,57.493006421,57.52893209,57.557672625,57.48222872,266000.0
2007-05-01 00:00:00,57.576595492,57.504487593,57.583806282,57.490066013,352500.0
2007-05-02 00:00:00,57.533330753,57.533330753,57.547752332,57.497276803,240900.0
2007-05-03 00:00:00,57.504487593,57.490066013,57.518909173,57.468433643,322400.0
2007-05-04 00:00:00,57.526119963,57.518909173,57.541262622,57.504487593,272565.0
2007-05-07 00:00:00,57.526119963,57.518909173,57.547752332,57.511698383,917000.0
2007-05-08 00:00:00,57.547752332,57.547752332,57.562173912,57.518909173,311100.0
2007-05-09 00:00:00,57.547752332,57.504487593,57.569384702,57.497276803,547900.0
2007-05-10 00:00:00,57.518909173,57.554963122,57.554963122,57.511698383,458000.0
2007-05-11 00:00:00,57.598227862,57.533330753,57.598227862,57.504487593,1229700.0
2007-05-14 00:00:00,57.533330753,57.490066013,57.547752332,57.490066013,280100.0
2007-05-15 00:00:00,57.547752332,57.504487593,57.554963122,57.497276803,947000.0
2007-05-16 00:00:00,57.540541543,57.562173912,57.576595492,57.468433643,1348000.0
2007-05-17 00:00:00,57.540541543,57.526119963,57.547752332,57.504487593,394500.0
2007-05-18 00:00:00,57.511698383,57.468433643,57.511770491,57.461222853,859700.0
2007-05-21 00:00:00,57.468433643,57.482855223,57.518909173,57.468433643,852300.0
2007-05-22 00:00:00,57.490066013,57.497276803,57.518909173,57.468433643,1016600.0
2007-05-23 00:00:00,57.497276803,57.482855223,57.533330753,57.482855223,642200.0
2007-05-24 00:00:00,57.518909173,57.504487593,57.526119963,57.454012063,844700.0
2007-05-25 00:00:00,57.482855223,57.540541543,57.547752332,57.475644433,1649800.0
2007-05-29 00:00:00,57.511698383,57.482855223,57.526119963,57.482855223,311100.0
2007-05-30 00:00:00,57.518909173,57.526119963,57.540541543,57.490066013,466300.0
2007-05-31 00:00:00,57.533330753,57.490066013,57.533330753,57.471317959,948300.0
2007-06-01 00:00:00,57.48188833,57.46017768,57.539783395,57.445703914,1827100.0
2007-06-04 00:00:00,57.474651447,57.48188833,57.489125213,57.445703914,242300.0
2007-06-05 00:00:00,57.46017768,57.431230148,57.48188833,57.423993264,294325.0
2007-06-06 00:00:00,57.467414564,57.50359898,57.518072746,57.452940797,779300.0
2007-06-07 00:00:00,57.474651447,57.438467031,57.489125213,57.395045732,1048265.0
2007-06-08 00:00:00,57.431230148,57.46017768,57.46017768,57.416756381,1129500.0
2007-06-11 00:00:00,57.445703914,57.467414564,57.48188833,57.438467031,358400.0
2007-06-12 00:00:00,57.423993264,57.416756381,57.46017768,57.387808848,855700.0
2007-06-13 00:00:00,57.416756381,57.431230148,57.452940797,57.387808848,592200.0
2007-06-14 00:00:00,57.423993264,57.431230148,57.445703914,57.402282615,341300.0
2007-06-15 00:00:00,57.46017768,57.510835863,57.510835863,57.431230148,343400.0
2007-06-18 00:00:00,57.489125213,57.510835863,57.516191156,57.46017768,461500.0
2007-06-19 00:00:00,57.568730928,57.612152228,57.626625994,57.532546512,1196700.0
2007-06-20 00:00:00,57.583204695,57.554257162,57.597606092,57.518072746,1038700.0
2007-06-21 00:00:00,57.583204695,57.575967812,57.612152228,57.561494045,178800.0
2007-06-22 00:00:00,57.554257162,57.655573527,57.655573527,57.554257162,353100.0
2007-06-25 00:00:00,57.691757943,57.706231709,57.706231709,57.633862877,380200.0
2007-06-26 00:00:00,57.691757943,57.670047293,57.691757943,57.648336644,462100.0
2007-06-27 00:00:00,57.742416125,57.66281041,57.742416125,57.66281041,450500.0
2007-06-28 00:00:00,57.677284176,57.648336644,57.706231709,57.633862877,360800.0
2007-06-29 00:00:00,57.713468592,57.764126775,57.771363658,57.670047293,1063700.0
2007-07-02 00:00:00,57.773170848,57.802228016,57.8167566,57.758642264,4806500.0
2007-07-03 00:00:00,57.809492308,57.78043514,57.824020892,57.74411368,296400.0
2007-07-05 00:00:00,57.722320805,57.700527929,57.74411368,57.678735053,820300.0
2007-07-06 00:00:00,57.693263637,57.693263637,57.707792221,57.642413593,991700.0
2007-07-09 00:00:00,57.678735053,57.736849388,57.736849388,57.678735053,652600.0
2007-07-10 00:00:00,57.794963724,57.845813768,57.845813768,57.751377972,673625.0
2007-07-11 00:00:00,57.860342352,57.8167566,57.860342352,57.794963724,315300.0
2007-07-12 00:00:00,57.860342352,57.78043514,57.860342352,57.74411368,550100.0
2007-07-13 00:00:00,57.8167566,57.809492308,57.8167566,57.758642264,1058600.0
2007-07-16 00:00:00,57.809492308,57.867606644,57.867606644,57.802155373,295500.0
2007-07-17 00:00:00,57.831285184,57.831285184,57.874870935,57.8167566,2105200.0
2007-07-18 00:00:00,57.874870935,57.918456687,57.940249563,57.860342352,611200.0
2007-07-19 00:00:00,57.874870935,57.911192395,57.918456687,57.867606644,2355100.0
2007-07-20 00:00:00,57.954778147,58.005628191,58.020156774,57.947513855,522700.0
2007-07-23 00:00:00,57.983835315,57.962042439,58.005628191,57.954778147,294600.0
2007-07-24 00:00:00,58.005628191,58.020156774,58.034685358,57.991099607,363100.0
2007-07-25 00:00:00,58.034685358,58.063742526,58.080159826,58.020156774,316065.0
2007-07-26 00:00:00,58.15091403,58.201764073,58.245349825,58.143649738,1735300.0
2007-07-27 00:00:00,58.230821241,58.267142701,58.281671285,58.187235489,1059900.0
2007-07-30 00:00:00,58.274406993,58.194499781,58.310728452,58.194499781,778700.0
2007-07-31 00:00:00,58.201764073,58.288935577,58.288935577,58.165442613,449900.0
2007-08-01 00:00:00,58.275796148,58.232046441,58.319545856,58.210171587,865700.0
2007-08-02 00:00:00,58.232046441,58.261212913,58.268504531,58.20287997,383800.0
2007-08-03 00:00:00,58.30496262,58.40704527,58.414336888,58.297671002,678200.0
2007-08-06 00:00:00,58.392462034,58.334129091,58.44350336,58.319545856,2918100.0
2007-08-07 00:00:00,58.319545856,58.283087766,58.421628506,58.239338059,1119465.0
2007-08-08 00:00:00,58.239338059,58.239338059,58.261212913,58.173713498,533700.0
2007-08-09 00:00:00,58.363295563,58.40704527,58.40704527,58.319545856,1314246.0
2007-08-10 00:00:00,58.450794978,58.385170417,58.465378213,58.363295563,1899400.0
2007-08-13 00:00:00,58.370587181,58.436211742,58.450794978,58.348712327,603400.0
2007-08-14 00:00:00,58.377878799,58.516419538,58.516419538,58.377878799,1720205.0
2007-08-15 00:00:00,58.574752481,58.596627335,58.64766866,58.523711156,1299000.0
2007-08-16 00:00:00,58.698709985,58.713293221,58.92475014,58.669543514,2481100.0
2007-08-17 00:00:00,58.713293221,58.764334546,58.793501018,58.676835132,936000.0
2007-08-20 00:00:00,58.764334546,58.837250725,58.88829205,58.757042928,1029600.0
2007-08-21 00:00:00,58.975791465,58.917458522,58.983083083,58.822667489,876500.0
2007-08-22 00:00:00,58.815375872,58.837250725,58.859125579,58.775271973,774100.0
2007-08-23 00:00:00,58.764334546,58.800792636,58.873708815,58.735168075,842000.0
2007-08-24 00:00:00,58.778917782,58.691418368,58.793501018,58.662251896,700662.0
2007-08-27 00:00:00,58.735168075,58.771626164,58.7862094,58.685585073,480400.0
2007-08-28 00:00:00,58.800792636,58.92475014,58.92475014,58.793501018,602800.0
2007-08-29 00:00:00,58.88829205,58.851833961,58.961208229,58.851833961,443600.0
2007-08-30 00:00:00,58.910166904,58.902875286,58.953916611,58.873708815,389600.0
2007-08-31 00:00:00,58.851833961,58.997666319,58.997666319,58.742459693,2442400.0
2007-09-04 00:00:00,59.031195425,58.899450439,59.031195425,58.511534648,603535.0
2007-09-05 00:00:00,59.009237927,59.053152922,59.07511042,58.965322932,358700.0
2007-09-06 00:00:00,59.038514591,58.979961264,59.045833756,58.884812107,339600.0
2007-09-07 00:00:00,59.16294041,59.19953624,59.19953624,59.111706249,470900.0
2007-09-10 00:00:00,59.19953624,59.111706249,59.272727898,59.111706249,691300.0
2007-09-11 00:00:00,59.170259576,59.119025415,59.19953624,59.119025415,537700.0
2007-09-12 00:00:00,59.148302079,59.170259576,59.265408732,59.120489248,410100.0
2007-09-13 00:00:00,59.119025415,59.082429586,59.148302079,59.031195425,532100.0
2007-09-14 00:00:00,59.155621244,59.07511042,59.192217074,58.899450439,451100.0
2007-09-17 00:00:00,59.009237927,59.067791254,59.148302079,59.009237927,347900.0
2007-09-18 00:00:00,59.001918761,59.148302079,59.184897908,58.211448847,743256.0
2007-09-19 00:00:00,59.089748752,59.243451235,59.243451235,59.089748752,1602345.0
2007-09-20 00:00:00,59.119025415,59.023876259,59.155621244,59.016557093,2156606.0
2007-09-21 00:00:00,59.053152922,59.104387083,59.170259576,59.038514591,418300.0
2007-09-24 00:00:00,59.126344581,59.170259576,59.177578742,59.082429586,289367.0
2007-09-25 00:00:00,59.206855406,59.221493737,59.265408732,59.133663747,611353.0
2007-09-26 00:00:00,59.214174571,59.184897908,59.272727898,59.16294041,527921.0
2007-09-27 00:00:00,59.206855406,59.294685396,59.360557889,59.206855406,878741.0
2007-09-28 00:00:00,59.280047064,59.228812903,59.345919557,59.228812903,701000.0
2007-10-01 00:00:00,59.270832273,59.285524339,59.307562439,59.21941004,5263066.0
2007-10-02 00:00:00,59.197371941,59.278178306,59.292870373,59.197371941,1337200.0
2007-10-03 00:00:00,59.336946572,59.270832273,59.351638638,59.24144814,1713300.0
2007-10-04 00:00:00,59.278178306,59.300216406,59.307562439,59.256140207,219200.0
2007-10-05 00:00:00,59.182679874,59.234102107,59.292870373,59.175333841,2065600.0
2007-10-08 00:00:00,59.300216406,59.292870373,59.314908472,59.182679874,268390.0
2007-10-09 00:00:00,59.182679874,59.160641775,59.226756074,59.145949708,1313863.0
2007-10-10 00:00:00,59.138603675,59.175333841,59.197371941,59.101873509,477074.0
2007-10-11 00:00:00,59.087181442,59.190025907,59.197371941,59.087181442,1196000.0
2007-10-12 00:00:00,59.131257642,59.123911608,59.175333841,59.094527475,1798318.0
2007-10-15 00:00:00,59.072489376,59.123911608,59.145949708,59.050451276,2014700.0
2007-10-16 00:00:00,59.160641775,59.197371941,59.329600539,59.160641775,561900.0
2007-10-17 00:00:00,59.234102107,59.336946572,59.388368805,59.234102107,1432000.0
2007-10-18 00:00:00,59.439791037,59.417752938,59.461829137,59.381022771,385600.0
2007-10-19 00:00:00,59.476521203,59.572019635,59.638133934,59.454850405,900600.0
2007-10-22 00:00:00,59.51325137,59.520597403,59.608749802,59.403060871,607324.0
2007-10-23 00:00:00,59.505905336,59.527943436,59.549981536,59.476521203,380100.0
2007-10-24 00:00:00,59.564673602,59.645479968,59.689556167,59.564673602,457500.0
2007-10-25 00:00:00,59.667518067,59.608749802,59.689556167,59.608749802,566290.0
2007-10-26 00:00:00,59.601403768,59.616095835,59.674864101,59.572019635,1568500.0
2007-10-29 00:00:00,59.623441868,59.616095835,59.645479968,59.579365669,591975.0
2007-10-30 00:00:00,59.594057735,59.608749802,59.623441868,59.579365669,292924.0
2007-10-31 00:00:00,59.594057735,59.51325137,59.616095835,59.483867237,557168.0
2007-11-01 00:00:00,59.544898453,59.707115225,59.714488715,59.544898453,1775938.0
2007-11-02 00:00:00,59.648127308,59.780850121,59.987307831,59.648127308,418900.0
2007-11-05 00:00:00,59.839838038,59.773402897,59.847211528,59.736609184,520603.0
2007-11-06 00:00:00,59.758729652,59.736609184,59.825091059,59.736609184,996400.0
2007-11-07 00:00:00,59.839838038,59.906199445,59.920946424,59.80297059,484400.0
2007-11-08 00:00:00,59.950440383,60.00205481,60.075789707,59.90627318,1829578.0
2007-11-09 00:00:00,60.090536686,60.024175279,60.260126947,59.987307831,1566259.0
2007-11-12 00:00:00,60.142151113,60.164271582,60.193765541,60.038922258,700552.0
2007-11-13 00:00:00,60.053669238,59.979934341,60.097910175,59.920946424,1081156.0
2007-11-14 00:00:00,59.957813872,60.0094283,60.031548769,59.935693404,570396.0
2007-11-15 00:00:00,60.142151113,60.20851252,60.21588601,60.097910175,630139.0
2007-11-16 00:00:00,60.20851252,60.20851252,60.260126947,60.164271582,434493.0
2007-11-19 00:00:00,60.21588601,60.40759674,60.436353349,59.957813872,973779.0
2007-11-20 00:00:00,60.392849761,60.385476271,60.466584657,60.326488354,619991.0
2007-11-21 00:00:00,60.503452105,60.577187001,60.621427939,60.503452105,1684985.0
2007-11-23 00:00:00,60.532946064,60.510825595,60.584560491,60.473958147,275504.0
2007-11-26 00:00:00,60.540319553,60.680415856,61.063837317,60.40022325,983414.0
2007-11-27 00:00:00,60.628801429,60.496078615,60.938487993,60.459211167,793847.0
2007-11-28 00:00:00,60.466584657,60.444464188,60.496078615,60.385476271,740256.0
2007-11-29 00:00:00,60.532946064,60.555066532,60.658295387,60.496078615,508982.0
2007-11-30 00:00:00,60.481331636,60.584560491,60.60668096,60.444537923,640116.0
2007-12-03 00:00:00,60.677793172,60.722108641,60.729580866,60.389261738,485932.0
2007-12-04 00:00:00,60.810961527,60.714784382,60.810961527,60.655598447,1015386.0
2007-12-05 00:00:00,60.67039493,60.736979108,60.766572075,60.640801963,615020.0
2007-12-06 00:00:00,60.692589656,60.611208995,60.692589656,60.581616028,1601130.0
2007-12-07 00:00:00,60.611208995,60.544624818,60.611208995,60.478040641,888000.0
2007-12-10 00:00:00,60.566819544,60.500235367,60.574217786,60.470642399,498936.0
2007-12-11 00:00:00,60.507633608,60.722182624,60.726621569,60.463244157,1753004.0
2007-12-12 00:00:00,60.455845915,60.566819544,60.633403721,60.418854706,452892.0
2007-12-13 00:00:00,60.507633608,60.478040641,60.589014269,60.455845915,493100.0
2007-12-14 00:00:00,60.426252947,60.330075803,60.448447673,60.330075803,539252.0
2007-12-17 00:00:00,60.389261738,60.507633608,60.507633608,60.389261738,662680.0
2007-12-18 00:00:00,60.522430092,60.470642399,60.55202306,60.433651189,696993.0
2007-12-19 00:00:00,60.55202306,60.626005479,60.662996689,60.463244157,718003.0
