time_key,open,close,high,low,volume
2006-10-06 00:00:00,47.302116266,46.864035504,47.307458715,46.837323263,2472400.0
2006-10-09 00:00:00,46.773213883,46.992254264,47.040336299,46.725131848,834900.0
2006-10-10 00:00:00,46.693077158,46.618282881,46.778556331,46.522118812,1398700.0
2006-10-11 00:00:00,46.693077158,46.49540657,46.735816744,46.409927397,1521600.0
2006-10-12 00:00:00,46.522118812,46.506091467,46.596913088,46.441982087,586400.0
2006-10-13 00:00:00,46.340475569,46.271023741,46.377872707,46.244311499,1414100.0
2006-10-16 00:00:00,46.3992425,46.479379225,46.484721673,46.383215155,897600.0
2006-10-17 00:00:00,46.65568002,46.516776363,46.746501641,46.458009432,730800.0
2006-10-18 00:00:00,46.554173502,46.612940433,46.65568002,46.479379225,499600.0
2006-10-19 00:00:00,46.500749018,46.52746126,46.59157064,46.377872707,797300.0
2006-10-20 00:00:00,46.511433915,46.479379225,46.55951595,46.479379225,280700.0
2006-10-23 00:00:00,46.265681292,46.292393534,46.297735982,46.121435188,1200600.0
2006-10-24 00:00:00,46.276366189,46.292393534,46.319105776,46.265681292,243400.0
2006-10-25 00:00:00,46.329790672,46.661022468,46.703762055,46.308420879,558400.0
2006-10-26 00:00:00,46.799926124,46.965542022,46.997596712,46.799926124,1558300.0
2006-10-27 00:00:00,47.264719128,47.184582403,47.280746473,47.093760782,1601500.0
2006-10-30 00:00:00,47.1952673,47.318143611,47.318143611,47.168555058,901200.0
2006-10-31 00:00:00,47.38759544,47.686772545,47.718827235,47.328828508,964600.0
2006-11-01 00:00:00,47.764778525,47.952486225,48.038295459,47.67896929,1440100.0
2006-11-02 00:00:00,47.775504679,47.75405237,47.850587759,47.695058522,853300.0
2006-11-03 00:00:00,47.260649273,47.126572344,47.351821584,47.062215418,1534100.0
2006-11-06 00:00:00,47.089030804,47.325006198,47.325006198,47.089030804,528000.0
2006-11-07 00:00:00,47.587796979,47.544892362,47.711147753,47.501987744,525900.0
2006-11-08 00:00:00,47.56634467,47.721873907,47.721873907,47.485898513,706300.0
2006-11-09 00:00:00,47.689695445,47.689695445,47.75405237,47.64142775,729500.0
2006-11-10 00:00:00,47.786230833,47.898855453,47.995444473,47.786230833,738100.0
2006-11-13 00:00:00,47.888129299,47.888129299,47.888129299,47.689749075,462400.0
2006-11-14 00:00:00,48.156283157,48.075836999,48.183098542,48.038295459,916400.0
2006-11-15 00:00:00,48.000753919,47.893492376,48.000753919,47.834498528,1803200.0
2006-11-16 00:00:00,47.973938534,47.673606213,48.000753919,47.587796979,1494400.0
2006-11-17 00:00:00,47.737963139,47.947123148,48.091926231,47.711147753,1752000.0
2006-11-20 00:00:00,47.973938534,48.022206228,48.038295459,47.898855453,857200.0
2006-11-21 00:00:00,48.049021614,48.140193925,48.183098542,47.952486225,605100.0
2006-11-22 00:00:00,48.167009311,48.220640082,48.247455468,48.118741617,770300.0
2006-11-24 00:00:00,48.37616932,48.306449317,48.456615477,48.306449317,533400.0
2006-11-27 00:00:00,48.097289308,48.483430863,48.483430863,48.038295459,784500.0
2006-11-28 00:00:00,48.6389601,48.590692406,48.642821516,48.381532397,1466300.0
2006-11-29 00:00:00,48.671138563,48.472704708,48.703317026,48.461978554,1206300.0
2006-11-30 00:00:00,48.655049332,48.794489337,48.848120109,48.585329329,1428600.0
2006-12-01 00:00:00,48.844084838,48.919449624,49.124011187,48.774103251,1156300.0
2006-12-04 00:00:00,48.854851236,49.005580809,49.027113605,48.811785644,460700.0
2006-12-05 00:00:00,48.88715043,48.774103251,48.973281615,48.693355266,1833700.0
2006-12-06 00:00:00,48.709504863,48.677205668,48.790252848,48.634140076,936100.0
2006-12-07 00:00:00,48.687972066,48.639523275,48.741804057,48.55850613,739200.0
2006-12-08 00:00:00,48.61260728,48.28423214,48.677205668,48.257316145,2090300.0
2006-12-11 00:00:00,48.494176902,48.494176902,48.553392091,48.429578514,727700.0
2006-12-12 00:00:00,48.548008892,48.596457683,48.677205668,48.397279319,888500.0
2006-12-13 00:00:00,48.321914533,48.160418563,48.343447329,48.058137781,1217900.0
2006-12-14 00:00:00,48.058137781,47.982772995,48.101203373,47.939707403,687500.0
2006-12-15 00:00:00,48.467260907,48.00968899,48.510326499,47.939707403,1162100.0
2006-12-18 00:00:00,48.004305791,48.025838587,48.068904179,47.934324204,441400.0
2006-12-19 00:00:00,47.891258612,47.961240199,48.052754582,47.891258612,930700.0
2006-12-20 00:00:00,47.966623398,47.955857,47.982719163,47.912791408,336800.0
2006-12-21 00:00:00,47.998922592,48.198100956,48.257316145,47.939707403,770700.0
2006-12-22 00:00:00,48.06352098,47.826660223,48.074287378,47.729762641,1433200.0
2006-12-26 00:00:00,47.858959417,47.972006597,47.988156194,47.810510626,496200.0
2006-12-27 00:00:00,47.930194082,47.616911253,47.957255236,47.616911253,840700.0
2006-12-28 00:00:00,47.724939815,47.508882692,47.757348383,47.271219856,1080200.0
2006-12-29 00:00:00,47.42786127,47.471072695,47.535889832,47.352241277,775500.0
2007-01-03 00:00:00,47.897785513,47.816764092,48.027419787,47.595305541,1870400.0
2007-01-04 00:00:00,47.897785513,48.10303978,48.130046921,47.897785513,1696900.0
2007-01-05 00:00:00,47.670925534,47.897785513,47.995011219,47.643918394,1298400.0
2007-01-08 00:00:00,47.843771232,47.978806934,47.978806934,47.805961236,414200.0
2007-01-09 00:00:00,48.038222643,47.978806934,48.038222643,47.897785513,481500.0
2007-01-10 00:00:00,47.816764092,47.762749811,47.849172661,47.714136959,519600.0
2007-01-11 00:00:00,47.665524106,47.481875551,47.670925534,47.379248418,1302500.0
2007-01-12 00:00:00,47.319832709,47.260417,47.692531246,47.184797007,878300.0
2007-01-16 00:00:00,47.363044133,47.346839849,47.368445561,47.255015572,702800.0
2007-01-17 00:00:00,47.352241277,47.217205575,47.384649846,47.141585582,724100.0
2007-01-18 00:00:00,47.206402719,47.363044133,47.390051274,47.11997987,918300.0
2007-01-19 00:00:00,47.319832709,47.233409859,47.319832709,47.168592722,882500.0
2007-01-22 00:00:00,47.319832709,47.346839849,47.417058414,47.303628424,432000.0
2007-01-23 00:00:00,47.249614144,47.03355702,47.265818428,47.00654988,1096800.0
2007-01-24 00:00:00,47.055162733,47.028155592,47.076768445,46.968739884,463700.0
2007-01-25 00:00:00,46.941732743,46.687865623,46.952535599,46.633851343,1397000.0
2007-01-26 00:00:00,46.579837062,46.650055627,46.741879904,46.488012784,1737300.0
2007-01-29 00:00:00,46.731077048,46.547428493,46.75268276,46.482611356,1015300.0
2007-01-30 00:00:00,46.639252771,46.601442774,46.650055627,46.569034206,1295100.0
2007-01-31 00:00:00,46.552829921,46.995747024,47.028155592,46.536625637,2078000.0
2007-02-01 00:00:00,47.242670803,46.938958323,47.302328612,46.890147389,986200.0
2007-02-02 00:00:00,46.933534886,46.998616132,47.101661437,46.933534886,814700.0
2007-02-05 00:00:00,47.107084875,47.063697377,47.139625497,46.976922383,395500.0
2007-02-06 00:00:00,46.998616132,47.324022361,47.340292672,46.976922383,770500.0
2007-02-07 00:00:00,47.378256732,47.465031726,47.497572349,47.345716109,836200.0
2007-02-08 00:00:00,47.427067666,47.502995786,47.600617655,47.383680169,980200.0
2007-02-09 00:00:00,47.372833295,47.231823929,47.389103606,47.188436432,878300.0
2007-02-12 00:00:00,47.155895809,47.123355186,47.242670803,47.069120814,467600.0
2007-02-13 00:00:00,47.155895809,47.02030988,47.155895809,46.998616132,1310600.0
2007-02-14 00:00:00,47.17216612,47.470455164,47.535536409,47.17216612,2262500.0
2007-02-15 00:00:00,47.719933272,47.611464529,47.747050458,47.611464529,893800.0
2007-02-16 00:00:00,47.752473895,47.779591081,47.822978578,47.692816087,1476700.0
2007-02-20 00:00:00,47.703662961,47.888059824,47.893483261,47.703662961,847400.0
2007-02-21 00:00:00,47.719933272,47.806708267,47.812131704,47.692816087,379800.0
2007-02-22 00:00:00,47.654852027,47.546383284,47.676545775,47.481247803,485200.0
2007-02-23 00:00:00,47.719933272,47.888059824,47.942294196,47.698239524,735700.0
2007-02-26 00:00:00,48.056186376,48.208042616,48.213466053,48.034492627,763333.0
2007-02-27 00:00:00,48.376169168,48.820891014,49.200531614,48.300241048,3243200.0
2007-02-28 00:00:00,48.603953528,48.598530091,48.77208008,48.457520725,1701900.0
2007-03-01 00:00:00,48.855841427,48.561858458,48.937503364,48.512861296,2423990.0
2007-03-02 00:00:00,48.681629297,48.812288395,48.964724009,48.523749554,1619800.0
2007-03-05 00:00:00,48.964724009,48.893950331,48.975612267,48.736887207,1504400.0
2007-03-06 00:00:00,48.736070588,48.746958846,48.89939446,48.697961684,837400.0
2007-03-07 00:00:00,48.746958846,48.937503364,48.975612267,48.692517555,915400.0
2007-03-08 00:00:00,48.861285557,48.893950331,48.932059234,48.763291233,574700.0
2007-03-09 00:00:00,48.365869811,48.376758069,48.648964523,48.262431359,1534700.0
2007-03-12 00:00:00,48.556414329,48.567302587,48.692517555,48.529193683,594400.0
2007-03-13 00:00:00,48.828620782,48.861285557,48.888506202,48.692517555,553800.0
2007-03-14 00:00:00,48.78506775,48.638076265,48.997388783,48.616299748,1698100.0
2007-03-15 00:00:00,48.572746716,48.632632136,48.681629297,48.523749554,394900.0
2007-03-16 00:00:00,48.523749554,48.621743877,48.659852781,48.512861296,623800.0
2007-03-19 00:00:00,48.474752393,48.518305425,48.540081941,48.442087618,693900.0
2007-03-20 00:00:00,48.654408652,48.54552607,48.676185168,48.534637812,768400.0
2007-03-21 00:00:00,48.365869811,48.567302587,48.752402975,47.990224905,1513399.0
2007-03-22 00:00:00,48.420311102,48.180769423,48.420311102,48.066442712,1484257.0
2007-03-23 00:00:00,48.262431359,48.044666196,48.267875488,48.039222067,1679700.0
2007-03-26 00:00:00,47.952116002,48.104551616,48.305984391,47.886786453,763594.0
2007-03-27 00:00:00,47.96300426,48.02288968,48.055554454,47.919451227,619800.0
2007-03-28 00:00:00,48.109995745,47.924895356,48.218878326,47.837789291,816815.0
2007-03-29 00:00:00,47.908562969,47.859565808,47.979336647,47.78879213,823000.0
2007-03-30 00:00:00,47.968448389,47.767015613,48.115439874,47.734350839,2015100.0
2007-04-02 00:00:00,47.852275276,47.846810967,47.912382681,47.797632181,579520.0
2007-04-03 00:00:00,47.803096491,47.786703562,47.885061133,47.781239252,617000.0
2007-04-04 00:00:00,47.885061133,47.835882348,47.977954395,47.737524776,576886.0
2007-04-05 00:00:00,47.846810967,47.655560134,47.857739586,47.633702896,436400.0
2007-04-09 00:00:00,47.398737587,47.338630182,47.415130515,47.316772944,1283900.0
2007-04-10 00:00:00,47.458844991,47.480702229,47.546273944,47.415130515,674400.0
2007-04-11 00:00:00,47.502559467,47.447916372,47.562666872,47.398737587,476200.0
2007-04-12 00:00:00,47.518952396,47.458844991,47.557147919,47.398737587,495043.0
2007-04-13 00:00:00,47.46977361,47.311308635,47.502559467,47.25120123,557800.0
2007-04-16 00:00:00,47.464309301,47.573595491,47.615288173,47.464309301,833600.0
2007-04-17 00:00:00,47.732060467,47.841346657,47.879596824,47.704738919,1254120.0
2007-04-18 00:00:00,47.994347323,48.081776276,48.098169204,47.988883014,451076.0
2007-04-19 00:00:00,48.152812299,47.999811633,48.180133847,47.901454062,1305815.0
2007-04-20 00:00:00,48.038061799,47.874132514,48.038061799,47.824953729,664429.0
2007-04-23 00:00:00,47.868668205,48.048990418,48.114562133,47.81402511,419000.0
2007-04-24 00:00:00,48.038061799,48.229312632,48.240241251,48.038061799,881228.0
2007-04-25 00:00:00,48.103633514,48.059919037,48.223848323,47.852275276,569000.0
2007-04-26 00:00:00,48.02713318,47.710203229,48.02713318,47.710203229,2048304.0
2007-04-27 00:00:00,47.797632181,47.69927461,47.819489419,47.671953062,428640.0
2007-04-30 00:00:00,47.972490085,48.201991085,48.201991085,47.928775609,485700.0
2007-05-01 00:00:00,48.286455268,48.237096282,48.319361259,48.028691673,487200.0
2007-05-02 00:00:00,48.209674623,48.209674623,48.23161195,48.127409646,443901.0
2007-05-03 00:00:00,48.1712843,48.099987987,48.1712843,47.973848355,427618.0
2007-05-04 00:00:00,48.253549277,48.297423932,48.319361259,48.242580614,262000.0
2007-05-07 00:00:00,48.35226725,48.429047895,48.434532227,48.335814254,210175.0
2007-05-08 00:00:00,48.522281535,48.319361259,48.522281535,48.319361259,488322.0
2007-05-09 00:00:00,48.324845591,48.127409646,48.330329922,48.11095665,634900.0
2007-05-10 00:00:00,48.187737296,48.242580614,48.291884756,48.138378309,519452.0
2007-05-11 00:00:00,48.319361259,48.072566328,48.35226725,48.04103142,1238400.0
2007-05-14 00:00:00,48.094503655,47.946426696,48.121925314,47.946426696,315200.0
2007-05-15 00:00:00,48.072566328,47.929973701,48.083589835,47.781896742,382400.0
2007-05-16 00:00:00,47.891583378,47.89706771,47.968364024,47.875130383,599440.0
2007-05-17 00:00:00,47.748990752,47.699631765,47.814802733,47.64533688,397000.0
2007-05-18 00:00:00,47.611882457,47.381540521,47.69409259,47.354118862,856434.0
2007-05-21 00:00:00,47.381540521,47.524133148,47.551554807,47.326971419,831063.0
2007-05-22 00:00:00,47.518648816,47.277338217,47.52961748,47.244432226,920500.0
2007-05-23 00:00:00,47.332181535,47.140229922,47.332181535,47.041511949,914447.0
2007-05-24 00:00:00,47.123776926,47.184104576,47.195018396,46.849560336,1598400.0
2007-05-25 00:00:00,47.090870936,47.07441794,47.206041903,47.052480613,754895.0
2007-05-29 00:00:00,47.151198585,47.068933608,47.184049733,46.778264023,1055700.0
2007-05-30 00:00:00,47.304759876,47.167651581,47.304759876,47.085386604,612000.0
2007-05-31 00:00:00,47.178620244,47.079902272,47.189588908,46.893434991,1725900.0
2007-06-01 00:00:00,47.00147146,46.830790197,47.519021095,46.803260961,1694300.0
2007-06-04 00:00:00,46.962930529,47.045518237,47.067541626,46.874836975,877700.0
2007-06-05 00:00:00,46.995965613,46.748202489,47.023494848,46.715167406,1145400.0
2007-06-06 00:00:00,46.704155712,46.726179101,46.803260961,46.64909724,1129152.0
2007-06-07 00:00:00,46.302228868,45.883784482,46.346275645,45.806702622,5010374.0
2007-06-08 00:00:00,45.740632455,45.845243552,46.021430662,45.602986276,5307599.0
2007-06-11 00:00:00,45.674562289,45.71310322,45.894796177,45.547927804,2043725.0
2007-06-12 00:00:00,45.355223153,45.046895711,45.636021359,44.964308003,9047946.0
2007-06-13 00:00:00,45.239600362,45.586468734,45.823220163,45.212071126,8751200.0
2007-06-14 00:00:00,45.481857638,45.470845944,45.795690927,45.432305013,3384620.0
2007-06-15 00:00:00,45.636021359,45.784679233,45.806702622,45.514892721,5827200.0
2007-06-18 00:00:00,45.75164415,45.691079831,45.762655844,44.986331392,17704600.0
2007-06-19 00:00:00,45.856255246,46.120535911,46.203123619,45.801196774,4620065.0
2007-06-20 00:00:00,45.96637219,45.746138303,45.999407273,45.729620761,3031700.0
2007-06-21 00:00:00,45.702091525,45.525904415,45.790240139,45.520398568,850400.0
2007-06-22 00:00:00,45.432305013,45.823220163,45.82872601,45.377246542,2118900.0
2007-06-25 00:00:00,46.037948203,46.076489133,46.148065147,45.933337107,1323500.0
2007-06-26 00:00:00,46.115030064,46.087500828,46.131547605,45.938842954,2187780.0
2007-06-27 00:00:00,46.291217173,46.131547605,46.362793187,46.065477439,6109300.0
2007-06-28 00:00:00,46.131547605,46.120535911,46.274699632,46.054465745,3612493.0
2007-06-29 00:00:00,46.423357506,46.599544616,46.671120629,46.307734715,1962104.0
2007-07-02 00:00:00,46.580576066,46.845871188,46.890087042,46.580576066,2811660.0
2007-07-03 00:00:00,46.823763261,46.558468139,46.873506097,46.525306249,1387475.0
2007-07-05 00:00:00,46.304226981,46.033404877,46.365023779,45.97813506,4589941.0
2007-07-06 00:00:00,45.878649389,45.845487499,45.884176371,45.734947864,1437714.0
2007-07-09 00:00:00,46.061039785,46.01129695,46.094201676,45.956027133,795400.0
2007-07-10 00:00:00,46.39818567,46.796128353,46.796128353,46.370550761,2257968.0
2007-07-11 00:00:00,46.65795381,46.309753962,46.735331554,46.309753962,1191300.0
2007-07-12 00:00:00,46.436874542,46.149471493,46.453455487,46.061813563,1941109.0
2007-07-13 00:00:00,46.381604724,46.276592072,46.436045494,46.099728657,725900.0
2007-07-16 00:00:00,46.420293596,46.72427759,46.746385517,46.420293596,952000.0
2007-07-17 00:00:00,46.608210975,46.62479192,46.735331554,46.409239633,734125.0
2007-07-18 00:00:00,46.646899847,46.801655334,46.984045731,46.580576066,1836795.0
2007-07-19 00:00:00,46.630318901,46.790601371,46.829290243,46.575049084,1020988.0
2007-07-20 00:00:00,46.895614023,47.216178963,47.282502743,46.862452133,1461250.0
2007-07-23 00:00:00,47.066950456,47.138801219,47.221705944,47.066950456,777900.0
2007-07-24 00:00:00,47.243813871,47.315664633,47.326718597,47.083531402,1351575.0
2007-07-25 00:00:00,47.276975761,47.409623323,47.453839176,47.23828689,881068.0
2007-07-26 00:00:00,47.647283536,47.807566006,48.045226219,47.597540701,2866998.0
2007-07-27 00:00:00,47.818619969,47.945740548,48.100496036,47.708080335,5364735.0
2007-07-30 00:00:00,47.895997713,47.807566006,47.989956402,47.741242225,1803900.0
2007-07-31 00:00:00,47.862835823,48.155765853,48.205508689,47.763350152,2467536.0
2007-08-01 00:00:00,48.122757627,48.050626676,48.278116597,48.028432537,2154651.0
2007-08-02 00:00:00,48.095014953,48.172694439,48.228179785,47.972947191,2079459.0
2007-08-03 00:00:00,48.133854696,48.494509449,48.494509449,48.133854696,1577597.0
2007-08-06 00:00:00,48.366893152,48.139403231,48.377990221,48.072820815,1298400.0
2007-08-07 00:00:00,48.217082716,48.100563488,48.372441686,47.934107448,2573800.0
2007-08-08 00:00:00,47.917461844,47.512418814,47.917461844,47.345962774,6471268.0
2007-08-09 00:00:00,47.839782359,47.57900123,47.90081624,47.268283289,2637423.0
2007-08-10 00:00:00,47.695520458,47.468030537,47.812039686,47.41254519,1496400.0
2007-08-13 00:00:00,47.379253982,47.606743903,47.645583646,47.368156913,1312600.0
2007-08-14 00:00:00,47.434739329,47.7343602,47.856427963,47.430466957,1314700.0
2007-08-15 00:00:00,47.784297012,47.562355626,47.839782359,47.562355626,1101700.0
2007-08-16 00:00:00,47.906364775,48.056175211,48.311407805,47.845330894,2410200.0
2007-08-17 00:00:00,47.645583646,47.861976498,47.928558914,47.451384933,2114400.0
2007-08-20 00:00:00,47.956301587,47.889719171,48.128306161,47.884170636,1048680.0
2007-08-21 00:00:00,48.033981072,48.122757627,48.206041132,48.006238399,1517200.0
2007-08-22 00:00:00,48.006238399,48.045078141,48.1505003,47.873073567,1137787.0
2007-08-23 00:00:00,48.028432537,48.211534181,48.355796082,47.995141329,1618800.0
2007-08-24 00:00:00,48.405732894,48.450121172,48.577737469,48.289213666,1614514.0
2007-08-27 00:00:00,48.688708162,48.705353766,48.799678855,48.616577211,1585400.0
2007-08-28 00:00:00,48.771936182,48.788581786,48.943940756,48.688708162,1298900.0
2007-08-29 00:00:00,48.80522739,48.655416954,48.96058636,48.622125746,2686700.0
2007-08-30 00:00:00,48.871809806,48.982780499,49.066008519,48.794130321,1806800.0
2007-08-31 00:00:00,48.860712736,49.021620242,49.199173351,48.832970063,2763200.0
2007-09-04 00:00:00,49.195325087,49.044902349,49.362461463,48.844338698,930971.0
2007-09-05 00:00:00,49.1563266,49.440458439,49.485028139,49.13404175,1271500.0
2007-09-06 00:00:00,49.462743289,49.312320551,49.563025114,49.262179638,1768399.0
2007-09-07 00:00:00,49.70787664,50.014293329,50.12571758,49.674449365,2852165.0
2007-09-10 00:00:00,50.12571758,50.404278207,50.554700945,50.12571758,2495150.0
2007-09-11 00:00:00,50.337423656,50.365279719,50.554700945,50.237141831,3925339.0
2007-09-12 00:00:00,50.348566081,50.175858493,50.370850931,50.08114788,4458250.0
2007-09-13 00:00:00,50.014293329,49.724590278,50.031006967,49.613166027,2020535.0
2007-09-14 00:00:00,50.17028728,49.797016041,50.175858493,49.635450877,1357170.0
2007-09-17 00:00:00,49.746875128,50.03657818,50.064434242,49.713447853,1285400.0
2007-09-18 00:00:00,49.735732703,49.657735727,49.980866054,49.290035701,3132800.0
2007-09-19 00:00:00,49.128470537,49.195325087,49.295606913,48.939049311,3854630.0
2007-09-20 00:00:00,48.833196273,48.259361382,48.894479611,48.23150532,5903200.0
2007-09-21 00:00:00,48.498923521,48.67163111,48.805897332,48.498923521,2217600.0
2007-09-24 00:00:00,48.749628085,48.810911423,48.888908398,48.682773535,1943590.0
2007-09-25 00:00:00,49.011475074,48.638203834,49.078329624,48.638203834,2513420.0
2007-09-26 00:00:00,48.521208371,48.682773535,48.80534021,48.415355333,2646389.0
2007-09-27 00:00:00,48.866623548,49.022617499,49.167469025,48.816482635,1802900.0
2007-09-28 00:00:00,49.379175101,49.13404175,49.473885714,48.855481123,1254645.0
2007-10-01 00:00:00,49.310085362,49.416351342,49.472280806,49.164668757,1399400.0
2007-10-02 00:00:00,49.34364304,49.57295384,49.690405713,49.304492415,887800.0
2007-10-03 00:00:00,49.668033928,49.427537235,49.723963392,49.332457147,1164600.0
2007-10-04 00:00:00,49.489059645,49.617697411,49.662440982,49.433130181,1128700.0
2007-10-05 00:00:00,49.0975534,49.080774561,49.170261703,48.761976619,2184700.0
2007-10-08 00:00:00,48.795534297,49.041623937,49.203819381,48.795534297,280100.0
2007-10-09 00:00:00,49.013659205,48.980101527,49.125518132,48.801127244,901000.0
2007-10-10 00:00:00,48.912986171,49.008066259,49.166066993,48.80672019,855500.0
2007-10-11 00:00:00,48.655710639,48.957729742,48.974508581,48.616560014,1533402.0
2007-10-12 00:00:00,48.655710639,48.717233049,49.024173944,48.633338853,1133900.0
2007-10-15 00:00:00,48.633338853,48.728418941,48.767569566,48.588595283,553300.0
2007-10-16 00:00:00,48.728418941,48.74519778,48.912986171,48.666896531,855500.0
2007-10-17 00:00:00,48.795534297,49.28212063,49.455501967,48.795534297,2377000.0
2007-10-18 00:00:00,49.544989108,49.556175001,49.673626874,49.494652591,1374100.0
2007-10-19 00:00:00,49.835822319,50.300036866,50.378338115,49.824636426,2561800.0
2007-10-22 00:00:00,50.367152222,50.305629812,50.406302846,50.081911958,1866500.0
2007-10-23 00:00:00,50.188177939,50.238514456,50.33499278,50.098690797,1046516.0
2007-10-24 00:00:00,50.439860524,50.613241861,50.820180876,50.355966329,2829300.0
2007-10-25 00:00:00,50.635613647,50.439860524,50.702729003,50.434267578,3062200.0
2007-10-26 00:00:00,50.249700348,50.322408651,50.602055969,50.232921509,1366471.0
2007-10-29 00:00:00,50.322408651,50.518161773,50.596463022,50.311222758,881000.0
2007-10-30 00:00:00,50.451046417,50.490197042,50.607648915,50.27766508,1439600.0
2007-10-31 00:00:00,50.322408651,50.031575441,50.434267578,49.902993604,2498481.0
2007-11-01 00:00:00,50.241541904,50.685326756,50.831382529,50.241541904,2549400.0
2007-11-02 00:00:00,50.516800863,50.848235119,51.129111607,50.381980148,1927700.0
2007-11-05 00:00:00,50.915645476,50.825765,51.04484866,50.713414404,997500.0
2007-11-06 00:00:00,50.601063809,50.57859369,50.910027946,50.533653452,575800.0
2007-11-07 00:00:00,50.567358631,50.668474166,50.690944285,50.443772976,1456100.0
2007-11-08 00:00:00,50.629151458,50.57859369,50.792059821,50.505565803,2179530.0
2007-11-09 00:00:00,50.848235119,51.011143482,51.157199255,50.786442291,887179.0
2007-11-12 00:00:00,51.381900446,51.196521964,51.381900446,51.019569776,460535.0
2007-11-13 00:00:00,51.061701249,51.005525952,51.101023958,50.921263005,1116502.0
2007-11-14 00:00:00,50.797677351,51.061701249,51.112259017,50.780824761,692274.0
2007-11-15 00:00:00,51.168434315,51.544808809,51.702099642,51.100967782,1312847.0
2007-11-16 00:00:00,51.539191279,51.617836696,51.780745059,51.5054861,1333749.0
2007-11-19 00:00:00,51.690864583,51.954888481,52.185207201,51.617836696,1346726.0
2007-11-20 00:00:00,51.999828719,51.898713184,52.112179315,51.836920356,1367727.0
2007-11-21 00:00:00,52.173972142,52.202059791,52.275087678,52.084091666,1297750.0
2007-11-23 00:00:00,52.196442261,52.359350624,52.398673332,52.123414374,437327.0
2007-11-26 00:00:00,52.634609582,53.39859363,53.836760951,52.578434285,4426981.0
2007-11-27 00:00:00,53.050306784,52.887398421,53.213215148,52.505406398,3100232.0
2007-11-28 00:00:00,52.825605594,52.527876517,52.898633481,52.421143451,2088003.0
2007-11-29 00:00:00,52.971661368,52.982896427,53.308713153,52.881780892,1594418.0
2007-11-30 00:00:00,52.44361357,52.724490058,52.730669341,52.365024329,1952069.0
2007-12-03 00:00:00,53.150811408,53.145171416,53.342571147,52.880091776,1272636.0
2007-12-04 00:00:00,53.2297713,53.139531423,53.320011177,52.806771876,1721173.0
2007-12-05 00:00:00,52.846251823,52.502212291,52.987251631,52.474012329,1865912.0
2007-12-06 00:00:00,52.338652514,52.039732921,52.349932498,51.898733113,2270166.0
2007-12-07 00:00:00,51.695693389,51.45317372,51.791573259,51.244494004,2170931.0
2007-12-10 00:00:00,51.391133804,51.142974142,51.419333766,50.889174488,2242470.0
2007-12-11 00:00:00,51.441893735,52.152532767,52.287892583,51.35729385,2892713.0
2007-12-12 00:00:00,51.28397395,51.611093504,51.960773028,51.182454088,2225400.0
2007-12-13 00:00:00,51.374213827,51.047094272,51.492653666,50.973774372,1222100.0
2007-12-14 00:00:00,50.911734457,50.810214595,50.985054357,50.74817468,1354900.0
