time_key,open,close,high,low,volume
2007-01-03 00:00:00,49.987335941,49.969104379,50.042030629,49.847560628,1210700.0
2007-01-04 00:00:00,50.060262191,50.133188442,50.151420004,49.999490316,171200.0
2007-01-05 00:00:00,49.908332503,49.987335941,50.048107816,49.871869378,200900.0
2007-01-08 00:00:00,49.993413129,50.023738294,50.023799066,49.956950003,163800.0
2007-01-09 00:00:00,50.054185004,50.011644691,50.060262191,49.981258754,168600.0
2007-01-10 00:00:00,49.932641253,49.926564066,49.975181566,49.896178128,95900.0
2007-01-11 00:00:00,49.890100941,49.79286594,49.890100941,49.732094065,361700.0
2007-01-12 00:00:00,49.732094065,49.689553752,49.738171252,49.622765461,167600.0
2007-01-16 00:00:00,49.738171252,49.786788753,49.786788753,49.713862502,162600.0
2007-01-17 00:00:00,49.756402815,49.689553752,49.780711565,49.640936252,141300.0
2007-01-18 00:00:00,49.689553752,49.756402815,49.762480003,49.610550314,225400.0
2007-01-19 00:00:00,49.713862502,49.677399377,49.780711565,49.647013439,270700.0
2007-01-22 00:00:00,49.738171252,49.76855719,49.786788753,49.71993969,119000.0
2007-01-23 00:00:00,49.701708127,49.622704689,49.732094065,49.598395939,412800.0
2007-01-24 00:00:00,49.634859064,49.628781877,49.647013439,49.598395939,138300.0
2007-01-25 00:00:00,49.586241564,49.434311876,49.586241564,49.403925938,201700.0
2007-01-26 00:00:00,49.391771563,49.428234688,49.489006564,49.337076875,471700.0
2007-01-29 00:00:00,49.507238126,49.391771563,49.507238126,49.343154063,161700.0
2007-01-30 00:00:00,49.422157501,49.440389063,49.452543438,49.403925938,200500.0
2007-01-31 00:00:00,49.403925938,49.622704689,49.640936252,49.403925938,412200.0
2007-02-01 00:00:00,49.751469815,49.586761743,49.788071609,49.562360547,238600.0
2007-02-02 00:00:00,49.617263238,49.629463836,49.684366527,49.586761743,163500.0
2007-02-05 00:00:00,49.672165929,49.684366527,49.708767723,49.660026334,216000.0
2007-02-06 00:00:00,49.659965331,49.824673403,49.836874001,49.641664434,238100.0
2007-02-07 00:00:00,49.885676393,49.934478785,49.940579084,49.855174898,154900.0
2007-02-08 00:00:00,49.90397729,49.946679383,49.989320473,49.867375496,447600.0
2007-02-09 00:00:00,49.855174898,49.794171908,49.861275197,49.751469815,237400.0
2007-02-12 00:00:00,49.775871011,49.72706862,49.806372506,49.690527829,146900.0
2007-02-13 00:00:00,49.72706862,49.689856796,49.739269218,49.659965331,204800.0
2007-02-14 00:00:00,49.775871011,49.977180878,50.007682373,49.775871011,192600.0
2007-02-15 00:00:00,50.105287156,50.056484764,50.14188895,50.056484764,316900.0
2007-02-16 00:00:00,50.129688352,50.111387455,50.166290146,50.086986259,308900.0
2007-02-20 00:00:00,50.105287156,50.172390445,50.196791641,50.105287156,152900.0
2007-02-21 00:00:00,50.08088596,50.166290146,50.166290146,50.08088596,173000.0
2007-02-22 00:00:00,50.08088596,50.038183868,50.086986259,49.995481775,134900.0
2007-02-23 00:00:00,50.105287156,50.239493734,50.282195827,50.099186857,111700.0
2007-02-26 00:00:00,50.349299116,50.398101507,50.416402404,50.306597023,160836.0
2007-02-27 00:00:00,50.532308085,50.825122436,51.008131405,50.477405394,496500.0
2007-02-28 00:00:00,50.727517652,50.648213766,50.782420343,50.599411374,228100.0
2007-03-01 00:00:00,50.871456939,50.712325431,50.883697825,50.645000562,500535.0
2007-03-02 00:00:00,50.7796503,50.859216054,50.89593871,50.712325431,248900.0
2007-03-05 00:00:00,50.963263579,50.889818267,50.963263579,50.80413207,297400.0
2007-03-06 00:00:00,50.742927644,50.822493398,50.89593871,50.742927644,302200.0
2007-03-07 00:00:00,50.791891185,50.914300038,50.932661366,50.7796503,265500.0
2007-03-08 00:00:00,50.834734284,50.908179595,50.938781808,50.822493398,170300.0
2007-03-09 00:00:00,50.596037021,50.620518792,50.693964103,50.589916578,333800.0
2007-03-12 00:00:00,50.706204988,50.761288972,50.791891185,50.686619572,253300.0
2007-03-13 00:00:00,50.944902251,50.987745349,51.01222712,50.834734284,196000.0
2007-03-14 00:00:00,50.944902251,50.92042048,51.091792874,50.89593871,267900.0
2007-03-15 00:00:00,50.865336497,50.865336497,50.902059153,50.822493398,338900.0
2007-03-16 00:00:00,50.791891185,50.859216054,50.883697825,50.773529857,340500.0
2007-03-19 00:00:00,50.773529857,50.791891185,50.791891185,50.730686759,238200.0
2007-03-20 00:00:00,50.914300038,50.865336497,50.914300038,50.840854726,169400.0
2007-03-21 00:00:00,50.80413207,50.938781808,50.999986235,50.706204988,369800.0
2007-03-22 00:00:00,50.89593871,50.767409415,50.89593871,50.718445874,236500.0
2007-03-23 00:00:00,50.834734284,50.687843661,50.840854726,50.651121005,163400.0
2007-03-26 00:00:00,50.632759677,50.730686759,50.828613841,50.614398349,142100.0
2007-03-27 00:00:00,50.693964103,50.718445874,50.749048087,50.66336189,165900.0
2007-03-28 00:00:00,50.810252513,50.712325431,50.889818267,50.66336189,240500.0
2007-03-29 00:00:00,50.645000562,50.638880119,50.681723218,50.614398349,121300.0
2007-03-30 00:00:00,50.651121005,50.577675693,50.840854726,50.491989496,464300.0
2007-04-02 00:00:00,50.689451888,50.63415366,50.695596136,50.597288174,156600.0
2007-04-03 00:00:00,50.591143926,50.591143926,50.621865165,50.566566936,257400.0
2007-04-04 00:00:00,50.671019146,50.671019146,50.720173127,50.609576669,182300.0
2007-04-05 00:00:00,50.609576669,50.541989946,50.664874898,50.541989946,161200.0
2007-04-09 00:00:00,50.345374022,50.308508536,50.351518269,50.290075793,198900.0
2007-04-10 00:00:00,50.412960746,50.412960746,50.455970479,50.394528003,97600.0
2007-04-11 00:00:00,50.462114726,50.351518269,50.486691717,50.351518269,150700.0
2007-04-12 00:00:00,50.431393488,50.40067225,50.455970479,50.369951012,111200.0
2007-04-13 00:00:00,50.431393488,50.314652784,50.431393488,50.277787298,139100.0
2007-04-16 00:00:00,50.394528003,50.369951012,50.412960746,50.333085526,262300.0
2007-04-17 00:00:00,50.468258974,50.584999679,50.597288174,50.468258974,1080400.0
2007-04-18 00:00:00,50.640297907,50.701740384,50.738605869,50.640297907,252500.0
2007-04-19 00:00:00,50.76318286,50.695596136,50.775471355,50.628070855,153600.0
2007-04-20 00:00:00,50.707884631,50.640297907,50.707884631,50.609576669,88800.0
2007-04-23 00:00:00,50.671019146,50.744750117,50.792060824,50.621865165,90500.0
2007-04-24 00:00:00,50.78775985,50.843058079,50.904500555,50.781615603,660500.0
2007-04-25 00:00:00,50.824625336,50.812336841,50.904500555,50.78775985,537400.0
2007-04-26 00:00:00,50.781615603,50.664874898,50.78775985,50.652586403,307600.0
2007-04-27 00:00:00,50.701740384,50.664874898,50.714028879,50.63415366,180000.0
2007-04-30 00:00:00,50.769327107,50.886067812,50.898356307,50.76318286,171500.0
2007-05-01 00:00:00,50.938152685,50.888812382,50.962822837,50.771690837,158900.0
2007-05-02 00:00:00,50.907314996,50.827137003,50.907314996,50.827137003,167000.0
2007-05-03 00:00:00,50.790131775,50.771629162,50.833304541,50.70384792,113500.0
2007-05-04 00:00:00,50.876477306,50.901147458,50.913482534,50.845639616,144800.0
2007-05-07 00:00:00,50.919650071,50.944320223,50.944320223,50.883261598,104500.0
2007-05-08 00:00:00,50.993660526,50.944320223,50.993660526,50.931985147,158900.0
2007-05-09 00:00:00,50.925817609,50.777796699,50.944320223,50.771629162,201600.0
2007-05-10 00:00:00,50.808634389,50.907314996,50.919650071,50.796299313,153100.0
2007-05-11 00:00:00,50.968990375,50.802466851,50.993660526,50.777796699,178000.0
2007-05-14 00:00:00,50.808634389,50.728456396,50.820969465,50.728456396,142400.0
2007-05-15 00:00:00,50.808634389,50.722288858,50.820907789,50.648278403,168400.0
2007-05-16 00:00:00,50.709953782,50.691451169,50.740791472,50.672948555,191300.0
2007-05-17 00:00:00,50.62977579,50.555765335,50.654445941,50.531095183,263500.0
2007-05-18 00:00:00,50.506425031,50.407744425,50.555765335,50.376968411,236400.0
2007-05-21 00:00:00,50.395409349,50.475587342,50.475587342,50.358404122,222000.0
2007-05-22 00:00:00,50.420079501,50.33373397,50.457084728,50.296728743,217000.0
2007-05-23 00:00:00,50.36457166,50.235053363,50.36457166,50.204215674,228100.0
2007-05-24 00:00:00,50.235053363,50.30289628,50.30289628,50.117870143,153279.0
2007-05-25 00:00:00,50.228885825,50.247388439,50.30289628,50.210383212,183900.0
2007-05-29 00:00:00,50.235053363,50.142540295,50.253555977,50.142540295,152800.0
2007-05-30 00:00:00,50.321398894,50.191942273,50.321398894,50.179545522,245600.0
2007-05-31 00:00:00,50.241220901,50.173377984,50.241220901,50.074697378,235100.0
2007-06-01 00:00:00,50.073821768,49.956165001,50.086206691,49.931395155,230212.0
2007-06-04 00:00:00,50.018089615,50.036666999,50.055244384,49.956165001,139200.0
2007-06-05 00:00:00,49.980934846,49.875663002,50.005704692,49.832315772,351500.0
2007-06-06 00:00:00,49.875663002,49.900432848,49.962357462,49.875663002,266800.0
2007-06-07 00:00:00,49.702274082,49.398843472,49.714659005,49.392651011,472221.0
2007-06-08 00:00:00,49.361688703,49.491730393,49.497922855,49.312149012,409900.0
2007-06-11 00:00:00,49.367881165,49.361688703,49.460768086,49.336918858,198300.0
2007-06-12 00:00:00,49.17591486,49.008718402,49.21926209,48.965371172,698800.0
2007-06-13 00:00:00,49.033488248,49.169722399,49.213069629,49.014910863,514600.0
2007-06-14 00:00:00,49.169722399,49.182107322,49.293571628,49.126437094,207300.0
2007-06-15 00:00:00,49.231647013,49.398843472,49.398843472,49.182107322,594800.0
2007-06-18 00:00:00,49.380266088,49.374073626,49.442190702,49.268801782,413500.0
2007-06-19 00:00:00,49.522692701,49.615579622,49.683696698,49.460768086,460100.0
2007-06-20 00:00:00,49.553655008,49.454637549,49.566039931,49.429805779,152900.0
2007-06-21 00:00:00,49.466960548,49.392651011,49.522692701,49.380266088,276700.0
2007-06-22 00:00:00,49.330726396,49.541270085,49.547462546,49.281186705,246000.0
2007-06-25 00:00:00,49.689889159,49.702274082,49.745621312,49.603194699,253200.0
2007-06-26 00:00:00,49.739428851,49.714659005,49.758006235,49.621772083,141000.0
2007-06-27 00:00:00,49.838508233,49.708466543,49.888047925,49.683696698,218600.0
2007-06-28 00:00:00,49.733236389,49.677504236,49.764198696,49.615579622,436800.0
2007-06-29 00:00:00,49.838508233,49.937587616,49.968549924,49.739428851,374700.0
2007-07-02 00:00:00,49.927218598,50.014249332,50.057764699,49.858837307,1030600.0
2007-07-03 00:00:00,50.014249332,49.865053788,50.070197661,49.858899472,169200.0
2007-07-05 00:00:00,49.728291205,49.585312142,49.765590092,49.523147332,269000.0
2007-07-06 00:00:00,49.467199003,49.467199003,49.516930851,49.411250673,468100.0
2007-07-09 00:00:00,49.560446218,49.647476952,49.647476952,49.51071437,118900.0
2007-07-10 00:00:00,49.840187864,49.989383408,49.989383408,49.765590092,191300.0
2007-07-11 00:00:00,49.958301003,49.81532194,50.008032851,49.778023054,218100.0
2007-07-12 00:00:00,49.840187864,49.672342876,49.902352674,49.627459883,309700.0
2007-07-13 00:00:00,49.81532194,49.784239535,49.827754902,49.63504399,157400.0
2007-07-16 00:00:00,49.778023054,49.983166927,49.983166927,49.778023054,154100.0
2007-07-17 00:00:00,49.883703231,49.87748675,49.958301003,49.786974786,136600.0
2007-07-18 00:00:00,49.921002117,50.057764699,50.163444877,49.908569155,215700.0
2007-07-19 00:00:00,49.933435079,50.051548218,50.057764699,49.921002117,200600.0
2007-07-20 00:00:00,50.175877839,50.300207459,50.393454675,50.144795434,463300.0
2007-07-23 00:00:00,50.250475611,50.281558016,50.343722826,50.238104814,327500.0
2007-07-24 00:00:00,50.362372269,50.418320599,50.455619485,50.30642394,251200.0
2007-07-25 00:00:00,50.430753561,50.48670189,50.548804535,50.405887637,409500.0
2007-07-26 00:00:00,50.754010574,50.890773156,51.008886296,50.704278726,391800.0
2007-07-27 00:00:00,50.890773156,50.990236852,51.052401663,50.809958903,305700.0
2007-07-30 00:00:00,50.996453333,50.859690751,51.021319258,50.822391865,279600.0
2007-07-31 00:00:00,50.841041308,51.071051106,51.083484068,50.79130946,417200.0
2007-08-01 00:00:00,51.003712649,50.928822842,51.147251444,50.922582025,195100.0
2007-08-02 00:00:00,50.960026928,50.966267745,51.041157552,50.872655488,212100.0
2007-08-03 00:00:00,51.059880003,51.297031056,51.297031056,50.841451402,950100.0
2007-08-06 00:00:00,51.17845553,51.091084089,51.328235142,51.053639186,267900.0
2007-08-07 00:00:00,51.128528992,51.084843272,51.247104519,50.947545294,673100.0
2007-08-08 00:00:00,50.922582025,50.729116693,50.922582025,50.654289295,314900.0
2007-08-09 00:00:00,51.078602455,51.016194283,51.078602455,50.82272895,235600.0
2007-08-10 00:00:00,51.147251444,50.941304477,51.147251444,50.853933036,685000.0
2007-08-13 00:00:00,50.897618757,51.0224351,51.047398369,50.866414671,154400.0
2007-08-14 00:00:00,50.878896305,51.209659616,51.215900433,50.878896305,530100.0
2007-08-15 00:00:00,51.340716776,51.303271873,51.409365765,51.172214712,902100.0
2007-08-16 00:00:00,51.453051486,51.502978023,51.815018882,51.440569851,900500.0
2007-08-17 00:00:00,51.490496389,51.540422926,51.565386195,51.440569851,308400.0
2007-08-20 00:00:00,51.609071915,51.652757635,51.79629643,51.55290456,926600.0
2007-08-21 00:00:00,51.827500516,51.877427054,51.921112774,51.728645972,459200.0
2007-08-22 00:00:00,51.615312732,51.70892499,51.790055613,51.602831098,197000.0
2007-08-23 00:00:00,51.671480087,51.727647441,51.833741334,51.627794367,234900.0
2007-08-24 00:00:00,51.808778065,51.746369893,51.815018882,51.652757635,123400.0
2007-08-27 00:00:00,51.815018882,51.889908688,51.914871957,51.746369893,120000.0
2007-08-28 00:00:00,51.95231686,52.158263827,52.176986278,51.95231686,274400.0
2007-08-29 00:00:00,52.108337289,51.958557677,52.251876085,51.958557677,507600.0
2007-08-30 00:00:00,52.170745461,52.220671999,52.270598536,52.114578107,201800.0
2007-08-31 00:00:00,52.045929118,52.233153633,52.407896514,51.99600258,261500.0
2007-09-04 00:00:00,52.25420629,52.135158762,52.354456841,52.003579914,281800.0
2007-09-05 00:00:00,52.216612334,52.46097305,52.486035688,52.216612334,313300.0
2007-09-06 00:00:00,52.435910413,52.348191181,52.479770029,52.310597225,267100.0
2007-09-07 00:00:00,52.686536789,52.912100527,52.912100527,52.661474151,410800.0
2007-09-10 00:00:00,52.899569208,53.031148056,53.125132947,52.849443933,238000.0
2007-09-11 00:00:00,52.968491462,52.918366187,53.037413715,52.862037908,123200.0
2007-09-12 00:00:00,52.849443933,52.786787339,52.88077223,52.711599426,147900.0
2007-09-13 00:00:00,52.648942832,52.473504369,52.648942832,52.417113435,178500.0
2007-09-14 00:00:00,52.77425602,52.542426623,52.77425602,52.434970564,160607.0
2007-09-17 00:00:00,52.511098326,52.57375492,52.587664683,52.442176072,237900.0
2007-09-18 00:00:00,52.448441732,52.517363985,52.648942832,52.298065906,344700.0
2007-09-19 00:00:00,52.410847775,52.329394203,52.435910413,52.210346674,1369300.0
2007-09-20 00:00:00,52.15395574,51.73415656,52.191549696,51.73415656,685800.0
2007-09-21 00:00:00,51.865735407,51.997314255,52.041173871,51.865735407,754900.0
2007-09-24 00:00:00,52.016111233,52.066236508,52.091299146,51.959720298,236300.0
2007-09-25 00:00:00,52.235409312,52.072502168,52.304331565,52.066236508,225500.0
2007-09-26 00:00:00,52.009845574,52.091299146,52.141424421,51.94718898,151100.0
2007-09-27 00:00:00,52.14769008,52.26047195,52.329394203,52.107276577,437004.0
2007-09-28 00:00:00,52.379519478,52.279268928,52.46723871,52.19405596,185600.0
2007-10-01 00:00:00,52.31708417,52.342239815,52.411417841,52.247906144,510600.0
2007-10-02 00:00:00,52.329661992,52.455440221,52.53719607,52.291928524,205900.0
2007-10-03 00:00:00,52.593796273,52.417706752,52.612663007,52.340353142,1232800.0
2007-10-04 00:00:00,52.367395461,52.512040424,52.530907158,52.367395461,120300.0
2007-10-05 00:00:00,52.216461587,52.046660978,52.233441648,51.996349687,1173000.0
2007-10-08 00:00:00,52.109550092,52.235328321,52.417706752,51.97125693,129100.0
2007-10-09 00:00:00,52.09697227,52.071816624,52.210172675,51.990060775,184000.0
2007-10-10 00:00:00,52.021505332,52.103261181,52.197594852,51.958616218,298700.0
2007-10-11 00:00:00,51.927171661,52.128416827,52.14099465,51.826549078,264100.0
2007-10-12 00:00:00,51.883149281,51.952390196,52.134705738,51.883149281,151400.0
2007-10-15 00:00:00,51.832837989,52.002638598,52.046660978,51.820260167,196200.0
2007-10-16 00:00:00,52.090683358,52.147283561,52.166150295,52.021505332,205200.0
2007-10-17 00:00:00,52.172439207,52.468018044,52.725863413,52.15231469,201200.0
2007-10-18 00:00:00,52.637818653,52.66926321,52.71328559,52.587255805,193200.0
2007-10-19 00:00:00,52.75730797,53.123825728,53.140931567,52.75730797,270500.0
2007-10-22 00:00:00,53.103198098,53.02144225,53.10948701,52.914530755,218900.0
2007-10-23 00:00:00,52.920819667,53.008864427,53.077979564,52.864219464,368300.0
2007-10-24 00:00:00,53.134642655,53.279287618,53.392488024,53.128353744,273300.0
2007-10-25 00:00:00,53.323309998,53.233630121,53.354754556,53.216398504,169800.0
2007-10-26 00:00:00,53.078042453,53.103198098,53.28557653,53.027731161,189500.0
2007-10-29 00:00:00,53.10948701,53.147283367,53.210109593,53.066093521,171500.0
2007-10-30 00:00:00,53.178665036,53.203820681,53.203820681,53.084331364,118400.0
2007-10-31 00:00:00,53.071753541,52.84535273,53.166087213,52.839063818,318600.0
2007-11-01 00:00:00,52.95045097,53.278626417,53.373292412,52.95045097,219100.0
2007-11-02 00:00:00,53.146094025,53.423780942,53.5626244,53.146094025,337600.0
2007-11-05 00:00:00,53.505824804,53.360607169,53.543628091,53.310181749,172100.0
2007-11-06 00:00:00,53.284937484,53.266004285,53.480580539,53.228137887,184100.0
2007-11-07 00:00:00,53.379603478,53.46164734,53.505824804,53.303870683,299665.0
2007-11-08 00:00:00,53.51213587,53.581557599,53.701467859,53.467958406,1078400.0
2007-11-09 00:00:00,53.745645323,53.90342198,53.909733046,53.72822678,276680.0
2007-11-12 00:00:00,53.979154776,53.998087975,53.998087975,53.85293345,117881.0
2007-11-13 00:00:00,53.834000251,53.650979329,53.834000251,53.650979329,125236.0
2007-11-14 00:00:00,53.51213587,53.758267455,53.758267455,53.51213587,96333.0
2007-11-15 00:00:00,53.834000251,54.061198637,54.130620367,53.808819096,210320.0
2007-11-16 00:00:00,54.067509704,54.061198637,54.212664228,54.010710107,742245.0
2007-11-19 00:00:00,54.1243093,54.452484747,54.509284344,54.061198637,503485.0
2007-11-20 00:00:00,54.427240482,54.307330223,54.534528609,54.206353162,378437.0
2007-11-21 00:00:00,54.660749935,54.73648273,54.768038062,54.572395007,317519.0
2007-11-23 00:00:00,54.597639272,54.572395007,54.774349128,54.427240482,216693.0
2007-11-26 00:00:00,54.723860598,55.323475006,55.41807789,54.641816736,637526.0
2007-11-27 00:00:00,55.052036045,54.80590446,55.285545498,54.648127802,353242.0
2007-11-28 00:00:00,54.780660194,54.610324515,54.85639299,54.540839675,159582.0
2007-11-29 00:00:00,54.90688152,54.919503653,55.102524575,54.837459791,145226.0
2007-11-30 00:00:00,54.578706073,54.995236448,54.995236448,54.439862615,395049.0
2007-12-03 00:00:00,55.479888396,55.213926696,55.479888396,55.068281004,214697.0
2007-12-04 00:00:00,55.346907546,55.264586068,55.359572389,55.04928374,196780.0
2007-12-05 00:00:00,55.074613425,55.055616161,55.239256382,54.992291947,284600.0
2007-12-06 00:00:00,54.941632576,54.764324776,54.992228623,54.694668141,217853.0
2007-12-07 00:00:00,54.644008769,54.409709177,54.644008769,54.308453759,193000.0
2007-12-10 00:00:00,54.447703706,54.283060749,54.479365813,54.137415057,257750.0
2007-12-11 00:00:00,54.359049806,55.030286475,55.030286475,54.359049806,318704.0
2007-12-12 00:00:00,54.302058013,54.568019713,54.719934502,54.181742007,470450.0
2007-12-13 00:00:00,54.441371284,54.162744742,54.479365813,54.162744742,220975.0
2007-12-14 00:00:00,54.074090843,54.004434207,54.131082635,53.941109993,240046.0
2007-12-17 00:00:00,54.118417792,54.327387699,54.358986482,54.055093578,191000.0
2007-12-18 00:00:00,54.37804707,54.435038863,54.618679084,54.327387699,644270.0
2007-12-19 00:00:00,54.694668141,54.87197594,54.939732849,54.371714649,411588.0
2007-12-20 00:00:00,54.840313833,54.78332204,55.011289211,54.757992355,308551.0
