time_key,open,close,high,low,volume
2012-03-27 00:00:00,104.98824363,104.551129894,105.004433028,104.502561701,41678.0
2012-03-28 00:00:00,104.518751099,104.049258568,104.632076882,103.450250855,35195.0
2012-03-29 00:00:00,103.41787206,103.871175194,103.968311579,103.013137119,61505.0
2012-03-30 00:00:00,104.389235918,104.211152544,104.437804111,103.838796398,52971.0
2012-04-02 00:00:00,104.211152544,104.98824363,105.312031583,104.000690375,101432.0
2012-04-03 00:00:00,104.858728449,104.64826628,105.085380016,104.016879772,124573.0
2012-04-04 00:00:00,103.822607001,103.579766036,103.919743386,103.239788686,98834.0
2012-04-05 00:00:00,103.223599288,103.515008446,103.822607001,103.1426523,111731.0
2012-04-09 00:00:00,102.236046033,102.365561214,102.770296155,102.12272025,187718.0
2012-04-10 00:00:00,102.171288442,100.584727475,102.381750612,100.584727475,104247.0
2012-04-11 00:00:00,101.717985309,101.410386754,101.831311092,101.29706097,25238.0
2012-04-12 00:00:00,101.523712537,102.80267495,102.851243143,101.50752314,19405.0
2012-04-13 00:00:00,102.559833986,101.57228073,102.559833986,101.491333742,84474.0
2012-04-16 00:00:00,102.106530852,101.458954947,102.203667238,101.183735187,55859.0
2012-04-17 00:00:00,102.12272025,103.045515914,103.223599288,102.057962659,36700.0
2012-04-18 00:00:00,102.543644588,102.640780974,102.964568926,102.511265793,47820.0
2012-04-19 00:00:00,102.689349167,101.993205069,103.029326517,101.556091332,82140.0
2012-04-20 00:00:00,102.4626976,102.155099045,102.786485552,102.138909647,12333.0
2012-04-23 00:00:00,101.118977596,101.280871573,101.378007959,100.698053258,55435.0
2012-04-24 00:00:00,101.378007959,101.653227718,101.928447478,101.345629163,50697.0
2012-04-25 00:00:00,102.705538564,103.094084107,103.110273505,102.656970371,32125.0
2012-04-26 00:00:00,102.899811336,103.790228205,103.919743386,102.818864348,29870.0
2012-04-27 00:00:00,104.146394953,104.000690375,104.243531339,103.563576639,32630.0
2012-04-30 00:00:00,103.790228205,103.547387241,103.822607001,103.353114469,52749.0
2012-05-01 00:00:00,103.579766036,104.227341941,104.858728449,103.450250855,41588.0
2012-05-02 00:00:00,103.660713024,103.903553989,103.968311579,103.320735674,28628.0
2012-05-03 00:00:00,103.984500977,103.1426523,103.984500977,102.964568926,33310.0
2012-05-04 00:00:00,102.608402178,101.458954947,102.640780974,101.426576151,27532.0
2012-05-07 00:00:00,101.118977596,101.539901935,101.863689887,101.070409404,70485.0
2012-05-08 00:00:00,100.940894223,101.102788199,101.264682175,99.969530365,56779.0
2012-05-09 00:00:00,100.050477353,100.536159282,101.167545789,99.645742412,42862.0
2012-05-10 00:00:00,101.29706097,100.600916872,101.329439766,100.600916872,18730.0
2012-05-11 00:00:00,100.131424341,100.455212294,101.313250368,100.115234943,74431.0
2012-05-14 00:00:00,99.435280243,99.338143857,100.00190916,99.192439279,64899.0
2012-05-15 00:00:00,99.273386267,98.803893735,99.807636388,98.609620964,205562.0
2012-05-16 00:00:00,99.176249881,98.350590602,99.580984822,98.350590602,47153.0
2012-05-17 00:00:00,98.415348192,96.86116602,98.49629518,96.86116602,33522.0
2012-05-18 00:00:00,97.330658551,96.100264331,97.379226744,96.003127945,45346.0
2012-05-21 00:00:00,96.359294693,97.719204094,97.751582889,96.24596891,28812.0
2012-05-22 00:00:00,98.010613252,97.929666263,98.658189157,97.298279756,88339.0
2012-05-23 00:00:00,97.217332768,97.945855661,97.994423854,96.294537103,44151.0
2012-05-24 00:00:00,98.253454216,98.107749637,98.350590602,97.330658551,22778.0
2012-05-25 00:00:00,98.140128433,97.848719275,98.334401204,97.638257106,52992.0
2012-05-29 00:00:00,98.658189157,98.933408916,99.176249881,98.350590602,17574.0
2012-05-30 00:00:00,98.172507228,97.605878311,98.221075421,97.395416142,21290.0
2012-05-31 00:00:00,97.573499516,97.330658551,98.059181444,96.553567465,64843.0
2012-06-01 00:00:00,95.841233969,94.950817099,96.116453729,94.918438304,69181.0
2012-06-04 00:00:00,95.096521678,94.918438304,95.274605052,94.303241194,32112.0
2012-06-05 00:00:00,94.67559734,95.468877824,95.679339993,94.659407942,38715.0
2012-06-06 00:00:00,96.262158307,97.767772287,97.767772287,96.229779512,54200.0
2012-06-07 00:00:00,98.852461928,97.735393492,98.884840724,97.622067708,29793.0
2012-06-08 00:00:00,97.622067708,98.577242169,98.593431566,97.282090358,38709.0
2012-06-11 00:00:00,99.402901448,97.233522165,99.419090845,97.233522165,90678.0
2012-06-12 00:00:00,97.605878311,98.480105783,98.480105783,97.13638578,48084.0
2012-06-13 00:00:00,98.140128433,97.832529878,98.70675735,97.47636313,37200.0
2012-06-14 00:00:00,98.010613252,98.917219519,99.224818074,97.897287468,220925.0
2012-06-15 00:00:00,99.257196869,99.791446991,99.920962172,99.160060483,42039.0
2012-06-18 00:00:00,99.483848436,100.066666751,100.244750124,99.241007471,28158.0
2012-06-19 00:00:00,100.536159282,101.021841211,101.378007959,100.536159282,21730.0
2012-06-20 00:00:00,101.054220006,100.859947234,101.313250368,100.131424341,35436.0
2012-06-21 00:00:00,101.005651813,98.625810361,101.038030608,98.528673976,34282.0
2012-06-22 00:00:00,99.143871086,99.370522652,99.467659038,98.755325543,30451.0
2012-06-25 00:00:00,97.832529878,97.265900961,97.832529878,96.909734213,35364.0
2012-06-26 00:00:00,97.524931323,97.703014697,98.010613252,96.990681201,107916.0
2012-06-27 00:00:00,98.107749637,98.593431566,98.803893735,98.042992047,70948.0
2012-06-28 00:00:00,98.010613252,98.382969397,98.463916385,97.330658551,44733.0
2012-06-29 00:00:00,100.179992534,100.827568439,100.876136632,99.872393979,64164.0
2012-07-02 00:00:00,101.102788199,101.102788199,101.118977596,100.406644101,76675.0
2012-07-03 00:00:00,101.102788199,101.782742899,101.831311092,101.102788199,16287.0
2012-07-05 00:00:00,101.458954947,101.329439766,101.653227718,101.005651813,52941.0
2012-07-06 00:00:00,100.358075908,100.358075908,100.503780487,99.888583377,37081.0
2012-07-09 00:00:00,100.325697113,100.260939522,100.374265306,99.823825786,59114.0
2012-07-10 00:00:00,100.746621451,99.338143857,100.827568439,99.0467347,62095.0
2012-07-11 00:00:00,99.38671205,99.354333255,99.629553015,98.803893735,82120.0
2012-07-12 00:00:00,98.787704338,98.836272531,99.305765062,98.237264818,162700.0
2012-07-13 00:00:00,99.160060483,100.519969884,100.61710627,99.160060483,302809.0
2012-07-16 00:00:00,100.293318317,100.293318317,100.584727475,99.937151569,49586.0
2012-07-17 00:00:00,100.698053258,101.038030608,101.183735187,99.694310605,119996.0
2012-07-18 00:00:00,100.795189644,101.766553502,101.91225808,100.698053258,47484.0
2012-07-19 00:00:00,101.977015671,102.009394466,102.300803623,101.637038321,322426.0
2012-07-20 00:00:00,101.426576151,101.102788199,101.57228073,100.973273018,361905.0
2012-07-23 00:00:00,99.580984822,100.050477353,100.325697113,99.143871086,253315.0
2012-07-24 00:00:00,100.131424341,99.257196869,100.131424341,98.528673976,338964.0
2012-07-25 00:00:00,99.419090845,99.192439279,99.629553015,98.690567952,386485.0
2012-07-26 00:00:00,100.68186386,100.811379042,101.005651813,100.196181932,107928.0
2012-07-27 00:00:00,101.394197356,102.705538564,102.980758324,101.23230338,89850.0
2012-07-30 00:00:00,102.608402178,102.705538564,103.175031095,102.397940009,152448.0
2012-07-31 00:00:00,102.576023383,102.219856635,102.851243143,102.171288442,167573.0
2012-08-01 00:00:00,102.689349167,101.960826273,102.737917359,101.766553502,228029.0
2012-08-02 00:00:00,101.183735187,101.216113982,101.863689887,100.471401691,227134.0
2012-08-03 00:00:00,102.673159769,103.207409891,103.401682662,102.624591576,132443.0
2012-08-06 00:00:00,103.515008446,103.466440253,103.822607001,103.385493265,268300.0
2012-08-07 00:00:00,103.854985796,103.935932784,104.37304652,103.838796398,258658.0
2012-08-08 00:00:00,103.612144832,104.049258568,104.162584351,103.579766036,156874.0
2012-08-09 00:00:00,103.952122182,104.162584351,104.356857122,103.822607001,206188.0
2012-08-10 00:00:00,103.774038808,104.30828893,104.356857122,103.563576639,176230.0
2012-08-13 00:00:00,104.146394953,104.243531339,104.30828893,103.725470615,203758.0
2012-08-14 00:00:00,104.664455677,104.292099532,104.696834473,103.984500977,257698.0
2012-08-15 00:00:00,104.227341941,104.405425315,104.567319292,104.162584351,112968.0
2012-08-16 00:00:00,104.534940496,105.117758811,105.295842185,104.30828893,218897.0
2012-08-17 00:00:00,105.344410378,105.360599776,105.392978571,105.101569413,143979.0
2012-08-20 00:00:00,105.214895197,105.32822098,105.344410378,104.891107244,142809.0
2012-08-21 00:00:00,105.587251342,105.004433028,105.975796885,104.793970858,99095.0
2012-08-22 00:00:00,104.729213268,105.053001221,105.182516402,104.518751099,192472.0
2012-08-23 00:00:00,104.826349654,104.194963146,104.826349654,104.081637363,44593.0
2012-08-24 00:00:00,103.984500977,104.842539051,105.053001221,103.919743386,68384.0
2012-08-27 00:00:00,105.117758811,104.842539051,105.214895197,104.729213268,79327.0
2012-08-28 00:00:00,104.599698087,104.745402666,105.069190618,104.534940496,116454.0
2012-08-29 00:00:00,104.826349654,104.842539051,105.085380016,104.534940496,54700.0
2012-08-30 00:00:00,104.356857122,104.065447965,104.37304652,103.854985796,45737.0
2012-08-31 00:00:00,104.664455677,104.599698087,104.972054232,104.000690375,126279.0
2012-09-04 00:00:00,104.534940496,104.324478327,104.696834473,103.871175194,70606.0
2012-09-05 00:00:00,104.551129894,104.324478327,104.793970858,104.194963146,134858.0
2012-09-06 00:00:00,105.020622425,106.49385761,106.49385761,105.020622425,104908.0
2012-09-07 00:00:00,106.688130381,106.930971346,106.930971346,106.623372791,93141.0
2012-09-10 00:00:00,106.83383496,106.299584838,106.947160743,106.28339544,40085.0
2012-09-11 00:00:00,106.412910621,106.590993995,106.930971346,106.364342429,71212.0
2012-09-12 00:00:00,107.011918334,106.930971346,107.044297129,106.639562188,56942.0
2012-09-13 00:00:00,106.979539539,108.630858097,108.938456652,106.83383496,85844.0
2012-09-14 00:00:00,108.841320266,109.08416123,109.731737136,108.792752073,183155.0
2012-09-17 00:00:00,108.873699061,108.760373278,109.003214242,108.468964121,105194.0
2012-09-18 00:00:00,108.582289904,108.647047494,108.760373278,108.371827735,40055.0
2012-09-19 00:00:00,108.776562675,108.727994483,109.035593038,108.501342916,105956.0
2012-09-20 00:00:00,108.209933758,108.711805085,108.760373278,107.950903396,97238.0
2012-09-21 00:00:00,109.246055207,108.647047494,109.246055207,108.630858097,26814.0
2012-09-24 00:00:00,107.578547251,107.950903396,108.177554963,107.497600263,197627.0
2012-09-25 00:00:00,108.193744361,106.850024358,108.371827735,106.785266767,96627.0
2012-09-26 00:00:00,106.736698574,106.170069657,106.769077369,105.959607488,52521.0
2012-09-27 00:00:00,106.655751586,107.254759298,107.416653275,106.380531826,114468.0
2012-09-28 00:00:00,106.801456165,106.720509176,107.125244117,106.364342429,79378.0
2012-10-01 00:00:00,107.141433515,106.930971346,107.918524601,106.752887972,46928.0
2012-10-02 00:00:00,107.416653275,107.060486527,107.546168456,106.607183393,91162.0
2012-10-03 00:00:00,107.384274479,107.497600263,107.772820022,106.850024358,55655.0
2012-10-04 00:00:00,107.934713999,108.323259542,108.388017132,107.837577613,47769.0
2012-10-05 00:00:00,108.857509664,108.290880747,109.035593038,107.999471589,88803.0
2012-10-08 00:00:00,107.918524601,107.967092794,108.096607975,107.740441227,40976.0
2012-10-09 00:00:00,107.853767011,106.914781948,107.869956408,106.850024358,75293.0
2012-10-10 00:00:00,106.817645562,106.186259055,106.914781948,106.072933271,94914.0
2012-10-11 00:00:00,106.89859255,106.251016645,107.076675924,106.251016645,75409.0
2012-10-12 00:00:00,106.28339544,105.830092307,106.639562188,105.668198331,60799.0
2012-10-15 00:00:00,106.137690862,106.752887972,106.850024358,105.813902909,84819.0
2012-10-16 00:00:00,107.254759298,107.853767011,107.918524601,107.238569901,251901.0
2012-10-17 00:00:00,107.950903396,108.355638337,108.420395928,107.821388215,54363.0
2012-10-18 00:00:00,108.06422918,108.096607975,108.566100506,107.756630625,43564.0
2012-10-19 00:00:00,107.853767011,106.234827248,107.853767011,106.040554476,54856.0
2012-10-22 00:00:00,106.105312067,106.299584838,106.364342429,105.522493752,59568.0
2012-10-23 00:00:00,105.166327004,104.745402666,105.26346339,104.421614713,128590.0
2012-10-24 00:00:00,105.150137606,104.518751099,105.295842185,104.356857122,103440.0
2012-10-25 00:00:00,105.295842185,104.810160256,105.425357366,104.194963146,109465.0
2012-10-26 00:00:00,104.696834473,104.729213268,105.101569413,104.049258568,86387.0
2012-10-31 00:00:00,105.150137606,104.632076882,105.231084595,104.259720737,123095.0
2012-11-01 00:00:00,105.004433028,105.862471102,105.94341809,104.955864835,92023.0
2012-11-02 00:00:00,106.510047007,104.907296642,106.510047007,104.826349654,273420.0
2012-11-05 00:00:00,104.761592063,105.150137606,105.344410378,104.486372304,66227.0
2012-11-06 00:00:00,105.457736161,105.927228693,106.28339544,105.344410378,80296.0
2012-11-07 00:00:00,105.004433028,103.612144832,105.004433028,103.061705312,230058.0
2012-11-08 00:00:00,103.579766036,102.252235431,104.016879772,102.236046033,195009.0
2012-11-09 00:00:00,101.993205069,102.365561214,103.320735674,101.944636876,124529.0
2012-11-12 00:00:00,102.737917359,102.478886997,102.80267495,102.284614226,47008.0
2012-11-13 00:00:00,101.928447478,102.138909647,103.1426523,101.798932297,119584.0
2012-11-14 00:00:00,102.446508202,100.876136632,102.559833986,100.519969884,66417.0
2012-11-15 00:00:00,100.779000246,100.487591089,101.118977596,100.179992534,159287.0
2012-11-16 00:00:00,100.730432053,101.054220006,101.183735187,99.872393979,48317.0
2012-11-19 00:00:00,102.203667238,103.061705312,103.061705312,102.155099045,70024.0
2012-11-20 00:00:00,102.948379529,103.175031095,103.272167481,102.365561214,58990.0
2012-11-21 00:00:00,103.239788686,103.401682662,103.434061458,103.045515914,143828.0
2012-11-23 00:00:00,103.871175194,104.71302387,104.777781461,103.790228205,182659.0
2012-11-26 00:00:00,104.259720737,104.583508689,104.583508689,103.903553989,400260.0
2012-11-27 00:00:00,104.437804111,104.081637363,104.777781461,103.935932784,294909.0
2012-11-28 00:00:00,103.595955434,104.858728449,104.891107244,103.029326517,253360.0
2012-11-29 00:00:00,105.279652787,105.32822098,105.652008933,104.810160256,293174.0
2012-11-30 00:00:00,105.360599776,105.231084595,105.538683149,105.004433028,387384.0
2012-12-03 00:00:00,105.830092307,104.858728449,105.894849897,104.745402666,408102.0
2012-12-04 00:00:00,104.858728449,104.664455677,105.133948209,104.389235918,243690.0
2012-12-05 00:00:00,104.793970858,104.891107244,105.32822098,104.065447965,256911.0
2012-12-06 00:00:00,104.793970858,105.214895197,105.279652787,104.664455677,119884.0
2012-12-07 00:00:00,105.668198331,105.538683149,105.765334716,105.020622425,295330.0
2012-12-10 00:00:00,105.425357366,105.60344074,105.846281704,105.376789173,231710.0
2012-12-11 00:00:00,106.056743874,106.28339544,106.801456165,106.008175681,586948.0
2012-12-12 00:00:00,106.769077369,106.364342429,107.141433515,106.267206043,353587.0
2012-12-13 00:00:00,106.348153031,105.716766523,106.607183393,105.457736161,354766.0
2012-12-14 00:00:00,105.490114957,105.376789173,105.684387728,105.166327004,316026.0
2012-12-17 00:00:00,105.587251342,106.639562188,106.639562188,105.587251342,457193.0
2012-12-18 00:00:00,106.752887972,107.72425183,107.869956408,106.607183393,802527.0
2012-12-19 00:00:00,107.918524601,106.930971346,107.918524601,106.930971346,1522217.0
2012-12-20 00:00:00,107.028107731,107.594736648,107.610926046,106.752887972,1862371.0
2012-12-21 00:00:00,106.121501464,106.590993995,106.801456165,106.008175681,747728.0
2012-12-24 00:00:00,105.668198331,105.522493752,105.668198331,105.409167968,257939.0
2012-12-26 00:00:00,105.716766523,105.020622425,105.781524114,104.793970858,389611.0
2012-12-27 00:00:00,105.085380016,104.92348604,105.295842185,103.741660013,716391.0
2012-12-28 00:00:00,104.30828893,103.75784941,104.826349654,103.725470615,543118.0
2012-12-31 00:00:00,103.547387241,105.538683149,105.668198331,103.450250855,1265003.0
2013-01-02 00:00:00,107.610926046,108.145176168,108.226123156,107.303327491,2166614.0
2013-01-03 00:00:00,108.177554963,108.048039782,108.452774723,107.691873034,1146079.0
2013-01-04 00:00:00,108.161365566,108.501342916,108.647047494,107.950903396,574298.0
2013-01-07 00:00:00,108.096607975,108.209933758,108.290880747,107.772820022,598180.0
2013-01-08 00:00:00,108.015660987,107.886145806,108.145176168,107.465221467,477123.0
2013-01-09 00:00:00,108.12898677,108.209933758,108.452774723,107.999471589,1214554.0
2013-01-10 00:00:00,108.808941471,109.003214242,109.051782435,108.209933758,508005.0
2013-01-11 00:00:00,109.035593038,109.051782435,109.051782435,108.67942629,562497.0
2013-01-14 00:00:00,108.922267254,108.954646049,109.01940364,108.549911109,475563.0
2013-01-15 00:00:00,108.436585325,109.003214242,109.116540026,108.371827735,532340.0
2013-01-16 00:00:00,108.776562675,109.003214242,109.165108219,108.67942629,399786.0
2013-01-17 00:00:00,109.488896171,109.666979545,110.006956895,109.278434002,605673.0
2013-01-18 00:00:00,109.69935834,109.990767498,110.055525088,109.2946234,2081323.0
2013-01-22 00:00:00,109.9745781,110.52501762,110.52501762,109.69935834,1458025.0
2013-01-23 00:00:00,110.573585812,110.686911596,110.816426777,110.363123643,812896.0
2013-01-24 00:00:00,110.541207017,110.751669186,111.26972991,110.460260029,1635520.0
2013-01-25 00:00:00,111.140214729,111.366866296,111.383055694,110.816426777,613554.0
2013-01-28 00:00:00,111.415434489,111.237351115,111.415434489,110.86499497,1188649.0
2013-01-29 00:00:00,111.043078344,111.690654249,111.82016943,110.978320753,680776.0
2013-01-30 00:00:00,111.690654249,111.253540513,111.868737623,111.156404127,754712.0
2013-01-31 00:00:00,111.140214729,110.994510151,111.464002682,110.897373765,443949.0
2013-02-01 00:00:00,111.690654249,112.063010394,112.241093768,111.512570875,2253334.0
2013-02-04 00:00:00,111.447813284,110.832616174,111.609707261,110.784047982,541489.0
2013-02-05 00:00:00,111.48019208,111.965874009,112.289661961,111.415434489,417122.0
2013-02-06 00:00:00,111.593517863,112.063010394,112.127767985,111.528760273,415644.0
2013-02-07 00:00:00,112.09538919,111.917305816,112.16014678,111.107835934,480951.0
2013-02-08 00:00:00,112.127767985,112.532502926,112.581071119,112.127767985,441015.0
2013-02-11 00:00:00,112.516313528,112.483934733,112.597260516,112.257283166,288071.0
2013-02-12 00:00:00,112.532502926,112.662018107,112.904859071,112.402987745,409546.0
2013-02-13 00:00:00,112.937237866,112.759154492,113.11532124,112.483934733,1064701.0
2013-02-14 00:00:00,112.467745335,112.921048469,113.034374252,112.322040756,272841.0
2013-02-15 00:00:00,113.018184855,112.77534389,113.099131843,112.338230154,331341.0
2013-02-19 00:00:00,112.953427264,113.552434976,113.617192567,112.937237866,363758.0
2013-02-20 00:00:00,113.520056181,112.143957383,113.552434976,112.143957383,1033947.0
2013-02-21 00:00:00,111.868737623,111.609707261,111.88492702,111.156404127,1419094.0
2013-02-22 00:00:00,112.063010394,112.581071119,112.581071119,111.771601237,1352325.0
2013-02-25 00:00:00,113.180078831,110.460260029,113.309594012,110.460260029,1063614.0
2013-02-26 00:00:00,110.978320753,111.20497232,111.334487501,110.265987257,1571377.0
2013-02-27 00:00:00,111.107835934,112.597260516,112.921048469,111.026888946,783374.0
2013-02-28 00:00:00,112.597260516,112.467745335,113.309594012,112.208714973,2426680.0
2013-03-01 00:00:00,111.965874009,112.759154492,112.921048469,111.496381477,1540468.0
2013-03-04 00:00:00,112.516313528,113.390541,113.390541,112.338230154,536511.0
2013-03-05 00:00:00,113.940980519,114.361904858,114.68569281,113.924791122,532496.0
2013-03-06 00:00:00,114.815207991,114.572367027,114.831397389,114.313336665,1884478.0
2013-03-07 00:00:00,114.734261003,114.782829196,114.89615498,114.588556425,454295.0
2013-03-08 00:00:00,115.23613233,115.23613233,115.381836909,114.68569281,714911.0
2013-03-11 00:00:00,115.171374739,115.657056668,115.689435463,115.009480763,360006.0
2013-03-12 00:00:00,115.608488475,115.398026306,115.721814259,115.058048956,489841.0
2013-03-13 00:00:00,115.478973294,115.559920282,115.738003656,115.106617149,456771.0
2013-03-14 00:00:00,115.899897633,116.175117392,116.256064381,115.835140042,670464.0
2013-03-15 00:00:00,116.077981007,116.013223416,116.223685585,115.673246066,767815.0
2013-03-18 00:00:00,114.944723173,115.381836909,115.899897633,114.831397389,819505.0
2013-03-19 00:00:00,115.640867271,115.106617149,115.770382452,114.378094255,603885.0
2013-03-20 00:00:00,115.770382452,115.899897633,116.094170404,115.624677873,1279915.0
2013-03-21 00:00:00,115.203753535,114.96091257,115.624677873,114.750450401,312151.0
2013-03-22 00:00:00,114.766639799,115.252321727,115.268511125,114.68569281,437049.0
2013-03-25 00:00:00,115.640867271,114.928533775,115.835140042,114.394283653,615389.0
2013-03-26 00:00:00,115.365647511,115.786571849,115.802761247,115.219942932,1374504.0
2013-03-27 00:00:00,115.106617149,115.721814259,115.802761247,114.863776184,392927.0
2013-03-28 00:00:00,115.721814259,115.980844621,116.256064381,115.559920282,366399.0
2013-04-01 00:00:00,116.077981007,115.657056668,116.725556912,115.381836909,618143.0
2013-04-02 00:00:00,116.061791609,116.223685585,116.498905345,115.91608703,799330.0
2013-04-03 00:00:00,116.337011369,115.058048956,116.401768959,114.766639799,771866.0
2013-04-04 00:00:00,115.187564137,115.51135209,115.738003656,114.977101968,975013.0
2013-04-05 00:00:00,114.135253291,115.058048956,115.155185342,113.973359315,642142.0
2013-04-08 00:00:00,114.993291365,115.770382452,115.786571849,114.701882208,315933.0
2013-04-09 00:00:00,116.013223416,116.19130679,116.612231128,115.657056668,369038.0
2013-04-10 00:00:00,116.515094743,117.615973781,117.729299565,116.482715947,1110164.0
2013-04-11 00:00:00,117.632163179,118.004519325,118.360686072,117.518837396,450357.0
2013-04-12 00:00:00,117.632163179,117.745488962,117.891193541,117.065534262,1241180.0
2013-04-15 00:00:00,117.114102455,115.058048956,117.195049443,114.977101968,671808.0
2013-04-16 00:00:00,115.883708235,116.676988719,116.709367514,115.559920282,673397.0
2013-04-17 00:00:00,115.867518837,114.96091257,115.867518837,114.361904858,767815.0
2013-04-18 00:00:00,115.171374739,114.021927508,115.171374739,113.795275941,3966851.0
2013-04-19 00:00:00,114.475230641,115.23613233,115.284700523,114.232389677,731400.0
2013-04-22 00:00:00,115.462783897,115.754193054,115.997034018,114.701882208,527900.0
2013-04-23 00:00:00,116.320821971,116.984587274,117.049344864,115.754193054,875002.0
2013-04-24 00:00:00,116.984587274,117.016966069,117.340754022,116.774125105,1775740.0
2013-04-25 00:00:00,117.356943419,117.535026793,118.053087517,117.195049443,300418.0
2013-04-26 00:00:00,117.340754022,117.275996431,117.551216191,116.919829683,259744.0
2013-04-29 00:00:00,117.615973781,118.03689812,118.328307277,117.437890408,519030.0
2013-04-30 00:00:00,118.069276915,118.409254265,118.409254265,117.583594986,488310.0
2013-05-01 00:00:00,118.117845108,117.340754022,118.150223903,117.195049443,462394.0
