time_key,open,close,high,low,volume
2018-03-05,52.242906835,52.53461387,53.254765613,52.060589938,13326704.0
2018-03-06,53.163607165,54.685953255,54.859154307,52.963058578,23269604.0
2018-03-07,53.920222287,54.166350098,54.777111703,53.418850821,17284037.0
2018-03-08,54.476288823,54.120770874,54.613026496,53.783484615,12223446.0
2018-03-09,54.430709599,56.16272012,56.299457793,54.211929322,18066546.0
2018-03-12,56.436195466,55.57930605,56.882871864,55.497263446,16207751.0
2018-03-13,55.953055689,54.412477909,56.737018346,54.22560309,15676512.0
2018-03-14,54.685953255,54.904733531,55.342294084,54.134444641,11896381.0
2018-03-15,55.059702894,54.950312755,55.825433861,54.321319461,11944172.0
2018-03-16,55.041471204,54.184581788,55.169093032,53.993149046,15070235.0
2018-03-19,53.619399407,53.327692372,53.856411373,52.388760352,13747327.0
2018-03-20,53.254765613,53.993149046,54.257508547,53.163607165,8527340.0
2018-03-21,54.321319461,55.406104998,56.126256741,54.202813478,17171388.0
2018-03-22,54.394246219,53.747021235,55.26025148,53.692326166,14876362.0
2018-03-23,53.482661734,50.483548779,53.628515252,50.474432934,19399904.0
2018-03-26,52.151748386,53.300344837,53.345924062,51.604797695,14489021.0
2018-03-27,53.783484615,50.538243848,53.984033201,49.991293157,17542546.0
2018-03-28,50.137146675,49.280257259,50.529128003,48.980345963,16677761.0
2018-03-29,49.772512881,50.69321321,51.604797695,49.398763242,12580231.0
2018-04-02,50.383274485,48.213703411,50.620286452,47.785258703,21063622.0
2018-04-03,48.788001637,49.2073305,49.626659363,48.323093549,10802242.0
2018-04-04,47.66675272,50.647633986,50.829950883,47.66675272,11991886.0
2018-04-05,50.930225176,49.48992169,51.240163901,49.1015867,12344356.0
2018-04-06,48.550989671,47.712331944,49.107056206,47.329466461,15088608.0
2018-04-09,48.295746015,48.332209394,50.121649738,48.131660808,11143484.0
2018-04-10,49.781628725,49.954829778,50.374158641,49.043245293,10624821.0
2018-04-11,49.672238587,50.09156745,50.969423309,49.544616759,9364806.0
2018-04-12,50.41062202,51.440712488,51.659492764,50.283000192,9133679.0
2018-04-13,51.850925506,51.112542073,52.013187545,50.763405216,6786432.0
2018-04-16,51.449828333,51.841809661,52.179095921,51.212816367,7982836.0
2018-04-17,52.142632542,52.744278302,53.236533924,52.115285007,9833030.0
2018-04-18,51.04873116,49.891018864,51.413364954,49.745165346,18705542.0
2018-04-19,48.933855154,46.664009787,49.389647397,46.308491838,24443494.0
2018-04-20,46.563735493,46.572851338,47.438856599,46.199101699,16258049.0
2018-04-23,46.973948512,45.743309457,47.165381253,45.515413336,12427907.0
2018-04-24,46.221891311,44.412396109,46.536387959,43.920140487,16358910.0
2018-04-25,44.448859488,44.795261592,45.096084472,43.519043313,13284571.0
2018-04-26,45.588340094,46.025900647,46.18087001,45.169011231,12701536.0
2018-04-27,46.527272114,45.032273559,46.846326684,44.881862118,11514288.0
2018-04-30,45.141663697,45.278401369,45.533645025,44.822609127,12694967.0
2018-05-01,45.342212283,46.408766131,46.44522951,45.132547852,10935468.0
2018-05-02,46.18087001,46.062364027,46.74605239,45.916510509,10284964.0
2018-05-03,45.82535206,46.226449234,46.408766131,45.469834111,11661534.0
2018-05-04,45.934742199,47.912880531,48.031386514,45.743309457,12523268.0
2018-05-07,48.076965738,47.940228066,48.222819256,47.539130892,10071105.0
2018-05-08,48.040502359,48.724190723,48.760654102,47.949343911,13492941.0
2018-05-09,48.797117482,49.344068173,49.380531552,48.550989671,9581362.0
2018-05-10,49.708701967,50.620286452,50.702329055,49.517269225,9880362.0
2018-05-11,50.529128003,49.991293157,50.948456866,49.726933656,10897315.0
2018-05-14,50.893761797,50.374158641,51.905620575,50.346811106,12333798.0
2018-05-15,49.909250553,49.307604793,50.018640691,48.751538257,12837315.0
2018-05-16,49.681354432,50.292116037,50.556475538,49.644891053,10166674.0
2018-05-17,49.845439639,49.18909881,50.118914985,48.733306568,20101007.0
2018-05-18,45.84358375,45.132547852,45.998553113,44.239195057,51042247.0
2018-05-21,46.222802896,45.57922425,46.823537072,45.004926024,20898855.0
2018-05-22,46.135290785,45.807120371,46.791631615,45.57922425,15094044.0
2018-05-23,45.587465835,46.072536241,46.493540744,45.514247661,15595400.0
2018-05-24,46.301343036,46.466083928,46.594215733,45.633318717,10442013.0
2018-05-25,46.429474841,46.539302103,46.978611149,46.127449872,12202909.0
2018-05-29,46.768108898,47.610117903,47.820620155,46.715025721,16094872.0
2018-05-30,47.939599688,47.216570216,48.040274678,47.083862275,13439597.0
2018-05-31,46.960306605,46.4752362,47.234783237,46.328799851,16462732.0
2018-06-01,46.951154334,47.811467883,47.838924698,46.777261169,11341186.0
2018-06-04,47.912142873,47.857229242,48.021970134,47.49113837,9911343.0
2018-06-05,48.241624657,48.424670093,48.717542791,47.884686057,13547109.0
2018-06-06,48.442974637,48.076883765,48.442974637,47.692488349,10027147.0
2018-06-07,47.234874759,46.905392975,47.427072467,46.127449872,16868964.0
2018-06-08,46.136602143,46.813870257,46.873360023,45.971861251,9954442.0
2018-06-11,46.859631616,45.66068401,46.877936159,45.363052131,18725485.0
2018-06-12,45.825424902,46.548454374,46.562182782,45.605770379,17236772.0
2018-06-13,46.035927154,46.658281636,47.216570216,45.990165795,17174088.0
2018-06-14,46.667433908,45.477638574,46.713195267,45.413572671,16482523.0
2018-06-15,44.992568168,45.129852245,45.486790846,44.626477296,23243800.0
2018-06-18,44.736304558,44.223777337,44.84613182,44.068188717,13780941.0
2018-06-19,43.52820468,44.434279589,44.672238655,43.199638123,13586351.0
2018-06-20,44.617325025,44.461736404,44.82325114,44.059036445,9735853.0
2018-06-21,45.386115856,44.836979548,45.569161292,44.539347669,13209348.0
2018-06-22,45.212222692,43.894295552,45.212222692,43.683793301,13200531.0
2018-06-25,43.01567746,42.750261577,43.313126293,42.176688704,14442793.0
2018-06-26,43.162113808,42.71365249,43.290245614,42.608401364,14748320.0
2018-06-27,42.942459285,41.414029895,43.189570624,41.368268536,14900221.0
2018-06-28,41.148614012,41.450638982,41.633684418,40.791675412,13760424.0
2018-06-29,41.853338941,42.274343444,42.846360431,41.816729854,15112231.0
2018-07-02,41.276745818,41.807577582,41.835034397,41.112004925,11042942.0
2018-07-03,41.880795756,41.002177664,41.990623018,40.947264033,7538522.0
2018-07-05,41.560466243,41.587923059,41.807577582,41.171494692,8950714.0
2018-07-06,41.606227602,42.219429813,42.301800259,41.08454811,11467621.0
2018-07-09,42.338409346,42.576368413,42.695347947,41.656565097,9727704.0
2018-07-10,42.585520685,42.777718393,42.942459285,42.338409346,8801991.0
2018-07-11,42.146211639,41.368268536,42.29813935,41.166918556,13332963.0
2018-07-12,41.496400341,41.807577582,41.99977529,41.496400341,9735426.0
2018-07-13,41.725207136,42.219429813,42.310952531,41.64283669,6349696.0
2018-07-16,42.137059367,42.384170705,42.704500218,42.063841192,7228530.0
2018-07-17,42.054688921,43.290245614,43.436681962,42.054688921,9692752.0
2018-07-18,44.818675004,44.18716825,44.983415897,43.784468291,15309263.0
2018-07-19,43.665488757,42.71365249,43.93090464,42.6129775,11481075.0
2018-07-20,42.71365249,42.796022936,43.102624042,42.292647987,7793579.0
2018-07-23,42.375018434,42.493997967,42.594672957,41.578770787,7364275.0
2018-07-24,42.658738859,42.018079833,43.262788798,41.944861659,10903345.0
2018-07-25,41.908252572,42.063841192,42.164516182,41.305575474,9282833.0
2018-07-26,42.10045028,43.17126608,43.294821749,42.072993464,11637455.0
2018-07-27,44.507497763,44.205472794,45.28086473,43.821077378,17601085.0
2018-07-30,44.18716825,43.848534193,44.324452327,43.573966039,9305429.0
2018-07-31,44.260386424,44.507497763,44.90104545,44.077340988,10816406.0
2018-08-01,44.74545683,43.903447824,44.818675004,43.720402388,8326592.0
2018-08-02,43.37261606,44.031579629,44.690543199,43.116352449,9371711.0
2018-08-03,44.104797804,44.699695471,44.718000014,43.793620563,7032701.0
2018-08-06,44.919349994,45.285440866,45.569161292,44.754609102,8555009.0
2018-08-07,45.569161292,45.422724943,45.733902184,44.919349994,7530567.0
2018-08-08,45.395268128,45.926099892,46.1182976,45.257984051,8459435.0
2018-08-09,44.809522732,44.992568168,45.376963584,44.077340988,9514932.0
2018-08-10,44.095645532,44.049884173,44.534954578,43.843958057,8088784.0
2018-08-13,43.98581827,44.159711435,44.480040948,43.619727398,6436616.0
2018-08-14,44.315300055,44.278690968,44.74545683,44.141406891,6879794.0
2018-08-15,43.793620563,43.482443321,44.022427358,43.17126608,10296214.0
2018-08-16,43.921752368,43.409225147,44.141406891,43.152961537,13733112.0
2018-08-17,40.974720848,40.059493668,41.020482207,39.007165457,52584209.0
2018-08-20,40.086950484,39.839839145,40.407279997,39.373164806,15056137.0
2018-08-21,39.665945981,40.050341396,40.480498171,39.217484663,15570841.0
2018-08-22,40.013564224,39.526266681,40.045192592,39.507878095,11214269.0
2018-08-23,39.360769403,39.342380816,39.811289772,39.213660711,9504400.0
2018-08-24,39.388352283,39.287215057,39.590626734,39.094134899,8294746.0
2018-08-27,39.498683802,40.225032968,40.638776165,39.305603643,12581324.0
2018-08-28,39.746929719,39.903232705,40.123895743,39.489489508,13190538.0
2018-08-29,39.820484065,39.627403907,39.884844118,39.406832812,14226359.0
2018-08-30,39.443518042,39.66418108,39.995175637,39.434323749,10122318.0
2018-08-31,39.645792494,39.553849561,39.811289772,39.379157989,9982189.0
2018-09-04,39.388352283,39.186077831,39.535460975,38.657405969,15147360.0
2018-09-05,38.891860447,39.075746312,39.149300658,38.542477304,15022488.0
2018-09-06,38.597643063,37.025418917,38.799917515,36.997836038,22590488.0
2018-09-07,36.777173,36.639258601,37.14494473,36.436984149,11910089.0
2018-09-10,36.869115932,36.40940127,37.034889039,36.225515405,15560735.0
2018-09-11,35.98646378,36.023240953,36.280681164,35.407223305,14716704.0
2018-09-12,35.057840162,35.296891786,35.637080637,34.377462461,17214767.0
2018-09-13,35.655469223,35.756606449,35.991060927,35.508360531,13402905.0
2018-09-14,35.774995035,35.949686607,36.391012683,35.747412156,10359178.0
2018-09-17,35.811772208,35.581914877,36.01404666,35.526749118,10794457.0
2018-09-18,35.719829276,36.032435246,36.253098284,35.641677783,9846287.0
2018-09-19,36.216321111,35.894520848,36.289875457,35.719829276,8213411.0
2018-09-20,36.115183886,36.216321111,36.630064308,36.023240953,12464240.0
2018-09-21,36.161155352,36.436984149,36.737637539,35.997496932,20729489.0
2018-09-24,36.078406713,35.949686607,36.317458337,35.729023569,10678815.0
2018-09-25,35.995658073,35.471583358,36.069212419,35.407223305,9222511.0
2018-09-26,35.030257282,35.177365974,35.738217862,35.011868696,10927959.0
2018-09-27,35.22333744,35.260114613,35.61869205,35.002674402,7146395.0
2018-09-28,35.186560267,35.535943411,36.170349645,35.048645869,11751213.0
2018-10-01,35.398029012,35.25092032,35.64627493,34.984285816,10336989.0
2018-10-02,35.241726027,35.765800742,36.188738232,35.094617335,9626512.0
2018-10-03,35.995658073,35.784189329,36.455372736,35.572720584,7441693.0
2018-10-04,35.462389065,34.837177124,35.59110917,34.478599687,12199141.0
2018-10-05,34.772817071,34.239548063,34.984285816,34.000496438,9790160.0
2018-10-08,34.018885025,33.641919001,34.294713822,33.38447879,10259517.0
2018-10-09,33.586753242,32.842015489,33.632724708,32.814432609,13392674.0
2018-10-10,32.180026375,31.655951659,32.814432609,31.343345689,23974649.0
2018-10-11,31.591591607,30.148087566,31.996140509,30.138893273,31702133.0
2018-10-12,31.122682651,30.975573959,31.57320302,30.644579402,16781796.0
2018-10-15,30.745716627,30.736522334,31.122682651,30.387139191,10151015.0
2018-10-16,31.168654117,31.959363337,31.996140509,31.003156839,11705458.0
2018-10-17,33.117844286,32.143249202,33.173010046,32.078889149,15149171.0
2018-10-18,31.996140509,31.187042704,32.078889149,31.049128305,12345718.0
2018-10-19,31.416900035,31.527231554,32.005334803,31.159459824,14616465.0
2018-10-22,31.619174486,30.828465267,31.757088885,30.479082123,13210064.0
2018-10-23,29.522875625,30.819270974,31.20543129,29.522875625,16111616.0
2018-10-24,30.433110657,29.247046828,30.902019613,29.219463948,14457683.0
2018-10-25,29.614818558,30.010173168,30.286001965,29.504487039,12494844.0
2018-10-26,29.155103895,29.752732957,30.331973431,29.02638379,13317229.0
2018-10-29,30.019367461,28.612640594,30.111310393,28.070177292,14150426.0
2018-10-30,28.68619494,29.807898716,29.844675889,28.594252007,15142342.0
2018-10-31,30.249224792,30.230836206,30.580219349,29.624012851,12942914.0
2018-11-01,30.322779138,32.501826638,32.589172424,30.258419085,14184187.0
2018-11-02,32.924764128,32.428272292,33.117844286,31.922586164,11959729.0
2018-11-05,32.474243759,31.554814434,32.538603811,31.030739718,7785301.0
2018-11-06,31.407705741,32.060500562,32.106472029,31.352539982,6816354.0
2018-11-07,32.419077999,32.409883706,32.428272292,31.747894592,11028834.0
2018-11-08,31.996140509,32.124860615,32.745475409,31.950169043,9029932.0
2018-11-09,31.720311712,31.518037261,31.839837524,31.104294064,11136386.0
2018-11-12,31.012351132,29.991784581,31.076711184,29.844675889,10618005.0
2018-11-13,30.295196258,30.791688094,31.315762809,30.065338927,11847527.0
2018-11-14,31.076711184,30.874436733,31.619174486,30.52505359,9513534.0
2018-11-15,30.635385109,32.198414961,32.639741037,30.561830763,15175711.0
2018-11-16,29.559652798,32.547798105,32.933958421,29.486098452,28075252.0
2018-11-19,32.400689413,31.646757366,32.796044022,31.518037261,15052129.0
2018-11-20,30.653773695,32.887986955,33.945330679,30.46988783,25487053.0
2018-11-21,33.442746372,32.536639337,33.544452264,32.476540401,11659631.0
2018-11-23,32.231521662,32.407195475,32.924970924,32.176045721,5203199.0
2018-11-26,32.887986963,33.29481053,33.33179449,32.481163396,11741184.0
2018-11-27,32.961954884,33.28556454,33.840323949,32.705471117,11117798.0
2018-11-28,33.618420185,34.311869446,34.330361426,32.869494983,12038829.0
2018-11-29,34.015997761,33.784848008,34.293377466,33.544452264,7934255.0
2018-11-30,33.720126077,34.469051279,34.469051279,33.590682214,13387032.0
2018-12-03,35.412142274,35.449126235,35.727800378,34.931350786,14370461.0
2018-12-04,35.13476257,32.758543101,35.194861505,32.502706553,21733036.0
2018-12-06,32.018863889,32.07433983,32.246500166,31.417874529,17391745.0
2018-12-07,31.852436066,31.103510864,32.203783692,31.057280913,15636743.0
2018-12-10,31.103510864,31.593548342,31.722992204,30.927837051,10337813.0
2018-12-11,32.139061761,31.45485849,32.71231315,31.399382549,13436876.0
2018-12-12,31.981879928,31.621286313,32.351719534,31.390136559,11895523.0
2018-12-13,31.852436066,31.168232795,31.889420027,31.006427968,9675687.0
2018-12-14,30.687441307,30.188157839,30.983312992,30.169665859,10822900.0
2018-12-17,30.067959967,30.20664982,31.216496864,30.063336972,12262149.0
2018-12-18,30.576489426,30.770655219,31.727615199,30.410061603,13636650.0
2018-12-19,30.26212576,29.152606942,31.214462746,28.99542511,14660018.0
2018-12-20,29.494708578,28.570109563,29.818318233,28.459157681,16178261.0
2018-12-21,28.560863573,28.024596144,29.429986647,27.969120203,24878449.0
2018-12-24,27.73797045,26.804125444,28.033842134,26.776387474,10464918.0
2018-12-26,27.16471906,28.329713819,28.35745179,26.619205641,13325637.0
2018-12-27,27.941382233,29.171098923,29.189590903,27.851233829,10920213.0
2018-12-28,29.272804814,29.938516105,30.567243435,29.272804814,13043225.0
2018-12-31,30.24363378,30.271371751,30.511767495,29.772088283,9697064.0
2019-01-02,29.62415244,30.955575022,31.242200716,29.589479977,11106343.0
2019-01-03,30.26212576,29.161852933,30.742917248,29.106376992,21580709.0
2019-01-04,29.827564223,31.158986805,31.297676657,29.781334273,15631771.0
2019-01-07,31.251446706,31.713746214,32.172809625,31.098887869,13868845.0
2019-01-08,32.10198534,30.428553583,32.10198534,30.20664982,12485267.0
2019-01-09,30.807639179,31.713746214,32.213029682,30.779901209,11757089.0
2019-01-10,31.510334431,32.139061761,32.194537702,31.334660618,7573577.0
2019-01-11,31.824698096,32.157553741,32.652214214,31.612040322,6449679.0
2019-01-14,31.612040322,31.306922647,31.713746214,30.890853091,9552417.0
2019-01-15,31.519580421,31.205216756,31.736861189,30.881607101,6593914.0
2019-01-16,31.362398588,31.103510864,31.686008244,31.029542943,6778947.0
2019-01-17,30.974067002,31.935649978,32.09283181,30.742917248,10260695.0
2019-01-18,32.323981564,33.017430825,33.581436224,32.018863889,11332673.0
2019-01-22,32.656837209,31.843190076,32.70306716,31.547318391,10047367.0
2019-01-23,32.09283181,31.722992204,32.305489584,31.1636098,9560203.0
2019-01-24,33.451992362,34.968334747,35.056171653,33.29481053,21529913.0
2019-01-25,35.624800047,36.235035397,36.503169112,35.421388264,17553661.0
2019-01-28,34.783414944,35.78198188,36.013131634,34.690955042,12459608.0
2019-01-29,36.309003319,35.319682373,36.38297124,34.986826727,8754569.0
2019-01-30,35.698767969,36.614120994,36.9839606,35.587816087,12546186.0
2019-01-31,36.318249309,36.133329506,36.752810846,35.80047386,11588866.0
2019-02-01,36.133329506,36.345987279,36.956222629,36.133329506,11091030.0
2019-02-04,36.207297427,35.966901683,36.345987279,35.550832126,12458413.0
2019-02-05,35.948409703,36.170313466,36.327495299,35.689521979,13240190.0
2019-02-06,36.327495299,37.242848324,37.6404259,36.244281388,21058321.0
2019-02-07,36.734318865,36.909992678,37.284455279,36.577137033,13395629.0
2019-02-08,36.336741289,36.780548816,36.799040797,35.80971985,9891633.0
2019-02-11,36.956222629,36.891500698,37.159634412,36.364479259,9969547.0
2019-02-12,37.335308225,37.62193392,37.806391423,37.242848324,8911886.0
2019-02-13,37.871575654,37.769869762,38.125840383,37.64957943,10134166.0
2019-02-14,37.63117991,37.6404259,38.111971398,37.455506097,13938398.0
2019-02-15,36.9839606,36.151821486,37.168880403,35.680275988,22396286.0
2019-02-19,36.059361585,36.336741289,36.715826885,36.059361585,12353083.0
2019-02-20,36.38320776,36.243808497,36.578366729,36.132289086,9575857.0
2019-02-21,36.243808497,36.085822665,36.485433886,35.810183854,7178769.0
2019-02-22,36.14158237,36.643419718,36.652713003,36.057942812,8149656.0
2019-02-25,37.098790646,36.857165256,37.247483193,36.819992119,8064793.0
2019-02-26,36.736352561,36.782818982,37.052324225,36.692395326,6159319.0
2019-02-27,36.522607023,36.039356243,36.541100659,35.5932786,14038518.0
2019-02-28,35.760557717,35.630451737,35.881370412,35.2401338,9785071.0
2019-03-01,35.927836833,35.83490399,36.188048791,35.370239779,7852887.0
2019-03-04,36.215928644,36.31815477,37.340416036,35.695504727,20810690.0
2019-03-05,36.411087613,36.178755507,36.476140602,36.020769675,12449142.0
2019-03-06,36.132289086,35.379533063,36.188048791,34.99850841,12557776.0
2019-03-07,35.268013652,34.914868852,35.268013652,34.431618072,9831733.0
2019-03-08,34.231812461,35.072854684,35.165787526,34.199285966,8174435.0
2019-03-11,35.268013652,35.788437569,36.14158237,35.137907673,7199520.0
2019-03-12,35.96500997,35.974303254,36.271688349,35.611865169,6267672.0
2019-03-13,36.188048791,35.872077127,36.336741339,35.830257348,6404409.0
2019-03-14,35.96500997,36.178755507,37.010504445,35.96500997,9491100.0
2019-03-15,36.569073445,37.535575004,38.130345195,36.522607023,23021455.0
2019-03-18,37.554161573,37.17313692,37.8329601,37.089497361,7670758.0
2019-03-19,37.359002604,37.516988436,37.860839953,37.335769394,7134477.0
2019-03-20,37.52628172,36.773525698,37.749320542,36.578366729,7772419.0
2019-03-21,36.977977951,38.409143722,39.022500481,36.968684666,13135688.0
2019-03-22,38.139638479,37.04303094,38.297624311,36.996564519,9468291.0
2019-03-25,36.885045108,36.615539866,37.293949614,36.304214844,6710168.0
2019-03-26,37.015151088,36.829285403,37.616333644,36.420380897,8138050.0
2019-03-27,36.86645854,36.178755507,37.089497361,35.844197275,7737550.0
2019-03-28,36.169462223,35.788437569,36.425027539,35.537518895,8298258.0
2019-03-29,36.299568202,36.857165256,37.029091014,36.243808497,9221519.0
2019-04-01,37.451935446,38.223278037,38.260451174,37.368295888,11731010.0
2019-04-02,38.102465343,38.093172058,38.302270953,37.740027258,8688625.0
2019-04-03,38.715822102,39.431404987,39.970415473,38.678648965,13204805.0
2019-04-04,39.096846755,39.607977388,39.803136357,39.050380334,8472810.0
2019-04-05,39.961122189,39.998295325,40.323560273,39.673030377,8502898.0
2019-04-08,39.896069199,39.886775915,39.970415473,39.134019892,6314180.0
2019-04-09,39.542924398,39.04108705,39.58613817,38.715822102,7412510.0
2019-04-10,38.948154207,39.189779597,39.343118787,38.779481099,5442592.0
2019-04-11,39.431404987,39.468578124,39.905362483,39.296652366,6577569.0
2019-04-12,39.961122189,39.951828904,40.295680421,39.747376651,4923546.0
2019-04-15,39.728790083,39.691616946,40.081934883,39.338472145,5739305.0
2019-04-16,40.054055031,40.630238653,41.029849875,40.00758861,9881414.0
2019-04-17,41.21571556,40.788224485,41.382994676,40.49083939,8290885.0
2019-04-18,40.899743896,40.84398419,41.141369286,40.695291643,6122096.0
2019-04-22,40.760344632,40.695291643,40.871864043,40.212040863,4672174.0
2019-04-23,40.704584927,40.73246478,40.881157327,40.332853558,6703881.0
2019-04-24,40.806811053,41.317941686,42.414549225,40.778931201,10613300.0
2019-04-25,41.968471582,41.308648402,42.516775352,41.169249138,9547002.0
2019-04-26,40.518719242,41.503807371,41.550273792,40.267800568,7204087.0
2019-04-29,41.420167813,41.113489433,41.736139476,41.076316296,5847251.0
2019-04-30,41.029849875,40.955503601,41.429461097,40.630238653,10447154.0
2019-05-01,40.927623748,40.314266989,41.513100655,40.314266989,9388108.0
2019-05-02,40.128401305,40.611652085,41.122782717,39.831016209,12709051.0
2019-05-03,40.918330464,40.853277475,41.028362949,40.528012527,7375613.0
2019-05-06,39.412818419,40.063348315,40.100521452,38.836634797,11824253.0
2019-05-07,39.273419155,39.078260187,39.422111703,38.288331027,9898321.0
2019-05-08,38.752995239,38.641475828,39.21765945,38.344090732,7709165.0
2019-05-09,37.888719805,38.046705637,38.279037743,37.030020342,11580613.0
2019-05-10,37.935186226,37.916599658,38.279037743,36.977885018,9025471.0
2019-05-13,36.485433886,36.327448055,36.838578687,35.937130117,10725058.0
2019-05-14,36.736352561,37.182430204,37.535575004,36.615539866,8370277.0
2019-05-15,37.554161573,38.567129554,38.901687786,37.275363046,12050984.0
2019-05-16,38.381263869,38.715822102,39.208366166,38.065292206,11932487.0
2019-05-17,40.286387137,39.682323662,41.225008844,39.556864324,20218164.0
2019-05-20,38.845928081,37.498401868,39.738083367,37.381957016,21371762.0
2019-05-21,38.269744459,38.353384017,38.437023575,37.935186226,8949861.0
2019-05-22,38.063818761,37.820957586,38.185249348,37.503369896,5897455.0
2019-05-23,37.036329175,37.307212793,37.437984195,36.569288454,8459814.0
2019-05-24,37.615459669,36.896216959,37.732219849,36.849512886,8541760.0
2019-05-28,37.185782206,36.438517052,37.392494429,36.429176238,10715581.0
2019-05-29,36.167633434,36.774786371,36.942921031,35.868727372,10137127.0
2019-05-30,36.849512886,37.129737319,37.736890256,36.700059856,7491657.0
2019-05-31,36.615992526,36.13961099,36.896216959,36.130270176,8394926.0
2019-06-03,36.401153794,36.22367832,37.045669989,35.999498774,7795295.0
2019-06-04,36.914898587,37.755571885,37.96574021,36.686048634,14138929.0
2019-06-05,38.110522833,37.91436573,38.456132967,37.51271071,10143486.0
2019-06-06,37.867661658,38.652290069,38.755039028,37.820957586,8101730.0
2019-06-07,38.857787987,38.773720657,39.115127424,38.372065637,6391263.0
2019-06-10,39.231420564,40.296273407,40.674576391,39.035263461,9651670.0
2019-06-11,41.015516118,40.866063087,41.613328241,40.758643721,10536525.0
2019-06-12,39.829232686,38.764379843,39.875936758,38.633608441,10059790.0
2019-06-13,38.867128801,38.904492059,39.250102192,38.437451338,6979452.0
2019-06-14,38.259975864,38.512177853,38.755039028,37.886343287,7695082.0
2019-06-17,38.40008808,37.830298401,38.48415541,37.591266959,12453319.0
2019-06-18,38.231953421,39.520985811,39.791869429,38.147886091,11291800.0
2019-06-19,39.875936758,39.726483728,40.014834669,39.45560011,9333080.0
2019-06-20,40.856722273,40.361659108,41.090242633,40.165502006,8633349.0
2019-06-21,40.072093861,40.128138748,40.352318294,39.801210243,12096425.0
2019-06-24,40.081434676,39.539667439,40.100116305,39.45560011,10997071.0
2019-06-25,39.464940924,39.212738935,39.885277573,39.138012419,9637916.0
2019-06-26,40.165502006,40.707269242,40.912767159,40.100116305,10023943.0
2019-06-27,40.996834489,41.744099642,41.912234302,40.903426345,8894448.0
2019-06-28,42.155095477,41.94959756,42.397956652,41.730088421,15599720.0
2019-07-01,43.55621764,42.66884027,44.415572567,42.239162807,11475932.0
2019-07-02,42.136413848,41.716077199,42.239162807,41.211673221,13869042.0
2019-07-03,41.585305797,41.725418014,41.823496565,41.435852767,5559091.0
2019-07-05,41.323762994,41.080901819,41.491897653,40.688587613,6618191.0
2019-07-08,40.314955036,40.585838654,40.866063087,40.221546892,9733012.0
2019-07-09,40.380340737,41.071561004,41.155628334,40.053412232,12432619.0
2019-07-10,41.566624169,41.772122086,42.43531991,41.515249689,7184698.0
2019-07-11,42.09905059,42.295207693,42.379275023,41.445193581,8128518.0
2019-07-12,42.369934209,43.444127867,43.476820717,42.369934209,9030857.0
2019-07-15,43.761715557,43.229289135,44.303482794,42.893019816,6723387.0
2019-07-16,42.967746332,42.977087146,43.182585063,42.500705611,6671096.0
2019-07-17,43.210607506,43.173244249,43.406764609,42.612795384,8459934.0
2019-07-18,43.406764609,44.994703061,45.433721338,43.322697279,14577891.0
2019-07-19,45.125474463,44.658433742,45.293609122,44.518321525,9415245.0
2019-07-22,46.068896719,47.385951552,47.451337253,45.96614776,21606446.0
2019-07-23,47.301884222,47.666175985,47.937059603,46.816161873,10063926.0
2019-07-24,47.628812727,48.703006385,48.964549189,47.413973995,11289791.0
2019-07-25,48.31069218,47.470018882,48.376077881,47.329906666,8300988.0
2019-07-26,47.535404583,47.395292367,47.731561686,47.133749563,5737709.0
2019-07-29,47.133749563,47.329906666,47.42331481,46.760116986,4485653.0
2019-07-30,46.760116986,47.385951552,47.680934472,46.62000477,4666303.0
2019-07-31,47.199135264,46.115600791,47.25518015,45.476875901,8334837.0
2019-08-01,46.180986492,45.274927493,47.684857614,44.751841886,11076755.0
2019-08-02,44.835909216,44.415572567,45.209541792,44.079303247,8093891.0
2019-08-05,43.15456262,42.463342353,43.15456262,42.005642446,12069931.0
2019-08-06,43.360060537,43.275993207,43.87380533,42.664169863,7428271.0
2019-08-07,43.005109589,43.602921712,43.771056372,42.734225971,7591370.0
2019-08-08,43.985895103,44.705137814,44.789205143,43.799078815,6122892.0
2019-08-09,44.406231752,44.04193999,44.406231752,43.490831939,5293173.0
2019-08-12,43.883146145,43.397423795,43.985895103,43.182585063,7105235.0
2019-08-13,43.369401352,44.891954102,45.069429576,43.033132032,9162331.0
2019-08-14,43.855123701,43.630944155,44.130677727,43.332038094,7212301.0
2019-08-15,43.901827774,44.051280804,44.191393021,43.434787053,10962138.0
2019-08-16,42.930383074,43.55621764,43.892486959,41.678713942,17870792.0
2019-08-19,44.462276639,43.995235918,44.770523515,43.715011485,8861112.0
2019-08-20,43.836442073,43.649625784,44.032599175,43.43945746,7753815.0
2019-08-21,44.287668479,43.940498196,44.587923858,43.84666839,5198369.0
2019-08-22,44.231370595,44.128157808,44.362732324,43.574561952,4280682.0
2019-08-23,43.640242817,42.336008512,43.949881177,42.049827603,11616331.0
2019-08-26,43.161710806,42.795774562,43.321221476,42.636263891,5715187.0
2019-08-27,43.161710806,42.701944756,43.38690234,42.326625531,5926887.0
2019-08-28,42.598731969,43.067880999,43.199242728,42.110816977,4811489.0
2019-08-29,43.780987526,44.390881265,44.494094052,43.752838584,6786670.0
2019-08-30,44.6160728,45.057072889,45.122753753,44.469792132,7820358.0
2019-09-03,44.700519626,44.672370684,44.822498373,44.250136556,7145753.0
