time_key,open,close,high,low,volume
2023-03-15,12.4,13.59,13.69,12.36,3235076.0
2023-03-16,13.67,13.76,14.05,13.54,3313104.0
2023-03-17,13.68,13.52,14.0,13.48,6121607.0
2023-03-20,13.41,13.6,14.059,13.23,2591521.0
2023-03-21,13.76,14.24,14.41,13.635,2483371.0
2023-03-22,14.27,13.81,14.405,13.79,2212401.0
2023-03-23,14.15,14.19,14.735,14.05,1817181.0
2023-03-24,14.15,14.17,14.345,13.85,1728320.0
2023-03-27,14.25,14.15,14.35,13.685,2424008.0
2023-03-28,14.11,13.97,14.145,13.83,1740101.0
2023-03-29,14.28,14.98,15.06,14.24,2725811.0
2023-03-30,15.34,15.0,15.38,14.905,2675918.0
2023-03-31,15.22,15.75,15.88,15.07,2517940.0
2023-04-03,15.62,15.83,16.008,15.56,2150933.0
2023-04-04,15.92,16.4,16.56,15.92,2607764.0
2023-04-05,16.31,15.7,16.36,15.25,3350698.0
2023-04-06,15.62,15.72,15.95,15.26,2306470.0
2023-04-10,15.45,15.86,15.92,15.26,2247541.0
2023-04-11,15.86,15.96,16.16,15.77,2145980.0
2023-04-12,16.41,16.16,16.41,15.85,2765251.0
2023-04-13,16.37,16.36,16.83,16.3,2961475.0
2023-04-14,16.3,16.47,16.555,16.12,2246866.0
2023-04-17,16.41,16.34,16.845,16.17,2329815.0
2023-04-18,16.61,16.6,16.73,16.325,1790807.0
2023-04-19,16.33,16.77,17.08,16.27,2262778.0
2023-04-20,16.5,16.49,16.8649,16.39,2077011.0
2023-04-21,16.59,16.43,16.715,16.315,2039801.0
2023-04-24,16.53,15.86,16.59,15.59,2439934.0
2023-04-25,15.76,15.44,15.79,15.41,1740861.0
2023-04-26,15.76,15.94,16.37,15.61,3048987.0
2023-04-27,16.48,17.03,17.34,16.38,2945295.0
2023-04-28,16.96,17.0,17.32,16.68,2051495.0
2023-05-01,16.97,16.87,17.11,16.685,3190820.0
2023-05-02,16.81,16.26,16.91,15.7,2790641.0
2023-05-03,16.36,16.45,17.19,16.35,2243240.0
2023-05-04,16.65,16.62,17.035,16.56,2322952.0
2023-05-05,16.9,17.16,17.26,16.85,1757471.0
2023-05-08,17.2,17.62,17.915,17.2,2333738.0
2023-05-09,17.41,17.33,17.75,17.25,3298704.0
2023-05-10,17.74,17.81,18.06,17.565,4608865.0
2023-05-11,21.755,22.0,22.995,20.9,15089800.0
2023-05-12,22.68,21.51,22.68,21.12,3462133.0
2023-05-15,21.55,22.63,22.93,21.37,3835143.0
2023-05-16,22.5,22.88,23.11,22.075,2594367.0
2023-05-17,24.37,24.38,25.01,24.05,5482287.0
2023-05-18,24.43,25.08,25.2025,24.28,4548185.0
2023-05-19,25.08,25.12,25.24,24.6984,2217863.0
2023-05-22,25.17,25.09,25.34,24.535,3246945.0
2023-05-23,24.93,24.81,25.5,24.72,1819578.0
2023-05-24,24.39,24.43,24.85,24.23,1749025.0
2023-05-25,24.93,24.05,25.075,23.65,1905426.0
2023-05-26,24.14,24.05,24.4862,23.87,1772205.0
2023-05-30,24.61,24.23,24.91,24.115,2196354.0
2023-05-31,23.99,25.01,25.1792,23.88,3578260.0
2023-06-01,24.51,24.83,24.9998,24.13,1908866.0
2023-06-02,25.04,24.81,25.6473,24.61,2718352.0
2023-06-05,24.79,25.6,25.79,24.19,3630009.0
2023-06-06,25.65,23.3,25.72,23.24,4938258.0
2023-06-07,23.58,21.535,23.7,21.035,6511171.0
2023-06-08,21.44,22.49,22.86,21.33,3651241.0
2023-06-09,22.39,22.66,23.51,22.345,1962993.0
2023-06-12,22.83,22.38,22.83,22.16,2137874.0
2023-06-13,22.71,22.52,23.12,22.19,2016800.0
2023-06-14,22.51,22.5,22.78,21.87,2264313.0
2023-06-15,22.19,23.21,23.46,22.11,2227959.0
2023-06-16,23.3,23.97,24.43,23.09,7120427.0
2023-06-20,23.69,23.58,24.295,23.22,2908173.0
2023-06-21,23.63,23.35,23.79,23.18,1782338.0
2023-06-22,23.22,23.7,23.77,22.9538,1333127.0
2023-06-23,23.3,23.39,23.51,22.85,4326602.0
2023-06-26,23.49,24.19,24.7,23.475,1800173.0
2023-06-27,24.52,26.04,26.155,24.52,2516401.0
2023-06-28,25.92,25.71,26.618,25.665,2181635.0
2023-06-29,25.7,25.57,25.76,25.1108,1486899.0
2023-06-30,26.04,25.73,26.32,25.7,2091404.0
2023-07-03,25.65,25.92,25.995,25.54,759175.0
2023-07-05,25.79,26.56,26.65,25.79,1757139.0
2023-07-06,26.02,25.55,26.12,25.24,1879160.0
2023-07-07,25.76,25.99,26.54,25.73,1505216.0
2023-07-10,25.83,27.08,27.14,25.82,1999867.0
2023-07-11,27.22,28.09,28.59,26.92,2805186.0
2023-07-12,28.5,28.3,28.56,27.85,1504840.0
2023-07-13,28.55,28.99,29.25,28.33,2518757.0
2023-07-14,28.98,28.15,29.125,28.08,1113000.0
2023-07-17,28.3,28.46,28.72,27.86,1072224.0
2023-07-18,28.7,28.31,28.7594,28.27,1215434.0
2023-07-19,28.6,28.57,29.125,28.13,1518992.0
2023-07-20,28.07,28.03,28.18,27.32,2525406.0
2023-07-21,28.48,28.1,28.51,27.97,1094858.0
2023-07-24,29.5,28.15,29.5,27.96,1442209.0
2023-07-25,28.4,28.64,28.93,28.3925,1323419.0
2023-07-26,28.19,29.94,29.98,28.19,1880330.0
2023-07-27,30.59,29.98,31.1,29.95,2646264.0
2023-07-28,30.73,31.26,31.33,30.48,2014284.0
2023-07-31,31.31,31.4,31.89,31.17,1526470.0
2023-08-01,31.14,31.43,32.03,30.87,1471764.0
2023-08-02,30.57,31.16,31.375,29.762,2419536.0
2023-08-03,31.0,30.59,31.19,30.35,1267334.0
2023-08-04,31.1,31.36,31.97,31.025,3167201.0
2023-08-07,31.44,30.78,31.48,30.23,2225073.0
2023-08-08,30.07,30.05,30.32,29.6,1966355.0
2023-08-09,30.03,29.41,30.19,28.991,4990638.0
2023-08-10,38.32,37.2,38.96,33.17,19545561.0
2023-08-11,37.2,38.89,39.57,37.105,6993145.0
2023-08-14,38.4,39.75,40.0,38.3,3657377.0
2023-08-15,39.69,39.63,40.04,38.53,2374522.0
2023-08-16,39.4,39.05,39.65,38.625,2437036.0
2023-08-17,38.62,37.82,38.87,37.44,2300786.0
2023-08-18,37.21,38.23,39.25,37.07,2520479.0
2023-08-21,38.51,39.01,39.6,38.13,4053484.0
2023-08-22,40.68,39.48,40.69,39.24,2502739.0
2023-08-23,39.56,40.18,40.19,39.39,2112139.0
2023-08-24,40.43,39.31,40.43,39.22,1984181.0
2023-08-25,39.31,39.76,39.935,38.85,1595614.0
2023-08-28,39.67,40.65,40.91,39.37,2042557.0
2023-08-29,40.46,41.22,42.2997,40.38,2865388.0
2023-08-30,41.25,42.98,43.04,41.25,2481764.0
2023-08-31,43.1,43.22,43.2357,42.54,2226555.0
2023-09-01,43.49,43.19,43.76,42.85,1467612.0
2023-09-05,42.71,42.54,43.46,42.13,2090014.0
2023-09-06,42.26,42.23,42.7,41.78,1971711.0
2023-09-07,41.72,42.48,42.9,41.5034,1468821.0
2023-09-08,42.34,42.12,42.6151,41.725,1284707.0
2023-09-11,42.62,42.4,43.64,42.28,1798960.0
2023-09-12,41.96,41.7,42.34,41.31,3087177.0
2023-09-13,41.41,40.81,41.85,40.7,2640220.0
2023-09-14,41.72,42.6,42.97,41.305,3400457.0
2023-09-15,42.12,42.82,42.84,41.09,6482767.0
2023-09-18,42.49,44.01,44.89,42.085,5615416.0
2023-09-19,43.6,39.73,43.79,39.02,5803233.0
2023-09-20,39.67,39.33,40.56,39.31,3766858.0
2023-09-21,38.38,38.44,39.3,38.24,2582358.0
2023-09-22,38.82,37.76,38.97,37.482,2103852.0
2023-09-25,37.35,38.2,38.34,37.12,2219645.0
2023-09-26,37.65,38.59,39.05,37.37,2239987.0
2023-09-27,38.96,39.56,39.56,38.39,1734848.0
2023-09-28,39.24,39.74,40.35,38.9,1486025.0
2023-09-29,40.38,39.96,40.53,39.61,1539213.0
2023-10-02,40.15,40.82,41.0499,39.97,1356697.0
2023-10-03,40.32,39.13,40.96,39.0,2126860.0
2023-10-04,39.3,40.33,40.47,39.24,2205803.0
2023-10-05,40.29,39.7,40.34,39.32,1230612.0
2023-10-06,38.99,40.38,41.06,38.79,1828512.0
2023-10-09,39.71,40.85,40.94,39.57,1542962.0
2023-10-10,41.5,40.53,42.22,40.4224,3160809.0
2023-10-11,40.5,40.28,40.64,39.8,2003712.0
2023-10-12,40.16,39.69,40.21,38.98,2033178.0
2023-10-13,39.68,38.52,39.83,38.21,2091588.0
2023-10-16,38.69,38.89,39.43,37.91,2298882.0
2023-10-17,38.89,39.64,40.25,38.815,2237114.0
2023-10-18,39.36,38.95,39.98,38.63,1546504.0
2023-10-19,39.37,38.54,39.68,38.45,2165939.0
2023-10-20,38.34,37.58,38.56,37.39,1993561.0
2023-10-23,37.05,37.64,38.23,36.83,1440720.0
2023-10-24,38.18,38.47,38.95,37.7168,1352194.0
2023-10-25,38.32,36.15,38.38,36.06,1709881.0
2023-10-26,36.4,36.37,36.65,34.45,3996684.0
2023-10-27,36.77,36.22,37.0,36.1334,2358265.0
2023-10-30,36.82,36.73,37.16,35.87,1631017.0
2023-10-31,36.88,36.44,37.28,36.265,1023836.0
2023-11-01,36.57,36.7,36.7662,36.045,2246595.0
2023-11-02,37.63,37.36,38.92,37.28,2093839.0
2023-11-03,37.26,39.27,39.51,37.26,2235528.0
2023-11-06,39.36,39.42,39.48,38.42,3293937.0
2023-11-07,40.0,40.89,41.5,39.665,5125564.0
2023-11-08,41.1,40.12,41.91,39.8184,5230839.0
2023-11-09,45.105,39.68,45.105,37.14,14358822.0
2023-11-10,39.87,43.79,44.06,39.13,5899335.0
2023-11-13,43.65,41.41,44.52,41.325,3429941.0
2023-11-14,42.58,42.8,43.81,42.57,3557946.0
2023-11-15,42.44,40.45,42.7,39.87,5182338.0
2023-11-16,40.2,38.93,40.4,38.9,2850283.0
2023-11-17,39.19,39.1,39.42,38.57,2328844.0
2023-11-20,39.16,39.5,40.11,39.16,1991372.0
2023-11-21,39.02,38.77,39.65,38.66,1830018.0
2023-11-22,39.0,39.24,39.54,38.61,1329399.0
2023-11-24,39.21,39.49,39.638,38.73,811897.0
2023-11-27,39.25,39.39,40.42,38.79,3201623.0
2023-11-28,39.43,38.4,40.09,37.95,3391639.0
2023-11-29,38.88,39.03,39.27,38.28,2246045.0
2023-11-30,38.93,37.48,39.5,37.0437,4034516.0
2023-12-01,37.65,38.25,38.77,36.81,2907921.0
2023-12-04,37.57,37.37,37.93,36.95,3051163.0
2023-12-05,36.98,37.07,37.38,36.61,2456668.0
2023-12-06,37.13,36.6,37.8,36.3,1929521.0
2023-12-07,36.52,36.84,37.06,36.37,1931984.0
2023-12-08,36.53,37.36,37.615,36.53,1631409.0
2023-12-11,37.27,36.74,37.91,36.5801,3843113.0
2023-12-12,36.56,36.26,36.75,35.79,4006763.0
2023-12-13,36.37,37.93,38.03,36.33,3158259.0
2023-12-14,38.25,38.69,39.59,38.14,4068395.0
2023-12-15,38.79,39.95,40.24,38.72,4500286.0
2023-12-18,40.57,40.87,41.05,39.92,2922715.0
2023-12-19,41.46,43.59,44.41,41.26,3942374.0
2023-12-20,43.61,43.1,44.57,43.03,2132609.0
2023-12-21,43.92,43.0,44.11,42.3209,1590184.0
2023-12-22,42.38,41.21,42.48,41.14,1898110.0
2023-12-26,41.16,40.4,41.39,40.31,2617256.0
2023-12-27,40.5,40.65,40.69,39.88,2234110.0
2023-12-28,40.35,40.76,40.93,40.35,1130889.0
2023-12-29,40.7,39.85,40.75,39.275,2260496.0
2024-01-02,39.41,38.78,39.41,38.3,2371617.0
2024-01-03,37.94,38.21,38.43,37.58,1942383.0
2024-01-04,38.04,38.12,38.42,37.4,2131449.0
2024-01-05,37.79,38.11,38.69,37.68,1955574.0
2024-01-08,38.33,39.29,39.31,37.95,1428751.0
2024-01-09,38.76,39.14,39.31,38.6,1727027.0
2024-01-10,39.39,40.53,41.26,39.15,2951449.0
2024-01-11,40.99,41.42,41.45,39.91,2108644.0
2024-01-12,41.45,41.71,42.03,41.21,2121994.0
2024-01-16,41.37,40.72,41.42,40.39,2131302.0
2024-01-17,40.57,41.18,41.22,39.43,2661415.0
2024-01-18,42.01,43.09,43.12,40.98,2826596.0
2024-01-19,43.4,41.14,43.7,41.1,3288412.0
2024-01-22,42.44,43.355,44.0175,42.2747,8092964.0
2024-01-23,44.05,44.73,44.89,43.4,5229636.0
2024-01-24,45.42,43.31,45.6,42.89,3867498.0
2024-01-25,43.92,44.07,44.57,43.25,1895125.0
2024-01-26,44.14,44.3,44.58,43.8956,2173518.0
2024-01-29,44.55,46.57,46.59,44.15,4791629.0
2024-01-30,46.42,42.47,47.04,42.11,5727685.0
2024-01-31,41.8,41.13,42.4451,41.04,2907096.0
2024-02-01,41.54,40.96,41.9799,40.9,2847218.0
2024-02-02,41.0,45.86,45.89,40.71,6023717.0
2024-02-05,45.6,45.48,46.09,44.01,2839626.0
2024-02-06,46.11,46.04,46.5,45.084,2400241.0
2024-02-07,46.5,47.69,47.8299,45.715,4285769.0
2024-02-08,47.802,46.55,48.77,46.52,3383906.0
2024-02-09,47.08,46.35,47.16,45.28,2741664.0
2024-02-12,46.68,47.06,48.37,46.48,3593317.0
2024-02-13,45.33,45.83,46.79,45.1238,3452187.0
2024-02-14,46.28,46.87,47.3,45.59,6882487.0
2024-02-15,54.685,58.5,59.14,52.75,16102545.0
2024-02-16,58.52,59.87,60.65,57.12,6179914.0
2024-02-20,59.13,57.33,59.15,55.38,6227993.0
2024-02-21,55.21,55.42,57.58,54.5,4188952.0
2024-02-22,57.76,57.8,58.34,56.45,4504992.0
2024-02-23,58.07,57.39,59.0679,57.09,3099008.0
2024-02-26,57.82,58.99,60.8999,57.72,4403088.0
2024-02-27,59.91,60.63,61.35,59.68,4166060.0
2024-02-28,59.8,58.01,60.4,57.965,2882703.0
2024-02-29,58.5,59.72,60.06,57.4,15796580.0
2024-03-01,60.73,62.26,62.34,59.84,6075799.0
2024-03-04,62.5,61.87,63.4879,61.6,4657779.0
2024-03-05,60.75,60.96,61.69,60.02,3761466.0
2024-03-06,62.53,62.62,63.84,61.12,4374053.0
2024-03-07,63.0,63.19,63.38,62.31,4284601.0
2024-03-08,64.04,63.42,65.67,62.54,3862427.0
2024-03-11,62.8,60.03,62.95,59.3,4416926.0
2024-03-12,61.15,61.11,61.3497,59.92,3947512.0
2024-03-13,60.99,63.09,63.21,60.8,3591789.0
2024-03-14,63.43,63.19,64.3097,62.5,3870947.0
2024-03-15,62.58,63.13,63.9067,62.14,4651275.0
2024-03-18,63.75,68.15,68.82,63.59,7559290.0
2024-03-19,66.99,67.64,68.005,63.7344,5961671.0
2024-03-20,68.18,70.52,71.07,67.2801,3855287.0
2024-03-21,71.52,71.91,73.48,71.03,3400769.0
2024-03-22,72.0,71.23,72.305,70.26,6505125.0
2024-03-25,70.61,72.6,73.25,70.39,2617999.0
2024-03-26,72.8,71.09,74.55,70.57,5233182.0
2024-03-27,71.25,68.86,71.5949,66.29,4049757.0
2024-03-28,68.85,69.22,70.035,68.54,2602080.0
2024-04-01,69.04,69.14,69.43,67.8,1735826.0
2024-04-02,67.4,69.72,69.76,67.2,3216475.0
2024-04-03,69.76,72.86,73.6786,69.5101,7316568.0
2024-04-04,73.1,72.78,75.83,72.49,4692253.0
2024-04-05,71.95,74.795,75.85,70.83,4151377.0
2024-04-08,77.18,78.05,78.29,75.05,3907399.0
2024-04-09,78.3,76.52,79.55,75.335,4198047.0
2024-04-10,74.71,76.34,77.53,74.32,2924223.0
2024-04-11,77.21,78.24,78.875,75.22,2777242.0
2024-04-12,77.5,75.57,78.04,74.49,2563815.0
2024-04-15,74.34,71.43,75.095,71.28,4107157.0
2024-04-16,70.81,72.32,73.29,70.453,2812054.0
2024-04-17,72.75,70.9,73.1882,70.36,2394701.0
2024-04-18,71.47,68.86,71.83,68.31,3701838.0
2024-04-19,68.16,66.8,69.18,66.21,2614725.0
2024-04-22,67.3,67.85,68.25,65.7,2468579.0
2024-04-23,68.86,71.185,71.67,68.86,2526673.0
2024-04-24,71.8,69.7,72.98,68.46,3856520.0
2024-04-25,66.46,69.21,69.78,65.62,4564826.0
2024-04-26,70.09,73.82,74.59,69.97,5381253.0
2024-04-29,72.64,72.99,73.665,71.53,3820203.0
2024-04-30,72.36,70.57,73.28,70.51,3686963.0
2024-05-01,70.73,69.74,72.355,69.37,2645981.0
2024-05-02,71.255,72.47,73.05,70.68,2397917.0
2024-05-03,73.0,75.07,75.28,72.5,2974643.0
2024-05-06,75.8,76.85,77.56,75.3,2831224.0
2024-05-07,76.4,77.09,78.28,75.32,3398337.0
2024-05-08,75.73,74.0,76.63,73.62,6353585.0
2024-05-09,83.272,84.69,88.5,80.67,15126932.0
2024-05-10,85.74,86.43,87.96,84.81,4971021.0
2024-05-13,87.05,86.37,87.13,83.51,5023685.0
2024-05-14,81.12,83.44,83.89,80.01,7763198.0
2024-05-15,84.1,84.06,84.39,82.53,5308128.0
2024-05-16,83.84,83.23,84.5,82.71,4621392.0
2024-05-17,83.25,82.49,83.9199,81.92,3337159.0
2024-05-20,82.5,84.57,85.15,81.425,6473645.0
2024-05-21,84.54,84.0,84.93,83.02,4187112.0
2024-05-22,83.9,80.0,84.59,79.5,4840484.0
2024-05-23,81.51,79.26,81.785,77.9001,3662258.0
2024-05-24,79.43,82.15,82.28,78.38,5051632.0
2024-05-28,83.84,83.23,85.34,82.56,6187170.0
2024-05-29,82.13,83.89,84.38,81.45,2998217.0
2024-05-30,83.51,82.5,84.2299,82.09,3246540.0
2024-05-31,82.99,81.48,83.095,78.22,6736002.0
2024-06-03,83.05,82.7,83.42,79.07,3779345.0
2024-06-04,83.0,81.64,85.45,79.86,4193399.0
2024-06-05,82.2,83.67,84.6,81.83,4259529.0
2024-06-06,83.67,83.23,87.0799,82.2,4691460.0
2024-06-07,82.4,81.91,83.34,80.8041,3008807.0
2024-06-10,81.18,80.38,83.0,79.08,3835552.0
2024-06-11,79.65,77.35,79.65,72.15,9550263.0
2024-06-12,79.15,76.54,79.35,73.63,6165466.0
2024-06-13,76.54,75.65,77.23,74.38,3139153.0
2024-06-14,75.41,77.52,77.67,74.9,2846332.0
2024-06-17,77.67,78.46,79.449,76.74,3794585.0
2024-06-18,78.53,80.84,81.1,78.46,4370271.0
2024-06-20,81.6,77.18,82.66,76.34,4373362.0
2024-06-21,77.0,78.58,78.72,75.13,4131590.0
2024-06-24,77.74,78.05,78.34,76.3788,3496426.0
2024-06-25,78.44,81.21,81.76,78.44,4042492.0
2024-06-26,80.72,80.48,82.25,79.885,2896594.0
2024-06-27,80.58,83.12,83.56,80.02,3319344.0
2024-06-28,83.5,83.22,84.35,82.3,10782601.0
2024-07-01,85.12,84.82,85.26,82.4201,3347368.0
2024-07-02,84.21,83.68,85.39,82.63,3466501.0
2024-07-03,83.77,86.96,86.9999,83.7,2986846.0
2024-07-05,87.51,86.8,91.9099,85.32,5769638.0
2024-07-08,87.32,85.18,87.92,83.12,2932270.0
2024-07-09,85.65,84.71,86.205,84.04,1996618.0
2024-07-10,85.0,84.36,85.28,82.07,2349665.0
2024-07-11,85.0,82.01,85.06,80.8709,2383410.0
2024-07-12,82.22,84.86,85.24,81.83,1952367.0
2024-07-15,85.73,87.93,88.46,84.7,3154293.0
2024-07-16,88.62,86.53,89.26,86.19,2013982.0
2024-07-17,84.06,80.19,84.36,79.14,4584270.0
2024-07-18,81.99,80.93,82.2587,78.8,2763491.0
2024-07-19,80.39,81.8,82.3376,79.9,1654460.0
2024-07-22,83.25,83.24,83.88,81.91,1802280.0
2024-07-23,83.52,83.81,85.28,82.7501,1425225.0
2024-07-24,81.49,78.68,82.855,78.55,2194673.0
2024-07-25,77.78,76.17,78.2047,73.085,4132036.0
2024-07-26,78.82,77.53,78.82,76.565,1790395.0
2024-07-29,78.22,76.85,79.1,76.3,2339722.0
2024-07-30,76.99,74.83,78.39,74.12,3080529.0
2024-07-31,77.63,77.1,78.05,76.41,2799924.0
2024-08-01,78.89,75.09,81.63,74.61,3166051.0
2024-08-02,70.525,68.72,71.55,68.08,4367960.0
2024-08-05,62.09,67.14,68.72,60.67,3561747.0
2024-08-06,68.99,69.0,70.5,67.32,4258981.0
2024-08-07,72.0,67.19,73.0,66.97,7312921.0
2024-08-08,70.05,76.73,76.8599,66.1601,9465858.0
2024-08-09,76.5,77.38,78.15,72.81,4907309.0
2024-08-12,77.59,74.76,78.19,74.12,4957280.0
2024-08-13,76.34,79.79,80.17,75.89,3919450.0
2024-08-14,80.14,84.64,85.6,80.14,6277856.0
2024-08-15,86.01,85.58,86.94,84.19,3521056.0
2024-08-16,84.43,86.35,87.02,83.61,2782248.0
2024-08-19,86.0,85.815,86.3045,84.17,1873259.0
2024-08-20,85.65,86.58,88.7044,85.0,2363889.0
2024-08-21,86.59,90.89,91.1,86.29,3545904.0
2024-08-22,91.4,89.0,92.5,88.7,3145691.0
2024-08-23,90.11,90.2,91.3,88.32,1910210.0
2024-08-26,89.99,89.89,92.3299,89.57,2055205.0
2024-08-27,88.99,90.3,90.89,87.63,1876301.0
2024-08-28,88.9,88.0,89.8,87.11,3219430.0
2024-08-29,88.29,91.61,93.69,88.29,4595149.0
2024-08-30,92.0,92.87,93.7,90.695,4581581.0
2024-09-03,92.62,88.13,92.81,87.78,3302478.0
2024-09-04,87.37,87.88,89.855,85.4129,2575421.0
2024-09-05,86.56,88.19,89.42,86.56,2019206.0
2024-09-06,88.19,84.57,88.565,82.51,4251015.0
2024-09-09,85.89,86.31,88.2,84.73,3564603.0
2024-09-10,87.9,86.23,88.28,85.23,2828257.0
2024-09-11,87.55,97.57,98.1,87.12,7894736.0
2024-09-12,97.35,105.61,106.45,97.35,9799073.0
2024-09-13,106.85,112.58,112.88,105.94,8598380.0
2024-09-16,111.4,116.25,116.97,110.9,6967191.0
2024-09-17,118.16,123.64,124.765,117.26,9429335.0
2024-09-18,123.3,123.16,125.75,120.64,7244702.0
2024-09-19,126.5,124.0,128.19,122.4127,6986042.0
2024-09-20,124.0,126.09,126.68,123.51,9910742.0
2024-09-23,125.76,126.12,127.4171,124.59,3910278.0
2024-09-24,126.51,129.08,130.39,125.89,4925232.0
2024-09-25,129.34,130.71,131.414,128.13,4530394.0
2024-09-26,133.05,128.13,133.05,125.62,4494924.0
2024-09-27,128.95,127.75,128.95,126.66,2327078.0
2024-09-30,127.51,130.55,131.1467,126.53,3815330.0
2024-10-01,130.79,130.65,131.668,128.01,2555869.0
2024-10-02,129.85,131.36,132.03,128.5,2637210.0
2024-10-03,130.88,135.25,135.2515,130.5398,3160930.0
2024-10-04,137.5,139.66,140.02,135.5001,3961834.0
2024-10-07,138.85,139.95,142.27,137.2,3848907.0
2024-10-08,141.37,143.51,143.95,139.9,2616049.0
2024-10-09,142.96,143.4,144.49,140.15,4041783.0
2024-10-10,141.59,144.84,145.68,141.104,3846403.0
2024-10-11,144.84,147.0,147.6,144.6559,4037692.0
2024-10-14,141.27,145.3,148.48,140.92,5360997.0
2024-10-15,144.63,143.81,146.77,143.31,4586154.0
2024-10-16,144.12,144.85,145.1,139.4,4297483.0
2024-10-17,146.31,143.0,146.74,142.72,2598862.0
2024-10-18,144.15,145.22,146.02,141.35,2782714.0
2024-10-21,148.27,158.85,159.81,148.01,5796491.0
2024-10-22,161.27,158.95,163.0785,157.92,3411484.0
2024-10-23,160.16,159.4,165.38,157.88,4049409.0
2024-10-24,160.56,159.0,162.72,158.08,2489101.0
2024-10-25,161.46,161.63,164.15,159.91,2193317.0
2024-10-28,163.31,166.185,166.74,162.17,2584857.0
2024-10-29,167.98,172.24,172.55,166.57,2874192.0
2024-10-30,173.22,171.65,174.46,170.83,2995066.0
2024-10-31,170.0,169.39,171.31,164.76,2772826.0
2024-11-01,171.14,163.53,171.18,163.02,3567856.0
2024-11-04,161.78,159.11,162.45,158.33,4037632.0
2024-11-05,161.71,165.18,167.43,160.5201,4003607.0
2024-11-06,175.23,168.55,176.99,166.97,6099615.0
2024-11-07,230.0,246.53,257.43,228.1,18592811.0
2024-11-08,249.09,290.01,292.86,243.25,15031876.0
2024-11-11,291.12,286.43,292.05,263.26,10199304.0
2024-11-12,281.0,289.03,291.32,277.32,6234730.0
2024-11-13,290.0,283.96,291.4493,278.19,4750341.0
2024-11-14,284.57,284.49,302.5499,283.035,7161888.0
2024-11-15,280.5,291.09,292.05,277.5,24367480.0
2024-11-18,293.1,298.0,302.4,287.24,5367268.0
2024-11-19,295.28,321.19,323.59,293.61,5598984.0
2024-11-20,327.66,325.22,342.507,319.52,7107526.0
2024-11-21,325.62,318.24,329.19,307.7,8502478.0
2024-11-22,309.0,333.31,335.39,303.5,6876405.0
2024-11-25,344.0,319.59,344.77,317.86,8052262.0
2024-11-26,324.46,329.77,334.74,320.37,4442188.0
2024-11-27,325.155,328.56,329.36,309.32,4853996.0
2024-11-29,332.5,336.75,343.75,331.8075,2715151.0
2024-12-02,335.785,340.59,347.6,335.785,3805672.0
2024-12-03,338.0,366.55,372.57,338.0,7364755.0
2024-12-04,373.0,373.7,384.5,368.0,5787179.0
2024-12-05,373.7,379.07,397.47,370.35,6384126.0
2024-12-06,382.88,401.5,417.635,378.0,9922600.0
2024-12-09,370.0,342.54,379.9,332.35,16231091.0
2024-12-10,342.11,321.06,360.46,319.5524,9028330.0
2024-12-11,327.6,338.21,339.17,313.93,7055397.0
2024-12-12,336.2,326.21,340.63,324.0,4055388.0
2024-12-13,326.0,324.47,337.625,321.0,4704074.0
2024-12-16,326.16,343.96,350.0,326.0,8308308.0
2024-12-17,340.59,337.89,342.47,320.47,6556359.0
2024-12-18,339.02,313.07,344.09,308.13,6826586.0
2024-12-19,315.4,318.74,331.0,312.71,5511029.0
2024-12-20,313.2,340.99,343.2,311.12,8922515.0
2024-12-23,347.605,344.82,350.2,331.5401,2481731.0
2024-12-24,345.0,341.83,348.48,341.3112,1312432.0
2024-12-26,341.35,346.73,350.2358,336.35,1828058.0
2024-12-27,345.0,335.17,345.05,326.685,2506509.0
2024-12-30,328.73,335.38,341.24,325.21,2291634.0
2024-12-31,332.01,323.83,334.35,318.72,2981700.0
2025-01-02,331.06,341.78,342.4081,316.25,4883321.0
2025-01-03,341.47,350.65,352.1699,336.72,4431763.0
2025-01-06,358.88,354.93,362.45,346.04,3895741.0
2025-01-07,345.68,330.005,346.9999,313.61,6622392.0
2025-01-08,332.61,329.2,340.58,317.3603,3924196.0
2025-01-10,315.0,318.48,321.84,308.2001,4238386.0
2025-01-13,310.0,315.68,317.73,307.0677,3809097.0
2025-01-14,324.52,321.09,328.5,316.82,3227520.0
2025-01-15,335.0,335.03,342.36,329.405,3825445.0
2025-01-16,333.73,332.01,343.18,331.67,2496200.0
2025-01-17,341.82,342.34,347.39,336.77,4175716.0
2025-01-21,349.0,338.39,354.905,337.12,4919846.0
2025-01-22,345.0,361.72,371.7742,343.18,4582078.0
2025-01-23,354.18,362.52,367.785,352.46,3120122.0
2025-01-24,364.3,363.1,368.85,360.6,2833355.0
2025-01-27,341.66,343.02,350.58,330.54,5825360.0
2025-01-28,347.63,360.75,368.38,342.08,4522270.0
2025-01-29,360.0,366.34,370.6391,352.22,3346846.0
2025-01-30,377.99,365.51,385.6599,357.01,4018496.0
2025-01-31,371.04,369.59,379.0,364.5,3357631.0
2025-02-03,353.51,365.44,369.48,349.22,3549633.0
2025-02-04,373.77,380.26,390.68,370.75,5255620.0
2025-02-05,377.37,368.27,378.65,363.0101,3981084.0
2025-02-06,369.57,380.63,381.79,365.6,3014496.0
2025-02-07,385.88,375.72,393.63,374.58,3119686.0
2025-02-10,387.2,384.4,396.615,373.2,4593709.0
