time_key,open,close,high,low,volume
2018-05-15,64.25,63.55,64.37,62.7,961850.0
2018-05-16,63.3,63.65,64.15,63.0,906956.0
2018-05-17,63.65,62.75,63.7,62.6,950873.0
2018-05-18,62.85,62.4,62.85,61.95,953677.0
2018-05-21,63.95,62.5,64.45,62.2,684485.0
2018-05-22,62.75,63.25,64.458,62.75,735809.0
2018-05-23,63.55,63.3,63.55,62.45,879841.0
2018-05-24,63.0,62.3,63.3,61.6,851003.0
2018-05-25,62.35,63.35,64.05,62.1,845705.0
2018-05-29,63.0,62.95,64.45,62.05,1185078.0
2018-05-30,63.15,59.9,63.15,59.2,2134985.0
2018-05-31,59.9,58.75,60.55,58.11,1506857.0
2018-06-01,59.5,61.3,61.85,59.35,1625383.0
2018-06-04,61.7,60.6,61.85,59.6,1281758.0
2018-06-05,60.7,60.8,62.825,59.75,1879071.0
2018-06-06,61.75,61.35,62.8,60.55,1288225.0
2018-06-07,61.95,61.1,62.65,59.5,1258071.0
2018-06-08,59.65,59.0,59.85,57.3,2198267.0
2018-06-11,58.7,59.0,59.7,58.35,716725.0
2018-06-12,58.7,59.95,60.2,58.7,774610.0
2018-06-13,59.9,58.9,60.475,58.65,842027.0
2018-06-14,59.1,59.05,60.0,58.7,1026812.0
2018-06-15,57.7,57.0,58.2,56.6,2133500.0
2018-06-18,56.25,57.35,57.75,55.5,797202.0
2018-06-19,55.7,55.65,56.0,54.1,1530425.0
2018-06-20,56.45,56.5,57.4,55.625,1098058.0
2018-06-21,58.6,58.05,59.49,57.825,1616734.0
2018-06-22,58.6,57.7,58.95,56.15,1424118.0
2018-06-25,56.5,55.15,57.15,55.05,1900859.0
2018-06-26,55.55,57.1,57.9,55.3614,1100070.0
2018-06-27,57.2,55.95,57.7,55.9,892205.0
2018-06-28,56.25,56.75,57.0,55.15,1006607.0
2018-06-29,56.9,57.9,58.625,56.5,1631442.0
2018-07-02,57.65,58.9,59.275,57.225,1079147.0
2018-07-03,58.75,55.05,58.89,55.0,2253431.0
2018-07-05,56.25,56.3,56.6,55.3,1450168.0
2018-07-06,56.45,57.95,58.1,55.15,1140412.0
2018-07-09,57.55,56.3,58.05,55.3,1910569.0
2018-07-10,56.525,57.3,57.45,55.55,1223114.0
2018-07-11,56.2,56.15,56.95,55.7679,1047455.0
2018-07-12,56.85,58.45,59.05,56.388,1275683.0
2018-07-13,58.2,58.85,60.6,58.2,1398098.0
2018-07-16,59.1,57.85,59.6006,57.3,1066248.0
2018-07-17,57.45,59.3,60.2,57.1,1240582.0
2018-07-18,59.75,59.3,60.1,59.0,949449.0
2018-07-19,59.55,59.4,60.8,59.2,1420792.0
2018-07-20,56.15,54.4,56.44,53.2,5331485.0
2018-07-23,54.15,54.4,56.3,51.1,4232583.0
2018-07-24,54.95,53.15,55.0,52.2,2340090.0
2018-07-25,53.1,53.55,53.85,52.5,1002205.0
2018-07-26,53.0,54.75,54.85,52.74,1094426.0
2018-07-27,54.85,53.2,55.3,52.9,1267339.0
2018-07-30,53.3,52.1,53.45,52.0,1201967.0
2018-07-31,52.0,52.25,53.35,51.55,1745662.0
2018-08-01,54.0,53.45,55.6,53.35,1901076.0
2018-08-02,53.2,53.5,54.45,52.85,1284714.0
2018-08-03,54.2,54.85,55.175,54.0,1815751.0
2018-08-06,54.9,56.1,56.25,54.325,1165669.0
2018-08-07,56.5,57.85,59.0,56.2,3189796.0
2018-08-08,61.0,56.5,61.0,54.05,7806635.0
2018-08-09,57.3,58.45,59.55,56.15,2680923.0
2018-08-10,57.8,58.6,59.95,57.4,1756073.0
2018-08-13,58.85,58.3,59.8,57.7,1348285.0
2018-08-14,58.75,59.6,60.1,58.225,1209675.0
2018-08-15,58.85,59.2,59.925,58.136,1489575.0
2018-08-16,59.45,60.3,61.325,59.0,1358111.0
2018-08-17,59.95,59.95,60.45,59.105,1308905.0
2018-08-20,59.75,60.15,60.3,59.01,1119656.0
2018-08-21,60.5,61.85,62.4,60.5,1464878.0
2018-08-22,61.8,63.15,63.4,61.8,1360346.0
2018-08-23,63.15,64.6,64.7837,63.05,1647230.0
2018-08-24,64.95,65.1,65.4,64.0,1414252.0
2018-08-27,65.45,66.4,66.725,64.3,1218758.0
2018-08-28,66.8,68.15,68.25,66.15,1454554.0
2018-08-29,68.15,68.8,69.25,67.8,1351983.0
2018-08-30,68.85,68.4,69.95,68.05,1867746.0
2018-08-31,68.5,67.9,68.95,67.8,1663215.0
2018-09-04,67.95,67.9,69.3234,67.6,1542121.0
2018-09-05,68.5,68.1,68.85,66.1,1742856.0
2018-09-06,68.0,64.9,68.25,64.7,1715419.0
2018-09-07,64.85,65.8,67.95,64.6,1658747.0
2018-09-10,65.9,65.15,65.9,64.95,899559.0
2018-09-11,64.6,61.3,64.775,60.85,2417248.0
2018-09-12,60.9,60.7,61.55,58.35,2313777.0
2018-09-13,60.65,60.05,61.95,59.8,1506642.0
2018-09-14,60.45,61.0,61.4,60.15,1044570.0
2018-09-17,61.15,60.95,61.65,59.9,999500.0
2018-09-18,60.9,60.4,61.6,60.05,794291.0
2018-09-19,60.75,60.25,61.0,59.65,710818.0
2018-09-20,60.55,63.15,63.25,60.325,1666842.0
2018-09-21,63.15,61.5,63.45,61.15,1218967.0
2018-09-24,61.4,62.15,62.45,61.05,819912.0
2018-09-25,62.45,62.6,63.1,61.8,743434.0
2018-09-26,62.85,61.25,63.05,60.76,1116312.0
2018-09-27,60.9,61.25,61.85,60.4,705526.0
2018-09-28,60.85,59.95,61.25,59.15,1535823.0
2018-10-01,60.6,60.14,60.64,59.85,1046417.0
2018-10-02,60.15,60.21,61.35,59.89,851241.0
2018-10-03,60.44,61.16,61.83,60.05,668932.0
2018-10-04,60.83,59.36,61.0,58.79,1134158.0
2018-10-05,58.9,54.92,58.9,53.64,3153763.0
2018-10-08,54.98,55.99,56.48,54.3,1996556.0
2018-10-09,55.67,57.26,57.52,55.49,1267091.0
2018-10-10,57.25,55.58,57.45,55.405,2440019.0
2018-10-11,56.87,56.94,58.7598,56.0,1955715.0
2018-10-12,59.1,58.3,59.9,57.1,1487068.0
2018-10-15,57.75,58.44,59.12,57.09,786690.0
2018-10-16,58.64,61.93,62.56,58.62,1546379.0
2018-10-17,62.22,62.36,63.31,61.06,1293271.0
2018-10-18,61.99,62.22,63.34,61.6,1132776.0
2018-10-19,62.59,62.08,63.47,61.64,1351589.0
2018-10-22,62.21,59.11,63.95,57.2,3491091.0
2018-10-23,56.0,57.84,58.78,54.04,2911397.0
2018-10-24,58.27,53.45,58.27,53.44,2184719.0
2018-10-25,53.85,55.53,56.54,53.51,1737995.0
2018-10-26,54.03,55.52,56.63,54.03,1402280.0
2018-10-29,56.77,53.04,57.19,52.1,1457545.0
2018-10-30,52.9,54.78,54.83,52.5004,1179895.0
2018-10-31,55.95,54.65,56.5,54.5,2262324.0
2018-11-01,56.36,56.32,58.33,54.33,4951983.0
2018-11-02,55.24,52.34,56.1599,51.66,3450183.0
2018-11-05,52.62,53.37,53.56,51.35,1745790.0
2018-11-06,53.53,55.1,56.04,53.38,1635373.0
2018-11-07,55.49,56.92,57.47,55.09,1084978.0
2018-11-08,56.95,58.32,58.89,56.7,1272462.0
2018-11-09,58.29,55.95,58.4,55.24,2286300.0
2018-11-12,44.02,37.5,44.44,37.0,17787612.0
2018-11-13,37.96,38.95,41.09,37.75,8366326.0
2018-11-14,39.2,38.85,39.87,38.42,3078390.0
2018-11-15,38.87,41.08,41.1,38.85,2516964.0
2018-11-16,40.72,41.52,42.25,40.26,1824294.0
2018-11-19,40.39,39.44,40.5,38.12,2077287.0
2018-11-20,37.6,39.93,41.13,37.29,1436302.0
2018-11-21,41.14,40.28,41.4674,40.1,1414400.0
2018-11-23,39.65,39.85,40.49,39.56,739970.0
2018-11-26,41.0,43.06,43.23,40.44,2629601.0
2018-11-27,42.6,42.81,43.88,41.82,1630664.0
2018-11-28,43.6,44.21,44.24,42.34,1513766.0
2018-11-29,44.1,44.39,44.9,43.37,1591749.0
2018-11-30,44.06,44.47,44.6,43.36,1185437.0
2018-12-03,47.0,47.77,47.93,46.0,2324387.0
2018-12-04,46.85,45.12,47.26,44.53,1772521.0
2018-12-06,43.01,44.73,45.1,42.4,3288584.0
2018-12-07,44.21,41.91,44.91,41.19,2138103.0
2018-12-10,41.8,43.4,43.79,40.64,3003071.0
2018-12-11,44.29,44.17,45.48,43.39,3544651.0
2018-12-12,45.0,44.86,45.45,44.06,1812756.0
2018-12-13,45.65,43.86,45.72,43.33,1274969.0
2018-12-14,43.59,43.46,44.55,43.28,1332745.0
2018-12-17,43.47,42.83,44.41,42.2701,1608079.0
2018-12-18,43.34,42.22,43.84,41.87,1618498.0
2018-12-19,41.94,41.72,43.31,41.28,1253687.0
2018-12-20,41.1,40.83,42.52,40.09,1568323.0
2018-12-21,40.85,37.98,41.32,37.31,2665937.0
2018-12-24,37.67,37.55,38.595,37.31,768880.0
2018-12-26,37.95,40.1,40.14,37.5,1534537.0
2018-12-27,39.42,40.67,40.76,38.7,1219323.0
2018-12-28,41.0,41.57,42.42,40.2401,1395720.0
2018-12-31,42.0,42.01,42.25,40.79,943531.0
2019-01-02,41.28,42.59,43.18,40.58,1125078.0
2019-01-03,39.095,39.01,40.41,38.73,2506562.0
2019-01-04,39.93,41.79,41.91,39.7,1426920.0
2019-01-07,41.84,42.23,42.25,40.91,1214348.0
2019-01-08,42.9,43.46,43.77,42.25,1137466.0
2019-01-09,43.5,44.75,45.44,43.4,1614447.0
2019-01-10,44.59,45.09,45.96,44.32,1155158.0
2019-01-11,44.83,45.73,45.93,44.56,966790.0
2019-01-14,45.39,45.35,45.71,44.33,967938.0
2019-01-15,45.53,45.91,46.26,45.2,1273889.0
2019-01-16,45.93,45.69,46.25,45.45,906426.0
2019-01-17,45.59,46.0,46.46,45.4,1115355.0
2019-01-18,46.0,47.03,47.32,45.61,1330173.0
2019-01-22,46.89,45.33,47.0,45.03,847692.0
2019-01-23,45.5,46.0,46.14,45.26,934663.0
2019-01-24,46.18,47.74,47.78,46.16,1067456.0
2019-01-25,48.26,49.04,49.16,48.08,929479.0
2019-01-28,48.1,47.31,48.98,46.715,1292340.0
2019-01-29,47.29,44.36,47.53,44.3,1659364.0
2019-01-30,45.77,46.84,47.33,44.9,1949887.0
2019-01-31,47.33,48.91,49.31,47.1,1922407.0
2019-02-01,49.15,49.92,51.09,48.65,2394641.0
2019-02-04,50.05,49.64,50.84,49.34,2219079.0
2019-02-05,48.58,47.25,48.9,46.34,3669688.0
2019-02-06,47.72,46.75,48.25,46.37,1886654.0
2019-02-07,46.08,42.71,46.2,42.07,3742868.0
2019-02-08,42.18,42.33,42.72,41.1,2471351.0
2019-02-11,42.58,44.25,44.32,41.7,2378933.0
2019-02-12,44.51,44.44,45.84,43.78,2339274.0
2019-02-13,44.82,45.52,46.21,44.67,1765805.0
2019-02-14,45.55,45.75,46.22,45.22,1599013.0
2019-02-15,45.95,46.65,46.74,45.48,1246122.0
2019-02-19,46.48,46.89,47.24,46.28,1233216.0
2019-02-20,46.89,48.07,48.65,46.89,1420116.0
2019-02-21,48.03,47.53,48.7146,47.1,995981.0
2019-02-22,47.82,50.61,50.79,47.53,2033249.0
2019-02-25,51.0,51.24,52.12,50.91,1677173.0
2019-02-26,51.0,50.84,52.07,50.7,1801471.0
2019-02-27,50.62,50.61,50.85,49.73,966144.0
2019-02-28,50.43,49.75,50.6,49.68,933602.0
2019-03-01,50.32,50.01,51.73,49.97,1187827.0
2019-03-04,51.25,50.76,51.6027,50.02,1351786.0
2019-03-05,50.68,47.81,51.08,47.5,1987607.0
2019-03-06,47.95,46.89,48.38,46.3,1649824.0
2019-03-07,46.9,46.33,47.34,45.96,1228997.0
2019-03-08,45.7,46.86,46.9,45.17,1771219.0
2019-03-11,47.34,49.56,49.56,47.14,1528316.0
2019-03-12,49.62,50.05,50.6,49.1,1396443.0
2019-03-13,50.97,51.5,51.74,50.81,2158814.0
2019-03-14,51.66,51.37,51.96,50.95,1527880.0
2019-03-15,51.7,53.5,53.66,51.505,2851238.0
2019-03-18,53.38,52.68,53.95,51.88,2050469.0
2019-03-19,52.8,51.24,53.1,50.88,1391485.0
2019-03-20,51.34,49.66,51.49,49.6,1584687.0
2019-03-21,49.66,52.1,52.21,49.465,2007637.0
2019-03-22,53.86,52.84,54.34,51.84,2942273.0
2019-03-25,52.58,51.9,53.2,51.26,1961965.0
2019-03-26,52.76,53.41,53.84,52.13,1401547.0
2019-03-27,55.0,54.88,56.18,53.94,2083670.0
2019-03-28,54.97,55.17,55.75,54.05,1512679.0
2019-03-29,55.94,56.54,56.95,55.61,3242257.0
2019-04-01,57.06,57.6,57.98,56.76,1933002.0
2019-04-02,57.49,57.9,58.2,56.5,1506786.0
2019-04-03,58.05,58.59,59.58,57.9508,2026966.0
2019-04-04,58.8,59.05,59.105,57.7395,976755.0
2019-04-05,59.14,58.71,59.73,58.55,996273.0
2019-04-08,58.4,59.11,59.12,57.55,1058110.0
2019-04-09,59.11,59.05,59.39,58.59,1283421.0
2019-04-10,59.19,59.89,60.0712,58.5,997251.0
2019-04-11,59.8,58.89,60.15,58.6,881344.0
2019-04-12,60.06,60.65,61.0,59.53,1534157.0
2019-04-15,60.54,60.73,60.83,59.77,948625.0
2019-04-16,61.24,60.73,61.55,59.95,1298409.0
2019-04-17,61.36,60.14,61.61,60.11,1108057.0
2019-04-18,60.27,60.75,61.11,59.4,1136079.0
2019-04-22,60.46,60.25,61.28,60.075,1133671.0
2019-04-23,60.8,62.09,62.17,60.64,1578727.0
2019-04-24,62.09,61.81,62.7,61.15,738856.0
2019-04-25,61.74,60.62,61.74,59.66,908006.0
2019-04-26,60.02,60.19,60.31,58.69,1257808.0
2019-04-29,60.03,60.91,61.43,59.8,821808.0
2019-04-30,62.51,61.97,62.92,60.09,1570907.0
2019-05-01,62.95,61.88,63.94,61.81,1342419.0
2019-05-02,61.52,62.59,63.62,61.52,1221901.0
2019-05-03,62.6,63.74,63.87,62.0,1101432.0
2019-05-06,61.3,61.39,62.58,60.31,2134810.0
2019-05-07,59.0,60.26,62.73,57.79,3309183.0
2019-05-08,60.62,59.91,61.16,59.01,1600940.0
2019-05-09,58.85,59.4,59.665,57.705,1585472.0
2019-05-10,58.64,59.13,59.665,56.93,1533278.0
2019-05-13,56.8,55.46,57.23,55.22,1911226.0
2019-05-14,56.39,57.35,57.82,55.7687,1489649.0
2019-05-15,56.13,56.75,57.83,55.645,1277285.0
2019-05-16,53.98,50.2,54.03,50.14,4949835.0
2019-05-17,49.27,46.32,49.53,46.05,4165301.0
2019-05-20,44.49,44.42,46.25,44.0,3909963.0
2019-05-21,47.1,46.16,48.62,45.88,3484508.0
2019-05-22,45.91,45.27,46.83,45.21,1793985.0
2019-05-23,44.4,44.15,45.57,44.04,1636049.0
2019-05-24,44.72,44.41,45.3,44.2,833353.0
2019-05-28,44.45,42.91,44.63,41.96,1901154.0
2019-05-29,42.16,42.05,42.82,41.68,1593234.0
2019-05-30,42.38,42.13,43.54,41.81,1261002.0
2019-05-31,41.07,40.47,41.5,40.28,1336308.0
2019-06-03,40.34,41.26,41.86,40.29,1557290.0
2019-06-04,42.08,43.87,43.98,42.008,1940756.0
2019-06-05,44.31,43.06,44.6,41.76,1154764.0
2019-06-06,44.18,44.44,44.81,43.51,1748581.0
2019-06-07,44.79,44.99,45.6,44.17,1162936.0
2019-06-10,45.72,46.2,47.15,45.62,1523136.0
2019-06-11,47.0,46.64,47.6,46.5,1447200.0
2019-06-12,46.52,46.22,46.55,44.89,1166767.0
2019-06-13,46.82,46.96,47.1386,45.904,915565.0
2019-06-14,46.15,46.13,46.5199,45.37,758443.0
2019-06-17,46.28,47.77,48.32,46.27,1280284.0
2019-06-18,48.46,49.42,50.47,48.42,1560503.0
2019-06-19,49.55,49.7,49.976,48.89,802426.0
2019-06-20,50.59,49.59,50.65,49.28,989984.0
2019-06-21,48.85,49.37,49.547,47.93,1479195.0
2019-06-24,49.75,50.78,50.81,49.42,1103138.0
2019-06-25,50.85,48.3,51.09,47.75,1968922.0
2019-06-26,49.39,50.86,51.3,49.14,1364663.0
2019-06-27,51.0,52.43,52.784,50.56,2010295.0
2019-06-28,52.6,53.41,53.75,52.04,4234115.0
2019-07-01,57.83,54.47,58.23,53.85,3037388.0
2019-07-02,54.4,53.86,54.4,53.5428,1137878.0
2019-07-03,53.76,53.83,53.99,51.98,970267.0
2019-07-05,53.3,53.15,53.44,52.27,920647.0
2019-07-08,52.61,51.65,52.7896,51.43,1263133.0
2019-07-09,52.5,52.6,52.68,49.83,3107362.0
2019-07-10,53.25,52.13,53.5,51.88,1699594.0
2019-07-11,52.18,53.02,53.3653,51.98,896522.0
2019-07-12,53.26,53.85,54.46,53.06,1348909.0
2019-07-15,54.09,53.67,54.2899,53.29,528426.0
2019-07-16,53.66,54.04,54.9836,53.21,1290053.0
2019-07-17,54.25,54.84,55.96,54.14,1355604.0
2019-07-18,54.6,54.5,55.25,54.11,1176769.0
2019-07-19,54.61,53.75,54.82,53.73,1262695.0
2019-07-22,54.27,54.54,54.96,53.75,1585775.0
2019-07-23,56.1,57.32,57.75,56.0,2635801.0
2019-07-24,56.86,58.49,58.53,56.6511,1264286.0
2019-07-25,58.49,58.54,59.2,57.62,1372793.0
2019-07-26,59.17,58.9,59.42,58.52,1275163.0
2019-07-29,58.82,58.65,59.0,57.79,914996.0
2019-07-30,57.97,58.77,59.03,57.29,1242676.0
2019-07-31,59.2,56.63,59.2,55.92,1762590.0
2019-08-01,56.96,55.88,58.36,55.209,1564488.0
2019-08-02,54.23,54.13,55.3,53.78,1248471.0
2019-08-05,52.42,51.56,52.64,50.925,1834556.0
2019-08-06,52.83,53.56,53.99,52.18,1453157.0
2019-08-07,52.55,54.96,55.06,52.345,1751823.0
2019-08-08,60.0,60.64,61.01,58.57,4726933.0
2019-08-09,58.4,59.71,61.68,58.3,2356636.0
2019-08-12,59.18,57.57,59.66,56.85,1528692.0
2019-08-13,57.22,59.47,60.22,56.36,1324790.0
2019-08-14,57.5,57.92,58.9199,57.48,1125325.0
2019-08-15,58.29,57.12,58.29,56.58,854047.0
2019-08-16,57.92,58.61,59.15,57.41,894687.0
2019-08-19,60.0,60.32,61.43,59.54,1247522.0
2019-08-20,59.95,59.9,61.02,59.6471,1451286.0
2019-08-21,60.32,59.71,60.6,59.28,763971.0
2019-08-22,59.99,58.72,60.49,58.68,977265.0
2019-08-23,58.49,55.82,58.49,54.91,1759999.0
2019-08-26,56.71,56.09,56.785,55.51,938495.0
2019-08-27,56.47,53.97,56.47,53.8062,968714.0
2019-08-28,53.8,54.73,55.05,53.17,892491.0
2019-08-29,55.69,56.17,57.06,55.53,1054592.0
2019-08-30,56.48,55.76,56.735,55.31,885420.0
2019-09-03,55.31,55.1,56.155,54.9,546389.0
2019-09-04,56.69,55.91,57.0,55.71,715017.0
2019-09-05,56.9,57.05,58.14,56.5,961801.0
2019-09-06,57.45,57.66,58.48,57.2,898023.0
2019-09-09,58.0,58.0,58.82,57.49,1371469.0
2019-09-10,57.62,57.14,57.93,56.3,1478083.0
2019-09-11,57.87,60.7,60.8,57.34,1538940.0
2019-09-12,61.3,60.79,61.7,60.01,1222602.0
2019-09-13,60.67,59.0,61.02,58.98,1065524.0
2019-09-16,58.26,59.22,60.15,58.15,1270112.0
2019-09-17,59.33,58.86,59.53,57.745,1192555.0
2019-09-18,58.63,58.48,59.13,57.82,1077389.0
2019-09-19,58.98,58.45,59.63,58.3,712471.0
2019-09-20,58.77,58.84,60.9,58.19,2295031.0
2019-09-23,58.67,57.72,58.853,56.52,1065473.0
2019-09-24,57.45,54.69,57.9899,54.18,2223568.0
2019-09-25,54.39,56.35,56.99,54.39,1016204.0
2019-09-26,56.25,55.89,56.4,55.1,728773.0
2019-09-27,55.06,52.79,55.4175,52.34,1496254.0
2019-09-30,53.3,53.56,54.03,53.0651,1022608.0
2019-10-01,53.73,51.25,54.205,51.23,899257.0
2019-10-02,50.52,50.11,50.72,49.08,1110609.0
2019-10-03,49.81,48.77,50.01,48.44,1869803.0
2019-10-04,49.73,51.59,51.81,49.73,2069450.0
2019-10-07,51.18,52.79,53.27,51.16,1120473.0
2019-10-08,51.95,51.62,52.81,51.28,1280771.0
2019-10-09,51.86,51.89,52.46,51.67,466958.0
2019-10-10,51.88,51.91,52.95,51.6639,597717.0
2019-10-11,53.0,53.82,54.6,52.73,1058964.0
2019-10-14,53.77,53.24,54.39,52.94,650407.0
2019-10-15,53.34,54.4,55.06,53.34,558231.0
2019-10-16,54.38,53.0,54.605,52.83,1051305.0
2019-10-17,53.89,55.1,55.21,53.48,1331222.0
2019-10-18,54.6,54.86,55.4,54.05,723903.0
2019-10-21,55.5,55.59,56.066,55.02,949286.0
2019-10-22,55.53,55.02,56.08,54.96,586695.0
2019-10-23,54.71,55.14,55.4,54.06,675178.0
2019-10-24,55.59,54.87,55.62,54.53,583684.0
2019-10-25,55.4,56.35,56.67,55.1,886823.0
2019-10-28,56.87,57.16,57.67,56.5173,1388129.0
2019-10-29,57.18,56.57,57.3,56.07,929736.0
2019-10-30,56.51,57.2,57.4,55.62,1416654.0
2019-10-31,61.0,62.66,62.91,59.6742,4930516.0
2019-11-01,63.48,65.165,65.68,63.36,2478369.0
2019-11-04,65.6,64.66,65.68,63.8,1895811.0
2019-11-05,64.13,65.85,66.5799,64.13,1702530.0
2019-11-06,65.91,65.42,65.91,64.64,1098711.0
2019-11-07,65.85,65.72,66.5,65.02,1259713.0
2019-11-08,65.56,66.53,66.54,65.03,1022728.0
2019-11-11,64.5,66.65,66.94,63.77,1445663.0
2019-11-12,66.7,67.7,67.97,66.6,1238672.0
2019-11-13,67.01,67.81,67.92,66.87,1032651.0
2019-11-14,67.17,67.99,68.49,66.785,1097392.0
2019-11-15,68.2,68.9,69.09,67.27,1548266.0
2019-11-18,68.54,68.91,69.28,67.2,968045.0
2019-11-19,68.98,69.25,69.41,68.19,826590.0
2019-11-20,68.53,68.28,69.47,66.94,974056.0
2019-11-21,68.5,67.15,68.6,67.0,1165103.0
2019-11-22,67.29,68.19,68.48,66.96,858676.0
2019-11-25,68.42,70.89,71.01,68.42,1262309.0
2019-11-26,70.97,72.28,72.33,70.3,1137152.0
2019-11-27,72.28,73.91,74.04,72.14,1113016.0
2019-11-29,73.44,73.66,74.54,73.2309,895729.0
2019-12-02,74.0,74.06,74.405,73.09,1443577.0
