time_key,open,close,high,low,volume
2018-09-05,149.798422286,146.122025545,150.181789861,144.578725309,7287417.0
2018-09-06,146.220324923,146.298964426,146.623352373,144.578725309,4190347.0
2018-09-07,145.325800583,147.871754475,148.835088381,144.991582697,3866773.0
2018-09-10,147.44906715,148.74661894,149.00121433,145.483079588,3872325.0
2018-09-11,148.510700433,150.240769488,151.135293828,148.053608325,4151022.0
2018-09-12,150.240769488,152.727743753,153.120941266,149.226319906,5180848.0
2018-09-13,153.219240644,155.489956278,156.079752547,153.170090955,6213541.0
2018-09-14,155.263867708,154.811690569,156.089582484,153.661587845,4615261.0
2018-09-17,154.330023617,152.285396552,155.735704723,151.990498418,3899581.0
2018-09-18,152.128117547,153.347029836,155.342507211,152.118287609,3749879.0
2018-09-19,153.710737534,150.299749114,154.654411564,149.799798477,5546201.0
2018-09-20,150.683116689,152.855532945,153.410924431,149.071006888,4655730.0
2018-09-21,154.398833181,152.875192821,155.268782677,152.324716303,17991594.0
2018-09-24,152.737573691,156.079752547,156.207541738,150.72243644,5082094.0
2018-09-25,156.296011179,156.168221987,156.433630308,154.497132559,5699599.0
2018-09-26,156.354990805,155.637405345,157.210195395,154.67407144,4079727.0
2018-09-27,156.345160868,157.701692285,158.340638243,156.227201614,3930274.0
2018-09-28,157.27900496,156.325500992,158.124379611,156.233099577,4607671.0
2018-10-01,157.387134275,157.14138583,158.448767559,156.315671054,4297554.0
2018-10-02,156.561419499,154.585602,156.866147571,154.035125482,4137003.0
2018-10-03,155.863493915,156.394310557,157.043086452,154.349683492,3561623.0
2018-10-04,155.509616154,152.265736676,156.138732174,151.164783642,6206372.0
2018-10-05,152.226416925,152.432845619,153.936826104,149.877061789,4963564.0
2018-10-08,151.616960781,146.122025545,151.990498418,143.123894513,10238725.0
2018-10-09,145.797637597,145.974576478,148.304271739,144.706514501,5593337.0
2018-10-10,145.011242573,135.466372959,145.075137168,135.200964638,13660587.0
2018-10-11,135.10266526,136.872054066,139.742395906,134.129501417,10499303.0
2018-10-12,143.291003456,144.244507423,146.220324923,140.784369314,9371711.0
2018-10-15,144.205187672,139.535967212,144.205187672,138.91668113,6040808.0
2018-10-16,142.996105322,144.93260307,145.394610147,141.560934401,5383148.0
2018-10-17,145.827127411,144.509915744,145.827127411,142.946955633,3377854.0
2018-10-18,143.605561466,140.410831678,145.083492616,139.024810446,5338244.0
2018-10-19,141.167736889,138.100796292,142.897805943,137.992666976,5141616.0
2018-10-22,139.290218767,140.518960993,141.354505707,136.832734315,4234925.0
2018-10-23,136.950693568,138.267905235,139.555627088,135.436883146,6461980.0
2018-10-24,138.82821169,130.993751256,139.093620011,130.738172873,7251491.0
2018-10-25,131.416438581,138.405524364,139.280388829,131.396778706,7792908.0
2018-10-26,133.44140577,133.215317201,136.842564253,130.355493394,7457049.0
2018-10-29,135.751441156,128.762355373,137.176782138,126.344190671,9212497.0
2018-10-30,128.221708793,129.922288034,130.728342935,125.852693781,10037948.0
2018-10-31,132.625520932,134.906066504,136.351067362,132.478071865,6666385.0
2018-11-01,136.04633929,137.216101889,137.422530583,134.090181666,4668793.0
2018-11-02,137.756748469,134.463719302,138.159775919,133.785453594,4481562.0
2018-11-05,135.004365882,133.136677698,135.004365882,131.190350012,4629865.0
2018-11-06,133.097357947,131.672016964,135.653141778,130.718512997,4667107.0
2018-11-07,134.522698929,139.378688207,139.889844974,134.11170923,5803989.0
2018-11-08,140.784369314,139.45732771,141.187396765,138.289629398,3986674.0
2018-11-09,138.661102747,134.591508494,138.661102747,132.753310124,5252479.0
2018-11-12,133.431575832,128.28068842,134.335930111,127.867634433,7571238.0
2018-11-13,129.244022325,129.912458096,131.496257676,126.757048059,6176340.0
2018-11-14,131.927595348,127.150245572,132.645180808,126.39334036,5729582.0
2018-11-15,127.002796505,130.236846044,130.689023183,124.15211454,6468655.0
2018-11-16,129.607730024,130.295825671,131.20017995,127.867831032,5126893.0
2018-11-19,129.361981579,118.952077438,130.010757475,118.372111108,14284689.0
2018-11-20,112.385678981,118.617859553,122.815242998,111.668093521,13829467.0
2018-11-21,122.0878276,121.488201393,123.61146796,119.541873707,7311254.0
2018-11-23,119.266635448,119.954731095,121.606160647,118.657179304,3009553.0
2018-11-26,122.363065858,124.260243856,124.791060497,121.557010958,9321154.0
2018-11-27,123.021671692,125.371026828,125.439836393,121.615990585,10558761.0
2018-11-28,136.124978792,138.248245359,138.493993805,129.725689278,25705402.0
2018-11-29,137.471680272,137.343891081,140.450151429,136.901543879,7762951.0
2018-11-30,136.528006243,140.332192175,140.784369314,135.928380036,9401355.0
2018-12-03,143.81199016,141.698553531,144.568895371,140.135593419,7358308.0
2018-12-04,140.302702362,136.872054066,142.730697001,136.439536802,6978357.0
2018-12-06,132.507561678,139.644096528,139.644096528,130.492424427,9186581.0
2018-12-07,139.486817523,133.638004526,139.9488246,132.443667083,6225324.0
2018-12-10,132.861439439,134.935556317,137.117802511,130.915111753,5896950.0
2018-12-11,138.19909567,134.463719302,138.307224986,133.284126765,4548737.0
2018-12-12,139.378688207,137.70759878,141.580594277,137.176782138,6794296.0
2018-12-13,139.093620011,138.73974225,141.187396765,137.205288958,5122765.0
2018-12-14,136.518176305,134.709467748,138.317054924,134.060691852,5354366.0
2018-12-17,132.025894726,128.605076368,133.195657325,127.759701716,8392404.0
2018-12-18,129.892798221,130.069737101,131.406608644,127.916980721,6668441.0
2018-12-19,129.735519216,128.929464315,134.178651106,127.297694639,7350676.0
2018-12-20,127.051946194,125.557795647,130.079567039,120.554357301,12265056.0
2018-12-21,126.383510423,120.819765622,127.189565323,120.377418421,12568644.0
2018-12-24,119.07986663,119.266635448,122.71694362,118.116532724,4721514.0
2018-12-26,120.436398048,128.614906306,128.673885932,120.043200535,8110892.0
2018-12-27,126.609598992,132.900759191,132.900759191,125.665924963,7967689.0
2018-12-28,133.687154216,132.389602425,134.552090443,130.354805298,7276431.0
2018-12-31,133.687154216,134.640658183,135.623651964,132.202833606,5467663.0
2019-01-02,131.131370385,133.244807014,134.503039054,130.787322562,4783943.0
2019-01-03,131.210009887,128.182389042,132.487901803,127.887589207,6365650.0
2019-01-04,131.229669763,135.613822026,136.950693568,129.971437723,6650568.0
2019-01-07,138.621782996,139.801375533,140.951478257,136.429706864,9064840.0
2019-01-08,142.268689924,143.241853767,143.969269165,140.460866061,9057281.0
2019-01-09,144.391956491,143.507262088,144.991582697,142.072091167,5445930.0
2019-01-10,141.325015894,144.539405558,144.706514501,141.315185956,5116851.0
2019-01-11,144.067568543,145.040732386,145.516992873,143.133724451,5185239.0
2019-01-14,143.27134358,143.566241715,144.234677486,142.23920011,5815495.0
2019-01-15,143.861139849,146.652842187,147.31144802,143.320493269,5350387.0
2019-01-16,146.613522436,146.013896229,147.242638455,145.286480831,3936819.0
2019-01-17,146.013896229,147.272128269,148.156822672,145.173436546,3743179.0
2019-01-18,149.247945769,149.91638154,150.663456813,147.684985657,6151237.0
2019-01-22,147.783285035,146.416923679,148.805598567,144.893283319,5203299.0
2019-01-23,147.183658829,147.203318704,148.235462174,145.139031764,3335360.0
2019-01-24,147.39991746,144.372296615,147.94056404,144.028248792,6734711.0
2019-01-25,146.004066291,147.193488766,147.340937834,145.040732386,4601702.0
2019-01-28,145.65018853,144.824473754,145.679678344,143.615391404,4054718.0
2019-01-29,144.568895371,142.711037125,145.483079588,142.181596675,3915058.0
2019-01-30,144.686854625,146.623352373,147.144339077,143.595731528,4653365.0
2019-01-31,146.485733244,149.385564898,150.771586129,146.181005172,8615902.0
2019-02-01,149.808252224,153.219240644,153.297880146,148.500870495,5959186.0
2019-02-04,153.366689711,155.037779139,156.197515202,152.767063505,5264678.0
2019-02-05,155.647235283,156.286181241,157.161045706,155.131163548,4575588.0
2019-02-06,156.296011179,155.440806589,156.394310557,152.442675557,4205093.0
2019-02-07,153.307710084,152.29522649,154.389003243,150.751926254,4545469.0
2019-02-08,150.309579052,154.005635669,154.035125482,150.112980296,3018703.0
2019-02-11,155.509616154,157.190535519,158.753495631,154.890330072,7125450.0
2019-02-12,158.507747186,160.021557608,160.611353877,157.308494773,5631693.0
2019-02-13,160.660503566,157.672202472,160.788292758,157.54441328,5295969.0
2019-02-14,156.758018256,156.758018256,157.711522223,154.041023445,5061105.0
2019-02-15,158.252168803,156.345160868,158.478257372,155.401486838,5281967.0
2019-02-19,156.944787074,157.878631166,158.733835755,156.433630308,3883224.0
2019-02-20,157.603392907,155.843834039,158.743665693,154.536452311,7047244.0
2019-02-21,155.018119263,156.915297261,157.750841974,154.624921751,4463028.0
2019-02-22,157.741012037,158.566726813,158.959924325,157.475603716,4175005.0
2019-02-25,159.74631935,158.615876502,160.286965929,158.193189176,5076691.0
2019-02-26,158.075229922,160.227986303,160.601523939,157.151215768,4496279.0
2019-02-27,159.530060718,160.345945556,160.748973006,157.77050185,4278257.0
2019-02-28,160.227986303,160.86693226,161.800776352,159.412101464,6908054.0
2019-03-01,162.341422932,161.731966787,163.324416713,158.999244076,6919941.0
2019-03-04,162.744450382,155.804514288,162.970538951,152.776893443,17886304.0
2019-03-05,157.200365457,154.300533803,158.144039487,152.167437298,16042915.0
2019-03-06,154.457812808,154.123594922,157.524753405,153.620302107,7436333.0
2019-03-07,153.435499276,152.953832323,154.909989947,152.177267236,6916457.0
2019-03-08,149.434714587,152.423015681,152.767063505,147.694815595,4800711.0
2019-03-11,153.248730457,154.968969574,155.086928828,150.820834118,5699541.0
2019-03-12,155.313017398,155.588255656,156.659718877,154.487302621,4082085.0
2019-03-13,156.148562111,157.092236141,159.244992522,155.912643604,5230611.0
2019-03-14,158.212849051,157.937610793,158.841965071,157.023426576,3247216.0
2019-03-15,157.908120979,158.763325569,159.421931402,156.482779997,6743790.0
2019-03-18,158.655196253,159.195842832,160.55237425,158.143941187,3575800.0
2019-03-19,159.756149288,161.142170519,161.820436228,158.851795009,4378959.0
2019-03-20,161.053701079,160.729313131,162.144824175,158.763325569,4391046.0
2019-03-21,160.395095245,164.110811737,164.150131489,159.982237857,4277816.0
2019-03-22,163.137647894,158.753495631,163.658634598,158.606046564,5614288.0
2019-03-25,157.505093529,158.144039487,158.850615417,156.516300085,3795625.0
2019-03-26,158.684686066,156.689208691,159.313802086,154.713391191,6910264.0
2019-03-27,156.296011179,152.481995308,156.590909313,149.77876241,8218682.0
2019-03-28,153.042301763,152.540974935,153.81886685,150.899375321,4424829.0
2019-03-29,154.202234425,155.676725096,155.804514288,152.781808411,4913087.0
2019-04-01,157.377304338,158.438937621,158.930434512,155.815425519,4601126.0
2019-04-02,158.124379611,157.780331788,158.252168803,156.207541738,3158591.0
2019-04-03,159.02873389,159.854448666,160.365605432,157.917950917,3819829.0
2019-04-04,159.942918106,155.824174164,160.031387546,153.179920893,6295218.0
2019-04-05,156.915297261,155.863493915,157.514923467,155.332677273,4315403.0
2019-04-08,155.70621491,155.775024475,156.089582484,153.789377037,2848571.0
2019-04-09,154.369343368,154.300533803,155.659522705,153.985975793,5642884.0
2019-04-10,155.509616154,157.514923467,157.652542596,154.968969574,3414745.0
2019-04-11,157.436283964,157.99659042,158.094889798,156.315671054,2578390.0
2019-04-12,159.244992522,157.976930544,159.736489412,156.787508069,2844167.0
2019-04-15,158.261998741,157.3674744,159.275465329,156.777678131,2608365.0
2019-04-16,157.318324711,155.991283106,157.534583343,155.067367252,3004836.0
2019-04-17,156.345160868,152.69825394,156.345160868,152.432845619,4765519.0
2019-04-18,152.265736676,153.337199898,153.551295943,150.565157435,4391704.0
2019-04-22,152.806383256,156.060092671,156.433630308,152.639274313,2943629.0
2019-04-23,157.043086452,158.48808731,158.655196253,155.716044848,3418371.0
2019-04-24,159.127033268,156.846487696,159.726659474,156.689208691,3384945.0
2019-04-25,159.244992522,160.316455743,161.102850768,158.261998741,5498432.0
2019-04-26,159.65784991,163.137647894,163.235947272,158.537236999,3343064.0
2019-04-29,163.87489323,162.547851626,164.710437944,162.518361812,4509669.0
2019-04-30,162.380742683,162.538021688,163.609484909,160.837442447,3581801.0
2019-05-01,163.186797583,159.392441589,163.393226277,159.382611651,2707730.0
2019-05-02,158.940264449,159.077883579,159.933088168,156.915297261,3181073.0
2019-05-03,159.815128914,160.562204188,160.719483193,158.124379611,3131437.0
2019-05-06,155.922473542,159.736489412,160.070707298,155.175398268,2520943.0
2019-05-07,158.586386688,154.231724238,158.920604574,152.118287609,6541888.0
2019-05-08,154.438152932,154.192404487,155.244207833,152.403355806,4061339.0
2019-05-09,152.019988231,153.651757908,154.428322995,149.797242694,5809346.0
2019-05-10,153.622268094,157.220025333,157.882563141,151.75457991,4462213.0
2019-05-13,152.285396552,150.54549756,154.231724238,150.181789861,5694582.0
2019-05-14,152.413185744,155.381826962,155.892983728,150.31940899,4954034.0
2019-05-15,151.204103393,152.423015681,153.720567472,149.120156577,7783774.0
2019-05-16,154.094105109,155.784854412,156.73835838,153.248730457,5048088.0
2019-05-17,153.523968716,151.941348729,154.482387653,150.565157435,5314319.0
2019-05-20,149.877061789,153.32736996,153.435499276,149.12448175,5437590.0
2019-05-21,154.683901378,153.130771204,155.155738393,152.540974935,3803459.0
2019-05-22,153.219240644,154.959139636,155.499786216,153.189750831,3170058.0
2019-05-23,153.376519649,151.095974077,153.681247721,149.562503779,4508215.0
2019-05-24,152.255906739,151.882369102,154.261214052,151.538321278,3151662.0
2019-05-28,152.708083878,152.550804873,155.126248579,151.764409848,4934063.0
2019-05-29,151.145123766,150.289919177,151.4400219,148.628659687,4359454.0
2019-05-30,151.695600283,153.01281195,153.219240644,151.282742895,4418092.0
2019-05-31,150.063830607,148.835088381,151.852879288,148.687639314,5326907.0
2019-06-03,148.137162796,142.632397623,148.137162796,140.951478257,8835249.0
2019-06-04,143.566241715,148.245292112,148.353421428,140.08644373,12375090.0
2019-06-05,154.477472684,155.745534661,155.804514288,151.921688853,12072390.0
2019-06-06,155.804514288,156.600739251,157.27900496,154.654411564,5601246.0
2019-06-07,157.121725955,158.527407061,160.218156365,156.787508069,7175301.0
2019-06-10,150.869885507,150.191619798,154.772370818,148.264951988,29856328.0
2019-06-11,152.668764127,147.596516217,153.061961639,146.259644674,15214322.0
2019-06-12,148.540190246,148.707299189,149.729612721,147.596516217,7161291.0
2019-06-13,149.572333716,148.766278816,149.650973219,147.694815595,5173787.0
2019-06-14,148.471380682,147.458897087,149.395394836,146.937910383,6248150.0
2019-06-17,147.645665906,147.734135346,148.711526062,147.321277958,4491845.0
2019-06-18,149.297095458,148.02903348,150.348898803,147.94056404,7317839.0
2019-06-19,149.110326639,151.518661403,151.843049351,147.955308947,8095299.0
2019-06-20,153.632098032,154.526622373,155.598085594,152.776893443,10153607.0
2019-06-21,154.005635669,154.172744612,155.106588703,153.288050209,9706930.0
2019-06-24,154.713391191,149.965531229,155.047609077,149.91638154,6378206.0
2019-06-25,150.23093955,146.800291254,150.36846038,146.063045918,7362484.0
2019-06-26,148.707299189,146.50539312,148.805598567,146.387433866,5844938.0
2019-06-27,147.340937834,148.127332858,148.196142423,145.945086665,6832817.0
2019-06-28,147.861924538,149.149646391,149.188966142,147.055869637,6936576.0
2019-07-01,151.941348729,151.4400219,152.108457671,149.267900542,6483352.0
2019-07-02,151.66611047,151.499001527,151.734920035,149.985191104,4738611.0
