time_key,open,close,high,low,volume
2019-02-04,10.3,10.76,11.27,10.3,1245195.0
2019-02-05,10.9,10.69,10.94,10.02,1415599.0
2019-02-06,11.01,10.16,11.94,10.01,3706831.0
2019-02-07,10.28,10.35,10.57,10.0,1285723.0
2019-02-08,10.45,10.06,10.45,9.81,860829.0
2019-02-11,10.09,9.41,10.3,9.32,801095.0
2019-02-12,9.49,9.6,9.75,9.33,839959.0
2019-02-13,10.15,11.0,11.1,9.87,2450386.0
2019-02-14,10.95,11.69,12.17,10.6401,2769607.0
2019-02-15,11.69,11.31,11.69,10.93,1510440.0
2019-02-19,11.2,11.13,11.43,10.695,1087619.0
2019-02-20,11.16,12.36,12.605,10.81,1162185.0
2019-02-21,12.35,12.92,13.31,12.25,2488872.0
2019-02-22,13.01,14.02,14.32,13.01,1977012.0
2019-02-25,14.38,13.98,15.0,13.98,1507338.0
2019-02-26,13.9,14.7,14.83,13.6,1055415.0
2019-02-27,14.65,13.8,14.66,13.7,968129.0
2019-02-28,13.66,14.47,14.51,13.6,715108.0
2019-03-01,14.54,16.3,16.48,14.47,1801985.0
2019-03-04,16.51,15.13,16.63,14.6,1272415.0
2019-03-05,15.01,15.26,15.57,15.01,602105.0
2019-03-06,15.13,14.12,15.21,14.025,986761.0
2019-03-07,14.22,14.28,14.5801,13.32,755089.0
2019-03-08,13.86,13.5,14.0817,13.05,609455.0
2019-03-11,13.34,14.3,15.36,13.21,1504352.0
2019-03-12,14.24,13.87,14.83,13.75,1103337.0
2019-03-13,13.93,13.27,14.2,13.15,1474837.0
2019-03-14,13.25,12.53,13.2517,12.52,1077285.0
2019-03-15,12.55,12.9,13.07,12.53,1563981.0
2019-03-18,13.1,12.92,13.4075,12.62,1298314.0
2019-03-19,12.95,12.93,13.57,12.81,1268950.0
2019-03-20,12.9,12.66,13.12,12.65,718900.0
2019-03-21,12.68,12.55,13.95,12.3869,2663748.0
2019-03-22,12.55,11.8,12.62,11.68,1461589.0
2019-03-25,11.6,11.8,11.88,10.94,1270105.0
2019-03-26,11.9,11.99,12.4,11.7,1202327.0
2019-03-27,12.0,12.27,12.5,11.42,1007578.0
2019-03-28,12.2,12.16,12.39,11.71,913193.0
2019-03-29,12.2,12.92,12.95,12.2,929748.0
2019-04-01,13.0,12.87,13.1,12.4101,1150881.0
2019-04-02,12.87,12.98,13.16,12.63,1223142.0
2019-04-03,13.12,13.3,13.95,12.8001,1496275.0
2019-04-04,13.16,12.68,13.2299,12.64,767201.0
2019-04-05,12.8,12.65,12.91,12.36,1114851.0
2019-04-08,12.54,12.38,12.54,11.97,1031551.0
2019-04-09,12.34,12.34,12.58,12.02,772324.0
2019-04-10,12.35,11.98,12.5,11.87,740219.0
2019-04-11,11.95,12.51,12.53,11.76,1044266.0
2019-04-12,12.61,12.39,13.15,12.21,666786.0
2019-04-15,12.37,11.89,12.37,11.85,767872.0
2019-04-16,11.9,12.44,12.57,11.9,790114.0
2019-04-17,12.57,12.94,13.1,12.57,1548541.0
2019-04-18,12.91,12.96,13.1,12.36,698684.0
2019-04-22,13.03,12.98,13.19,12.74,528542.0
2019-04-23,13.04,12.86,13.1599,12.77,898797.0
2019-04-24,12.86,12.93,13.02,12.66,433070.0
2019-04-25,12.91,12.34,12.9764,12.23,565014.0
2019-04-26,12.57,12.3,12.59,12.1,782669.0
2019-04-29,13.02,13.16,13.87,12.81,3887911.0
2019-04-30,13.36,13.62,13.9,13.06,2267418.0
2019-05-01,13.65,14.32,14.6,13.62,2036546.0
2019-05-02,14.54,14.13,14.6,13.66,1325819.0
2019-05-03,14.21,15.26,15.3,14.2,2326085.0
2019-05-06,14.5,14.72,15.45,14.3,1489094.0
2019-05-07,14.7,14.16,15.0,13.29,2690990.0
2019-05-08,14.19,13.34,14.64,13.31,1802275.0
2019-05-09,13.24,13.7,13.91,12.96,1249351.0
2019-05-10,13.67,13.37,13.7299,13.18,883992.0
2019-05-13,13.05,13.2,13.4,12.92,1016894.0
2019-05-14,13.28,13.67,13.96,13.28,1010503.0
2019-05-15,13.56,13.35,13.8785,13.32,810456.0
2019-05-16,13.37,12.99,13.55,12.9,1127689.0
2019-05-17,12.87,11.9,13.01,11.68,2810958.0
2019-05-20,12.06,11.72,12.06,11.64,1107302.0
2019-05-21,11.82,12.28,12.32,11.73,977772.0
2019-05-22,12.2,12.0,12.3899,11.9,1591094.0
2019-05-23,11.9,11.63,12.0,11.3101,862166.0
2019-05-24,11.7,11.17,11.83,11.09,865038.0
2019-05-28,11.12,11.27,11.44,10.8,1621484.0
2019-05-29,11.15,11.12,11.4,10.9096,737974.0
2019-05-30,11.12,10.86,11.42,10.69,767949.0
2019-05-31,10.74,10.8,10.99,10.27,1037806.0
2019-06-03,10.8,10.71,11.05,10.62,742357.0
2019-06-04,10.92,10.8,11.065,10.71,708577.0
2019-06-05,10.8,10.74,11.08,10.59,753978.0
2019-06-06,10.77,10.1,10.88,9.925,1183678.0
2019-06-07,10.17,10.22,10.37,9.95,1415466.0
2019-06-10,10.29,10.43,10.81,10.15,1408035.0
2019-06-11,10.65,10.48,11.19,10.44,1127238.0
2019-06-12,10.48,10.5,10.77,10.37,924143.0
2019-06-13,10.57,11.29,11.71,10.56,1673741.0
2019-06-14,11.27,11.11,11.48,10.78,1281984.0
2019-06-17,11.19,11.79,12.05,11.19,1302476.0
2019-06-18,11.89,12.07,12.17,11.804,924998.0
2019-06-19,11.99,12.17,12.2,11.72,1204753.0
2019-06-20,12.57,12.44,12.75,11.875,2072837.0
2019-06-21,12.37,11.72,12.68,11.65,1653926.0
2019-06-24,11.7,11.56,11.75,11.2,1288793.0
2019-06-25,11.52,11.53,11.8,11.26,1394300.0
2019-06-26,11.5,11.82,12.15,11.4839,1295811.0
2019-06-27,11.83,11.64,12.305,11.49,1164995.0
2019-06-28,11.71,12.27,12.4,11.71,8383202.0
2019-07-01,12.99,12.51,13.065,12.32,2303979.0
2019-07-02,12.55,12.63,12.74,11.95,2645321.0
2019-07-03,12.66,12.41,12.73,12.36,585681.0
2019-07-05,12.31,12.81,12.97,12.25,881487.0
2019-07-08,12.82,12.92,12.96,12.34,753778.0
2019-07-09,12.82,12.96,12.98,12.7178,546178.0
2019-07-10,13.0,13.05,13.19,12.93,1136901.0
2019-07-11,13.22,12.74,13.3,12.7,1094333.0
2019-07-12,12.9,13.06,13.17,12.9,1070286.0
2019-07-15,13.1,12.31,13.18,12.27,1037033.0
2019-07-16,12.32,12.0,12.49,11.7,1366373.0
2019-07-17,11.98,11.6,12.095,11.57,1125081.0
2019-07-18,11.6,11.43,11.8,11.29,1045260.0
2019-07-19,11.5,11.0,11.63,10.99,759686.0
2019-07-22,11.0,10.66,11.09,10.33,1773014.0
2019-07-23,10.77,10.5,10.8,10.25,1025703.0
2019-07-24,10.34,10.91,10.96,10.3,1225219.0
2019-07-25,10.88,10.63,11.09,10.5695,833566.0
2019-07-26,10.65,10.65,10.88,10.5,716458.0
2019-07-29,10.64,10.32,10.7,10.25,767065.0
2019-07-30,10.23,10.16,10.29,9.96,1108561.0
2019-07-31,10.1,10.45,10.53,10.0,2126127.0
2019-08-01,10.45,10.21,10.88,10.2,1289493.0
2019-08-02,10.15,10.24,10.3,9.9,808217.0
2019-08-05,10.07,9.62,10.1797,9.41,1458889.0
2019-08-06,9.69,9.22,9.89,9.21,1028694.0
2019-08-07,9.18,9.14,9.31,8.71,1618941.0
2019-08-08,9.23,8.92,9.27,8.72,1252842.0
2019-08-09,9.01,8.56,9.04,8.43,1335114.0
2019-08-12,8.53,7.97,8.59,7.95,1429525.0
2019-08-13,5.98,4.6,6.11,4.54,19473737.0
2019-08-14,4.555,4.91,5.41,4.41,7410029.0
2019-08-15,4.92,4.95,5.25,4.656,3828819.0
2019-08-16,5.02,5.12,5.15,4.96,2736406.0
2019-08-19,5.26,5.4,5.7,5.26,2504866.0
2019-08-20,5.39,5.49,5.62,5.3,2020241.0
2019-08-21,5.58,5.3,5.6,5.16,1818614.0
2019-08-22,5.31,4.97,5.41,4.97,2340000.0
2019-08-23,4.98,4.65,5.05,4.63,2654619.0
2019-08-26,4.75,4.67,4.975,4.65,1743134.0
2019-08-27,4.69,4.4,4.78,4.375,2249870.0
2019-08-28,4.4,4.27,4.5491,4.21,3101990.0
2019-08-29,4.34,4.18,4.3453,4.02,3077660.0
2019-08-30,4.18,4.48,4.68,4.17,2097637.0
2019-09-03,4.43,4.45,4.51,4.35,1539713.0
2019-09-04,4.46,4.49,4.58,4.37,1287121.0
2019-09-05,4.52,4.63,4.75,4.51,1705908.0
2019-09-06,4.63,4.78,4.8,4.48,1459179.0
2019-09-09,4.69,4.67,4.71,4.46,1675318.0
2019-09-10,4.68,4.56,4.82,4.49,1921687.0
2019-09-11,4.56,4.89,5.22,4.55,3258006.0
2019-09-12,4.94,4.62,5.1,4.6,1692412.0
2019-09-13,4.62,4.44,4.65,4.37,1823662.0
2019-09-16,4.47,4.19,4.58,4.16,2569506.0
2019-09-17,3.76,3.31,3.77,3.095,11196526.0
2019-09-18,3.33,3.34,3.5,3.0794,4876622.0
2019-09-19,3.65,3.55,3.74,3.3,4125419.0
2019-09-20,3.61,3.32,3.61,3.32,3602617.0
2019-09-23,3.35,3.43,3.5,3.28,2103510.0
2019-09-24,3.4,3.24,3.43,3.21,1717697.0
2019-09-25,3.21,3.47,3.5,3.21,1858767.0
2019-09-26,3.57,3.49,3.63,3.35,1664267.0
2019-09-27,3.49,3.46,3.6,3.4,4131792.0
2019-09-30,3.44,3.25,3.49,3.22,2289342.0
2019-10-01,3.26,3.16,3.51,3.12,2149082.0
2019-10-02,3.11,3.1,3.15,3.0,1917911.0
2019-10-03,3.07,3.19,3.19,3.0,1499536.0
2019-10-04,3.18,3.21,3.3,3.085,1135799.0
2019-10-07,3.21,3.24,3.34,3.11,1244327.0
2019-10-08,3.18,3.08,3.21,3.05,1198406.0
2019-10-09,3.13,3.07,3.2,3.02,1350183.0
2019-10-10,3.07,3.37,3.63,3.07,3632024.0
2019-10-11,3.46,3.17,3.55,3.16,2592966.0
2019-10-14,3.22,2.91,3.29,2.86,3683245.0
2019-10-15,2.9,2.97,3.04,2.77,2349867.0
2019-10-16,2.95,2.95,3.19,2.91,2015019.0
2019-10-17,2.95,2.87,2.98,2.82,2199251.0
2019-10-18,2.87,2.9,2.95,2.8,2034068.0
2019-10-21,2.95,2.94,3.0,2.91,1351450.0
2019-10-22,2.95,2.73,2.98,2.68,3245906.0
2019-10-23,2.73,2.73,2.78,2.6,2065788.0
2019-10-24,2.73,2.67,2.8,2.61,3295526.0
2019-10-25,2.67,2.72,2.75,2.44,3100396.0
2019-10-28,2.75,2.83,2.89,2.735,1933110.0
2019-10-29,2.81,2.7,2.83,2.63,1827928.0
2019-10-30,2.7,2.96,2.98,2.69,2816637.0
2019-10-31,2.94,3.06,3.1,2.9326,1964337.0
2019-11-01,3.04,3.34,3.35,3.02,2900232.0
2019-11-04,3.45,3.74,3.96,3.4,4265672.0
2019-11-05,3.79,3.71,4.03,3.65,2656223.0
2019-11-06,3.7,3.69,3.925,3.5,2331468.0
2019-11-07,3.74,4.3,4.3662,3.72,4813338.0
2019-11-08,4.47,5.17,5.5,4.45,9481267.0
2019-11-11,5.3,5.5,5.64,4.92,5344389.0
2019-11-12,5.57,5.56,5.89,5.275,4954978.0
2019-11-13,5.54,5.27,5.83,5.16,3519080.0
2019-11-14,5.17,5.9,5.96,4.97,3898851.0
2019-11-15,6.02,6.53,6.63,6.0,7259461.0
2019-11-18,6.77,6.63,7.0618,6.38,3963983.0
2019-11-19,6.59,6.38,6.66,6.21,3162417.0
2019-11-20,6.24,6.48,6.64,6.1,2853753.0
2019-11-21,6.56,6.14,6.6,6.07,2383151.0
2019-11-22,6.19,6.25,6.39,6.16,1502527.0
2019-11-25,6.25,6.27,6.31,6.03,2157521.0
2019-11-26,6.28,6.3,6.801,6.1,2403705.0
2019-11-27,6.26,6.3,6.45,6.18,1524713.0
2019-11-29,6.25,6.52,6.65,6.2,1379127.0
2019-12-02,6.58,6.27,6.78,6.27,2063340.0
2019-12-03,6.06,5.98,6.15,5.82,1957243.0
2019-12-04,5.98,5.55,6.01,5.4,3365219.0
2019-12-05,5.51,5.47,5.62,5.23,2094252.0
2019-12-06,5.45,5.28,5.61,5.2,2336494.0
2019-12-09,5.28,5.33,5.4197,5.21,1657672.0
2019-12-10,5.3,5.19,5.33,5.125,1655465.0
2019-12-11,5.19,5.64,5.645,5.1448,1534898.0
2019-12-12,5.61,6.21,6.36,5.57,3112879.0
2019-12-13,6.17,6.78,6.8315,6.11,2807422.0
2019-12-16,6.85,6.68,6.97,6.42,3449958.0
2019-12-17,6.62,6.62,6.88,6.51,1991928.0
2019-12-18,6.6,7.23,7.25,6.59,4977124.0
2019-12-19,7.15,6.31,7.19,6.15,5512795.0
2019-12-20,6.35,6.57,6.6,6.17,2474801.0
2019-12-23,6.44,6.53,6.64,6.31,4074066.0
2019-12-24,6.53,6.61,6.75,6.36,843145.0
2019-12-26,6.6,6.5,6.725,6.43,1923679.0
2019-12-27,6.6,6.37,6.6,6.24,2792958.0
2019-12-30,6.32,7.19,7.23,6.27,5714903.0
2019-12-31,7.38,7.47,7.8,7.07,4784982.0
2020-01-02,7.62,7.88,7.9,7.22,2725389.0
2020-01-03,7.67,8.03,8.355,7.51,3065973.0
2020-01-06,7.88,8.07,8.15,7.67,2020945.0
2020-01-07,8.07,8.18,8.34,7.91,2054768.0
2020-01-08,8.19,8.47,8.7,8.04,2526421.0
2020-01-09,8.5,8.66,8.87,8.35,2507892.0
2020-01-10,8.78,9.13,9.18,8.55,2469790.0
2020-01-13,9.35,9.06,9.4,8.64,2974051.0
2020-01-14,9.1,9.47,9.94,9.1,3813088.0
2020-01-15,9.49,9.75,10.0,9.31,2867265.0
2020-01-16,9.83,9.28,10.02,8.5,4574098.0
2020-01-17,9.65,9.71,10.05,9.55,3916281.0
2020-01-21,9.81,9.14,9.89,9.09,4113379.0
2020-01-22,9.0,9.28,9.55,8.8,2676888.0
2020-01-23,9.11,9.16,9.74,8.9,1993017.0
2020-01-24,9.31,9.07,9.7,8.95,2166728.0
2020-01-27,8.71,8.28,8.77,8.08,3203500.0
2020-01-28,8.35,8.63,8.73,8.225,1950714.0
2020-01-29,8.65,8.41,8.73,8.115,2794591.0
2020-01-30,8.23,8.21,8.55,8.06,1668700.0
2020-01-31,8.2,7.88,8.27,7.57,3116878.0
2020-02-03,7.87,8.64,8.9,7.86,2906386.0
2020-02-04,8.98,9.35,9.72,8.93,5280404.0
2020-02-05,9.45,9.44,9.535,9.03,1952049.0
2020-02-06,9.34,9.58,9.87,9.3,1928955.0
2020-02-07,9.5,9.85,9.9,9.21,1951659.0
2020-02-10,9.83,10.01,10.06,9.69,1742338.0
2020-02-11,10.1,10.09,10.4,9.8,2470485.0
2020-02-12,10.15,10.46,10.62,10.06,2899482.0
2020-02-13,9.02,9.65,9.69,8.9,8642934.0
2020-02-14,9.48,10.7,10.98,9.4,4525703.0
2020-02-18,10.74,11.71,11.73,10.7,4326029.0
2020-02-19,11.92,14.09,14.09,11.89,7851992.0
2020-02-20,13.09,12.72,14.51,12.61,6654275.0
2020-02-21,12.78,11.78,13.25,11.6,3194728.0
2020-02-24,11.01,11.76,12.11,10.75,5892932.0
2020-02-25,11.66,10.75,11.74,10.4838,3391243.0
2020-02-26,10.57,10.74,11.52,10.35,2623392.0
2020-02-27,10.32,9.17,10.335,9.0,5041775.0
2020-02-28,8.28,9.07,9.605,8.26,3949620.0
2020-03-02,9.4,8.87,9.44,8.59,3866660.0
2020-03-03,9.2,9.29,10.04,9.175,3299039.0
2020-03-04,9.54,10.09,10.19,9.25,2053553.0
2020-03-05,9.69,10.2,10.78,9.4653,3439252.0
2020-03-06,9.68,9.17,10.07,8.92,3769304.0
2020-03-09,8.18,8.51,8.83,7.75,2840182.0
2020-03-10,9.0,8.97,9.36,8.05,2718335.0
2020-03-11,8.59,7.65,8.7,7.55,3743800.0
2020-03-12,6.62,6.49,6.8359,5.66,4774453.0
2020-03-13,7.0,6.12,7.0,5.6,3247354.0
2020-03-16,5.1,5.31,5.91,5.02,3060426.0
2020-03-17,4.64,4.08,4.7,3.21,9115917.0
2020-03-18,3.91,3.07,4.0,3.0,3089828.0
2020-03-19,3.19,4.37,4.59,3.0,5259145.0
2020-03-20,4.91,4.08,5.0,3.9,5391643.0
2020-03-23,4.1,3.89,4.19,3.5,2545367.0
2020-03-24,4.27,5.62,5.97,4.24,6189740.0
2020-03-25,6.0,5.33,6.5,5.12,5047896.0
2020-03-26,5.54,5.58,5.82,5.31,2351616.0
2020-03-27,5.4,5.21,5.63,5.1185,2303373.0
2020-03-30,5.48,5.33,5.5,4.78,2827843.0
2020-03-31,5.19,5.23,5.48,5.05,2155760.0
2020-04-01,4.85,4.46,5.3,4.43,3026760.0
2020-04-02,4.59,4.96,5.34,4.56,3524554.0
2020-04-03,5.0,4.79,5.1428,4.6,1764650.0
2020-04-06,5.07,5.24,5.44,5.0,2196688.0
2020-04-07,5.52,5.09,5.52,5.05,2476058.0
2020-04-08,5.34,5.86,5.91,5.15,3081221.0
2020-04-09,5.99,6.14,6.39,5.71,3864168.0
2020-04-13,6.16,5.94,6.26,5.81,2138119.0
2020-04-14,6.2,7.3,7.41,6.12,4165105.0
2020-04-15,6.76,6.55,7.0,6.43,2263534.0
2020-04-16,6.81,6.48,6.89,6.4112,1791532.0
2020-04-17,6.85,6.83,6.92,6.53,2303692.0
2020-04-20,6.53,6.8,7.0,6.53,1666453.0
2020-04-21,6.55,6.77,7.07,6.53,2163394.0
2020-04-22,7.0,7.95,8.09,6.9537,3947551.0
2020-04-23,8.1,7.92,8.62,7.8101,4187609.0
2020-04-24,8.08,8.28,8.37,7.9,1596507.0
2020-04-27,8.44,8.47,8.9,8.25,2643706.0
2020-04-28,8.7,7.72,8.8,7.63,3356584.0
2020-04-29,8.22,7.98,8.54,7.93,3146374.0
2020-04-30,7.9,7.67,8.26,7.51,2378619.0
2020-05-01,7.5,7.35,7.57,7.0,2228099.0
2020-05-04,7.1,7.21,7.5909,6.93,1698394.0
2020-05-05,7.58,7.34,7.63,7.27,1474041.0
2020-05-06,7.4,7.88,7.95,7.29,1892154.0
2020-05-07,8.05,7.85,8.0999,7.33,2898843.0
2020-05-08,7.85,8.3,8.44,7.74,2458258.0
2020-05-11,8.14,8.39,8.7,7.98,2355853.0
2020-05-12,8.7,8.58,9.43,8.52,3539800.0
2020-05-13,8.79,7.85,8.79,7.59,2623299.0
2020-05-14,7.61,8.03,8.19,7.25,2368607.0
2020-05-15,8.01,8.03,8.31,7.875,2091655.0
2020-05-18,8.49,8.34,8.65,7.92,2944484.0
2020-05-19,8.22,8.27,8.6,8.2,2038037.0
2020-05-20,8.29,8.0,8.54,7.97,1997169.0
2020-05-21,7.9,7.93,8.05,7.64,1187761.0
2020-05-22,8.0,7.92,8.0,7.67,825755.0
2020-05-26,8.23,8.15,8.38,8.01,1964610.0
2020-05-27,8.3,8.34,8.35,7.76,1904181.0
2020-05-28,8.29,8.07,8.48,8.02,1806105.0
2020-05-29,8.02,8.03,8.28,7.82,2247560.0
2020-06-01,8.02,8.4,8.57,7.9632,2274159.0
2020-06-02,8.4,7.98,8.475,7.8,2428851.0
2020-06-03,8.0,7.77,8.16,7.76,1890040.0
2020-06-04,7.94,8.0,8.11,7.8,2267601.0
2020-06-05,8.15,8.14,8.39,7.9801,2933823.0
2020-06-08,8.39,8.57,8.605,7.98,3020428.0
2020-06-09,8.45,8.4,8.68,8.17,1883992.0
2020-06-10,8.5,10.27,10.5,8.46,9645132.0
2020-06-11,9.26,8.69,9.563,8.6,4923199.0
2020-06-12,9.17,8.79,9.6,8.54,3131914.0
2020-06-15,8.5,9.05,9.3,8.4,2321133.0
2020-06-16,9.65,9.11,9.65,8.85,2211608.0
2020-06-17,9.3,8.81,9.49,8.765,2260592.0
2020-06-18,8.68,9.09,9.59,8.65,3404978.0
2020-06-19,9.37,9.43,9.91,9.14,3865147.0
2020-06-22,9.51,9.07,9.64,8.84,2828414.0
2020-06-23,9.33,9.02,9.57,9.01,3330083.0
2020-06-24,8.97,9.0,9.21,8.78,2204881.0
2020-06-25,8.9,8.46,9.03,8.375,2757411.0
2020-06-26,8.42,7.78,8.61,7.77,6927733.0
2020-06-29,7.94,8.22,8.46,7.71,3313812.0
2020-06-30,9.08,10.88,11.06,9.05,20999666.0
2020-07-01,10.08,10.48,10.55,9.5,7294287.0
2020-07-02,10.58,10.35,10.8,9.95,2862927.0
2020-07-06,10.75,11.81,11.9,10.65,6580560.0
2020-07-07,11.69,11.35,11.94,11.13,2762188.0
2020-07-08,11.37,12.53,12.58,11.29,4345657.0
2020-07-09,12.95,13.01,13.68,11.8,5847008.0
2020-07-10,13.0,13.72,13.895,12.91,3517979.0
2020-07-13,14.1,12.11,14.24,12.01,5431760.0
2020-07-14,12.2,13.09,13.37,11.88,3186539.0
2020-07-15,14.05,17.65,18.2575,13.85,19249962.0
2020-07-16,17.13,17.06,19.5,17.01,12858521.0
2020-07-17,18.13,16.99,18.69,16.41,6541983.0
2020-07-20,16.84,16.61,16.94,16.08,3664578.0
2020-07-21,16.9,17.09,18.2197,16.85,3523175.0
2020-07-22,16.78,18.71,19.67,16.71,6470728.0
2020-07-23,18.31,17.57,18.58,17.25,3535991.0
2020-07-24,16.81,16.91,17.41,15.5,3699219.0
2020-07-27,17.26,16.22,17.28,15.7604,2812071.0
2020-07-28,15.99,14.99,16.0355,14.87,4914700.0
2020-07-29,15.11,12.86,15.6399,11.76,13841949.0
2020-07-30,12.2,12.58,13.7,12.03,5133326.0
2020-07-31,12.66,12.16,12.75,11.63,4038219.0
2020-08-03,12.2,13.66,13.94,11.95,5149148.0
2020-08-04,13.76,14.12,14.79,13.57,4426086.0
2020-08-05,14.12,14.01,14.45,13.86,2918740.0
2020-08-06,12.98,12.97,14.13,12.21,11731251.0
2020-08-07,13.0,12.54,13.03,12.1606,5871531.0
2020-08-10,12.69,13.03,13.16,12.65,3635944.0
2020-08-11,13.22,12.8,13.25,12.65,3139620.0
2020-08-12,13.05,13.21,13.27,12.79,3144485.0
2020-08-13,13.29,14.41,14.9,13.19,6585035.0
2020-08-14,14.51,14.17,15.45,13.9,4074460.0
2020-08-17,14.19,14.25,14.85,13.73,2513782.0
2020-08-18,15.25,17.0,17.42,14.86,10480573.0
2020-08-19,17.02,16.89,18.595,16.5785,8014927.0
2020-08-20,16.8,16.36,16.88,15.82,3611488.0
2020-08-21,16.2,17.06,17.825,16.1071,3827668.0
2020-08-24,17.43,16.34,17.75,15.53,4347521.0
2020-08-25,16.48,16.3,16.5,15.76,3062010.0
2020-08-26,16.21,16.23,16.95,15.86,3392565.0
2020-08-27,16.16,16.41,16.65,15.865,1939616.0
2020-08-28,16.32,16.31,16.46,15.55,4947445.0
2020-08-31,16.2,15.66,17.2111,15.3,5624504.0
2020-09-01,15.73,16.45,16.45,15.62,2968904.0
2020-09-02,16.44,16.48,16.545,15.47,3548376.0
2020-09-03,16.6,15.72,16.62,15.42,4346423.0
2020-09-04,15.86,14.41,16.25,13.7,6980270.0
2020-09-08,13.92,13.54,14.39,13.2,4098324.0
2020-09-09,14.0,14.48,14.72,13.9,3112934.0
2020-09-10,14.46,13.79,14.71,13.61,2455773.0
2020-09-11,13.99,13.47,14.3161,13.3,2249442.0
2020-09-14,13.85,14.63,14.655,13.62,2852220.0
2020-09-15,14.7,14.47,15.53,14.28,3141060.0
2020-09-16,14.32,14.91,15.4199,14.15,3289358.0
2020-09-17,14.46,14.55,15.03,14.25,2582967.0
2020-09-18,14.94,17.23,17.85,14.85,17335402.0
2020-09-21,16.5,17.92,18.14,16.33,6848743.0
2020-09-22,18.02,16.89,18.06,16.2,5013127.0
2020-09-23,16.75,15.24,17.34,15.03,4245147.0
2020-09-24,14.8,14.61,15.1101,14.05,3744416.0
2020-09-25,14.65,15.17,15.6467,14.61,3279135.0
2020-09-28,15.83,16.88,16.91,15.7,4480172.0
2020-09-29,16.98,16.88,17.32,16.511,4170929.0
2020-09-30,16.99,17.97,18.72,16.95,8818723.0
2020-10-01,18.45,17.28,18.5,17.11,5083207.0
2020-10-02,16.09,15.97,16.53,15.88,7207630.0
2020-10-05,16.5,17.7,18.25,16.49,8063093.0
2020-10-06,17.8,19.53,20.71,17.72,14957043.0
2020-10-07,20.12,21.63,22.44,19.88,11382659.0
2020-10-08,22.0,20.62,22.55,20.4,11488343.0
2020-10-09,21.0,22.92,23.38,20.93,9634903.0
2020-10-12,23.25,21.92,23.32,21.36,6765983.0
2020-10-13,21.68,21.18,22.4,20.73,5014913.0
2020-10-14,21.28,20.73,22.18,20.68,5121118.0
2020-10-15,19.49,19.08,20.04,18.2,10522328.0
2020-10-16,19.42,18.86,19.45,18.39,5618899.0
2020-10-19,18.96,18.32,19.28,18.14,3769714.0
2020-10-20,18.4,18.17,19.15,17.93,3529201.0
2020-10-21,18.18,16.4,18.33,16.31,6595075.0
2020-10-22,16.61,16.61,16.9672,15.475,6416287.0
2020-10-23,16.78,16.43,17.5734,15.97,5547074.0
2020-10-26,16.0,15.67,16.32,15.08,4772899.0
2020-10-27,15.88,15.42,16.77,15.29,5778350.0
2020-10-28,14.98,14.6,15.41,14.3,6945827.0
2020-10-29,14.76,14.72,14.99,14.28,5212928.0
2020-10-30,13.99,12.64,14.1899,12.37,11924994.0
2020-11-02,13.25,12.99,13.38,12.61,5904161.0
2020-11-03,13.75,14.52,14.99,13.665,9345313.0
2020-11-04,13.9,13.8,14.1,12.81,9994481.0
2020-11-05,14.56,15.4,15.6501,14.555,7691306.0
2020-11-06,15.4,14.63,15.53,14.45,6348043.0
2020-11-09,15.9,15.53,16.37,15.4,6608705.0
2020-11-10,16.26,15.57,16.36,15.02,5714888.0
2020-11-11,15.82,17.1,17.39,15.8,6942457.0
2020-11-12,17.35,17.1,17.37,16.36,6242641.0
2020-11-13,17.4,18.05,18.19,17.1561,4810174.0
2020-11-16,18.4,19.15,19.17,18.21,5545942.0
2020-11-17,18.92,19.27,19.56,18.15,5958229.0
2020-11-18,19.81,18.51,20.07,18.45,5634412.0
2020-11-19,18.71,18.76,19.97,18.5,6869677.0
2020-11-20,19.0,18.67,19.61,18.67,4085431.0
2020-11-23,19.13,22.08,22.3,19.0,13056859.0
2020-11-24,22.75,25.02,25.87,22.38,16035160.0
2020-11-25,23.37,27.46,27.55,22.84,10637974.0
2020-11-27,27.16,25.63,28.24,24.42,7023538.0
2020-11-30,26.0,24.52,26.87,23.1401,6565544.0
2020-12-01,25.1,24.62,25.4,23.59,5608493.0
2020-12-02,23.1,24.26,24.76,21.9427,5240529.0
2020-12-03,24.72,24.2,25.3,24.08,4086501.0
2020-12-04,24.95,27.93,27.99,24.86,6775428.0
2020-12-07,28.0,27.63,29.7798,27.3,4783760.0
2020-12-08,27.5,30.59,31.04,27.5,7664025.0
2020-12-09,28.3,25.01,28.75,24.02,15355306.0
2020-12-10,23.8,25.76,26.0486,23.4102,6487969.0
2020-12-11,25.32,24.68,26.1,23.62,4440810.0
2020-12-14,25.11,24.34,25.764,24.33,4113988.0
2020-12-15,25.07,26.42,27.3,25.0,5809502.0
2020-12-16,26.74,25.88,27.32,25.21,4754446.0
2020-12-17,26.11,26.33,27.53,25.75,5109467.0
2020-12-18,26.6,26.31,27.64,26.141,7637134.0
2020-12-21,25.59,27.55,27.576,24.99,5741272.0
2020-12-22,28.5,30.32,31.45,28.45,8937746.0
2020-12-23,31.05,30.59,31.06,29.13,5302437.0
2020-12-24,30.84,30.52,31.09,29.57,2321510.0
2020-12-28,31.1,28.19,31.58,28.04,4576057.0
2020-12-29,28.46,27.82,29.5915,26.75,4339690.0
