time_key,open,close,high,low,volume
2019-10-16,10.44235787,10.317357269,10.466396447,10.269280115,36721.0
2019-10-17,10.343895858,10.2644724,10.384665285,10.259856993,21445.0
2019-10-18,10.240433823,10.3269727,10.394280716,10.173125807,31005.0
2019-10-21,10.576973902,10.365434423,10.576973902,10.192356669,55021.0
2019-10-22,10.240433823,10.3269727,10.346203562,10.240433823,20394.0
2019-10-23,10.173125807,10.432742439,10.447165585,10.173125807,26814.0
2019-10-24,10.44235787,10.317357269,10.44235787,10.298126408,26991.0
2019-10-25,10.230818392,10.3269727,10.405049998,10.125048653,55958.0
2019-10-28,10.384665285,10.451973301,10.528896747,10.298126408,67207.0
2019-10-29,10.403896147,10.394280716,10.44235787,10.375049854,41733.0
2019-10-30,10.21158753,10.375049854,10.44235787,10.21158753,165951.0
2019-10-31,10.461588732,10.355818993,10.461588732,10.346203562,12249.0
2019-11-01,10.44235787,10.336588131,10.528896747,10.3269727,56527.0
2019-11-04,10.394280716,10.471204162,10.480819593,10.355818993,45504.0
2019-11-05,10.576973902,10.769282518,10.91351398,10.509665886,105253.0
2019-11-06,10.961591134,10.855821395,11.038514581,10.750436273,65156.0
2019-11-07,10.932744842,11.115438027,11.149284344,10.91351398,66093.0
2019-11-08,11.192361474,10.875052257,11.192361474,10.875052257,39036.0
2019-11-11,10.625051056,10.625051056,10.708993767,10.596204763,38752.0
2019-11-12,10.596204763,10.67312821,10.701974502,10.514473601,34953.0
2019-11-13,10.567358471,10.528896747,10.653897348,10.500050455,27899.0
2019-11-14,10.548127609,10.605820194,10.625051056,10.548127609,16085.0
2019-11-15,10.519281317,10.692359071,10.91351398,10.519281317,59676.0
2019-11-18,10.701974502,10.625051056,10.821013536,10.596204763,45361.0
2019-11-19,10.730820795,10.576973902,10.877936886,10.576973902,55736.0
2019-11-20,10.548127609,10.509665886,10.855821395,10.423127008,90893.0
2019-11-21,10.490435024,10.711589933,10.740436225,10.490435024,81119.0
2019-11-22,10.480819593,10.250049254,10.548127609,10.2019721,203881.0
2019-11-25,10.21158753,10.250049254,10.269280115,10.057740637,87869.0
2019-11-26,10.192356669,10.153894945,10.288510977,10.105817791,76555.0
2019-11-27,10.134664084,10.125048653,10.2019721,10.048125206,50865.0
2019-11-29,10.153894945,10.048125206,10.153894945,10.048125206,20228.0
2019-12-02,10.038509776,9.74043142,10.041105942,9.730815989,82652.0
2019-12-03,9.750046851,9.750046851,9.798124005,9.673123404,56175.0
2019-12-04,9.807739436,9.807739436,9.839181895,9.788508574,35546.0
2019-12-05,10.019278914,9.875047452,10.028894345,9.839181895,21746.0
2019-12-06,9.932740037,9.913509175,10.038509776,9.903893744,18412.0
2019-12-09,9.990432621,9.711585128,9.990432621,9.711585128,47793.0
2019-12-10,9.85581659,9.721200559,9.865432021,9.653892543,65154.0
2019-12-11,9.750046851,9.730815989,9.759662282,9.663507974,34829.0
2019-12-12,9.798124005,9.692354266,9.798124005,9.682738835,53942.0
2019-12-13,9.778893143,9.759662282,9.980817191,9.759662282,78382.0
2019-12-16,9.903893744,9.663507974,9.903893744,9.663507974,84876.0
2019-12-17,9.730815989,9.711585128,9.769277713,9.680142669,93565.0
2019-12-18,9.692354266,9.634661681,9.74043142,9.61543082,153833.0
2019-12-19,9.663507974,9.711585128,9.750046851,9.61543082,68252.0
2019-12-20,9.711585128,9.61543082,9.721200559,9.61543082,105901.0
2019-12-23,9.682738835,9.538507373,9.682738835,9.471199357,117146.0
2019-12-24,9.567353665,9.596199958,9.62504625,9.50004565,191143.0
2019-12-26,9.701969697,9.557738235,9.701969697,9.528891942,48106.0
2019-12-27,9.557738235,9.548122804,9.632065515,9.538507373,43982.0
2019-12-30,9.548122804,9.586584527,9.639469397,9.538507373,138376.0
2019-12-31,9.605815389,9.923124606,9.970720988,9.557738235,154212.0
2020-01-02,10.067356068,10.269280115,10.461588732,10.031490511,243121.0
2020-01-03,10.076971499,9.778893143,10.288510977,9.759662282,99571.0
2020-01-06,9.865432021,9.951970898,10.057932946,9.807739436,111298.0
2020-01-07,9.97120176,10.009663483,10.076971499,9.97120176,80183.0
2020-01-08,10.000048052,10.076971499,10.140433342,9.961586329,56773.0
2020-01-09,10.173125807,10.173125807,10.288510977,10.173125807,95320.0
2020-01-10,10.096202361,9.942355467,10.173125807,9.913509175,86129.0
2020-01-13,10.000048052,10.163510376,10.163510376,9.951970898,230502.0
2020-01-14,10.153894945,10.221202961,10.370242139,10.057836792,83441.0
2020-01-15,10.230818392,10.817359672,10.894283119,10.221202961,254176.0
2020-01-16,11.057745443,11.548132414,11.653902153,10.990437427,646627.0
2020-01-17,11.663517584,11.711594738,12.307751449,11.403900952,463048.0
2020-01-21,11.221207766,11.057745443,11.528901553,11.009668288,221889.0
2020-01-22,11.269284921,11.25966949,11.610632715,11.125053458,190555.0
2020-01-23,11.019283719,10.769282518,11.019283719,10.701974502,136710.0
2020-01-24,10.78851338,10.625051056,11.028129916,10.461588732,109129.0
2020-01-27,10.269280115,10.413511578,10.44235787,10.096202361,125985.0
2020-01-28,10.44235787,10.538512178,10.634666486,10.423127008,69755.0
2020-01-29,10.55774304,11.115438027,11.153899751,10.55774304,128193.0
2020-01-30,10.846205964,10.682743641,11.759671892,10.67312821,646930.0
2020-01-31,10.750051656,10.682743641,10.884667688,10.586589332,87669.0
2020-02-03,10.730820795,10.490435024,10.843609798,10.480819593,121627.0
2020-02-04,10.759667087,10.596204763,10.903898549,10.586589332,128666.0
2020-02-05,10.663512779,10.682743641,10.804859612,10.432742439,116667.0
2020-02-06,10.778897949,10.778897949,10.788609534,10.692359071,70965.0
2020-02-07,10.682743641,10.923129411,10.961591134,10.682743641,44772.0
2020-02-10,11.153899751,11.163515182,11.198323041,10.980821996,97209.0
2020-02-11,11.153899751,12.855831006,12.875061867,11.14428432,1160931.0
2020-02-12,12.884677298,12.326982311,12.932754452,12.307751449,230662.0
2020-02-13,12.211597141,12.163519987,12.269289726,12.028903955,97195.0
2020-02-14,12.259674295,12.288520587,12.682753251,12.211597141,166173.0
2020-02-18,12.403905757,12.67313782,12.875061867,12.365444034,163221.0
2020-02-19,12.884677298,12.894292729,13.2596791,12.807753852,288263.0
2020-02-20,12.913523591,12.259674295,13.653911764,12.250058864,485781.0
2020-02-21,12.509675496,12.250058864,12.711599544,12.125058264,244078.0
2020-02-24,11.663517584,11.538516984,12.105827402,11.538516984,302972.0
2020-02-25,11.807749046,11.7308256,12.057750248,11.653902153,163840.0
2020-02-26,11.788518185,11.826979908,12.156308414,11.788518185,97374.0
2020-02-27,11.663517584,11.7308256,11.807749046,11.326977505,321001.0
2020-02-28,11.413516383,11.125053458,11.576882552,11.067360873,219438.0
2020-03-02,11.538516984,11.7308256,11.7308256,11.538516984,179372.0
2020-03-03,11.750056462,11.625055861,11.925730383,11.538516984,120367.0
2020-03-04,11.884672493,11.903903355,11.923134216,11.7308256,89313.0
2020-03-05,11.836595339,12.134673694,12.266693559,11.682748446,164576.0
2020-03-06,11.855826201,12.500060066,12.846215575,11.855826201,301725.0
2020-03-09,11.923134216,10.403896147,11.923134216,10.375049854,594327.0
2020-03-10,11.14428432,11.288515782,11.38467009,10.701974502,286335.0
2020-03-11,10.894283119,11.076976304,11.298131213,10.740436225,157749.0
2020-03-12,10.461588732,10.019278914,10.567358471,10.000048052,329199.0
2020-03-13,10.951975703,10.096202361,10.951975703,10.000048052,332890.0
2020-03-16,9.413506772,10.423127008,10.567358471,9.144274709,289008.0
2020-03-17,10.480819593,10.923129411,11.086591735,10.2019721,231340.0
2020-03-18,9.817354867,8.548117998,10.384665285,8.490425414,830290.0
2020-03-19,8.557733429,8.432732829,8.91350437,8.115423612,409236.0
2020-03-20,8.663503168,8.33657852,8.846196354,8.182731627,245300.0
2020-03-23,8.45196369,8.019269303,8.471194552,7.846191549,314292.0
2020-03-24,8.375040244,8.557733429,8.721195753,8.365424813,357777.0
2020-03-25,8.634656876,9.134659279,9.326967895,8.634656876,249316.0
2020-03-26,9.009658678,9.423122203,9.605815389,9.009658678,200608.0
2020-03-27,8.942350662,9.067351263,9.221198156,8.897254292,94686.0
2020-03-30,9.03850497,8.884658077,9.03850497,8.663503168,79152.0
2020-03-31,8.855811785,9.105812986,9.365429618,8.855811785,64348.0
2020-04-01,8.951966093,9.519276511,9.519276511,8.942350662,207000.0
2020-04-02,9.461583926,9.750046851,9.750046851,9.423122203,101210.0
2020-04-03,9.548122804,10.134664084,10.134664084,9.548122804,148359.0
2020-04-06,10.269280115,10.384665285,10.461588732,10.134664084,126225.0
2020-04-07,10.759667087,10.134664084,10.759667087,10.134664084,150991.0
2020-04-08,10.000048052,10.21158753,10.278895546,9.932740037,45566.0
2020-04-09,10.384665285,10.192356669,10.44235787,10.009663483,74448.0
2020-04-13,10.125048653,10.019278914,10.336588131,9.980817191,69083.0
2020-04-14,10.346203562,10.192356669,10.365434423,10.115433222,60136.0
2020-04-15,9.990432621,10.096202361,10.096202361,9.853220424,37832.0
2020-04-16,10.08658693,10.259664684,10.259664684,10.048125206,65330.0
2020-04-17,10.384665285,10.288510977,10.500050455,10.288510977,73124.0
2020-04-20,10.192356669,10.105817791,10.240433823,9.923124606,68403.0
2020-04-21,9.817354867,9.750046851,9.97120176,9.61543082,116869.0
2020-04-22,9.942355467,10.269280115,10.365434423,9.903893744,150780.0
2020-04-23,10.336588131,9.923124606,10.375049854,9.903893744,74276.0
2020-04-24,9.942355467,10.08658693,10.08658693,9.920528439,20173.0
2020-04-27,10.134664084,10.067356068,10.192356669,10.000048052,82710.0
2020-04-28,10.105817791,10.067356068,10.240433823,9.913509175,58048.0
2020-04-29,10.076971499,10.336588131,10.432742439,10.076971499,165199.0
2020-04-30,10.336588131,10.721205364,10.778897949,10.250049254,149754.0
2020-05-01,10.461588732,10.038509776,10.528896747,10.009663483,67532.0
2020-05-04,9.913509175,10.019278914,10.191779743,9.817354867,30960.0
2020-05-05,10.115433222,10.298126408,10.432165513,10.115433222,48008.0
2020-05-06,10.44235787,10.625051056,10.711589933,10.3269727,60915.0
2020-05-07,10.807744241,10.932744842,11.057745443,10.634666486,87296.0
2020-05-08,11.057745443,11.519286122,11.519286122,11.055149276,67886.0
2020-05-11,11.538516984,11.826979908,12.192366279,11.394285521,249574.0
2020-05-12,11.865441631,11.923134216,12.182654694,11.865441631,192836.0
2020-05-13,11.97121137,11.807749046,12.192366279,11.750056462,239570.0
2020-05-14,12.798138421,12.269289726,13.634680902,12.182750848,1493674.0
2020-05-15,12.355828603,12.605829805,12.758715155,12.173135418,195186.0
2020-05-18,12.692368682,12.221212572,12.692368682,12.192366279,252305.0
2020-05-19,12.298136018,13.576988317,14.096221582,12.298136018,451367.0
2020-05-20,13.509680302,14.576993123,15.259688711,12.980831607,2052817.0
2020-05-21,14.153914167,13.461603148,14.644301138,13.461603148,802418.0
2020-05-22,13.346217978,13.288525393,13.971220981,12.907562024,807210.0
2020-05-26,13.942374689,14.134683305,14.403915368,13.557757456,419729.0
2020-05-27,14.442377091,13.990451843,14.903917771,13.288525393,495431.0
2020-05-28,13.72121978,14.30776106,14.375069075,13.72121978,125224.0
2020-05-29,14.115452443,15.375073881,15.384689312,14.104202389,651961.0
2020-06-01,15.625075082,16.1923855,16.250078085,15.375073881,832728.0
2020-06-02,16.346232394,18.221241403,18.269318558,16.298155239,944168.0
2020-06-03,18.692397514,19.278938794,19.35586224,18.250087696,1177056.0
2020-06-04,18.807782683,17.490468661,18.990475869,17.317390906,1483649.0
2020-06-05,18.115471664,17.307775476,18.115471664,17.048158843,886788.0
2020-06-08,17.750085293,19.057783885,19.134707331,17.048158843,888040.0
2020-06-09,18.490473466,19.105861039,19.673171457,18.384703727,587093.0
2020-06-10,19.346246809,18.903936992,19.375093102,18.442396312,385245.0
2020-06-11,18.153933388,17.461622369,18.740474668,17.432776076,432914.0
2020-06-12,18.259703127,18.06739451,18.788551822,17.461622369,499280.0
2020-06-15,17.605853831,19.855864643,20.17317386,17.605853831,920352.0
2020-06-16,21.057793495,21.096255219,21.163563234,19.990480674,753698.0
2020-06-17,21.298179266,20.903946602,21.298179266,20.538560231,345445.0
2020-06-18,21.048178064,20.817407725,21.048178064,20.221251014,595357.0
2020-06-19,21.077024357,21.298179266,21.298179266,20.682791693,798545.0
2020-06-22,21.740489084,21.57702676,23.269342584,21.34625642,1592527.0
2020-06-23,22.115490886,23.375112323,23.961653603,22.009721146,1645932.0
2020-06-24,23.384727754,23.144341983,23.92319188,22.730878458,1076491.0
2020-06-25,23.077033968,24.000115326,24.230885666,23.077033968,838078.0
2020-06-26,24.230885666,23.375112323,24.557810314,22.605877857,1161030.0
2020-06-29,23.288573446,22.259722348,23.4616512,21.730873653,1207098.0
2020-06-30,22.702032166,22.75972475,23.538574647,22.307799502,647743.0
2020-07-01,23.403958615,22.346261225,23.711652402,22.062606016,518723.0
2020-07-02,24.03857705,25.634738566,25.759739166,23.855883864,1503386.0
2020-07-06,30.307837944,28.230904887,31.442458781,27.403977837,4171543.0
2020-07-07,28.15398144,29.596296063,29.769373818,27.403977837,1596138.0
2020-07-08,31.586690243,29.644373218,32.500156171,29.048216507,1955242.0
2020-07-09,30.750147762,30.298222513,31.394381627,28.952062199,1710383.0
2020-07-10,30.298222513,29.153986246,30.298222513,28.990523922,924537.0
2020-07-13,29.923220711,28.84629246,31.07707241,28.480906088,1348689.0
2020-07-14,27.577055591,28.432828934,29.13465923,26.634743371,1435250.0
2020-07-15,29.259755985,28.625137551,29.278986846,27.509747576,740929.0
2020-07-16,26.500127339,28.259751179,28.509752381,25.653969427,1737710.0
2020-07-17,27.942441962,26.865513711,27.942441962,26.798205695,597301.0
2020-07-20,28.38475178,27.836672223,29.101101376,27.702056192,1350539.0
2020-07-21,29.336679431,28.567444966,29.375141155,28.461675227,925610.0
2020-07-22,27.653979038,27.32705439,28.221289456,26.580416187,681887.0
2020-07-23,27.423208698,26.269357,27.750133346,25.961663214,564352.0
2020-07-24,26.528973632,27.577055591,27.980903686,25.394545104,1584938.0
2020-07-27,27.673209899,28.596291258,28.865523321,26.461665616,1052624.0
2020-07-28,28.394367211,28.557829535,29.096293661,28.096288856,693385.0
2020-07-29,29.894374419,30.7309169,31.211688441,29.721296664,1453251.0
2020-07-30,30.557839145,32.500156171,35.509786018,30.139567905,1722567.0
2020-07-31,33.490545546,33.048235728,33.593622964,31.855922306,955882.0
2020-08-03,33.750162178,34.307857165,34.759782414,33.096312882,1094189.0
2020-08-04,34.71170526,35.202092232,35.894403251,34.432857766,845950.0
2020-08-05,36.259789622,38.750186204,38.894417666,35.865556958,1436385.0
2020-08-06,39.096341714,36.019403851,39.413650931,35.932864974,2147021.0
2020-08-07,35.29199651,34.605935521,36.00978842,33.6636233,1513955.0
2020-08-10,34.865552153,33.625161577,35.250169386,33.115543744,1104277.0
2020-08-11,33.855931917,32.692464788,33.855931917,32.519387033,1036638.0
2020-08-12,33.605930715,34.192471995,34.259780011,32.817465388,1691253.0
2020-08-13,35.221323093,32.384771001,35.952095835,31.827076014,3710211.0
2020-08-14,32.692464788,31.952076614,33.384775807,31.538613089,860675.0
2020-08-17,32.567464187,32.60592591,34.572281513,32.230924108,1719047.0
2020-08-18,32.404001863,34.038625102,35.173245939,31.971307476,3022081.0
2020-08-19,32.634772203,30.980918102,32.740541942,30.884763793,7229298.0
2020-08-20,31.240534734,30.692455177,31.827076014,30.048221312,2319935.0
