time_key,open,close,high,low,volume
2018-03-14,34.433382427,33.967856752,34.472176233,33.925183565,15321218.0
2018-03-15,34.045444365,33.882510378,34.1385495,33.789405243,12456712.0
2018-03-16,33.905786662,33.719576392,34.154067022,33.711817631,26603281.0
2018-03-19,33.719576392,33.564401167,33.913545423,33.498451696,12380290.0
2018-03-20,33.610953735,33.486813554,33.735093914,33.370432136,13559805.0
2018-03-21,33.463537271,33.362673375,33.711817631,33.199739388,13053980.0
2018-03-22,33.26956824,33.176463105,33.64586816,33.129910537,12274085.0
2018-03-23,33.223015672,32.842836371,33.48371005,32.811801326,13475205.0
2018-03-26,33.060081686,33.122151776,33.215256911,32.780766281,11276082.0
2018-03-27,33.129910537,33.277327001,33.603194973,32.994132215,11627041.0
2018-03-28,33.362673375,33.610953735,33.905786662,33.362673375,16277393.0
2018-03-29,33.781646482,33.696300108,34.07647941,33.587677451,10450497.0
2018-04-02,33.70405887,33.106634253,33.750611437,32.953786657,14207925.0
2018-04-03,33.347155852,33.657506302,33.777767101,33.238533195,15484644.0
2018-04-04,33.471296032,34.32475977,34.44889995,33.448019748,13563321.0
2018-04-05,34.355794815,34.44889995,34.611833936,34.091996932,11707816.0
2018-04-06,34.355794815,34.07647941,34.542005085,33.913545423,11495075.0
2018-04-09,34.161825783,34.006650558,34.379071098,33.967856752,11913408.0
2018-04-10,34.192860828,34.130790738,34.278207202,33.917424804,10687338.0
2018-04-11,33.991133036,34.130790738,34.247172157,33.95233923,8424265.0
2018-04-12,34.20061959,34.161825783,34.45277933,34.099755693,8476392.0
2018-04-13,34.285965963,34.534246323,34.673904026,34.247172157,10774160.0
2018-04-16,34.642868981,34.666145265,34.829079251,34.44889995,8962115.0
2018-04-17,34.875631818,34.82132049,34.937701908,34.642868981,8406404.0
2018-04-18,34.836838012,34.534246323,34.891149341,34.39070924,7429015.0
2018-04-19,34.402347382,34.379071098,34.503211278,34.150187641,10370411.0
2018-04-20,34.379071098,33.936821707,34.456658711,33.812681527,14690701.0
2018-04-23,33.936821707,34.123031977,34.130790738,33.797164005,11878473.0
2018-04-24,34.123031977,33.416984703,34.216137112,33.153186821,18523876.0
2018-04-25,33.160945582,32.920423983,33.277327001,32.513089018,20774725.0
2018-04-26,32.8971477,33.168704343,33.440260987,32.788525042,13560998.0
2018-04-27,33.153186821,33.603194973,33.626471257,33.137669298,9777912.0
2018-04-30,33.750611437,33.525607361,33.898027901,33.339397091,16037685.0
2018-05-01,33.33163833,33.044564163,33.354914613,32.726454952,11514189.0
2018-05-02,32.8971477,32.633349817,33.040684783,32.540244682,13736366.0
2018-05-03,32.757489997,32.501450876,32.8971477,32.21437671,18352236.0
2018-05-04,32.423863263,32.866112655,32.974735312,32.408345741,10946198.0
2018-05-07,32.850595132,32.695419907,32.966976551,32.559020884,9335968.0
2018-05-08,32.563520966,32.439380786,32.656626101,32.346275651,15062159.0
2018-05-09,32.563520966,32.416104502,32.765248758,32.330758128,9295152.0
2018-05-10,32.579038488,32.726454952,32.866112655,32.540244682,7924184.0
2018-05-11,32.77300752,32.695419907,32.951459028,32.617832295,6331948.0
2018-05-14,32.780766281,32.617832295,32.831198229,32.509209637,10715475.0
2018-05-15,32.416104502,32.369551935,32.52472716,32.160065381,16449729.0
2018-05-16,32.385069457,32.237652993,32.540244682,32.229894232,11590491.0
2018-05-17,32.594556011,32.819560087,32.858353893,32.485933353,14857406.0
2018-05-18,32.819560087,32.726454952,32.881630177,32.64886734,11950173.0
2018-05-21,32.827318848,32.904906461,32.990252835,32.796283803,9110232.0
2018-05-22,32.974735312,32.780766281,33.052322925,32.745851855,8222864.0
2018-05-23,32.780766281,32.8971477,32.935941506,32.532485921,8971427.0
2018-05-24,32.8971477,32.83507761,32.951459028,32.730334333,9269609.0
2018-05-25,32.850595132,32.8971477,33.036805402,32.741972475,8806470.0
2018-05-29,32.679902384,33.114393015,33.246291956,32.664384862,14826877.0
2018-05-30,33.184221866,33.463537271,33.57991869,33.129910537,10114223.0
2018-05-31,33.5178486,33.362673375,33.525607361,33.114393015,15571263.0
2018-06-01,33.440260987,33.455778509,33.610953735,33.39370842,10664650.0
2018-06-04,33.64198878,33.742852676,33.820440288,33.587677451,11727577.0
2018-06-05,33.750611437,33.448019748,33.781646482,33.440260987,9975899.0
2018-06-06,33.409225942,33.719576392,33.719576392,33.39370842,9202924.0
2018-06-07,33.618712496,33.70405887,33.929062946,33.618712496,11948051.0
2018-06-08,33.804922766,34.099755693,34.1385495,33.797164005,12078768.0
2018-06-11,34.099755693,34.239413396,34.32863915,34.053203126,7526128.0
2018-06-12,34.239413396,34.456658711,34.464417472,34.196740209,8243317.0
2018-06-13,34.410106143,34.278207202,34.542005085,34.256094732,16745026.0
2018-06-14,34.246895768,34.113822116,34.325174387,34.066854945,12696174.0
2018-06-15,34.098166392,34.536526658,34.560010244,34.012059912,21562459.0
2018-06-18,34.348657973,34.09033853,34.407366937,33.972920602,12161936.0
2018-06-19,33.894641983,34.12947784,34.246895768,33.816363364,12936411.0
2018-06-20,34.145133564,33.863330536,34.266465423,33.83984695,10893715.0
2018-06-21,33.871158398,33.730256884,33.894641983,33.628494679,10465212.0
2018-06-22,33.777224055,33.855502674,33.980748464,33.718515091,16031146.0
2018-06-25,33.785051917,34.113822116,34.246895768,33.785051917,12092383.0
2018-06-26,34.098166392,33.918125569,34.317346525,33.878986259,13974671.0
2018-06-27,33.918125569,33.71460116,34.137305702,33.651978265,15332570.0
2018-06-28,33.847674812,34.027715635,34.188186804,33.792879779,12668917.0
2018-06-29,34.105994254,34.333002249,34.520870934,33.902469845,11485550.0
2018-07-02,34.270379354,34.246895768,34.567838106,34.113822116,9232583.0
2018-07-03,34.489559487,34.434764454,34.700911758,34.434764454,8214329.0
2018-07-05,34.567838106,34.9592312,34.967059062,34.54435452,11652987.0
2018-07-06,34.967059062,34.943575476,35.178411333,34.892694374,8751372.0
2018-07-09,34.865296858,34.755706791,35.014026233,34.70873962,7373065.0
2018-07-10,34.841813272,35.201894919,35.225378505,34.83398541,10606148.0
2018-07-11,35.217550643,35.060993405,35.225378505,34.943575476,7715616.0
2018-07-12,35.092304852,34.967059062,35.194067057,34.826157548,6331623.0
2018-07-13,34.990542648,35.021854095,35.053165543,34.806587893,5585980.0
2018-07-16,35.014026233,35.014026233,35.068821267,34.857468996,5831418.0
2018-07-17,35.029681957,35.421075052,35.530665118,34.974886924,11592240.0
2018-07-18,35.37410788,35.319312847,35.448472568,35.100132714,7351566.0
2018-07-19,35.217550643,35.311484985,35.561976566,35.162755609,10097454.0
