time_key,open,close,high,low,volume
2018-04-27,223.08,221.9,224.18,219.68,1503148.0
2018-04-30,223.27,221.6,224.14,219.538,1766330.0
2018-05-01,220.77,224.08,224.49,219.38,1792948.0
2018-05-02,224.3,221.1,224.5,220.55,2202895.0
2018-05-03,220.01,226.05,227.37,218.7396,2507925.0
2018-05-04,223.89,228.51,229.39,223.39,1663737.0
2018-05-07,229.54,230.99,232.36,229.02,1808338.0
2018-05-08,229.74,234.56,234.9971,228.75,2244572.0
2018-05-09,235.0,239.74,240.15,233.525,3091588.0
2018-05-10,240.46,241.15,241.76,238.24,1941395.0
2018-05-11,241.03,241.88,241.93,238.7901,2261704.0
2018-05-14,242.0,238.37,243.34,237.24,2670821.0
2018-05-15,235.64,236.6,237.345,233.0,2130349.0
2018-05-16,236.59,237.39,238.12,235.8396,1843652.0
2018-05-17,237.32,236.85,239.665,234.8288,1690642.0
2018-05-18,236.24,238.09,239.28,235.2581,1888196.0
2018-05-21,239.85,238.1,240.78,237.11,1757941.0
2018-05-22,241.15,238.79,243.49,237.76,2950223.0
2018-05-23,236.32,243.91,244.09,236.0,2757629.0
2018-05-24,243.79,245.15,245.9,240.7218,2779634.0
2018-05-25,245.0,243.56,245.79,242.87,2152871.0
2018-05-29,242.99,242.19,243.385,240.38,2093449.0
2018-05-30,244.4,247.4,248.56,244.39,2319344.0
2018-05-31,247.11,249.28,251.52,246.58,3838370.0
2018-06-01,250.55,251.31,251.83,248.8486,2773194.0
2018-06-04,252.85,253.34,254.72,251.1,3058747.0
2018-06-05,254.0,252.7,254.06,251.11,2677427.0
2018-06-06,253.75,253.95,254.07,251.5,3963638.0
2018-06-07,253.24,247.51,254.05,244.03,4169213.0
2018-06-08,246.86,251.21,251.66,245.83,2880597.0
2018-06-11,251.76,251.0,253.48,250.125,2868208.0
2018-06-12,252.65,252.59,254.8,251.13,3513342.0
2018-06-13,253.7,256.13,257.9,253.65,3590741.0
2018-06-14,257.15,258.1,258.9102,256.58,5618308.0
2018-06-15,251.28,251.82,253.87,247.52,9052820.0
2018-06-18,250.52,255.69,256.77,249.8,3764273.0
2018-06-19,251.83,251.74,253.65,247.9,3532529.0
2018-06-20,253.5,251.24,254.8,250.98,2577487.0
2018-06-21,252.0,248.83,252.719,247.57,2639732.0
2018-06-22,248.11,243.63,248.7999,243.26,4124488.0
2018-06-25,240.15,239.68,241.96,235.87,4575365.0
2018-06-26,240.67,242.25,244.23,239.66,2998299.0
2018-06-27,243.46,237.68,244.9797,237.51,3499484.0
2018-06-28,236.59,239.81,241.8186,236.4385,2217390.0
2018-06-29,241.88,243.81,245.49,241.5,3774674.0
2018-07-02,241.05,243.26,243.33,239.6,4127360.0
2018-07-03,244.72,242.01,245.94,241.67,1307705.0
2018-07-05,243.04,244.18,244.62,242.14,1863413.0
2018-07-06,244.48,248.19,248.72,243.22,1889695.0
2018-07-09,249.9,249.77,250.66,246.37,2170678.0
2018-07-10,250.47,248.63,250.8464,248.21,2012389.0
2018-07-11,246.65,248.12,249.74,245.85,1730608.0
2018-07-12,249.94,254.87,255.05,249.38,2761631.0
2018-07-13,254.64,258.59,259.51,253.4901,3934327.0
2018-07-16,258.63,254.68,259.04,253.83,2165057.0
2018-07-17,252.68,258.31,258.68,250.71,2551989.0
2018-07-18,257.86,259.78,260.94,256.54,2637027.0
2018-07-19,258.0,257.68,259.6,256.36,1980234.0
2018-07-20,258.17,257.54,259.45,256.74,2224270.0
2018-07-23,257.66,259.47,260.14,256.38,1935668.0
2018-07-24,261.04,257.49,262.7275,255.932,2433299.0
2018-07-25,258.35,263.17,263.5,257.83,2345975.0
2018-07-26,261.92,261.93,263.83,258.4916,2266146.0
2018-07-27,262.05,254.81,262.8646,253.05,3030864.0
2018-07-30,254.42,242.32,254.76,240.1,5496791.0
2018-07-31,244.93,244.68,246.7999,241.16,2939488.0
2018-08-01,245.0,248.01,248.76,244.24,3185354.0
2018-08-02,245.6966,252.22,252.57,245.0,2395360.0
2018-08-03,252.575,253.28,254.39,249.48,2100275.0
2018-08-06,252.74,254.11,254.8799,251.54,1535405.0
2018-08-07,254.5,253.39,255.16,252.45,1885363.0
2018-08-08,252.95,253.83,254.57,251.63,1589803.0
2018-08-09,254.55,253.8,255.75,253.39,2092042.0
2018-08-10,252.0,253.7,254.97,251.5,1788961.0
2018-08-13,254.16,253.54,256.6,253.3,1535494.0
2018-08-14,254.38,256.05,256.25,252.09,2100345.0
2018-08-15,253.8,250.52,255.83,248.02,2744650.0
2018-08-16,252.79,248.89,253.3,248.1,2420379.0
2018-08-17,248.39,245.7,249.22,243.71,2744156.0
2018-08-20,246.08,249.76,250.37,246.0,2901290.0
2018-08-21,250.45,251.5,253.33,250.36,2168922.0
2018-08-22,250.59,255.54,256.16,250.36,1895350.0
2018-08-23,254.62,257.0,258.329,254.47,2984332.0
2018-08-24,258.33,261.51,263.39,258.33,3862275.0
2018-08-27,263.0,262.4,263.7,259.39,2433040.0
2018-08-28,263.7,263.04,263.7,261.03,1867069.0
2018-08-29,263.0,268.36,269.96,262.56,3155151.0
2018-08-30,266.72,266.43,269.05,265.5,2409250.0
2018-08-31,265.55,263.51,266.8331,263.2,2944461.0
2018-09-04,263.67,266.68,266.93,262.3,2158226.0
2018-09-05,265.61,256.14,266.1597,254.54,4203322.0
2018-09-06,256.95,259.75,260.27,255.14,2810834.0
2018-09-07,258.0,260.87,263.67,257.12,2894348.0
2018-09-10,264.27,265.37,265.93,260.79,2633558.0
2018-09-11,265.3,267.0,268.6,263.31,2866078.0
2018-09-12,267.83,267.79,270.94,266.448,3365421.0
2018-09-13,267.13,268.52,270.0,265.01,4773968.0
2018-09-14,269.0,274.69,277.61,268.0,6182502.0
2018-09-17,275.0,268.25,275.78,267.68,3080942.0
2018-09-18,267.61,270.79,273.78,266.6033,2684423.0
2018-09-19,271.14,264.88,271.95,263.6139,2801378.0
2018-09-20,266.47,266.34,269.54,264.1892,2560184.0
2018-09-21,266.15,260.88,267.5,260.24,6186497.0
2018-09-24,260.0,264.09,264.46,257.07,2619133.0
2018-09-25,264.6,267.84,268.43,264.2009,2298022.0
2018-09-26,268.56,268.47,270.68,266.66,2027658.0
2018-09-27,270.0,269.91,272.42,269.25,1735155.0
2018-09-28,269.75,269.95,272.26,268.44,2784504.0
2018-10-01,271.76,275.49,276.63,271.46,3553432.0
2018-10-02,274.71,272.0,277.03,271.85,3254406.0
2018-10-03,273.25,270.51,274.17,269.76,2726375.0
2018-10-04,269.5,263.71,271.07,260.5364,3780326.0
2018-10-05,263.96,263.22,266.1,258.31,3098832.0
2018-10-08,261.84,254.69,263.4564,248.6852,5109168.0
2018-10-09,254.16,254.16,258.72,251.71,2597721.0
2018-10-10,252.52,237.91,253.38,237.86,5309318.0
2018-10-11,236.41,238.59,245.72,234.72,7042917.0
2018-10-12,247.74,248.87,249.91,242.7827,4779938.0
2018-10-15,248.34,238.01,248.37,238.0,5106421.0
2018-10-16,252.5,260.67,261.73,251.77,8679636.0
2018-10-17,261.21,258.91,261.89,255.26,4405056.0
2018-10-18,256.19,250.35,257.21,246.01,5378932.0
2018-10-19,252.73,245.03,252.89,243.64,4070625.0
2018-10-22,246.0,251.06,251.635,242.8029,3486990.0
2018-10-23,246.19,251.76,254.91,242.56,5006280.0
2018-10-24,250.61,238.44,254.5991,238.23,4859524.0
2018-10-25,242.17,252.92,253.59,241.66,5283634.0
2018-10-26,243.85,245.8,252.18,241.405,4505846.0
2018-10-29,250.67,239.75,254.53,233.395,4725035.0
2018-10-30,238.99,238.41,242.5,231.7,5626772.0
2018-10-31,245.41,245.76,249.6,243.6662,4422974.0
2018-11-01,245.69,245.28,247.55,241.49,3192176.0
2018-11-02,246.57,239.64,247.47,237.8,4335346.0
2018-11-05,240.0,239.89,241.0,233.62,3224119.0
2018-11-06,240.48,240.56,244.64,237.76,2446675.0
2018-11-07,244.8,253.43,253.961,243.81,3790606.0
2018-11-08,253.31,249.96,254.13,247.74,2389273.0
2018-11-09,247.56,244.84,248.29,241.16,2765862.0
2018-11-12,244.14,236.67,244.8,235.36,3498270.0
2018-11-13,238.38,238.74,243.0,235.8501,4017536.0
2018-11-14,242.16,235.22,242.91,231.9101,3261302.0
2018-11-15,233.98,239.95,241.43,231.33,3383487.0
2018-11-16,239.52,238.89,240.14,235.37,2897385.0
2018-11-19,237.5,219.69,238.65,218.72,7641894.0
2018-11-20,209.41,219.73,222.84,207.02,6180467.0
2018-11-21,225.33,225.98,228.99,222.24,4846563.0
2018-11-23,222.71,225.56,227.74,222.51,1691015.0
2018-11-26,229.19,231.96,233.3,227.91,3603692.0
2018-11-27,230.77,232.25,232.78,228.68,2882445.0
2018-11-28,237.9,249.21,250.41,237.74,6447110.0
2018-11-29,246.36,249.09,252.25,244.31,3723510.0
2018-11-30,250.23,250.89,251.57,247.09,5156668.0
2018-12-03,260.71,255.26,260.72,251.8172,4285915.0
2018-12-04,253.22,245.82,254.71,244.98,4041714.0
2018-12-06,240.0,250.63,250.68,237.96,3950611.0
2018-12-07,248.39,238.0,249.26,237.65,3971074.0
2018-12-10,237.46,244.09,245.395,237.0101,3194293.0
2018-12-11,251.43,245.34,251.75,242.7845,3179388.0
2018-12-12,249.99,245.55,251.56,245.04,4067868.0
2018-12-13,248.15,248.08,251.6,245.2,5395115.0
2018-12-14,240.76,230.0,240.92,229.91,12189411.0
2018-12-17,226.93,221.38,230.63,220.48,7059515.0
2018-12-18,222.53,226.18,228.13,221.55,5264971.0
2018-12-19,225.92,224.65,231.02,221.11,6110844.0
2018-12-20,223.0,218.65,224.85,212.83,6099382.0
2018-12-21,219.55,208.8,222.26,207.37,8828085.0
2018-12-24,206.9,205.16,212.58,204.95,2940454.0
2018-12-26,206.53,222.95,222.96,206.25,5897853.0
2018-12-27,219.99,225.14,225.17,214.16,3931134.0
2018-12-28,227.58,223.13,228.11,220.87,3160241.0
2018-12-31,225.56,226.24,227.33,223.235,2866443.0
2019-01-02,219.91,224.57,226.17,219.0,2784109.0
2019-01-03,220.88,215.7,223.63,215.15,3663514.0
2019-01-04,219.84,226.19,227.65,217.48,4043376.0
2019-01-07,229.95,229.26,232.6,227.29,3638526.0
2019-01-08,232.65,232.68,233.77,228.3298,3685900.0
2019-01-09,234.01,235.43,238.59,232.0,3594435.0
2019-01-10,233.77,237.77,238.04,231.71,2704960.0
2019-01-11,235.71,237.55,239.32,235.23,3179485.0
2019-01-14,235.33,234.56,236.255,231.9587,2607012.0
2019-01-15,237.9,242.36,243.93,237.2552,3656486.0
2019-01-16,243.6,241.95,244.0,239.68,2885155.0
2019-01-17,240.13,244.4,245.04,238.7801,2836201.0
2019-01-18,247.45,247.51,250.68,244.45,3711300.0
2019-01-22,245.13,243.85,245.6083,241.19,4155486.0
2019-01-23,244.91,245.14,248.16,240.5963,2031718.0
2019-01-24,245.62,242.56,245.98,241.18,3642950.0
2019-01-25,244.99,244.95,247.1,243.43,3821429.0
2019-01-28,241.0,241.85,243.22,239.35,2110409.0
2019-01-29,241.81,238.27,242.8653,237.27,1937089.0
2019-01-30,240.16,242.67,243.0,238.87,2483107.0
2019-01-31,243.0,247.82,249.0,243.0,5007179.0
2019-02-01,247.82,247.38,251.035,246.1,3033305.0
2019-02-04,248.56,254.74,256.99,248.06,3705123.0
2019-02-05,256.74,254.82,258.56,254.01,3041982.0
2019-02-06,255.06,254.35,255.93,250.71,2539068.0
2019-02-07,251.33,253.74,254.31,250.28,2099743.0
2019-02-08,251.39,257.0,257.05,250.64,2756758.0
2019-02-11,258.89,258.39,259.9,256.19,3538128.0
2019-02-12,260.15,261.37,262.2509,258.67,2518430.0
2019-02-13,263.13,260.23,263.3645,259.37,1899835.0
2019-02-14,259.4,260.14,261.71,258.01,1884977.0
2019-02-15,260.34,259.45,260.97,258.0725,2999236.0
2019-02-19,258.98,257.81,260.06,256.45,3475615.0
2019-02-20,258.13,258.1,260.99,255.9164,2484800.0
2019-02-21,257.3,257.76,259.3491,255.12,2607433.0
2019-02-22,257.61,258.9,260.24,257.61,2006123.0
2019-02-25,261.5,258.62,262.98,258.18,1815766.0
2019-02-26,258.0,261.22,262.58,256.3734,2539030.0
2019-02-27,259.77,262.9,263.08,256.52,2267003.0
2019-02-28,262.4,262.5,266.24,261.76,3810382.0
2019-03-01,265.75,264.01,266.24,261.5,2594052.0
2019-03-04,266.7,258.16,267.0,254.08,2995155.0
2019-03-05,259.0,257.38,259.865,256.365,2101785.0
2019-03-06,257.4,256.4,259.49,253.84,1950615.0
2019-03-07,255.77,255.46,257.49,253.2855,3185202.0
2019-03-08,251.49,254.74,255.02,249.0954,2195350.0
2019-03-11,255.98,260.96,261.46,255.77,2711658.0
2019-03-12,261.86,263.51,264.75,259.01,2583623.0
2019-03-13,265.5,264.38,269.8,264.13,3992487.0
2019-03-14,265.26,267.69,268.0,263.52,5113443.0
2019-03-15,258.03,257.09,260.0,252.03,12110485.0
2019-03-18,257.11,257.76,259.96,253.8901,4013389.0
2019-03-19,259.43,260.42,260.64,256.34,4257338.0
2019-03-20,260.54,259.74,262.3,256.17,3732580.0
2019-03-21,259.0,264.18,264.34,258.4,2359850.0
2019-03-22,263.47,259.69,264.64,259.52,3454012.0
2019-03-25,259.21,262.27,263.12,257.1,2639365.0
2019-03-26,265.05,265.59,267.74,263.84,3150072.0
2019-03-27,265.53,262.34,265.9731,259.04,2521923.0
2019-03-28,263.5,263.53,265.1699,260.88,2017976.0
2019-03-29,265.47,266.49,266.75,264.2,2097589.0
2019-04-01,269.85,272.17,272.385,268.19,2970213.0
2019-04-02,272.89,271.35,273.0,267.63,1877939.0
2019-04-03,273.71,271.5,274.18,270.975,2432780.0
2019-04-04,270.98,267.89,271.47,263.72,2947386.0
2019-04-05,269.44,267.45,269.94,266.59,1970627.0
2019-04-08,266.96,268.81,269.09,264.7,1796796.0
2019-04-09,267.12,268.99,269.99,266.8,1605892.0
2019-04-10,269.47,271.58,272.16,269.01,1469979.0
2019-04-11,271.95,271.9,272.92,270.77,2085789.0
2019-04-12,273.01,271.86,273.51,270.82,1681371.0
2019-04-15,271.86,272.22,273.71,270.62,1462311.0
2019-04-16,273.07,271.43,273.39,269.64,1638464.0
2019-04-17,272.17,269.45,272.665,268.44,2391518.0
2019-04-18,270.09,270.57,270.82,266.64,2028988.0
2019-04-22,269.82,272.21,272.32,269.2033,1364952.0
2019-04-23,272.54,278.49,278.89,271.59,2693942.0
2019-04-24,279.22,275.45,280.17,275.25,1867555.0
2019-04-25,278.4,277.66,279.52,274.3785,1747300.0
2019-04-26,278.18,281.96,282.0,275.79,2114205.0
2019-04-29,286.46,286.14,291.705,285.38,5592372.0
2019-04-30,286.1,289.25,289.77,285.25,3067976.0
2019-05-01,291.0,283.35,291.0,283.19,2056176.0
2019-05-02,283.14,279.64,284.59,278.15,2482283.0
2019-05-03,282.56,285.58,286.35,282.39,1979920.0
2019-05-06,277.6,283.66,284.2165,275.81,1994477.0
2019-05-07,278.82,277.07,280.65,273.67,2567977.0
2019-05-08,275.83,276.77,278.37,274.16,2611043.0
2019-05-09,274.16,275.79,277.12,270.7975,1867193.0
2019-05-10,273.58,278.48,279.5,270.32,2097736.0
2019-05-13,270.565,267.7,274.19,267.22,2698322.0
2019-05-14,269.43,271.86,274.23,269.29,2046551.0
2019-05-15,269.82,276.82,276.95,269.5,2708559.0
2019-05-16,278.63,283.55,285.87,278.4,3413063.0
2019-05-17,281.68,279.85,284.412,279.069,2223523.0
2019-05-20,276.1,275.45,277.89,273.4,2391950.0
2019-05-21,278.21,278.07,280.0,277.045,1793665.0
2019-05-22,277.42,281.82,282.74,277.255,1570628.0
2019-05-23,278.29,274.25,278.43,271.69,2706419.0
2019-05-24,273.54,274.77,277.475,273.54,1878339.0
2019-05-28,276.49,278.25,281.45,275.37,2475891.0
2019-05-29,275.29,273.38,276.8025,272.28,1805982.0
2019-05-30,274.43,274.51,275.09,272.43,1601106.0
2019-05-31,271.28,270.9,272.91,268.75,2526653.0
2019-06-03,270.51,259.03,272.81,257.53,3903421.0
2019-06-04,263.27,268.71,268.93,257.46,3750815.0
2019-06-05,272.78,272.86,273.21,268.39,2650396.0
2019-06-06,273.72,274.8,275.76,271.045,2211787.0
2019-06-07,275.87,278.16,282.37,275.51,2759013.0
2019-06-10,280.98,280.34,284.98,280.2,2487726.0
2019-06-11,283.91,275.99,284.89,272.0301,2969720.0
2019-06-12,276.13,276.84,277.555,274.575,1313852.0
2019-06-13,278.59,276.3,278.96,275.915,1696743.0
2019-06-14,275.91,274.28,277.1,274.0,2262838.0
2019-06-17,274.63,275.6,277.47,274.63,2254229.0
2019-06-18,280.37,276.78,280.4908,276.62,4529340.0
2019-06-19,287.0,291.21,292.0,284.34,9738584.0
2019-06-20,293.25,302.11,302.66,293.25,5632525.0
2019-06-21,301.46,299.33,304.0,299.09,4015546.0
2019-06-24,300.0,299.87,302.58,298.685,2869223.0
2019-06-25,299.21,287.97,300.645,287.0,4638470.0
2019-06-26,291.26,288.72,292.76,288.7,2896763.0
2019-06-27,290.04,293.23,294.67,290.04,2596919.0
2019-06-28,294.5,294.65,295.1,291.95,2648300.0
2019-07-01,299.55,300.97,301.9,297.66,2624198.0
2019-07-02,301.19,301.39,301.58,299.3598,1816885.0
2019-07-03,302.0,305.7,305.86,301.29,1585273.0
2019-07-05,304.01,303.98,305.24,298.93,2872770.0
2019-07-08,302.76,302.92,303.11,300.13,1909180.0
2019-07-09,300.56,304.2,305.13,300.2201,1644254.0
2019-07-10,305.1,306.98,309.32,305.1,1954088.0
2019-07-11,307.39,307.6,310.1709,305.9,1951519.0
2019-07-12,308.01,309.42,309.7,304.965,1624840.0
2019-07-15,310.0,308.76,310.455,307.72,1161681.0
2019-07-16,308.0,305.7,308.46,305.0711,1838747.0
2019-07-17,307.13,309.39,310.9566,306.75,2298481.0
2019-07-18,307.21,310.08,310.92,306.85,1597673.0
2019-07-19,311.56,306.87,313.11,305.265,2100253.0
2019-07-22,308.39,308.55,309.92,307.14,1336736.0
2019-07-23,309.91,307.88,309.98,305.22,1826893.0
2019-07-24,305.81,310.27,310.7317,305.81,1459247.0
2019-07-25,308.66,308.73,309.66,306.1,1378470.0
2019-07-26,309.97,311.27,312.5,309.26,1507922.0
2019-07-29,311.94,307.22,311.94,301.48,2778446.0
2019-07-30,305.07,303.64,307.09,302.55,2157952.0
2019-07-31,303.61,298.86,304.95,295.11,3066861.0
2019-08-01,299.15,298.44,304.99,296.77,3210196.0
2019-08-02,295.57,293.71,297.35,289.42,3400897.0
2019-08-05,285.04,280.36,286.87,276.78,4292566.0
2019-08-06,283.63,286.21,286.99,282.5,2552138.0
2019-08-07,282.24,289.02,290.26,282.0,2196689.0
2019-08-08,292.75,297.78,297.87,290.2,2506035.0
2019-08-09,296.14,294.83,298.27,292.15,1451132.0
2019-08-12,293.14,288.65,294.42,287.4127,1580529.0
2019-08-13,288.23,293.17,295.5,286.39,2346691.0
2019-08-14,287.6,283.66,289.65,281.425,2585987.0
2019-08-15,285.64,282.71,286.49,280.86,2338678.0
2019-08-16,285.58,287.45,290.15,283.32,1981029.0
2019-08-19,291.32,287.97,291.77,287.17,1956105.0
2019-08-20,287.97,285.71,288.66,285.4,1491067.0
2019-08-21,288.54,291.53,292.92,286.51,1520460.0
2019-08-22,292.57,287.69,292.9,285.1215,1745838.0
2019-08-23,289.23,282.44,293.5725,280.97,2852522.0
2019-08-26,284.86,288.74,288.89,283.51,1792971.0
2019-08-27,290.66,289.45,291.85,286.5301,1793394.0
2019-08-28,286.55,282.13,287.99,280.42,2776778.0
2019-08-29,285.71,286.63,287.7,283.615,2172535.0
2019-08-30,287.41,284.51,288.5,280.115,2373297.0
2019-09-03,284.25,282.45,287.46,281.4,1838081.0
2019-09-04,286.04,284.6,286.245,282.46,1516136.0
2019-09-05,287.83,287.75,288.0101,281.52,2836385.0
2019-09-06,288.2,284.94,289.59,283.96,2273061.0
2019-09-09,286.52,279.3,286.93,276.6,3134613.0
2019-09-10,277.58,276.14,277.58,272.34,4098222.0
2019-09-11,277.66,277.78,280.3099,274.0,2593970.0
2019-09-12,281.0,278.02,282.28,277.94,2955024.0
2019-09-13,278.22,278.35,280.28,276.32,2948590.0
2019-09-16,276.62,282.93,283.05,275.3,2774732.0
2019-09-17,284.04,284.69,285.3,280.355,4541202.0
2019-09-18,275.35,279.72,280.29,270.02,7479171.0
2019-09-19,280.17,281.26,284.365,279.83,3171211.0
2019-09-20,281.6,277.91,283.2,274.95,4160719.0
2019-09-23,275.93,277.44,279.58,275.41,2068852.0
2019-09-24,279.58,272.47,280.7,271.08,3351591.0
2019-09-25,271.9,277.43,277.71,267.7269,3452563.0
2019-09-26,278.46,283.81,285.9,277.01,4325923.0
2019-09-27,284.63,277.54,284.98,274.1201,3168377.0
2019-09-30,277.54,276.25,279.0,275.14,4077253.0
2019-10-01,278.99,272.71,279.6499,271.87,3311550.0
2019-10-02,271.18,266.66,271.18,265.1903,3400605.0
2019-10-03,266.92,272.4,272.8,263.85,3652220.0
2019-10-04,273.11,276.96,278.08,273.11,2583298.0
2019-10-07,276.32,276.9,278.49,275.59,1856382.0
2019-10-08,274.46,270.83,275.41,270.8,2162370.0
2019-10-09,273.52,274.27,275.55,272.86,1376725.0
2019-10-10,274.06,274.98,276.71,272.79,1634808.0
2019-10-11,278.37,278.29,281.27,277.63,2098200.0
2019-10-14,278.11,277.78,279.415,277.15,1377172.0
2019-10-15,278.17,279.39,281.51,278.02,1969235.0
2019-10-16,270.23,272.7,272.81,267.51,4333191.0
2019-10-17,272.61,269.24,274.12,267.15,3414775.0
2019-10-18,269.36,265.52,269.68,262.1034,4391844.0
2019-10-21,265.63,266.84,267.43,262.57,2930534.0
2019-10-22,268.49,261.09,269.28,260.6401,3412660.0
2019-10-23,261.0,261.32,265.52,259.57,3079754.0
2019-10-24,264.04,269.7,271.46,263.25,3597687.0
2019-10-25,267.8,270.98,271.61,267.02,1822271.0
2019-10-28,271.58,271.35,272.29,268.3751,2281861.0
2019-10-29,271.68,271.45,273.72,271.06,1723508.0
2019-10-30,273.25,278.41,278.65,272.61,2320773.0
2019-10-31,278.27,277.93,279.32,275.31,2845383.0
2019-11-01,279.14,277.82,281.83,277.2675,2827222.0
2019-11-04,280.56,277.5,281.21,276.05,2790240.0
2019-11-05,292.11,289.29,292.88,283.6,6170607.0
2019-11-06,289.11,287.4,289.26,285.61,2762414.0
2019-11-07,288.3,290.77,293.48,286.995,3201667.0
2019-11-08,290.02,292.46,292.46,288.48,1628523.0
2019-11-11,291.95,290.27,292.339,289.7,1778006.0
2019-11-12,290.79,291.72,294.16,290.27,2085313.0
2019-11-13,291.86,293.54,293.7,290.26,1806939.0
2019-11-14,293.54,294.53,295.08,292.15,1461895.0
2019-11-15,296.54,297.5,297.5,293.56,2011741.0
2019-11-18,297.55,297.16,298.56,296.0,1632801.0
2019-11-19,298.75,300.6,300.74,296.39,2143343.0
2019-11-20,299.39,300.1,302.05,297.05,1841524.0
2019-11-21,298.99,298.8,300.35,296.62,1609828.0
2019-11-22,299.59,299.3,299.92,295.8,1508874.0
