time_key,open,close,high,low,volume
2018-03-12,34.552,34.886,35.18,34.312,10601545.0
2018-03-13,35.198,34.792,35.198,34.434,9212955.0
2018-03-14,35.074,35.068,35.312,34.698,7013995.0
2018-03-15,35.192,34.766,35.2,34.182,8286375.0
2018-03-16,34.964,33.995999999,35.0,33.814,12212125.0
2018-03-19,33.96,33.962,34.556,33.483999999,9873990.0
2018-03-20,33.974,34.422,34.674,33.845999999,15006400.0
2018-03-21,34.398,34.638,35.239,34.3,9502005.0
2018-03-22,34.268,33.752,34.566,33.6,8221740.0
2018-03-23,33.795999999,32.954,34.126,32.904,10029550.0
2018-03-26,33.71,34.289999999,34.408,33.563,10211660.0
2018-03-27,34.642,32.564,34.676,32.272,10192480.0
2018-03-28,32.6,31.936,32.802999999,31.432,15395645.0
2018-03-29,32.32,33.089999999,33.492,32.054,11307485.0
2018-04-02,32.888,32.324,33.169,31.848,9501440.0
2018-04-03,33.32,32.354,33.594,32.014,9089550.0
2018-04-04,31.3,32.938,32.998,31.2,10302195.0
2018-04-05,33.356,33.154,33.632,32.9242,8813435.0
2018-04-06,32.792,32.588,33.376,32.248,5887520.0
2018-04-09,32.912,32.577999999,33.269,32.53,6185840.0
2018-04-10,33.25,33.316,33.486,32.426,9170765.0
2018-04-11,33.016,33.3,33.648,32.894,11262800.0
2018-04-12,33.345999999,33.714,34.033999999,33.308,7774485.0
2018-04-13,34.016,33.38,34.26,32.957799999,6710135.0
2018-04-16,33.702,33.889999999,34.144,33.454,6228470.0
2018-04-17,34.2,34.908,35.006,34.2,8504455.0
2018-04-18,35.078,34.86,35.108,34.242,8294385.0
2018-04-19,34.658,34.598,34.872,34.177,7627685.0
2018-04-20,34.338,33.78,34.51,33.586,9305645.0
2018-04-23,33.983999999,33.502,34.045999999,33.324,9631965.0
2018-04-24,33.838,32.132,33.9224,31.6342,15881300.0
2018-04-25,32.489999999,31.6,32.558,31.45,20523025.0
2018-04-26,32.0,33.032,33.522,31.236,19007660.0
2018-04-27,33.356,32.636,33.42,32.074,11201340.0
2018-04-30,32.636,33.227999999,33.382,32.636,9452805.0
2018-05-01,33.072,33.083999999,33.348,32.654,7098660.0
2018-05-02,32.912,33.1,33.582,32.838,6267205.0
2018-05-03,33.158,33.745999999,33.908,32.983999999,9725620.0
2018-05-04,33.739999999,34.244,34.618,33.492,9214145.0
2018-05-07,34.418,35.204,35.378,34.368,10818090.0
2018-05-08,34.522,35.206,35.226,34.14636,15787080.0
2018-05-09,35.454,36.008,36.196,35.166,11145695.0
2018-05-10,36.226,35.796,36.517,35.708,15408310.0
2018-05-11,35.844,35.774,36.008,35.462,7637000.0
2018-05-14,35.772,34.746,35.9,34.698,9031750.0
2018-05-15,34.396,34.684,34.909,33.758,8744870.0
2018-05-16,34.602,34.23,34.8,34.004,8031070.0
2018-05-17,34.226,34.342,34.388,33.85,7221410.0
2018-05-18,34.352,34.788,34.912,34.3,5957385.0
2018-05-21,35.054,34.289999999,35.474,34.116,5417995.0
2018-05-22,34.442,34.052,34.568,33.616,5963330.0
2018-05-23,33.739999999,34.792,34.814,33.739999999,6162320.0
2018-05-24,34.814,35.104,35.344,34.584,7757035.0
2018-05-25,35.038,35.344,35.498,34.94174,6705485.0
2018-05-29,35.2,35.26,35.476,34.922,7035120.0
2018-05-30,35.464,35.694,35.97,35.202,11109490.0
2018-05-31,35.622,35.522,36.282,35.44,10012900.0
2018-06-01,35.812,36.302,36.314,35.46,6384375.0
2018-06-04,36.514,36.7,36.894,36.242,7708130.0
2018-06-05,36.838,37.218,37.39,36.805,7628655.0
2018-06-06,37.312,37.284,37.4778,37.072,7050840.0
2018-06-07,37.4,35.49,37.4,34.864,14267205.0
2018-06-08,35.54,35.638,36.004,35.244,10090285.0
2018-06-11,35.692,36.016,36.1,35.41,5956585.0
2018-06-12,36.112,36.368,36.51,35.962,7102350.0
2018-06-13,36.646,36.246,36.79,35.89,6979225.0
2018-06-14,36.518,37.068,37.446,36.502,13087080.0
2018-06-15,36.994,37.27,37.318,36.25,8586860.0
2018-06-18,37.072,37.282,37.342,36.6,6996825.0
2018-06-19,36.716,36.722,36.85,35.862,7517975.0
2018-06-20,37.0,36.952,37.718,36.894,8593450.0
2018-06-21,37.0,36.054,37.31398,35.9882,6499395.0
2018-06-22,35.716,35.34,35.716,34.502,12079075.0
2018-06-25,34.886,34.277999999,35.0,33.892,9616815.0
2018-06-26,34.418,34.17,34.828,34.014,7531470.0
2018-06-27,34.442,33.594,35.148,33.47144,9713355.0
2018-06-28,33.568,34.482,34.76,33.5,7447995.0
2018-06-29,34.8,34.494,35.05,34.312,5265540.0
2018-07-02,34.322,35.52,35.538,34.07874,8400275.0
2018-07-03,35.606,35.438,35.87,35.314,3785560.0
2018-07-05,35.638,35.886,36.09,35.566,6202905.0
2018-07-06,35.88,36.432,36.6568,35.728,3928775.0
2018-07-09,36.646,36.97,37.052,36.22,7467500.0
2018-07-10,37.046,37.12,37.296,36.678,6107240.0
2018-07-11,36.674,37.436,37.636,36.674,6855040.0
2018-07-12,37.766,38.932,38.962,37.748,11061535.0
2018-07-13,38.658,38.212,38.796,37.848,9482570.0
2018-07-16,38.392,37.816,38.4,37.66,6547715.0
2018-07-17,37.39,38.24,38.334,36.845,6686340.0
2018-07-18,38.4,38.402,38.804,38.0221,7701790.0
2018-07-19,38.306,38.008,38.54672,37.896,4765925.0
2018-07-20,38.202,38.216,38.712,38.1,7199125.0
2018-07-23,38.036,38.1,38.27,37.316,8187270.0
2018-07-24,38.386,36.982,38.436,36.68756,13718885.0
2018-07-25,36.914,36.772,37.4652,36.672,18478270.0
2018-07-26,36.3,38.464,38.934,36.3,18939420.0
2018-07-27,38.406,36.79,38.496,35.67,16435200.0
2018-07-30,36.8,35.762,36.99,35.712,12196805.0
2018-07-31,35.85,35.192,35.998,34.86916,15314395.0
2018-08-01,35.318,35.588,36.124,35.2,9885730.0
2018-08-02,35.4,36.568,36.61212,35.358,9165840.0
2018-08-03,36.718,36.176,36.729,35.75,6409380.0
2018-08-06,36.224,36.932,36.988,36.224,5734940.0
2018-08-07,37.0,37.148,37.406,36.84,5240610.0
2018-08-08,37.06,37.226,37.444,36.472,4212880.0
2018-08-09,37.362,37.668,38.126,37.24,6053325.0
2018-08-10,37.272,37.494,38.0,37.09078,4149110.0
2018-08-13,37.402,37.004,37.834,36.9681,4361980.0
2018-08-14,37.22,36.898,37.374,36.352,6433455.0
2018-08-15,36.834,36.546,37.488,36.122,6305380.0
2018-08-16,36.87,36.406,36.904,36.352,3749625.0
2018-08-17,36.4,36.166,36.63192,35.76,8280140.0
2018-08-20,36.034,36.272,36.384,35.829,8308300.0
2018-08-21,36.48,36.42,36.966,36.364,7775565.0
2018-08-22,36.296,36.482,36.728,36.224,10250880.0
2018-08-23,36.434,36.97,37.246,36.36,7606235.0
2018-08-24,37.222,38.712,38.95,37.056,13825060.0
2018-08-27,38.8,38.65,39.326,38.444,8557950.0
2018-08-28,38.756,38.852,38.954,38.304,5935170.0
2018-08-29,38.854,40.046,40.2,38.854,14973900.0
2018-08-30,39.9,39.69,40.0079,39.292,9026095.0
2018-08-31,39.6,39.272,39.888,39.074,6126440.0
2018-09-04,39.19,40.052,40.132,39.06,8463895.0
2018-09-05,40.0,38.152,40.0,37.66,13524195.0
2018-09-06,38.384,38.636,38.866,37.848,9206265.0
2018-09-07,38.588,39.396,39.7,38.266,8158500.0
2018-09-10,39.976,39.802,39.976,39.1,10738280.0
2018-09-11,39.6,39.9,40.544,39.449,8825035.0
2018-09-12,39.968,40.554,40.668,39.058,8026615.0
2018-09-13,40.8,40.916,41.259,40.612,7362845.0
2018-09-14,40.824,40.594,41.068,40.43,6127710.0
2018-09-17,40.376,38.564,40.39,38.53,11567080.0
2018-09-18,38.604,38.376,39.156,38.31,11477580.0
2018-09-19,38.3,37.2,38.522,36.546,19650105.0
2018-09-20,37.4,37.47,37.788,36.85,14418940.0
2018-09-21,37.674,37.938,38.114,37.56,14403685.0
2018-09-24,37.526,38.624,38.814,37.134,10323995.0
2018-09-25,38.856,39.522,39.694,38.788,10529945.0
2018-09-26,39.522,39.142,39.777,38.938,6661285.0
2018-09-27,39.21,39.016,39.5,38.762,5598720.0
2018-09-28,38.916,39.126,39.56,38.91,6025180.0
2018-10-01,39.45,38.922,39.846,38.726,6692740.0
2018-10-02,39.144,38.58,39.194,38.466,6585045.0
2018-10-03,38.856,39.24,39.662,38.452,7911990.0
2018-10-04,39.098,37.488,39.1,36.924,17445290.0
2018-10-05,37.422,37.32,38.024,36.33,11224930.0
2018-10-08,36.878,36.052,37.162,35.454,13128160.0
2018-10-09,35.98,36.282,37.458,35.822,11989690.0
2018-10-10,36.09,34.428,36.166,34.362,17718595.0
2018-10-11,34.57,34.994,35.642,34.428,17547415.0
2018-10-12,36.464,36.89,37.614,36.058,14700820.0
2018-10-15,36.832,36.182,36.85,35.924,7313640.0
2018-10-16,37.042,38.544,38.67,36.932,13974170.0
2018-10-17,38.622,38.052,38.639,37.68656,9551390.0
2018-10-18,37.828,37.036,38.308,36.404,11188715.0
2018-10-19,37.292,35.43,37.52998,35.332,11299525.0
2018-10-22,35.782,35.768,36.18972,34.87554,13661385.0
2018-10-23,34.84,36.356,36.932,34.57,15125395.0
2018-10-24,36.356,34.042,36.756,33.93,18969355.0
2018-10-25,34.68,34.526,35.0,32.436,25767955.0
2018-10-26,32.848,33.352,34.432,32.486,15626240.0
2018-10-29,34.418,32.845999999,34.7,32.132,12688830.0
2018-10-30,32.0,33.7,33.8,31.52,15656620.0
2018-10-31,34.862,36.208,37.024,34.862,20065260.0
2018-11-01,36.206,36.746,36.863,35.41162,7692455.0
2018-11-02,36.974,35.756,37.27,35.672,7635275.0
2018-11-05,35.796,36.082,36.146,35.342,6937725.0
2018-11-06,35.9,35.474,36.496,35.252,5925595.0
2018-11-07,36.47,38.166,38.808,36.156,14972390.0
2018-11-08,38.0,37.232,38.316,37.036,8922260.0
2018-11-09,36.846,35.518,36.846,34.782,11029905.0
2018-11-12,35.04,34.474,35.398,33.304,13335475.0
2018-11-13,34.87,33.733999999,34.97398,33.416,10721140.0
2018-11-14,34.252,33.476,34.534,33.37,7215640.0
2018-11-15,33.333999999,34.594,34.71,33.326,8012445.0
2018-11-16,34.145999999,34.218,34.77598,33.8499,5546380.0
2018-11-19,33.912,31.36,33.970999999,31.218,15973625.0
2018-11-20,29.798,31.448,32.257,29.526,20491210.0
2018-11-21,32.044,31.827999999,32.6,31.527999999,9108370.0
2018-11-23,31.314,32.126,32.348,31.3,2887855.0
2018-11-26,32.818,33.452,33.654,32.141,8732950.0
2018-11-27,32.92,33.148,33.351,32.422,7455295.0
2018-11-28,34.25,35.574,35.672,34.08236,15560880.0
2018-11-29,35.248,35.82,36.362,35.07,8717670.0
2018-11-30,35.928,37.054,37.254,35.704,15722750.0
2018-12-03,38.41,37.618,38.432,36.92,12039990.0
2018-12-04,37.118,36.17,37.735,35.644,12722715.0
2018-12-06,35.164,37.52,37.56,34.8,13392700.0
2018-12-07,37.388,36.476,37.934,35.851,8745745.0
2018-12-10,36.2,36.98,37.554,36.2,7837425.0
2018-12-11,37.832,36.684,37.838,36.344,11123310.0
2018-12-12,37.4,37.528,38.271,37.192,11448345.0
2018-12-13,37.88,37.63,38.152,37.07,7218720.0
2018-12-14,36.908,36.396,37.525,36.292,8317410.0
2018-12-17,36.002,34.294,36.002,34.104,11578465.0
2018-12-18,34.684,34.714,35.124,34.144,8412520.0
2018-12-19,34.928,34.808,36.228,34.226,10699765.0
2018-12-20,34.368,33.983999999,34.962,32.0,15992165.0
2018-12-21,34.004,32.4,34.098,32.088,13998420.0
2018-12-24,31.804,31.783999999,32.762,31.6,4482100.0
2018-12-26,31.936,33.902,33.933999999,31.936,15254290.0
2018-12-27,33.374,35.64,35.648,33.29962,14687735.0
2018-12-28,35.922,36.066,36.81752,35.136,12210660.0
2018-12-31,36.584,35.61,36.654,35.36,8277370.0
2019-01-02,34.824,35.664,36.09,34.492,12807665.0
2019-01-03,35.024,33.824,35.598,33.694,12346210.0
2019-01-04,34.602,35.846,36.298,34.332,10979400.0
2019-01-07,36.15,37.334,37.6,35.88,9125325.0
2019-01-08,37.95,37.622,38.33,36.912,8046000.0
2019-01-09,37.052,38.094,38.258,37.052,10479960.0
2019-01-10,37.78,38.0,38.188,37.51,8188870.0
2019-01-11,37.62,38.338,38.39,37.212,8230075.0
2019-01-14,37.574,37.68,38.216,37.386,9055665.0
2019-01-15,37.89,37.67,38.064,37.516,12589260.0
2019-01-16,37.904,37.918,38.558,37.49,7255105.0
2019-01-17,37.366,37.306,37.888,37.044,10746780.0
2019-01-18,37.946,38.018,38.29,37.326,9653155.0
2019-01-22,37.556,37.14,37.936,36.95682,7532185.0
2019-01-23,37.504,36.792,37.964,36.582,7926725.0
2019-01-24,36.85,37.14,37.494,36.492,6759115.0
2019-01-25,37.522,38.216,38.254,37.472,7129100.0
2019-01-28,37.61,37.588,38.032,37.3,9652170.0
2019-01-29,37.636,36.964,37.764,36.801,8167645.0
2019-01-30,37.438,38.8,38.842,37.402,21257445.0
2019-01-31,42.272,44.004,45.682,41.998,55998265.0
2019-02-01,43.716,44.302,44.368,43.36,17760360.0
2019-02-04,44.166,45.028,45.176,44.02,17998710.0
2019-02-05,45.2,45.67,45.88,45.074,9524330.0
2019-02-06,45.6,45.112,45.9,44.66,8314430.0
2019-02-07,44.812,45.392,45.6078,44.424,7397510.0
2019-02-08,45.08,45.712,45.758,44.534,8018935.0
2019-02-11,45.978,45.802,46.45,45.4144,9682115.0
2019-02-12,46.122,46.93,47.362,46.1,11831055.0
2019-02-13,47.0,46.394,47.498,46.329,8388045.0
2019-02-14,46.288,46.806,47.168,46.152,6523615.0
2019-02-15,47.0,46.978,47.339,46.47934,7129255.0
2019-02-19,46.698,46.916,47.092,46.4,7172325.0
2019-02-20,47.0,45.9,47.098,45.57,11735200.0
2019-02-21,45.742,46.002,46.248,45.302,6588105.0
2019-02-22,46.064,47.0,47.22918,46.064,9904395.0
2019-02-25,47.5,47.4,47.89,47.118,8060355.0
2019-02-26,47.168,47.242,47.388,46.69,5921235.0
2019-02-27,47.16,48.062,48.172,47.06648,11071080.0
2019-02-28,48.034,47.888,48.288,47.548,9464600.0
2019-03-01,48.462,48.704,48.87,47.858,10279530.0
2019-03-04,48.92,47.394,49.066,45.734,22077310.0
2019-03-05,47.514,47.2,47.514,46.406,9700995.0
2019-03-06,47.09,46.622,47.49,46.358,6074080.0
2019-03-07,46.474,46.674,47.363,46.222,7886910.0
2019-03-08,45.86,46.79,46.806,45.34164,7637980.0
2019-03-11,47.102,47.972,48.018,47.026,9959635.0
2019-03-12,48.03,47.742,48.204,47.356,8468670.0
2019-03-13,48.112,48.078,48.684,47.91,9427715.0
2019-03-14,48.81,48.318,48.926,48.26,9734080.0
2019-03-15,48.274,48.378,48.648,48.04,10268750.0
2019-03-18,48.506,48.196,49.192,48.028,12057780.0
2019-03-19,48.452,48.392,48.826,48.07,10956500.0
2019-03-20,48.6,48.918,49.456,47.96,6054150.0
2019-03-21,48.744,50.19,50.33,48.744,7660460.0
2019-03-22,49.8,48.242,50.1,48.214,10074695.0
2019-03-25,47.758,48.34,48.602,47.324,7765935.0
2019-03-26,49.008,49.0,49.44772,48.64,6755645.0
2019-03-27,48.964,48.274,48.964,47.12,7893900.0
2019-03-28,48.746,48.666,49.169,48.146,5847620.0
2019-03-29,49.3,49.298,49.426,48.672,6949545.0
2019-04-01,49.998,49.146,50.07,48.76,9067015.0
2019-04-02,49.15,49.364,49.404,48.56,7401590.0
2019-04-03,49.78,49.428,49.78,48.858,5233940.0
2019-04-04,49.27,47.406,49.278,46.02802,14712160.0
2019-04-05,47.728,47.396,48.01786,47.052,5885680.0
2019-04-08,47.28,47.442,47.876,46.7012,7239865.0
2019-04-09,47.026,47.752,48.056,47.026,6804000.0
2019-04-10,48.1,48.732,49.116,48.004,6207645.0
2019-04-11,48.728,49.154,49.238,48.422,5214235.0
2019-04-12,49.4,48.86,49.548,48.74862,4987470.0
2019-04-15,48.814,48.758,49.28,48.488,6494960.0
2019-04-16,49.178,47.962,49.22462,47.77,5654115.0
2019-04-17,48.344,47.246,48.4,46.86418,12429025.0
2019-04-18,46.88,47.48,47.784,46.428,14684145.0
2019-04-22,47.204,48.528,48.714,47.2,6256810.0
2019-04-23,48.65,48.71,49.467,48.22,10289930.0
2019-04-24,49.0,48.54,49.076,48.211,13600080.0
2019-04-25,52.204,52.138,53.853,51.636,23886910.0
2019-04-26,52.0,53.416,53.566999999,51.417999999,11083445.0
2019-04-29,53.42,54.338,54.694,53.42,10130885.0
2019-04-30,54.2,54.302,54.764,53.746,7613585.0
2019-05-01,54.632,54.079999999,54.632,53.662,7643575.0
2019-05-02,52.972,52.534,53.998,52.07,16058775.0
2019-05-03,53.136,53.704,53.862,52.852,8265135.0
2019-05-06,52.1,53.95,54.194,51.5,6276850.0
2019-05-07,53.4,52.962,53.779999999,52.01002,7827845.0
2019-05-08,52.8,53.196,53.678,52.166,6314755.0
2019-05-09,52.47,54.098,54.36,52.055999999,8549305.0
2019-05-10,53.7,54.979999999,55.03968,53.3,8772190.0
2019-05-13,53.376,52.024,54.232,51.854,13880045.0
2019-05-14,52.644,54.414,54.586,52.644,10234280.0
2019-05-15,54.0,54.791999999,55.285,53.907,6419475.0
2019-05-16,55.0,55.591999999,56.348,54.841999999,21064950.0
2019-05-17,55.141999999,54.598,55.46412,54.324,8609170.0
2019-05-20,53.391999999,53.016,54.1,52.708,12072895.0
2019-05-21,53.941999999,54.241999999,54.6,53.55,5394280.0
2019-05-22,54.014,54.678,55.3,53.966,3879435.0
2019-05-23,54.012,52.958,54.174,52.776,7292340.0
2019-05-24,53.35,53.79,53.887,53.01058,5908965.0
2019-05-28,53.816,53.329999999,54.424,52.947,7224530.0
2019-05-29,52.779999999,52.838,53.664,52.302,5638180.0
2019-05-30,53.082,52.52,53.082,52.241999999,6524695.0
2019-05-31,51.862,52.386,53.088,51.5,6096890.0
2019-06-03,52.4,49.676,52.658,49.204,14111540.0
2019-06-04,50.228,51.51,51.614,49.502,7612805.0
2019-06-05,52.474,52.65,52.776,51.26,9135645.0
2019-06-06,52.648,53.698,53.935,52.364,4751980.0
2019-06-07,54.198,54.91,55.33742,54.198,8462625.0
2019-06-10,55.872,55.174,56.111,55.122,6243905.0
2019-06-11,55.972,53.258,55.972,52.79,7334900.0
2019-06-12,53.2,53.576,54.06892,52.8669,4888950.0
2019-06-13,53.72,54.758,54.817999999,53.72,5906775.0
2019-06-14,54.746,54.45,55.122,54.01,5077445.0
2019-06-17,54.74,54.912,55.276,54.344,4941790.0
2019-06-18,55.664,56.528,57.005999999,55.664,10049750.0
2019-06-19,56.841999999,57.102,57.166,56.21,7409120.0
2019-06-20,58.048,57.76,58.596,57.286,8664490.0
2019-06-21,57.504,57.148,58.167999999,57.129999999,8226775.0
2019-06-24,57.574,56.5,57.676,56.188199999,7712235.0
2019-06-25,56.629999999,55.072,56.629999999,54.612,7936150.0
2019-06-26,55.755999999,55.067999999,57.04,54.772,6552025.0
2019-06-27,55.474,55.702,56.165,55.241999999,5719905.0
2019-06-28,55.562,54.914,56.038,54.914,20804005.0
2019-07-01,56.398,56.702,56.866999999,55.898,8711735.0
2019-07-02,56.662,57.662,57.864,56.629,9731835.0
2019-07-03,57.979999999,58.629999999,58.845,57.979999999,5580505.0
2019-07-05,58.2,58.905999999,58.924,57.71,5025600.0
2019-07-08,58.729999999,58.6,58.755999999,57.929999999,6344095.0
2019-07-09,58.282,59.604,59.824,58.126,8279965.0
2019-07-10,59.922,59.75,60.598,59.662,6046790.0
2019-07-11,60.082,60.462,60.525,59.891999999,4433555.0
2019-07-12,60.46,60.226,60.634,59.2211,4819300.0
2019-07-15,60.4,60.22,60.482,59.575,3649965.0
2019-07-16,60.0,59.1,60.26,58.8405,5808710.0
2019-07-17,59.1,59.312,60.032,58.901,4328725.0
2019-07-18,59.264,58.936,59.698,58.80634,5501715.0
2019-07-19,59.61,57.948,59.84,57.691,6979835.0
2019-07-22,58.679999999,58.762,58.994,57.924,9818875.0
2019-07-23,59.004,58.202,59.004,57.528,8033315.0
2019-07-24,58.344,59.441999999,59.522,58.1,13830825.0
2019-07-25,57.7,57.146,58.15,55.938,22659925.0
2019-07-26,57.674,57.866,58.038919999,57.15,8558275.0
2019-07-29,57.867999999,57.167999999,58.0,55.117999999,16359225.0
2019-07-30,56.855999999,56.2,57.278,56.194,7784590.0
2019-07-31,56.341999999,55.478,56.50036,54.522,10487945.0
2019-08-01,55.476,54.8,56.344,54.224,13795020.0
2019-08-02,54.59,53.172,54.622,52.376,12189190.0
2019-08-05,51.002,51.362,52.508,50.37974,17952195.0
2019-08-06,52.332,52.341999999,53.0,51.47,8614000.0
2019-08-07,51.932,52.138,52.99,51.4,6457470.0
2019-08-08,52.402,53.422,53.546,52.276,8222830.0
2019-08-09,53.45,52.764,53.6,52.548,4497470.0
2019-08-12,52.26,51.712,52.624,51.55,3206230.0
2019-08-13,51.6,52.438,52.714,51.47,8062580.0
2019-08-14,51.667999999,50.462,51.9745,50.338,8881560.0
2019-08-15,50.4,50.458,50.982,50.03802,8893895.0
2019-08-16,51.182,51.382,51.979999999,50.97466,7533275.0
2019-08-19,52.0,51.102,52.316999999,50.927,9062555.0
2019-08-20,51.1,51.056,51.521,50.516,6770640.0
2019-08-21,52.4,53.155999999,53.567999999,52.048,9516610.0
2019-08-22,53.3,52.928,53.59,52.455999999,6364420.0
2019-08-23,53.274,52.614,54.912,52.363,13074450.0
2019-08-26,53.0,53.314,53.374,52.462,4248225.0
2019-08-27,53.804,53.241999999,53.92,52.388,7449440.0
2019-08-28,52.354,52.064,52.662,51.644,8296725.0
2019-08-29,52.772,52.958,53.189,52.11998,5452120.0
2019-08-30,53.182,52.367999999,53.316,51.329999999,7501865.0
2019-09-03,52.817999999,52.676,53.112,52.2,7130615.0
2019-09-04,53.144,53.704,54.028,53.05,6005640.0
2019-09-05,54.064,53.924,54.632,52.1203,10729625.0
2019-09-06,53.979999999,52.7,54.112,52.494,7004040.0
2019-09-09,52.8,50.936,53.167999999,50.0,14611310.0
2019-09-10,50.094,50.636,51.133,49.3,12629570.0
2019-09-11,50.526,50.734,51.813,50.204,7435505.0
2019-09-12,51.32,51.362,51.932,51.104,9069770.0
2019-09-13,51.075,50.392,51.27598,50.2,7602510.0
2019-09-16,50.2,52.229999999,52.248,50.0,5912755.0
2019-09-17,52.672,52.81,53.6,52.148,6365705.0
2019-09-18,53.338,53.17,53.379999999,51.954,7281125.0
2019-09-19,53.09,53.748,53.836,52.5,7467085.0
2019-09-20,53.894,54.234,54.278,53.317999999,10703225.0
2019-09-23,54.494,53.4,54.726419999,53.391999999,6177280.0
2019-09-24,53.4,51.5,53.666,51.220079999,7604295.0
2019-09-25,51.5,51.876,51.928,49.734,12832560.0
2019-09-26,51.878,51.598,51.9308,51.047,4758100.0
2019-09-27,51.784,50.052,51.898,49.054,11434540.0
2019-09-30,50.44,50.77,50.96,49.902,6076290.0
2019-10-01,51.064,50.026,51.224,49.942,8558435.0
2019-10-02,49.812,49.37,50.152,48.708,8973165.0
2019-10-03,49.554,51.474,51.712,48.858,8401970.0
2019-10-04,52.046,53.296,53.444,51.916,9575485.0
2019-10-07,53.246,53.629999999,54.1,53.246,10029660.0
2019-10-08,53.2,51.626,53.674,51.596,5817285.0
2019-10-09,52.167999999,52.404,52.704,51.896,4214700.0
2019-10-10,52.004,52.636,52.935,51.82,3885150.0
2019-10-11,53.612,54.066,54.791999999,53.262,8757415.0
2019-10-14,54.014,53.888,54.243859999,53.572,6798010.0
2019-10-15,54.088,54.848,55.3,54.0,8872875.0
2019-10-16,51.786,50.92,52.15,49.82,23632300.0
2019-10-17,51.658,50.862,51.812,50.41,11060195.0
2019-10-18,50.794,48.6,51.502,48.124,22130030.0
2019-10-21,49.018,48.18,49.16146,47.82,19207140.0
2019-10-22,48.382,45.668,48.49,45.0,41438185.0
2019-10-23,43.26,44.002,45.146,42.798,61441705.0
2019-10-24,47.312,47.556,48.764,46.45,46987380.0
2019-10-25,47.554,48.244,48.3,46.812,16690120.0
2019-10-28,48.68,48.94,49.256,48.00014,17386090.0
2019-10-29,48.798,48.208,49.798,48.164,9355525.0
2019-10-30,48.668,49.99,50.048,47.805,9551760.0
2019-10-31,49.992,49.452,50.162,48.802,7273820.0
2019-11-01,49.788,50.606,51.232,49.482,12405980.0
2019-11-04,50.898,49.16,51.115,49.01,9042590.0
2019-11-05,49.162,48.372,49.28,47.826,11088645.0
2019-11-06,48.35,48.27,48.546,47.794,6862150.0
2019-11-07,48.4,48.178,48.93,47.962,9597625.0
2019-11-08,47.984,49.69,49.84,47.658,9713015.0
2019-11-11,49.462,49.71,50.0,49.163,8483160.0
2019-11-12,49.858,50.506,50.698,49.84,9443900.0
2019-11-13,50.186,50.788,51.022,49.802,9818715.0
2019-11-14,50.554,50.77,51.082,49.894,9030360.0
2019-11-15,51.1,51.991999999,52.008,50.858,11141530.0
2019-11-18,51.6,53.262,53.69,51.46,16025750.0
2019-11-19,55.45,55.548,55.979999999,54.505999999,49347195.0
2019-11-20,55.376,56.6,56.859,55.329999999,189720090.0
2019-11-21,56.464,55.824,56.694,55.55,20345055.0
2019-11-22,56.0,55.996,56.17,55.378,10760470.0
2019-11-25,56.0,55.95,56.8,55.682,16177860.0
2019-11-26,56.2,55.772,56.229999999,55.724,11804935.0
2019-11-27,55.902,56.255999999,56.298,55.57,6605560.0
2019-11-29,56.194,56.608,56.698,56.02,4399495.0
2019-12-02,56.6,55.47,56.6,53.9,11704400.0
2019-12-03,54.358,55.802,56.0,54.212,11756990.0
2019-12-04,55.574,54.76,55.614,54.56,9263405.0
2019-12-05,54.6,54.626,55.45,54.372,5878525.0
2019-12-06,54.979999999,54.408,55.0618,53.924,9356320.0
2019-12-09,54.354,53.94,54.519,53.923,5345125.0
2019-12-10,54.0,53.355999999,54.489,53.24,7305640.0
2019-12-11,53.2,53.46,53.638,52.705999999,8920105.0
2019-12-12,53.272,53.129999999,53.717999999,52.816,11112435.0
2019-12-13,53.128,54.596,54.76,52.796,9334270.0
2019-12-16,54.866,56.358,56.36,54.822,10413800.0
2019-12-17,55.99,55.228,56.204999999,54.878,9631255.0
2019-12-18,55.486,55.49,56.036,55.219,6362455.0
2019-12-19,55.49,55.696,55.822,55.06608,7168245.0
2019-12-20,56.104,56.526,56.566,55.75268,11510360.0
2019-12-23,56.61,56.662,57.488,56.341999999,9708065.0
2019-12-24,56.779999999,56.84,56.984,56.514,1528640.0
2019-12-26,56.952,57.24,57.616,56.952,4729910.0
2019-12-27,57.614,57.376,57.614,56.8222,4988240.0
2019-12-30,57.255999999,56.562,57.284,55.55,7031295.0
2019-12-31,56.082,56.464,56.77,55.958,4851760.0
2020-01-02,56.991999999,58.248,58.336,56.844,8858850.0
2020-01-03,57.379999999,58.22,58.612,57.3,5679100.0
2020-01-06,57.038,58.574,58.682,56.92,7370450.0
2020-01-07,58.644,58.582,58.916,57.605999999,7199510.0
2020-01-08,58.912,59.129999999,59.538,58.648,8703930.0
2020-01-09,59.46,59.862,59.954,58.845,7017820.0
2020-01-10,60.144,59.776,60.678,59.49,6292640.0
2020-01-13,60.47,60.77,61.172,60.2,8218905.0
2020-01-14,60.77,60.3,61.2,60.274,7495545.0
2020-01-15,60.4,60.974,61.546,60.379999999,7431600.0
2020-01-16,61.2,62.004,62.1,61.06962,11347130.0
2020-01-17,62.088,62.504,62.558,61.912,10571415.0
2020-01-21,62.4,62.596,63.12,62.222,12792870.0
2020-01-22,63.405999999,62.57,63.45352,62.55,8849490.0
2020-01-23,62.6,62.291999999,63.236,62.179999999,7959150.0
