time_key,open,close,high,low,volume
2018-04-26,39.509223242,40.267174819,40.362916071,38.743293228,13683975.0
2018-04-27,40.490571073,40.777794829,40.97725577,40.283131694,9443094.0
2018-04-30,40.889492956,40.698010452,41.344263902,40.690032015,9469642.0
2018-05-01,40.498549511,40.546420137,40.729924203,39.924102,6780517.0
2018-05-02,40.881514518,40.099627628,40.889492956,39.828360748,8142996.0
2018-05-03,39.884209812,40.139519817,40.326215258,39.341676052,8609168.0
2018-05-04,40.035800127,41.878819224,41.966582039,39.827882042,9880580.0
2018-05-07,41.950625163,42.293697982,42.501137361,41.902754537,9571714.0
2018-05-08,42.317633295,42.174021417,42.501137361,41.571649375,9929970.0
2018-05-09,42.174021417,42.421352985,42.545018768,41.647444533,7016103.0
2018-05-10,43.442593004,43.857471762,43.937256138,43.039681902,12267198.0
2018-05-11,43.689924571,44.06491114,44.511703649,43.5774286,9639137.0
2018-05-14,45.740383047,45.269655226,46.115369617,44.95051772,15400256.0
2018-05-15,45.078172722,44.392027084,45.165935536,44.05725184,12050469.0
2018-05-16,44.487768336,45.237741475,45.325504289,44.415962397,8675559.0
2018-05-17,45.070194284,45.437202416,45.78035502,44.990409908,11450651.0
2018-05-18,45.421245541,45.883994925,46.266959932,44.99519697,11999712.0
2018-05-21,46.019628365,46.043563678,46.490356186,45.28960132,14286354.0
2018-05-22,46.203132431,45.788253673,46.562162125,45.532943668,9432465.0
2018-05-23,45.405288666,46.929170257,46.961084007,45.341461164,11322475.0
2018-05-24,46.737687753,47.136609636,47.272243076,46.314830558,12487193.0
2018-05-25,46.95310557,47.838712149,47.8706259,46.921191819,11501515.0
2018-05-29,47.967700896,46.94385249,48.048238263,46.516577171,14696263.0
2018-05-30,47.088964863,47.072841266,47.282448026,46.484329978,9145989.0
2018-05-31,46.758431126,46.855172707,47.217953638,46.56502858,12813170.0
2018-06-01,47.032532273,47.250200832,47.346942414,46.766492924,8869656.0
2018-06-04,47.258262631,47.330818817,47.459807592,46.718122133,9696722.0
2018-06-05,47.451745794,47.548487376,48.048480117,47.371127809,6562650.0
2018-06-06,47.774217733,48.241802044,48.249863842,47.653290756,6236683.0
2018-06-07,49.983150514,48.886745922,50.507167414,48.548150386,14786130.0
2018-06-08,48.572335781,48.58039758,48.870622325,48.213585749,7035297.0
2018-06-11,48.507841393,48.31435823,48.705355456,48.225678447,7369462.0
2018-06-12,48.459470603,48.201493052,48.677139161,48.003978989,7153498.0
2018-06-13,48.10475147,47.741970539,48.556212184,47.661352554,9676268.0
2018-06-14,47.798403128,47.935453702,48.128936865,47.52430198,8372926.0
2018-06-15,48.265987439,48.257925641,48.330481827,47.500116585,13804932.0
2018-06-18,47.814526725,47.725846942,47.862897516,47.500116585,6946581.0
2018-06-19,46.984161483,47.322757018,47.350973313,46.637504148,7958317.0
2018-06-20,47.709723345,47.395313205,47.725846942,47.008346878,6526391.0
2018-06-21,47.73390874,47.363066011,47.73390874,47.072841266,6605359.0
2018-06-22,47.387251406,47.161521049,47.645228957,47.10508846,8074080.0
2018-06-25,46.830987312,45.992560271,46.871296304,45.637841138,8635917.0
2018-06-26,46.016745666,45.508852363,46.069550446,45.395987184,8934723.0
2018-06-27,45.589470347,44.476942158,46.379526597,44.452756763,11832362.0
2018-06-28,44.436633166,45.065453447,45.516914161,44.412447771,11723595.0
2018-06-29,45.250874812,45.242813013,45.8393861,45.210565819,11274134.0
2018-07-02,44.662363523,45.291183804,45.323430998,44.436633166,7300077.0
2018-07-03,45.476605169,44.605930934,45.573185514,44.541436546,3618923.0
2018-07-05,44.904217477,46.25859962,46.298908613,44.863908485,11728277.0
2018-07-06,46.323094008,46.62944235,46.814863715,45.976436674,8806155.0
2018-07-09,46.806801916,46.790678319,47.004315979,46.137672643,4577124.0
2018-07-10,46.806801916,47.056717669,47.137335654,46.718122133,6848928.0
2018-07-11,46.298908613,46.194105233,46.766492924,45.738613619,8702001.0
2018-07-12,46.637504148,47.016408677,47.153459251,46.202167031,8426804.0
2018-07-13,46.959976087,47.072841266,47.387251406,46.903543498,5266139.0
2018-07-16,47.097026661,47.040594072,47.435622197,46.806801916,5907106.0
2018-07-17,46.693936738,47.492054786,47.492054786,46.452082784,7560338.0
2018-07-18,47.564610973,47.371127809,47.564610973,47.056717669,6795436.0
2018-07-19,47.330818817,47.814526725,48.040257082,47.282448026,8150181.0
2018-07-20,47.548487376,47.250200832,47.709723345,47.0810643,10861386.0
2018-07-23,47.080903064,47.62910536,47.73390874,46.609287854,8011821.0
2018-07-24,47.846773919,47.443683995,48.064442478,47.121212057,6637632.0
2018-07-25,47.201830041,47.903206508,47.967700896,46.564947962,13217035.0
2018-07-26,50.829639353,51.256914672,51.402027044,49.386577427,31025129.0
2018-07-27,50.966689927,50.539414608,51.200482082,50.16051008,13488834.0
2018-07-30,50.507167414,50.015397707,50.773206764,49.922687025,9547734.0
2018-07-31,51.458459634,51.668066394,52.123558007,51.192420284,22350776.0
2018-08-01,51.232729276,51.877673154,52.296886674,51.232729276,10706292.0
2018-08-02,51.563263014,52.21626869,52.433937248,51.305285463,10618467.0
2018-08-03,52.192083294,52.724161993,52.893459761,52.135650705,7809580.0
2018-08-06,53.095004723,52.990201343,53.223993498,52.667729404,10878769.0
2018-08-07,53.151437312,52.756409187,53.151437312,52.603235016,7810864.0
2018-08-08,52.570987822,52.53067883,52.84508897,52.498431636,7913105.0
2018-08-09,52.482308039,52.466184442,52.643544009,52.337195667,6630138.0
2018-08-10,52.119527108,52.256577682,52.349288364,51.994085524,8735975.0
2018-08-13,52.522617032,52.272701279,52.587111419,52.119527108,7092425.0
2018-08-14,52.474246241,52.748347389,52.90152156,52.220218971,7844231.0
2018-08-15,52.514555233,52.94989235,53.062757529,52.034878224,13524846.0
2018-08-16,53.095004723,53.014386738,53.288487886,52.830174643,9958786.0
2018-08-17,52.804779978,53.256240692,53.361044072,52.498431636,15170471.0
2018-08-20,53.473909251,53.336858677,53.683516011,52.994232242,13966895.0
2018-08-21,53.280426088,53.651268817,53.832659283,53.232055297,12181407.0
2018-08-22,53.385229468,53.885060973,54.078544136,53.377167669,13860667.0
2018-08-23,53.997926152,53.90118457,54.247841904,53.852813779,12038477.0
2018-08-24,54.014049749,54.134976726,54.304274493,53.965678958,16001392.0
2018-08-27,54.312336292,54.288150896,54.401016075,54.187378416,12577994.0
2018-08-28,55.27169031,56.255229723,56.825037639,54.755977062,24952742.0
2018-08-29,56.16654994,55.787645412,56.489021879,55.739274621,11874258.0
2018-08-30,55.602224047,54.933094774,55.755398218,54.820229596,12027463.0
2018-08-31,54.812167797,55.392617287,55.626409443,54.771858805,11167222.0
2018-09-04,55.9214057,56.930171238,57.035928915,55.897000082,13024113.0
2018-09-05,56.783737531,57.670474979,57.812841083,56.385112439,15310654.0
2018-09-06,57.637934155,57.239309064,58.044694453,57.101010563,11997695.0
2018-09-07,56.816278354,57.255579476,57.450824418,56.63323622,24421922.0
2018-09-10,57.491500448,58.83380943,59.183623286,57.353201947,14636046.0
2018-09-11,58.443319544,58.988378343,59.110406432,58.418913926,9501109.0
2018-09-12,58.646699693,58.370102691,58.980243137,56.962712061,12638253.0
2018-09-13,59.940197439,60.696771592,61.306912039,59.77749332,24617718.0
2018-09-14,60.631689945,61.087261478,61.860106043,60.534067473,13450660.0
2018-09-17,60.883881329,59.582248377,61.241830391,59.4764907,11558262.0
2018-09-18,60.037819911,60.786258858,62.234325517,59.801898938,11692006.0
2018-09-19,61.315047245,60.249335265,61.315047245,60.013414293,12383155.0
2018-09-20,60.591013915,60.688636386,61.10353189,60.369817665,12013867.0
2018-09-21,60.875746123,59.956467851,60.908286947,59.492761112,23465801.0
2018-09-24,59.452085082,59.85884538,60.07849594,59.224299316,15446159.0
2018-09-25,59.09413602,59.17548808,59.850710174,59.045324785,20741990.0
2018-09-26,59.126676844,58.378237897,59.598518789,58.23180419,11305976.0
2018-09-27,58.719916547,58.337561867,59.126676844,58.146384527,12498284.0
2018-09-28,58.174857748,58.597888457,59.598518789,57.963342393,20080887.0
2018-10-01,58.947702313,59.061595196,59.73681729,58.654834899,9340494.0
2018-10-02,58.898891078,59.671735643,60.127307176,58.794679089,9221188.0
2018-10-03,59.866980586,59.09413602,60.106969161,59.053459991,7079843.0
2018-10-04,58.57348284,58.882620666,59.142947256,58.457068042,8599520.0
2018-10-05,58.890755872,57.930801569,59.110406432,57.393877977,23411309.0
2018-10-08,57.580987714,57.703015803,58.248074601,57.402013183,10104637.0
2018-10-09,57.564717302,57.052199327,57.727421421,57.019658503,10329200.0
2018-10-10,55.945811318,54.286229304,56.588492588,54.196742038,22296820.0
2018-10-11,53.977091478,52.301239052,54.497744659,51.748045047,25852567.0
2018-10-12,53.326275002,52.301239052,53.407627061,51.471448045,15760920.0
2018-10-15,52.252427816,52.203616581,53.041542794,52.073453285,12315113.0
2018-10-16,52.699864144,53.789981741,54.009632302,52.569700848,15931414.0
2018-10-17,54.001497096,53.773711329,54.188606832,53.114759647,14779126.0
2018-10-18,53.432032679,53.000866764,53.95268586,52.773080997,12218743.0
2018-10-19,53.244922942,53.171706089,53.863198594,52.878838675,10673025.0
2018-10-22,53.440167885,53.789981741,54.180471626,53.061880808,12890414.0
2018-10-23,51.788721077,54.001497096,54.440798217,51.715504224,13441036.0
2018-10-24,53.586601592,50.942659658,54.009632302,50.845037187,23384304.0
2018-10-25,51.910749166,51.414501604,51.927019578,50.723009098,20385717.0
2018-10-26,50.031516592,50.828766775,51.772450665,49.771190002,17049442.0
2018-10-29,51.658557782,50.576575391,51.813126695,49.844406855,14778286.0
2018-10-30,50.731144304,51.398231192,51.837532313,50.576575391,18865333.0
2018-10-31,51.178580631,51.162310219,51.674828194,50.493677642,12917453.0
2018-11-01,51.414501604,51.829397107,52.317509464,51.154175013,11003853.0
2018-11-02,52.016506844,51.520259281,52.028709653,50.714955244,13707886.0
2018-11-05,51.316879132,51.634152164,51.904322354,50.975200482,13373798.0
2018-11-06,51.536529693,51.764315459,52.341915082,50.771820333,8774149.0
2018-11-07,51.658557782,51.422636809,51.861937931,50.666062656,18493450.0
2018-11-08,47.18419451,47.224870539,48.933263789,46.858786272,32155154.0
2018-11-09,47.005219979,46.142888148,47.375859962,45.711722233,21745221.0
2018-11-12,45.85815594,44.328737221,45.963913617,44.279925985,24447787.0
2018-11-13,44.53211737,44.060275425,45.142257816,43.970788159,20883770.0
2018-11-14,44.613469429,43.881300894,44.654145459,43.661650333,14071939.0
2018-11-15,43.791813628,45.060905757,45.182933846,43.54775745,18856314.0
2018-11-16,44.841255196,45.459530848,46.403214738,44.735497519,57303280.0
2018-11-19,45.43512523,44.662280665,46.061536088,44.637875047,20321370.0
2018-11-20,44.092816249,44.678551077,45.093365228,43.987058571,20658304.0
2018-11-21,44.914472049,44.963283285,45.963913617,44.890066432,13015508.0
2018-11-23,44.556522988,44.947012873,45.349705568,44.540252576,4671883.0
2018-11-26,45.386313995,45.337502759,45.866291146,44.885998829,10373671.0
2018-11-27,45.223609876,45.207339464,45.740195453,45.028364933,9719306.0
2018-11-28,45.467666054,46.085941706,46.142888148,44.492254861,17483506.0
2018-11-29,47.094707244,47.273681775,48.038391134,46.997084773,26948983.0
2018-11-30,47.36316904,47.395709864,47.566549189,46.386944326,18197779.0
2018-12-03,49.226131203,48.111607988,49.226131203,47.509602748,17114477.0
2018-12-04,47.989579899,46.964543949,48.38820499,46.549648445,15836503.0
2018-12-06,46.55999448,47.474402513,47.557530516,46.297393118,18203348.0
2018-12-07,47.058762498,46.543368879,47.482715313,46.327236071,17054650.0
2018-12-10,48.023047333,47.582468917,48.422061747,47.083700899,20484897.0
2018-12-11,48.588317753,47.67390972,48.762886559,47.242724768,13116286.0
2018-12-12,48.580004953,47.981483331,48.696384157,47.823540125,13246546.0
2018-12-13,48.330620944,48.289056942,48.530128151,47.848478526,8949912.0
2018-12-14,47.848478526,47.898355328,49.04552177,47.68222252,13551412.0
2018-12-17,47.873416927,47.38296171,48.49687695,47.1086393,16648217.0
2018-12-18,47.95654493,48.031360133,48.663132956,47.715473722,12384197.0
2018-12-19,47.831852926,47.1252649,48.629881755,46.601558481,17376507.0
2018-12-20,47.565843316,46.859255291,48.164364938,46.601558481,21742329.0
2018-12-21,46.767814487,45.595709645,47.615720118,45.46270484,38202294.0
2018-12-24,44.639737611,44.598173609,45.628960846,44.531671207,8274961.0
2018-12-26,45.096941627,46.518430478,46.55168168,44.483456965,18451560.0
2018-12-27,46.169292866,46.626496882,46.875880891,45.529207243,15804838.0
2018-12-28,46.826004089,47.225018504,47.823540125,46.751188887,12749599.0
2018-12-31,47.482715313,47.308146507,47.723786522,46.785936392,8877184.0
2019-01-02,46.717937686,47.715473722,48.21424174,46.485179277,9896584.0
2019-01-03,46.510117678,46.302297671,47.249956905,46.152667265,14422231.0
2019-01-04,46.967321695,47.050449698,47.241644104,45.895053584,14177270.0
2019-01-07,46.875880891,46.917444893,47.515966514,46.505961278,12351967.0
2019-01-08,47.141890501,46.510117678,47.283208106,46.227482468,12109973.0
2019-01-09,46.767814487,47.058762498,47.474402513,46.668060884,10971426.0
2019-01-10,46.709624885,47.216705704,47.374648909,46.634809683,10958387.0
2019-01-11,46.942383294,47.798601725,48.355559345,46.826004089,12024269.0
2019-01-14,47.39958731,47.632345719,47.923293729,46.859255291,9449417.0
2019-01-15,47.648971319,46.327236071,47.715473722,46.185918466,17423382.0
2019-01-16,46.343861672,45.944847258,46.618184082,45.853406454,13856041.0
2019-01-17,45.695463249,45.529207243,45.886657656,45.196695231,18365047.0
2019-01-18,46.044600861,45.944847258,46.468553677,45.712088849,28020019.0
2019-01-22,45.695463249,45.130192828,45.712088849,44.839244818,17867519.0
2019-01-23,43.991339187,43.035367153,44.531671207,42.578163136,33788613.0
2019-01-24,43.184997558,42.237338324,43.209935959,41.904826312,32781714.0
2019-01-25,42.337091927,42.644665539,43.25149996,41.796759908,19514719.0
2019-01-28,41.830011109,42.096020719,42.636352738,41.763508707,24457590.0
2019-01-29,41.971328714,41.065233482,42.260697293,41.01535668,26266560.0
2019-01-30,41.29799189,41.705319105,41.913139112,40.907290276,18124110.0
2019-01-31,42.561537536,41.164987085,42.628039938,40.815849473,24736255.0
2019-02-01,41.214863887,41.239802288,41.796759908,41.065233482,15533220.0
2019-02-04,41.322930291,41.30630469,41.397745494,41.119266683,10879972.0
2019-02-05,41.339555891,42.170835921,42.461783932,41.331243091,15454242.0
2019-02-06,42.345404728,42.478409533,42.923144349,42.334930599,11052910.0
2019-02-07,42.253963924,42.021205516,42.495035133,41.788447108,10623335.0
2019-02-08,41.763508707,41.805072708,42.12927192,41.489186297,12461301.0
2019-02-11,42.021205516,42.253963924,42.644665539,41.879887911,9971819.0
2019-02-12,42.644665539,42.943926349,43.376191965,42.40775073,16637616.0
2019-02-13,43.22656156,42.885736747,43.633888774,42.860798346,11004038.0
2019-02-14,42.810921545,42.869111147,43.031210752,42.472174932,17895032.0
2019-02-15,43.293063962,43.209935959,43.52582237,42.894049548,12239519.0
2019-02-19,43.22656156,43.23487436,43.625575974,43.018741552,8258368.0
2019-02-20,43.434381567,43.600637573,43.987182787,43.338784364,12863745.0
2019-02-21,43.642201575,43.51750957,43.717016777,43.143433557,7826172.0
2019-02-22,43.80014478,44.157595193,44.182533594,43.758580779,13394464.0
2019-02-25,44.706240013,44.049528789,44.864183219,43.974713587,15341728.0
2019-02-26,44.124343992,44.08277999,44.240640068,43.459319968,11366705.0
2019-02-27,44.016277588,44.091092791,44.165159841,43.451007168,10426164.0
2019-02-28,44.05784159,44.382040801,44.689614412,43.816770381,19000192.0
2019-03-01,44.88912162,45.055377626,45.221633632,44.648050411,12659038.0
2019-03-04,45.371264037,44.706240013,45.471017641,44.269817997,14021722.0
2019-03-05,44.805993617,44.839244818,45.076159626,44.639737611,10092834.0
2019-03-06,45.318584089,46.083845019,46.63886943,45.184032717,20521344.0
2019-03-07,46.109073401,45.43631654,46.294081538,45.083119187,13667681.0
2019-03-08,44.948567815,45.015843501,45.099938109,44.595370463,10117142.0
2019-03-11,45.175623256,45.705419284,46.037592985,45.116757031,10738838.0
2019-03-12,45.966112568,46.117482862,46.512727518,45.865199039,9575284.0
2019-03-13,46.277262617,46.580003205,47.042523547,46.252034235,9198939.0
2019-03-14,46.697735655,46.588412665,46.983657321,46.462270754,7306454.0
2019-03-15,46.252034235,47.597547958,48.219848055,46.184842643,27985599.0
2019-03-18,47.614366879,47.790965555,48.093706143,47.462996585,13089565.0
2019-03-19,48.076887222,47.908698006,48.505769721,47.744713521,9363668.0
2019-03-20,47.959154771,48.068477761,48.514179182,47.723689869,8804839.0
2019-03-21,48.127343986,48.581454868,49.010337367,48.102115604,19542736.0
2019-03-22,48.505769721,47.782556095,48.850557612,47.72772641,10243460.0
2019-03-25,47.580729036,47.631185801,47.880862691,47.151846537,6929657.0
2019-03-26,48.0600683,48.774872466,49.102841436,47.656414183,16051793.0
2019-03-27,48.228257515,47.858241242,48.49315553,47.362083056,11934425.0
2019-03-28,47.959154771,47.555500654,48.261895359,47.378901978,11064280.0
2019-03-29,47.933926389,47.959154771,48.400651461,47.883469624,8529095.0
2019-04-01,48.472131878,48.615092711,48.901014377,48.026430457,12066466.0
2019-04-02,48.758053544,48.850557612,49.220573886,48.488950799,7614533.0
2019-04-03,48.943061681,48.505769721,49.018746828,48.085296682,11563816.0
2019-04-04,48.564635946,48.657140015,49.287849572,48.514179182,9905076.0
2019-04-05,48.758053544,48.766463005,48.93465222,48.509974451,12332561.0
2019-04-08,48.598273789,48.573045407,49.186936043,48.358604157,8942430.0
2019-04-09,48.413265652,48.303942662,48.488950799,47.959154771,11713414.0
2019-04-10,48.530998103,47.370492517,48.657140015,47.177074919,15976495.0
2019-04-11,47.462996585,47.008885704,47.849831781,46.912176905,13903841.0
2019-04-12,47.328445213,47.891879085,48.076887222,47.151846537,13483511.0
2019-04-15,48.051658839,48.085296682,48.49736026,47.95495004,10712489.0
2019-04-16,48.320761584,59.244651124,59.732399849,48.177800751,86755871.0
2019-04-17,66.283369789,66.502015769,69.394870274,64.323965429,156019346.0
2019-04-18,66.199275181,67.183182091,67.443875375,65.610781116,41621184.0
2019-04-22,67.132725326,68.932349931,69.378051352,66.718643478,33292546.0
2019-04-23,70.55537586,72.926843797,73.969616932,70.025579831,56973713.0
2019-04-24,73.195946542,73.019347865,74.533050804,71.732700368,40290395.0
2019-04-25,72.464323455,71.53928277,72.590465366,71.072557697,20732229.0
2019-04-26,71.068352967,72.859568111,72.95627691,70.816069144,18860582.0
2019-04-29,72.657741052,73.372545218,73.986435854,72.186811249,17930034.0
2019-04-30,73.145489777,72.430685612,73.549059799,72.363409925,17582353.0
2019-05-01,73.305269532,72.63251267,74.188262912,72.447504533,28211468.0
2019-05-02,73.582781737,73.280041149,75.971068596,72.447504533,40341970.0
2019-05-03,73.801427717,75.088075215,75.533776636,73.212765463,21068418.0
2019-05-06,72.598874827,74.213491295,74.587712299,72.439095072,15682134.0
2019-05-07,73.330497914,71.64860576,74.129396687,71.295408408,21579488.0
2019-05-08,71.354274633,71.093581349,72.08589772,70.731974536,15500668.0
2019-05-09,70.109674439,70.454462331,71.343510523,69.176224294,14515975.0
2019-05-10,70.1180839,72.186811249,72.59820207,70.092855517,15955603.0
2019-05-13,70.000351449,70.546966399,71.354274633,69.79011493,16689039.0
2019-05-14,70.866525908,72.430685612,72.691378895,70.639470468,14353735.0
2019-05-15,71.942936887,72.540008602,73.162308699,71.387912476,11784844.0
2019-05-16,70.462871791,69.638744636,71.312227329,69.066901304,22498836.0
2019-05-17,67.687749737,68.537105275,69.89943792,67.27568616,19523405.0
2019-05-20,65.551746702,64.433288419,65.871306211,63.970768077,32679281.0
2019-05-21,66.359054936,65.383557486,66.468377926,64.937856065,17282155.0
2019-05-22,58.134602303,58.285972596,60.329471563,57.159104853,66150725.0
2019-05-23,56.36020608,57.398774485,57.411388676,55.418346474,31820660.0
2019-05-24,57.966413087,55.679039758,58.151421224,55.476035375,21419953.0
2019-05-28,56.040646571,54.972645053,56.940458873,54.859117333,22667322.0
2019-05-29,54.964235592,55.300614023,55.628582993,54.459667946,16312638.0
2019-05-30,55.477212699,55.998599267,56.402253384,55.443574856,11554568.0
2019-05-31,55.317432945,56.192016865,57.049781863,55.107196425,15060330.0
2019-06-03,56.419072305,56.057465492,57.293656226,55.737905983,13620735.0
2019-06-04,56.856364265,57.56275897,57.604806274,56.091103335,15866732.0
2019-06-05,57.740971901,56.875366502,57.987075397,55.865493537,11779192.0
2019-06-06,56.790503228,57.359087166,57.681567609,56.234648781,10781676.0
2019-06-07,57.443950441,58.292583185,58.368960132,57.112983671,10495638.0
2019-06-10,58.555659336,59.862553761,60.643295886,58.555659336,15229196.0
2019-06-11,60.745131815,60.456596682,61.288256771,59.636138545,11839510.0
2019-06-12,59.00543469,59.056352654,59.718286195,58.725385884,9396217.0
2019-06-13,59.378833097,59.344887787,59.820122124,58.878139778,6790485.0
2019-06-14,58.004048052,58.318042167,58.657495265,57.622163317,12119481.0
2019-06-17,58.632036282,58.649008937,59.387319425,58.470796061,9411062.0
2019-06-18,59.141215929,61.067612258,61.432524338,59.124243274,14507951.0
2019-06-19,61.415551683,60.931831019,61.627709869,60.083198275,11999268.0
2019-06-20,62.111430533,61.729545798,62.51877425,61.295045833,9871805.0
2019-06-21,61.364633718,61.712573143,62.094457878,61.364633718,15244476.0
2019-06-24,61.924731329,62.085971551,62.332075046,61.271284116,8893028.0
2019-06-25,62.145375843,61.568305577,62.913388476,61.542846594,8953434.0
2019-06-26,62.595151197,63.605024162,64.237255557,62.501801595,13807972.0
2019-06-27,63.935990932,64.012367879,64.411225269,63.791723366,11151878.0
2019-06-28,64.207553411,64.555492836,64.869486951,63.486215578,29217467.0
2019-07-01,68.459203458,65.786010314,68.535580405,65.412611907,17705708.0
2019-07-02,65.582338456,65.353207615,65.752065005,65.022240845,7079400.0
