time_key,open,close,high,low,volume
2018-04-25,14.387760785,13.881976351,14.505175029,13.836817026,39947145.0
2018-04-26,13.999390595,14.116804838,14.189059757,13.656179728,31647207.0
2018-04-27,13.845848891,13.836817026,14.026486189,13.692307188,16203740.0
2018-04-30,13.836817026,13.737466512,13.985842797,13.71488685,17564401.0
2018-05-01,13.656179728,13.502638025,13.814237364,13.222650213,19461331.0
2018-05-02,13.755530242,13.647147863,13.881976351,13.51166989,20459693.0
2018-05-03,13.800689567,13.737466512,13.863912621,13.538765485,18971938.0
2018-05-04,13.656179728,13.927135675,14.044549919,13.606504471,15428840.0
2018-05-07,13.981326865,13.782625837,14.152932298,13.746498377,13111341.0
2018-05-08,13.719402783,13.818753297,13.863912621,13.538765485,12799316.0
2018-05-09,13.900040081,14.161964163,14.234219082,13.900040081,14097159.0
2018-05-10,14.37872892,14.649684867,14.8212903,14.351633326,19718635.0
2018-05-11,14.694844192,14.694844192,14.929672679,14.613557408,12881766.0
2018-05-14,14.767099111,14.631621138,14.87548149,14.523238759,10837307.0
2018-05-15,14.43292011,14.41485638,14.532270624,14.170996028,14673753.0
2018-05-16,14.523238759,15.029023193,15.26385168,14.514206894,18976008.0
2018-05-17,15.056118788,15.155469302,15.3361066,15.047086923,18221791.0
2018-05-18,15.083214383,15.236756086,15.507712033,15.074182518,16113200.0
2018-05-21,15.417393384,15.074182518,15.453520843,14.947736409,13431083.0
2018-05-22,15.29997914,15.507712033,16.058655792,15.047086923,27675867.0
2018-05-23,15.417393384,15.670285601,15.692865263,15.173533032,18864461.0
2018-05-24,15.625126277,15.697381196,15.823827304,15.426425249,13009984.0
2018-05-25,15.534807628,15.426425249,15.625126277,15.29997914,9003251.0
2018-05-29,15.191596761,15.038055058,15.534807628,14.997411666,12993437.0
2018-05-30,15.182564896,15.462552708,15.570935087,15.101278112,13255720.0
2018-05-31,15.570935087,15.26385168,15.688349331,15.232240153,15414435.0
2018-06-01,15.507712033,15.462552708,15.661253736,15.295463208,12801990.0
2018-06-04,15.588998817,15.543839492,15.769636115,15.48115835,9196275.0
2018-06-05,15.670285601,15.941241548,16.040592062,15.616997598,14530758.0
2018-06-06,16.103815116,16.437994118,16.465089712,15.968337143,20784776.0
2018-06-07,16.428962253,16.194133765,16.600567686,15.968337143,15733478.0
2018-06-08,16.212197495,16.284452414,16.383802928,16.130910711,10326209.0
2018-06-11,16.212197495,16.428962253,16.587019888,16.16703817,12672637.0
2018-06-12,16.356707333,16.130910711,16.419930388,15.960750376,11926324.0
2018-06-13,16.16703817,16.085751386,16.338643604,15.959305278,9608098.0
2018-06-14,16.1851019,15.878018494,16.243809022,15.814795439,12549356.0
2018-06-15,15.670285601,15.254819816,15.670285601,15.029023193,22848293.0
2018-06-18,15.07869845,15.173533032,15.272883545,14.965800139,13392693.0
2018-06-19,14.794194706,14.685812327,14.843869963,14.351633326,17789140.0
2018-06-20,14.767099111,14.721939787,14.843869963,14.550334353,11160275.0
2018-06-21,14.694844192,14.776130976,14.956768274,14.685812327,12194658.0
2018-06-22,15.074182518,14.848385895,15.164501167,14.803226571,20612124.0
2018-06-25,14.622589273,14.216155352,14.730971651,13.963263135,14838875.0
2018-06-26,14.270346542,14.676780462,14.694844192,14.143900433,16299997.0
2018-06-27,14.730971651,15.26385168,15.372234059,14.667748597,24679162.0
2018-06-28,15.065150653,15.164501167,15.28191541,14.645168935,17572541.0
2018-06-29,15.35417033,15.588998817,15.769636115,15.31804287,19796790.0
2018-07-02,15.372234059,15.498680168,15.507712033,15.159985234,14426426.0
2018-07-03,15.534807628,15.417393384,15.850922899,15.290947275,8460045.0
2018-07-05,15.417393384,15.327074735,15.688349331,15.047086923,17618050.0
2018-07-06,15.28191541,15.814795439,15.909630021,15.078427494,15284344.0
2018-07-09,16.130910711,16.356707333,16.374771063,15.859954764,16786025.0
2018-07-10,16.212197495,16.356707333,16.379286996,16.103815116,15083804.0
2018-07-11,15.823827304,15.72447679,16.013496467,15.543839492,26590642.0
2018-07-12,16.005271026,15.661071649,16.123023445,15.579550744,20100357.0
2018-07-13,15.425566813,15.217235611,15.516145596,14.909267747,26064350.0
2018-07-16,15.235351367,15.190061976,15.353103786,14.981730774,15983337.0
2018-07-17,15.126656827,15.190061976,15.434624691,15.099483192,15905015.0
2018-07-18,15.171946219,15.470856204,15.575021805,14.83680472,19202554.0
2018-07-19,14.900209869,14.311447777,14.918325625,14.171050662,38238693.0
2018-07-20,14.29333202,14.266158385,14.628473519,14.193695358,20514876.0
2018-07-23,14.29333202,14.338621412,14.519778979,14.030653548,21358540.0
2018-07-24,14.972672896,14.556010492,15.027020166,14.483547465,28247002.0
2018-07-25,14.56506837,14.365795047,14.882094112,13.63663584,35132765.0
2018-07-26,14.311447777,14.465431708,14.492605344,14.243513689,13221227.0
2018-07-27,14.537894735,14.483547465,14.737168059,14.320505655,11690379.0
2018-07-30,14.492605344,14.56506837,14.764341694,14.492605344,9135517.0
2018-07-31,14.709994424,14.945499261,15.054193801,14.67376291,12271040.0
2018-08-01,14.601299884,14.112174453,14.637531397,14.103116575,19388938.0
2018-08-02,13.958190521,13.976306278,14.054928662,13.795148711,20206505.0
2018-08-03,14.112174453,14.229926872,14.352208229,14.057827183,11971007.0
2018-08-06,14.057827183,13.949132643,14.066885062,13.786090833,16632698.0
2018-08-07,14.220868993,13.91290113,14.320505655,13.894785373,11081782.0
2018-08-08,13.958190521,13.940074765,14.116703392,13.840438103,13129817.0
2018-08-09,14.257100507,13.867611738,14.275216263,13.849495981,15046440.0
2018-08-10,13.686454171,13.686454171,13.772504015,13.604933266,13921791.0
2018-08-13,13.767975076,13.514354483,13.822322346,13.505296604,16222340.0
2018-08-14,13.559643874,13.405659943,13.704569928,13.224502376,16722970.0
2018-08-15,12.871245121,12.373061812,12.970881782,12.028862435,35976367.0
2018-08-16,12.572335135,12.472698474,12.893889816,12.445524839,17867196.0
2018-08-17,12.49081423,12.65385604,12.694616493,12.255309394,21904652.0
2018-08-20,12.807839972,12.789724216,12.871245121,12.527045744,12682984.0
2018-08-21,12.816897851,12.970881782,13.075047383,12.735376946,15806034.0
2018-08-22,13.043344809,13.161097228,13.197328741,12.889360877,12230372.0
2018-08-23,12.988997539,12.844071486,12.998055417,12.65385604,17069066.0
2018-08-24,13.170155106,13.106749957,13.392073125,13.007113296,13288903.0
2018-08-27,13.106749957,13.342254794,13.437362517,13.088634201,10476658.0
2018-08-28,13.514354483,13.278849646,13.550585996,13.215444498,12144195.0
2018-08-29,13.206386619,13.287907524,13.396602064,13.061460566,10064096.0
2018-08-30,13.106749957,12.816897851,13.142981471,12.708203311,15530834.0
2018-08-31,12.771608459,12.726319067,12.961823904,12.635740284,14284823.0
2018-09-04,12.345888177,12.210020002,12.43646696,12.128499097,19908405.0
2018-09-05,12.264367272,12.38211969,12.445524839,12.137556975,17341680.0
2018-09-06,12.508929987,12.291540907,12.671971797,12.223606819,13986275.0
2018-09-07,12.11038334,11.938283652,12.282483029,11.820531233,26776349.0
2018-09-10,12.037920313,11.956399408,12.146614853,11.938283652,11848912.0
2018-09-11,11.639373666,11.811473355,11.856762747,11.032495818,15438414.0
2018-09-12,11.874878503,12.345888177,12.481756352,11.802415477,25530616.0
2018-09-13,12.644798162,12.300598785,12.726319067,12.228135759,15259597.0
2018-09-14,12.354946055,12.400235447,12.581393014,12.246251515,13819794.0
2018-09-17,12.409293325,12.427409082,12.662913919,12.373061812,13739941.0
2018-09-18,12.681029676,12.690087554,12.907476634,12.608566649,21543149.0
2018-09-19,12.789724216,12.952766026,13.278849646,12.789724216,24725436.0
2018-09-20,13.197328741,13.034286931,13.342254794,12.934650269,23289896.0
2018-09-21,13.432833578,13.233560254,13.496238726,13.179212984,52922206.0
2018-09-24,13.224502376,12.898418756,13.360370551,12.898418756,20775233.0
2018-09-25,13.043344809,13.124865714,13.19741932,12.853129364,15317754.0
2018-09-26,12.925592391,12.681029676,13.061460566,12.671971797,16234517.0
2018-09-27,12.49081423,12.563277257,12.572335135,12.237193637,20502606.0
2018-09-28,12.5451615,12.608566649,12.735376946,12.499872109,16080603.0
2018-10-01,12.508929987,12.409293325,12.590450892,12.318714542,15925627.0
2018-10-02,12.427409082,12.581393014,12.771608459,12.391177569,14328162.0
2018-10-03,12.617624527,12.635740284,12.934650269,12.5451615,20127417.0
2018-10-04,12.708203311,12.345888177,12.753492702,12.182846367,23346400.0
2018-10-05,12.191904245,12.019804557,12.210020002,11.974515165,19861615.0
2018-10-08,11.865820625,12.037920313,12.119441218,11.748068206,16162181.0
2018-10-09,12.0016888,11.938283652,12.119441218,11.757126085,11831145.0
2018-10-10,11.720351099,11.56691064,11.766183963,11.331405803,26419355.0
2018-10-11,11.585026396,11.983573043,12.101325462,11.478143432,31623427.0
2018-10-12,12.23815578,11.58351446,12.24724802,11.478953694,31107342.0
2018-10-15,11.656252385,11.665344625,11.869920038,11.651706264,19083641.0
2018-10-16,11.719898068,11.528961017,11.733536429,11.347116206,20373007.0
2018-10-17,11.547145498,11.274378282,11.674436866,11.206186477,23013088.0
2018-10-18,11.047072268,11.037980027,11.347116206,10.965242103,21377716.0
2018-10-19,11.037980027,10.928873141,11.210732598,10.856135216,15817283.0
2018-10-22,10.974334343,10.91068866,11.001611065,10.765212811,12401601.0
2018-10-23,10.546999038,10.556091278,10.647013684,10.228770618,24002372.0
2018-10-24,10.647013684,9.728697388,10.901596419,9.628682742,45767739.0
2018-10-25,9.91963444,10.228770618,10.601552481,9.728697388,34417690.0
2018-10-26,9.910542199,10.456076632,10.528814556,9.878719357,28577579.0
2018-10-29,10.619736962,10.083294769,10.701567127,9.965095642,25835215.0
2018-10-30,9.992372364,10.374246467,10.442438271,9.956003402,22696245.0
2018-10-31,10.519722316,10.59246024,10.710659367,10.346969745,23361796.0
2018-11-01,10.783397292,11.165271395,11.338023965,10.692474886,21668134.0
2018-11-02,11.347116206,11.128902433,11.538053257,10.91523478,19501529.0
2018-11-05,11.092533471,11.110717952,11.210732598,10.960695983,9791307.0
2018-11-06,11.119810192,11.092533471,11.265286041,11.031979148,11479332.0
2018-11-07,11.065256749,11.210732598,11.228917079,10.947057622,14378304.0
2018-11-08,11.101625711,10.847042976,11.156179154,10.792489532,14289329.0
2018-11-09,10.510630075,10.319693024,10.556091278,10.165124934,21444422.0
2018-11-12,10.392430948,10.146940453,10.41516155,10.065110288,14531556.0
2018-11-13,10.146940453,10.228770618,10.456076632,10.051471928,17216375.0
2018-11-14,10.274231821,10.492445594,10.59246024,10.215132257,16142270.0
2018-11-15,10.510630075,10.874319697,11.069802869,10.465168873,23687270.0
2018-11-16,10.883411938,10.874319697,11.010703306,10.692474886,15981793.0
2018-11-19,10.828858495,10.465168873,10.916780461,10.437892151,16917599.0
2018-11-20,10.246955099,9.892357718,10.246955099,9.792343072,21391236.0
2018-11-21,10.09238701,10.374246467,10.446984391,10.028741326,17056248.0
2018-11-23,10.074202529,9.792343072,10.09238701,9.783250831,7880765.0
2018-11-26,9.774158591,10.083294769,10.196947776,9.737789629,10586381.0
2018-11-27,9.901449958,10.219678378,10.246955099,9.874173237,20866609.0
2018-11-28,10.301508543,10.883411938,10.901596419,9.978734003,29088139.0
2018-11-29,10.819766254,10.74702833,10.906142539,10.565183519,19450716.0
2018-11-30,10.647013684,10.856135216,10.901596419,10.528814556,17145975.0
2018-12-03,11.319839484,10.992518824,11.515322656,10.956149862,27161509.0
2018-12-04,11.092533471,10.456076632,11.192548117,10.376519527,22402666.0
2018-12-06,10.037833567,10.137848213,10.146940453,9.75597411,25177087.0
2018-12-07,10.228770618,9.92872668,10.446984391,9.910542199,21263938.0
2018-12-10,9.874173237,9.719605147,9.937818921,9.501391374,17917909.0
2018-12-11,10.010556845,9.783250831,10.128755972,9.646867223,19184215.0
2018-12-12,9.965095642,10.065110288,10.337877505,9.956003402,15313572.0
2018-12-13,10.210586137,9.92872668,10.274231821,9.810527553,17063936.0
2018-12-14,9.674143945,9.610498261,9.910542199,9.446837931,26978270.0
2018-12-17,9.619590501,9.628682742,9.965095642,9.465022412,16416812.0
2018-12-18,9.674143945,9.637774983,10.128755972,9.492299134,29402108.0
2018-12-19,9.665051704,9.255900879,10.037833567,9.119517271,26465357.0
2018-12-20,9.374100007,9.310454323,9.555944818,9.09224055,23589568.0
2018-12-21,9.419561209,9.137701752,9.528668096,9.083148309,30525425.0
2018-12-24,9.028594866,8.892211257,9.164978474,8.837657814,9724384.0
2018-12-26,9.001318144,9.455930172,9.455930172,8.728550928,19614874.0
2018-12-27,9.219531917,9.701420666,9.719605147,9.110425031,20161123.0
2018-12-28,9.76506635,9.519575855,9.892357718,9.42865345,20165639.0
2018-12-31,9.519575855,9.374100007,9.555944818,9.128609512,16811030.0
2019-01-02,9.10133279,9.419561209,9.546852577,9.028594866,17940883.0
2019-01-03,9.337731044,9.155886233,9.442291811,8.94221858,22417609.0
2019-01-04,9.52430382,9.837804275,9.937818921,9.392284488,25597646.0
2019-01-07,9.965095642,10.001464605,10.201493897,9.828712034,16813140.0
2019-01-08,10.137848213,10.183309416,10.246955099,9.983280123,22809611.0
2019-01-09,10.310600783,10.465168873,10.546999038,10.165124934,20615993.0
2019-01-10,10.301508543,10.465168873,10.483353354,10.223224352,19481396.0
2019-01-11,10.465168873,10.546999038,10.674290405,10.333331385,21532952.0
2019-01-14,10.419156626,10.546999039,10.624617647,10.406737649,16085229.0
2019-01-15,10.820947066,10.565262241,10.925960476,10.446551429,26038940.0
2019-01-16,10.693104653,10.85747347,10.930526277,10.620051846,22312723.0
2019-01-17,10.866605071,11.076631891,11.158816299,10.830078667,23115328.0
2019-01-18,11.250132308,11.46929073,11.546909338,11.213605905,31366386.0
2019-01-22,11.204474304,11.304921914,11.332316716,11.058368689,26656252.0
2019-01-23,11.323185116,11.241000707,11.460159129,11.122289896,25720311.0
2019-01-24,10.473946232,9.770812963,10.848341869,9.679496954,66363096.0
2019-01-25,10.017366187,10.263919411,10.483077833,10.008234586,36135324.0
2019-01-28,10.063024191,9.387285725,10.090418994,9.314232918,54798436.0
2019-01-29,9.524259738,9.54252294,9.670365353,9.369022523,38234075.0
2019-01-30,9.697760155,10.291314214,10.359801221,9.679496954,37813156.0
2019-01-31,10.25478781,10.629183447,10.738762658,10.236524608,31833220.0
2019-02-01,10.55613064,10.510472635,10.620051846,10.405459225,24240192.0
2019-02-04,10.446551429,10.830078667,10.930526277,10.428288227,21269300.0
2019-02-05,10.866605071,10.839210268,10.96705268,10.747894259,18497275.0
2019-02-06,10.830078667,10.875736671,11.003579084,10.752460059,18136709.0
2019-02-07,10.820947066,10.830078667,11.085763492,10.775289062,25183987.0
2019-02-08,10.820947066,10.601788644,10.912263075,10.410025026,23718227.0
2019-02-11,10.501341035,10.528735837,10.606354445,10.45568303,15561610.0
2019-02-12,10.546999039,10.492209434,10.683973053,10.473946232,15617904.0
2019-02-13,10.976184281,11.222737506,11.286658712,10.866605071,36169380.0
2019-02-14,11.085763492,11.104026694,11.231869107,11.003579084,15313400.0
2019-02-15,11.304921914,11.213605905,11.524080335,11.1679479,16573385.0
2019-02-19,11.533211936,11.953265578,12.108502793,11.441895927,35617646.0
2019-02-20,12.455503627,12.190687201,12.656398847,12.131331795,38188411.0
2019-02-21,12.044581587,11.889344371,12.117634394,11.761501959,20123175.0
2019-02-22,12.236345206,12.071976389,12.236345206,11.944133977,23876816.0
2019-02-25,12.099371192,12.108502793,12.154160797,11.971528779,20071766.0
2019-02-26,12.035449986,12.035449986,12.132062323,11.889344371,13448066.0
2019-02-27,12.099371192,12.017186784,12.126765995,11.953265578,17655143.0
2019-02-28,11.925870775,11.779765161,11.98066038,11.706712353,21053719.0
2019-03-01,11.852817968,11.752370358,12.008055183,11.679317551,15988724.0
2019-03-04,11.752370358,11.67018595,11.779765161,11.405369524,18449006.0
2019-03-05,11.752370358,11.724975555,11.779765161,11.496685533,17481179.0
2019-03-06,11.761501959,11.451027528,11.788896761,11.419066925,13683662.0
2019-03-07,11.414501125,11.241000707,11.441895927,11.076631891,12689885.0
2019-03-08,11.040105488,11.040105488,11.053802889,10.75702586,16287948.0
2019-03-11,11.076631891,11.286658712,11.295790313,11.012710685,13129247.0
2019-03-12,11.451027528,11.551475138,11.688449152,11.387106322,13272749.0
2019-03-13,11.688449152,11.560606739,11.715843954,11.460159129,12709889.0
2019-03-14,11.414501125,11.250132308,11.565172539,11.231869107,15132543.0
2019-03-15,11.250132308,11.277527111,11.451027528,11.222737506,15387834.0
2019-03-18,11.441895927,11.524080335,11.533211936,11.350579918,12641591.0
2019-03-19,11.688449152,11.578869941,11.907607573,11.533211936,14700798.0
2019-03-20,11.533211936,11.706712353,11.843686367,11.250132308,22588401.0
2019-03-21,11.606264743,11.798028362,11.866515369,11.524080335,18399413.0
2019-03-22,11.624527945,11.122289896,11.651922748,11.058368689,20823944.0
2019-03-25,11.149684698,11.304921914,11.501251333,11.094895093,13195089.0
2019-03-26,11.405369524,11.597133143,11.615396344,11.377974721,14315571.0
2019-03-27,11.633659546,11.606264743,11.807159963,11.441895927,12661298.0
2019-03-28,11.560606739,11.624527945,11.752370358,11.491206572,9593361.0
2019-03-29,11.916739174,11.77063356,12.053713188,11.642791147,16889332.0
2019-04-01,12.017186784,11.962397179,12.208950403,11.903041773,19060736.0
2019-04-02,12.008055183,11.98066038,12.122565458,11.743238757,17950284.0
2019-04-03,12.172423999,12.017186784,12.309398013,11.957831378,20937845.0
2019-04-04,11.935002376,12.38245082,12.418977224,11.861949569,20718983.0
2019-04-05,12.391582421,12.172423999,12.418977224,12.163292398,14640932.0
2019-04-08,12.28200321,12.546819636,12.546819636,12.28200321,17947050.0
2019-04-09,12.519424833,12.218082004,12.519424833,12.062844788,16000226.0
2019-04-10,12.245476806,12.318529614,12.391582421,12.1815556,12390626.0
2019-04-11,12.1815556,12.245476806,12.300266412,12.008055183,16534489.0
