time_key,open,close,high,low,volume
2018-05-25,53.444786399,53.278362716,53.620125636,53.184997048,17988120.0
2018-05-29,52.744915375,52.518559354,53.164937051,52.265951978,37302780.0
2018-05-30,52.652787979,52.889050172,52.958888682,52.34569666,22769140.0
2018-05-31,52.877162766,53.740485621,54.344762089,52.877162766,61766100.0
2018-06-01,54.451748742,55.449795531,55.47456096,54.409647513,48431960.0
2018-06-04,55.589967859,56.43001121,56.558791441,55.57387033,37791580.0
2018-06-05,56.514213669,56.448337628,56.749386183,56.127872977,33559460.0
2018-06-06,56.572660081,56.310641843,56.613770694,55.759011724,33964940.0
2018-06-07,56.035250272,55.665750071,56.258139133,55.302193574,30400400.0
2018-06-08,55.384414798,55.517652806,55.804931782,55.085743724,25816900.0
2018-06-11,55.405217758,55.969374231,56.329463569,55.405217758,21585880.0
2018-06-12,56.022867558,56.431497136,56.454776639,56.00627472,18240360.0
2018-06-13,56.52065268,56.207122349,56.787128697,56.13728384,30128140.0
2018-06-14,56.655871923,57.065492118,57.231420493,56.496877869,27017360.0
2018-06-15,56.904021521,57.072426439,57.129882234,56.63779316,42449520.0
2018-06-18,56.645965751,58.122480628,58.164581857,56.6429939,28273840.0
2018-06-19,57.381498993,57.855013995,58.014008049,57.15910544,32420360.0
2018-06-20,58.214112715,57.943178922,58.757743601,57.909497939,32970720.0
2018-06-21,58.191328521,57.339893072,58.312431469,57.071039575,24762360.0
2018-06-22,57.413198742,57.231915801,57.579449066,56.824772149,26219340.0
2018-06-25,56.643489208,55.712804386,56.658843774,55.116948165,43146200.0
2018-06-26,55.870807824,55.398283438,56.128863594,55.30907341,31264500.0
2018-06-27,55.540932309,54.681076614,56.060818101,54.663245505,25877840.0
2018-06-28,54.587463293,55.1882726,55.588977241,54.286315676,21448760.0
2018-06-29,55.47456096,55.259101727,55.882026563,55.22690667,26302420.0
2018-07-02,54.434412942,55.84406116,55.870807824,54.17685248,24346220.0
2018-07-03,56.258139133,54.627087979,56.258139133,54.484934417,13580680.0
2018-07-05,55.005503734,55.686057723,55.846042395,54.903965475,21333700.0
2018-07-06,55.651881431,56.473598365,56.511241817,55.511070155,19921580.0
2018-07-09,56.885199795,57.161086674,57.191795806,56.634573654,18179380.0
2018-07-10,57.306212088,57.101154336,57.435487628,56.940179048,15968240.0
2018-07-11,56.692524758,57.153657046,57.66828266,56.514723837,22399860.0
2018-07-12,57.450346885,58.618779825,58.664843523,57.254452342,25037680.0
2018-07-13,58.69406673,58.883274607,59.210044537,58.44641244,24441440.0
2018-07-16,58.911507196,58.637601551,58.991251878,58.410750222,21113240.0
2018-07-17,58.061062364,59.37759257,59.587603408,57.980822374,32207060.0
2018-07-18,59.266643448,59.232962465,59.659918461,58.958561511,27872120.0
2018-07-19,58.991251878,58.791147211,59.4370296,58.610854888,25533340.0
2018-07-20,58.791147211,58.689608952,59.281502705,58.65543266,24968000.0
2018-07-23,58.496438606,59.709449319,59.758484868,58.495943298,52384680.0
2018-07-24,62.537166002,61.818473252,62.706066228,61.19834691,66364080.0
2018-07-25,61.375172073,62.592145254,62.699131907,61.375172073,42799980.0
2018-07-26,61.963103358,62.821473127,62.892832234,61.865032259,48112760.0
2018-07-27,62.953720518,61.343967633,63.096864697,60.972486198,42611160.0
2018-07-30,60.824388932,60.414768736,61.166449037,60.005148541,36998080.0
2018-07-31,60.428142068,60.291932209,60.803472051,59.714402404,32894440.0
2018-08-01,60.823893624,60.428142068,61.094827417,59.94273966,31345280.0
2018-08-02,59.729261662,60.732261536,60.917011637,59.674282409,30625980.0
2018-08-03,60.904133613,60.611406243,60.92295534,60.182964321,21797920.0
2018-08-06,60.67530105,60.663908952,60.729170811,60.219443798,21634460.0
2018-08-07,61.269671346,61.528222424,61.971523603,61.228560733,29879600.0
2018-08-08,61.441543423,61.696132033,62.235523077,61.31961331,27418260.0
2018-08-09,61.908619414,61.868994727,62.188072515,61.715944376,16972020.0
2018-08-10,61.566856494,61.299885169,61.700342156,61.022017056,22178380.0
2018-08-13,61.268680728,61.171104938,61.87755366,61.103272428,19946920.0
2018-08-14,61.180020493,61.522278721,61.708985291,60.680749444,26963880.0
2018-08-15,60.886302505,60.149283338,61.182497035,59.908068059,36576280.0
2018-08-16,60.661927718,59.758484868,60.724826954,59.563333287,26863220.0
2018-08-17,59.537577241,59.484579223,59.883797939,58.854546709,27792900.0
2018-08-20,59.685674507,59.821884366,59.981869038,59.170870581,17415440.0
2018-08-21,59.833276464,59.517269589,60.291932209,59.454548664,24111600.0
2018-08-22,59.4370296,59.800090789,60.023474958,59.387498742,17747780.0
2018-08-23,59.790679926,59.703505616,60.491046258,59.647040437,19852080.0
2018-08-24,59.873891767,60.459841817,60.509372675,59.751986419,18936800.0
2018-08-27,60.80408128,61.508410081,61.571314271,60.710765144,23125100.0
2018-08-28,61.482158726,60.979915826,61.544319953,60.858069916,26080140.0
2018-08-29,61.291960232,61.878900899,61.946262866,61.237912159,26186240.0
2018-08-30,61.627779449,61.374676764,62.093617168,61.051240262,26628780.0
2018-08-31,61.169619012,60.337995907,61.35189257,59.996005144,36328520.0
2018-09-04,59.648526363,59.288437026,60.080435445,59.065548165,36620900.0
2018-09-05,59.12993828,58.767372399,59.387974238,57.554856996,41226180.0
2018-09-06,58.758456845,58.022428295,58.758456845,57.059548416,37769340.0
2018-09-07,57.389919238,57.695029324,58.211636173,57.31785184,28028080.0
2018-09-10,58.059576439,57.685618461,58.175973955,57.461243674,22315920.0
2018-09-11,57.536530578,58.315650974,58.381031707,57.269559253,24191300.0
2018-09-12,58.085827793,57.595472299,58.377564547,57.374564672,25909440.0
2018-09-13,57.987756694,58.215103333,58.377564547,57.596958225,28624280.0
2018-09-14,58.401834667,58.07641693,58.467463054,57.868362561,18879560.0
2018-09-17,57.95803818,57.26014839,58.309707271,57.160096057,26130440.0
2018-09-18,57.311660483,57.516222926,58.252251476,57.311660483,24073720.0
2018-09-19,57.702458952,58.005092495,58.110097914,57.187338029,23827720.0
2018-09-20,58.445917131,58.786689434,58.936272625,58.117527542,24507740.0
2018-09-21,59.040782736,57.757438205,59.051184216,57.754961662,88111680.0
2018-09-24,57.315622951,58.118022851,58.347350724,56.807436348,25420340.0
2018-09-25,58.255718636,58.676730929,58.787184743,57.852042144,19554620.0
2018-09-26,58.701496358,58.47068256,59.151236549,58.187118398,29245060.0
2018-09-27,58.779755114,59.171544201,59.541044401,58.626209454,25215080.0
2018-09-28,59.034343724,59.113593097,59.209682961,58.669301301,27612580.0
2018-10-01,59.431581205,59.204729875,59.927385094,58.956580277,27152080.0
2018-10-02,58.989270643,59.442477994,59.930356945,58.774802028,33758280.0
2018-10-03,59.68468389,59.583145631,59.754522399,59.131424206,25124280.0
2018-10-04,59.205720493,57.861453007,59.313697763,57.236670764,44189800.0
2018-10-05,57.827276715,57.324538506,58.124456909,56.718776112,23689040.0
2018-10-08,56.965935094,56.909469916,57.852042144,55.839286385,38647100.0
2018-10-09,56.769792896,56.406731707,57.175945932,56.344917196,26175280.0
2018-10-10,56.023362866,53.553754286,56.077351501,53.549296509,53514840.0
2018-10-11,53.143638782,53.459645656,54.800941291,52.912329675,59002400.0
2018-10-12,54.880190664,54.983214848,55.22690667,53.810423192,42026060.0
2018-10-15,54.925263744,54.10007965,55.149955529,53.939104362,27447860.0
2018-10-16,54.711290438,55.537960458,55.68358118,54.607770945,38570800.0
2018-10-17,55.794530302,55.261082962,55.919843373,54.592416379,29344520.0
2018-10-18,55.565697738,53.888087578,55.565697738,53.349191843,41890480.0
2018-10-19,54.155554211,54.308604562,54.997083488,53.877190789,25352980.0
2018-10-22,54.635508225,54.541399595,55.089706193,54.038166078,30284400.0
2018-10-23,53.537409103,54.666712666,54.874742269,52.99801806,36973080.0
2018-10-24,54.694449946,52.042567809,54.78707265,51.944992018,39648600.0
2018-10-25,53.086678295,54.264522099,55.02779262,52.975729173,50916780.0
2018-10-26,51.364985671,53.070828421,54.807380302,51.219364949,83751720.0
2018-10-29,53.615667859,50.525437628,54.33733246,49.324314322,77614460.0
2018-10-30,49.949889058,51.324370368,51.387769866,49.568006143,64253140.0
2018-10-31,52.493298616,53.333341968,54.084725084,52.354116906,50595360.0
2018-11-01,53.285297036,52.99801806,53.6902118,52.62455539,29639580.0
2018-11-02,53.18276816,52.393246283,53.640680942,52.235738155,36780860.0
2018-11-05,52.25505519,51.516550097,52.426927267,50.582893423,48828600.0
2018-11-06,51.486336273,52.295175184,52.717921058,51.416497764,24666120.0
2018-11-07,52.948487202,54.156544828,54.259073704,52.794941542,41167120.0
2018-11-08,54.056987804,53.612200699,54.150601125,53.107223695,29763640.0
2018-11-09,53.195646183,52.807324256,53.27340963,52.161441868,26866260.0
2018-11-12,52.571557372,51.444235044,52.607714898,51.066314598,29435160.0
2018-11-13,51.675048842,51.31644543,52.334552217,51.073744226,30274040.0
2018-11-14,52.0074009,51.69337526,52.233474595,51.066314598,31318900.0
2018-11-15,51.745382661,52.735999821,53.089650147,51.104948667,36721680.0
2018-11-16,52.473486273,52.576510458,52.849425486,51.956879424,33162320.0
2018-11-19,52.364023077,50.52147516,52.541838857,50.336234704,37172280.0
2018-11-20,49.530858,50.806772902,51.102967432,49.333725185,48982600.0
2018-11-21,51.35161234,51.393713569,51.936076464,51.188655817,30685480.0
2018-11-23,51.01678374,50.713654889,51.392722952,50.640309594,13829240.0
2018-11-26,51.430366404,51.939048315,51.973224607,51.210449394,38856440.0
2018-11-27,51.561623178,51.730523403,52.382844803,51.437300724,36063280.0
2018-11-28,51.945982636,53.801903885,53.832117708,51.302081482,49508380.0
2018-11-29,53.299165676,53.904432761,54.198893712,53.295203208,29377180.0
2018-11-30,53.942571522,54.20805692,54.264522099,53.388321221,51612240.0
2018-12-03,55.630087854,54.802427216,55.704879449,54.665449629,39815160.0
2018-12-04,54.638480076,52.048016203,54.702870192,52.006410282,46903320.0
2018-12-06,51.227785195,52.93511387,53.057455089,51.054927453,55384500.0
2018-12-07,52.503204788,51.342696785,53.258550373,50.942487453,42024120.0
2018-12-10,51.266914572,51.489803433,51.93062807,50.684431682,36154500.0
2018-12-11,52.328856168,52.094079901,52.532427994,51.504167382,27894620.0
2018-12-12,52.898956344,52.684983037,53.575052555,52.640900573,30476080.0
2018-12-13,52.902423504,52.59681811,53.481424374,52.202057171,26595360.0
2018-12-14,52.006410282,51.616107121,52.63148971,51.551221697,33732380.0
2018-12-17,51.388760483,50.349603082,52.163423102,49.922151778,47707280.0
2018-12-18,50.823118085,50.952888933,51.981644853,50.592799595,43850660.0
2018-12-19,51.214411863,50.670563042,52.601771196,49.929581406,49586760.0
2018-12-20,50.428852455,49.996943373,51.22580396,49.350565676,53469280.0
2018-12-21,50.288680127,48.517456645,50.720589209,48.227701126,91917820.0
2018-12-24,48.238102606,48.353014196,49.706197237,48.050380654,31806560.0
2018-12-26,48.98651387,51.485345656,51.51209232,48.688833414,47465400.0
2018-12-27,50.380312214,51.704272049,51.704767357,49.382265426,42195540.0
2018-12-28,51.988579173,51.367462214,52.28279247,51.170329399,28275440.0
2018-12-31,52.054950523,51.294651853,52.141134216,50.69929094,29874440.0
2019-01-02,50.351584317,51.801847839,52.12231249,50.308987779,30652160.0
2019-01-03,51.561623178,50.326323579,52.353126288,50.227757172,36821320.0
2019-01-04,51.145068662,53.033184969,53.03962398,50.888890111,41877880.0
2019-01-07,53.072314347,52.918273378,53.196136538,52.243167784,39637480.0
2019-01-08,53.300651602,53.309071848,53.719187352,52.528960834,35305340.0
2019-01-09,53.575052555,53.228831858,53.623592796,52.819706971,23985440.0
2019-01-10,52.882115852,53.014363243,53.054978546,52.389283815,29128420.0
2019-01-11,52.660217608,52.363527769,52.689688468,51.932113995,30415120.0
2019-01-14,51.854845857,51.744392044,52.083183112,51.574253546,22885260.0
2019-01-15,52.015821145,53.352163694,53.495803182,51.875648817,29271400.0
2019-01-16,53.49332664,53.541371572,54.106271007,53.460636273,26636380.0
2019-01-17,53.467075285,53.983682134,54.077790764,53.171376063,24853280.0
2019-01-18,54.4839438,54.397760107,54.897625526,54.033212992,39111180.0
2019-01-22,53.889573504,53.023774106,54.063426815,52.674581557,32270540.0
2019-01-23,53.362069866,53.273904939,53.737513769,52.490326765,19339120.0
2019-01-24,53.318978019,53.191188406,53.467322939,52.53738108,27233460.0
2019-01-25,53.74098093,54.037670769,54.186758652,53.583472801,22384320.0
2019-01-28,53.498775034,53.001980528,53.641919214,52.69092674,25685620.0
2019-01-29,53.130760759,52.533418611,53.253101978,52.297884522,20436380.0
2019-01-30,52.920254612,53.942076213,54.038166078,52.841995857,25596440.0
2019-01-31,54.632536374,55.294763945,55.342313569,54.256597161,30766480.0
2019-02-01,55.098126439,55.016400523,55.72221525,54.726149695,29244160.0
2019-02-04,55.111004462,56.108555942,56.108555942,54.930712139,51529400.0
2019-02-05,55.714290312,56.761867959,56.804464497,55.338252038,71043880.0
2019-02-06,56.443879851,55.238298767,56.811894126,55.116452856,42111840.0
2019-02-07,54.689992169,54.420048993,54.723673152,53.790511788,40896540.0
2019-02-08,53.840042646,54.239261361,54.429955164,53.817753759,21515380.0
2019-02-11,54.332874683,54.236784818,54.77840475,54.130293473,21303880.0
2019-02-12,54.820753634,55.542418235,55.736826853,54.773699319,32190260.0
2019-02-13,55.721719941,55.482485897,56.204150498,55.400264673,20995620.0
2019-02-14,55.377975786,55.557277492,55.882199921,55.001293611,18952640.0
2019-02-15,55.973832008,55.160040011,56.052586072,55.011447437,28996600.0
2019-02-19,54.97925238,55.403236524,55.568174281,54.97925238,20932560.0
2019-02-20,55.474065651,55.16746964,55.643461185,54.74546673,21756340.0
2019-02-21,55.0208583,54.3338653,55.075342244,54.113452982,28309460.0
2019-02-22,54.528521572,54.997578797,55.040670643,54.266008024,20990900.0
2019-02-25,55.276437528,54.949533865,55.402245907,54.844033137,28261220.0
2019-02-26,54.768746233,55.233345681,55.450290839,54.479981331,29434860.0
2019-02-27,54.828183263,55.27891407,55.374508626,54.533474658,19375200.0
2019-02-28,55.043642495,55.470598491,55.853472023,55.029278546,30852180.0
2019-03-01,55.717262164,56.514213669,56.612284768,55.709832535,29006320.0
2019-03-04,56.811398817,56.851518812,57.370622016,56.004045832,28920940.0
2019-03-05,56.963458551,57.556342921,57.931786825,56.772021785,28863480.0
2019-03-06,57.579127116,57.349799243,57.830535845,57.23241111,21985780.0
2019-03-07,57.243803207,56.628629951,57.295067645,56.213066052,23331180.0
2019-03-08,55.807903634,56.58008971,56.815856594,55.638012791,24249780.0
2019-03-11,56.685590438,58.236401602,58.257699871,56.685590438,34383840.0
2019-03-12,58.360228747,59.100219765,59.4370296,58.360228747,40262300.0
2019-03-13,59.468977003,59.106163468,59.483093297,59.037810884,28718720.0
2019-03-14,59.165105189,58.721308701,59.332024181,58.668310683,23456300.0
2019-03-15,59.10913532,58.667320066,59.267138757,58.575687979,49199140.0
2019-03-18,58.609864271,58.657413895,58.94172102,58.31867731,25852660.0
2019-03-19,58.882779298,59.380069113,59.4370296,58.737158576,30413760.0
2019-03-20,59.305772826,60.624284266,60.781297086,59.247326413,44555720.0
2019-03-21,60.229523328,60.999232861,61.011615575,60.088360382,24080900.0
2019-03-22,60.740681782,59.709449319,60.92295534,59.576954273,34284940.0
2019-03-25,59.284969865,59.090313594,59.753903264,58.79510968,29936860.0
2019-03-26,59.364219238,58.675245003,59.577201928,58.283951225,38023120.0
2019-03-27,58.718832159,58.100687051,58.820816195,57.424590839,28004800.0
2019-03-28,58.027381381,57.876312264,58.028619652,57.427622127,20248600.0
2019-03-29,58.193805064,58.115050999,58.396386273,57.598444151,25399580.0
2019-04-01,58.649488957,59.16114272,59.271596534,58.545474156,25055140.0
2019-04-02,59.205225184,59.46129972,59.503896258,58.729233639,16559460.0
2019-04-03,59.807520417,59.730252279,60.244382585,59.461795029,20356760.0
2019-04-04,59.731242896,60.17999247,60.213178144,59.641592043,19014940.0
2019-04-05,60.179497161,59.791175234,60.240420116,59.686169815,18143040.0
2019-04-08,59.827828069,59.627228094,59.867452756,59.430095279,17207260.0
2019-04-09,59.238906168,59.30081974,59.550455264,59.094276062,17527620.0
2019-04-10,59.470710583,59.544016253,59.624503897,59.260452091,14492860.0
2019-04-11,59.633171797,59.665862163,59.831295229,59.443468611,14204620.0
2019-04-12,59.93233818,60.322146032,60.345920844,59.838724858,18675880.0
2019-04-15,60.328585044,60.482130703,60.635676363,59.888260669,23750380.0
2019-04-16,60.67530105,60.780801777,60.963570643,60.433590462,17126080.0
2019-04-17,61.071547914,61.236980979,61.4460012,60.814978069,24438600.0
2019-04-18,61.377648616,61.238466905,61.517325636,61.151292595,26636460.0
2019-04-22,61.219645179,61.856116704,61.868499419,60.839248189,16146680.0
2019-04-23,61.947748792,62.634246483,62.854658802,61.734270794,26398200.0
2019-04-24,62.612948214,62.210757648,62.805623252,62.16122679,20375060.0
2019-04-25,62.645143272,62.57976254,62.775820535,62.014120141,22145900.0
2019-04-26,62.854658802,63.01216693,63.056249394,62.424730954,24828560.0
2019-04-29,63.102313092,63.774942143,63.858649293,62.720672878,49988640.0
2019-04-30,58.69406673,58.866434115,59.08090273,58.19875815,124140540.0
2019-05-01,58.845135846,57.856004612,58.845135846,57.81142684,52859660.0
2019-05-02,57.840154738,57.585070819,58.158613389,57.208230145,38896340.0
2019-05-03,58.131891491,58.713879073,58.783222274,57.901573002,39613060.0
2019-05-06,57.765858451,58.911507196,58.983822249,57.765858451,31278860.0
2019-05-07,58.469691943,58.154180377,58.963514597,57.507307372,31027360.0
2019-05-08,58.050660884,57.766353759,58.467428383,57.740102404,26190280.0
2019-05-09,57.407750347,57.573678722,57.934263368,57.002587929,23719460.0
2019-05-10,57.63361106,57.667292043,58.07988409,56.589005265,26290920.0
2019-05-13,56.562258601,56.070417181,56.858453132,55.57907107,37212960.0
2019-05-14,56.326987026,55.496354537,56.48598108,55.452272073,36732080.0
2019-05-15,55.369060232,57.664320192,58.016979901,55.30941022,45786040.0
2019-05-16,57.679179449,58.395890964,58.850584241,57.596462916,30628080.0
2019-05-17,57.875321647,57.569716253,58.453842068,57.456290588,24172460.0
2019-05-20,56.688066981,56.408217633,56.801824502,56.041317802,27065840.0
2019-05-21,56.885695104,56.942160282,57.094601404,56.363144552,23203160.0
2019-05-22,56.799511411,57.030820518,57.38248961,56.756914873,18296780.0
2019-05-23,56.489943549,56.50331688,56.761001169,55.931433594,23986000.0
2019-05-24,56.829725234,56.141741617,56.948846948,56.052090764,22246820.0
2019-05-28,56.167992972,56.1754226,57.039097124,56.124405816,27303320.0
2019-05-29,55.847033012,55.299221722,55.925291767,54.891092405,30764240.0
2019-05-30,55.253653333,55.373022701,55.629592545,55.084257798,19037460.0
2019-05-31,54.547838606,54.663740814,54.959440036,54.492859354,30164060.0
2019-06-03,52.775129199,51.325360985,52.775129199,50.76912945,102611520.0
2019-06-04,51.655731808,52.158470016,52.30706259,51.199552606,56669660.0
2019-06-05,52.083678421,51.622050824,52.183235445,51.04105386,43368780.0
2019-06-06,51.759251301,51.727056243,51.883078446,51.200047914,34064880.0
2019-06-07,52.03860534,52.801875862,53.043586449,51.928151527,36047400.0
2019-06-10,53.145620016,53.512148366,54.120387302,53.113008899,29284960.0
2019-06-11,54.185768034,53.429927141,54.582510207,53.374576407,28741260.0
2019-06-12,53.394264924,53.346219991,53.539390337,52.876172149,21225100.0
2019-06-13,53.673618963,53.927712264,54.195178897,53.500756268,21160000.0
2019-06-14,53.811314748,53.75831673,54.121873228,53.5018509,22232860.0
2019-06-17,53.804380428,54.112462365,54.443328496,53.804380428,18832040.0
2019-06-18,54.963897814,54.662254888,55.295754562,54.433917633,27733680.0
2019-06-19,54.761316604,54.599350699,54.830659806,54.161002605,26784360.0
2019-06-20,55.474065651,55.049586198,55.480504662,54.718720066,25240220.0
2019-06-21,54.941608927,55.567678973,55.678132786,54.884153132,38951820.0
2019-06-24,55.455243925,55.252662716,55.573622676,55.029278546,27913920.0
2019-06-25,55.111004462,53.807847588,55.194711612,53.6815439,30938260.0
2019-06-26,53.815277217,53.483420468,54.135741868,53.108967181,36217380.0
2019-06-27,53.691450072,53.295698516,53.844995731,53.260036298,20089540.0
2019-06-28,53.314520242,53.53839972,53.542857498,53.164937051,33869000.0
2019-07-01,54.384882084,54.382405541,54.859387703,54.172047987,28770080.0
2019-07-02,54.594892921,55.041165952,55.066921998,54.393302329,19835100.0
