time_key,open,close,high,low,volume
2018-02-12,57.983988397,58.019162184,58.753414994,57.755358779,9792198.0
2018-02-13,57.904847375,57.922434269,58.238998355,57.535522608,9538388.0
2018-02-14,57.790532566,59.760264656,59.821818784,57.64104397,8662595.0
2018-02-15,60.13838287,60.050448402,60.463740403,59.135929931,7390194.0
2018-02-16,59.707503975,60.059241848,60.674783127,59.566808826,6842134.0
2018-02-20,59.478874358,59.346972655,59.769058103,58.960060995,4859103.0
2018-02-21,59.496461251,58.960060995,59.813025337,58.942474101,5107918.0
2018-02-22,59.135929931,59.030408569,59.338179208,58.687464143,6515829.0
2018-02-23,59.259038187,59.936133593,59.936133593,58.784192058,4428501.0
2018-02-26,60.13838287,61.24635717,61.38705232,60.094415636,6499473.0
2018-02-27,61.55412781,59.821818784,61.77396398,59.821818784,6843056.0
2018-02-28,59.883372912,58.942474101,60.059241848,58.924887207,6091771.0
2018-03-01,59.127136484,58.318139376,59.505254698,57.746565332,7323859.0
2018-03-02,57.250913912,58.115278349,58.291679255,56.633510742,8380732.0
2018-03-05,57.753656493,57.374394546,57.762476538,56.748171331,8838383.0
2018-03-06,57.51551527,57.541975406,57.64781595,57.003952644,6550145.0
2018-03-07,56.898112101,56.598230561,57.145073369,56.351269293,6457572.0
2018-03-08,56.942212327,57.427314818,57.550795452,56.871651965,5573005.0
2018-03-09,57.780116629,58.476900206,58.662121157,57.64781595,5838391.0
2018-03-12,58.785601791,58.93554256,59.632326138,58.494540296,7522727.0
2018-03-13,59.358904734,58.362239617,59.7028865,58.326959436,5167304.0
2018-03-14,58.785601791,58.388699753,59.006102923,57.921237353,6463809.0
2018-03-15,58.644481066,58.556280613,58.745911587,58.326959436,5260823.0
2018-03-16,58.485720251,58.13291844,58.820881972,58.13291844,12860940.0
2018-03-19,57.947697489,57.956517534,58.512180387,57.49787518,7255627.0
2018-03-20,58.159378576,58.91790247,58.979642787,58.150558531,6906163.0
2018-03-21,58.856162153,58.521000432,59.279524326,58.485720251,5805245.0
2018-03-22,57.859497036,56.818731693,58.344599527,56.651150833,12313298.0
2018-03-23,58.829702017,57.003952644,59.288344372,56.854011874,17343849.0
2018-03-26,57.400854682,58.124098395,58.265219119,57.321474274,10795962.0
2018-03-27,58.115278349,58.362239617,59.658786273,57.709556267,9452475.0
2018-03-28,58.732681519,57.718376312,59.226604055,57.568435542,7208406.0
2018-03-29,57.947697489,58.60038084,58.697401338,57.868317082,10748306.0
2018-04-02,58.185838712,56.554130335,58.256399074,55.751506214,12383944.0
2018-04-03,56.86283192,58.829702017,58.856162153,56.765811422,8766360.0
2018-04-04,58.185838712,60.346749805,60.417310168,58.150558531,10275849.0
2018-04-05,60.417310168,61.378695103,61.546275963,60.320289669,9093342.0
2018-04-06,60.426130213,59.579405866,61.131733835,59.032563059,9719265.0
2018-04-09,60.320289669,59.253064191,60.461410394,59.226604055,6504476.0
2018-04-10,59.808727043,59.094303376,59.87046736,58.644481066,10382253.0
2018-04-11,58.723861474,58.944362606,59.269822277,58.670941202,5185480.0
2018-04-12,59.156043692,59.773446862,59.976307904,59.156043692,5145278.0
2018-04-13,60.082148447,59.314804508,60.267369398,59.076663285,4300162.0
2018-04-16,59.808727043,59.147223647,59.958667813,59.147223647,6484389.0
2018-04-17,59.420645051,59.544125685,59.685246409,59.341264643,5605704.0
2018-04-18,59.561765775,58.388699753,59.746986726,58.353419572,7384010.0
2018-04-19,58.238758983,57.974157625,58.476900206,57.321474274,8274341.0
2018-04-20,57.991797716,58.291679255,58.309319346,57.727196357,10402847.0
2018-04-23,58.212298848,58.988462832,59.120763511,58.168198621,6338381.0
2018-04-24,59.367724779,59.06784324,59.544125685,58.847342108,8176123.0
2018-04-25,58.953182651,58.803241881,59.094303376,58.43279998,5188861.0
2018-04-26,58.900262379,60.02040813,60.231207212,58.776781745,5355206.0
2018-04-27,60.390850032,61.352234967,61.74031696,60.373209941,7814866.0
2018-04-30,61.369875058,60.320289669,61.572736099,60.320289669,6484108.0
2018-05-01,59.958667813,60.064508356,60.161528854,59.120763511,4957762.0
2018-05-02,60.011588085,60.205629081,60.470230439,59.517665549,5752058.0
2018-05-03,59.799906998,59.006102923,59.844007224,58.776781745,6155894.0
2018-05-04,58.953182651,60.064508356,60.262959375,58.91790247,5132935.0
2018-05-07,60.029228175,61.158193971,61.224344311,60.029228175,5041336.0
2018-05-08,61.034713337,60.382029986,61.061173473,60.152708809,6534907.0
2018-05-09,60.346749805,59.932207677,60.390850032,59.098713398,7956262.0
2018-05-10,60.099788537,59.905747541,60.214449126,59.380954847,4965160.0
2018-05-11,60.002768039,60.355569851,60.443770303,59.896927496,4145059.0
2018-05-14,60.50551062,60.717191707,60.756881911,60.073328402,3453756.0
2018-05-15,60.249729307,61.299314696,61.316954786,60.179168945,5044970.0
2018-05-16,61.449255465,62.922203027,63.072143797,61.405155239,9692996.0
2018-05-17,62.975123299,62.569401216,63.151524204,62.463560672,6064739.0
2018-05-18,62.410640401,62.904562936,63.142704159,62.154859088,5688145.0
2018-05-21,63.045683661,62.957483208,63.239724657,62.366540174,5480698.0
2018-05-22,63.02804357,62.895742891,63.671906876,62.847232642,5675253.0
2018-05-23,62.578221261,62.922203027,63.429355631,62.472380718,6806372.0
2018-05-24,63.001583435,63.663086831,63.751287283,62.904562936,5613752.0
2018-05-25,64.474530996,63.724827148,64.818512762,63.17798434,5889721.0
2018-05-29,63.080963842,62.551761125,63.16034425,62.119578907,5857914.0
2018-05-30,63.02804357,63.707187057,63.760107329,62.569401216,5799859.0
2018-05-31,63.504326016,63.32792511,63.698367012,62.829592552,7856161.0
2018-06-01,63.787848675,64.353908342,64.521957305,63.787848675,4085865.0
2018-06-04,64.566180717,65.300289347,65.335668076,64.380442388,4581921.0
2018-06-05,65.105706336,65.494872357,65.645231956,64.690006269,4928658.0
2018-06-06,65.786746873,66.114000117,66.282049081,65.618697909,5318054.0
2018-06-07,66.290893763,66.1228448,67.14007171,66.025553294,6846263.0
2018-06-08,66.140534164,66.246670352,66.397029951,65.715989414,5524855.0
2018-06-11,66.388185268,65.972485201,66.520855503,65.928261789,4902812.0
2018-06-12,65.822125602,65.707144732,65.990174565,65.50813938,4356496.0
2018-06-13,65.689455367,65.547940451,66.246670352,65.441804263,4696163.0
2018-06-14,65.981329883,66.069776706,66.467787409,65.760212826,4636044.0
2018-06-15,66.078621388,67.078070487,67.086915169,65.89288306,10977292.0
2018-06-18,66.582768279,66.874642794,67.00978954,66.255515034,4515944.0
2018-06-19,65.89288306,65.680610685,66.264359716,65.141085065,7562169.0
2018-06-20,65.627542591,66.08746607,66.255515034,65.424114899,4424934.0
2018-06-21,65.185308477,65.397580852,66.149378846,65.052638242,5537865.0
2018-06-22,65.070327607,64.946502055,65.813280919,64.751919045,9600031.0
2018-06-25,64.84921055,63.991276368,64.884589279,63.708246534,9064121.0
2018-06-26,64.123946602,64.177014696,64.822676503,63.991276368,7072565.0
2018-06-27,64.327374295,63.106808139,64.521957305,62.929914493,7624713.0
2018-06-28,63.195254962,63.416372019,63.787848675,63.106808139,9118538.0
2018-06-29,69.660717716,70.474428486,71.641926549,69.306930424,31423522.0
2018-07-02,69.501513434,69.298085742,70.29753484,68.121742997,11867331.0
2018-07-03,68.466685606,67.467236508,68.891230356,67.308032226,5794853.0
2018-07-05,67.767955705,67.706042929,68.475530289,67.343410956,6534450.0
2018-07-06,67.644130153,67.644130153,68.174811091,67.28149818,5937030.0
2018-07-09,67.962538716,68.351704737,68.44015156,67.524726943,4871412.0
2018-07-10,68.493219653,68.608200523,69.068124002,68.245568549,6281841.0
2018-07-11,68.219034502,68.422462195,68.670113299,67.953694034,3656632.0
2018-07-12,68.935453768,68.431306877,69.147726143,68.307481325,4879171.0
2018-07-13,68.280947278,68.44015156,68.643579252,68.227879185,2963133.0
2018-07-16,68.422462195,68.767404804,69.072546343,68.369394101,4755149.0
2018-07-17,68.555132429,68.5197537,69.006211226,68.457840924,4355423.0
2018-07-18,68.484374971,67.741421659,68.652423934,67.502615237,6101602.0
2018-07-19,67.157672627,68.059830221,68.241146208,67.042691758,4875062.0
2018-07-20,67.493770554,68.068674903,68.174811091,67.36110032,5252156.0
2018-07-23,67.847557846,67.741421659,68.059830221,67.334566273,4198227.0
2018-07-24,67.971383398,66.803885336,68.183655773,66.719860854,6054007.0
2018-07-25,66.547389549,68.245568549,68.263257914,66.388185268,5614256.0
2018-07-26,68.104053633,69.121192096,69.377687882,67.944849351,6706302.0
2018-07-27,69.13888146,68.006762127,69.351153835,67.918315304,6132297.0
2018-07-30,67.997917445,67.184206674,68.068674903,66.715438513,7275433.0
2018-07-31,67.608751424,68.024451492,68.625889888,67.36110032,8265586.0
2018-08-01,67.661819518,68.581666476,69.041589955,67.661819518,6878480.0
2018-08-02,68.785094169,69.56342621,69.934902867,68.457840924,5313775.0
2018-08-03,69.634183669,69.643028351,69.855300726,69.377687882,3762061.0
2018-08-06,69.643028351,70.324068887,70.385981663,69.3688432,4280607.0
2018-08-07,70.518651898,71.226226481,71.314673304,70.111796512,5418866.0
2018-08-08,70.943196648,71.199692434,71.712684007,70.792837049,5327095.0
2018-08-09,71.190847752,71.871888288,72.42025859,71.120090293,4558513.0
2018-08-10,71.482722267,71.403120127,71.893999994,71.013954106,5036698.0
2018-08-13,71.482722267,70.890128554,71.770174442,70.766303002,4101202.0
2018-08-14,71.049332835,70.881283872,71.504833973,70.474428486,6079747.0
2018-08-15,70.377136981,70.377136981,70.633632767,69.979126278,5057181.0
2018-08-16,70.669011497,70.801681731,71.296983939,70.580564674,5475778.0
2018-08-17,70.792837049,70.536341262,71.14246734,70.474428486,9001373.0
2018-08-20,72.101850028,72.685599059,72.897871434,71.597703137,9345180.0
2018-08-21,72.800579928,73.366639595,73.477198124,72.544084142,6337324.0
2018-08-22,73.499309829,73.092454444,74.012301402,72.774045882,4308340.0
2018-08-23,72.906716116,73.331260866,73.915009897,72.827113975,4156852.0
2018-08-24,72.897871434,72.924405481,73.304107691,72.6148416,3453010.0
2018-08-27,73.446241736,73.101299126,73.80887371,72.72982247,4012426.0
2018-08-28,73.614290699,73.03938635,73.968077991,72.950939527,3788911.0
2018-08-29,72.897871434,73.225124678,73.499309829,72.720977788,5712433.0
2018-08-30,73.03938635,71.99571384,73.198590632,71.650771231,7122291.0
2018-08-31,72.040046162,72.882360548,72.926692884,72.040046162,5177091.0
2018-09-04,70.390883259,70.577079071,71.79178508,70.045091038,18565837.0
2018-09-05,70.61919479,70.860806022,71.215464711,70.311971701,12269138.0
2018-09-06,71.082467702,71.286396448,71.676521006,70.727809013,8577029.0
2018-09-07,70.940604227,71.197731776,71.960247957,70.940604227,6633912.0
2018-09-10,72.164176703,72.793695876,73.095155761,72.01344676,6965631.0
2018-09-11,73.76900727,73.263618638,74.105933024,73.192686901,7166847.0
2018-09-12,73.325683909,73.591677926,73.627143794,72.740497072,5384257.0
2018-09-13,73.777873737,74.008401885,74.389659975,73.698075532,5382087.0
2018-09-14,74.105933024,74.026134819,74.336461172,73.644876729,4884358.0
2018-09-17,74.026134819,73.822206073,74.416259377,73.538479122,4861055.0
2018-09-18,73.804473139,75.595499517,75.675297722,73.804473139,7277700.0
2018-09-19,75.976757608,74.859582738,76.118621083,74.580289021,8053129.0
2018-09-20,75.444769574,75.693030657,76.136354018,75.302906099,6620253.0
2018-09-21,76.251618092,75.852627067,76.28708396,75.373837837,13852693.0
2018-09-24,75.506834845,74.717719262,75.595499517,74.699986328,8770355.0
2018-09-25,75.240840828,75.178775558,75.453636042,74.540389918,10519535.0
2018-09-26,73.245885704,74.212330631,75.125576755,72.660698867,16357066.0
2018-09-27,74.274395901,74.957113877,75.289606398,74.238930033,6080564.0
2018-09-28,74.735452197,75.116710287,75.604365984,74.699986328,7452735.0
2018-10-01,75.453636042,74.88618214,76.118621083,74.806383935,7876367.0
2018-10-02,74.779784533,73.387749179,74.965980345,73.148354565,8446923.0
2018-10-03,72.642965933,73.148354565,73.556212057,72.483369523,10046664.0
2018-10-04,73.006491089,71.091334169,73.13062163,70.949470694,9161142.0
2018-10-05,71.011535964,71.038135366,71.809518014,70.426349128,7019108.0
2018-10-08,70.967203628,71.135666506,71.410526989,70.116022775,8058686.0
2018-10-09,71.259797047,71.304129383,72.252841375,71.073601235,7643669.0
2018-10-10,70.630277874,66.445305346,70.967203628,66.294575403,12977843.0
2018-10-11,66.294575403,66.064047256,68.333862864,65.523192755,11532101.0
2018-10-12,67.35855147,67.305352667,68.147667052,66.418705945,10393839.0
2018-10-15,67.181222125,66.489637682,67.527014347,66.471904748,5789049.0
2018-10-16,67.030492183,68.69738802,68.848117963,66.782231101,7744185.0
2018-10-17,68.732853889,67.810741298,68.981114971,67.331952068,6816903.0
2018-10-18,68.626456282,67.030492183,68.63532275,66.501252754,7622219.0
2018-10-19,67.234420929,65.798053239,67.429483208,65.735987969,7301200.0
2018-10-22,66.188177797,66.409839477,66.684699961,65.877851444,7042460.0
2018-10-23,65.780320305,65.035537058,65.948783182,63.900629254,11423769.0
2018-10-24,65.141934665,63.94496159,66.148722018,63.794231647,8333909.0
2018-10-25,64.450350222,64.813875378,65.164100833,64.04249273,7648037.0
2018-10-26,63.838563984,63.900629254,64.468083156,62.677056778,8371189.0
2018-10-29,64.955738853,64.007026861,65.620723895,63.297709483,9874204.0
2018-10-30,64.787275976,66.064047256,66.17931133,64.556747828,9469954.0
2018-10-31,66.941827511,66.533970018,67.686610757,66.427572412,8755514.0
2018-11-01,66.702432896,68.085601782,68.129934118,66.356640674,6117833.0
2018-11-02,68.741720356,67.89940597,69.681565881,67.128023322,6995098.0
2018-11-05,67.819607765,68.741720356,68.954515569,67.429483208,7143324.0
2018-11-06,68.573257479,67.890539503,68.786052692,67.699910458,6424228.0
2018-11-07,68.21859879,69.131844914,69.362373062,67.890539503,5403850.0
2018-11-08,68.883583832,68.963382037,69.300307791,68.484592807,5425040.0
2018-11-09,68.901316766,67.704343691,68.954515569,66.963993679,4737726.0
2018-11-12,67.695477224,66.587168822,68.067868847,66.489637682,5204896.0
2018-11-13,66.968426912,66.675833494,67.620112253,66.356640674,4584553.0
2018-11-14,67.668877823,66.675833494,68.706254487,66.40097301,7984223.0
2018-11-15,66.001981985,65.904450846,66.205910731,64.627679566,7858298.0
2018-11-16,65.399062214,66.267976002,66.959560445,64.778409509,8064168.0
2018-11-19,66.223643666,64.299620279,66.276842469,63.714433442,6744852.0
2018-11-20,62.499727433,63.058314868,63.900629254,61.639680113,9053946.0
2018-11-21,63.829697516,64.166623271,64.636546033,63.670101106,7326182.0
2018-11-23,63.88289632,63.386374155,64.299620279,63.311009184,2582343.0
2018-11-26,64.140023869,64.468083156,64.725210706,64.077958598,6458287.0
2018-11-27,64.086825066,63.918362188,64.326219681,63.217911278,5008125.0
2018-11-28,64.104558,66.197044264,66.285708936,64.104558,6167164.0
2018-11-29,66.17931133,65.913317313,66.454171813,65.008937657,5436736.0
2018-11-30,65.966674085,66.802595811,67.122736047,65.717676124,7947547.0
2018-12-03,68.563367107,69.31036099,70.252996128,68.412189773,10209260.0
2018-12-04,68.847936205,67.398412361,69.719429068,67.060486557,8800364.0
2018-12-06,66.135636987,67.176092753,67.198324714,65.44199981,9693738.0
2018-12-07,66.731453537,65.219680202,67.558482479,64.801719339,6133687.0
2018-12-10,65.006253379,64.481579104,65.548713222,62.791950083,7235047.0
2018-12-11,65.690997771,65.424214242,66.313492674,64.526043025,7794548.0
2018-12-12,66.269028752,66.091173066,66.94488036,65.370857536,6950474.0
2018-12-13,66.251243184,64.855076045,66.331278242,64.552721378,7454985.0
2018-12-14,64.001368751,64.499364672,65.495356516,63.503372829,7221195.0
2018-12-17,63.467801691,62.160562396,63.823513064,61.764833494,10647705.0
2018-12-18,63.049840828,63.272160436,64.392651261,62.631879965,7533275.0
2018-12-19,63.538943966,61.333533455,64.028047104,60.755502474,8426122.0
2018-12-20,61.120106631,60.052972512,61.867100514,59.16369408,14488531.0
2018-12-21,65.175216281,64.357080123,66.064494713,63.36108828,28487870.0
2018-12-24,63.494480044,60.559861219,63.965797613,60.54207565,8551422.0
2018-12-26,61.093428278,64.92621832,64.92621832,61.048964356,10019245.0
2018-12-27,64.188117221,65.513142085,65.566498791,63.129875887,9004918.0
2018-12-28,65.779925615,65.219680202,66.215672046,64.53493581,6197000.0
2018-12-31,65.788818399,65.931102948,66.215672046,65.375303928,5519230.0
2019-01-02,64.730577065,65.859960673,66.375742164,64.197010006,6762678.0
2019-01-03,65.139645144,64.695005928,65.201894634,63.325517142,8007384.0
2019-01-04,65.31750083,66.384634948,66.802595811,65.024038947,7844239.0
2019-01-07,66.464670007,67.336162871,67.909747459,66.073387497,8184786.0
2019-01-08,68.32326193,68.234334087,68.830150636,67.763016518,8808978.0
2019-01-09,68.447760911,68.109835106,68.607831028,67.709659812,8590991.0
2019-01-10,67.265020596,67.958657773,68.77679393,67.104950478,11148593.0
2019-01-11,67.887515498,67.620731969,68.376618636,67.407305145,10689863.0
2019-01-14,67.104950478,67.66519589,68.305476361,67.104950478,5677442.0
2019-01-15,67.754123734,69.257004284,69.345932127,67.700767028,6212364.0
2019-01-16,69.363717696,69.079148597,70.119604363,68.995823208,5697149.0
2019-01-17,68.954649617,70.368602324,70.6087075,68.750115577,7737292.0
2019-01-18,71.097810638,71.542449854,72.004874639,70.911062167,10404132.0
2019-01-22,71.435736442,71.809233384,72.309808213,71.320130246,8781678.0
2019-01-23,72.200515894,71.586913776,72.387264364,71.337915815,5822957.0
2019-01-24,71.675841619,71.53355707,71.915946795,70.742099265,4753325.0
2019-01-25,72.2538726,71.684734403,72.326704503,71.524664285,4457072.0
2019-01-28,70.964418873,71.426843658,71.591360168,70.911062167,5451971.0
2019-01-29,71.462414795,71.337915815,71.880375658,70.99999001,4187527.0
2019-01-30,71.497985932,72.280550952,72.289443737,71.195720193,5200226.0
2019-01-31,72.191623109,72.814118012,72.876367502,71.773662246,8599206.0
2019-02-01,72.76965409,72.485084992,72.83190358,72.147159188,5351916.0
2019-02-04,72.227194247,72.911938639,72.920831424,71.880375658,4236583.0
2019-02-05,72.903045855,73.685610875,73.979072758,72.858581933,6545577.0
2019-02-06,73.374363424,73.55221911,73.55221911,72.600691188,3682813.0
2019-02-07,73.054223188,73.267650012,73.672271699,72.662940678,4827485.0
2019-02-08,73.143151032,73.240971659,73.561111895,72.867474718,3786588.0
2019-02-11,73.765645934,74.414819189,74.548210954,73.694859371,6158533.0
2019-02-12,74.672709935,75.330775974,75.44638217,74.361462483,6290259.0
2019-02-13,75.375239896,75.944378092,76.113340994,75.375239896,5032812.0
2019-02-14,75.241848131,75.304097621,75.7131657,74.432604758,5179036.0
2019-02-15,76.024413151,75.926592524,76.282303896,75.677594563,6111250.0
2019-02-19,75.215169778,75.206276994,75.633130641,75.108456366,5105894.0
2019-02-20,75.2596337,75.44638217,75.544202798,75.010635739,6436096.0
2019-02-21,74.316998562,74.654924366,74.834558609,74.121357307,8579155.0
2019-02-22,74.877243974,75.375239896,75.606452288,74.726155568,4449747.0
2019-02-25,75.935485308,75.739844053,76.237839975,75.553095582,6229652.0
2019-02-26,75.864343033,76.300089465,76.549087426,75.766522406,6678802.0
2019-02-27,76.059984288,76.629122485,76.673586407,75.642023425,4588351.0
2019-02-28,76.549087426,76.237839975,76.833656524,76.193376053,4988146.0
2019-03-01,77.503864196,77.70892446,78.448924544,76.888683403,6315062.0
2019-03-04,77.851575079,76.353743584,78.448924544,75.88121341,7339569.0
2019-03-05,76.567719512,76.175430311,76.897599067,76.175430311,4976324.0
2019-03-06,76.318080929,75.899044737,76.665791812,75.818803764,3198110.0
2019-03-07,75.756394119,76.014948365,76.14868332,75.480008545,4321788.0
2019-03-08,75.408683236,75.604827836,75.676153146,74.909406071,4669677.0
2019-03-11,76.130851992,76.51422553,76.621213494,75.827719428,3999751.0
2019-03-12,76.478562875,76.166514647,76.746032785,75.800972437,4431552.0
2019-03-13,76.407237566,76.61229783,77.258683445,76.318080929,5037858.0
2019-03-14,76.80844243,77.450370214,77.459285878,76.407237566,5906100.0
2019-03-15,77.762418442,77.387960568,78.105938963,76.634586989,11031386.0
2019-03-18,77.833743751,78.297358262,78.315189589,77.566273842,7750711.0
2019-03-19,78.653984808,78.181454634,78.983864363,77.824828088,6642156.0
2019-03-20,78.012057025,77.289888268,78.083382334,76.754948448,5991484.0
2019-03-21,77.780249769,78.466755871,78.564828171,77.414707559,10386937.0
2019-03-22,75.961454383,73.277839621,76.585550839,73.242176966,21659776.0
2019-03-25,72.644827501,73.402658912,74.196152978,72.118803345,15558297.0
2019-03-26,74.561695188,74.338803597,74.971815716,73.919767405,9611895.0
2019-03-27,74.61518917,74.08024935,74.71326147,73.144104666,6485079.0
2019-03-28,74.829165098,74.927237398,75.533502527,74.624104834,6032651.0
2019-03-29,75.426514563,75.07880368,75.649406155,74.766755452,6492022.0
2019-04-01,75.818803764,75.988201374,76.068442347,75.5156712,6737429.0
2019-04-02,75.78314111,75.221454299,76.014948365,75.034225362,4433849.0
2019-04-03,75.693984473,75.310610936,75.774225446,75.114466335,4080926.0
2019-04-04,75.328442263,76.032779692,76.121936329,75.212538635,3660677.0
2019-04-05,76.674707476,76.139767656,76.817358094,75.827719428,7367351.0
2019-04-08,75.792056773,75.542418191,76.041695356,75.399767572,4705846.0
2019-04-09,75.087719344,75.141213326,75.426514563,74.864827753,3804527.0
2019-04-10,75.462177218,75.676153146,75.792056773,75.390851908,3918379.0
2019-04-11,75.693984473,75.78314111,75.827719428,75.144512122,3347649.0
2019-04-12,76.050611019,76.888683403,77.111574995,76.041695356,6037028.0
2019-04-15,77.468201541,77.414707559,77.782746155,77.065926797,5035211.0
2019-04-16,77.566273842,78.279526934,78.413261889,77.566273842,4652727.0
2019-04-17,78.413261889,79.108683655,79.322659583,77.967478706,5694880.0
2019-04-18,79.135430646,79.527719847,80.24097294,79.081936664,7016564.0
2019-04-22,78.769888436,77.887237733,79.028442682,77.833743751,5390519.0
2019-04-23,78.07446667,77.949647379,78.163623307,77.574476252,7513959.0
2019-04-24,78.163623307,78.80555109,79.19258005,77.949647379,8062966.0
2019-04-25,78.814466754,78.065551006,78.939286045,78.003141361,7069867.0
2019-04-26,78.413261889,78.734225781,79.295912592,77.860490742,6219557.0
2019-04-29,78.618322153,78.689647463,78.908081222,78.573743835,5008453.0
2019-04-30,78.716394454,78.306273925,78.814466754,77.798081097,7614083.0
2019-05-01,78.217117289,76.585550839,78.413261889,76.558803848,6524576.0
2019-05-02,76.861936412,76.023864028,76.924346058,75.769767614,6813740.0
2019-05-03,76.585550839,76.407237566,76.942177385,76.402779734,6798283.0
2019-05-06,74.686514479,74.508201206,74.775671116,73.875189086,12836646.0
2019-05-07,74.017839705,73.589887849,74.561695188,72.956875729,9811257.0
2019-05-08,73.491815549,73.794948113,74.88265908,73.233261303,9501257.0
2019-05-09,73.295670948,73.98217705,74.008924041,72.694309434,6336567.0
2019-05-10,73.803863777,74.846996425,75.132297662,73.277839621,5450504.0
2019-05-13,72.796393783,73.580972185,73.670128822,72.502176883,6445267.0
2019-05-14,73.803863777,74.597357843,74.891574744,73.161935993,7529248.0
2019-05-15,74.15157466,74.900490407,75.328442263,73.946514396,4862202.0
2019-05-16,75.34627359,75.141213326,76.139767656,75.069888017,6745317.0
2019-05-17,74.454707224,75.399767572,76.242297788,74.445791561,5068366.0
2019-05-20,74.71326147,73.866273423,74.71326147,73.763743291,7182345.0
2019-05-21,74.320972269,74.570610852,74.71326147,73.563140858,5762586.0
2019-05-22,73.991092714,74.178321651,74.303140942,73.78603245,5237761.0
2019-05-23,73.554225195,73.679044486,74.053502359,73.099526348,9704192.0
2019-05-24,73.286755285,73.25109263,74.15157466,73.188682984,5998980.0
2019-05-28,73.866273423,72.395188919,74.169405987,72.332779273,7927485.0
2019-05-29,71.958321399,70.317839286,72.092056354,69.274706638,10116913.0
2019-05-30,70.362417604,70.665550169,71.084586361,70.086032031,6177832.0
2019-05-31,69.735740334,68.966859094,69.968192801,68.904275737,8891080.0
2019-06-03,69.056263889,69.699978415,70.254288146,68.913216217,11665482.0
2019-06-04,70.898002672,72.972193923,72.999015362,70.433097737,7526860.0
2019-06-05,73.571206052,73.955646672,74.116575303,73.249348789,8173198.0
2019-06-06,73.955646672,73.714253724,74.259622976,73.383455982,4952974.0
2019-06-07,74.286444414,74.572539759,74.813932707,74.036110987,3891114.0
2019-06-10,74.876516063,73.830479958,75.278837642,73.714253724,4419758.0
2019-06-11,74.787111268,74.438432566,75.399534116,74.317736093,3939370.0
2019-06-12,74.635123116,73.875182356,75.117909011,73.776837081,4026188.0
2019-06-13,74.340087291,74.75134935,75.024033975,74.246212256,3383394.0
2019-06-14,74.661944555,74.599361198,74.970391098,74.241742017,4355606.0
2019-06-17,74.509956403,73.41027742,74.617242157,73.320872625,5101891.0
2019-06-18,73.937765713,75.368242437,75.676688981,73.758956122,6456476.0
2019-06-19,74.858635104,74.697706473,75.010623256,74.331146812,6217785.0
2019-06-20,75.904671209,76.208647513,76.593088133,75.475528192,6163840.0
2019-06-21,76.137123677,76.664611969,76.664611969,75.636456823,9289833.0
2019-06-24,76.888123958,75.547052028,77.648064718,75.426355554,8043728.0
2019-06-25,75.636456823,73.866241876,75.716921139,73.454979818,7339868.0
2019-06-26,74.340087291,73.80365852,74.822873186,73.705313245,5838460.0
2019-06-27,74.143396742,74.796051747,74.894397022,74.143396742,11436707.0
2019-06-28,75.091087572,75.055325654,75.770564016,73.910944274,12443841.0
2019-07-01,75.931492648,76.360635665,77.138457384,75.904671209,6607555.0
2019-07-02,76.315933268,75.958314086,76.414278542,75.296718601,7189294.0
