time_key,open,close,high,low,volume
2018-04-05,199.858864003,199.519175356,201.705376648,197.537658248,3348090.0
2018-04-06,197.411363751,195.068383082,198.752698408,193.204450506,3231724.0
2018-04-09,196.479397462,193.997057349,196.958445555,193.674788633,3031520.0
2018-04-10,196.322618087,197.533303265,198.726568512,194.659014713,2773227.0
2018-04-11,195.338392007,193.274130228,196.313908122,193.091220957,3482120.0
2018-04-12,195.138062805,195.312262111,196.627466873,194.58933499,2664457.0
2018-04-13,196.061319128,195.347101972,196.958445555,194.301906135,2496580.0
2018-04-16,197.812022155,200.607921019,201.939674715,197.150064791,4510623.0
2018-04-17,208.438179833,207.77622247,210.493731646,205.622248048,6180286.0
2018-04-18,208.168170909,205.903579928,208.812708341,205.816480275,2940074.0
2018-04-19,205.729380622,205.346142148,207.532343441,204.509985478,2734927.0
2018-04-20,205.598731142,204.736444576,206.5132775,203.377689988,2842009.0
2018-04-23,204.936773778,204.109327074,205.738090587,203.011871445,3051703.0
2018-04-24,205.511631489,204.00480749,206.704896736,202.558953249,2771226.0
2018-04-25,203.334140161,204.597085131,204.771284438,200.712440603,3118766.0
2018-04-26,205.320012252,206.452307742,207.157814933,204.100617109,2252787.0
2018-04-27,206.974905661,209.195946815,209.509505566,206.556827326,2301751.0
2018-04-30,209.910163971,205.903579928,209.910163971,205.903579928,3446885.0
2018-05-01,206.426177847,206.295528367,206.852966147,204.126747005,2633467.0
2018-05-02,205.015163466,203.342850127,205.738090587,202.820252208,3542681.0
2018-05-03,202.045065296,203.943837733,204.509985478,199.726037032,2731552.0
2018-05-04,203.029291376,205.468081662,206.121329061,202.210554636,1999865.0
2018-05-07,205.450661732,203.621569017,206.417380782,202.619923006,3237793.0
2018-05-08,203.569309225,202.097325087,203.569309225,200.895349875,2698268.0
2018-05-09,202.985741549,199.64111487,203.308010266,198.78753827,3504188.0
2018-05-10,200.459851609,203.56059926,204.065777247,199.77176435,2168955.0
2018-05-11,203.44736971,207.541053406,207.993971602,202.897161202,3044883.0
2018-05-14,208.081071255,211.565057379,212.235724708,208.011391533,3893625.0
2018-05-15,210.659220987,208.603669174,210.972779738,207.877258067,2396560.0
2018-05-16,208.734318654,210.537281473,210.615671161,207.7936424,1906100.0
2018-05-17,210.336952271,211.617317171,212.13991509,209.509505566,2418730.0
2018-05-18,211.974425749,213.080591343,213.185110927,211.120849149,2283818.0
2018-05-21,213.394150095,215.920040034,217.026205629,213.25479065,3040706.0
2018-05-22,216.007139688,213.55092947,216.050689514,212.383794119,2644110.0
2018-05-23,212.549283459,212.749612662,213.82964836,210.463246768,3047844.0
2018-05-24,213.019621586,211.416987969,213.777388568,210.955359808,2610418.0
2018-05-25,211.608607206,213.350600268,213.899328082,211.164398975,1554906.0
2018-05-29,212.401214049,210.929229912,212.401214049,209.248206607,2837814.0
2018-05-30,212.296694465,213.341890303,214.047397493,211.329888316,2071942.0
2018-05-31,212.706062835,210.354372201,213.172045979,209.628570792,2966087.0
2018-06-01,212.296694465,211.957005818,212.296694465,210.162752964,2371387.0
2018-06-04,212.523153564,213.071881378,213.603189262,211.425697934,2188866.0
2018-06-05,213.472539782,212.897682072,213.493966297,210.702770814,1531865.0
2018-06-06,214.543865515,216.573287433,216.63425719,213.507379644,2650301.0
2018-06-07,217.540093582,216.860716288,217.74913275,216.22488882,2117186.0
2018-06-08,217.278794623,218.341410391,219.055627546,216.068109445,3034554.0
2018-06-11,218.480769836,221.041499637,222.095405439,218.097531362,2775180.0
2018-06-12,220.536321649,220.86730033,221.180859082,217.89720216,2567198.0
2018-06-13,221.355058388,220.248892793,223.610939403,219.909204146,3138291.0
2018-06-14,221.642487243,222.39154426,222.96640197,220.936980053,2456594.0
2018-06-15,222.251692027,223.746364593,223.746364593,220.757019461,4772229.0
2018-06-18,222.015691096,222.776138541,222.898509395,220.385536513,1961879.0
2018-06-19,221.115391246,221.159095122,221.403836829,219.533310927,2370154.0
2018-06-20,221.416947992,220.975538842,221.779690164,220.162646745,2580440.0
2018-06-21,221.097909695,220.17138752,221.709763962,219.323532322,2150281.0
2018-06-22,220.477314653,222.339099779,222.985917147,219.559533253,2743131.0
2018-06-25,222.330359004,219.139976042,223.003398698,217.304413241,3060769.0
2018-06-26,219.008864413,218.318343169,220.678352484,218.117305338,2157980.0
2018-06-27,218.772863481,216.919819131,220.057757442,216.88485603,2480999.0
2018-06-28,216.010778506,214.061585627,216.771225952,211.727798638,3556904.0
2018-06-29,214.061585627,214.446179738,216.334099782,213.79936237,2787779.0
2018-07-02,214.14899338,216.316705639,216.53522502,213.379805158,1793431.0
2018-07-03,217.033449209,215.879666877,217.426784095,215.669888271,1247991.0
2018-07-05,217.741452003,218.956419762,219.328951602,216.404113391,2183067.0
2018-07-06,219.402199299,219.183679918,220.031535116,218.013464929,1572267.0
2018-07-09,220.381166126,221.727245513,222.024431871,219.4371624,2039553.0
2018-07-10,222.17302505,223.361770482,224.550515915,221.797171715,2012223.0
2018-07-11,223.012139473,222.531396835,223.763846144,221.784060552,1486018.0
2018-07-12,223.921180098,223.80755002,224.480589713,222.819842418,1592817.0
2018-07-13,224.104736378,226.123855458,226.394819491,223.781327694,2356197.0
2018-07-16,225.765483673,224.620442117,225.905336077,224.144069866,3625425.0
2018-07-17,219.874201162,218.772863481,220.72205636,215.258547388,6932309.0
2018-07-18,219.489607051,223.25688118,224.297033433,218.90397511,3359842.0
2018-07-19,223.169473427,221.080428145,224.200884906,220.136424419,2307632.0
2018-07-20,219.542051703,220.879390314,221.62235621,219.542051703,2014299.0
2018-07-23,221.062946594,220.914353415,223.09080645,220.643389383,1479621.0
2018-07-24,222.767397766,221.80591249,222.854805519,220.276276823,2476529.0
2018-07-25,222.72369389,222.767397766,223.125769551,220.936205353,3048005.0
2018-07-26,223.982365525,224.637923668,225.398371113,223.584660251,2021347.0
2018-07-27,225.328444911,223.720142267,225.328444911,223.230658854,1656790.0
2018-07-30,223.685179166,221.875838692,224.54177514,221.237762099,1681607.0
2018-07-31,222.138061949,221.333910627,223.064584124,221.010501943,2356023.0
2018-08-01,223.851253896,221.465022255,223.851253896,220.975538842,3006726.0
2018-08-02,221.578652334,223.833772345,224.026069401,220.468573878,1854444.0
2018-08-03,224.157181029,224.830220723,225.127407081,222.277914353,1422323.0
2018-08-06,224.200884906,224.428145062,225.10992553,223.296214668,1398440.0
2018-08-07,225.197333283,225.206074058,226.250509292,224.751553746,1462806.0
2018-08-08,225.608149719,226.220003986,226.823117478,225.44207499,1494253.0
2018-08-09,227.181489262,228.649939503,229.899870362,226.657042748,2315032.0
2018-08-10,227.688454226,227.574824148,228.571272526,226.482227243,1625059.0
2018-08-13,228.134233764,228.055566786,229.489053926,227.520194303,1635347.0
2018-08-14,228.038085236,230.301946023,231.014319205,228.003122135,1941909.0
2018-08-15,228.990829737,227.793343529,229.611424779,226.552153445,2017726.0
2018-08-16,228.632457952,229.969796564,230.537946955,228.527568649,2115921.0
2018-08-17,230.36313145,229.29675687,230.870096414,228.763569581,1969679.0
2018-08-20,229.882388812,229.357942297,230.310686798,228.632457952,1786166.0
2018-08-21,228.877199659,228.737347255,229.4628316,227.898232832,1559266.0
2018-08-22,228.964607411,227.906973607,228.964607411,227.478675621,2148534.0
2018-08-23,228.151715314,228.501346324,229.497794701,226.875562129,1603548.0
2018-08-24,228.789791907,231.001208042,231.438246804,228.789791907,2238686.0
2018-08-27,231.63054386,233.448625109,233.772033793,231.123578896,2614138.0
2018-08-28,234.724778294,234.698555969,235.249224809,233.66714449,2604184.0
2018-08-29,234.593666666,235.126853956,235.406558763,233.597218289,2880646.0
2018-08-30,235.528929617,234.593666666,236.149524659,234.348924959,2976348.0
2018-08-31,234.497518138,234.654852093,235.306564294,233.553514412,2961516.0
2018-09-04,234.252776432,234.698555969,235.48522574,233.002845572,2097301.0
2018-09-05,234.742259845,233.938108523,234.947668063,233.317513481,2230593.0
2018-09-06,234.69235161,236.490256396,236.814756284,234.114390998,2556068.0
2018-09-07,236.481486129,235.288729782,237.814566751,234.613419204,2958324.0
2018-09-10,233.973189695,227.790151284,233.99073023,226.930665093,4146151.0
2018-09-11,226.202732912,228.939056294,229.270572396,225.819296827,2283313.0
2018-09-12,229.009218432,230.368609855,231.964798495,228.772421216,2236267.0
2018-09-13,231.675379676,232.84182522,233.012845431,231.026379899,2734504.0
2018-09-14,232.762892814,232.683960409,233.859176221,230.903596157,2084640.0
2018-09-17,233.727622212,231.421041925,233.867946488,231.017609632,1940361.0
2018-09-18,230.596636804,230.912366425,231.613900102,229.785211678,3557116.0
2018-09-19,231.94725796,232.701500944,232.947068427,230.798352951,2274307.0
2018-09-20,233.359270988,233.631149272,234.990540696,233.341730453,2094990.0
2018-09-21,233.376811522,233.876716755,234.902838023,233.157642543,5671802.0
2018-09-24,234.174905842,234.481865196,236.385013189,233.876716755,2699802.0
2018-09-25,234.429243592,231.105312304,234.455554394,230.684339476,3789664.0
2018-09-26,231.973568762,230.579096269,232.84182522,230.175663976,2237976.0
2018-09-27,230.658028675,232.105122771,232.771663082,230.596636804,2761357.0
2018-09-28,231.868325555,233.324189919,233.455743927,231.401747337,2875098.0
2018-10-01,234.385392256,236.007891697,236.814756284,234.183676109,3314889.0
2018-10-02,235.920189025,237.349742586,238.060134234,234.604648937,2777570.0
2018-10-03,238.5512692,237.586539802,238.61266107,236.595499603,3002336.0
2018-10-04,237.674242475,235.323810852,238.217999044,234.439592507,2186551.0
2018-10-05,235.613229671,236.09559437,237.674242475,234.999310963,2045692.0
2018-10-08,235.779864748,235.928959292,236.494641529,232.984868279,1864975.0
2018-10-09,236.086824102,236.893688689,238.511802997,235.45536486,2510398.0
2018-10-10,237.323431785,230.728190813,238.042593699,230.237055846,4267341.0
2018-10-11,229.78100195,225.501111532,231.887269332,224.32589572,4558462.0
2018-10-12,227.763840482,227.684908077,229.246015647,225.273084583,4006323.0
2018-10-15,228.140961974,228.246205181,230.166893709,227.421800059,3583446.0
2018-10-16,236.525337465,239.051174433,239.261660847,232.412082125,6453592.0
2018-10-17,236.963850827,234.429243592,237.674242475,232.964608961,3985133.0
2018-10-18,234.473094928,233.999500497,234.937919093,231.280717649,3132093.0
2018-10-19,233.832865419,232.675190142,235.025621765,231.43858246,3336617.0
2018-10-22,233.946878893,229.947637027,234.017041031,228.079570103,2618459.0
2018-10-23,227.781381017,232.289298383,232.868136021,227.32532712,4081802.0
2018-10-24,231.543825667,224.799490152,232.701500944,224.457449729,5265555.0
2018-10-25,226.413219326,231.745541814,232.569946935,222.212261313,4675643.0
2018-10-26,229.342488587,226.43075986,230.131812639,225.413408859,4830769.0
2018-10-29,227.781381017,224.974895496,229.816083019,222.168409977,3697710.0
2018-10-30,225.12399004,226.518462532,227.755070215,222.747247615,4169239.0
2018-10-31,228.78996175,229.210934578,231.595219433,228.219894379,4230215.0
2018-11-01,230.587866537,228.842583354,232.131433573,227.816462086,2771291.0
2018-11-02,232.070041702,228.912745492,233.618169277,227.641056741,2593987.0
2018-11-05,229.912555958,228.912745492,230.658028675,228.08834037,3287028.0
2018-11-06,228.640867207,231.131623106,231.543825667,228.640867207,2582391.0
2018-11-07,234.078432902,240.857849486,242.717146143,234.078432902,5797082.0
2018-11-08,242.0593761,242.629443471,243.81342955,240.919241357,3809137.0
2018-11-09,242.813619083,242.541740798,243.81342955,240.471957727,2904456.0
2018-11-12,242.0593761,238.884539355,243.629253937,238.5512692,3140648.0
2018-11-13,239.0599447,236.113134904,239.956090608,235.165946041,2516970.0
2018-11-14,236.174526775,232.377001055,237.253269646,230.964988028,3511858.0
2018-11-15,231.5350554,232.359460521,233.218946712,228.772421216,3657641.0
2018-11-16,232.403311857,237.770715414,238.375863855,232.341919987,3857794.0
2018-11-19,238.095215303,233.332960186,238.788066415,231.69292021,3670800.0
2018-11-20,232.955838694,229.342488587,233.973189695,228.377759189,3617826.0
2018-11-21,230.298447717,228.509313198,232.087582236,228.421610526,3234298.0
2018-11-23,228.0269485,229.447731794,230.605407071,226.518462532,1159250.0
2018-11-26,232.078811969,233.429433126,235.306270317,231.094875686,3879762.0
2018-11-27,232.911987358,237.805796483,237.937350492,232.438392926,3497396.0
2018-11-28,239.270431114,246.400658388,247.672347139,239.270431114,5044449.0
2018-11-29,245.944604491,247.803901148,250.347278651,245.839361284,4177754.0
2018-11-30,248.982872382,247.548750746,249.554761379,245.530422503,6143329.0
2018-12-03,248.991670675,251.921501994,252.097467839,248.740303465,4178268.0
2018-12-04,251.763132733,245.076430623,253.338027046,243.633510694,4635456.0
2018-12-06,240.210975009,243.580720941,243.659905571,233.374701931,6694612.0
2018-12-07,240.862048636,236.832430785,243.202394374,235.160755257,3507115.0
2018-12-10,236.313331542,234.500883339,236.674061525,228.957959221,4061644.0
2018-12-11,237.184362475,235.107965504,238.900029464,233.744230205,3102759.0
2018-12-12,239.269557738,238.116981454,241.565912016,237.98500707,3167856.0
2018-12-13,238.310543883,239.445523583,240.474923777,237.219555644,2350792.0
2018-12-14,237.870629271,233.172341209,238.055393408,232.019764924,3360509.0
2018-12-17,229.670620894,227.057528095,231.175128868,225.882076251,5807157.0
2018-12-18,228.491649732,222.570399048,228.746800207,218.373613645,5065719.0
2018-12-19,222.042501513,220.230053309,225.728985966,217.839469322,5468527.0
2018-12-20,218.637562412,213.305797309,219.087155146,211.203005461,7311673.0
2018-12-21,211.801289334,209.698497486,217.757733187,208.915449476,12209672.0
2018-12-24,207.850856114,204.947419671,209.311372627,204.613084566,3090955.0
2018-12-26,204.736260657,214.106441903,214.124038488,203.953212647,4159282.0
2018-12-27,210.367167697,216.411594473,216.411594473,206.966627742,4295787.0
2018-12-28,217.062668099,216.649148364,219.772542112,215.390992572,3312862.0
2018-12-31,218.250437553,219.183056532,220.203658433,217.265028821,3123223.0
2019-01-02,215.558160125,214.229617995,216.745929578,212.45236296,4063606.0
2019-01-03,214.220819703,208.387551941,214.220819703,207.749675753,4623172.0
2019-01-04,210.983048155,210.824678894,214.203223118,210.10321893,5367608.0
2019-01-07,211.51094569,211.229400338,212.901075865,209.601716271,4132953.0
2019-01-08,213.209016094,214.05365215,215.373395987,210.903863524,3618666.0
2019-01-09,215.347001111,214.361592379,216.992281761,212.971462203,3425451.0
2019-01-10,212.989058788,215.443782325,215.681336216,212.399573207,3374481.0
2019-01-11,214.194424826,217.907304155,217.986488786,214.036055565,3967094.0
2019-01-14,216.957088592,218.250437553,219.886919912,216.534770564,4955469.0
2019-01-15,219.95730625,226.001733025,226.045724487,217.317818575,5325776.0
2019-01-16,227.638215384,230.040149168,230.682424502,227.145511018,6069471.0
2019-01-17,229.626629432,228.553237778,230.286501351,226.899158835,3583901.0
2019-01-18,231.043154485,233.594659237,234.263329448,229.125126774,4844751.0
2019-01-22,232.327705153,233.76182679,235.354317687,232.046159801,4052696.0
2019-01-23,235.574274993,234.931999659,237.08758126,231.984571755,2971227.0
2019-01-24,234.73843723,234.148951649,235.935004976,232.503670998,2927350.0
2019-01-25,236.49809568,235.838223761,237.914620732,233.770625082,2809188.0
2019-01-28,234.826420152,234.712042353,234.852815029,232.811611227,2837679.0
2019-01-29,234.03457385,235.213545011,236.190155451,233.541869484,2173024.0
2019-01-30,237.28114369,237.879427563,239.696362895,235.081570627,3659233.0
2019-01-31,237.976208778,237.729856595,239.080394455,236.665263232,4055122.0
2019-02-01,236.207752035,236.427709342,237.015875178,234.060968726,3946753.0
2019-02-04,236.066979359,235.978996437,236.401314465,232.51246929,3398925.0
2019-02-05,237.659470257,234.307320909,239.39273383,233.893801173,3597224.0
2019-02-06,233.277920716,237.113976137,237.492302704,233.13714804,2569965.0
2019-02-07,236.357323004,236.674061525,238.0641917,235.140695151,2458498.0
2019-02-08,235.354317687,230.427274027,236.410024774,229.037143852,4547448.0
2019-02-11,229.784998693,226.239286916,229.793796985,225.535423536,4856174.0
2019-02-12,228.069331704,231.835000787,232.2749154,226.045724487,4327961.0
2019-02-13,231.852597371,232.098949555,234.289724325,231.527060558,3066743.0
2019-02-14,231.606245189,233.445088269,234.97599112,231.139935699,3015655.0
2019-02-15,235.609468162,238.548097774,238.548097774,234.580067969,3673690.0
2019-02-19,238.583290943,237.914620732,239.74466552,236.920413707,2486689.0
2019-02-20,236.858825662,237.122774429,238.072989992,235.95260156,2802803.0
2019-02-21,237.08758126,234.386505539,237.501100996,233.242727547,2554273.0
2019-02-22,234.474488462,235.011184289,236.137365697,233.990582388,3191090.0
2019-02-25,235.424704025,232.802812935,235.943803268,232.609250505,3679125.0
2019-02-26,232.855602688,231.37748959,233.528672045,231.21912033,3212929.0
2019-02-27,230.172123552,220.027692588,230.172123552,219.0219598,8952928.0
2019-02-28,219.693357482,213.112234879,221.672973238,210.411159158,11034345.0
2019-03-01,214.291206041,216.569963733,218.1976478,214.291206041,6921274.0
2019-03-04,218.303227307,207.657293684,218.593570951,206.328751554,8646329.0
2019-03-05,208.106006589,212.417169791,213.97657911,206.70734207,6924867.0
2019-03-06,212.689916851,210.34077282,212.689916851,208.545921201,4878747.0
2019-03-07,211.422962767,208.255577557,212.197212485,207.243773948,5033537.0
2019-03-08,207.681505822,209.571526756,211.443883942,207.226664336,4921739.0
2019-03-11,211.267246471,214.747004638,215.515377635,208.798737823,4539618.0
2019-03-12,216.336741872,217.158106109,218.571205872,215.268085176,4235832.0
2019-03-13,218.995135801,222.784009542,223.234435091,218.217930932,4882034.0
2019-03-14,223.446400056,223.684860641,225.262939801,222.863496403,3865160.0
2019-03-15,224.629871107,222.033300292,224.983146048,220.743846758,6466186.0
2019-03-18,223.146116356,225.21277476,225.486562839,221.167776687,3927379.0
2019-03-19,226.051802744,227.093963819,228.965261181,225.336420989,4164789.0
2019-03-20,227.358920025,221.238431676,227.588548736,220.770342379,4193496.0
2019-03-21,220.081456244,222.580876451,223.411072561,219.613366948,2699799.0
2019-03-22,221.30025479,218.226762805,221.852246885,218.13844407,3778238.0
2019-03-25,218.518214631,218.023629714,218.518214631,212.653850614,4110942.0
2019-03-26,218.376904655,214.958969603,218.933312687,213.484046725,4416183.0
2019-03-27,214.561535294,213.475214851,216.981468639,210.339899752,4819232.0
2019-03-28,214.252419721,213.934472274,214.482048433,210.980210582,3601531.0
2019-03-29,215.75383822,218.376904655,218.818498331,213.616524828,4294167.0
2019-04-01,220.540713667,216.85782241,220.97347547,214.667341139,4809459.0
2019-04-02,216.831326789,215.859820702,217.617363532,214.437889065,4057091.0
2019-04-03,217.537876671,217.122778615,218.624197114,216.018794425,2851456.0
2019-04-04,216.804831168,218.491719011,220.010801256,216.062953793,2255521.0
2019-04-05,219.86949128,219.71934943,220.187438727,216.531043089,3343112.0
2019-04-08,220.514218047,219.69285381,220.514218047,217.537876671,2195490.0
2019-04-09,218.650692734,219.728181304,220.743846758,217.219929224,2904072.0
2019-04-10,219.71934943,217.290584212,220.682023644,216.840158663,2753784.0
2019-04-11,217.308247959,207.919966407,218.076620955,205.50091625,8223350.0
2019-04-12,208.873808748,197.145080713,209.121101206,194.981271701,13979434.0
2019-04-15,199.397208461,203.30972843,203.989782691,198.196073662,10021785.0
2019-04-16,210.207421649,195.149077297,210.207421649,190.609494308,27361432.0
2019-04-17,197.648497504,191.510345407,198.043105612,183.76479233,22101404.0
2019-04-18,191.775301613,195.846795306,196.950779496,189.187562671,13927214.0
2019-04-22,197.833966848,200.580679512,200.978113821,195.625998468,11191845.0
2019-04-23,201.587513094,203.645339624,204.846474422,199.688660287,10261445.0
2019-04-24,203.212577821,203.442206533,204.572686343,201.145919418,6104122.0
2019-04-25,201.834805552,203.830808968,205.005448146,201.481530611,5954533.0
2019-04-26,205.023111893,209.315402424,209.412553032,204.184083908,6186619.0
2019-04-29,209.668677364,209.712836732,210.251581017,206.807150344,5345317.0
2019-04-30,210.269244764,205.84447613,210.269244764,203.300896556,7632279.0
2019-05-01,205.84447613,204.855306296,207.213416526,203.442294851,4823160.0
2019-05-02,203.927959576,205.296899972,206.082936715,201.437371244,5499206.0
2019-05-03,205.641343039,204.855306296,206.580877744,200.642502627,4323138.0
2019-05-06,201.516858105,212.406558156,212.46838127,200.92512258,7180213.0
2019-05-07,211.249582724,210.242749143,214.742588702,208.785490012,5104669.0
2019-05-08,210.198589776,211.21425523,212.680346235,208.017117016,3768388.0
2019-05-09,208.962127483,210.172094155,212.44188565,208.140763245,4299681.0
2019-05-10,211.938468859,212.486045017,214.278915342,208.758994392,4374392.0
2019-05-13,208.82964938,211.567530171,212.053283215,208.606556255,4684437.0
2019-05-14,212.530204385,208.811985633,212.839319958,208.67950753,5329698.0
2019-05-15,207.54902772,208.50287006,209.78349172,205.447041822,5099948.0
2019-05-16,208.335064463,209.12993308,212.357982851,208.184922613,4456363.0
2019-05-17,208.582356921,213.183763025,214.119941618,208.118683562,4486406.0
2019-05-20,211.96496448,217.255256718,217.913231295,211.761831389,5390767.0
2019-05-21,218.156107817,220.743846758,221.838999075,217.970638473,5345383.0
2019-05-22,220.001969383,220.213934347,221.706520972,219.657526315,4038028.0
2019-05-23,219.012799548,217.705682268,219.159850243,215.842156955,3934570.0
2019-05-24,218.368072782,218.703683975,220.231598094,216.831326789,2974038.0
2019-05-28,219.472056972,213.784330425,220.178606853,213.643020448,6172696.0
2019-05-29,211.832486377,214.084614124,214.641022156,210.11027104,3958382.0
2019-05-30,213.660684195,215.056120212,216.692578056,213.148435531,2646971.0
2019-05-31,213.687179816,213.554701713,215.162102694,211.505707056,3285843.0
2019-06-03,213.280913634,208.926799989,215.321076417,208.449878819,4999517.0
2019-06-04,210.313404131,212.636186867,212.892311199,207.402418619,4992042.0
2019-06-05,214.764668385,214.411393445,217.078619248,213.051284922,3194422.0
2019-06-06,214.729340891,213.57236546,215.444722646,213.492878598,2630136.0
2019-06-07,214.5262078,217.944142853,218.209099058,213.89914478,2837457.0
2019-06-10,218.217930932,219.154109525,220.505386173,217.255256718,2330953.0
2019-06-11,219.489720719,217.149274236,221.406237272,217.025628006,3043114.0
2019-06-12,217.440726062,215.939307564,217.705682268,213.996295389,3251825.0
2019-06-13,216.221927516,216.345573745,216.681184939,214.720509018,3108249.0
2019-06-14,217.090736844,217.667350847,218.314932728,215.378636802,2165579.0
2019-06-17,218.226222882,218.199609927,219.202031195,217.534286077,2270430.0
2019-06-18,219.556870582,217.960093341,221.189131761,217.472189185,3482480.0
2019-06-19,218.226222882,221.943165458,222.989941649,217.791544633,4204589.0
2019-06-20,223.193974297,219.787516183,224.276234426,219.468160735,3800826.0
2019-06-21,220.69235662,223.797201254,224.868550073,219.024611502,6323527.0
2019-06-24,222.954457711,221.455261301,224.103250225,219.879951844,3163758.0
2019-06-25,221.153647823,219.698806337,222.697199155,219.485902705,3183010.0
2019-06-26,220.000419816,215.98186376,220.071387693,215.680250281,3852920.0
2019-06-27,216.682671549,218.52783636,220.133484586,215.706863235,3366173.0
2019-06-28,218.669772115,216.460896932,218.891546732,211.706049149,6727648.0
2019-07-01,218.181867958,215.245572032,218.377029621,213.542342976,4109079.0
2019-07-02,215.201217109,216.425412993,216.443154963,212.491131292,3864785.0
2019-07-03,216.735897457,217.525415093,219.574612551,216.487509886,2559448.0
2019-07-05,216.79799435,219.104450364,220.67461465,216.505251856,2965094.0
2019-07-08,218.589933253,219.858484061,219.982677846,217.232672598,1902630.0
2019-07-09,217.010897982,218.226222882,218.297190759,216.177025423,2775012.0
2019-07-10,218.953643624,219.539128613,220.985099114,217.764931679,2753028.0
2019-07-11,226.919787858,231.674635641,232.144797829,220.931873206,10268790.0
2019-07-12,232.091571921,235.879482375,236.429483424,232.091571921,5336201.0
2019-07-15,235.134319663,235.932708283,237.431904692,234.415769904,2611403.0
2019-07-16,235.373836249,234.779480276,236.979484474,233.475445529,3121564.0
2019-07-17,234.193995288,236.544806225,238.354487098,233.750446054,3995150.0
2019-07-18,235.648836773,231.1778605,236.42061244,228.21495162,5827020.0
2019-07-19,231.621409733,227.673821555,233.05850925,227.452046938,4413227.0
2019-07-22,228.995598271,226.493980594,229.714148029,225.793172805,4104305.0
2019-07-23,225.739946897,226.218980069,227.185917398,223.562120161,2889283.0
2019-07-24,224.249621472,222.777038017,224.285105411,217.454447215,4864203.0
2019-07-25,222.777038017,220.621388742,224.214137534,220.257678371,3362958.0
2019-07-26,220.905260252,224.382686242,225.216558801,218.6786431,3362651.0
2019-07-29,224.293976396,225.163332893,226.476238625,223.850427162,2005512.0
2019-07-30,224.134298672,226.148012192,226.263334993,222.191553029,1908834.0
2019-07-31,227.381079061,220.896389267,228.126241773,220.42622708,3532351.0
2019-08-01,221.056066991,221.109292899,223.176232327,219.361708919,3613635.0
2019-08-02,221.499616225,221.818971673,223.167361343,218.314932728,2677632.0
2019-08-05,220.115742616,217.392350323,221.721390841,215.201217109,5812447.0
2019-08-06,218.164125989,220.248807386,220.248807386,216.070573607,3532969.0
2019-08-07,218.465739468,218.625417192,219.148805287,214.021376148,3205805.0
2019-08-08,218.39477159,219.663322398,219.707677321,215.893153913,2830705.0
2019-08-09,219.752032245,220.55929185,222.147198106,218.350416667,2535030.0
2019-08-12,218.92703067,215.742347174,219.964935877,215.600411419,1656263.0
2019-08-13,214.393957504,221.082679945,222.182682044,214.243150765,2774735.0
2019-08-14,218.873804762,215.742347174,220.364130187,215.573798465,3464315.0
2019-08-15,216.762510411,216.673800564,217.569770016,214.189924857,2513465.0
2019-08-16,217.676221832,217.951222357,219.206466688,216.611703672,2810022.0
2019-08-19,219.547999597,217.081865859,220.435098064,216.53186481,2672254.0
2019-08-20,216.638316626,213.045567834,216.984285028,212.832664202,3201507.0
2019-08-21,213.072180788,213.214116543,214.580248182,212.282663153,2761928.0
2019-08-22,213.214116543,206.640716902,213.214116543,206.401200316,4498791.0
2019-08-23,206.605232964,204.618132398,208.556849591,203.48264636,4827798.0
2019-08-26,206.268135546,204.990713754,208.077816419,204.440712704,2918839.0
2019-08-27,205.558456773,197.760861248,206.16168373,197.468118754,4988764.0
2019-08-28,197.30844103,201.681836472,203.828614762,195.853599544,4853814.0
2019-08-29,202.631031832,204.582648459,206.072973884,202.26732146,4052586.0
2019-08-30,207.288298783,207.581041278,208.512494668,206.064102899,3384152.0
2019-09-03,205.576198742,204.582648459,205.957651083,202.675386755,3382683.0
2019-09-04,205.76248942,201.131835422,206.649499177,200.927802775,4541228.0
2019-09-05,204.03264741,203.668937038,205.372166095,201.885869119,4257137.0
2019-09-06,204.183454149,203.145548943,205.771360405,202.781838571,4183289.0
2019-09-09,203.145548943,204.635874367,205.806400794,202.755225617,3895602.0
2019-09-10,205.318940187,206.214909638,207.838299833,204.768939137,4257813.0
2019-09-11,206.241522592,207.767331956,207.802815894,202.772967586,3168130.0
2019-09-12,208.468139745,204.121357256,209.710077598,203.766517869,4713659.0
2019-09-13,207.659746116,208.21234083,210.841622134,206.367387508,4523190.0
2019-09-16,207.50822821,208.943191905,210.387068417,206.911069405,2973588.0
2019-09-17,207.731048659,207.24084367,208.551027914,206.037613243,2408431.0
2019-09-18,205.707838978,205.538495436,207.788714592,204.308526555,2977490.0
2019-09-19,206.777377136,207.534966664,208.515376642,206.091090151,2725873.0
2019-09-20,209.246227716,207.570617936,209.45122253,206.706074592,6254516.0
2019-09-23,204.789818726,203.898536928,205.690013342,203.497460119,3483932.0
2019-09-24,204.442218825,200.53840455,204.852208452,198.68453841,5047466.0
2019-09-25,199.896681655,198.016077061,201.875327247,197.980425789,4681080.0
2019-09-26,198.791492225,192.053401833,199.317348486,190.226274147,10461069.0
2019-09-27,194.459862687,191.857319837,195.083759946,191.643412205,4835579.0
2019-09-30,190.413443324,193.693360341,194.771811316,189.949976789,5330064.0
2019-10-01,195.360057303,193.595319343,195.360057303,189.023043719,5529744.0
2019-10-02,192.650560637,193.185329716,195.511575209,191.875145473,4925451.0
