time_key,open,close,high,low,volume
2022-10-10,67.58,67.04,69.26,65.4301,7713993.0
2022-10-11,67.61,70.16,72.69,65.025,17705645.0
2022-10-12,69.74,69.95,71.85,67.82,8998949.0
2022-10-13,63.66,69.26,69.63,61.06,18341964.0
2022-10-14,71.85,63.59,73.79,63.38,13711603.0
2022-10-17,66.48,69.17,70.95,66.34,11263274.0
2022-10-18,72.9,66.21,73.9,65.3,13874738.0
2022-10-19,64.82,63.19,66.89,62.5518,8601141.0
2022-10-20,63.14,63.59,67.43,62.7,8938669.0
2022-10-21,63.4,66.38,66.63,61.7,9156365.0
2022-10-24,67.4,66.39,68.15,63.68,8111715.0
2022-10-25,67.01,75.05,75.4,66.96,14446936.0
2022-10-26,75.28,73.81,78.29,73.1001,14148193.0
2022-10-27,74.51,72.47,75.65,71.51,5967614.0
2022-10-28,72.0,72.07,73.72,69.35,7372115.0
2022-10-31,72.37,66.25,74.65,66.145,10648406.0
2022-11-01,69.0,63.29,69.71,63.13,8238178.0
2022-11-02,63.395,60.71,66.21,60.55,12700860.0
2022-11-03,59.4,55.8,61.88,55.75,14238794.0
2022-11-04,60.4,58.82,63.43,56.4,18901356.0
2022-11-07,60.0,56.97,60.99,54.22,13659109.0
2022-11-08,54.5,50.83,58.4499,47.69,61868168.0
2022-11-09,47.09,45.98,49.6899,44.62,42274174.0
2022-11-10,51.04,50.92,53.93,49.02,30695388.0
2022-11-11,47.5,57.46,58.29,46.25,30584528.0
2022-11-14,55.695,53.22,55.74,52.6,16150903.0
2022-11-15,55.0,55.53,58.0,54.6,14805294.0
2022-11-16,52.83,48.83,54.03,48.0,24054683.0
2022-11-17,46.67,48.79,49.97,45.18,17974650.0
2022-11-18,48.8,45.26,49.0,44.31,20287264.0
2022-11-21,43.6,41.23,44.6439,40.61,22381981.0
2022-11-22,42.35,43.39,44.4,41.61,20783082.0
2022-11-23,43.85,45.57,46.17,42.2057,14665807.0
2022-11-25,44.76,44.28,45.2365,43.7,6451508.0
2022-11-28,43.3,42.51,44.899,42.02,10518516.0
2022-11-29,42.91,43.11,44.65,42.7,9090624.0
2022-11-30,43.71,45.73,45.8799,41.51,15562746.0
2022-12-01,45.82,45.27,47.19,44.44,11579372.0
2022-12-02,43.97,47.67,47.7,43.73,10372090.0
2022-12-05,47.98,46.0,49.85,45.63,11228347.0
2022-12-06,45.6001,42.41,46.65,41.73,12156145.0
2022-12-07,41.88,41.26,43.2,40.55,10824527.0
2022-12-08,41.56,42.81,43.8999,40.3,9361800.0
2022-12-09,41.6,40.24,42.32,40.15,10030234.0
2022-12-12,39.98,42.6,42.65,39.65,9962641.0
2022-12-13,46.01,38.69,46.33,38.5,20558271.0
2022-12-14,39.41,40.19,41.9,38.82,16117596.0
2022-12-15,38.95,37.98,39.6,37.44,12013423.0
2022-12-16,37.4,36.6,38.01,34.71,18247429.0
2022-12-19,35.97,35.17,36.68,34.51,11168297.0
2022-12-20,34.75,34.97,36.858,34.35,9833235.0
2022-12-21,35.31,35.15,36.1,34.7963,6998619.0
2022-12-22,34.93,34.59,35.3465,32.95,10335668.0
2022-12-23,34.77,35.49,35.98,33.67,8222704.0
2022-12-27,34.5,32.65,34.56,32.44,10940800.0
2022-12-28,32.58,32.53,33.48,31.83,7839732.0
2022-12-29,33.455,34.78,35.33,33.37,7675479.0
2022-12-30,33.962,35.39,35.87,33.63,8397944.0
2023-01-03,36.49,33.6,36.93,33.3709,8514288.0
2023-01-04,34.59,37.7,38.5,34.54,17737392.0
2023-01-05,34.71,33.53,35.26,32.75,16934523.0
2023-01-06,33.67,33.26,33.75,31.55,15527836.0
2023-01-09,35.19,38.27,39.38,34.72,18904120.0
2023-01-10,37.76,43.23,43.29,37.74,24496650.0
2023-01-11,41.96,43.79,43.84,40.6304,16152705.0
2023-01-12,45.145,47.55,47.65,41.67,20514692.0
2023-01-13,46.24,49.98,50.63,45.38,22437767.0
2023-01-17,53.31,54.14,54.98,50.7,23521226.0
2023-01-18,54.22,50.21,57.3292,50.0,24905714.0
2023-01-19,49.2101,49.42,51.0,47.92,14073270.0
2023-01-20,50.38,55.16,55.19,48.8,15433938.0
2023-01-23,55.0,55.96,56.69,53.21,17736412.0
2023-01-24,54.202,53.555,56.47,53.3412,12413942.0
2023-01-25,51.5,52.76,53.408,49.6,13343567.0
2023-01-26,56.06,53.02,56.1,51.9655,12614909.0
2023-01-27,52.94,61.37,62.29,52.41,24430999.0
2023-01-30,60.01,56.16,61.86,55.6715,14553912.0
2023-01-31,57.7,58.48,60.44,55.91,14751638.0
2023-02-01,59.08,65.7,66.215,56.65,18840780.0
2023-02-02,68.46,81.46,85.54,68.31,43911166.0
2023-02-03,73.72,74.63,87.63,73.02,37125516.0
2023-02-06,73.18,74.59,75.98,70.52,17998386.0
2023-02-07,73.43,71.42,73.4801,67.3,19819664.0
2023-02-08,70.83,69.44,73.97,68.3,11626528.0
2023-02-09,68.49,59.63,68.93,59.0,23920247.0
2023-02-10,58.255,57.09,61.7384,55.97,17359921.0
2023-02-13,55.52,56.4,57.0899,53.66,14435886.0
2023-02-14,56.33,59.03,61.08,55.0319,23945786.0
2023-02-15,60.21,69.34,69.46,59.46,25726719.0
2023-02-16,65.9,65.59,73.3,63.91,31704828.0
2023-02-17,64.94,65.2,67.9,61.51,23252183.0
2023-02-21,63.32,62.07,66.87,61.85,19845681.0
2023-02-22,62.5,61.18,67.48,57.35,32937546.0
2023-02-23,63.96,62.36,64.6473,59.8908,16698489.0
2023-02-24,60.88,58.44,61.59,56.8,14546162.0
2023-02-27,59.94,58.96,60.9696,58.1701,13043035.0
2023-02-28,59.675,64.83,67.5,59.4201,24843894.0
2023-03-01,65.3,64.67,66.79,63.09,15827077.0
2023-03-02,61.07,63.7,63.9,57.5,18122714.0
