time_key,open,close,high,low,volume
2018-03-14,243.889724037,241.686192101,244.074083283,241.133114363,105895079.0
2018-03-15,242.195374779,241.42282175,242.836242633,240.922418083,83433038.0
2018-03-16,241.948824858,241.684399912,242.733285528,241.631514923,100343673.0
2018-03-19,240.935195901,238.414344757,241.857157543,236.766095932,109208442.0
2018-03-20,238.810982174,238.819796339,239.454416208,238.141105647,59757271.0
2018-03-21,238.775725515,238.361459768,240.864682582,238.149919811,78709578.0
2018-03-22,236.140290228,232.403084336,236.986450053,232.129845226,148785916.0
2018-03-23,232.843792578,227.449523696,233.592996589,227.255612069,183534751.0
2018-03-26,231.04570295,233.672324073,233.954377348,228.648250114,141956102.0
2018-03-27,234.606625546,229.69713573,235.135475436,228.145842718,129941445.0
2018-03-28,229.829348203,229.018445037,231.495225357,227.916674432,146452306.0
2018-03-29,230.155472302,231.944747764,233.804536545,229.026377786,124244790.0
2018-04-02,231.415897874,226.938302135,231.927119434,224.47033598,186286343.0
2018-04-03,228.172285213,229.846976532,230.322941434,226.38300975,119956861.0
2018-04-04,226.303682267,232.306128523,233.006854627,226.171469794,123715339.0
2018-04-05,234.060147326,234.139474809,235.020891293,232.97600505,82652618.0
2018-04-06,232.182730215,228.921489224,233.672324073,227.405452872,179521209.0
2018-04-09,230.375826423,230.049702324,233.434341622,229.111875185,105442932.0
2018-04-10,232.931934226,233.707580732,234.492041403,231.794906962,105573736.0
2018-04-11,232.226801039,232.482411819,234.139474809,232.15628772,91140243.0
2018-04-12,233.804536545,234.39508559,235.338201228,233.628253249,68890480.0
2018-04-13,235.699581986,233.707580732,235.814166129,232.70276594,85079176.0
2018-04-16,235.338201228,235.629068667,236.395901008,234.518483897,63405287.0
2018-04-17,237.391901635,238.149919811,238.749283021,236.880680075,64682036.0
2018-04-18,238.590628053,238.326203108,239.128292109,237.867866537,57303857.0
2018-04-19,237.67395491,237.004078382,237.876680701,235.972821096,77655909.0
2018-04-20,236.933565064,234.994448799,237.153919185,234.113032315,99953133.0
2018-04-23,235.567369513,234.959192139,236.122661898,233.883864029,65557954.0
2018-04-24,235.981635261,231.794906962,236.198463716,230.296498939,112885452.0
2018-04-25,231.733207808,232.367827676,232.808535918,229.917489851,103840948.0
2018-04-26,233.390270798,234.730023854,235.554148266,232.949562556,67731942.0
2018-04-27,235.338201228,234.950377975,235.637882832,234.016076502,57053647.0
2018-04-30,235.567369513,233.143474182,236.122661898,233.072960864,82182324.0
2018-05-01,232.579367633,233.55773993,233.663509908,231.028074621,74203365.0
2018-05-02,233.363828303,231.988818588,234.174731469,231.600995335,86368943.0
2018-05-03,231.160287093,231.477597028,232.129845226,228.33094018,136311479.0
2018-05-04,230.508038895,234.474413073,235.152398633,230.181914796,91222075.0
2018-05-07,235.241245414,235.267687909,236.237246041,234.553740557,55304907.0
2018-05-08,234.897492986,235.267687909,235.624661585,233.707580732,67499247.0
2018-05-09,235.937564437,237.541742438,237.863459454,235.417528711,59666143.0
2018-05-10,238.282132284,239.762911977,240.089036076,238.176362306,72063931.0
2018-05-11,239.886310285,240.494487659,240.758912604,239.375088724,59871511.0
2018-05-14,240.926381736,240.609071802,241.578629934,240.062593582,54790606.0
2018-05-15,239.383902889,238.952008812,239.401531219,238.008893174,87036136.0
2018-05-16,238.987265471,239.956823604,240.415160175,238.960822977,53942631.0
2018-05-17,239.692398658,239.754097812,240.829425923,238.978451306,56536400.0
2018-05-18,239.410345384,239.154734603,239.771726142,238.80216801,64367959.0
2018-05-21,240.635514296,240.952824231,241.490488286,239.173420633,58025875.0
2018-05-22,241.472859956,240.282947703,241.728470737,239.956823604,52966358.0
2018-05-23,239.013707966,240.944010066,240.97045256,238.855052999,64694184.0
2018-05-24,240.547372648,240.450416835,240.820611758,238.669955537,76043827.0
2018-05-25,239.87749612,239.87749612,240.503301824,239.375088724,56374755.0
2018-05-29,238.25568979,237.118662525,239.013707966,236.008077755,115908607.0
2018-05-30,238.423158922,240.282947703,240.723655945,238.352645603,69678449.0
2018-05-31,239.87749612,238.810982174,240.177177725,238.207211883,93519941.0
2018-06-01,240.106664406,241.155550022,241.455231626,240.036151087,71258411.0
2018-06-04,241.975267352,242.301391451,242.552595149,241.737284901,45385166.0
2018-06-05,242.433603924,242.477674748,242.856683836,241.666771583,51135038.0
2018-06-06,243.085852122,244.504932661,244.610702639,242.468860583,62732215.0
2018-06-07,244.989711727,244.478490167,245.280579167,243.570631188,72969402.0
2018-06-08,244.020153595,245.201251683,245.254136673,243.852684463,72139719.0
2018-06-11,245.421605804,245.527375783,246.241323135,245.307021662,58892515.0
2018-06-12,245.94164153,245.844685717,246.206066475,245.201251683,72329028.0
2018-06-13,246.082668167,245.060225046,246.338278948,244.857499255,79070610.0
2018-06-14,245.9240132,245.677216585,246.206066475,245.086579399,77097620.0
2018-06-15,244.894157416,245.363405079,245.699846799,243.787441231,120041562.0
2018-06-18,243.911393444,244.858742498,244.982694711,243.433292052,52917581.0
2018-06-19,242.592187752,243.920247174,244.141590411,242.176062466,97531510.0
2018-06-20,244.601984343,244.336372459,245.00040217,243.999930739,53785486.0
2018-06-21,244.32751873,242.804677259,244.345226189,242.308868408,71061404.0
2018-06-22,244.061906845,243.247363733,244.172578464,243.026020496,56612003.0
2018-06-25,242.096378901,239.936068908,242.252381614,238.253860306,137854162.0
2018-06-26,240.502707594,240.467292676,241.317250706,239.750140588,68683211.0
2018-06-27,241.051638822,238.475203543,242.472662404,238.324690142,105110674.0
2018-06-28,238.422081166,239.838677883,240.600098619,237.713782808,76650517.0
2018-06-29,240.927686609,240.183973333,242.291160949,240.068432163,97592499.0
2018-07-02,238.616863215,240.697489643,240.856856773,238.377812519,63554774.0
2018-07-03,241.59171632,239.847531613,241.689107345,239.422552598,42187071.0
2018-07-05,240.971955257,241.804205828,241.866181934,239.90065399,56925919.0
2018-07-06,241.830767016,243.849417338,244.221273976,241.454483513,66493696.0
2018-07-09,244.849888769,246.045142249,246.098264626,244.805620122,50550399.0
2018-07-10,246.496682452,246.930515197,247.027906221,246.204509379,51966829.0
2018-07-11,245.381112538,245.124354383,246.169094461,244.82332758,77054739.0
2018-07-12,246.381583969,247.346640482,247.399762859,245.779530364,60124687.0
2018-07-13,247.169565893,247.541422531,247.842449333,246.718025689,48234964.0
2018-07-16,247.585691178,247.320079294,247.730006969,246.87739282,48201038.0
2018-07-17,246.549804829,248.320550725,248.710114822,246.496682452,52315500.0
2018-07-18,248.40023429,248.842920764,248.949165518,247.957547816,44593465.0
2018-07-19,248.178891053,247.90442544,248.559601421,247.426324048,61412117.0
2018-07-20,247.700789661,247.621106096,248.329404455,247.461738966,82372729.0
2018-07-23,247.417470318,248.081500029,248.285135807,247.072174868,47047565.0
2018-07-24,249.489243016,249.329875886,250.170980186,248.462210397,68026935.0
2018-07-25,249.08197146,251.454770961,251.773505222,249.037702813,78882927.0
2018-07-26,250.737618873,250.861571086,251.543308256,250.640227849,57919495.0
2018-07-27,251.189159077,249.161655026,251.286550101,248.24086716,76783177.0
2018-07-30,249.241338591,247.860156792,249.400705722,247.337786753,63742508.0
2018-07-31,248.621577527,249.08197146,249.692878794,248.24086716,68570493.0
2018-08-01,249.285607238,248.665846175,249.790269819,248.020851982,53853326.0
2018-08-02,247.364347941,250.020466785,250.188687645,247.160712163,63426363.0
2018-08-03,250.144418998,251.091768052,251.142854071,249.967344408,53935386.0
2018-08-06,251.12718297,252.012555918,252.32243645,250.738946933,39400887.0
2018-08-07,252.676585629,252.844806489,253.225516857,252.543779687,43196646.0
2018-08-08,252.676585629,252.738561736,253.136979562,252.278167803,42114551.0
2018-08-09,252.800537842,252.393266286,253.190101939,252.256033479,35716976.0
2018-08-10,250.95896211,250.702203955,251.494612744,249.993905597,77076044.0
2018-08-13,250.976669569,249.76370863,251.587576903,249.471535557,65732909.0
2018-08-14,250.489714448,251.357379937,251.596430633,250.103072081,43842031.0
2018-08-15,250.011613056,249.480389287,250.153272727,248.046085111,102925355.0
2018-08-16,250.914693463,251.499039608,252.366705097,250.879278545,69967919.0
2018-08-17,251.29540383,252.384412556,252.827187568,250.888132274,65618481.0
2018-08-20,252.83595276,252.924490055,253.190101939,252.384412556,39807490.0
2018-08-21,253.438006365,253.51768993,254.376501689,252.963003778,67271983.0
2018-08-22,253.110418374,253.367176529,253.889546568,252.840379625,44993333.0
2018-08-23,253.190101939,253.030734808,254.048913699,252.712000547,49204851.0
2018-08-24,253.606227225,254.553576279,254.695235951,253.553104848,57487399.0
2018-08-27,255.748829759,256.563372871,256.669617625,255.589462628,57072377.0
2018-08-28,257.023766804,256.687325084,257.127798125,256.226931151,46943472.0
2018-08-29,256.899814591,258.068506883,258.298703849,256.65669118,61485514.0
2018-08-30,257.590405491,257.023766804,257.962262129,256.430566929,61229501.0
2018-08-31,256.616495248,257.032620533,257.475307007,256.129540126,66140838.0
2018-09-04,256.616495248,256.589934059,256.944083239,255.589462628,57594367.0
2018-09-05,256.23578488,255.89934316,256.439420658,254.890017999,72452437.0
2018-09-06,256.005587914,255.129068695,256.306614716,254.102036076,65909863.0
2018-09-07,254.084328617,254.633259844,255.607170087,253.845277921,73524824.0
2018-09-10,255.642585005,255.075946318,255.908196889,254.88116427,50210903.0
2018-09-11,254.429624066,255.917050619,256.359737093,254.079901752,50530492.0
2018-09-12,255.925904348,255.979026725,256.58108033,255.191044802,59810758.0
2018-09-13,257.041474263,257.493014466,257.677526189,256.753728055,51034222.0
2018-09-14,257.696650244,257.537283114,257.882578563,256.75815492,55079875.0
2018-09-17,257.484160737,256.173808774,257.519575655,255.89934316,68244043.0
2018-09-18,256.386298281,257.563844302,258.157044177,256.359737093,61930407.0
2018-09-19,257.616966679,257.838309916,258.254435202,257.488587602,49080562.0
2018-09-20,259.095539502,259.927790073,260.246524335,257.852741495,100360646.0
2018-09-21,260.668296859,259.689979186,260.78391622,259.52989084,105479656.0
2018-09-24,259.11188238,258.827280876,259.254183133,258.249184069,53409645.0
2018-09-25,259.280864524,258.587148356,259.387590088,258.349950789,44370037.0
2018-09-26,258.729449108,257.813388015,259.912324112,257.395379555,79739674.0
2018-09-27,258.284759257,258.533785574,259.61882881,258.00905155,59249455.0
2018-09-28,257.911219782,258.560466965,259.058519598,257.875644594,70091385.0
2018-10-01,259.796704751,259.458740464,260.525996106,258.791705687,62078937.0
2018-10-02,259.307545915,259.307545915,260.014602778,258.93400644,47258227.0
2018-10-03,260.357013963,259.449846667,260.775022423,259.094094786,64694594.0
2018-10-04,258.969581628,257.422060946,259.02294441,255.838965077,111545910.0
2018-10-05,257.644405872,255.981265829,258.160246099,254.558258306,105951698.0
2018-10-08,255.296443459,255.981265829,256.33701771,253.917904921,87742172.0
2018-10-09,255.598832557,255.607726354,256.906220719,255.047417142,74338982.0
2018-10-10,255.100779924,247.514371066,255.1719303,247.140831591,214731042.0
2018-10-11,246.42932783,242.062473493,248.047998887,240.452696232,274840491.0
2018-10-12,246.153620122,245.424328766,246.438221627,242.240349433,183186492.0
2018-10-15,245.068576886,244.045790228,246.393752642,243.956852258,102263717.0
2018-10-16,246.002425573,249.38206844,249.755607915,245.531054331,118255834.0
2018-10-17,249.417643628,249.426537425,250.049103217,246.856230087,110625987.0
2018-10-18,248.492688738,245.824549632,249.088573139,244.552736658,134557525.0
2018-10-19,246.473796815,245.691142677,248.403750768,244.997426509,139901634.0
2018-10-22,246.358177454,244.588311847,246.678354146,244.054684025,82415812.0
2018-10-23,240.977430256,243.343180264,244.463798688,238.896281754,146352719.0
2018-10-24,243.094153947,235.970222534,243.476587219,235.418807119,177806697.0
2018-10-25,237.80234472,240.203669916,241.7422968,236.779558063,138061545.0
2018-10-26,236.503850355,235.979116331,241.021899242,233.275402037,201574596.0
2018-10-29,239.065263897,234.671728169,240.354864465,231.105315564,160749101.0
2018-10-30,234.502746026,238.149202804,238.4604857,234.01358719,157115995.0
2018-10-31,240.710616346,240.692828752,243.005215977,240.239245104,128296325.0
2018-11-01,241.555527063,243.254242294,243.449905828,240.470483826,99495037.0
2018-11-02,244.357073124,241.813447176,244.783975381,239.767873862,122634107.0
2018-11-05,242.302606012,243.147516729,243.698932145,241.333182137,65622482.0
2018-11-06,243.08526015,244.686143614,244.84623196,243.023003571,60085894.0
2018-11-07,246.856230087,249.924590059,250.004634232,246.42932783,102752099.0
2018-11-08,249.124148327,249.471006411,250.111359796,248.332600392,65584886.0
2018-11-09,248.163618249,247.034106027,248.350387986,245.628886098,98812561.0
2018-11-12,246.527159597,242.418225374,246.767292116,241.902385146,99673574.0
2018-11-13,242.880702819,241.964641726,244.868466453,241.244244167,98176610.0
2018-11-14,243.8323391,240.31039548,244.232559966,238.753981001,125335931.0
2018-11-15,239.047476303,242.81844624,243.280923685,237.473452106,135101437.0
2018-11-16,241.724509206,243.449905828,244.357073124,241.208668979,126668040.0
2018-11-19,242.845127631,239.332077808,243.138622932,238.416016715,103061706.0
2018-11-20,236.005797722,234.902966892,237.464380434,234.040268581,136021311.0
2018-11-21,236.450487573,235.703408624,237.597787389,235.694514827,75563743.0
2018-11-23,234.066949972,234.129206551,235.528556574,233.969118205,42807878.0
2018-11-26,236.379337197,237.909070285,238.13141521,235.988010128,79981362.0
2018-11-27,236.87738983,238.709512016,238.709512016,236.272611633,75502441.0
2018-11-28,239.776767659,244.205878575,244.205878575,238.644765174,127629633.0
2018-11-29,243.432118234,243.672250753,245.068576886,242.293712215,82346420.0
2018-11-30,243.521056204,245.157514856,245.717824068,243.200879511,98204190.0
2018-12-03,249.275342876,248.403750768,249.38206844,246.807314203,103017719.0
2018-12-04,247.576627645,240.354864465,248.003529902,240.043581569,177986013.0
2018-12-06,236.503850355,239.990218787,240.105838148,233.408808992,204185411.0
2018-12-07,239.6522545,234.413808056,241.217562776,233.577791136,161018923.0
2018-12-10,234.235932115,234.858497907,235.829077975,230.011378531,151445885.0
2018-12-11,238.051371037,234.911860689,238.238140774,233.44438418,121504431.0
2018-12-12,237.882388893,236.094735692,239.243139838,236.014691519,97976706.0
2018-12-13,237.037478177,236.014691519,237.900176487,234.902966892,96662717.0
2018-12-14,233.871286437,231.656730979,234.822922719,231.105315564,116961071.0
2018-12-17,230.705094698,227.112000702,231.816819326,225.479988949,165492257.0
2018-12-18,228.748459354,226.862974386,229.41549413,225.262090922,134515094.0
2018-12-19,226.943018559,223.465543924,230.705094698,221.766828693,214992763.0
2018-12-20,222.220412341,219.827980943,223.785720617,217.586744094,252053377.0
2018-12-21,220.72740441,215.324172171,223.384291786,214.680078262,255345633.0
2018-12-24,213.83917788,209.634675973,215.445387067,209.572055731,147311588.0
2018-12-26,211.092833017,220.226442481,220.226442481,209.115822546,218485360.0
2018-12-27,216.997027186,221.917188993,222.113995465,213.767611891,186267342.0
2018-12-28,223.267997052,221.630925033,224.896123323,220.467977697,153100189.0
2018-12-31,223.250105555,223.57215251,223.813687726,221.380444068,144299370.0
2019-01-02,220.047527506,223.804741977,224.726154097,220.02069026,126925199.0
2019-01-03,222.060320973,218.464129979,222.36447643,217.981059547,144140692.0
2019-01-04,221.487793053,225.781752448,226.425846358,221.112071606,142628834.0
2019-01-07,226.050124911,227.561956448,228.966439,225.155550037,103139100.0
2019-01-08,229.74471914,229.699990396,230.183060828,227.222017996,102512587.0
2019-01-09,230.406704547,230.773480245,231.614380627,229.18113697,95006554.0
2019-01-10,229.243757211,231.587543381,231.838024345,228.563880307,96823923.0
2019-01-11,230.514053532,231.677000868,231.703659199,229.932579864,73858110.0
2019-01-14,229.780502135,230.263572567,231.068689954,229.377943442,70908227.0
2019-01-15,230.639294014,232.902568445,233.215669651,230.630348265,85208271.0
2019-01-16,233.331964385,233.466150616,234.348738187,233.126212164,77636710.0
2019-01-17,232.598412988,235.237408867,236.096200746,232.553684245,96118435.0
2019-01-18,237.044450112,238.368420926,238.83359986,235.271402712,127900303.0
2019-01-22,236.901318132,235.147951379,237.116016102,233.537716606,115531183.0
2019-01-23,236.176712484,235.63996756,236.874480886,233.179886656,86030287.0
2019-01-24,235.461052585,235.765208042,236.34668171,234.450182977,59204139.0
2019-01-25,237.608032283,237.760110011,238.583118895,235.863163991,96883358.0
2019-01-28,235.622076062,235.953068766,236.015689007,234.190756264,85613655.0
2019-01-29,236.096200746,235.63996756,236.659782916,234.808012927,66136334.0
2019-01-30,237.151799097,239.370344784,240.211245166,236.391410454,92473671.0
2019-01-31,239.307724543,241.472595738,241.95566617,239.093026573,104012073.0
2019-02-01,241.669402211,241.588890472,242.608705828,240.801664583,85782524.0
2019-02-04,241.633619216,243.288582733,243.351202974,240.96268806,60744844.0
2019-02-05,243.717978672,244.308398089,244.612553546,243.217016743,79552774.0
2019-02-06,244.031079878,243.986351134,244.523096059,243.252799738,58347791.0
2019-02-07,242.376116361,241.660456462,242.921807034,240.005492945,95481961.0
2019-02-08,240.416997387,241.95566617,242.054069406,239.593988503,75788861.0
2019-02-11,242.608705828,242.089852401,242.868132542,241.562053226,68021423.0
2019-02-12,243.700087175,245.202972963,245.57869441,243.628521185,72270221.0
2019-02-13,246.034927596,245.999144601,246.840044982,245.614477405,65277204.0
2019-02-14,244.916709003,245.453453928,246.580618269,244.102645868,83234396.0
2019-02-15,247.224712178,248.128232801,248.164015796,247.018959957,97088659.0
2019-02-19,247.33322411,248.55762874,249.210668398,247.323115414,59120804.0
2019-02-20,248.521845745,249.05859067,249.514823856,248.020883816,76610767.0
2019-02-21,248.423442509,248.172961545,248.781272459,247.211293555,64214727.0
2019-02-22,248.790218208,249.711630328,249.9084368,248.157664314,78114616.0
2019-02-25,251.134004378,250.05156878,251.652857804,249.971057041,69030699.0
2019-02-26,249.702684579,249.872653805,250.749337182,249.496932358,56844101.0
2019-02-27,249.156993906,249.76530482,250.114189021,248.226636037,56921570.0
2019-02-28,249.550606851,249.300125886,249.988948539,248.978078931,69268293.0
2019-03-01,250.874577664,250.856686167,251.268190609,249.425366368,78880548.0
2019-03-04,251.912284518,249.944219795,252.153819734,247.654108118,106494637.0
2019-03-05,250.069460277,249.604281343,250.26626675,249.05859067,59114559.0
2019-03-06,249.720576077,248.092449806,249.729521825,247.770402851,75039771.0
2019-03-07,247.645162369,246.017036098,247.788294349,245.176135717,94885089.0
2019-03-08,244.165266109,245.525019918,245.694989144,243.700087175,85795799.0
2019-03-11,246.240679817,249.085427916,249.246451393,246.213842571,65098897.0
2019-03-12,249.640064338,250.024731534,250.543584961,249.452203614,79667530.0
2019-03-13,250.910360659,251.679695051,252.61005292,250.749337182,80639153.0
2019-03-14,251.706532297,251.518671573,252.126982488,251.076930501,67518366.0
2019-03-15,252.069560532,252.761417528,253.570081549,251.880872261,81308979.0
2019-03-18,252.977061267,253.677903419,253.97441356,252.752432372,62199806.0
2019-03-19,254.738151802,253.740799509,255.501890044,252.851269086,90268121.0
2019-03-20,253.52515577,252.977061267,254.729166646,251.871887105,84609210.0
2019-03-21,252.15941209,255.834340808,256.238672819,252.114486311,79550375.0
2019-03-22,254.477582284,250.910475435,255.001776273,250.847579345,122659286.0
2019-03-25,250.569039515,250.721787164,251.750857056,249.463865353,85575197.0
2019-03-26,252.473892543,252.590699568,253.543126082,251.189015265,68125920.0
2019-03-27,252.581714412,251.269881667,253.165749539,249.724434871,72224722.0
2019-03-28,251.898842572,252.222308181,252.67156597,250.748742631,56238545.0
2019-03-29,253.731814353,253.812680755,254.136146364,252.60866988,82186806.0
2019-04-01,255.807385341,256.822707945,257.119218086,255.537830667,77617945.0
2019-04-02,257.011396217,256.948500126,257.182114177,256.157806417,40070351.0
2019-04-03,258.161496158,257.352832137,258.556843013,256.750826699,68243202.0
2019-04-04,257.676297745,258.035703977,258.286389823,256.984440749,48997505.0
2019-04-05,258.700605505,259.284640632,259.338551566,258.41308052,58621729.0
2019-04-08,258.862338309,259.482314059,259.590135928,258.206421937,53566335.0
